Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9357,1628,2063,7038,10814
0,9352,1535,2431,7348,10993
0,9490,1700,2141,7333,10477
0,9314,1447,1781,7214,11000
0,9122,495,1992,7574,10711
0,9744,1535,1952,7412,10668
0,8930,1490,1802,7367,10825
0,9688,1823,2093,7217,11221
0,9744,1718,2081,7588,10812
0,9131,1060,1867,7050,10846
0,9297,2548,2340,7192,11050
0,9693,1772,2307,7381,11009
0,9609,1897,1777,7469,10625
0,9266,1535,1993,7862,10912
0,9392,1065,1949,7494,10791
0,10015,1535,1970,7114,10751
0,9735,1617,2064,7317,10765
0,10280,1683,1879,7117,10885
0,9578,1338,1661,7184,10755
0,9680,1874,2340,7413,11643
0,9381,1754,2112,7226,10621
0,9922,1571,1790,7553,10882
0,9436,1482,1784,7541,10871
0,9166,1570,1798,7077,10765
0,9547,1899,2148,7451,10556
0,9836,1357,1833,7176,10751
0,9472,1490,1378,7679,10998
0,9638,1106,2157,7335,11171
0,9599,1622,1989,7400,10549
0,9061,1452,1699,7675,10581
0,9236,1535,1888,7135,10754
0,9691,1751,2149,7004,10753
0,9353,1507,1975,7679,10760
0,9818,820,1749,7543,10847
0,9172,1609,1947,7413,10590
0,9240,1556,2350,7415,10948
0,9399,1225,1660,7107,10675
0,9218,1386,1682,7616,10751
0,9366,1744,1984,6904,11297
0,9134,1316,1721,7384,10896
0,9464,1625,1936,7627,10729
0,9493,1700,2073,7097,10668
0,9352,1535,1947,7257,10912
0,9088,1498,1932,7094,10660
0,9686,1719,2146,6703,10642
0,10247,1574,2122,6792,10806
0,9074,1563,2002,7107,10846
0,9390,1453,1778,7281,11015
0,9899,2076,2230,6634,11202
0,9590,1908,2398,7283,11149
0,9446,1283,1495,7436,10805
0,9666,1845,2174,7297,10141
0,9364,2559,2296,7360,11305
0,9336,1513,1856,7595,10724
0,9532,1461,1923,7556,10751
0,9425,1589,1952,7460,10956
0,9479,1053,1803,7474,10727
0,9309,1824,2112,7208,10570
0,9071,2448,1700,7729,11369
0,9330,1480,1864,7668,10751
0,9256,1721,2104,7049,10765
0,8356,1710,2233,7122,9636
0,9530,1562,1956,7554,10768
0,9469,1772,1934,7535,11033
0,9396,1481,1732,7392,10317
0,8937,1256,1883,7034,10882
0,10248,1609,1208,7035,10785
0,9116,1659,2192,7655,10676
0,9244,1780,1540,7533,11574
0,8936,1478,1938,7198,10800
0,9285,1617,2295,6759,10655
0,9284,1750,1917,7430,11031
0,9097,1744,1959,7208,10555
0,8901,1305,1877,6954,10751
0,8966,1127,704,7591,10948
0,8876,1236,1544,7679,10857
0,9024,1535,1594,7624,10772
0,8667,989,1720,7304,10910
0,8733,1062,1763,6704,10831
0,8516,1160,2353,7195,10804
0,9058,1376,1952,7574,10832
0,8571,1084,1757,7335,10993
0,8601,818,2200,7218,10923
0,8491,1208,2060,7044,11172
0,8557,1457,1899,7080,10834
0,8478,1422,2407,6694,10719
0,8432,1276,2410,7244,10979
0,8654,1324,1741,7532,10778
0,8235,1245,1836,7380,10992
0,8690,1091,1867,7539,10732
0,8512,1563,1993,7319,10645
0,8445,1058,1937,6981,10414
0,8561,1225,1925,7433,10996
0,8432,844,1873,7049,10899
0,8746,1772,1315,7371,10665
0,8676,1462,2135,7104,10708
0,8703,1535,2235,7242,10602
0,7832,1761,2559,7328,10580
0,8587,1074,1816,7256,10941
0,8807,2312,1916,6688,10776
0,8560,1326,1644,7110,11133
0,8473,1404,2202,7327,10656
0,8447,1593,2082,7263,10616
0,8320,871,1896,7539,10881
0,7976,1208,2466,7279,10975
0,8137,1206,1641,7266,11223
0,8328,1329,2074,7099,10792
0,8158,847,1028,7618,10973
0,8384,1462,2325,7206,10654
0,8222,1242,2112,7292,10661
0,8349,1384,2305,7404,11320
0,8032,1276,2070,7635,10751
0,8064,920,2240,7385,10582
0,8063,1535,1958,7379,10393
0,8440,1445,1963,7500,10747
0,7794,1194,1941,8060,10581
0,8072,1221,1836,7086,11130
0,7691,908,1823,6944,10330
0,6481,1192,2450,7077,10624
0,8436,1434,2012,7319,10843
0,8549,986,1487,7275,10751
0,7679,831,1700,7492,10766
0,7950,1002,1922,7553,10877
0,6925,1353,1964,7679,10784
0,7668,1254,1886,7398,10497
0,7605,697,1779,7236,10730
0,7804,902,1752,7702,11000
0,7708,969,1800,7254,10617
0,6923,840,1874,7066,10519
0,7982,1084,1830,7544,10791
0,7512,1644,2009,7635,10817
0,7799,1122,1960,6888,10775
0,7842,968,2378,7207,10643
0,7608,1480,2208,7367,10984
0,7563,1274,2179,7182,9815
0,7648,1044,1964,6940,10861
0,8000,1131,1759,7220,10871
0,7516,618,1632,7180,11021
0,7629,1138,2559,7056,10877
0,7528,1037,1774,7140,10924
0,6673,744,1695,7209,10825
0,7455,1492,2568,7516,10998
0,7502,784,1834,7386,10305
0,7531,802,1794,7410,10912
0,8019,948,1938,7549,9784
0,7423,282,1948,7096,10751
0,7921,1353,2112,7412,9868
0,7655,1711,2396,7076,10761
0,7594,1167,1988,7339,10554
0,7309,969,2058,7401,10588
0,7508,1697,1600,7305,11072
0,8536,726,1873,7054,11176
0,7433,1120,1910,7544,10531
0,7430,1080,2308,7272,10587
0,7386,1218,1807,6655,11020
0,8628,865,2212,7130,10980
0,7407,1026,2112,7785,10828
0,7360,731,1790,7426,11153
0,7328,738,1888,7550,10788
0,7448,850,2072,6970,10730
0,7372,998,2162,7380,10434
0,6440,581,1760,7232,10627
0,7692,952,2074,7297,10888
0,8322,910,1833,7060,10887
0,7234,1035,2072,6854,10751
0,7584,939,2142,7381,10564
0,8379,816,2060,7525,10745
0,7662,1077,2696,7607,10742
0,7645,907,1967,7524,10782
0,6033,610,1920,7247,11302
0,6025,856,1979,7589,10784
0,7508,534,1826,6983,10800
0,7282,1109,1994,7429,10742
0,7567,917,1847,7095,10936
0,7508,628,1691,7318,10946
0,7635,1050,2116,7137,10948
0,7510,860,1917,7200,10781
0,8028,1043,2175,6572,10952
0,8108,792,2074,7605,10012
0,8157,899,2062,7861,10735
0,7841,1783,1925,7264,11112
0,8074,984,2086,7389,10983
0,8145,1087,2015,7616,10926
0,8512,966,2071,7588,10790
0,8055,727,1657,7488,10965
0,8507,1546,2343,7490,10422
0,8598,845,1722,6876,10823
0,8332,1215,2149,7544,10715
0,8215,855,1803,7399,10962
0,8305,953,1842,7577,10821
0,8959,1099,2083,7648,10751
0,8664,1202,2118,6934,10929
0,8430,1092,1976,7244,10901
0,9311,2148,1994,7485,11050
0,8641,1253,1650,6922,11106
0,8644,1110,1514,7655,10551
0,8909,1535,2194,6764,10825
0,8613,1265,1781,6987,10815
0,8040,665,2211,7286,10132
0,9630,1177,1908,7232,10873
0,8724,1396,2080,7220,10576
0,8791,1364,1876,7531,10734
0,8708,891,1758,6594,11208
0,8840,597,1580,6773,11171
0,8844,1770,2840,6476,10983
0,8768,1221,1999,7060,10521
0,8774,530,1789,7918,10784
0,8888,1325,2386,8346,10728
0,8804,1192,2357,6509,11080
0,8810,1220,1880,7272,11200
0,9238,1587,2414,7451,10849
0,9305,989,1867,7647,10775
0,9102,1367,1943,7371,10893
0,8472,468,1768,7337,10914
0,7897,1052,1787,7328,10912
0,9310,1277,2192,7479,10584
0,9512,1270,1793,7539,10967
0,8984,1033,1865,7202,10810
0,8570,1105,1788,7093,10552
0,9693,1818,2232,7083,11275
0,9024,1027,1813,7564,10756
0,9829,516,1914,7453,10859
0,8987,682,2118,7295,10640
0,9438,904,1878,7708,10850
0,9236,561,2098,7476,10753
0,8477,1645,1841,7280,10713
0,9600,1535,1984,7563,10751
0,9216,1266,1988,7188,10904
0,9727,1130,1905,7417,10751
0,9706,1368,2081,7483,10679
0,9622,1266,1948,7570,10932
0,9280,1149,1878,7554,10784
0,9776,1189,1856,7536,10804
0,9330,1144,1808,7084,10846
0,10504,1200,1984,7300,10875
0,10459,1434,1849,7089,10812
0,9786,1459,1763,7675,10951
0,9544,1487,2252,7482,11056
0,9525,1588,2224,7486,10685
0,9332,818,1716,7489,11010
0,9377,1197,1824,7048,11006
0,9792,1105,1726,7232,10884
0,9621,1071,2187,7140,10804
0,9133,1416,1980,7322,10529
0,9280,1152,1946,7555,10736
0,9391,1184,1841,7524,10714
0,8988,925,1771,7272,10945
0,9428,1118,1710,7360,10751
0,9437,1571,2152,7469,10750
0,9376,1473,2295,7300,10660
0,8963,1511,2605,7340,10971
0,9520,1560,2337,7402,10868
0,9188,1418,2287,7953,10751
0,9544,1078,1998,7614,10751
0,9367,1162,2157,7573,10640
0,9360,1339,2228,7409,10292
0,9289,1374,2205,7679,10032
0,9623,1172,2301,7517,10751
0,9125,1173,1806,7134,10621
0,9444,1207,1918,7585,10867
0,9412,1498,2085,7252,10585
0,9685,1203,1550,7720,10880
0,9772,1572,2441,7396,10885
0,9444,1319,2075,6991,10892
0,10507,1859,2010,7032,10832
0,8784,1423,2253,7276,9781
0,9470,972,2112,7547,10987
0,9752,1336,1701,7203,10617
0,9752,1535,2234,7323,10708
0,9806,1317,2001,7856,10731
0,9769,1568,2061,7832,10708
0,9816,1324,2076,7593,10785
0,9715,1363,2248,7325,10792
0,9620,1333,1785,7334,10563
0,9721,1134,1748,7679,10956
0,9878,1295,1848,7608,10832
0,9220,1205,2255,7273,11016
0,9398,1293,1927,7249,11099
0,9536,511,1862,7111,10814
0,8818,1373,2336,7413,10682
0,9582,1510,2222,7745,10778
0,9371,2059,2453,7414,11027
0,9614,1394,2069,7977,10688
0,9877,1382,2234,7520,11012
0,9998,1344,2490,7542,10891
0,9677,1073,1748,7423,10708
0,9386,1307,2002,7468,9866
0,9674,1384,1911,7406,10707
0,9488,695,1995,7502,10641
0,9541,1322,1802,7133,10919
0,9727,1650,2286,7309,10658
0,9792,1515,2227,6851,10684
0,9812,1535,2314,7497,10562
0,9727,1274,2052,7224,10691
0,9575,1430,2059,7825,11162
0,9897,1560,2098,7264,10674
0,9867,1489,1964,7679,10751
0,8055,1385,2084,7393,10765
0,9685,1472,2139,7425,10404
0,9269,1270,1899,7131,9687
0,9721,1443,2164,7368,10640
0,9659,1496,1888,7589,10826
0,10280,1605,1912,6688,10950
0,8492,1115,1688,7328,10991
0,9792,1360,1801,7616,10594
0,9178,0,2364,7466,10740
0,9864,1237,1846,7196,10628
0,10938,1513,2097,8256,10339
0,9904,1496,2227,7223,10644
0,9634,1138,1535,7685,10871
0,9886,1309,1476,7533,10729
0,9461,911,1720,7437,11038
0,10320,1788,1986,7616,10841
0,9852,892,1735,7416,11080
0,9618,1316,2075,7239,11088
0,9885,1569,1535,7604,10544
0,9941,1298,1953,7640,10751
0,11306,1394,1985,7028,10964
0,9727,1025,1366,7420,10991
0,9648,1138,1607,7593,11008
0,9322,1164,1426,7618,10974
0,10006,1343,1907,7720,10896
0,9901,1376,1918,7190,10859
0,9612,1503,2208,7240,10666
0,9922,1215,1797,7208,10999
0,9047,1133,1922,7218,10720
0,10628,833,1715,7512,11054
0,10037,1898,2135,6921,10132
0,9060,481,1931,7630,10809
0,9900,1224,2195,7439,10891
0,10105,1287,1783,7209,10751
0,10056,1224,1775,7251,10751
0,9190,275,1975,7616,10736
0,9570,1495,2172,7389,10152
0,9647,1497,2520,7352,9757
0,10361,1405,2240,7501,10598
0,9302,1218,2202,7112,11079
0,9442,1483,1418,7518,10492
0,9441,1293,1216,7308,10787
0,9104,1089,1856,7317,10904
0,9390,1215,2006,7518,10751
0,9468,1426,1844,7958,10775
0,9600,1343,1836,7074,10842
0,9710,1096,1717,7611,10746
0,9292,1263,1868,7424,10937
0,9561,1320,1891,7065,10792
0,9651,1523,2253,7420,11070
0,10389,451,1972,6981,10516
0,8841,1348,2010,7404,10627
0,9672,1483,2220,7589,10814
0,9677,1296,1641,7535,10556
0,9474,1450,2144,7382,10575
0,9035,1326,1664,7469,11076
0,8818,256,2559,7570,10847
0,9512,1352,1871,7246,10636
0,10004,1644,2316,7124,10492
0,9902,1205,1791,7661,11113
0,9893,1207,1407,7566,11044
0,10080,1297,1798,7440,11004
0,9846,1444,1802,7346,11203
0,9979,1229,1700,7414,10989
0,9412,1488,1901,7442,10904
0,10897,1474,1985,7362,10768
0,9881,1594,2242,7186,10569
0,9855,1604,2164,7755,10755
0,9984,1226,1780,7532,11157
0,9978,890,1915,7429,10896
0,10357,1529,2141,6987,10916
0,10440,1750,2301,7341,10625
0,10316,1385,1892,7679,10910
0,9038,805,2324,7396,10525
0,11051,1760,1834,6500,10912
0,10440,1671,1649,7440,10668
0,10520,1705,2260,7484,10576
0,10714,1541,1416,7232,10728
0,10280,1340,2597,7384,10980
0,10679,1534,1813,7131,10982
0,10633,1338,1777,7897,10896
0,11161,1669,2559,7190,11021
0,10717,1192,1680,7303,11042
0,10734,1666,2101,7528,10544
0,10283,1520,1904,7125,10769
0,10135,1193,1789,7384,11039
0,10784,1477,1772,7314,11036
0,10769,1429,1130,7478,11058
0,10772,1720,2152,7397,10638
0,10944,1621,2208,7616,11073
0,10552,2321,1692,7212,10352
0,10880,1552,1978,7508,10840
0,10293,1154,1630,7368,10917
0,10385,1477,2120,7236,11144
0,10637,1397,1116,7756,11040
0,11391,1615,2258,7578,10751
0,10438,2055,2747,7402,11047
0,10433,1523,1974,7132,10697
0,10521,1601,2161,7095,10829
0,10265,1430,1949,7365,10767
0,10709,1843,2267,7515,10762
0,10788,1436,1856,7548,10492
0,10481,1393,1790,7418,11054
0,10452,1675,1847,6709,10366
0,11704,1616,2055,7230,11096
0,11028,1551,1819,7456,11025
0,10751,1625,1969,7475,10688
0,10751,1809,1984,7654,11567
0,10628,1361,1866,7333,10765
0,10504,2389,2076,7276,10776
0,10741,1550,1735,7496,11023
0,9050,694,1880,7177,10929
0,11412,1968,2145,7330,10776
0,10498,1331,1770,6418,10936
0,10627,1707,2262,8353,10680
0,10926,1392,1805,7422,10825
0,11006,1613,1969,7512,11309
0,9834,669,2010,7604,10397
0,10790,1787,1985,6984,10947
0,10710,1771,2137,7279,10116
0,10612,1770,1535,7529,10590
0,10660,1493,1865,7696,10990
0,10605,1447,1932,7494,10913
0,10566,1076,1576,7541,11368
0,11021,1877,2064,7264,10751
0,10933,2231,2226,7411,11522
0,10706,1469,1889,7652,10775
0,10732,1685,2099,7094,10868
0,10912,1626,2076,7408,10887
0,10743,1832,2260,7391,11447
0,10926,1420,1705,7427,10788
0,10720,1544,1976,7093,10976
0,10594,1936,1889,7140,10770
0,10832,1559,1971,7679,10856
0,9960,0,1746,7491,10499
0,10357,1966,2247,7444,10854
0,10488,1712,2065,7234,10841
0,10964,1641,2251,7468,10767
0,10751,1608,2137,7634,10898
0,10484,1348,1719,7551,11012
0,10632,1653,2312,7142,10827
0,10751,1681,1916,7075,10607
0,10631,2055,2104,7209,10780
0,11986,1415,1771,7653,10961
0,10184,1662,2194,7225,10877
0,10727,1606,1910,7657,10979
0,10448,1584,1990,7196,10995
0,10433,1389,1815,7689,10786
0,10590,1812,2093,7542,10710
0,10396,1355,1200,7516,10997
0,9084,1244,1806,7560,10868
0,9824,1716,2415,7432,10053
0,10570,1535,2126,6813,10633
0,10672,1973,2138,6758,10616
0,10396,681,1559,7256,10832
0,10593,2140,2299,7361,11356
0,10440,1748,2275,7479,10369
0,10566,1602,1946,7720,10908
0,10439,1410,1885,7017,10970
0,10548,1672,1917,7129,10901
0,10358,1351,1916,7679,10869
0,10160,1648,2094,7616,10912
0,10089,1496,2178,9556,10518
0,10042,1584,1119,7209,10563
0,10248,1704,1218,7681,10760
0,10176,1164,1619,7355,11065
0,10114,1716,1833,8136,10836
0,9999,1208,1717,7462,10949
0,10510,1476,2054,7659,10840
0,9811,1409,1625,7476,10831
0,10185,1693,2199,7294,10621
0,10177,1317,2175,7407,11053
0,10448,1478,1952,7865,10896
0,10363,1314,2392,7669,10769
0,9967,1611,2215,7392,10481
0,9946,1636,2263,7662,11097
0,10278,1770,2344,7289,10656
0,9682,1872,2055,7329,10944
0,9800,1328,1641,7285,10928
0,10388,1640,2057,7450,9979
0,10184,1513,1442,7679,10785
0,10163,881,2172,7469,10855
0,9836,886,1591,7505,11006
0,9938,1591,2214,7856,10581
0,9870,1415,2053,7006,10811
0,9032,1611,1979,7581,10676
0,10240,1893,2188,7488,10784
0,10000,1156,1810,7524,10829
0,9802,1289,2192,7387,11218
0,10356,1557,1909,6945,10893
0,9847,1663,2297,7462,11595
0,9833,1319,2216,7540,10998
0,9956,1664,2196,7433,10865
0,9484,1361,1856,7679,10751
0,9059,1535,2248,7598,10644
0,9673,1303,1904,7429,10738
0,9502,1400,2100,7112,10772
0,9857,1308,2053,7368,10896
0,10714,1289,1868,7103,11057
0,9900,1653,1864,7664,10836
0,9490,1535,2112,7398,10751
0,9727,1483,1604,7639,10583
0,9544,1257,1923,7394,11015
62,9829,902,1918,7278,11175
0,8830,1365,1986,7044,10840
0,8479,262,1773,7493,10885
0,9597,1246,2174,7120,11184
0,9344,606,1955,7444,10850
0,9396,1296,1875,7242,10924
0,9101,1178,1985,7224,10954
0,9074,1040,1871,7512,11132
0,9024,1329,1754,7067,11368
0,8963,883,1739,7496,10548
0,8864,1052,1883,7660,10888
0,9751,1166,1925,7496,11003
0,8070,511,1926,7540,11030
0,9440,601,2243,7604,10887
0,9249,1252,1850,7675,10751
0,8729,1640,2812,7364,10747
0,9086,1255,2338,7668,10738
0,9388,1228,1885,7679,10375
0,9048,1445,2286,6870,11603
0,8932,1279,1603,7451,10526
0,9262,1547,2545,7580,10968
0,8797,1057,1937,7679,10747
0,9160,1405,2149,7469,11526
0,9137,1520,2131,7674,9902
0,8951,1176,2470,7416,11237
0,9080,1278,2229,7482,10859
0,8126,840,1835,7633,10834
0,8887,924,1867,8098,10884
0,8960,1155,1891,7482,11266
0,9119,1331,1968,7572,10751
0,8740,887,1600,7694,10976
0,9026,1104,1722,7844,10809
0,8310,819,2184,7312,9975
0,8977,1518,2080,7441,10722
0,8746,1170,1902,7249,10794
0,9124,1503,2058,7553,10763
0,8982,929,1904,7687,14005
0,8858,1367,2192,7381,10706
0,8091,1893,2137,7128,10797
0,9108,990,1758,7617,11103
0,8920,1384,1641,7551,10549
0,8644,1090,2828,7659,10880
0,8680,1433,2719,7391,11114
0,9324,0,1827,7135,10719
0,8866,1218,2297,7515,10522
0,9018,896,2184,7419,10364
0,8726,919,1772,7503,11035
0,8755,835,3360,7746,10971
0,8975,1429,2250,7581,10511
0,8668,727,1507,7498,11021
0,9142,509,1671,7247,11101
0,8733,1087,2108,7526,10751
0,8671,1220,1932,7354,11280
0,8740,1100,2131,7693,10806
0,8907,1110,2165,7304,10696
0,8959,909,2405,7559,10751
0,8941,1356,2116,7640,11174
0,8792,826,1896,7663,10930
0,8703,810,1720,7274,11046
0,9608,1126,1502,7733,11060
0,8648,1090,1924,7342,11108
0,8819,950,1913,7366,10888
0,8979,1183,2132,7594,10922
0,9429,1073,2053,7254,10846
0,8861,1124,2096,7344,10730
0,8714,980,1932,7047,10970
0,9263,1075,1104,7629,10804
0,8906,1830,2756,7565,11127
0,9068,844,1872,7681,11024
0,9059,1308,1890,7450,10597
0,8792,1058,802,7445,10871
0,9088,866,1623,7314,11170
0,9034,1094,1858,7562,10527
0,9336,1484,2274,7528,10155
0,8962,832,1710,7500,10871
0,9458,1035,1901,7711,10728
0,9306,1434,2289,7839,10578
0,8913,958,1886,7176,10993
0,8972,921,1824,7396,10989
0,8947,1061,2285,7438,11212
0,9261,1076,1845,7533,10562
0,9618,1340,2284,7676,10784
0,9459,2202,2090,7337,10644
0,9541,0,1818,7578,10940
0,9478,1465,2249,7601,11587
0,10072,1528,2114,7291,10743
0,9698,1143,2112,8000,10837
0,9506,1209,2112,7774,10822
0,9183,1281,1535,7488,10924
0,8900,1114,2152,7621,10841
0,9796,1512,1280,7674,10858
0,9604,1493,2201,7421,10637
0,9727,1112,1978,7476,11466
0,9698,1364,2123,7900,10348
0,9607,1385,2115,7543,10762
0,9570,1366,1960,7661,10623
0,9908,1285,1931,7679,10999
0,9808,1269,1944,7313,10860
0,9877,1405,2164,7498,10710
0,10109,1416,2141,6868,11669
0,10050,1635,2559,7587,11482
0,9751,1853,1684,7463,10992
0,9857,1218,1734,7652,10960
0,10280,1512,1821,7359,11058
0,10085,1324,1976,7669,10968
0,9770,1253,2541,7373,10986
0,10712,1474,2376,7232,10935
0,10085,1224,1885,7728,10828
0,10078,949,1689,7516,11101
0,10095,1204,1863,7644,11114
0,9581,1582,2458,7331,11384
0,10048,2628,1857,7366,11086
0,10139,1320,2112,7344,10951
0,10122,1224,2154,6466,10856
0,10244,1421,2130,7957,10706
0,10197,1435,2068,7267,10802
0,9808,1338,1936,7679,10850
0,10400,1576,2234,7505,10587
0,10552,1460,2194,7584,10918
0,9116,1267,1804,7406,11080
0,10373,1479,2101,7377,11060
0,10583,1237,1938,7679,11049
0,10751,1403,2393,7516,10931
0,9364,1402,1999,7603,10567
0,9704,511,2565,7385,10889
0,10862,1494,2012,7590,10295
0,10726,1765,1860,7605,10832
0,10751,1484,2209,7127,10718
0,11103,1682,2077,7202,10872
0,10940,1702,2197,7374,10751
0,10724,1730,2194,7241,10650
0,10966,1563,1924,7720,10878
0,10834,1497,2137,7796,10722
0,11014,1619,1704,7817,11348
0,10805,395,1965,7242,10249
0,11077,1625,1956,7670,11004
0,11098,1562,2159,7614,10863
0,11002,1903,2115,7572,10751
0,10816,1378,1861,8679,10952
0,10744,1640,2148,7889,10692
0,10852,2409,1764,7258,11188
0,11033,1407,2395,7745,10999
0,10017,275,1784,7492,10921
0,10800,1697,2265,7328,10676
0,10980,1707,2180,7585,10749
0,10304,1600,2179,7104,10788
0,11125,1805,4002,7766,10960
0,10586,1529,2144,7369,11073
0,10644,1327,1647,7575,10904
0,11117,1574,2077,7207,10885
0,11058,1584,2125,7753,10771
0,11280,1554,2301,7500,10727
0,13345,1514,1825,7433,10653
0,11166,1430,2336,7488,10856
0,10578,1350,1986,7708,10830
0,10256,1524,1836,7661,10616
0,10983,1449,2098,7394,10991
0,10920,1748,2175,8258,10810
0,10932,1787,2103,7572,10636
0,11489,1705,0,7492,10832
0,11123,1535,2119,7304,10628
0,11044,1591,2112,7728,10949
0,11217,1535,2242,7518,11101
0,11352,1624,1848,7235,10961
0,11022,1273,1773,7703,11027
0,11392,1923,2184,7539,10754
0,11476,1626,1953,7679,10920
0,10966,1620,2248,7431,11277
0,11070,1864,2429,7391,11057
0,11362,1544,1818,7679,10805
0,11100,1885,2326,7527,11549
880,11028,2497,3127,7512,10887
0,10844,0,2401,7944,9996
0,11321,2132,1922,7704,11005
0,10827,2000,2157,7413,11131
0,10751,1593,2252,7397,11090
0,11320,1535,1869,7812,10801
0,11272,1936,1693,7660,10757
0,11154,1535,1966,7786,10829
0,10547,1703,2205,7473,10570
0,10820,1784,2214,7387,10513
0,10984,1504,1824,7864,11015
0,10805,549,1905,7469,10984
0,11059,1706,2154,7186,10887
0,11065,1692,1728,7288,10765
0,11088,2429,1627,7365,10751
0,11049,1857,2308,7524,10751
0,10778,1625,1676,7441,10888
0,10985,1580,1985,7896,10818
0,11149,1487,1100,7544,10820
0,11456,1968,1973,7633,10504
0,11480,1562,1880,7270,10008
0,11149,1568,1797,7321,11074
0,11610,1744,1974,7661,10860
0,11072,1366,1718,7544,10906
0,11284,1771,1774,7337,11180
0,11044,1574,1970,7334,10847
0,10568,834,2088,7026,10800
0,11166,1304,2053,7092,10727
0,11466,2495,1739,7284,9915
0,11675,2057,1956,8288,11021
0,11427,369,1910,7422,10731
0,11720,1805,1535,7427,10746
0,11775,1816,2170,7200,10828
0,11594,2332,2212,7489,10701
0,11214,363,2010,7473,10941
0,11692,1665,1952,7849,10822
0,11512,1624,2209,7450,10884
0,11687,1668,1956,7662,10981
556,11512,1843,1760,7413,10914
0,11830,2120,2076,7646,10666
0,11840,2104,2303,7679,10788
0,11511,2559,2559,7493,11098
0,11988,1968,2117,7693,11516
0,11936,2174,2380,7385,10751
0,11833,1892,2068,7683,10621
0,11801,1734,1886,7560,11038
0,12102,1828,2106,7621,10775
0,11816,1593,1788,7526,10973
0,12055,1814,1791,7769,10732
0,11974,2194,2248,7650,10668
0,11768,1904,1985,7315,10710
0,11783,1944,2340,7194,10800
0,12140,1748,1939,7592,10751
0,12116,1881,1929,7585,10588
0,11611,1958,2122,8039,10803
0,11191,1428,2268,7620,11515
0,11858,1985,2452,7236,11194
0,12037,1835,1781,7799,11120
0,12093,2243,2003,7648,10682
0,11827,2072,1846,7366,10705
0,12165,2213,2306,7759,11657
0,12014,1862,1922,7746,10885
0,12113,1954,1853,7802,10706
0,11925,2055,2056,7198,10824
0,12009,1749,1058,7941,10846
0,12000,1755,1843,7172,10926
0,12013,2070,1227,8018,10756
0,12251,2359,2346,7586,10998
0,12133,2275,2223,7468,10640
0,11943,2060,2152,7799,10927
0,12199,2188,1251,7609,10583
0,11348,2376,2608,7643,10959
0,11986,1704,1573,7609,11104
0,12799,1960,1963,7234,10426
0,12514,2859,2296,7230,11067
0,12480,2011,2169,7958,10852
0,11952,2064,1966,7293,10961
0,12051,2182,2169,7632,10752
0,11660,1451,1660,7626,10983
0,12420,1824,1969,7725,10605
0,12104,2205,2204,7489,11718
0,11860,1930,1887,7505,10960
0,12386,1658,2244,7418,10759
0,12019,1783,1692,7554,11120
0,12322,2264,2341,7488,10062
0,12027,1988,1811,7625,9825
0,12518,2164,2233,7717,10970
0,12224,2308,2312,7097,10850
0,12213,2344,2240,6768,10924
0,12238,1722,2172,7774,10384
0,13055,2129,1974,7296,11192
0,11962,2133,1972,7401,10967
0,12384,2286,2242,7610,11000
0,12328,2364,2395,7499,10674
0,12361,950,1911,7651,10751
0,11856,1872,1860,6553,10988
0,12334,2429,2509,7400,10705
0,12224,2413,1566,7400,10758
0,12305,2398,2960,7402,10781
0,12231,2168,2079,7765,10950
0,12434,2192,2117,7653,10716
0,12329,2062,1630,7597,11156
0,12582,2081,1800,7684,11073
0,12218,2143,2374,7172,10849
0,12600,2094,2096,7679,11120
0,12021,2669,2739,7503,11270
0,12166,2092,1952,7738,10868
0,12003,1916,1906,7438,11281
0,12051,1977,1636,7337,11109
0,12220,2163,1984,7313,10827
0,12242,2218,2232,7125,10825
0,12192,2000,1948,7051,11030
0,12200,2004,1832,6599,11194
0,12584,2767,2265,6929,10696
0,11969,2106,1976,7446,11075
0,12083,1896,1825,7404,10902
0,12596,2148,1573,8124,10924
0,11889,2306,2168,7337,11023
0,12184,1891,1860,8333,11020
0,12469,2213,2080,7676,10314
0,12301,2579,1854,7289,11080
0,12144,2221,2153,8089,10774
0,11311,1395,2242,7454,10316
0,12436,2198,1643,7629,11132
0,12429,2207,1844,7565,11141
0,12211,2292,1963,7206,11127
0,12772,2298,1906,6840,10923
0,12392,1809,1616,7640,11144
0,12401,2196,2129,7416,10745
0,12088,2279,1924,7660,10840
0,12551,2250,2065,7649,10880
0,12358,2500,2412,7475,11597
0,12583,2460,2511,7417,10848
0,10820,1238,1867,7679,10808
0,12561,2203,1875,7776,10993
0,12530,2309,2236,6464,11014
0,12344,1880,1784,6575,11013
0,12032,2176,2548,7315,11044
0,12393,2305,2154,7910,10731
0,12377,2333,1932,7606,10751
0,12403,2540,2273,7679,11518
0,11985,961,1945,7318,10926
0,12426,2559,1922,7507,10937
0,12621,2413,2192,6616,10663
0,12352,2058,1898,7756,11006
0,12165,2480,2240,7595,11675
0,11999,1703,1636,7694,11172
0,12528,2272,1990,7581,11163
0,12081,2103,1833,7464,11012
0,12248,2421,2225,7596,10745
0,12127,2063,1936,7051,10875
0,11998,2502,2104,7518,10639
0,12456,2129,1818,7210,10958
0,12362,2336,2152,7737,10751
0,12132,2070,1803,7808,11496
0,12308,2480,2152,7563,10751
0,12085,2404,2132,8165,10818
