Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9114,2760,2317,7240,12031
0,8838,2813,2167,6730,10816
0,9930,2888,2490,7124,11357
0,8757,2674,1892,7396,11474
0,9007,3121,2086,7273,10962
0,9285,2657,2422,7297,11566
0,8712,2877,2104,6677,11541
0,8690,2719,2710,6928,11674
0,8796,2738,1964,6831,11548
0,9304,2726,2174,7131,11545
0,8997,2690,2222,6653,11477
0,8720,3495,2336,6995,11600
0,8700,2658,1978,6868,11330
0,9127,2747,2168,7291,11441
0,8586,2116,2231,7821,11495
0,9744,2778,2080,6912,11548
0,9167,2753,2424,7209,11432
0,8920,2951,2175,6682,11653
0,8703,2833,2559,5978,11756
0,8864,2556,2559,7064,11603
0,9286,2824,2224,7053,11356
0,8986,2847,2008,6766,11599
0,8824,3163,2180,6778,11309
0,8823,2563,1974,7326,11462
0,8867,2877,2640,7069,11288
0,9086,2663,1936,6727,11557
0,8611,2604,2086,7319,11565
0,8895,1963,2376,7070,11144
0,8968,2854,2244,6948,11324
0,8554,2648,2073,6965,11428
0,9148,2757,2228,7271,11334
0,9081,3106,2544,7232,11265
0,8908,2632,779,6899,11447
0,9099,2814,2502,7209,11237
0,8858,2813,2387,6965,10768
0,8892,2339,1851,7012,11591
0,8514,2732,2175,7050,11694
0,9131,2857,2256,7318,11417
0,9148,2559,2468,7009,11300
0,8736,3013,2900,6900,11063
0,9006,2077,2559,7764,11354
0,9243,3298,2120,7253,11559
0,8999,2641,1984,6740,11577
0,8917,2573,2001,7337,11547
0,8722,2491,1928,7451,11520
0,8645,3272,2312,7080,11656
0,8762,2223,1802,7190,11647
0,8857,2539,1883,6986,11755
0,9158,2957,2429,7044,11505
0,9001,2629,1994,6350,11775
0,9054,2712,2000,6620,11593
0,8954,2544,1964,6947,11753
0,9008,2999,1629,7270,11203
0,9087,2813,2352,6943,11321
0,8968,3258,2142,7237,11329
0,8685,2436,2180,7207,11234
0,9008,2885,2212,7374,11479
0,8794,2252,1898,6195,11750
0,8981,1960,2282,7030,11411
0,9026,3128,2326,7032,11892
0,8788,2363,1862,6970,11664
0,8761,3236,2685,6849,11775
0,8515,2669,2697,7243,11722
0,8961,2981,2520,7342,11268
140,8801,2613,1892,7141,11646
0,8514,2843,2065,6921,11442
0,8071,2846,2290,7322,10793
0,9267,2854,2364,7287,11550
0,9145,2794,1645,7330,11328
23,8901,2491,2112,6892,11604
0,8433,2576,2076,6869,11316
0,9040,3094,2466,7104,11307
0,8863,2651,2491,7282,11546
0,9075,2744,2162,7276,11482
0,8116,2679,2082,6879,11200
0,8670,2695,2222,6836,11845
0,9014,2948,2451,6984,10968
0,9064,3013,2388,7681,11478
0,8901,2666,1028,7049,11387
0,8320,2754,2191,6872,10359
0,8736,2539,1983,7361,11430
0,8552,3449,2440,7021,11661
0,8893,2589,1998,7304,11495
0,8952,2696,2086,7460,11657
0,8356,2778,2476,7196,11310
0,8917,3032,2368,7075,11204
0,8943,2980,2505,7679,11476
0,7952,2628,2117,6998,11631
0,8576,2544,2176,6928,11456
0,8720,2473,1838,7136,11604
0,8937,2895,1613,7304,11277
0,9099,2517,2242,7679,11598
0,9365,3088,2342,6784,11283
0,8651,2636,2136,6848,10986
0,9132,2634,2181,6329,10915
0,8641,3660,1919,6955,11716
0,8805,2837,2340,7117,11111
0,8584,1528,1997,6910,11716
0,8721,3200,2917,7030,11688
0,9050,2969,2548,7084,10914
0,8699,2518,2097,6814,11370
0,8961,2629,2226,7393,11625
0,9372,3432,2264,7060,11282
0,8909,2709,1336,6680,11210
0,8748,2605,2152,7896,11465
0,8750,2821,2394,6969,11204
0,9108,2827,2341,7107,12236
0,8989,2704,2287,7051,11893
0,8941,2541,2188,7012,11408
0,8877,2610,1998,7128,11775
0,8955,2910,2297,6994,11168
0,8959,2966,1697,7461,11333
0,9514,2647,1811,6977,11498
0,9117,2924,2377,7306,11525
0,7659,2676,2208,7295,10875
0,9117,2623,1960,7216,11671
0,8875,2514,2104,7336,11588
0,8623,3550,2186,6812,11668
0,8531,2498,1788,7188,10946
0,8791,2570,2055,7316,10923
0,9056,2749,2303,7296,11380
0,8786,2672,1979,7688,11501
0,8858,2215,1966,7510,11672
0,8903,3185,2222,6352,11211
0,8698,2559,2314,7935,11403
0,8846,2644,2184,7308,11193
0,9082,2501,1734,7115,11767
0,8923,2502,1912,7407,11562
0,8584,2439,1729,7325,11586
0,8908,4140,2057,7412,11486
0,8797,2346,2564,7112,11610
0,8677,2804,2362,7036,11277
0,8832,2559,1867,7409,11597
0,8717,2559,2205,7464,11597
0,8490,2507,2164,6839,11438
0,8647,2970,3378,6945,11767
0,9028,3081,2505,7280,11459
0,8616,2723,2143,6864,11905
0,8945,2882,1789,7222,11511
9,8953,2317,1911,7267,11484
0,8703,2472,2057,7026,11027
0,8714,2564,2312,7240,11313
0,8618,2889,2151,7349,11542
0,9000,3032,2086,7298,11552
0,8890,2729,2530,7241,11192
0,8612,2614,1742,7054,11564
0,8814,2792,2371,7131,11117
0,8703,2774,1495,6953,11536
0,9034,3642,2928,6521,11828
0,8768,2559,2558,7266,10975
0,8646,2752,1392,6404,11468
0,9026,2588,1957,7197,11716
0,8967,2935,2557,7088,12158
0,8703,2606,2165,7073,11636
0,8620,2862,2402,7260,11007
0,8559,2488,1964,7347,10789
0,8629,2724,2285,7661,11107
0,8964,2521,2260,7224,11365
0,8804,2545,2396,6852,11600
0,8890,2907,2165,7045,11373
0,8729,2880,2343,7128,11198
0,8561,2667,2171,6914,11314
0,8512,2506,1748,7026,11602
0,8873,2656,2144,7284,11480
0,8648,2685,2141,6971,11704
0,8798,2870,2377,7192,10960
0,8955,2856,2369,7064,11268
0,8865,2912,2361,7223,11154
0,8557,2847,2286,6927,11775
0,8670,2444,1937,6966,11568
0,8549,2592,2240,7198,11478
0,8820,2815,2331,7116,11099
0,8865,2304,2272,7349,11346
0,8695,3408,1793,6230,11956
0,9000,2971,2535,7114,11324
0,8768,2630,2130,8120,11218
0,8717,2559,1844,7056,11656
0,9253,2804,2181,5846,11531
0,8799,2464,2143,6793,11613
0,8633,2747,1948,6882,11377
0,8621,2460,2318,7034,11683
0,8624,2539,2083,7344,11340
0,8642,2449,3435,7108,11614
0,8752,2615,2329,7373,11636
0,8703,2740,2384,6848,11421
0,8671,2559,1952,6242,10828
0,8876,2721,2242,7476,11303
0,8398,2335,1864,7180,11566
0,8703,2559,2112,7366,12045
0,8801,2486,1950,7443,10776
0,8772,3147,2248,6862,11130
0,8521,2441,1933,6839,11754
0,8512,2671,2280,7118,11172
0,8968,2645,1926,7447,11352
0,8674,2428,1056,7510,11509
0,8608,2611,2091,6958,11714
0,8380,2573,2081,6913,11316
0,8978,2649,1549,6790,11794
0,9241,2938,2244,7343,11514
0,8045,2436,1859,7048,10786
0,8703,2888,2306,7203,11284
0,8966,2650,2202,7312,11438
0,8512,2559,2056,7048,11540
0,8893,2687,2008,7343,11688
0,8597,2532,2071,7135,11870
0,8604,2465,1921,7557,11720
0,8731,2347,1937,6963,11712
0,8877,3308,2199,6468,11653
0,7738,2667,2694,7083,11662
0,8729,2477,2094,7483,11671
0,9020,2781,2559,7021,11502
0,8841,2882,2437,7228,12320
0,8902,2514,2140,7233,11456
0,8703,2515,2078,7116,11742
0,8722,2824,2402,7202,11123
0,9088,2116,2156,7278,11569
0,8401,2565,2292,6860,11367
0,8838,2820,2350,7098,11090
0,8702,2740,3190,6720,11473
0,8741,2555,2224,6869,11624
0,9342,2562,2086,7192,11744
0,8640,2571,2196,6882,11503
0,8712,2688,2289,7199,11739
0,8949,2558,2548,7313,11179
0,8838,2749,2317,7115,11314
0,8887,2965,2446,7096,11564
0,8670,3317,1910,6225,11732
0,8697,2655,2240,7592,11738
0,8544,2724,2377,7003,11767
0,8848,2559,2197,7776,11492
0,8936,3083,2472,7260,11504
0,9438,2659,1909,6384,11775
0,8869,2922,2402,6941,10359
0,8796,2838,2323,6985,11196
0,8477,2585,2473,7325,11546
0,8714,2509,2082,7091,11464
0,9102,2893,2582,6529,11788
0,8908,2900,2289,7296,11422
0,8820,2279,1876,7472,11585
0,8689,2821,2412,6957,10818
0,8707,2226,1820,7282,11766
0,8964,2795,2344,7288,11425
0,8651,2712,2224,7546,11408
0,8722,2520,1972,7396,11492
0,8483,2648,2121,7252,11565
0,8812,2905,2195,7388,11282
0,8730,2634,2189,7482,11476
0,9069,2732,2284,7374,11792
0,9020,2581,2069,7220,11565
0,7958,2716,2400,6744,10388
0,8917,1804,2120,6968,11482
0,8753,2700,2226,7060,11472
0,8630,2776,2281,7088,11138
0,9248,2293,1588,6872,11561
0,8577,2645,1321,7455,11291
0,8656,2246,1881,7088,11680
0,8703,2482,1572,7276,11510
0,8760,2495,1841,7120,11775
0,9322,2639,2742,6844,11493
0,8668,2619,1775,7000,11357
0,9727,2559,1896,7308,11702
0,8567,2317,1535,7033,11733
0,8518,2640,2218,6885,11085
0,8703,2629,1938,6817,11621
0,8703,2671,2365,7000,11213
0,8715,2629,1928,7176,11692
0,8858,2901,2437,7403,11409
0,8942,2235,2297,7298,11402
0,8986,2730,2227,7254,11380
0,8798,2850,2405,7336,11179
0,8385,2665,2175,7043,10816
0,9049,2578,2195,7304,11466
0,9348,2534,2196,6831,11322
0,8748,2723,2303,6924,11419
0,10146,3141,1283,6992,11739
0,8765,2607,2190,7387,11604
0,8936,2495,2301,7276,11414
0,8889,2522,2120,7476,11460
0,9115,2559,2211,7291,11532
0,8745,2638,2163,7513,11362
0,8432,3188,2190,7492,11634
0,8632,2672,1699,6832,11770
0,8244,2599,2218,7444,11366
0,8445,2438,2061,7027,11484
0,9410,2767,2118,6263,11618
0,8702,2715,2147,7005,11587
0,8586,3368,1930,7044,11751
0,8712,2871,2239,7796,11417
0,8703,2761,2280,7118,11216
0,8896,2924,2713,7253,11670
0,8755,2702,2222,7214,11408
0,8798,2611,2240,7539,11557
0,9486,2354,2175,6810,11312
0,8757,2911,2274,7141,11029
0,8653,2521,2203,7214,11694
0,8708,2816,2312,6720,11423
0,8517,2705,2263,7086,11220
0,8688,2559,2189,7545,11131
0,8680,2796,2236,6830,11425
0,8853,2865,2441,7083,12472
0,8381,2482,2171,6921,11584
0,8588,2585,2162,7403,11308
0,9032,2409,2277,7109,11391
0,8751,2323,1928,7291,11952
0,8848,2445,2056,6925,11568
0,8820,2686,2384,6655,11291
0,8624,2709,2254,7419,11464
0,8400,2620,2183,7114,11181
0,8693,2804,2303,7211,11377
0,8490,3191,3105,6972,11715
0,8787,2559,2116,7204,11724
0,8812,2861,2298,6964,11396
0,8359,2431,2057,6876,11303
0,8661,2690,1476,7016,10988
0,7139,1522,2164,6835,11154
0,8705,2559,1984,7175,11638
0,8818,2793,2390,6986,11289
0,8581,2376,1941,7267,11616
0,8917,2644,2191,7239,11642
0,8648,2470,2297,7101,11665
0,8584,2490,1933,7515,11538
0,8658,2594,2140,7229,11554
0,8640,2660,2300,7049,11228
0,8702,2832,2321,6736,11329
0,8815,2481,2308,7112,11657
0,8689,2672,2301,6980,10475
0,8553,3200,2064,6195,11500
0,8655,2258,1890,6907,11724
0,8599,2303,1122,7385,11712
0,8859,2840,2146,7313,11811
0,8604,2370,1932,7428,11804
0,9445,2909,2514,7106,11726
0,8812,2559,2131,6991,11452
0,8055,2489,2108,6773,11491
0,8703,2585,1612,7618,11541
0,8514,2559,2136,7886,11368
0,8751,2550,1444,7219,11214
160,7559,3422,1880,6874,11544
0,8950,2316,2424,7168,11766
0,8542,2620,3108,6970,11769
0,8557,2815,1984,6982,11820
0,8722,2467,1831,7377,11401
0,8759,2897,2385,7211,11143
0,8701,2769,2346,7215,10986
0,8425,2716,2559,7443,11123
0,8703,2706,1268,7000,11478
0,8280,2519,1952,7420,11730
0,8917,2796,2410,6994,11146
0,8599,1611,2148,6877,11568
0,8695,2745,2550,7002,11240
0,8233,2504,2216,7037,11281
0,9094,2560,2260,6757,11532
0,8738,2854,2448,7015,11221
0,8703,2556,2208,7525,11446
0,8594,2823,2408,7055,11037
0,8880,2507,2141,7312,11702
0,8866,2392,1991,7291,12527
0,8924,2626,2237,6904,11517
0,8293,2595,2339,6830,11429
0,8851,2594,2506,6983,11282
0,8337,2640,2219,7090,11094
0,8534,2097,1774,6960,11672
0,8703,2592,2253,7262,11389
0,8651,2800,2410,7040,10885
0,8512,2510,1978,6959,11389
0,8799,2984,2394,7482,11376
0,8637,2744,2357,7200,10996
0,8703,2801,1718,7226,11728
0,8888,1788,2097,7360,11584
0,8569,2198,1760,7050,11701
0,8236,2488,2056,6888,11418
0,8292,2460,2265,7023,11387
0,7836,1921,2300,6964,11529
0,8693,2430,2068,7505,11914
0,8932,2752,1452,7305,11495
0,8570,2808,2172,6618,11373
0,8809,2745,2487,7420,10970
0,8521,2576,2294,6862,11775
0,7952,2368,1884,7085,11057
0,8703,2301,1986,6945,11562
0,8698,2618,2118,7300,11224
0,8577,2367,1985,7627,11637
0,8776,2800,2457,7185,12106
0,9176,2559,2407,6804,11506
0,8928,2552,3406,7273,11421
0,8273,2432,2096,7960,11167
0,8834,2877,2396,7030,11411
0,8631,2241,1996,7087,12777
0,8404,2559,2155,7071,11082
0,8922,2485,2244,7200,11418
0,8980,2903,2345,7679,11412
0,8703,2786,2336,7321,11412
0,8229,2449,2110,6922,11032
0,8412,2559,2139,6889,11734
0,8465,2450,1882,7512,10897
0,8454,2523,1987,6909,11554
0,9800,2785,2215,6877,11397
0,8856,2835,2302,7255,11219
0,8703,2226,1869,7090,12212
0,8937,2893,1532,7396,11425
0,8962,2669,2210,7182,11450
0,8792,2309,2418,7429,11446
0,8405,2555,1764,7021,11472
0,8516,2638,2770,7090,11220
0,8392,2531,1859,7052,11432
0,8670,2373,1673,7498,11702
0,8758,2914,2452,7108,11280
0,8922,2831,1535,7184,11156
0,8705,2370,1892,7223,11664
0,8958,2898,2460,7679,11408
0,8654,2466,2000,7062,11642
0,9062,2665,2217,7421,11444
0,8968,2423,2211,7179,11429
0,8565,3455,3113,7272,11664
0,8666,2433,2666,7386,11893
0,8595,2944,2112,6960,11522
0,9185,2588,2092,6833,11401
0,8370,2479,2052,6943,11472
0,8968,2577,2128,7247,11417
0,8517,2515,2182,6861,11626
0,9111,2941,1911,7125,10620
0,8975,2667,2273,7443,11087
0,8801,2377,1931,7352,11575
0,8734,2277,1894,7386,11692
0,8994,2913,2446,7254,11772
0,8898,2646,2295,7305,12382
0,8468,2434,1873,7104,11109
0,8602,2633,1259,6568,11775
0,8716,2693,2118,7499,11699
0,8745,2506,1997,7122,11831
0,9106,2705,2216,7110,11460
0,8703,2446,2172,7544,11652
0,8731,2705,2333,7060,11194
0,8703,2138,1897,7378,11659
0,9077,2613,1274,7460,12101
0,8979,2559,2172,7513,11341
0,8809,2727,2559,6961,11364
0,8561,2776,3481,7219,11662
0,8834,2919,2375,7212,11099
0,8816,2549,2113,7319,11612
0,8686,2754,1983,5771,11659
0,9793,2939,2062,6003,11424
0,8498,2500,2119,7032,11401
0,9024,3013,2237,7284,11396
0,8988,2883,2502,7234,10524
0,8658,2418,1930,7073,11310
0,8907,2608,2269,6913,11152
0,8922,2865,2177,7320,11194
0,8997,2629,2057,7287,11332
0,8721,1997,2560,6697,11733
0,8844,2875,2403,7331,11114
0,9536,3165,2192,6548,11524
0,8808,2072,2558,7662,11494
0,9240,3181,2237,7258,11487
0,8721,2798,2309,6864,10790
0,8097,1802,2388,6984,11132
0,9080,2547,2257,7328,10965
0,8756,2749,2075,8304,11346
0,8842,2644,1472,7012,11338
0,8811,2934,2474,7007,11311
0,9175,2785,2251,6864,11568
0,9065,2951,2436,7230,11480
0,8730,2378,2108,7503,9710
0,8745,2641,2527,7480,11351
0,8628,2656,1832,7103,11648
0,9060,2711,2171,7369,11688
0,8823,2444,2368,7313,11594
0,9302,2880,2101,6837,12485
0,8900,2705,2362,7110,11192
0,8861,2324,1951,7008,10058
0,8866,2559,1893,7473,11526
0,8860,2559,2495,7056,11350
0,8992,2912,2545,7257,11216
0,7772,2866,2453,6941,11719
0,9044,2559,2422,7316,11416
0,8687,3343,1925,7005,11737
0,8933,2804,2672,7094,11456
0,8344,2508,2165,6876,11363
0,8498,2662,2218,7090,11742
0,8608,2672,1160,7059,11390
973,8960,2122,1977,7093,11480
0,8811,2784,2549,7206,11116
0,9232,2683,2464,7033,11856
0,8757,2852,2132,7173,11490
0,8774,2612,2145,6880,11468
0,8830,2838,2113,7872,11498
0,8727,2508,1635,6336,11989
0,8894,2592,1976,7507,11690
0,8697,2525,1999,7406,11268
0,9030,2812,2418,7013,11232
0,8703,2652,2301,7050,11234
0,8681,2506,2076,7115,11549
0,8885,2602,2215,7136,11416
0,8753,2548,2228,7068,11722
0,8916,2832,1802,7223,12297
0,8610,2559,2202,6912,11117
0,9172,2882,2444,7294,11969
0,9040,2489,2283,7234,11448
0,8688,2559,2096,7396,11227
0,8992,2772,2269,7081,11393
0,8825,2818,2832,6937,11213
0,8991,3222,2291,7034,11370
0,9253,2647,2152,7428,11463
0,8664,2955,2369,7025,11808
0,8061,2326,2360,7249,11375
0,9286,2559,1992,7210,11995
0,9476,2559,2089,6976,11474
0,8703,2737,2298,7173,10954
0,8716,2559,2123,7068,11496
0,8860,2692,2490,6964,11328
0,8940,2200,2413,7277,11530
0,9530,3376,2281,7262,11872
0,8514,2559,1956,6997,11546
0,7993,1357,1931,7018,11710
0,8713,2403,1992,7139,11690
0,8703,2827,2304,7014,11367
0,8703,1287,1984,7467,11671
0,8791,2479,1959,7400,11618
0,8703,2396,1910,7239,11587
0,8967,2678,2267,7245,11455
0,8703,2179,2000,7518,11791
0,8598,2661,2285,8113,11388
0,8745,2694,2188,6900,11328
0,8471,3406,2801,7104,11584
0,8550,2681,2432,7700,11737
0,8955,2205,2141,7319,11607
0,8604,2456,1927,7137,11770
0,8712,2544,2559,7017,11440
0,8417,2547,2002,6952,11706
0,8410,2559,2152,6839,11089
0,9053,2402,2154,7210,11512
0,8442,2739,1902,7010,11692
0,8703,2448,2630,7045,11775
0,8468,3198,1849,7116,11544
0,8769,2454,1452,7388,11614
0,8670,2592,2354,7184,11296
0,8849,2911,2396,6978,11363
0,8786,2731,2354,7110,11264
0,7924,2224,2368,7031,11150
0,8597,2629,1932,7216,11659
0,8924,2861,2290,7267,11177
0,8779,3455,1775,7223,11756
0,8580,2559,1530,7057,11492
0,9121,2993,1986,7352,11641
0,8166,2386,1856,7209,12462
0,8984,2488,1945,7550,11635
0,8885,2519,2116,7246,11534
0,8469,2644,2242,7396,11329
0,8764,2449,2145,7112,11639
0,9153,2601,2206,6757,10978
0,8932,2598,2433,7273,11933
0,8706,2649,2452,6811,11510
0,8964,2716,2241,7181,11404
0,8844,2658,2221,7126,11485
0,9072,2680,2635,6892,11445
0,8592,2765,1336,7093,11700
0,8536,3392,2710,7057,11775
0,8868,2695,2278,7288,11287
0,8620,3322,2053,7014,11715
0,9233,2760,2416,7280,11203
0,8964,2905,2345,7533,11188
0,8662,2389,1584,7243,11824
0,8700,2576,2080,6967,11384
0,9285,3161,2101,6962,11335
0,8768,2764,2496,8309,11520
0,8727,2867,2307,7029,11225
0,8703,2738,2338,7262,11501
0,8920,2752,2361,7026,11197
0,8646,2600,2216,7058,11144
0,8399,2740,2468,7107,11123
0,8858,2731,2333,6948,11147
0,8595,2369,1901,7187,11653
0,8216,2057,2173,7176,11515
0,9528,2372,806,7023,11503
0,8659,2410,1926,7034,11615
0,8679,2508,1973,7076,11565
0,8374,2559,2112,7021,11518
0,8896,2421,2133,7364,11852
0,8669,2481,2168,7360,11555
0,8818,2864,2480,6946,11124
0,8930,2588,2190,7500,11540
0,8580,2412,1972,7080,11410
0,9084,2608,2204,7291,11528
0,8780,2811,2466,7220,11116
0,8621,3108,2760,6933,11771
0,8726,2746,1953,6683,11596
0,8988,2780,2238,7264,11465
0,8873,2897,2356,7065,11327
0,8687,2509,1733,7308,11707
0,8779,2869,2403,7117,9932
0,8852,2906,2538,7088,11274
0,8703,2607,2191,7368,11683
0,8727,2657,1809,7033,11403
0,8739,2779,2472,6760,11346
0,8873,2642,2429,7114,11020
0,8455,1720,2053,7303,11789
0,8855,2600,2329,7313,11192
0,8615,2438,1969,7330,11632
0,8703,2426,1080,7419,11008
0,8963,2726,2308,7345,11632
0,9327,2378,2005,6596,11716
0,8744,2792,2240,7035,11356
0,8844,2559,2212,7316,11567
0,8693,2531,2216,7500,11533
0,8927,3074,2178,7297,11485
0,8772,2908,1928,7477,11510
0,8288,2634,2273,7248,11443
0,8841,2207,2115,6712,11545
0,8649,1844,2315,7044,11178
0,8740,2679,2306,6795,11408
0,8374,2005,2170,7390,11538
0,8703,2470,1788,7247,11775
0,8598,2364,1973,7024,11599
0,8947,2943,2508,7232,10862
0,8825,2628,2294,6976,11554
0,8488,2438,1930,7520,11576
0,8769,2628,2170,7479,11701
0,8910,2559,2154,6518,11610
0,8703,2833,2420,7092,11037
0,8880,2559,2240,6850,11665
0,8453,2570,2559,7010,11429
0,8703,2559,2162,7011,11380
0,8616,2594,2251,6866,11354
0,9005,1738,2188,6953,11352
0,8681,2827,2410,7000,10751
0,8617,2564,2214,7024,11379
0,8641,2666,1710,7628,11302
0,9021,2576,2224,6655,11334
0,8737,2586,1380,7443,11644
0,8552,3519,1760,6843,11731
0,8636,2520,2137,7397,11457
0,8703,2776,2391,7341,11232
0,8615,2512,1788,7423,11445
0,8960,2653,2410,7365,11530
0,8620,2517,2127,7506,11565
0,9412,2728,2362,6564,11529
0,8897,2427,2134,7416,11321
0,8404,2427,1905,7214,11371
0,8847,2804,2410,7056,11207
0,8864,2672,1921,7548,11420
0,8837,2694,2374,7190,11268
0,8919,2559,1689,7056,11557
0,8741,2844,2464,7173,12104
0,8870,2772,2138,7031,11500
0,8692,1976,1994,7106,11766
0,8492,2644,3550,6991,11784
0,8935,2856,2340,7042,11336
0,8662,2354,2229,7589,11441
0,8718,2859,2520,7136,11274
0,9981,1985,1997,5794,11702
0,8816,2542,2221,6904,11586
0,8535,2587,1974,7001,11149
0,8876,2833,2472,6884,11234
0,8952,2638,2087,7393,10958
0,8701,2266,1796,7313,11775
0,8790,2891,2391,7069,11268
0,8547,3672,1862,7058,11675
0,8551,2523,1765,7248,11772
0,8373,2514,2230,6992,11188
0,8481,2869,1831,6991,11720
0,8914,2434,2104,7361,11524
0,8880,2246,1866,6988,11765
0,8620,2465,2072,7202,11646
0,8683,2824,2457,7286,11172
0,8657,2683,2329,6185,11288
0,8661,2413,1888,7088,11760
0,8394,3364,1878,7109,11775
0,8453,2537,1522,7085,11781
0,8713,2453,2105,7289,11604
0,8556,2288,2051,6978,11459
0,8781,2443,2270,7273,11439
0,8512,1624,2202,7423,11540
0,8372,2822,2214,7698,11724
0,8467,2530,2185,6884,11314
0,8670,2472,2090,6983,11649
0,8844,2892,2437,7094,11305
0,8445,1608,1927,7199,11659
0,8696,2760,2080,6808,11481
0,8986,2629,1801,6966,11535
0,8516,2098,1713,7341,11732
0,8832,2436,1966,6760,11738
0,8453,2452,1592,6916,11209
0,8737,2074,2005,7679,11641
0,8851,2345,2317,7192,11308
0,7630,1280,2082,7320,11613
0,8722,2504,2718,7034,11808
0,8991,2165,2157,6945,11439
0,8975,2920,1930,7044,11504
0,8662,2551,1046,7093,11579
0,8702,2372,1965,7395,10827
0,8904,2524,2368,7425,11792
0,7820,2477,2292,6840,11546
0,8800,2595,2066,7392,11628
0,8810,2689,2333,7208,11401
0,8789,2584,2323,7200,11586
0,9592,2776,2357,7277,11744
0,8666,2692,2383,7215,11174
0,8938,2590,2427,7330,12331
0,8976,2975,2164,7212,12125
0,8706,2581,2184,7462,11776
0,8836,2885,2540,7192,11278
0,8654,2431,2000,6944,11680
0,9763,2896,2560,7424,11268
0,8490,1228,1836,7256,11664
0,8507,2516,2113,6941,11328
0,8756,2618,2245,6744,11456
0,8821,3227,2448,7327,11556
0,8848,2564,1425,7508,11454
0,8991,2637,2240,7452,11570
0,8933,2444,2119,6544,11500
0,8538,2656,2311,6991,11417
0,8963,2662,2067,7410,11983
0,8490,2610,2169,6943,11567
0,8620,2378,2060,6741,11582
0,8685,2607,2232,8038,11464
0,8774,2811,1255,7401,12148
0,8703,2613,2208,6826,10893
0,8708,2371,2060,7034,11014
0,8982,2666,2210,7429,11361
0,8840,2686,2369,7418,11412
0,8644,2575,2282,6956,11330
0,8369,2559,2186,7271,11472
0,9188,2769,2180,6717,11450
0,8552,2668,2575,7017,11779
0,8687,2480,1493,7534,11466
0,8640,1839,1843,8343,11413
0,8685,2692,2308,7688,11310
0,8477,2561,2104,6875,11605
0,8738,2691,1869,7049,11795
0,8349,1894,2394,7094,11128
0,8276,2516,2117,6977,11454
0,8521,2559,2122,7949,11368
0,8703,2559,2152,7475,11512
0,9039,2608,1892,7357,11701
0,8946,2952,2198,6305,11744
0,8918,2565,2170,7529,11715
0,8948,2389,2138,7442,11392
0,8794,2653,2270,6982,11469
0,8868,2764,2547,6228,11668
0,8481,2349,1873,7026,11683
0,8703,2569,1811,7134,11904
0,8991,2468,2328,6922,11436
0,8447,2941,1759,7132,11631
0,8881,2540,2148,7437,11589
0,8615,2397,1930,7268,11632
0,9126,2456,2208,7392,11520
0,8872,2677,2384,6985,9752
0,8840,2597,2072,7512,11610
0,8598,2489,1932,6949,11559
0,8604,2361,2072,7481,11522
