Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11592,2754,2559,6683,11472
0,11569,2521,1984,7205,11380
0,11272,2336,1925,6499,11624
0,11733,2366,1806,6836,11513
0,11584,2253,1927,6677,11604
0,11205,2272,1941,6624,11359
0,11640,2376,2124,6852,11421
0,11225,3021,2794,6704,11477
0,11167,2160,1804,6625,11592
0,11216,2305,1375,6800,11196
0,11775,2464,2180,6964,11316
0,12508,2861,1890,6528,11507
0,11459,2284,2082,6034,11546
0,11624,2242,1873,6889,11491
0,11796,2606,1925,6584,11412
0,11280,2260,1822,6605,11432
0,11537,2664,1704,6655,11542
0,11283,2356,1928,6637,11539
0,11946,2458,2084,6859,11488
0,11568,2304,2116,6731,11575
0,11778,2708,2159,6632,11319
0,11740,2290,1939,6818,11402
0,11557,2304,1938,7009,10769
0,11698,2616,1617,6780,11005
62,11496,2320,2187,7096,11221
0,11903,2793,2249,6075,11277
0,11720,2683,2358,6815,11291
0,11842,2413,2409,6872,11408
0,11357,1868,2004,6909,11389
0,11837,2316,2373,6716,11210
0,11529,2555,2132,7546,11226
0,11576,2372,2096,6299,11527
0,10621,2253,1846,6742,11538
0,11668,2402,2010,6559,11389
0,11759,2446,1944,7022,11190
0,11639,2714,2232,6779,11360
0,10583,2358,1825,6606,11273
0,11526,2559,2210,6436,11129
0,11916,2866,1797,6604,11636
0,11466,2317,1791,6502,11406
0,11532,2301,1952,6786,11600
0,12426,2480,2357,6655,11177
0,11600,2523,1830,6733,11074
0,11758,2578,2264,6662,11705
0,11525,2130,1800,6695,11594
0,11694,2197,2338,6977,11155
0,11708,2272,2152,6642,11274
0,12569,2410,1974,6629,11331
0,11895,2791,2665,6858,11374
0,11389,2559,2413,6673,11655
0,11930,2280,1908,6980,11645
0,11507,2554,1872,6360,11359
0,11709,2643,2259,6725,12426
0,11722,2687,2180,6388,11130
0,11532,2616,2104,6540,11431
0,11553,2347,1902,6522,11210
0,11812,2559,1973,6181,11335
0,11413,1997,1696,6613,11609
0,11666,2685,1843,6911,11160
0,11642,2479,1936,6790,11271
0,11223,2674,2266,6655,9915
0,11775,2559,2233,6514,11472
0,11450,2434,1957,6472,11428
0,11775,2275,2102,6858,11322
0,11808,2559,2143,6946,11336
0,11232,2626,2160,6629,11019
0,11397,2494,1986,6682,11622
0,11789,2647,2201,6706,10802
0,11917,2636,2105,6860,11320
0,11709,1296,1987,6687,10790
0,11544,2512,2098,6877,11272
0,11902,2488,1535,7101,11431
0,11902,2932,812,6680,11092
0,11800,2707,2530,6751,11112
0,12104,2664,2266,6788,12168
0,12088,2506,2108,6714,11169
0,11702,1904,2212,6905,11188
0,11686,2453,1944,6913,11519
0,11692,3152,2195,6424,11172
0,11895,2680,1909,6943,11160
0,11828,2792,2260,6723,11124
0,11124,2372,1858,6700,11528
0,11771,2200,1819,6740,11869
0,12004,1900,1311,6960,11573
0,11868,2639,2169,6484,11495
0,12014,2668,2369,6900,11372
0,11775,2632,2338,6572,10876
0,11920,2549,2084,6546,11352
0,12425,2773,2340,6464,11346
0,11775,2705,2352,6655,11094
0,11614,2559,1976,6378,11312
0,11686,2449,1961,6680,11608
0,11910,1104,1788,6294,11629
0,12078,2849,1792,6892,10243
0,12466,2726,2149,6508,11810
0,12054,2250,1790,7024,11272
0,13206,2768,2113,6936,11416
0,11430,2509,1912,6607,11306
0,11734,2633,2240,7248,11300
0,11609,2559,1984,6660,11607
0,11813,2504,1964,6906,11179
0,11454,2937,2653,6432,11497
0,11775,2450,1279,6941,11702
0,11832,2811,2352,6815,11033
0,11775,2559,2090,6537,11420
0,11328,2415,1864,6594,11200
0,11775,3112,1827,6521,11710
0,11894,2783,2824,6708,11456
0,11450,2523,2389,6651,11680
0,11646,2365,1600,6774,11621
0,11910,2559,2002,6951,11212
0,11816,2704,2240,6678,11178
0,12045,2570,2194,7301,11358
0,11709,2766,2287,7130,11133
0,11864,2559,1778,7010,11510
0,11869,2636,2128,6869,11234
0,12137,2676,1464,9366,11434
0,11635,2534,2064,7658,11310
0,12571,2644,1442,6464,11477
0,11388,2367,1857,6782,11328
0,11809,2727,1705,6780,10413
0,11349,2421,1932,6586,11289
0,11528,2629,2136,6587,10992
0,11354,3248,2599,7017,11541
0,11943,2907,2256,6896,11462
0,11703,2750,2260,6835,11227
0,11492,2662,1606,7770,11214
0,11988,2436,2057,6900,11452
0,11556,2385,1570,6665,11608
0,11420,2631,1979,6655,11670
0,11275,2529,1671,6685,11376
0,11672,2811,2194,4750,11296
0,11678,2464,1890,7113,11807
0,11363,2333,1669,6478,11446
0,11496,2354,1943,6910,11485
0,11691,2170,1552,6866,11286
0,11359,2238,1768,6768,11526
0,11487,2696,2875,6461,10860
0,11502,2310,1830,6598,10697
0,11397,2454,1844,6824,11531
0,11730,3003,2440,6760,11840
0,11513,2559,2076,6608,11446
0,11828,2559,2230,5956,11427
0,11633,2547,2215,6662,11316
0,11713,2807,2213,6626,11272
0,11552,2730,2381,6761,10671
0,11466,2476,1931,6740,11665
0,11854,2616,1912,6588,11476
0,11194,2239,1730,6749,11430
0,11460,2346,1894,7058,11486
95,11629,2580,2125,6827,11117
0,11113,2559,1907,6666,11477
0,11502,2739,1471,6968,11092
0,11600,2637,2157,7233,11468
0,11458,1933,1535,6881,11545
0,11588,2551,2122,6948,11319
0,10792,2454,2171,6326,11163
0,11234,2293,1819,6689,11558
0,11349,2236,2113,6612,11300
0,11381,2413,1716,6574,11714
0,11353,2505,2077,7565,11334
0,11117,2506,2374,6609,11458
0,11065,2059,1909,5167,11394
0,11714,2592,2124,6905,11395
0,11700,2820,2212,6536,11267
0,10590,2323,1845,6655,11483
0,11123,2561,2083,7356,11231
0,11482,2762,2320,6679,11304
0,11422,2747,2369,6985,11136
0,11456,2768,1893,6738,11569
0,11360,2560,2124,6454,11588
0,11236,1500,2097,6935,11350
0,11178,2419,1781,7114,11456
0,11006,2295,1861,6668,11561
0,11368,2304,2066,6680,11368
0,11185,2694,1951,6448,11503
0,11324,2771,2310,7137,11038
0,11495,2559,2414,6776,11348
0,11331,2779,2277,6664,11124
0,9285,2545,2096,7060,11124
0,11624,2559,1990,6984,11480
0,11482,2903,2367,6789,11509
0,11458,2710,2378,6936,11142
0,11782,2559,2088,6563,11598
0,11290,2552,2095,6592,11219
0,11012,2518,1984,6626,11512
0,10982,3424,2496,6659,12334
0,10370,1728,2231,6486,11552
0,11377,2534,1398,6960,11388
0,11351,2656,2342,6796,11308
0,11130,2668,1760,6957,11181
0,11363,2732,2113,6840,11072
0,11224,2796,2598,6974,11321
0,10786,2169,1135,6832,11428
0,11297,2398,984,7199,11424
0,11072,2245,1896,7002,11279
0,11020,2683,2410,6897,11170
0,11105,2212,1756,6757,11649
0,11004,1888,2216,7031,11296
0,11374,1892,1952,6996,11499
0,10850,2372,2335,6680,11037
0,11083,2559,2424,6573,11302
0,10757,2559,2229,6902,11006
0,10599,2392,2061,7176,11196
0,11096,2677,2297,6646,10459
0,11007,2522,2208,6656,11143
0,10769,2411,2215,7422,11134
0,10921,2782,2448,6819,11094
0,11014,2467,2232,6740,11202
0,10999,2547,2272,6672,11103
0,10751,1984,1673,6328,11564
0,10503,3286,2234,6219,11775
0,10826,2679,2450,6720,11804
0,10904,2579,1845,6691,11217
0,11323,2884,1565,6836,10898
0,11054,2422,1989,6860,11000
0,11139,2318,2068,6904,11410
0,11089,2759,2448,6655,11117
0,10972,2313,1897,7008,11407
0,10945,2008,2066,6548,11546
0,11173,2291,1947,6615,11362
0,10975,2141,2506,6655,11611
0,11342,2567,1812,6795,11916
0,11345,2457,2048,6976,11516
0,11442,2682,1993,6799,11240
0,11285,2559,2133,6994,11293
0,11368,2559,2222,7091,11408
0,11113,2573,1995,6654,11058
0,11021,2653,2276,7584,11365
0,10472,2672,2208,7128,10973
0,11208,2664,2103,6750,11082
0,11188,2589,2003,6258,11434
0,11775,2767,2089,5856,11301
0,11201,2440,1975,7010,11089
0,11705,2840,2130,6821,11396
0,10912,2580,1726,6655,11449
0,10662,2348,1872,6699,11108
0,10338,1664,2193,7169,11300
0,11371,2474,2104,6826,11296
157,11196,3086,1732,6746,11712
0,11205,2828,2344,6823,11001
0,11092,2336,1790,7101,11560
0,11548,2450,2177,6906,11429
0,11400,2648,2070,6651,11369
0,11348,2394,1957,6763,11321
0,11317,2557,2204,6070,11382
0,11044,2538,1885,6643,11529
0,11160,2559,2169,6548,11943
0,11328,2510,1257,7000,11332
0,11128,2278,2278,6859,11124
0,11232,3088,2318,6771,11171
0,10661,2564,2068,7002,11401
0,11137,2327,1914,6805,10895
0,11267,2737,2181,6656,11298
0,11221,2588,1926,6988,11375
0,11489,2461,2118,6932,11365
0,11170,2360,2364,6655,10803
0,11041,2244,1713,7469,11626
0,11119,2729,2317,6609,11064
0,11307,2870,2550,6886,11064
0,11024,2126,2797,6824,11670
0,10976,2472,2161,6688,11284
0,10895,2558,2169,6288,11223
0,11040,2139,693,6489,11573
0,11206,2428,1921,6830,11703
0,11231,2528,2137,6620,11688
0,11200,2683,2215,6641,11197
0,11215,2472,2060,7090,11984
0,11684,1535,1873,6624,11425
0,11534,2934,2194,6845,11157
0,11331,2863,2260,7584,11131
0,11352,2735,2342,6764,11947
0,10949,2832,2824,6753,11575
0,10989,2603,2080,6658,10944
0,11170,2676,2145,6594,11419
0,11091,1634,1670,7611,11277
0,11332,2458,2103,6662,11328
0,11225,2692,1724,6879,12548
0,11612,2766,2414,6766,11428
0,11142,2385,1921,6709,11624
0,11423,2546,2066,6935,11177
0,11047,2559,2154,6579,11278
0,11160,2726,2181,6796,11219
0,11326,2769,2316,6819,11133
0,11559,2868,4259,7019,11962
0,10924,2466,2123,6887,11434
0,11491,2433,1608,6940,11354
0,11384,1381,2058,7035,11292
0,11164,2388,1885,6808,11453
0,11157,2848,2408,6655,11220
0,11313,2584,2128,6612,11276
0,11450,2673,1975,6538,11463
0,10988,898,2074,6679,11574
0,11300,2559,1917,6893,11572
0,11390,2438,1480,7127,11396
0,11448,2568,1881,6622,11674
0,11458,2324,1472,6958,11429
0,11434,2713,2256,6609,10875
0,11675,2760,2146,6848,11448
0,11643,2558,2105,6911,12715
0,10389,1601,2006,6920,11635
0,11036,2615,1993,6658,11351
0,11333,2642,2346,6676,11108
0,11092,2838,2342,6916,11349
0,11424,2734,2216,6788,11306
0,11135,2559,2296,6588,11191
0,11589,2980,1909,6779,11234
0,11397,2708,2428,6790,11019
0,11659,2755,2318,7138,11302
0,11494,2518,1984,6264,10969
0,11164,2890,1978,6713,11673
0,11330,3077,2758,6668,11640
0,11126,2881,2209,6740,11670
0,11874,2998,1932,6447,11464
0,11338,2437,1849,6873,11518
0,11377,2827,2289,6859,11175
0,10940,2570,1928,6605,11344
0,11534,2573,1989,5753,11473
0,11413,2562,2153,6747,11212
0,11672,2592,1189,7064,11433
0,11078,2636,2258,6606,11472
0,11610,2837,2432,7956,11334
0,11474,2807,2288,6844,12110
0,11265,2582,2114,6760,11743
0,11841,2656,2282,6837,10761
0,11420,2420,1616,6804,11699
0,11677,2983,2831,6848,11488
0,10937,1962,1930,6636,11730
0,11552,2457,1902,6619,11329
0,11491,2549,2056,6688,11663
0,11499,2807,2264,7269,11202
0,11404,2559,1985,6585,11321
0,11581,2681,2136,7373,11114
0,11007,1281,2286,6794,9792
0,11033,2771,1880,6688,11706
0,11329,2877,1788,6731,11588
0,11366,2843,2164,7307,11130
0,11645,2594,1370,6617,11208
0,11288,2641,2149,6554,11099
0,11640,2624,1860,7042,11277
0,11622,2576,1637,6851,11550
0,11360,2581,2082,7017,11314
0,11476,2664,1688,6570,11328
0,11832,2875,2200,6759,12575
0,11431,2730,2250,7594,11227
0,11689,2629,2241,6667,11349
0,11471,2961,2301,6745,10796
0,11869,3021,2220,6660,11238
0,11155,2956,1818,6840,11109
0,11757,2728,952,7121,11103
0,11718,2470,1754,6635,11655
0,11320,3049,2137,7457,11584
0,11781,2988,2005,6699,11229
0,11596,2912,2258,6177,11286
518,12220,2559,1580,6766,11712
0,11629,3289,2169,6516,11489
0,11442,3009,2584,6645,11696
0,11800,2780,2158,7049,10985
0,11333,2580,2725,6723,11618
0,11666,1832,1936,6566,11457
0,11540,2664,1969,7032,11496
0,11312,3880,2290,6384,11384
0,11782,2819,2284,7241,11303
0,12079,2614,2093,6419,11376
0,11733,2616,1944,6928,11556
0,11808,2811,2245,6973,11277
0,11840,1313,2120,6630,11505
0,11429,2636,2736,6641,11570
0,11545,2848,2174,6660,11230
0,11854,2775,1781,7124,11396
0,11736,3012,2372,6658,11172
0,11844,2786,2299,6970,11445
0,11210,2913,2844,6650,11566
0,12126,2667,1879,6598,11279
0,11656,2478,1874,6013,11719
0,12357,2199,2003,6549,11314
0,11758,2900,1620,7094,11184
0,11700,2989,1370,6786,11447
0,11774,2505,2232,6927,11110
0,11925,2668,2184,6802,11463
0,11648,2713,1974,6193,11633
0,11632,2930,1831,6552,11445
0,11756,3090,1997,7496,11119
0,11628,2803,2317,6843,11053
0,11689,2930,2496,6642,11184
926,11702,2624,2537,6887,11225
0,11762,3127,1752,6884,11692
0,11498,2559,2149,6720,11587
0,11492,2369,1802,6798,11775
0,11507,2559,1830,6722,11569
0,11358,2822,2232,6762,11688
0,11565,2886,2152,6712,11308
0,11360,2468,1800,6804,11561
0,11684,2948,2299,6749,11111
0,11537,2730,2071,6506,11374
0,11352,2700,1558,6894,11797
0,11784,2761,2322,7033,11559
0,11420,2724,2081,6464,11328
0,10950,2855,2187,6720,10791
0,11527,3014,2351,6724,11168
0,11413,2811,2133,6673,11745
0,11531,2898,2200,6767,11390
0,11013,2390,2456,6842,11443
0,11520,3018,2327,6877,11236
0,12696,2534,1902,7072,11503
0,11552,2562,1972,7406,11610
0,11602,3106,2400,6996,11308
0,11786,2836,1764,7048,11291
0,11672,2600,2322,6884,11303
0,11348,1535,2049,6779,11687
0,11705,3020,2411,6800,11434
0,12050,2658,1966,6532,11454
0,11927,3115,1967,4537,11459
0,11614,2864,2369,6366,11295
0,11874,2775,1932,6918,11228
0,11580,3092,2273,6702,10649
0,11398,2890,2163,6773,11090
0,11742,2805,2002,7078,11395
0,11775,2918,2167,7073,11515
0,11567,2309,2133,6696,10756
0,10337,3289,1975,6721,11622
0,11852,2785,2053,6666,11384
0,11713,2812,2245,6868,11092
0,11690,2960,2067,6859,11308
0,11871,2901,2112,7089,11454
0,11100,2844,1626,6655,11438
0,11676,2801,2216,6948,11188
0,11060,2511,1913,6598,11536
0,11488,2945,2301,6722,11200
0,11573,3303,2270,6715,11119
0,11341,2832,2153,7852,11212
0,11564,3016,2298,6731,11785
0,11775,2882,2049,6530,11384
0,11726,2691,2454,6824,11228
0,11397,2928,2166,7006,11086
0,11272,2931,2116,6966,11075
0,11621,2857,2126,7120,11229
0,11769,2987,2629,7023,11344
0,11606,2975,2319,6760,11529
0,11436,3046,2336,6885,11332
0,11670,3178,2394,6381,11108
0,11459,3021,2302,6799,11194
0,11673,2712,2068,7024,11352
0,11795,2759,1944,6722,11768
0,11556,2682,1892,6872,11627
0,11524,2851,2137,6850,11128
0,11685,2884,2178,6848,11400
0,11020,1345,2116,6622,11377
0,11473,2836,2255,6431,11488
0,11827,3465,2316,6480,11596
0,11205,2872,2369,6674,11409
0,11266,2564,1841,6875,11658
0,11359,2568,1834,6581,11642
0,11594,3009,2173,6472,11324
0,11356,2632,1900,6810,11002
0,11584,2783,2090,6876,11182
0,11190,2832,2107,6655,11402
0,11563,2781,2434,6972,11314
0,11605,3134,2306,6818,11686
0,11130,2559,1821,6828,11497
0,11648,2856,2193,6655,11402
0,11689,2889,2276,7625,11397
0,11867,2932,2217,7050,11441
0,11212,2960,2248,6924,11225
0,11708,2904,2237,7044,11458
0,11526,3112,1328,7052,11107
0,11635,2901,2123,7028,11442
0,10848,2263,2052,6621,11496
0,11018,2536,2506,6833,11393
0,11609,2819,2066,6525,10433
0,11080,2836,2061,6828,11622
0,10751,2632,1894,6772,11315
0,11483,3112,2113,6868,11322
0,11470,3109,2312,6930,12026
0,11307,2810,1976,7799,11334
0,11346,4011,2324,6730,11079
0,11287,2727,1977,6831,11592
0,11634,3194,2525,6870,10427
0,11409,2719,2690,6752,11766
0,11309,2992,2052,6465,11541
0,11634,2920,2085,7064,11446
0,11387,3028,1152,7069,11109
0,11227,2781,1903,7528,11338
0,11228,2709,1877,6799,11641
0,11360,2569,2069,6747,11693
0,11389,3136,2348,6745,10860
0,10979,2814,2145,6645,10750
0,11622,2888,1956,6770,10864
0,11066,2962,2313,6798,11436
0,11353,2853,1649,6834,11157
0,11589,2392,2345,6877,12349
0,10650,2356,2389,6860,11084
0,11333,2874,2138,7006,11526
0,10964,2935,2138,6721,11470
0,11193,3107,2308,6835,11097
0,10960,2694,1882,6601,11585
0,10926,2852,1046,6650,11552
0,10795,2671,1860,6760,11544
0,11016,2834,1299,6653,11197
0,11271,3029,2201,6682,11237
0,11286,3383,2343,6944,11827
0,11559,2863,2152,7110,11488
0,10751,2651,1890,6755,11406
0,11435,2884,2187,7113,11237
0,11370,3428,2094,6692,11317
0,11072,2998,2304,6484,11064
0,11152,2963,2216,6849,11291
0,11302,2860,2248,7371,11488
0,10842,2709,2094,6689,11444
0,11410,3147,2350,6714,11424
0,10777,2736,1837,6667,11350
0,12325,2860,2595,6665,11677
0,11170,1407,1978,7070,11396
0,10751,3247,2504,6677,11556
0,11417,2776,1956,6944,11317
0,11291,2855,2142,7405,11101
0,11022,2595,1880,6906,11464
0,11274,2946,1930,7000,11697
0,11117,2675,1759,6825,11708
0,10947,2933,2190,6504,11190
0,10995,2696,1928,6898,11537
0,10976,3583,2559,6665,11654
0,11108,2704,1917,6910,11457
0,11775,3084,2128,6688,11455
0,11463,2869,1935,6603,10965
0,11020,2784,1722,6667,11379
0,11784,2662,1964,6621,11717
0,11097,2443,1669,6863,11669
0,10640,2617,1919,6659,11288
0,11137,3228,2316,6966,11709
0,11204,2425,2259,6911,11119
93,11064,2995,2287,7404,11328
0,10891,2901,2129,6541,11534
0,10901,3218,2325,6698,11655
0,11372,2745,1783,6324,11748
0,11207,3090,2328,6764,11096
0,11820,2785,2147,6504,11205
0,10720,2233,1964,7084,11452
0,12133,2625,2007,6592,11528
0,10628,2689,1929,6696,11347
0,10889,2942,2180,6984,11196
0,11352,2797,2184,6961,11401
0,10782,2544,2186,6794,11460
0,11426,3461,1932,6413,11693
0,11142,2804,1995,6984,11528
0,11272,2920,1844,7081,11492
0,11109,3168,2298,6689,12061
0,11307,3209,2240,7407,11465
0,10800,2915,2153,6741,11053
0,10924,2760,1953,6437,11428
0,10793,2849,2012,6839,11712
0,10612,3352,2721,6692,11509
0,10869,2752,1942,6591,11542
0,11166,2846,2089,6917,11362
0,11280,3220,2344,6872,11500
0,10863,2738,2374,6490,11737
0,11942,2627,1857,7277,11543
0,10839,2928,2193,6862,11280
0,11061,3255,2368,6781,11168
0,10956,3115,2223,6822,11152
0,11007,2726,1935,7200,11343
0,11480,2559,1154,6299,11538
0,11167,3145,2470,6641,11754
0,10897,2641,1935,6802,11624
0,11360,2964,2057,6203,11899
0,10848,2640,1874,6944,11511
0,11075,2878,2143,6988,11435
0,11039,2666,1920,5807,11640
0,10952,2898,2012,6549,11459
0,10971,2780,1874,6644,11378
0,11140,3115,2168,6676,10725
0,10476,1585,2413,6696,11113
0,11114,3290,2174,6725,11296
0,11140,2921,2239,6977,11115
0,10841,2696,1934,6884,11578
0,10892,2559,2305,6807,10973
0,10788,2592,2070,6698,11628
0,11038,2781,1987,7054,11342
0,10889,2095,2095,6774,11270
37,10821,2660,2184,6674,11485
0,10703,2993,2170,6655,11448
0,10697,2205,2126,6652,11416
0,10676,3257,1802,6799,11590
0,11002,2911,2118,7111,11545
0,10760,2983,1941,6680,11232
0,10535,2714,1594,6678,11360
0,11005,3179,2430,6855,9859
0,11013,3092,2331,7031,11726
133,10481,2891,2758,6655,11705
0,10750,2402,1340,6757,11604
0,10995,2780,1938,6903,11696
0,10866,2976,2752,6712,11160
0,9863,1807,2071,6951,10623
0,10936,1783,1791,7116,11824
0,10860,3300,2404,6548,11332
0,9983,3023,2171,7794,11457
0,11714,3106,2248,6803,12360
0,11158,2532,1886,7129,11441
0,10651,3088,2248,6802,10988
0,11724,2796,1881,7003,11629
0,10600,2498,1428,6776,11542
0,11027,2872,2194,7029,11500
0,10659,2857,2099,6624,11568
0,10980,3252,2000,5977,10751
0,11139,2910,2440,6693,11428
0,11105,2822,2214,7122,11472
0,11298,2841,2293,6510,11461
0,11290,3079,2060,6873,11712
0,10426,2688,1910,6655,11016
0,10626,2872,2056,7476,11300
0,10857,3757,2129,6824,11337
0,11074,2562,1973,6842,11270
0,10892,2769,2088,6963,11290
0,9977,2828,2093,6798,10751
0,10751,3029,2234,6796,11775
0,10836,2728,2306,6612,11456
0,10917,3182,2549,6864,11152
0,11202,3210,2448,6915,11172
0,10884,2710,969,7185,11488
0,10789,2827,2215,6696,11170
0,10980,2265,2359,6720,11286
0,10972,3180,2309,6826,11264
0,10809,2780,1858,6630,11347
0,10493,2769,2112,6980,11630
0,11573,2936,1992,6997,11435
0,11030,2882,1526,7019,11500
0,10796,2660,2318,6561,11611
0,11186,2844,1958,6589,11712
0,10700,2663,2147,6655,11545
0,10909,2797,2128,6959,11498
0,10585,3327,2272,6747,11621
0,11145,2940,2423,7615,11136
0,10866,2869,2208,7099,11540
0,10751,2849,3296,6727,11676
0,11406,2680,2003,6683,11274
0,10450,3434,2874,6802,11635
0,10863,3958,2236,5836,11200
0,10568,3116,1905,6760,10608
0,9427,3814,2130,6655,10454
0,10749,2936,2178,6609,11528
0,10751,2566,1915,6817,10735
0,10389,2574,2209,6085,11157
0,10751,3037,2217,6868,10821
0,10770,2521,1860,6471,11677
0,11479,2815,1687,6731,11388
0,10892,2835,2184,6829,11210
0,10817,3164,2559,6866,11215
0,10751,2726,2321,6750,11396
0,11145,2692,2559,6655,11002
0,10719,2667,1911,7018,11584
0,11701,2596,1915,6695,11495
0,10765,3161,2330,6751,11330
0,10804,2594,2176,6696,11694
0,10288,2772,1944,4614,11337
0,10822,3081,2447,6809,11115
0,10520,3092,1804,6030,11605
0,11003,2767,2072,7040,11207
0,10871,3164,2311,7002,11284
0,10800,2954,2300,6855,11035
0,10887,2656,2166,6914,10954
0,10828,2823,1957,7132,11268
0,10748,2813,1348,6654,11111
0,10465,2461,1634,7106,11543
0,10632,2726,1965,7224,11504
0,10546,2452,873,6791,11663
0,10306,2781,2053,6560,11426
0,11157,2954,1923,5836,11564
0,11017,1758,3562,6676,11464
0,10429,2805,2391,6788,11106
0,10602,2744,2109,6502,11462
0,10541,2650,1813,6722,11421
0,9811,2935,2316,6983,11642
0,10511,2688,1970,7070,11568
0,10794,2815,2146,7088,11623
0,10921,2792,1893,7143,11300
0,9277,2566,1854,6731,11381
0,10679,2948,2378,6782,10699
0,10620,2880,2193,6681,11223
0,10363,3004,2674,6676,10520
0,10556,2536,1898,6544,11465
0,10600,2764,1897,6748,11608
464,10416,2613,2288,6690,11680
0,10847,3128,1984,7032,11553
0,9962,3363,5252,6862,11117
0,9578,1865,2223,7003,10643
0,10931,3191,2481,6322,11180
0,10485,2858,2179,6561,11277
0,10782,3150,2377,6813,11091
0,10544,2935,2224,8363,11908
0,10789,2878,2089,6648,9514
0,10625,2915,2183,6689,11762
65,10537,3147,2132,6558,11403
0,10751,3303,2207,6953,11286
0,10780,2576,2447,7209,11270
0,10475,2651,2150,6724,11495
0,10813,2946,1670,6377,11812
0,9947,3042,2252,6628,10578
0,9566,2609,1917,6735,11080
0,10662,2634,1941,6820,11664
0,10656,2973,2175,6695,11221
0,10768,3226,2652,6832,11135
0,10596,2206,1944,6868,10940
0,10790,2804,2276,6988,11648
0,10541,2864,2082,7035,11752
0,10322,2568,2513,6834,11782
0,10751,3211,2926,6888,11911
0,11202,2882,2200,7098,11456
0,10751,3350,1558,7061,11584
0,10644,2728,2104,7038,11386
0,10333,2535,1921,6828,11348
0,10532,2676,1862,7328,11775
0,10532,2559,1889,6768,11559
0,10282,2757,1952,6682,11063
0,10585,2654,1959,6913,11545
0,10805,2812,2197,7004,11393
0,10751,2922,2302,6778,11212
0,10589,2792,2180,7055,11581
0,10485,2494,1741,6844,11584
0,10604,2674,1949,6655,11208
0,10895,2972,2291,6980,11410
0,10751,2941,2169,6997,11278
0,10717,2880,2362,6784,11959
0,10531,2573,1324,7093,11528
0,10643,3086,2362,6768,11376
0,10332,2922,2101,6798,11749
0,10422,3234,2264,6833,11032
0,10523,2612,1763,6836,11688
0,10498,2345,1944,7061,11517
0,10760,3024,2330,6728,11105
0,10488,2756,2055,6792,11616
0,10277,2256,1731,6610,11357
0,10970,2698,1383,6395,11793
0,10484,2494,1834,6866,11131
0,10872,3083,2162,6305,11225
0,10650,2801,2284,5976,11242
0,10751,3219,2380,6905,11165
0,10345,1570,2328,6589,11231
0,10840,2921,1925,6782,11724
0,10778,3148,2303,6917,11343
0,10381,3003,2161,7018,11337
64,10913,2996,2128,7118,11225
0,10802,2831,1664,7188,11309
0,10664,3082,2350,6934,11110
0,10250,2618,2003,6655,11484
0,10480,2605,1757,6860,11731
0,10763,2654,2181,7042,11312
0,11059,2559,2113,6802,11374
0,10395,3003,2370,7598,11775
0,10054,3984,1758,6898,11680
0,10361,2570,1988,6708,11522
0,10500,2645,2111,6815,11563
0,10250,2832,1575,6899,11689
0,10127,3154,2470,6768,11699
0,10479,2624,1911,6744,11220
0,10335,3965,1778,6518,11677
0,10691,3146,2338,6655,11312
0,10793,2935,2164,7108,11539
0,10626,2895,2235,6857,11183
0,10258,3094,2394,6726,11740
0,10296,2994,1911,6895,10866
0,10367,2559,1634,6903,11672
0,10831,3192,2167,7060,11426
0,10426,2680,2138,7525,11326
0,10751,3209,1245,7498,11637
0,10522,2940,1890,6569,11563
0,10564,3026,2334,6761,11176
0,10557,3106,2152,7408,12372
0,10399,2827,2314,7194,10751
0,9714,1591,1972,6655,11278
0,10440,2656,1863,7015,11879
0,10751,2873,2159,6853,11436
0,10894,2085,2096,6655,11434
0,10345,2937,2090,6800,11214
0,10543,3016,2320,6757,11291
0,9828,1806,2160,6772,10975
0,10774,3193,2308,6856,11775
0,10068,2819,2065,6655,11416
0,10477,2698,1535,7347,11521
0,10360,2794,2168,7183,11482
0,10076,2626,2333,6764,12323
0,10384,2970,2701,7679,11306
0,10735,3032,2322,6429,11180
0,10294,2961,2314,7328,11136
0,10602,2764,1195,7358,11584
0,10494,2728,2071,7023,11442
0,9177,2673,2242,6655,11691
0,10750,2765,2120,7977,11281
0,10687,3312,1867,7875,10556
0,10341,2642,1914,6817,11568
0,10507,2478,1693,6655,12001
0,10605,3096,2545,6732,11298
0,10295,2604,1967,7285,11543
0,10416,2505,1834,6627,11720
0,10340,3308,2559,6619,11720
0,10418,2606,2118,7577,11513
0,10754,3047,2192,6819,11771
0,10693,3031,1776,6608,11197
0,10736,2973,2574,6701,12048
0,10294,2559,1795,6755,11600
0,10190,2696,2173,6676,11712
0,10696,2733,2073,7096,11393
0,10292,2613,1629,6964,11598
0,10427,2884,2208,6745,10789
82,10186,3086,2213,7094,11220
0,10165,2548,1867,6924,11683
0,10448,2964,2234,6934,11105
0,10371,2884,2248,7045,10622
0,10256,2756,1549,6851,11702
0,10280,2555,1893,6804,11639
0,10150,2790,2122,6655,11444
0,10118,2641,2308,6860,11688
0,10488,2869,2102,7117,11284
0,10077,2765,1781,6870,11680
0,10938,2989,2204,7001,11334
0,10600,2848,2185,7351,11359
0,10186,2632,1535,7200,11365
0,10380,2559,2007,7066,11498
0,10590,3153,2263,6953,11952
0,10663,2823,2127,6665,11357
0,10256,2930,2347,6720,11217
0,10596,2778,1939,6806,11465
