Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7986,1956,1871,7253,10378
0,7975,1642,1985,7472,10464
0,7660,1462,2237,7291,10514
0,7719,1465,1824,7467,10275
0,7928,1512,1535,7676,10680
0,6930,1684,710,7242,8493
0,7679,792,1873,7423,10418
0,7528,1676,1596,7172,10748
0,7813,1595,1580,8026,10487
0,7738,1817,1757,7432,10560
0,7646,1581,1806,7498,10405
0,7873,1963,1772,7644,10332
0,7659,1535,1616,7665,10487
0,7744,1848,1687,7449,10040
0,7899,1535,1493,7835,10639
0,8105,1642,1472,7287,10366
0,7748,2176,1867,7248,10929
0,8000,1535,1421,7465,10751
0,7634,1756,1761,7514,10352
0,7730,2559,1481,7337,10786
0,7744,1854,1704,8316,10397
0,8168,1557,1515,7187,10799
0,7792,1882,1754,7433,10116
0,7601,1616,1540,7138,10589
0,7368,1850,1678,7847,10176
0,8056,1928,1802,7198,10512
0,7918,1812,1680,7494,10361
0,7954,1540,1412,7351,10751
0,7972,1535,1535,7493,10650
0,8000,1909,1503,7582,10486
0,8032,2008,761,7680,10616
0,8023,1749,1860,7407,11504
0,7790,1315,1348,7376,10749
0,9310,2108,1076,6786,10612
0,8616,1603,1544,7192,10515
0,7895,1512,1292,7396,10835
0,8559,1666,1535,7247,10652
0,7832,1820,1642,7332,10140
0,7745,1863,1693,7453,10368
0,7888,1798,1781,7332,10299
0,7679,1589,1535,7648,10456
0,8032,1464,1686,7623,10465
0,7634,1800,1668,7364,10154
0,7088,1638,1764,7448,10469
0,7874,1797,1544,7065,10552
0,7776,1476,1535,7426,10688
0,8152,1778,1889,6806,10434
0,7972,1918,1589,6534,11498
0,7974,1678,1535,7195,10520
0,8216,1554,1513,7220,10360
0,7967,1851,1781,7436,10330
0,7948,1800,1684,7380,10252
0,7904,1848,1750,7561,10088
0,8086,2132,1542,6712,10438
0,8143,1648,1580,7228,11169
0,7820,1692,1764,7403,10606
0,7816,1376,1561,4657,10628
0,8701,1646,1275,6737,10997
0,7976,1771,1722,7117,10472
0,7666,1747,1618,7978,10606
0,8048,1992,1767,7359,10426
0,7781,1650,1614,7052,10501
0,7890,1453,1421,7601,11317
0,8110,1740,1833,7524,10625
0,8000,1594,1802,7617,10681
0,7569,1647,1640,7414,10622
0,8063,1698,1596,7498,10426
0,7947,2076,1831,7525,10569
0,8061,1934,2730,7464,10491
0,7794,1526,1462,7778,10713
0,7914,1579,1825,7529,10572
0,7593,1753,1592,7273,10709
0,7853,1786,2082,7252,10394
0,7597,1350,1561,7325,10751
0,8149,1856,1696,7604,10242
0,9133,1652,1401,7679,10736
0,7800,1911,1512,7398,10301
0,7839,1586,1546,7938,10617
0,7367,1169,2468,7448,10751
0,7744,1613,1525,7100,9541
0,8703,1677,1627,7037,9144
0,7534,1502,1418,7461,10369
0,7811,1647,1615,7311,10376
0,8224,1542,1588,7619,10473
0,8128,1809,1862,7530,10434
0,7818,1800,1498,8259,10452
0,8132,2224,1869,7555,10591
0,7811,1832,1888,7557,11114
0,7752,1482,1574,7453,11049
0,6655,1196,1715,7172,10433
0,8128,1972,693,7800,10753
0,7744,1661,1486,7637,10769
0,7799,1535,1472,7608,10721
0,7634,1418,1356,7502,10666
0,8248,2447,1886,7366,10586
0,8128,1988,1476,7608,10565
0,7984,1567,1606,7644,10679
0,8286,1830,1554,7472,10550
0,8106,1968,811,7702,10452
0,8302,1580,1579,7280,10496
0,7939,1614,1638,6528,10496
0,7987,1632,1774,7786,10480
0,7722,1262,1336,7315,9337
0,7909,1692,1844,7636,9339
0,7924,1960,1760,7513,10380
0,7578,1737,1630,7336,11137
0,7923,1774,1680,7679,10585
0,8113,2006,1930,7330,11568
0,7729,1906,1769,7412,10693
0,7915,1890,1760,8068,9480
0,7665,1645,2180,7456,11481
0,7642,0,697,7661,10450
0,6457,655,1615,7550,10537
0,7303,1994,1948,7349,10770
0,7813,1556,1272,7755,10516
0,7879,1807,1689,7250,10566
0,8138,1800,1756,7415,10436
0,7677,1704,1589,7909,10587
0,7962,1445,1500,7389,10411
0,7679,2137,2193,7264,10816
0,7289,1816,1791,9153,10192
0,8315,2485,1768,6510,10332
0,7928,1845,1700,7278,10370
0,7989,1594,1474,7466,9562
0,8105,1987,1860,7450,10576
0,7935,1931,1811,7482,10309
0,8017,1826,1857,7278,10366
0,7547,1218,1688,7727,10530
0,7840,1576,1578,8020,10650
0,7691,1322,1024,7305,10749
0,7862,1775,1568,7594,10554
0,7796,1616,1556,7230,10477
0,7787,1664,1504,8260,10355
0,7922,1700,1934,7510,10944
0,8080,2074,1555,7995,10556
0,7721,1840,1717,7458,10304
0,7874,1619,1612,7570,10642
0,8523,1600,1647,7216,10252
0,7961,1660,2484,7692,10581
0,8155,1818,1940,7256,10406
0,8007,1727,1556,7712,10612
0,7923,1404,1535,7421,10604
0,7669,795,1832,7341,10111
0,7884,2230,1716,7479,10468
0,7917,1684,1705,7248,10379
0,7903,1853,1805,7437,10485
0,7604,1583,1574,7330,10552
0,7679,1728,1604,7258,10596
0,7700,1527,1469,8272,10449
0,7128,1271,1590,8034,10084
0,7691,1599,1524,7212,10165
0,7593,1736,1544,7617,10546
0,8002,1443,1416,7529,10748
0,7232,596,1570,7477,10718
0,7697,2136,2475,7377,10755
0,8727,2204,1641,6994,10664
0,7972,1569,1192,7790,10654
0,8070,2074,2357,7440,10410
0,8155,1792,1628,7679,10355
0,8234,1712,1781,7396,10595
0,7710,1688,1594,7186,10371
0,7739,1535,0,7326,10751
0,7986,1961,1866,7253,10321
0,8118,1560,1361,7530,10663
0,8074,2102,1785,7443,10304
0,7864,1847,1816,7378,10528
0,7817,2130,1728,6891,9944
0,7564,1779,856,7483,10387
0,8005,2062,1875,7436,10168
0,8051,1490,1490,7682,10482
0,7954,1835,2074,7244,10585
0,7935,1953,1629,7226,10592
0,8703,1570,1644,7424,10470
0,8134,1583,1779,7527,10276
0,7731,1894,2070,7284,10281
0,7652,1388,1277,7487,10661
0,8097,1479,1252,6907,10807
0,7738,1468,1399,7506,10564
0,7679,1508,1469,7184,10740
0,8028,1995,1535,7655,10996
0,7878,1679,1489,7422,10704
0,8757,1699,1745,7215,10786
0,8201,1720,1416,7698,10542
0,8429,5631,1267,6692,10848
0,7805,1654,2006,7332,10607
0,7874,1650,1646,7224,10461
0,7817,1765,1717,7448,10334
0,7912,1897,2506,7252,10640
0,8048,2082,2056,7549,10868
0,8051,1892,1762,7547,10359
0,8019,2109,1655,7447,10709
0,8073,2100,1746,7430,10378
0,7671,1643,1455,7273,10651
0,7657,2581,1480,7298,10574
0,7916,1682,1576,7626,10367
0,7831,1535,1535,7564,10570
0,7236,877,1398,7261,10816
0,8008,1661,1628,7091,10500
0,8056,1466,1412,7488,10946
0,7859,1602,1535,6213,10743
0,7858,1952,1796,7145,10461
0,7768,1700,1483,7381,10673
0,7752,1751,1329,7465,10780
0,7856,1534,1497,7451,10896
0,8232,1904,1413,7499,10765
0,7745,1960,1496,7805,10281
0,7805,1421,1582,7268,10578
0,7847,1816,1535,7004,10506
0,7561,1681,1768,7547,10669
0,7862,1875,1789,7456,10163
0,7861,1485,1693,7330,10765
0,7892,1568,1350,7532,10751
0,8148,1710,1722,7520,10473
0,7643,1368,1278,7400,10161
0,7835,1558,1468,7494,9914
0,8023,1535,1378,7147,10783
0,8474,1749,1417,7256,10749
0,7848,1354,1594,7764,10581
0,7521,1580,1750,7727,10518
0,7076,673,2122,7535,10575
0,7985,2066,1937,7500,10183
0,8266,1780,1601,7492,10610
0,7492,1742,1722,7499,9942
0,7643,1511,1493,7355,10505
0,7644,1769,1655,7289,10476
0,7634,2142,1711,7419,10750
0,8040,1667,1514,7679,10662
0,8152,1992,1588,7459,10182
0,7910,2337,1406,7493,10633
0,8259,1674,1579,7570,10773
0,7674,1741,842,7433,10616
0,8052,1906,1836,7420,10272
0,8319,1606,1488,7106,10746
0,8130,2082,1972,7395,10122
0,7605,1654,1492,7277,10456
0,7976,1650,1622,7368,10533
0,7896,1608,1535,7369,10621
0,7823,1540,1535,7447,10857
0,8020,1866,1890,7318,10342
0,7912,1455,1458,7510,10751
0,8036,1704,1544,7679,10356
0,7969,1524,1509,7698,10649
0,7915,2107,1686,7251,10373
0,7660,1764,1445,7271,10588
0,7848,1288,1535,7360,10384
0,8087,1696,1655,7359,10548
0,8056,1685,1445,6550,10623
0,7638,1482,1237,7565,11214
0,7643,2151,1623,7492,10751
0,8272,2144,1680,7354,10615
0,7784,1653,1789,7198,10881
0,7885,1319,684,7686,10749
0,7543,1620,1634,7307,10585
0,7816,1466,1453,7410,10790
0,8148,2100,1652,7512,10751
0,7897,1784,1775,7397,10339
0,8089,1907,1650,7837,10388
0,8033,2124,1540,7679,10539
0,7674,1482,1475,6665,10636
0,7922,2234,1423,7566,10281
0,7336,680,1773,7339,10189
0,7706,1442,1344,7512,10299
0,7679,1358,1392,7490,10788
0,7868,1916,1711,7507,9804
0,8213,1828,1535,7660,10484
0,8009,1808,2102,7145,10450
0,8077,2374,1597,7536,11073
0,7941,1558,1531,7423,10708
0,7874,1458,1122,7530,10690
0,7825,1572,1626,7185,10576
0,7699,1453,1378,7560,10793
0,7874,1764,1717,7660,10583
0,7748,2559,1340,7387,10991
0,8036,1651,1591,7715,10445
0,7737,1594,1541,7373,10328
0,7679,1752,1691,7681,11072
0,7788,1682,1535,7242,11602
0,8033,1879,1765,7529,10382
0,8733,1746,1696,7261,10668
0,8219,2230,1393,7081,10760
0,8115,1943,1807,7688,10745
0,7985,1764,1939,7709,10485
0,8268,1812,1647,7463,9998
0,7762,1807,1873,7472,10913
0,7602,1433,1631,7530,10795
0,8017,1923,1628,7597,10271
0,8077,1699,1326,6665,10617
0,6922,1452,1794,7318,10166
0,7565,1621,1945,7362,10977
0,7899,1843,1635,7296,10459
0,7935,1756,1038,7679,10550
0,7918,1916,1858,7528,9812
0,7864,1639,1613,7818,10677
0,7679,1731,2346,7376,10751
0,7848,1535,1406,7365,10462
0,8059,1623,1697,7216,10664
0,8088,1997,1728,7675,10624
0,8205,1910,1786,7656,10528
0,7836,2617,1858,7292,10751
0,7972,2080,1928,7474,10361
0,7710,2688,1408,7526,10139
0,7744,1682,1234,8292,10451
0,8096,1702,1720,7592,10444
0,7917,1789,1535,7133,10520
0,7806,1618,1622,7930,10523
0,7505,898,1863,7269,10690
0,8602,1248,1545,7221,10629
0,7717,1525,1370,7397,10882
0,7958,1667,1593,7661,10632
0,8306,1825,1896,7336,10675
0,7787,1772,1570,6686,10751
0,7916,1640,1535,7490,9754
0,8063,1700,1532,7028,10416
0,8195,1708,2006,7631,10586
0,8032,2743,1717,7469,10395
0,8703,1632,1576,7785,10594
0,7981,1878,1796,7273,9799
0,8218,1908,1906,7252,10402
0,7888,1866,1640,7703,10704
0,8004,1892,1769,7281,10183
0,7653,1617,1526,7354,10493
0,7077,824,1940,7336,10809
0,8166,1363,1974,7679,10447
0,7726,1792,1911,7256,10623
0,8363,1813,2100,7602,10588
0,7744,1336,1761,7210,10466
0,8946,1141,1418,7360,10657
0,7748,1546,1434,7717,10537
0,7808,1503,1361,7571,10643
0,8473,1753,1700,7517,10436
0,8592,2300,1673,7592,10244
0,8147,1822,1699,7679,10642
0,7678,607,1296,7504,10383
0,8066,1794,1714,7551,10668
0,8021,1653,1570,7689,10525
0,7517,984,1568,7701,10585
0,8049,1625,1642,7577,10739
0,8052,1798,1975,7678,10476
0,8265,1955,1857,6720,10640
0,7897,1535,1594,7385,10806
0,8384,1766,1868,7642,10415
0,7890,1535,1517,7409,9809
0,8224,2096,1464,7608,10731
0,7980,1535,1494,7679,10449
0,8461,1829,1770,7264,10566
0,8019,1457,1163,7572,10880
0,8101,1935,1851,7624,10575
0,7829,2148,1680,7783,9810
0,7829,1678,1698,7888,10494
0,8091,1449,1614,7661,10405
0,8401,1551,1453,7659,10546
0,8246,2101,1128,7474,10387
0,8220,2054,544,7679,10751
0,7746,1513,1402,7590,10801
0,8221,2059,1947,7497,11545
0,7826,1802,1710,7323,10448
0,7839,1876,1549,7568,10294
0,8486,1778,1624,7314,10719
0,7776,1535,1516,7504,10592
0,7912,1568,1532,7640,10613
0,8208,2112,2049,7608,10487
0,8166,2073,1826,7597,10382
0,7830,1896,2064,7573,10365
0,8014,1467,1382,6856,10722
0,7788,1393,1346,7436,10760
0,8214,1956,1831,7679,10513
0,8073,1917,1597,7679,10437
0,7922,1682,1759,7360,10498
0,7176,1088,1029,7140,10397
0,8297,1716,1342,7445,10453
0,8717,1810,1409,7175,10751
0,8321,1543,2180,7550,10863
0,8273,2120,1775,7594,11160
0,7804,1544,1424,7266,10707
0,7679,1673,1580,7720,10582
0,7931,1846,1556,8703,10462
0,7674,1718,2478,10285,10413
0,8017,1937,1772,7121,10457
0,8313,1867,1515,7385,10184
0,7981,1997,1993,7457,10894
0,7909,1535,1477,7380,10847
0,8428,1754,1805,7544,10709
0,7923,2122,1941,7489,10500
0,7921,1514,1460,7600,10873
0,8326,2129,1790,7510,10261
0,7884,876,1631,7470,10695
0,7129,914,1512,7422,10778
0,8408,1788,1641,7577,10643
0,6839,1336,1569,7270,10736
0,8032,1912,1840,7520,10248
0,7914,2296,2396,7470,10794
0,8214,2062,1856,7392,10332
0,7855,1810,1389,7500,10784
0,8557,1777,1508,7327,10318
0,8234,2289,1867,7234,10431
0,8377,1736,1422,7749,10556
0,7578,2373,2559,7445,10720
0,7972,1584,1536,7592,10704
0,8354,1824,1993,7679,10539
0,7861,1774,1737,7456,10157
0,7947,1714,1782,7679,10581
0,8364,2225,1856,7582,10589
0,7859,1742,1616,7233,10430
0,8295,1896,1765,7679,10484
0,8150,1632,1578,7579,10547
0,8106,1881,1157,7590,10424
0,7679,1528,1664,7218,10712
0,7951,2559,1585,5137,10863
0,7992,1880,1768,7620,9954
0,8054,1557,1508,7679,10613
0,8284,1810,1891,7945,10498
0,7727,1847,1613,7601,10750
0,8056,1514,1429,7000,10916
0,7969,1732,1638,7773,10702
0,8344,2117,1445,7705,10579
0,8120,2142,1643,7630,9334
0,8074,2016,1988,7545,10067
0,8037,1895,1670,7677,10485
0,8261,1853,1565,7725,10666
0,8344,1589,1644,7038,10533
0,8036,1626,1356,7679,11221
0,8044,1985,1697,7341,10437
0,8142,1817,2380,7244,10785
0,8004,1748,1535,7557,10248
0,8162,1994,1232,7592,10245
0,8389,1729,1684,7446,10666
0,8351,1820,1557,7679,10543
0,8102,2077,1929,7678,10591
0,7951,1720,1617,8140,10700
0,7891,1628,2350,7405,10742
0,7512,1735,1576,7304,10355
0,7816,1790,1644,7108,10662
0,7731,1522,1372,7443,10708
0,8297,2406,1405,7297,10528
0,8132,2138,1896,7441,10353
0,8206,2132,1572,7546,10622
0,7869,1571,1195,7442,10792
0,8703,2008,1548,7718,10689
0,7931,1535,1380,7505,10784
0,8084,3583,1909,7560,10362
0,8108,2005,1880,7652,11212
0,7901,2431,2660,7338,10825
0,7990,1506,628,7628,10890
0,8061,1637,1931,7484,10751
0,8153,1992,1740,7615,10984
0,8110,1670,1532,7596,10460
1856,7955,1673,1761,7324,10375
0,8282,2559,1535,7720,10692
0,8307,1897,1677,8032,10458
0,8110,1535,1497,7281,10856
0,8001,2174,1644,7389,10397
0,8028,1844,1621,7080,10640
0,8161,1340,1673,7592,10831
0,7773,1511,1680,7503,10749
0,8016,1680,1592,7926,10483
0,7998,1569,1535,7679,10648
0,8105,1954,1437,7679,10289
0,7900,1853,1903,7455,10850
0,7953,1830,1817,6958,10500
0,7346,1709,1549,7370,11368
0,7766,1508,1445,7631,10748
0,8079,1496,1545,7553,10809
0,8376,1712,1720,7679,10575
0,8104,2168,1847,7504,11280
0,7387,1592,1860,7381,10150
0,8192,1858,1762,7180,10633
0,7704,1700,1768,7421,10977
0,7964,1189,942,7682,10751
0,7679,1532,1358,8041,10680
0,8325,2057,1960,7632,10540
0,8282,1986,1620,8240,10562
0,8324,2146,1819,7814,11626
0,8212,1962,1990,7770,10491
0,8133,1774,1622,7748,9863
0,8050,1578,1588,7658,10933
0,8273,1896,1819,10138,10460
0,8310,1874,1760,7937,10563
0,8241,2148,1883,7469,9869
0,7064,2061,1866,7301,10750
0,8025,1819,1820,7679,10400
0,7945,1532,1400,7474,10661
0,8155,2157,2094,7518,10452
0,7539,1117,1122,7442,10847
0,7929,1615,1513,7548,10751
0,8256,1755,1607,7637,10731
0,7958,1535,1442,7415,10759
0,8316,1946,1497,7679,10761
0,7841,1904,1692,7193,10189
0,8071,1149,1416,6935,10777
0,7967,1536,516,7773,10751
0,7784,1446,1400,7483,10666
0,7920,1497,1455,7430,10787
0,8052,1768,1602,7708,10444
0,7839,1754,2133,7312,10885
0,8218,1764,1581,7684,10362
0,8131,1891,1472,6517,10875
0,7827,2079,1622,7392,10859
0,8059,1733,1583,7547,10615
0,8070,2181,1969,7538,10495
0,8407,1554,1580,7640,10535
0,7879,1413,1486,7444,10636
0,7886,1608,1147,7502,10785
0,5068,1868,1683,7648,10579
0,7703,1656,1420,7362,10595
0,7961,1609,1580,7466,10858
0,7944,2058,1365,7186,10705
0,8047,2072,1785,7332,10490
0,7674,1455,1412,7441,10772
0,7763,1625,2376,7390,10666
0,8063,2241,1902,7438,11348
0,8413,1979,1631,7788,10664
0,7960,1710,1641,7840,10580
0,8063,1621,1570,7772,10622
0,7935,1668,1614,7200,10751
0,7917,1818,1344,7720,10750
0,8072,1776,1648,6608,10325
0,9125,1498,1476,7533,10779
0,7988,1344,1344,6749,10762
0,7785,1135,1777,7524,10375
0,7959,1680,887,7823,10519
0,6284,1899,1846,7555,14628
0,8372,1621,1933,7713,10944
0,8540,2232,1677,7360,10562
0,7481,1154,1897,7487,10353
0,8278,2189,1482,7602,10191
0,8348,1944,1131,7257,10560
0,7904,1467,1285,7595,10761
0,7549,1654,1877,7514,10171
0,8157,1787,1535,7112,10632
0,7977,1770,1579,7685,10040
0,8017,1840,1728,7477,10305
0,8317,1535,1563,7605,10484
0,8414,2135,1623,6952,10751
0,7306,895,1765,7700,10528
0,7889,1658,1698,7004,11934
0,7890,1634,1600,7101,10404
0,8805,2199,1650,6655,10731
0,8168,1869,1761,7668,10452
0,7786,1887,1876,7430,10276
0,7807,1635,1687,7171,10419
0,8247,1722,3042,7592,10493
0,8096,1583,1446,7664,10767
0,7736,2110,1451,7561,10713
0,8238,1913,1856,6842,10366
0,8268,1595,1421,7090,10547
0,8088,1886,1535,7706,10684
0,8162,1776,1600,7914,10545
0,8100,2132,1336,7650,10415
0,8239,1900,1725,7679,10516
0,8054,1776,1535,7864,10690
0,8410,2186,1498,7646,10583
0,8234,1865,1679,7650,10508
0,7832,1776,1600,7771,10364
1088,8322,2266,1762,7735,10599
0,7747,1789,1569,7383,10480
0,8034,1655,873,7925,10686
0,8151,1978,1797,7348,10408
0,7744,1574,1406,7899,10560
0,8131,2053,1868,7490,10392
0,8248,1973,1834,7531,10606
0,8277,1776,1631,7732,10589
0,8477,1575,1547,6655,10696
0,8040,1999,1705,7547,10536
0,8201,2181,1955,7592,10700
0,8064,1879,1410,7435,10482
0,8257,2012,1546,7679,10003
0,7998,1657,1573,7461,10689
0,8194,1780,1720,7679,10391
0,7608,1791,1728,7747,10673
0,7968,1638,1492,7563,10714
0,8253,1339,1636,7360,10744
0,7853,1623,1535,7326,10770
0,7489,1885,1626,7178,10833
0,8346,848,1647,7378,10326
0,7908,1931,1681,7148,9541
0,8232,2104,1702,7679,10317
0,7845,1529,1090,7679,10751
0,8034,1776,1719,7772,10568
0,7884,1477,1304,7503,11069
0,8110,1909,1682,10259,10413
0,7797,1510,1472,7632,10707
0,7853,1978,1173,7421,10778
0,7872,1908,1619,7528,10458
0,7873,1535,1535,7421,10851
0,8231,1767,1559,7425,10553
0,7746,1710,1539,7392,10107
0,8152,1761,1579,7853,11908
0,8703,1777,1619,7568,10698
0,8096,1990,1816,7458,10349
0,7635,1543,1163,7679,11098
0,8363,1905,1627,7764,10712
0,8002,1920,1690,7552,10268
0,8111,2090,1899,7800,10317
0,7776,505,1696,7935,10572
0,8025,1522,1421,7496,10977
0,8466,2154,1644,6689,10653
0,8097,1818,1698,6642,10452
0,8081,1544,1535,7645,10675
0,8278,1793,1075,7801,10737
0,7990,1876,1607,7740,10666
0,8043,1594,1663,7872,10693
0,7876,1541,1259,7002,10929
0,8105,1896,1300,7494,10426
0,7860,2067,2271,7342,10829
0,8128,1982,1508,7641,10781
0,7058,1535,1631,7498,10478
0,8156,2071,1918,7530,10178
0,7736,1753,1609,7887,10603
0,7770,1828,1819,7385,10005
0,8094,1941,1912,7533,10332
0,7602,1909,1902,7515,10954
0,7996,1608,1548,7910,10631
0,8022,2053,1960,7431,10413
0,7927,1156,1959,7671,10528
0,7368,1849,1455,7783,10475
0,7861,1823,1725,7192,10760
0,7197,946,1920,7607,10563
0,7933,1579,1245,7786,10666
0,8044,1774,1578,7507,10381
0,7749,1751,1593,7402,10932
0,7689,1535,1787,7437,10892
0,8040,1680,1620,7741,10744
0,8735,1553,1442,7348,11342
0,8114,2143,2290,7605,10414
0,7876,1549,1218,7993,10660
0,8061,1715,1535,7256,10923
0,7616,1666,1668,7718,10663
0,8155,2209,1760,7482,10569
0,7693,1683,1765,7824,10452
0,8112,1535,1535,7625,11723
0,7998,2204,1611,7428,10844
0,8096,2800,968,7728,10670
0,7681,1782,2468,7462,10969
0,8030,2058,1915,7706,10771
0,8211,1686,1535,7207,10756
0,8765,1742,1702,7713,10566
0,7787,1750,1681,7880,10448
0,7723,1437,1398,7481,10827
0,7679,1603,1464,6225,10846
0,8603,1880,1486,6994,10708
0,7740,2471,2690,7544,10751
0,7896,1850,1632,7294,10578
0,7930,1468,1448,7510,10714
0,7916,1996,1824,7513,11106
0,7679,1842,1848,7679,10535
0,8228,1836,1650,7102,10668
0,7360,1906,1868,7429,10139
0,7977,1852,1650,7432,10688
0,8068,1770,1200,7817,10756
0,7816,1909,1760,7679,10440
0,8286,1325,1427,7206,10616
0,7756,1535,1899,7488,10751
0,8557,1757,1640,7814,10614
0,8063,1535,1229,7524,10948
0,7864,1484,1409,7508,11521
0,7917,1742,1610,8103,10659
0,7804,1535,1426,7671,10788
0,8783,1812,1632,7356,10810
0,8217,2064,1520,7679,10343
0,7767,1761,1796,7409,10408
0,7256,1667,1636,7900,10632
0,8089,1989,1588,7545,10587
0,8162,1693,1525,7766,10582
0,8233,1685,1685,7878,10579
0,8032,1926,1736,7413,10384
0,7945,1651,1540,7692,10751
0,7951,1779,1698,7963,10519
0,7420,1869,1683,7545,10178
0,7933,1664,1430,7512,10830
0,7736,1670,1559,7364,10627
0,8356,1736,1699,7110,10710
0,7640,1787,1559,7660,10729
0,8095,1667,1673,7253,10627
0,7816,2353,2440,7606,10941
0,7810,1450,1395,7703,10732
0,7801,2358,2459,7597,10888
0,7596,1861,1612,6172,10513
0,7883,1645,1506,7481,11219
0,8125,1683,1431,7475,10849
0,8259,1757,1618,7997,11408
0,7633,1766,2318,7459,10609
0,8250,1881,1930,7628,10561
0,7923,1584,1455,7520,10912
0,7729,1604,1554,6256,10681
0,8193,1897,1666,7111,10596
0,7764,730,1584,7178,10804
0,8052,1491,1412,7586,10812
0,7736,1725,1458,7471,10749
0,8059,2064,1968,7459,10468
0,7891,1535,1505,7604,10696
0,8230,1816,1232,7901,10667
0,7582,1856,1707,7374,10741
0,8096,2340,1472,7495,10501
0,8046,2004,1885,7595,10728
0,8336,1905,1542,7562,10617
0,8379,1716,1693,7585,10615
0,8111,1750,1360,7875,10681
0,8068,1449,1386,7235,11085
0,8333,2302,1691,7285,10514
0,8140,1935,1791,7452,10618
0,8064,1936,1397,7608,10414
0,8495,2377,1496,7656,10765
0,8092,1792,1626,7570,10172
0,8149,1904,1828,7595,11647
0,8072,1739,1549,7281,10484
0,7819,1535,1474,7641,10829
0,8021,1706,1600,7860,10636
0,7598,1640,1535,7425,10610
0,7989,1640,1548,8385,10688
0,8104,1618,770,7979,10304
0,8133,1978,1597,7831,10385
0,8285,1810,1870,7679,10552
0,7884,1675,1468,7745,10718
0,8571,1721,1947,7300,10494
0,8039,2081,2076,7447,10507
0,8019,1672,1583,7769,10252
0,7746,2154,2168,7601,10864
0,8096,1771,725,8048,10816
0,8432,1582,1585,7761,10694
0,8176,1535,1608,7628,10701
0,8024,1888,2617,7724,10539
0,8007,1956,1864,7428,9476
0,8153,1889,1720,7783,10394
0,7681,1925,1688,7738,10559
0,7793,1535,1457,7676,10751
0,8137,1535,1465,7670,10803
0,8014,1766,1561,7583,10740
0,8089,1713,1650,7620,10751
0,7683,1786,1581,7418,10522
0,8426,1647,1594,7316,10655
0,8029,2010,1791,7496,10532
0,7752,1791,844,7624,10724
0,8290,1752,1681,7412,10625
0,8466,1979,1867,7679,9981
0,8092,1770,1644,7800,10614
0,8417,2338,1620,7454,10582
0,8958,2162,1720,7202,10675
0,7684,1772,1872,7492,10649
0,8004,1605,930,7744,10997
0,8372,1813,1746,8143,10342
0,8130,1799,1537,7720,10650
0,8086,1937,1684,6762,10584
0,8192,1781,1659,7636,10968
0,7873,1603,1500,7538,10920
0,8212,1784,1655,8157,10496
0,8063,1695,1574,7475,10283
0,7891,1828,1796,7456,10476
0,8064,1578,1500,7749,10714
0,7995,1616,1560,7821,10718
0,8005,1712,1809,7444,10414
0,8304,2181,1988,8340,10549
0,7841,1984,1684,7717,10186
0,8031,1649,1587,7313,10678
0,7717,1729,1535,7292,10562
0,7704,1804,1748,6674,10784
0,7627,2093,2650,7467,10681
0,7763,1749,1239,7470,10612
0,7991,1524,1441,7440,10816
0,8457,1800,1682,7386,10581
0,8040,1688,1710,7720,10746
0,8159,1920,1958,7578,10891
0,7775,2341,1896,7597,10778
0,7808,2092,1269,7386,10877
0,9242,2440,1438,6736,10802
0,8209,1930,1849,6856,11368
0,7956,1825,1883,7472,10605
0,8110,1696,1535,8040,10653
0,7916,1707,784,7456,10412
0,7679,1936,1815,7589,10392
0,7874,1644,1600,7360,10531
0,8242,1238,898,7564,10574
0,7990,1621,1693,8818,10706
0,8245,1952,1849,7355,10472
0,8224,1866,1816,7420,10808
0,8239,1972,1253,7677,10612
0,7780,1791,1804,7243,10751
0,7967,1664,1960,7647,10318
0,8199,1669,1554,7927,10744
0,8427,1488,1490,7254,10669
0,8339,1472,1764,7583,10424
0,8346,1857,2131,7723,10611
0,7904,1626,1509,7532,10839
0,7314,1312,1856,7564,10520
0,7773,1975,1837,7401,9576
0,7902,1656,2234,7679,10820
0,8161,1535,1572,7989,10804
0,8364,1832,1590,7267,10510
0,7798,1613,1601,7777,10535
0,8138,2119,1989,8357,10547
0,8285,1696,1621,7689,10595
0,7530,1733,1729,7394,10586
0,8202,1738,1680,7832,10413
0,7851,1833,1756,8052,10384
0,7781,1505,1371,7629,10744
0,8224,2057,2116,7380,10410
0,7570,1828,1762,7688,10437
0,7679,1493,1365,7632,10691
0,8088,1911,2296,7616,10303
0,7971,1424,1387,7732,10690
0,7872,1643,1576,7242,9832
0,8130,1608,1533,7741,10751
0,8240,1816,1673,7679,10003
0,8228,2140,1829,7642,10493
0,8333,1769,1560,7862,10666
0,8376,1639,1559,8009,10339
0,8547,1752,1635,7291,10403
0,7768,1809,1609,7474,10751
0,8376,2163,2005,7633,9408
0,8232,2114,1970,7551,11803
0,9001,1784,1314,7428,10696
0,7887,1857,1672,7610,10461
0,8116,1535,1419,7808,10902
0,7901,1535,1436,7449,10835
0,7744,1770,1674,8382,10364
0,8070,1672,1389,8144,10561
0,8112,1716,1778,7776,10853
0,7958,1736,1961,7734,10701
0,7965,1990,1874,7633,11040
0,8228,1881,1715,7836,10572
0,8208,1899,1780,7522,10373
0,7937,2928,1458,7460,10938
0,7930,1797,1638,7435,10582
0,7934,1771,1691,7319,10522
