Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13397,1171,1960,7467,11827
0,13226,2157,2152,7622,11637
0,13384,2427,2414,6878,11380
0,12998,2289,2399,7237,11775
0,13753,2424,2307,7620,11748
0,12995,2196,2112,7744,11572
0,12686,1298,1951,7248,11778
0,14117,2379,2324,7212,11604
0,12802,2219,2411,7552,11509
0,13194,1349,2084,7380,11760
0,12040,1003,2183,7210,11778
0,13728,2472,1285,7655,11709
0,13088,2552,1929,6775,11812
0,13340,2215,2368,7588,11672
0,13328,1930,2089,7574,11775
0,13632,2373,2420,7627,11547
0,14505,830,2006,7216,11862
0,13608,2220,2394,7675,11435
0,13229,2372,2148,7679,11674
0,13112,2296,3100,7360,11784
0,13195,2559,1862,7496,11403
0,13281,2464,2436,7351,11456
0,13537,2061,2258,7515,11726
0,13592,2277,2108,7676,11590
0,13120,2421,2559,7279,11316
0,13401,2410,2443,7490,11831
0,13536,2263,2209,7131,11636
0,13123,2290,2200,7265,11423
0,13890,2292,2239,7188,11731
0,13623,2262,2295,7544,11446
0,13413,2373,2391,7729,12375
0,13190,1240,1980,7337,11755
0,13091,2342,2376,7645,11457
0,13392,2352,2420,7326,11708
0,12862,2141,2178,7287,11354
0,13328,2337,2303,7582,11406
0,12970,2344,2063,7118,11609
0,13229,2455,2374,7450,11323
0,12188,1535,2110,7385,11692
0,13400,2116,2068,7074,11595
0,13682,2148,2474,6999,11775
0,13278,1963,2081,7688,11375
0,13347,2243,1711,7732,11519
0,13560,2227,2242,7127,11517
0,13423,2504,2510,7501,11519
0,13029,3016,1818,7302,11846
0,13188,2304,2229,7012,11589
0,13176,2121,2210,7627,11713
0,12424,2370,2704,7007,10679
0,13028,2374,1914,8229,11464
0,13133,2130,1724,7892,11648
0,13189,2322,2296,7130,11588
0,13128,2122,1916,7286,11786
0,13097,2305,2385,7873,11417
0,13319,2559,2535,7469,12005
0,13138,1830,1908,7508,11801
0,12968,2062,2225,7670,11605
0,13179,2276,2339,7373,11446
0,13993,2162,2257,7094,11610
0,13109,2376,2402,7318,11428
0,13069,1917,2120,7381,11682
0,12731,2095,2202,7363,11542
0,13217,2261,1740,7719,11595
0,13109,2366,2542,7488,11192
0,12872,2356,2425,7287,11391
0,13098,2493,2127,7548,12599
0,13088,3157,2496,7457,11342
0,13177,2509,2482,7518,12140
0,12801,2531,1882,7505,11777
0,12919,2080,2093,7345,11683
0,12853,1944,2102,7959,11677
0,13008,2376,2238,7138,11165
0,13230,2584,2446,7541,11392
0,12970,2160,2082,7488,11768
0,13090,2312,2294,7679,11452
0,13119,2244,2064,7496,11425
0,12830,2277,2955,7396,11927
0,13238,2633,1880,7652,11968
0,13050,2331,2375,7675,11579
0,12803,2345,2351,7371,11319
0,13064,2072,2504,7464,12234
0,12736,1890,2549,7539,11775
0,13056,2170,2281,7561,11598
0,13637,2636,2149,7552,11351
0,13653,2473,2368,7384,12405
0,13369,2300,2156,7784,11672
0,14413,1281,2144,7285,11862
0,13809,1247,2347,7722,11398
0,13538,2254,1941,7637,11829
0,13566,2540,2386,7384,11363
0,13521,2551,2391,7016,11503
0,13643,2291,1924,7411,11897
0,13474,2445,2244,7541,11416
0,13989,2421,2254,7559,11588
0,13851,2632,2191,7429,11417
0,13376,2559,2296,7522,11386
0,13771,2201,2188,7679,11662
0,13397,2080,1879,7440,11776
105,13161,2440,2717,7186,11877
0,13660,2738,2517,7601,11521
0,13332,2448,2461,7345,11648
0,13666,2334,2120,7248,11752
0,13265,2373,2244,7048,11515
0,13563,2588,2288,8208,11448
0,13823,2612,2215,7080,11542
0,14235,2546,2280,8485,11687
0,14045,2676,2358,7516,11388
0,14165,2422,2258,7661,11639
0,13951,3194,1848,7176,11520
0,13750,2812,2404,8002,11560
0,13849,3592,2362,7415,11828
0,13968,2325,1944,7500,11823
0,13971,2532,2312,7025,11700
0,14274,2600,1636,7668,11488
0,14262,2768,2463,7492,12371
0,13905,2952,2629,7474,11822
0,13876,2465,2276,7317,11895
0,14478,2686,2280,7679,11482
0,14389,2839,2409,7339,11334
0,14076,2578,2286,7614,11506
0,14488,3024,2278,7461,12451
0,14585,2639,2256,7679,11542
0,14466,2655,2316,7460,11367
0,14402,2601,1681,7488,11872
0,14118,2634,2179,7835,11386
0,14296,2546,2096,7446,11768
0,14562,2678,2359,7309,11412
0,14772,3095,2260,7242,11703
0,14051,2421,1968,7488,11689
0,14149,3321,3141,7418,11674
0,14379,3146,2313,7507,11603
0,14358,2503,2064,7700,11584
0,14165,2608,2105,7365,11638
0,14605,2702,2262,7550,11688
0,14268,2537,1944,7578,11634
0,14643,2801,2107,7563,11670
0,12662,2430,2134,7810,12373
0,14103,2766,2404,7676,11526
0,13661,2653,2249,7366,11221
0,12650,2559,2265,7632,11666
0,14097,2943,1817,7514,11506
0,13823,2357,2058,7495,11932
0,13864,1727,1927,7466,11775
0,14031,2720,1796,7729,11331
0,13109,3164,2797,7370,11742
0,13822,2441,2333,7458,11511
0,13912,2474,1700,7805,11917
0,14078,2636,2213,7631,11568
0,13823,2687,2383,7621,11420
0,13820,2704,2521,7419,11951
0,13823,2559,2080,7552,10960
0,13780,2315,2152,7559,11639
0,13470,2552,2216,7205,11796
0,13778,2717,1955,7605,11471
0,13536,2716,2874,7376,11819
0,13551,2426,2147,7709,11586
0,13679,2415,1503,7508,11802
0,13528,2222,1888,7469,11748
0,13585,2264,1862,7323,11807
0,13496,2374,2244,7540,11755
0,13532,2578,1977,7449,11437
0,13889,2425,2168,7697,11572
0,13513,2351,1918,7324,11841
0,13488,2540,2104,7576,11775
0,13700,2752,2555,7482,10357
1619,13250,2578,2281,7561,12440
0,13160,1330,2209,7547,11636
0,13673,2559,2275,6423,10278
0,13434,2637,2380,7505,11140
0,13057,2535,1743,8861,11428
0,13348,2774,1657,7679,11758
0,12922,2779,2559,7415,11048
0,13043,3114,2584,7428,11900
0,13207,2529,2101,7373,11900
0,13377,2676,2138,7650,11627
0,13265,2563,2158,7536,12505
0,13016,2657,2204,6655,11513
0,13092,2621,2684,7125,11692
0,13228,2135,1905,6890,11917
0,13102,2576,2230,7232,11750
0,13288,2844,2424,7453,11578
0,12979,2323,2159,7746,11552
0,13896,2317,2265,7186,11646
0,13325,2541,2234,7967,11430
0,13096,2680,2532,7068,11502
0,13043,2612,2205,7083,11598
0,13030,2751,2488,7679,11452
0,13034,2418,1978,7795,11775
0,12804,2559,2443,7679,11520
0,12928,2625,2559,7071,11532
0,12025,2015,2285,7222,11642
0,12501,2450,2924,7288,11306
0,12584,2561,1635,7680,11163
0,12811,2237,3781,7660,11000
0,12596,2393,2559,7700,11560
0,12483,2524,2399,7409,11366
0,12744,2640,2566,7604,11584
0,10032,2386,2277,7798,11476
0,12460,2269,2174,7646,11075
0,12539,2101,1313,7363,11552
0,11976,1164,2216,7891,11538
0,12176,2346,2272,7523,11975
0,12344,1723,2346,7402,11434
0,12541,1535,2137,4791,11732
0,11710,2916,1717,7484,11818
0,11949,2450,2486,7584,11508
0,11380,1674,2249,6983,11616
0,11459,2158,2264,7600,12064
0,11240,1805,1983,7563,11720
0,11410,1570,2215,7662,11625
0,11293,1592,2064,7610,11783
0,11399,1794,1624,7468,11378
0,10442,652,2170,7001,11554
0,10984,1572,1950,7460,11746
0,11376,2228,2428,7445,12013
0,11174,1721,2240,7681,11533
0,11125,2169,2418,7963,11234
0,10660,1772,2230,7805,11791
0,10626,1736,2189,7355,11622
0,10876,1880,2360,7633,10781
0,10704,1644,2146,7649,11484
0,10860,1812,2275,7512,11339
0,10884,1707,2236,7679,11550
0,10747,1535,1712,7287,11545
0,10967,1857,2289,7673,11513
0,10598,1866,1406,7673,11693
0,10893,1631,2009,7568,11512
0,10631,1741,2086,7504,11845
0,10518,1541,1894,7456,11787
0,10133,1639,2256,7277,11581
0,10354,1511,2218,7679,11554
0,10000,1534,2152,7525,11770
0,10256,2301,3260,7856,11832
0,11137,1640,2260,7668,11693
0,10092,1659,1784,7653,11812
0,10430,1766,2800,7853,11589
0,10096,1764,2498,7382,11416
0,10263,1444,2091,7548,11644
0,9749,1672,2324,7500,10894
0,9889,1535,2420,7477,11444
0,9883,1261,2536,7433,11047
0,10085,1190,1900,7557,11839
0,10245,1584,2169,7627,11429
0,10050,150,2317,7608,11527
0,9940,1590,1990,7305,11546
0,9983,1488,2185,7272,11651
0,10019,407,2240,7465,11230
0,10396,2204,1779,7268,11616
0,9658,1578,2064,6564,11840
0,9872,1275,2148,7679,11555
0,9810,1535,2421,7273,11389
0,9847,1338,3273,7693,11580
0,9652,1316,2243,7012,11887
0,9707,1655,2211,7664,11631
0,9603,1392,2261,7679,11573
0,9639,1335,2148,7679,11735
0,9560,1281,1969,7781,11906
0,9092,1535,2453,7680,11699
0,9273,916,1843,6904,11800
0,9369,1172,1996,7654,11724
0,9362,1416,2407,7479,11429
0,9080,1359,2322,7424,11222
0,8956,1397,2421,7349,11354
0,9130,1187,2138,8703,11700
0,9127,1896,2417,7291,11412
0,9445,1192,2080,6954,11775
0,9271,1544,1751,7636,11283
0,9118,1218,2190,7716,11544
0,9733,1168,1590,7485,11482
0,9850,1028,2004,6976,11827
0,8340,1559,2556,7533,11920
0,8715,824,1886,7421,12102
0,8760,1093,2208,7679,11710
0,9111,1195,2191,7679,11507
0,9090,1277,2317,7337,11760
0,9008,1470,2409,7560,11580
0,8829,850,1944,7444,11694
0,8712,835,2656,7522,11716
0,8954,1172,1956,7544,11840
0,8917,1501,2395,7428,11324
0,9101,1488,2379,7381,11433
0,9091,1501,2558,7845,12457
0,8753,1328,2228,8050,11456
0,8711,1362,2274,7408,11426
0,8520,1243,2454,7330,11996
0,8957,1391,1690,7324,11457
0,8827,1355,2479,7407,11154
0,9032,1412,2359,7506,11389
0,9447,1417,2375,7303,11543
0,9317,1195,2568,7666,11776
0,9241,1300,2325,7396,11564
0,8900,1273,2102,7292,11524
0,8740,1049,1937,7527,11761
0,8838,1270,2146,7308,11775
0,9084,1221,1958,7224,11778
0,8770,1252,2281,7292,11545
0,8296,816,2103,7272,11700
0,8788,905,1864,7441,11775
0,8994,1404,2346,7663,11636
0,9156,1347,2494,7328,11465
0,8756,883,2192,7562,11687
0,8570,1149,2178,7336,11772
0,8692,1186,2391,7367,11387
0,8227,1368,5485,7440,11723
0,8969,844,2066,7769,11672
0,8797,795,2159,7503,11680
0,8672,1170,2335,7015,11775
0,8875,1175,2370,7283,10292
0,8994,931,2062,7382,11530
0,8930,978,2103,7544,11658
0,9264,1380,2943,7441,12434
0,8703,739,1952,7443,11834
0,9272,1599,2211,7624,11592
0,8629,725,1928,7486,11644
0,8845,988,1433,7728,11712
0,8818,1102,2368,7264,11098
0,8930,1121,2152,7293,11601
0,8697,1097,2422,7413,11105
0,8573,777,2128,7270,11775
0,9084,1084,2297,7559,11486
0,9111,935,2177,7712,11653
0,8824,1251,2284,8287,11409
0,9047,1232,2422,7492,11306
0,9307,1266,2218,7472,11720
0,8845,1075,2309,7407,11395
0,9716,1387,2170,6422,11763
0,9266,465,2179,7679,11534
0,9274,1282,2217,6296,11709
0,9107,1337,1878,7679,11717
0,9597,363,2212,7962,11716
0,9368,1075,2082,7040,11708
0,9402,1696,2277,7679,11448
0,9028,946,1124,7501,11839
0,9368,1224,1864,6825,11775
0,8982,1164,2316,7458,11524
0,9585,988,2092,7688,11708
0,9340,1177,2376,7025,11647
0,9339,1094,1711,7512,12317
0,9340,809,2064,7679,11808
0,9306,802,1976,7412,11769
0,9082,783,2080,7505,12699
0,9142,1184,2126,7216,11590
0,10035,1209,2197,7196,11742
0,9096,1313,2387,7389,11529
0,9098,982,2162,7520,11750
0,9023,1042,2168,7953,11527
0,8596,1180,2009,7628,11365
0,9302,1348,2513,7524,11264
0,9408,1115,2241,7195,11489
0,9527,1217,2419,7296,11012
0,9039,803,2094,7721,11599
0,9114,974,1984,7462,11705
0,9364,905,1969,7644,11797
0,9064,1140,1750,7508,11874
0,8481,1165,2338,7129,10970
0,9256,1302,1960,7568,11522
0,8019,0,2080,7716,11801
0,9043,1159,2219,7616,11604
0,9353,1051,2390,8116,11595
0,9033,1110,1912,6986,11852
0,9354,899,2167,7659,11592
0,9360,1165,2440,7440,11270
0,9367,622,2079,7508,11635
0,8896,808,1978,7308,11681
0,9727,906,2220,7832,11624
0,9216,1065,2308,7323,11845
0,9449,854,2189,7877,11775
0,9653,1460,2534,7500,11274
0,9323,1028,924,7424,11624
0,9476,869,1819,7413,11840
0,9727,1342,2242,7343,11353
0,9543,906,2124,7595,11664
0,9929,1143,2200,7637,11775
0,9983,1490,2574,7520,12304
0,9980,1498,2582,7582,12358
0,9694,887,1088,7398,11811
0,10434,1521,2655,7547,11822
0,9792,1030,2146,7679,11601
0,9859,1388,2578,8396,11458
0,9676,417,2412,7473,11373
0,10120,1440,2212,7386,11536
0,9920,1367,2390,7530,11330
0,9650,993,2091,7336,12421
0,9820,1169,2283,7711,11457
0,9892,1199,2836,7313,11841
0,10982,1083,2167,6999,11955
0,10304,852,2344,7573,11858
0,10188,929,1993,7674,11768
0,10132,1212,2423,7416,11005
0,10320,1299,2112,7679,11442
0,10112,961,1886,7616,12067
0,10499,1644,2395,7463,12330
0,10073,1044,1974,7386,11365
0,10542,1069,2250,7702,11837
0,9232,984,2064,7372,11206
0,10586,1148,2340,7536,11458
0,10125,1148,2313,8147,11784
0,10390,1117,2179,7710,11500
0,10798,1161,2263,7408,11669
0,11159,1092,1535,7678,11690
0,10851,2559,2916,7232,11904
0,11276,1315,2128,7679,11864
0,10985,1580,1897,7686,11775
0,11359,1664,2443,7474,11429
0,11219,1497,2248,7296,11768
0,10870,363,2160,7625,11108
0,11810,1155,2527,7406,11566
0,11612,1522,2195,7679,11424
0,11748,1564,2296,7364,11202
0,11797,1394,2055,7512,11884
0,11008,2048,2139,7688,11114
0,12173,1801,1963,7679,11548
0,11364,1774,2429,7371,11280
0,12464,1166,2420,7360,11616
0,12327,1428,2429,7637,11657
0,12472,1967,2328,7479,11464
0,12408,1500,2559,7645,11667
0,11775,1736,1979,7416,11775
0,12243,1757,2253,7106,11701
0,12490,2162,2164,7250,11770
0,12720,1976,1907,7214,11700
0,12374,1611,2126,7376,11539
0,12372,1486,2212,7122,11937
0,12566,1522,2090,7733,11681
0,12876,1589,2197,7638,11704
0,12794,1689,2153,7731,11688
0,12722,1810,2288,7913,11546
0,12798,1535,2534,7507,11763
0,12892,1557,2101,7507,11775
0,12904,1737,2216,7050,11640
0,12855,1602,1932,7548,11666
0,13017,1669,2212,7185,11579
0,13145,1591,2150,7679,11669
0,13280,1805,2254,7181,11532
0,12926,1523,1866,7542,11626
0,13103,1761,2272,7679,11838
0,12655,1938,2587,7538,11784
0,12006,1577,2269,7268,11740
0,11775,1566,2353,7413,11183
0,11932,1605,2394,7608,11273
0,11654,1241,1984,7679,11624
0,11058,1052,2340,7232,11775
0,11649,1418,2200,7814,11728
0,11547,1519,2581,7414,11627
0,11706,1612,2441,7764,12089
0,11781,1292,1972,7306,11598
0,11060,1073,2209,7399,11927
0,10797,2122,1965,7466,12382
0,11404,1273,2283,7773,11586
0,11490,1559,2525,7679,11360
0,11328,1535,2453,7465,11366
0,11220,1217,2104,7509,11775
0,11464,1655,2443,7463,11400
0,11267,1456,2240,7032,11503
0,11159,1535,2230,7439,11465
0,10546,1113,2224,7186,11588
0,10857,1204,2225,7726,11668
0,10822,1344,2209,7005,11728
0,10751,519,2264,7725,11654
0,10791,1261,2385,7679,11402
0,10715,1095,2240,7497,11905
0,10629,1563,1935,7370,11954
0,11209,1051,2190,7023,11775
0,10697,819,2083,6626,11775
0,10608,872,1944,7253,11845
0,10649,1308,2126,6852,11697
0,10195,867,1978,7460,11453
0,10402,740,1805,10877,11775
0,10540,1348,2970,7389,10948
0,10342,928,2096,7989,11697
0,10394,1264,2418,7404,11523
0,10118,612,1816,7527,11820
0,10262,1190,2404,6680,11022
0,9893,0,2628,7520,11661
0,10074,1124,1584,7368,11542
0,9886,1036,2824,7558,11775
0,9897,1074,2297,7079,11419
0,9536,1028,2361,7260,11547
0,10089,982,2177,7324,11666
0,9901,1120,2536,7501,11555
0,9854,656,1968,7508,11790
0,9841,1,1930,7824,11703
0,10683,1094,2139,7201,11606
0,10130,1930,1492,7642,11417
0,10312,1048,1874,7747,11749
0,10039,1251,2470,7548,11219
0,9937,901,2112,7236,11488
0,10570,1283,2450,7559,11308
0,10028,1179,2190,7488,11772
0,10265,1120,2366,6640,14450
0,10107,1216,2370,7244,11537
0,10030,1300,2559,7368,11268
0,10678,910,5209,7184,11720
0,9784,1471,1897,6904,11867
0,9898,684,2010,7668,11676
0,9745,1065,2423,7504,11168
0,9628,855,2012,7376,11384
0,10037,963,1988,7746,11692
0,9834,1118,2325,7222,10927
0,10042,975,2122,7603,11641
0,9729,800,1700,7795,11632
0,9618,1134,2474,7640,11713
0,9749,788,2179,7602,11775
0,9526,637,1856,7505,11736
0,9440,505,2285,7184,11565
0,9727,939,2228,7256,11469
0,9692,1030,2325,7724,11520
0,10607,341,2170,7336,11615
0,9704,1252,2158,7312,11876
0,9686,1056,2373,7424,11461
0,9616,1114,2008,7409,11441
0,9410,144,2516,7582,11063
0,10409,966,2336,7313,11719
0,9574,511,1899,7122,11820
0,9620,726,2210,7034,11595
0,9739,658,1986,6979,11645
0,10400,845,2104,7287,11578
0,9620,891,1736,7271,11512
0,9554,817,2270,7275,11659
0,9449,592,1594,7670,11749
0,10245,757,2211,7200,11604
0,9520,559,1986,7313,11823
0,9985,1140,2303,7416,11806
0,9904,1033,2559,7679,11612
0,9463,1399,2283,7829,11439
0,9264,619,2102,7305,11879
0,9666,645,1535,7744,11650
0,9434,624,2712,7464,11775
0,9112,930,2360,7428,11712
0,9430,399,2544,7422,11353
0,10016,1042,1695,7605,11456
0,9377,904,2254,7262,11710
0,9402,746,2292,7977,11592
0,9229,2741,2513,7436,11856
0,9095,841,2269,7272,11795
0,9224,758,2364,7327,11457
0,9094,586,2056,6544,11743
0,9378,518,1884,7309,11888
0,9053,618,2049,7632,11775
0,9037,852,3163,7712,11941
0,9310,676,2422,7661,11644
0,9938,455,2140,7278,11671
0,9383,937,2414,7493,11400
0,8996,721,2506,7248,11774
0,9415,877,2119,7973,11653
0,9803,1040,2267,8384,11524
0,9692,978,1972,7560,11537
0,9692,841,2257,7325,11495
0,9722,1096,2559,7679,11529
0,9727,520,2182,7731,11527
0,9165,1746,2897,7466,11924
0,9760,1002,2696,7519,11299
0,9910,794,1699,7679,11550
0,10394,1052,2080,6996,11827
0,9746,731,2196,7336,11608
0,9784,1090,2193,7847,11547
0,10005,882,2224,7679,11542
0,10183,932,2091,6870,11427
0,9837,800,2189,7666,11675
0,9627,633,2267,7353,11870
0,8932,1253,2404,7357,11347
0,9899,882,2121,7368,11681
0,10134,847,1801,7679,11421
0,9913,757,2118,7933,11712
0,9631,851,2260,7688,12076
0,9917,729,1989,7428,11852
0,10025,854,2316,7433,11654
0,10271,1287,2486,7380,11890
0,10336,938,2408,7501,11999
0,10484,1279,2559,7432,10182
0,10252,1253,2426,7187,11585
0,10469,922,2222,7658,11422
0,10442,1122,1234,7824,11401
0,10460,882,2344,7664,11545
0,11310,972,2275,7195,11656
0,11033,1361,1916,7190,11652
0,10623,1259,2277,7645,11353
0,10520,969,2313,7307,11435
0,10518,932,2122,7679,11611
0,10681,1190,2601,7557,12550
0,10751,1204,2475,7504,11293
0,10619,604,2147,7353,11600
0,10751,1260,2470,7477,11504
0,10791,1231,2305,7556,11377
0,11112,1092,2377,7444,11648
0,10832,848,2184,7679,11620
0,10797,872,2760,7677,11744
0,10560,511,2160,7542,11686
0,10950,786,2074,7616,11229
0,11074,1128,2442,7578,11500
0,10735,812,2171,7206,11832
0,11146,1252,2558,7410,11412
0,11064,1034,2163,7176,11456
0,10952,1050,1078,7364,11428
0,10305,0,2297,7679,11711
0,11162,802,2201,7580,11608
0,10695,1126,2346,7418,11468
0,11605,1396,1919,7679,10528
0,11296,1213,2264,7442,11557
0,11117,1736,2099,7437,11741
0,11354,1241,2316,7199,11608
0,11674,1135,2267,7136,11736
0,11982,1407,2401,6736,11539
0,11369,1271,2380,7508,11617
0,11774,1390,2557,7608,11775
0,11700,1529,2554,8057,11441
0,11756,1207,2395,7623,11517
0,11821,1172,2262,7778,11617
0,11635,1366,2465,7572,11375
0,11849,1385,2717,7361,11413
0,11750,1078,2314,7749,11596
0,11871,1142,2053,7433,11852
0,11723,1384,2481,7209,11737
0,11562,1261,2291,7199,11690
0,11155,1962,2419,7580,11362
0,11612,1137,1630,7441,11695
0,12014,1620,2635,7000,11775
0,11777,1228,2290,7924,11520
0,12649,1926,2555,7027,11899
0,12123,1583,2476,6609,12024
0,12010,1401,2154,7786,11588
0,11657,1210,2307,7303,11768
0,11931,1104,2001,7932,11599
0,13137,911,2079,7546,11729
0,12021,1108,2161,7240,11681
0,12200,1466,2088,7136,11811
0,11967,1779,2708,7326,11035
0,12026,1970,1397,7619,11852
0,12142,920,1736,7678,11744
0,12157,1096,1381,7678,11749
0,12181,1339,2384,7232,11560
0,12392,1100,1927,7245,11860
0,12098,1297,2315,7592,11460
0,10756,1535,2553,7385,11368
0,12494,1535,2559,7310,11449
0,12418,825,2153,7621,11550
0,12356,895,2795,7095,11627
0,11532,600,1459,7775,11472
0,11814,1080,2173,7316,11774
0,12592,1357,2346,7679,11438
0,12542,1230,2184,9578,11612
0,12087,1119,1672,7651,11775
0,12341,1124,2128,7680,11638
0,12169,1207,2414,7325,11408
0,13161,1328,2400,7107,11453
0,13245,1330,1984,7311,11568
0,12388,1121,2086,7589,11772
0,12555,1211,1925,7791,11821
0,12565,1542,2486,6655,11409
0,12304,1301,2162,7445,11784
0,12646,1535,2309,7284,11684
0,12701,1205,2009,7793,11618
0,13443,1297,1621,7111,11607
0,12490,1490,2605,7319,11858
0,12542,1160,2423,7510,11737
0,12518,1178,1984,7521,11736
0,12856,1536,2496,7408,11409
0,13760,1331,2074,7058,11748
0,13139,1368,2278,7453,11669
0,12576,2120,2540,7274,11534
0,12591,1191,1861,7323,11785
0,12662,1517,2326,7411,11336
0,12318,1535,2452,7416,11276
0,13546,1244,1902,5450,11650
0,12904,1531,2271,7287,11820
0,13001,1744,2504,7476,11216
0,13139,1493,2290,7700,11499
0,12721,1230,0,7460,11775
0,12753,1523,2336,8064,11468
0,15600,1448,2221,6883,10975
0,12820,2196,1952,7413,11881
0,13018,1769,2428,7494,11210
1276,12958,1528,2211,7691,11584
0,11477,1522,2338,7107,10952
0,13416,1610,2205,6655,11722
0,12875,1336,2157,7338,11728
0,13360,1850,2661,7636,11668
0,12933,1520,2461,7387,11862
0,13449,1277,2005,7704,11843
0,13081,1383,2185,7493,11810
0,13193,1441,1909,7674,11688
0,13355,1101,1993,7826,11703
0,13248,1311,2058,7688,11664
0,13097,2180,2009,7403,11779
0,13262,1544,2559,7520,12100
0,13435,1537,1808,7524,11848
0,13226,1535,2618,7679,11334
0,13483,1725,2419,7647,12392
0,12880,1410,1691,7333,11492
0,12957,1498,2113,7304,11296
0,13040,1425,2116,7353,11656
0,12969,1667,2505,7309,11141
0,14071,1928,2236,7119,11866
0,13273,1380,2116,7586,11854
0,13266,1209,2283,6878,11808
0,13451,1668,2425,7505,11283
0,13079,1577,2144,7336,11646
0,12592,1385,2462,7334,10952
0,13058,1916,3124,7283,11775
0,13472,633,2263,7525,11331
0,13731,1659,2332,7532,11642
0,14072,1365,2129,7208,11667
0,12515,641,2498,7328,11100
0,13473,1535,2559,7679,11640
0,13176,1478,1938,7336,11515
0,13564,1535,2243,7752,11775
0,13466,1329,1883,7572,11770
0,13812,1569,2096,7682,11544
0,13876,2116,2343,7252,11498
0,13703,1982,2559,7993,11528
0,13279,1430,2000,7445,12105
0,13622,1522,2456,7292,11555
0,13773,1535,2281,7589,11469
0,13763,1535,2091,7679,11512
0,13636,1535,2559,7284,11842
0,13321,1592,2672,7188,11689
0,13552,1845,2456,7525,11344
0,13638,1761,2232,7278,11661
0,13619,1535,2101,7456,11165
0,13142,1462,2456,7357,11522
0,13399,1482,2196,7696,11648
0,13620,1727,2454,7620,11568
0,13469,1584,2296,7110,11892
0,13726,1674,2319,7666,11417
0,13669,1702,2194,7709,12577
0,13482,1609,2136,7499,11878
0,12799,1634,2201,7563,11444
0,13960,1564,2263,6790,11629
0,13640,1630,1974,7343,11854
0,13413,1435,2120,7244,11135
0,13826,1775,2552,7653,11454
0,13608,1836,2409,7239,11393
0,13720,1713,2470,8228,11539
0,13828,2174,2348,7558,11648
0,13484,1613,2414,7415,11283
0,13668,1651,2316,7305,11589
0,13756,1973,2290,7275,11489
0,13352,1556,2194,7696,11556
0,13616,1458,2822,7484,12119
0,14025,1867,1291,6527,11999
0,14080,1589,2109,7779,11296
0,13812,1528,2072,7474,10854
0,13970,1516,2263,7679,11674
0,13777,1885,2503,7392,11324
0,13661,1629,2090,7736,11597
0,13796,1673,2292,7752,11599
0,13964,2311,2198,6844,11775
0,13672,1755,2312,7476,11419
0,13600,1717,2311,7346,11968
0,13618,1817,2339,7492,11763
0,13921,2064,2490,7392,11482
0,13951,1825,1628,7778,11494
0,13064,1520,2080,7082,11802
0,13786,1714,2351,7584,11309
0,13852,1989,2500,7456,11343
0,13823,1446,1911,7562,11856
0,13613,1587,2256,7232,11498
0,13537,1176,2535,7470,11045
0,13823,2280,2221,7705,11709
0,14064,1817,2376,7267,11007
0,13553,1499,2051,7176,11472
0,13823,1535,1975,7819,12335
0,13744,1818,2235,7464,11078
0,13788,1407,1932,6773,11775
0,13980,1569,1940,6660,11856
0,13825,2066,2487,7679,11803
0,13613,1535,1998,7705,11677
379,13908,1535,1873,7073,11954
0,13768,1482,1890,7196,11146
0,13584,1477,1953,7568,11604
0,13904,1750,2315,7508,11399
0,13446,1564,1290,7585,11824
0,13722,1828,2335,7434,11413
0,13582,1614,2160,7420,10493
0,14128,1535,2277,7290,10935
0,13720,1834,2220,7619,11457
0,13407,1616,2049,7362,11944
0,14249,2099,2540,7505,11195
0,13823,1806,2448,7713,11714
0,13825,1819,2384,7367,11441
0,14392,1801,2227,7224,11002
0,14151,1666,2301,7674,11685
0,13918,1712,2630,7620,11503
0,13870,1936,2421,7588,12137
0,13697,1943,2266,7630,11655
0,14056,1823,1968,7713,11653
0,13753,2164,2968,7511,11893
0,13823,1778,2250,7287,11570
0,13476,1664,2078,7353,11566
0,13545,1781,2096,7393,11680
0,13131,971,1977,7360,11386
0,14200,2104,2497,7418,11389
0,13856,1811,2365,7369,11432
0,13765,2064,2358,7384,10004
0,13732,1943,1999,7328,11889
0,14144,1937,2200,7754,11775
0,13823,1472,2296,7687,11610
0,14085,2070,2309,7575,11346
0,14260,2202,2468,7547,11286
0,13830,1717,2180,7687,11764
0,14071,2165,2097,7574,11518
0,14544,2260,2349,7509,12088
0,14847,2866,2089,7556,11632
0,14415,2120,2343,7568,11471
0,14248,2143,2149,7634,11606
0,13275,778,1704,7426,10794
0,14127,1513,1847,7879,11732
0,12898,1513,2158,7260,11040
0,14049,1692,1993,7548,11762
0,13910,1271,2457,7437,11304
0,13979,1785,1380,7534,11775
0,14488,1869,2093,7234,11775
0,14272,1881,2214,8101,11684
0,14536,2064,2178,7214,11622
0,13823,1872,2070,7312,11538
0,14055,1946,2296,7859,11936
64,14477,2007,2173,7687,11448
0,14336,1851,2152,7553,11860
0,14473,1960,2264,7672,11708
0,14152,1837,2206,7251,11976
0,14353,1704,2096,7279,11840
0,14406,2068,2461,7329,11473
0,14382,1770,1971,7560,11822
0,14084,2156,2461,7496,11140
0,14051,1840,2123,7340,11614
0,14282,2139,2514,7052,11428
0,14553,2313,2184,7497,11434
0,13911,2198,2182,7611,11202
0,14994,2537,2274,7319,11693
