Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10948,4351,3405,8318,13430
0,11476,4641,3940,8526,13139
0,12038,4770,3128,7800,13068
0,10675,4660,3153,8348,12680
0,11201,4646,3204,8062,12827
0,11739,4561,3583,8342,12980
0,10921,4848,3188,8088,12994
0,11269,4707,3136,8129,12784
0,11312,4960,3418,8080,13453
0,11186,4818,3708,8230,13389
0,11672,4988,3378,7707,13091
0,11434,4886,2922,8447,13030
0,11217,4647,3202,8101,12960
0,11719,5024,3297,8398,12457
0,11660,4773,3327,8460,13898
0,11382,4484,2558,8735,13185
0,11701,5060,3481,8258,12865
0,11407,4806,3316,8493,12906
0,11482,4529,3732,8295,12994
0,11713,4612,3222,7790,13842
0,11757,4736,3300,8374,12992
0,11180,4432,2906,8409,13166
0,10048,3695,3243,8118,12973
0,11461,4607,3038,8272,13368
0,11394,4866,3416,8318,12614
0,11368,3742,3864,8616,13008
0,12581,4278,2912,8087,13434
0,11509,4560,3100,8008,13069
0,11053,4649,2452,7041,13330
0,11467,4606,3266,8620,13225
0,11040,4607,3272,8008,13389
0,11222,4847,3198,8410,13033
0,11401,5952,1779,7784,13465
0,11775,4661,3230,8219,13127
0,11362,4378,3213,8328,13246
124,11481,4838,3109,8419,12993
0,11689,4564,3110,8448,13223
0,10960,5013,3481,8303,12741
0,11678,4780,2968,8513,12912
0,11812,4610,3163,8364,13158
0,11179,4693,3188,8055,12799
0,11409,4794,2706,8049,13051
0,11404,4876,3228,8195,12837
0,11288,4457,2919,8358,13205
0,10790,4629,3158,8163,12754
0,11528,4808,3434,8563,13099
0,11164,4420,2880,8423,13100
0,11474,4423,3049,8557,13178
0,11570,5009,3371,8351,13850
0,11708,4767,3250,8378,12902
0,11621,4688,2795,8343,13675
0,11488,4588,1843,8747,13218
0,11938,5382,3583,7619,12904
0,10889,4789,3318,8352,12895
0,11680,4790,3139,8411,13032
0,11383,4732,3406,8144,12888
0,11192,4020,3340,8492,13023
0,11718,4779,3265,8340,13056
0,11632,4618,3197,8092,13042
0,11622,4795,3076,8493,13134
0,11775,4301,3247,8417,13228
0,10610,3370,2903,8408,13230
0,11668,4940,2815,8416,12960
0,11344,5268,2828,8268,13314
0,11686,4856,3329,8423,13036
0,11286,4756,3419,8657,13465
0,11229,4697,2720,7960,13365
0,12106,4912,2997,8586,13252
0,11489,4635,2981,8552,13188
132,11475,5799,2805,8145,13366
0,11584,4915,3722,8343,12837
0,11328,4535,3016,8256,13464
0,11344,4853,3350,7942,13028
0,11668,5052,3380,8826,13020
0,11304,5071,3121,8006,13156
0,11233,4815,3249,7945,13344
0,11330,4768,3295,8158,13165
0,11412,4782,2881,8098,13202
0,11393,4867,3292,7289,14133
0,11441,4525,2864,8353,13418
0,11564,4951,3505,8107,12845
0,11593,4617,3106,8512,12908
0,11215,4456,2854,8264,13632
130,11342,5362,2998,8255,13206
0,11300,4659,3078,8497,12954
0,11016,4701,3092,8160,13217
0,10832,4804,3237,8485,13018
0,11527,4737,3153,8487,12995
0,11432,4802,2809,7895,13038
230,11630,4706,3927,8222,13267
0,11215,4429,2926,8318,13221
0,11432,4607,2991,8285,13411
0,11369,5444,3528,7976,13390
0,11237,4653,3212,8115,12718
0,11525,4950,3522,8317,12745
0,11269,4453,2855,8355,13180
0,11391,4500,3035,8575,13214
0,11565,4862,3472,7513,13284
0,11842,3773,3166,8356,12986
0,11822,3546,3137,8027,13024
0,11122,5200,4230,8268,13213
0,11658,4724,3178,8468,12969
0,11775,5321,3151,8117,13368
0,11994,4981,3198,7593,13225
0,11721,5048,3257,8306,12950
0,11656,4999,3386,8333,12775
0,11032,4715,3154,7969,13068
0,11739,4820,3322,7774,12964
0,12208,4691,3142,8266,12947
0,11209,5542,2686,8330,13369
0,11435,4885,3308,8262,13385
0,11578,4170,3120,8430,13216
0,11645,4699,3208,8520,12938
0,11311,4744,3190,7975,12970
409,11635,4839,3320,8243,12779
0,11384,4859,3247,8035,13154
0,11213,4574,3968,7971,13422
0,11568,4874,3528,8264,12864
0,11420,4655,3188,7997,13106
0,11471,4980,3370,8725,13061
0,11562,4922,3351,8287,12928
0,9450,4825,3233,8173,12889
0,11499,4881,3023,8040,13233
0,11367,4734,2437,8592,12997
0,11655,4760,2621,8552,12960
0,11623,4385,3288,7728,13119
0,11353,4334,3087,8528,13094
0,11428,4744,3182,8259,12889
0,11927,4648,2938,8246,13272
0,11234,4714,2991,8363,13234
0,11742,4996,3424,8232,13684
0,11410,4351,2873,8602,13213
0,11921,4720,2981,8103,13022
0,11600,4617,3185,8538,13016
0,11161,4729,3592,8812,13205
0,11134,4582,3033,8532,13172
0,11348,4649,3441,8681,12888
0,11977,4645,3283,7947,12495
0,11592,4959,2562,8365,12859
0,11578,4359,2934,8650,13069
0,11449,4534,2996,8690,13350
0,11609,4433,3132,8525,13261
0,11525,4607,3490,8256,13396
0,10816,4578,3256,8316,12686
0,11859,4806,3147,8520,13224
0,11446,4710,3144,8565,13377
0,11385,4825,3583,8064,12844
0,10944,4279,2981,7146,13449
0,11418,4700,3232,8602,13121
0,11476,4623,2612,8645,13784
0,11334,4568,3129,8168,13493
0,11458,3862,2919,11310,13371
0,10950,4412,3662,8303,13026
0,11395,5278,3362,8111,12800
0,11560,4620,3100,8608,13076
0,11788,3146,3148,8516,12940
0,11061,4879,3377,8362,13675
0,11704,4893,3583,8281,13624
383,11489,5533,2913,8425,13353
0,11432,4554,3092,10288,13325
0,11600,5028,3658,8299,12966
0,11410,4908,3355,8199,12936
0,11292,4754,3350,8624,12910
0,11516,4435,3765,8227,12820
0,11864,4520,3402,8375,12837
0,11587,4860,3400,8436,12927
0,11234,4781,3258,8106,12216
0,10501,4751,3217,8061,12828
0,11203,4438,2916,8378,13476
0,11830,4607,3158,8429,13138
0,11230,4013,3466,7815,12854
0,11513,4868,3262,8712,13096
0,11334,5746,2833,8149,12624
0,11745,4486,2852,8250,13396
0,11684,4835,4355,8468,13371
0,11382,4833,3129,8595,13013
0,11464,4874,3331,9028,13190
0,11860,5127,3311,8316,12893
0,11176,4662,3155,8690,12845
0,11669,4810,3304,8465,12952
0,11366,5388,2971,8262,12799
0,11337,4896,3322,7949,12598
0,11673,4619,3461,8293,13867
0,11318,4560,3159,8520,13360
0,10850,4423,2844,8287,12913
0,12027,4960,3041,7809,13087
0,11385,4565,3080,8068,13070
21,11002,5479,2121,8016,13019
0,11752,4862,3353,8506,12604
0,11629,4740,3243,8389,12832
0,11706,4784,3465,8361,13114
0,11540,4520,4199,7656,13530
0,11778,4690,3248,10700,13135
408,11343,5424,2682,8331,13832
0,11400,4908,3333,8011,13060
0,11588,4745,3694,8252,13011
0,11516,4643,2991,8524,13226
0,11208,4557,3990,8244,13260
0,11702,4154,3227,8153,11800
0,11673,5750,3192,7576,13113
0,11328,4563,3101,8152,13449
0,11670,4793,3237,8008,13048
0,11228,4890,3448,8222,13359
0,10954,4432,3409,7440,12801
0,11413,4448,3014,8051,13372
0,11549,4804,3434,7959,12983
0,11440,4550,3018,8308,13259
0,11265,4863,2858,8154,13654
0,11553,4740,2738,8301,13061
0,11220,4544,3108,8298,13138
0,11595,4781,3213,8584,13788
0,11235,4607,3124,8406,13253
0,11559,4569,3078,8703,13472
0,10998,4520,2942,8389,12983
309,11300,4880,2777,8112,13356
0,11600,5061,3455,8297,12896
0,11568,4721,3171,8500,13158
0,11380,4714,3199,8485,12836
0,11292,4296,2163,8144,13383
0,11686,4730,2512,8664,13046
0,11935,4657,3122,8118,13487
0,11675,4870,3208,8134,13109
0,11796,4855,3048,7497,13276
0,11328,4555,3324,7926,13044
0,11445,4378,2584,7989,13196
0,11423,4801,1560,8585,12994
0,11240,4983,3424,8222,12967
0,12215,4701,2910,8746,13055
0,11899,4389,3499,8344,12780
0,11340,4798,3224,8257,12865
0,11204,4322,2935,8312,13239
0,11057,4595,3105,7786,13189
0,12885,5093,3303,8066,13003
0,12101,5010,3293,8316,13499
0,11450,4557,3077,8603,13187
0,11105,4607,3156,8147,13855
0,11383,4379,2996,8145,13168
0,11576,4646,3076,8106,13236
0,11517,4717,2898,8513,12820
0,11383,4890,3467,8197,12918
0,11516,5016,3012,8567,13231
0,11592,4908,3369,8370,13823
0,11129,4944,3290,8692,12400
0,11536,4909,3393,8129,12869
0,11381,4664,3240,7764,13181
0,11626,5167,3459,8407,13077
0,11571,4910,2600,9090,13102
0,11730,4901,3413,8443,12994
0,11530,4861,3338,8231,12822
0,12126,4559,3024,8119,12996
0,11152,4824,2877,8159,13751
0,11430,4785,3100,8341,13096
0,12138,4736,3178,8031,13248
0,11598,4916,4012,8221,12890
1,10999,4915,3005,8368,13282
0,11330,4850,3378,8277,12751
0,11617,4606,2830,7458,13391
0,11555,4785,3289,7530,12889
0,11445,4934,3040,8144,13133
0,11562,4607,3158,8466,13267
0,11348,4576,3100,8672,13108
0,11783,4690,3517,8310,13442
0,11481,4959,3401,8487,13000
0,11266,4900,3185,8061,12908
0,11200,4692,3690,11067,13338
0,11286,5207,2644,8265,13395
0,11376,4447,3499,8278,12235
0,11729,5157,3491,8393,12809
0,11487,4720,3169,8445,12824
0,11305,3959,2776,8258,12749
0,11572,4884,3317,8154,12928
0,11292,4889,3322,8300,12804
0,11192,4497,2909,8376,13314
0,11902,4770,3119,8504,13180
0,12037,4743,2681,8106,13166
0,11405,4607,3158,8703,13044
0,11518,4905,3433,8439,12861
0,11483,4930,3286,8366,12803
0,11486,4778,3270,8525,13164
0,11507,4607,3026,8264,13252
0,11585,4663,3290,8456,12937
0,11159,5397,2913,8424,13256
0,11544,5002,3426,8455,12799
64,11432,5161,3114,7692,13242
0,11292,5586,3742,8778,13322
0,11720,4757,2759,8677,13034
0,11409,4496,3110,7554,13148
0,11586,4936,2642,8452,13379
0,10526,4424,3392,8125,12757
0,11376,4546,2397,8686,13242
0,11477,4858,2927,8311,12887
0,11592,5050,3465,8311,12799
0,11570,4894,3472,8417,12952
0,10530,4607,3364,8216,12680
0,11655,5016,3583,8302,13873
0,11543,4791,3020,8508,13164
0,11470,4684,3162,8565,12939
0,11792,5180,3429,8468,13200
0,11388,4607,2998,8318,13126
0,11200,4520,2882,8253,13324
0,11515,4979,3369,8119,12982
0,11384,4698,3188,8084,13053
0,11618,4880,2446,8691,12910
0,11570,4504,3048,8434,13068
0,11135,4607,3033,8345,13178
0,11374,4348,2951,8200,13368
0,11772,4557,2724,8548,13035
0,11676,4995,3207,8361,13245
0,11708,5000,3544,8270,12870
0,11643,5014,3488,8330,13648
0,11432,4933,3437,8573,13020
0,11355,4544,2974,8405,13116
0,11475,4896,3505,8488,13012
0,11514,4876,2557,8928,13068
0,11405,4607,3402,8651,12974
0,11383,4606,2988,8482,13051
0,11222,4780,3205,8468,13109
557,12096,5029,2953,8376,13181
0,12077,4717,3158,7929,13017
0,11214,4364,1408,8302,13276
0,11517,4767,3392,8150,12960
0,11679,4970,3015,7679,13377
0,11775,4772,3372,8524,13679
0,11400,4454,2754,8318,13416
0,11924,4614,2964,8022,13486
0,11194,4757,2943,7940,12981
0,11639,4987,3510,8159,13201
0,11669,4852,3255,8552,13385
0,11646,4694,2820,8432,12872
0,11331,4607,3082,8069,12910
0,11406,4384,2559,8301,13106
0,11395,4128,2882,8123,13225
0,11607,4793,3254,8366,13155
0,11614,4620,3088,8503,13373
0,10473,4714,3192,8627,12780
0,11760,4607,3299,8466,13070
0,11607,5044,3496,8144,12888
88,11536,4986,3099,8410,13047
0,11309,4356,2799,8265,13341
0,11539,5336,2740,8434,12809
0,11758,4887,3298,8405,13126
0,11378,3979,2808,8256,13481
0,11710,5093,3196,7639,13320
0,11217,4024,3329,8278,12759
0,11512,4479,2955,8104,13352
0,11659,4886,3428,8167,12928
0,11321,4248,3204,8578,13181
0,11666,4707,3254,8417,12870
0,11756,3602,3126,8482,12130
0,11482,4744,3347,8471,13177
0,11531,4607,3237,8000,13125
0,11468,4638,2921,8440,11975
0,11150,4566,3512,8090,12755
0,11384,4956,3400,8205,12819
0,11329,4786,3408,8160,12844
0,11500,5004,3411,8435,13349
0,11606,4607,2939,7857,13208
0,11232,4608,3236,8000,12924
0,11418,4742,3609,8273,13412
0,11436,4564,3104,8247,13232
0,11466,4665,2918,7832,12915
0,11315,4607,1092,8500,13148
0,11628,4596,3128,8049,13220
0,11154,4843,3013,9303,13059
0,11232,4478,2918,8418,13214
0,11237,4212,3682,8234,13335
0,11595,4976,3414,8476,13185
0,12112,4508,3282,8154,12984
0,11579,4555,3035,8497,13063
0,11283,4650,4122,8053,13414
0,11208,4504,3104,8434,13151
0,11203,5400,3148,8268,13378
295,11721,4455,3268,8369,12830
0,11374,4936,3334,8247,12908
0,11218,4636,3172,8140,13142
0,10738,4639,3212,9139,12992
0,12499,4597,2991,8111,13365
0,11560,5050,3306,8300,12822
0,12587,4716,3241,8017,13079
0,11464,4614,3118,8297,13123
0,11160,4612,3408,8744,13001
0,11301,4752,3220,8111,13072
0,11462,4911,3175,8473,12829
0,11316,4836,3191,7763,13354
0,11476,4888,3330,8400,13528
0,11633,4800,2344,8149,13234
0,11770,5027,3298,8333,13084
0,11444,5511,2820,7940,13532
0,11421,4684,3216,8406,13121
0,11204,4880,3393,8200,12661
0,11405,4773,2303,9544,13048
0,11129,4950,3431,8384,12472
0,11342,4563,2803,8341,13562
0,11618,4661,3014,8780,13167
0,11456,4813,3137,8400,12957
0,11418,4607,3196,8601,13193
0,11525,4720,3216,5858,13182
0,11358,4361,2889,7865,12383
0,12200,4599,3253,8123,13204
0,11623,4329,2898,8703,13398
0,11296,4655,3190,8042,13480
0,11674,2174,3153,8341,13029
0,10935,4607,3040,8101,13069
0,11515,4868,2958,8129,13030
0,11531,4788,3413,7980,13149
0,10751,4153,3122,8528,12799
0,11318,4752,3210,7851,13272
0,11571,4854,3472,8350,12891
0,11611,4852,3230,8258,13003
0,11591,4597,3029,8538,12986
0,11368,4931,3545,8263,12764
0,11742,4732,3219,8322,13047
0,11426,4894,3456,8279,12799
0,11210,5428,3647,8376,13249
0,11904,4704,3176,8028,15540
0,11223,4875,3191,8153,13499
0,11158,4747,2579,8138,12694
0,10630,5009,3008,8245,12230
0,10835,4604,3086,7997,13365
0,10695,4622,3603,8118,13403
0,11134,4974,2913,8441,13236
230,11457,4997,3435,8410,12802
0,11220,4859,3454,8248,13258
0,11588,4607,3000,8625,13274
0,11100,4700,2904,7340,13259
0,11171,4796,3353,8427,13243
0,11653,4269,3255,8556,12882
0,11529,4725,3301,7943,14022
0,11668,4571,3154,8413,13099
0,11414,4368,2811,8673,9988
0,11373,4626,3583,8510,8748
0,11474,4928,3552,8207,12936
0,11429,4879,3380,8384,12751
0,10826,4740,3226,8361,13062
0,11632,4632,3614,8623,13084
0,11232,4598,3120,8198,12963
0,11154,5304,3113,7723,13569
0,11437,4624,3209,8264,13225
140,11383,4570,3151,8302,13417
0,11757,4706,3111,8294,13059
0,11322,4596,3148,8610,13018
0,11769,4707,3280,8244,13088
0,11413,4627,3867,8530,12040
0,11556,4968,2988,8534,12748
0,11317,4481,3077,8203,13100
0,11917,5007,3149,7189,13202
0,11318,4934,3428,8268,12792
0,11516,4910,3281,8330,12939
0,11471,4868,3397,8346,13039
0,11188,4630,3679,7986,13449
0,11404,4500,3108,8240,13324
0,11050,4607,3253,8365,13287
511,11351,4942,3422,8364,12788
0,11017,4846,3248,8086,12782
75,11496,4723,3291,8106,12905
0,11594,6036,2978,8574,13184
0,11276,4793,3479,8932,13089
0,11219,4454,3638,8644,13258
0,11527,4496,3098,7715,13029
0,11598,5072,3578,8334,12821
0,11487,4762,3300,8505,13206
0,11007,3090,3191,8022,13126
0,11719,4850,2559,8603,13122
0,10751,4493,3095,8131,13089
0,11384,4804,3308,9322,12946
0,11489,4643,3410,8602,13017
0,10674,4600,3242,8388,13059
242,11460,4823,2608,8469,13323
0,12126,4188,3475,8007,12481
0,11392,4611,3182,8651,13055
0,11316,4477,3130,8703,13046
0,11138,4621,3112,8059,13370
0,11527,4798,3319,8199,12972
0,10817,2841,3017,8598,13200
0,11357,4903,3422,8513,12655
0,11330,4660,3115,8163,13092
0,11733,4946,3276,8635,13022
0,11531,4512,2848,8523,13346
0,10476,4756,3205,8402,12997
0,11019,5004,3482,8489,13355
0,11541,4864,3482,8319,12802
593,11609,4644,3082,9311,12860
0,11545,4707,3185,8560,13240
0,11536,4768,2905,8585,13317
0,11015,4719,3331,7987,12723
0,12232,4617,2643,7679,13204
0,11529,4868,3233,8097,13040
0,11609,5001,3355,8335,13400
0,11431,4938,3215,8077,13157
0,11594,4965,4099,8284,13365
0,11138,5043,2934,8194,13338
0,11406,4490,2625,8229,13359
0,11200,4647,3041,8102,13255
0,11375,4664,3165,8232,12978
0,11182,4578,2472,8152,12757
0,11336,4834,2900,8304,12847
0,11374,4263,3216,8356,13131
0,11464,4528,3036,8048,13352
0,11449,4848,2491,8663,13011
265,11172,4556,3204,8350,13261
0,11293,4922,3270,8524,12954
0,10877,4606,2898,8836,13340
0,11449,4914,3394,8849,12922
381,11518,5478,2814,8388,13186
0,11630,4744,3276,8703,13000
0,11476,4562,3093,8528,13168
0,11619,4697,3289,8459,12977
220,11311,5314,2972,8348,13250
0,11672,4733,3354,8429,12991
612,11353,5854,2815,8313,13391
0,11038,4460,2880,8045,13278
0,11306,4840,3283,8224,12901
0,11317,4764,3265,8036,13133
0,11046,4337,2792,8344,12998
0,11274,4539,3225,8077,13387
0,11385,4608,3236,8057,13092
0,11316,4267,3078,7284,13413
0,11412,4950,3781,8345,13573
0,11008,4669,3140,8223,12996
0,11281,4488,2955,7632,12905
0,11157,4185,3188,8360,13052
0,11518,4711,3197,8332,12969
0,11397,3925,2952,8703,13211
0,11120,4445,2963,8613,13341
0,11446,4866,3480,8482,12799
0,11044,4586,3159,8157,13094
0,11713,4329,2998,8519,13095
0,10757,5433,3476,8159,13188
0,11335,4768,3309,8263,13084
0,11607,4937,2304,8558,13333
0,11352,4713,3026,8139,13109
2647,11426,4541,3136,8129,12909
0,11205,4584,3000,8117,13602
0,11979,4559,3041,8130,13263
0,11433,4821,3294,8496,12053
0,11549,4992,3347,8298,13058
0,11313,4573,2938,7383,13351
0,11429,4796,3401,8132,13279
0,11208,4655,2985,8112,12926
0,11456,4684,3294,7988,13192
0,11553,5061,3497,8428,13686
0,11441,5008,3326,8309,12797
0,11117,4429,2855,8373,13396
0,11443,4640,3254,8297,13227
0,11360,4812,3368,8333,12746
0,11629,4787,3350,8309,12976
0,12096,5162,3157,7514,13352
0,11539,4816,3510,8492,12794
0,11347,4477,2805,8296,13248
0,11933,4607,3147,8489,12999
0,10523,3637,3152,8105,13338
0,11288,4458,2889,8375,13046
0,11181,4568,3118,7943,12955
0,11290,4601,3024,8574,13765
0,11762,5007,3383,8708,13204
0,11605,4692,3152,8552,13238
0,11267,4696,2684,8161,13096
0,11775,4654,3264,8028,13823
0,11523,4733,3081,8481,12812
0,11576,5048,3416,8429,13032
0,11119,4976,3152,8298,13460
0,11075,4639,3810,8119,13161
0,10560,4392,2937,8339,13097
0,11468,4840,3442,8399,12740
0,11394,4894,3372,8294,12822
0,11421,4905,3412,8344,12866
0,11914,4776,3273,8525,13131
0,11547,4948,3603,9120,13064
0,11571,4718,2847,7943,13461
0,11312,4544,3012,8433,13239
0,11532,5232,3276,7561,12802
0,11638,4605,3145,8432,13018
0,11493,4143,3008,8407,13208
0,11512,4953,3443,8690,13365
0,11509,4498,3242,8509,13095
0,11602,4924,3482,8479,12764
0,11535,5074,3579,8488,13157
0,11283,4795,3300,8225,12799
0,10575,4028,3305,8033,12634
0,11284,4313,3533,8341,12799
0,11665,4821,3290,8500,13055
0,11380,4860,3387,8423,12816
0,11621,4903,3389,8216,12048
0,11298,4628,3081,8222,13150
0,10585,3926,3340,8426,12889
0,11700,4698,3197,8471,12984
0,11505,4979,3460,8500,13233
0,11525,4871,3411,8109,12885
0,11217,4607,3180,7857,13050
0,11286,4656,2826,8160,13074
0,11220,4740,2779,8084,13090
0,11080,5461,3545,8144,13339
0,12895,4752,3279,8905,12712
0,11652,4981,3460,8278,13583
0,10350,3350,3191,7917,12881
511,11367,5568,2794,8345,13381
0,11517,4815,3583,8285,12865
0,11425,4203,2836,8256,13776
0,11758,5338,3392,7725,12994
0,11508,4904,3583,7530,12932
0,11636,4411,3456,8426,13123
0,11647,5793,3328,8498,13062
0,11519,3801,3191,8896,12401
0,11598,5344,3354,7592,13004
0,12216,4688,2998,7708,12570
0,11346,4534,2832,8352,12305
0,11375,4616,2977,8397,13341
0,11411,4918,3583,8417,12960
156,11045,4718,3776,8311,13217
0,11166,4683,2961,8138,12389
0,11564,5028,3422,8232,12966
0,11456,4690,3459,8616,12947
0,11293,4485,3158,8375,13265
0,11396,4548,3156,8377,13376
0,11876,4630,3037,8101,13122
0,10749,4476,3645,8155,13052
0,11227,4783,2766,8000,13053
0,11728,4607,3111,8588,13105
0,11569,5124,3454,8266,11761
0,11424,4459,3746,7697,13135
0,11456,4657,3224,8550,13194
0,12138,5074,3124,7868,13290
0,11328,4681,3294,8558,13130
0,11141,4696,3032,8139,13397
0,11167,4424,2885,8345,13128
0,10984,4602,3026,8730,12613
0,10723,4664,3301,8259,13107
0,11497,4996,3496,8377,12772
0,11179,4674,3010,8534,13041
0,11235,4484,3079,8384,13284
0,11118,5327,3670,8703,13313
0,10824,4215,3248,8054,13144
0,11305,4508,2980,8535,13175
0,12017,4884,3321,8449,12730
0,11145,4746,3920,8357,13504
0,11189,6030,2787,8843,13381
0,11408,4677,3221,8605,13200
0,11944,4474,2927,8252,13672
0,11322,4549,2791,8541,13314
0,11730,5121,3279,8148,13037
0,11316,4472,2896,8474,13221
0,11141,3606,2478,8565,13120
0,11903,4517,2965,8128,13103
0,11571,4868,3110,7839,13172
0,11961,4607,3394,8032,12962
1619,11616,5137,3432,8417,12799
0,11348,4810,2935,8044,13151
0,11661,4914,3382,8294,13425
0,10973,4944,3133,8540,13105
0,11210,4979,3491,8310,12028
0,9883,3328,2950,8039,13272
0,10824,4403,2925,8438,13523
0,11121,4471,2890,8649,13404
0,11358,4840,3335,8234,13037
0,11556,4729,3300,8502,13202
0,11603,4693,2844,8620,13027
0,11554,4849,3306,8268,12799
47,11515,4734,3273,8397,12791
0,8702,4700,3220,8059,13114
0,11480,4936,3396,8387,13820
0,11210,4552,3126,7984,13121
0,11305,4599,3126,7215,15777
0,11191,4429,2904,8311,13239
0,11157,4607,3272,8396,13028
0,11605,4607,3321,8329,12982
0,11415,4816,3305,8407,13002
0,11204,4453,3310,8256,13008
2772,11610,4885,3326,9144,13485
0,11460,4187,2777,8109,13280
0,11502,4864,2884,8527,12943
0,11677,4884,3583,8255,13812
0,11050,4649,3287,8319,13353
0,11450,4546,3093,8253,13412
0,11027,4597,2559,8749,13014
0,11530,4940,3329,8467,12840
0,11128,4362,2952,8340,14524
0,11553,4241,3323,8463,12840
0,12541,4445,3089,8541,13153
0,11236,4409,2944,8229,13440
0,11375,4657,3170,8513,12799
0,11685,4825,3306,8484,13541
0,11370,4597,3080,8484,13105
0,11383,4744,3353,8287,12814
0,11622,5199,3416,7931,13553
0,11388,5831,3991,8296,13392
0,11661,4995,3346,8298,12480
0,11472,4407,2966,8411,13316
0,11661,4560,3514,8253,13323
0,11413,4562,3105,8387,13208
0,11271,4822,3328,8452,12946
0,11514,4931,3166,8352,12933
0,11479,4670,3119,8070,13431
179,11460,4744,3272,8446,12987
0,11541,4969,3358,8166,13051
0,11450,4592,3012,8700,13336
0,11458,4534,3560,8441,13174
0,11279,4749,3315,8310,12799
0,10528,4930,3597,8101,13392
0,11387,4815,3451,8206,12833
0,11371,4698,3107,7895,13173
0,11204,4307,2927,8264,13537
0,11505,5029,3480,8420,13878
0,11317,4549,3080,7946,13193
0,11678,4718,3360,8505,13104
0,10952,4607,3175,8196,13384
0,11775,4912,3202,7806,13044
0,11304,4537,2886,8322,13388
0,11352,4539,3120,8582,13227
0,11178,4491,3096,8222,13060
0,11456,4355,3027,8142,13065
0,11608,5018,3201,8493,12800
0,11396,4863,3073,8605,13148
0,11652,4850,3496,8420,12897
0,10990,4745,2746,8242,13015
0,11299,4273,2833,8703,13218
0,10434,4706,3240,8768,12394
0,11190,4640,4620,8212,13445
0,11173,4397,2890,8469,13157
0,11732,4584,3128,8072,12864
0,11589,4893,3570,8690,12976
0,11732,4607,2925,7715,13281
0,11180,4688,3282,8045,12982
0,11434,4924,3310,8677,13029
0,12892,4903,3327,8282,12902
0,11427,4607,3423,8550,13137
0,11432,4506,3076,8650,13170
0,10942,3870,3222,8487,12890
0,11408,4689,3179,8970,13128
243,11423,4799,2876,8466,14745
0,11498,4648,3331,8603,13074
0,11140,4358,2870,8451,13088
0,11775,4620,3155,8562,13096
0,11438,4500,2822,8142,13642
0,11584,4908,3424,8311,12861
0,11568,4607,3234,8493,13410
0,11502,4929,3096,8581,13999
0,11348,4607,3156,8528,13162
0,11393,4425,3157,8117,13184
0,11371,4740,3187,8219,13079
0,10404,4282,4276,8128,12591
0,11416,4668,3164,8101,13212
0,11537,4862,3295,8507,12812
0,11647,4905,3261,8195,13074
108,11390,4630,3336,8453,12690
0,11496,4809,3561,8095,13054
0,11340,4831,3280,9163,13064
0,11120,4613,3089,8336,12941
0,11598,5011,3434,8132,12912
0,11473,4711,2810,8203,12930
0,11266,4505,3261,8054,13106
0,11354,4576,3082,8406,13285
0,11237,4720,3409,8337,12638
0,11426,4900,3084,8554,12836
0,11021,4605,3039,8336,13332
0,11712,4612,3636,8370,13169
0,12101,4734,2971,8114,13236
0,11432,4594,3088,8642,12985
0,11688,4667,2983,8585,13632
0,11378,4722,2578,8980,12983
0,11516,4136,2985,8725,13082
0,11692,4789,2634,8526,13195
0,11115,4024,3235,8226,13264
0,11234,4497,2966,8225,13277
0,11964,3463,3354,8096,13058
0,11597,4929,3288,8609,12980
0,11352,3332,2615,7538,12965
0,11456,4892,3217,7504,12761
0,10517,4556,3157,8314,13364
0,11208,3779,2901,8224,13060
0,11296,4607,3294,8230,12975
0,11464,4400,2910,8703,13171
0,11149,4696,3450,8670,13109
0,11918,4980,3028,8086,13328
0,11665,4558,3121,8480,13153
0,11417,4561,3223,8552,13096
0,11213,4501,3020,8586,13116
0,11204,5188,2791,8403,13254
0,10651,4713,3277,8371,13444
0,11434,4517,2906,8059,12974
0,11658,4710,3228,8537,13063
0,10676,4730,3353,8448,12632
0,11643,4970,3294,8104,13039
0,11237,4395,2966,8263,13253
329,11372,4861,2568,8436,13428
0,11664,4824,3490,8410,13167
0,11477,4812,3253,8447,13589
0,11654,4978,3472,8277,13566
0,11964,4732,3321,8610,12854
89,11424,4867,2870,6836,13020
0,11059,4858,3269,8296,13232
0,11579,4705,3656,8510,12868
0,11443,4552,3181,8709,12994
0,11132,5321,3839,8347,13522
0,11458,4611,3345,8613,13218
1574,10881,4347,2916,8080,13442
0,11352,4278,3112,8392,13413
0,11234,4510,3098,8534,13088
0,11212,4614,3583,8448,13186
0,11498,4759,3335,8399,12701
0,11041,4520,3019,8239,13324
0,11531,4904,3578,8392,13840
0,11505,4794,3244,8354,12882
0,11153,4593,3225,8053,13025
0,11212,4322,2797,8314,13320
0,11728,4612,2999,7712,13010
0,11604,4853,3743,8449,13067
0,11513,4607,3233,8522,12865
0,11495,4816,3428,8294,12370
0,11713,4804,3265,8525,12548
0,11454,4799,3404,8200,12903
0,11531,4822,3456,8466,13972
0,11305,4863,3285,8564,12894
0,11850,4919,3000,8046,13237
0,11520,4977,3496,8442,12961
91,11637,4280,3106,7802,13207
0,11586,4629,3231,8597,13117
0,11468,4856,3411,8464,13120
0,11629,4688,3256,8445,12668
0,11291,4736,3045,8340,12680
0,11748,4680,3288,8703,12768
