Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11316,4045,2984,7667,13412
0,11492,4124,3145,7922,12864
0,11376,4353,3472,7769,13027
0,11088,3741,2887,7845,13061
0,11562,4301,3258,7817,13171
0,11304,3245,3642,7700,13346
0,11388,4187,3352,7498,13036
0,11515,4424,3213,8105,12993
0,11107,4310,3556,7657,12666
0,11781,4504,3083,7495,13408
0,10888,3774,2846,7746,13361
0,11177,3789,2705,7810,13397
0,11360,3595,2803,8007,13136
0,11397,3889,3072,7746,13283
0,11795,3880,3040,7903,13257
0,11584,4420,3317,7692,12990
0,11613,3654,3754,7808,13456
0,11293,4138,3146,7488,13180
0,11280,4216,3028,8048,13170
0,11077,4122,4289,7639,13437
0,11622,4499,3387,7854,12949
0,11169,3997,3208,8357,13104
0,11134,4183,3521,7665,13710
0,11387,4162,3381,7560,12897
0,11144,3853,3049,7993,13061
0,11429,4279,3282,7679,13036
0,11464,3948,2979,7620,13256
0,12009,4205,2896,7524,13472
0,11490,4138,3159,8373,13252
0,11444,4133,3194,7576,12166
0,11823,4228,3273,7835,13067
0,11440,4324,3275,7536,13061
0,11400,4331,3752,7679,13418
0,11563,4322,3194,7509,13177
0,11469,3909,2951,7764,13640
0,11624,4308,1812,8053,12981
0,11471,4036,2956,7877,13089
0,11730,4309,3237,6972,13028
0,11830,4367,3383,7746,12873
0,11314,4245,3522,6977,13392
0,11476,4294,3268,7624,12939
0,11626,3914,2931,7539,13250
1854,11168,3763,2984,8160,13205
0,11848,4221,3247,8703,13040
0,11783,3485,3336,7969,13032
0,11766,4497,3516,7854,13788
502,11611,5650,2881,7757,13446
0,11626,4308,3322,8014,13062
0,11861,4400,3297,7931,13073
0,10830,4123,2614,8252,13398
0,11387,4203,3879,7750,13366
0,11890,4284,3136,8110,13030
0,11494,3909,2965,7938,13190
0,12411,3895,2848,7669,13819
0,11522,4309,2900,7679,13077
0,11935,4683,3310,7689,12886
0,11840,3978,3275,7916,13225
0,11716,4700,2934,7604,13384
0,11920,4222,3172,8106,13093
0,11899,3590,3529,7709,12785
293,11505,3967,2835,7760,13282
0,11775,3922,2730,8226,13080
0,12019,4542,3085,7693,13094
0,12120,4459,3304,7958,12290
0,11740,4503,3302,7794,12925
0,11915,4243,3165,8047,13281
0,11978,4333,3188,8020,13192
0,12581,4366,3264,7880,12880
0,12480,4476,3217,7535,13151
0,12467,4327,3162,7754,13278
0,13205,4219,5308,7684,13277
0,12157,4595,3462,8322,12779
0,11775,4374,3277,7608,13367
0,12114,4420,3240,7112,13207
0,12312,4378,2932,7818,13277
418,12130,3973,3386,7716,13211
473,12994,4567,2924,7757,13316
0,12243,4105,2810,7668,13376
0,12323,4370,3010,8152,13174
0,12799,4824,3273,7986,13537
0,12117,4264,2121,7938,13269
0,12008,4472,3093,7822,13280
0,12541,4712,3440,7843,12717
0,12225,4648,3156,8201,13152
0,12492,4418,3176,8117,13037
0,12789,4486,3476,8167,13711
0,12673,4917,3453,7658,12179
0,12827,4420,2947,8838,13159
0,12515,6497,3390,7819,12701
0,12449,4362,3497,7778,13334
0,12208,4565,3050,7873,13284
0,12880,4831,3776,7953,13207
0,12820,4838,3717,7769,13567
0,12518,4442,2892,7679,13248
0,12548,4413,2984,7733,13460
0,13791,4404,2982,7648,12659
0,12767,4928,3322,7625,12799
0,12565,4321,2888,7860,13107
0,11892,4652,3341,7695,13332
0,13052,4987,3392,7789,13624
0,13079,4827,3431,7858,13074
0,12810,5391,2815,7812,13457
0,12997,4607,3107,8089,13124
0,12868,4607,2183,7823,13397
0,12799,3237,2976,7888,13284
0,13078,4909,3185,7440,13269
0,12873,4624,3397,7724,13196
0,13049,4577,3088,7785,13351
0,13384,4899,3223,8026,12884
0,13189,4696,3077,8001,13026
0,13395,4956,3370,7777,12912
0,13540,4761,3119,7949,13398
0,13203,5005,3240,7771,12901
0,13268,5440,2969,7124,13635
0,13359,4929,3233,7835,13274
452,13189,4949,2986,9077,13370
0,13458,5210,3296,7862,12799
0,13283,4973,3208,8112,12818
219,11775,5173,3413,7745,13096
0,12562,4918,3079,7642,13254
0,13538,5284,3370,7681,12736
0,13262,4849,2988,8030,13024
0,13509,4607,3745,7488,13199
0,13379,5079,3282,7938,13052
0,13686,5424,3326,7426,12398
0,13703,5172,2970,7552,13266
0,13555,5270,3294,7604,12887
0,13474,4862,3226,7977,13117
0,12759,4439,3176,7611,13193
0,13693,5029,2890,7860,13455
0,13254,4954,2988,7880,13316
0,13398,5121,3674,7679,13313
0,13480,4858,2842,7568,13179
0,13971,5184,3654,7785,13102
0,13835,5482,3547,7907,12674
0,13521,5081,3347,7540,13487
0,13959,5392,3398,7899,13543
0,13905,5170,3140,7847,13039
0,13881,5549,3349,7822,12897
0,13684,5024,3037,7613,13253
0,13517,5223,3144,7725,12802
0,13364,4863,3150,7726,13316
0,13924,5270,2873,7768,13052
0,13545,4968,2973,7936,13219
0,13672,4906,3108,8748,13194
0,13716,5157,2924,7950,12989
0,14223,5368,3310,7549,12799
0,13953,5154,3384,7667,12856
0,13760,4941,2889,8120,13178
0,13623,5408,3373,7872,12799
0,13777,5568,3358,8749,13080
0,13749,5008,2956,7860,13164
0,13782,5163,3128,8105,13094
0,13918,5276,3477,7735,13122
0,14077,5423,3420,8052,12948
0,14587,5275,3167,7652,13100
0,14147,5200,3194,7899,13129
0,13856,5310,3093,7596,13177
0,13776,5285,3121,7886,13224
0,14064,5507,3195,7892,13021
0,13602,5226,3151,7771,13318
0,13114,5092,3520,7774,13598
0,13784,4952,2893,8266,13232
132,13631,5373,2909,7544,13497
0,13753,5028,3088,8068,13108
155,14343,5525,3428,7816,12800
0,13832,5353,3168,7926,13143
0,13674,5232,4117,7470,12151
0,13754,5577,3344,7677,12925
0,14281,5631,3178,7241,13101
669,13817,5609,2908,7853,13438
0,13823,5629,3375,9029,13077
0,13933,4879,3416,7954,13240
0,13817,5426,3188,7931,13120
0,13853,5312,3428,7920,13461
0,13854,5396,3252,7996,13085
0,13802,5131,2961,7620,13377
9,13685,5489,3228,7618,13202
0,13823,5085,2387,7438,13178
0,14144,5720,3766,7792,13013
0,13818,5648,3084,7781,12938
0,13592,5213,3340,7836,13018
0,13929,5024,2964,8074,13258
0,14165,5630,3392,7743,13541
0,13891,5503,3199,7985,13213
0,13793,5549,2596,7817,13280
0,13586,5528,3189,8034,12660
0,13767,5524,2987,7679,13182
0,13546,5330,1759,7112,12943
0,13787,5402,3023,7720,13387
0,14076,5703,3512,7776,13202
0,13711,5603,3316,7984,12989
0,13880,5362,2256,8117,13047
0,13723,5681,2402,7521,13132
0,14648,5631,3208,7679,13104
0,12915,5749,3710,7859,13246
0,13705,5284,3005,7791,13012
0,13850,5816,3402,7650,12874
201,13814,5902,2982,7761,13367
677,13613,6252,2847,7668,13334
0,13847,5717,3185,8257,12901
0,13908,5486,3142,7724,13024
0,13823,5515,2877,7895,13130
0,14144,5688,3032,7683,13318
0,13850,5951,3448,7687,12799
0,13748,5137,2906,7678,13275
1203,13994,5510,1828,8386,13158
0,13979,5416,2880,7940,13270
0,14020,5888,3313,7786,13111
0,13888,6339,2804,7774,13381
0,15154,5824,2825,7979,13285
0,13882,5529,2915,7987,13559
1535,13823,5654,2581,7995,13165
0,14126,6076,3301,7729,13072
0,13805,5745,3175,8301,13052
0,13804,5737,3115,7676,13331
0,13356,7496,3336,7688,13015
0,14164,5704,3112,7790,13247
0,14038,5760,3088,7679,13222
0,14207,6185,2720,7692,13036
0,14153,5956,3113,8145,13155
0,14000,5941,3576,7809,12568
0,14097,6043,2555,8557,13099
24,14232,5939,3093,7906,12970
0,13617,5672,3141,7712,14124
0,13856,5634,2868,7762,13368
0,14202,6098,2968,7803,12416
0,13824,5816,2666,7666,13349
0,13908,6171,3310,7749,12763
0,14498,6084,3464,7811,13140
0,14050,5091,2559,8076,13263
0,14266,5402,2649,8072,12928
0,14093,5817,3208,8464,13137
196,14467,5576,3367,8085,12697
408,14362,6191,3040,7657,13092
0,14400,5831,3046,7885,13279
0,14074,5934,3177,8052,13150
0,13793,5844,3166,7685,13544
117,13888,6204,3469,7867,12799
0,14194,6011,3195,7135,12913
0,14106,6196,2661,8079,13127
0,14089,5969,3533,8279,12799
0,14150,5904,2865,8058,13213
0,14228,6272,3284,7549,13228
0,14750,6325,3195,7906,13203
0,14364,6299,3217,8025,13221
0,13984,5940,3028,8069,13018
461,14234,4976,2825,7689,12206
0,14572,6260,3873,7981,13071
0,14596,6434,3216,7826,12930
0,14375,6096,3479,7798,12962
0,14075,6304,3233,7679,12982
106,14790,6526,3482,7983,9872
0,14724,6270,3611,7898,13165
0,14730,6347,2822,8166,14010
0,14496,6046,3040,8100,13209
0,14431,6224,3426,7954,13018
0,14765,5967,2907,7895,13076
0,14820,6406,3408,7919,13105
0,15199,6212,3183,7664,13442
0,14718,6718,3486,7645,12532
25,14542,6625,3215,7885,13080
0,14194,6736,2843,7785,13136
0,14496,6781,3571,7885,12613
0,14575,6628,3366,7680,12752
0,14549,6342,2965,8088,13196
0,14613,6478,3184,7604,13160
0,13407,5785,3096,8027,13124
0,14346,6020,2906,7688,13349
0,14778,6510,3318,7963,13214
0,14574,6482,3179,8097,13370
0,14792,6737,2880,6698,13559
0,14785,6376,3116,7306,13148
0,14538,6474,3121,8488,13154
0,14836,6668,3337,7810,12961
0,14818,6895,3180,7843,12077
0,14286,6368,3165,7997,12761
0,14779,6422,3019,8023,13187
0,14400,6380,3003,8100,13044
0,14736,7054,3525,7817,12799
0,14342,6599,3921,7678,13418
298,14616,7679,2905,7826,13823
0,14364,6613,2592,7677,12961
0,14890,6655,3216,7937,13838
114,14009,6824,3278,7856,13667
0,14552,6653,3468,7456,12186
0,14449,7198,2838,7771,13422
0,14802,7268,3365,7265,14095
0,14661,6864,2689,8072,12784
0,14803,6694,3221,7934,13054
0,14506,6865,3336,7508,13236
0,14548,5248,3150,7915,13385
0,14531,6550,2240,7766,13265
0,14498,6469,3034,7434,13100
0,14634,6719,3301,7961,12979
0,14137,6596,2989,7756,13167
214,13274,7391,3151,7658,13496
0,14417,5949,2885,7516,13316
418,14458,7680,3364,7791,13355
0,14485,6886,3777,7642,13074
0,14640,6872,3376,7688,12875
0,14677,7096,3645,7972,12734
0,14206,6655,3075,7716,13402
0,14709,7209,3102,6928,13172
0,13894,6632,3000,7679,13108
0,14373,6657,2620,8155,13247
0,14254,7347,3549,7725,13438
0,14497,6973,3244,7662,13505
923,14098,6624,3176,7720,13502
0,14687,6798,2966,7575,13510
0,14225,7019,3488,8145,12799
0,14221,6688,2916,8032,13190
0,13885,6644,3001,7691,13209
0,13933,6600,3193,7679,13525
0,13490,5922,3288,7787,12329
21,14463,6927,3296,7807,13063
0,14145,7368,3092,8022,13219
0,14508,6965,2745,7854,13780
0,13821,6749,3396,7690,13266
0,13821,6820,3260,8840,13028
0,14017,6742,2672,8118,13056
90,13873,6968,3118,7721,12717
439,14227,4350,2902,7880,13288
101,14037,6953,3540,7773,13840
0,13971,7141,3233,7731,12864
0,13770,6870,3137,7631,13073
0,12654,5804,2948,7770,13190
0,14156,7247,3484,7679,12160
0,13733,6736,3116,8201,13178
644,13896,6625,2887,7877,13263
0,13705,6752,3378,7626,12810
0,13638,7696,2986,7828,13206
0,14135,6681,3476,7922,13219
0,13984,7217,3496,7679,12864
0,13529,6648,3096,7593,13431
0,13640,6654,3019,7930,13141
0,14606,7232,3215,7610,12884
197,13812,7529,3259,6941,13056
0,13509,7549,3334,6912,13680
139,13815,7216,3513,7860,12797
0,12799,5782,2915,7616,13269
0,13439,6970,3639,7706,13434
0,13602,7123,3352,7298,13112
0,13652,6684,2882,8047,13231
0,13657,6649,2905,8231,13250
274,13515,7050,2536,7767,13391
0,13520,6655,2921,7610,13285
0,13968,7359,3148,7880,13380
0,13531,6911,2660,8164,13013
0,13777,6949,3108,7941,13314
0,13534,7397,3189,8028,12090
0,13669,6906,3395,7995,13017
0,13474,7226,3304,7905,12853
0,13532,6939,3198,7955,13192
0,13143,6850,3233,7705,13356
0,13513,7140,3448,7768,12799
0,12916,6788,3128,7644,13000
0,13260,6867,3138,7719,13499
0,13164,6063,3100,8016,12794
0,13573,7239,2688,8075,12300
54,13768,7069,3493,7677,13127
48,13536,7142,3217,7798,12586
0,13551,6952,3510,7828,13083
0,13050,7910,2856,7784,13923
0,13354,6513,3316,7564,13230
0,13656,7290,3140,7466,13122
0,13470,6982,3476,7799,13188
0,13094,7024,3583,7718,13435
0,12992,6747,2873,7787,13229
0,13253,6990,3400,7935,13077
0,13222,6706,2942,7561,13411
0,13211,6655,3676,7941,13417
0,13593,6768,2960,7663,13515
0,13034,6818,2945,7802,13331
786,13013,7544,2908,7854,13269
80,13376,7312,2979,7877,13270
0,13156,7321,3305,7870,12799
0,13353,6984,3012,7704,13286
357,13104,11181,2912,7801,13209
0,12691,6734,2902,7129,13365
0,13323,7448,3462,7720,13012
0,12828,7265,3881,7200,13472
0,11822,6842,2918,7844,13057
37,13247,7103,3648,7892,13023
0,13198,6982,3160,8053,13249
0,12982,6930,3192,7995,12835
102,13110,6073,3355,7824,12926
0,13172,6935,3094,8040,13009
0,12332,6506,3102,7493,13080
25,13229,7060,3471,7776,13254
0,12806,7312,3561,7663,13022
0,13050,7299,2759,8027,14025
0,13103,7031,3442,8024,13150
0,12737,7112,3473,7728,13526
56,12306,6702,3483,7800,14796
10,12876,7100,3456,7824,13456
0,12533,7030,3361,7679,12813
0,12476,6923,3116,7640,12665
0,12799,7279,3175,7895,12838
0,13531,6829,3304,7592,13107
0,12384,6688,2870,7827,12556
0,12836,7335,3498,8238,12799
94,12667,7105,3115,7973,13092
0,12363,6865,3299,7735,13104
0,12776,7132,3356,7568,13083
56,12577,6816,3141,7500,13152
0,13942,7499,3114,6986,13284
0,12709,7270,3378,7757,12949
0,12766,3645,2984,7769,13378
0,12546,7216,3733,7697,12844
0,12696,7286,2507,8052,13038
0,12409,6893,2530,7737,13189
0,12829,7282,3426,7778,12815
0,12541,6655,3379,8086,12959
0,11995,6720,3200,7532,12969
221,12438,6971,2930,8120,13114
0,12085,6646,2978,7685,13197
0,11682,6291,3165,7679,13278
0,12352,7037,3527,7787,13438
0,12518,7064,3250,7812,12935
0,12569,7456,3494,7892,12967
0,12456,6869,3246,7744,12952
21,12419,6721,3089,7679,13332
0,12084,7075,3312,7948,13156
0,12603,7360,3416,7695,12613
0,12361,7134,3299,8031,13224
0,12621,7064,3224,7573,13103
0,12187,7014,3253,8240,12950
0,12589,7679,2802,7457,13002
0,12432,7035,3215,7488,13176
0,12211,6707,3190,7529,13347
0,11821,7744,4098,7792,13353
331,12577,7343,3475,7893,12799
0,12368,7452,3039,7670,12556
0,12109,6550,2728,7880,13392
0,12041,6712,2307,7924,13199
0,12056,6801,2880,7845,13217
2,12554,6916,3193,8008,12928
0,12364,7060,3217,7935,13259
307,12314,6906,3212,8422,13023
0,12079,7121,3023,7719,13545
0,12180,7058,3102,8041,13202
0,12388,6902,3523,8026,13079
0,11965,7030,2422,7952,13397
0,12044,5709,3373,7478,12769
0,12306,6905,3092,7187,13188
0,12058,7169,3407,7852,12712
544,11952,7348,2229,7931,13410
0,11987,7194,3735,7616,13183
0,11912,7237,3265,7605,12824
0,12240,7179,2552,8076,12938
0,12045,7073,3317,7669,12987
0,11443,6480,3165,8057,13183
0,12715,6792,2976,7692,13271
0,11928,6655,2975,7852,13240
0,12073,6655,3080,8493,13129
0,11742,9316,2099,7679,13168
0,12009,7093,3874,7901,13016
0,12012,7108,3254,7821,12798
0,12058,7278,3273,7775,12881
0,11992,7008,3264,7940,12483
31,12072,8016,3530,7846,12912
0,12229,6943,3395,7679,13123
0,12509,7393,3243,7892,13088
0,11814,6656,2925,7824,13282
405,11990,7602,2496,7884,13823
0,11625,5893,3196,7679,12714
0,12020,6854,3188,7650,12977
158,11683,6880,2777,7978,13250
0,11533,6816,3235,7563,13506
0,12100,7238,3452,7688,13939
0,11704,6830,3681,7516,13461
0,11933,7321,3392,6932,12841
48,11471,6969,3307,7864,13246
0,11775,7244,3489,7956,12787
0,11488,6936,3203,7822,13368
0,11796,6905,3229,7958,13167
0,11752,7138,2150,7868,12909
0,11664,7876,3279,7489,13134
0,11775,6704,2942,7510,13432
0,11201,7141,3731,7665,13463
0,11698,6762,2974,8055,13142
0,11528,7052,3218,7694,13028
0,11976,7430,3324,7541,13045
450,11707,7223,2928,7744,12799
0,11968,7376,3583,8020,13994
0,12009,7326,3520,7808,12388
0,11464,6773,2956,7664,13448
0,12006,7279,3467,7872,13999
0,11519,7184,2901,7795,13285
0,11789,7051,3392,7736,12820
0,11684,6729,3269,7796,13030
10,11444,6753,3741,7836,14382
0,12118,6242,3181,7599,13175
293,12455,7515,2851,7828,13108
0,11648,6523,2336,8095,13336
0,11517,6852,2990,7798,13179
824,11972,7257,3484,7991,13373
0,11041,6411,2912,7708,13428
0,11760,7103,3157,8102,13006
0,11919,6840,3150,7655,15017
0,11624,7129,3307,7967,12979
0,11517,7066,3250,7807,12799
0,11786,6968,3577,8595,13534
80,11968,7249,3163,7688,13148
0,11716,7258,3408,7833,11972
0,11691,6830,3048,7819,13330
0,11493,6981,3017,7689,13224
28,11584,7233,3190,8040,13023
0,11775,7433,3265,7097,13085
496,11584,6772,3313,8120,12656
0,11755,7350,2827,8070,12880
0,11733,7328,3095,7508,13563
0,11694,6720,2916,8041,13474
0,10668,6927,3309,7534,12911
0,11456,7286,3479,7908,13385
0,12467,6708,3013,7180,13179
0,11586,7136,3370,7932,13176
0,11589,7180,3374,7792,12916
0,10922,7127,2931,7670,13067
0,11338,6968,2752,7679,13511
0,11714,6985,3295,8031,13231
0,11428,6877,3223,7232,13034
0,11496,6936,3124,7868,12918
0,11572,6794,2970,8531,13140
0,11522,7092,3280,8352,13046
0,11690,7287,3190,7782,12955
0,11233,7114,3742,7662,13408
352,11272,5583,2979,7679,13454
0,11160,6655,2948,7839,13263
0,11414,6794,3930,7099,13484
4,11840,7021,3080,8068,13157
0,11434,6715,2891,7919,13487
0,11241,6815,3099,7559,13667
431,11464,6670,2670,7942,13415
0,11282,6952,3189,7572,13144
0,11018,6895,3290,8068,12818
0,10977,6792,3121,7680,13114
245,11518,7569,2820,7679,13501
0,11082,6749,3172,7641,12888
0,12106,7024,1999,7882,13086
0,11773,6884,3231,7814,13333
0,11530,7211,3255,7720,13062
0,11328,7388,3281,7571,13068
0,11180,6751,2933,8219,13142
0,11492,7368,3491,8022,13060
0,11704,6367,3583,7791,13362
0,11492,6928,3257,8703,13087
0,11072,6926,3154,7679,12860
22,11674,7205,3014,7703,13236
0,11074,7054,2856,7868,13681
0,11716,7191,3422,7926,13117
0,11208,6715,4006,7968,13314
0,11238,6970,3259,7724,13032
0,11536,7177,3337,6815,13009
0,11151,6810,3002,7829,13290
0,10830,7105,3340,7637,11100
0,10928,6547,3468,7945,13389
0,11381,6986,3160,7960,13476
0,11493,6695,3093,8133,13040
0,11460,5927,3361,9000,12748
0,10957,6933,3836,7756,13390
0,11359,7520,3275,8262,13025
0,9605,6853,3188,7901,12481
0,11784,6652,2844,7965,13759
0,11942,6589,3116,7707,13240
0,11107,6750,2664,7898,13395
0,10977,6750,3028,7690,13510
0,10960,6655,3208,7786,13086
0,10922,6600,3383,7998,13163
0,11090,6714,1767,8097,13321
0,11542,7173,3327,8045,13066
0,11128,7060,3241,7962,13170
0,11044,6614,2826,7814,13226
0,11296,6832,3613,8000,13026
0,11606,6852,3146,7743,13205
0,11309,7132,3145,7658,12978
0,10970,6706,3008,8209,13279
241,11456,7178,3480,7858,12804
0,10640,7567,3929,7703,13043
0,11125,6722,3125,7606,13353
0,11074,7076,3290,8080,13002
0,11097,7039,2612,7848,12960
0,11037,7254,3460,7811,13054
0,11121,6985,3317,7610,13067
0,11380,6379,3527,7928,13055
0,10823,6678,2944,7679,13415
0,11213,7107,2701,8040,12786
53,11338,7125,3103,8204,13227
0,11064,6943,3348,8048,13055
0,10869,6841,2848,7732,13544
0,11301,6699,3208,8041,13204
0,11146,7236,4313,7753,12937
0,10992,6548,2857,7839,13386
194,11094,7331,2848,7844,13190
0,11349,6917,3383,7869,13069
0,11021,6639,2860,7646,13260
0,11220,7035,3603,7959,13092
0,11022,6394,3476,7920,14016
0,11048,6932,3227,8488,12907
0,11176,6926,3274,8096,12992
0,10904,7298,3207,7783,12791
0,11139,6832,3533,7857,13408
0,10673,6779,3398,7797,13265
0,11723,6587,2713,7913,13416
0,11264,6888,3160,8061,13012
0,11030,7123,3220,7920,12778
412,10652,6666,3129,8061,13061
0,10948,7048,3384,8472,13162
0,10954,7818,3127,7514,13277
0,10912,6582,2925,7831,13397
0,11033,6861,3197,7668,13223
0,11064,6943,3736,7980,12898
0,11114,7188,3420,7819,12204
0,11129,6711,3010,7857,12771
