Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8556,1376,1979,8192,11095
0,8645,1860,1572,8321,10706
0,8740,1896,1610,8420,11391
0,8622,1714,1949,8579,11012
0,9134,2230,2070,8580,11048
0,9039,1850,1680,8405,11402
0,8550,1780,1658,8564,11288
0,8703,1892,1755,8043,10423
0,9035,2328,2220,8389,11901
0,8833,2196,2200,7510,11044
0,9010,1993,1459,8693,11039
0,9173,2175,2326,7554,11057
0,9009,2229,1924,8596,11017
0,8778,2072,2080,8978,11035
0,8995,2171,2131,8355,11016
0,8769,2132,2280,8584,11095
0,8820,2291,2216,8528,11350
0,8703,1644,1627,8342,11381
0,9467,2324,1972,8045,10999
0,8821,2377,2051,8637,11067
0,8552,2059,1837,8258,11033
0,8741,2002,2067,8592,11130
0,8804,2360,2095,8521,10860
0,9074,2397,1764,8624,10786
0,9727,2380,1848,8205,11152
0,8896,2417,2244,8577,11348
0,8778,2640,2167,8485,10339
0,8813,1737,1730,8309,11328
0,8862,2300,2200,8568,10820
0,8900,2223,2147,8317,11128
0,9393,2068,1620,8386,11175
0,8760,1828,1790,8677,11098
0,8652,2138,1986,9727,10933
0,8828,2297,2048,8320,10944
0,9223,2379,1988,8467,11117
0,8947,1993,1901,8664,11056
0,8731,2181,2185,8255,11135
0,8709,1878,1351,8788,11100
0,9174,2166,1774,8272,11237
0,8926,2432,2234,8456,10438
0,8931,2184,1997,8575,10900
0,8703,1995,1909,8206,10987
0,8914,1133,2208,8637,10772
0,8928,2266,1914,8257,11185
0,8703,1954,1785,8450,11213
0,8300,1769,2269,8703,11184
0,8681,2312,2726,8389,11453
0,8443,1761,1701,8556,11095
0,9176,2183,2401,8696,11342
0,8792,2095,1958,8552,10867
0,8681,2497,3004,8317,10868
0,8648,1664,1552,8480,11320
0,8520,1736,1667,8456,11270
0,9118,2056,1535,7979,11401
0,8983,1988,1725,8617,11086
0,9110,2356,2174,8209,11002
0,9267,2416,1606,8700,11194
0,8792,2325,1997,9285,10933
0,9662,2559,1984,8233,11178
0,8554,2101,1866,8434,11297
0,8739,1845,1720,8685,11662
0,8740,2203,1953,8608,10926
0,8136,1967,1824,8306,11613
0,8961,2365,2176,8560,11046
0,8703,1958,1805,8369,10280
0,9123,2483,2249,8628,10916
0,8770,1665,1623,8384,11361
0,9048,2234,2088,8044,10455
0,8593,2086,1644,8363,11233
0,8718,2582,2547,8304,11416
0,9069,2008,1896,8151,10944
0,9288,2426,2155,8650,11113
0,9179,1988,1821,8287,11164
0,8794,2225,1926,8243,10935
0,8545,1867,1758,9315,11140
0,8911,2280,2151,7908,11062
0,9119,2294,2210,8703,10900
0,8798,2108,1936,8575,11091
0,8449,2053,1705,8388,11236
0,9006,2145,1786,8703,11775
0,8787,2327,2146,8487,10833
0,8703,1993,1527,8304,11025
0,8744,2769,1612,8378,11562
0,8816,3347,1972,8294,11571
0,8703,1847,1576,8371,11368
0,8776,1808,1800,8703,11426
0,8702,1602,1577,8205,11371
0,8921,2056,1658,8822,11300
0,8671,2104,1537,9076,11332
0,8769,2219,1885,8699,11204
0,9415,2677,2136,8068,11096
0,8703,2107,1636,8976,11072
0,9220,2352,2201,8539,10793
0,7872,2296,1579,8404,11108
0,8673,2177,2005,8445,10912
0,8703,2186,2320,8513,11368
0,8773,2136,2068,8519,10314
0,8842,1892,1605,8348,11467
0,8840,2753,1848,8690,11347
0,9058,2442,2190,8502,10877
0,8640,1861,1838,8253,11269
0,8703,1817,1673,8317,11353
0,8878,2404,2196,8488,11054
0,8957,1944,2118,8738,11485
0,9189,2244,1993,8468,10640
0,9104,2340,2113,8248,11352
0,8601,969,1910,8651,11154
0,8258,1853,1924,8654,11174
0,8895,2413,2185,8388,11077
0,8658,1860,1770,8328,11404
0,8802,2453,1919,8244,11221
0,8663,2237,2086,9458,11000
0,9308,2471,2247,8685,11142
0,8840,1892,1762,8703,11364
0,9000,1922,1973,8044,11356
0,8851,1869,1843,8605,11200
0,9153,2092,2058,8652,11199
0,9084,2056,1963,8628,10751
0,8855,2173,1926,8699,10880
0,8702,2822,3109,8802,11465
0,8792,2081,1920,8778,11443
0,8550,2524,2304,8442,11346
0,9054,2312,2169,8471,11638
50,9868,2973,2231,8056,11231
0,8811,2313,2142,8392,10900
0,9240,2237,2527,8456,11142
0,8760,2163,2097,8418,10992
0,9078,2261,2103,8656,11105
0,8810,2170,1711,8504,11010
0,9232,2640,1710,8588,11360
0,8984,2411,2262,8401,11302
0,8620,1640,1700,8379,11428
0,9061,2223,1625,8701,11064
1159,8869,2329,2264,8655,11090
0,8697,2096,1773,8422,11420
0,8840,1929,1742,8433,11523
0,8821,2229,2072,9217,11032
0,9016,2368,2164,8703,11164
0,9077,2125,1780,8703,11384
0,9107,2494,2349,8614,11165
0,8801,1960,1841,8872,11167
0,9728,2132,2055,8653,11128
0,8784,1848,1834,8573,11269
0,8958,2443,2275,7464,11456
0,8815,2269,1986,8709,11436
0,8961,2467,2296,8718,11775
0,8274,2151,2006,8128,10912
0,9137,2138,1996,8077,11184
0,8818,2359,2119,8452,10840
0,9136,2155,1874,8331,10635
0,9005,1593,2168,8517,11223
0,8601,1849,1764,8373,11405
0,9100,1957,1679,8500,11517
0,9564,1963,1857,8258,11000
0,8965,2461,2326,8474,10818
0,9483,2150,1900,7958,11366
0,8768,2004,2077,8629,11030
0,7830,1595,1843,8265,10833
0,9002,2221,1104,8830,10996
0,8986,2536,2249,8566,12087
0,9065,2275,2240,8571,11304
0,8760,2559,2140,8323,10952
0,8886,2308,2215,8580,11446
0,8024,1879,1793,7479,11571
0,8849,2340,2214,8494,10858
0,8785,3170,2660,8207,11469
0,9078,2303,1960,8006,10751
0,8903,1995,1586,8564,11456
0,9129,2171,2744,8633,11074
0,7965,1490,1804,7865,11378
0,9024,2074,1757,8320,11094
0,9103,2413,2093,7481,11646
0,8467,2136,1989,8325,11128
0,8769,2221,2185,8283,11128
0,8862,2403,2207,8928,10696
0,8836,2060,1918,8528,10372
0,8913,2095,1636,8587,11389
0,8911,2271,1963,9411,11088
0,8851,2524,2078,8407,10751
0,9616,3086,2266,7986,12134
0,8919,2287,2154,8328,10961
0,8720,1873,1813,8760,11182
0,9029,2418,2435,8523,11129
0,9307,2774,1990,8703,11178
0,9097,2142,1922,8106,11078
0,8609,1570,1926,8648,10997
0,8700,2221,2152,8214,11009
0,8576,1858,1758,8531,11172
0,9130,2354,1826,8584,11131
0,8911,2338,2137,8325,11112
0,8823,1860,1673,8352,11467
0,8703,1941,1354,8649,11370
0,8848,1879,1775,8666,11208
0,8551,2410,2299,8532,10651
0,8512,1944,1766,8321,11108
0,8703,2061,1756,8620,11216
0,8896,2633,1204,8674,11194
0,8460,2091,1940,8648,11082
0,8703,2152,1971,8636,10713
0,8848,2343,2326,9010,11169
0,9082,2136,2052,8366,11176
0,8645,2305,1120,8415,11089
0,8703,2264,2180,8493,10751
0,8933,2247,2001,8234,11131
0,8933,2176,2065,7598,11206
0,7989,1814,1659,8491,10834
0,8803,2068,1888,8796,11151
0,8443,1744,1660,8457,11491
0,8622,1832,1724,8477,11662
0,8748,2183,1932,8199,11116
0,8999,2308,3172,8524,11700
0,8695,2658,3208,8395,11529
0,8803,2069,1799,8801,11220
0,9053,2492,2271,8468,10970
0,8592,2780,1562,8479,11078
0,8972,2179,1786,8761,10460
0,8788,1964,1633,8801,11700
0,8856,1981,1906,8520,11312
0,8951,2456,2318,8509,10884
0,8886,2084,1886,8748,11153
0,8808,2326,2113,8389,10886
0,8849,2160,1976,8216,10969
0,8585,2158,1997,8335,10736
0,9314,2099,1733,8376,11180
0,7842,1388,1704,8335,11350
0,8918,2468,0,8358,10882
0,8489,2165,1882,8228,11172
0,7917,2130,1834,8265,10882
1404,8781,2180,2080,8804,11656
0,8668,1807,1748,8313,11438
0,8760,1936,1726,8599,11421
0,8472,2063,1913,8264,11411
0,8794,2405,2523,8571,10893
0,8735,1947,1863,8723,11128
0,8631,1975,58,8264,10981
0,8730,2169,674,8390,11167
0,8594,2236,1704,8322,10960
0,8014,1923,2180,8627,10981
0,8935,2315,1977,8558,11295
0,8905,2211,2184,8423,12212
0,9168,2324,1265,8723,11204
0,8924,2432,2269,8506,10916
0,9085,2317,2154,8457,11313
0,9038,1980,1813,8624,11185
0,9216,1873,2085,8593,11143
0,9620,2376,1976,8586,10859
0,8625,2351,2240,8455,11014
0,8854,1654,2049,8542,10931
0,9159,2078,2012,9302,11122
0,8955,2006,1839,8529,11304
0,9001,2253,2109,8696,10974
0,8988,2252,2144,9861,11005
0,8661,2160,2112,8155,11158
0,8541,1960,2778,7658,11584
0,8901,2114,2118,8738,11508
0,8869,2138,1824,8080,11188
0,9079,1908,1908,8618,11129
0,8831,1786,2156,11032,11152
0,8935,1982,1908,9013,11316
0,9246,2423,2114,8545,7539
0,8395,1968,1763,8569,11597
0,8328,1792,1711,8357,11438
0,8950,2244,2085,8402,10816
0,9330,1936,1574,7679,11516
0,8704,1877,1794,8533,11273
0,9819,2065,1928,8231,11138
0,8959,2559,1992,8456,11195
0,8703,2299,2061,8636,9908
0,8751,1807,1861,8273,11200
0,8814,2195,1765,8164,11380
0,8587,2287,2097,8447,10849
0,9042,2363,2065,8703,11144
0,8829,2456,2162,8257,10876
0,8525,2083,1817,8346,12217
0,8674,2311,2238,7898,11544
0,8612,2542,2395,8516,11400
0,8850,2294,1990,8512,11078
0,9174,986,2107,8703,11112
0,8847,3290,2228,8617,10916
0,8722,2054,1821,8523,11165
0,8598,2957,1527,8397,11352
0,8842,2368,2376,8498,11296
0,8755,2239,2180,8517,10995
0,8957,1936,1742,8688,11460
0,8564,2240,2104,8468,11501
0,8277,2173,1978,8355,11161
0,8653,2314,2147,8466,10327
0,9107,2431,1961,8728,11057
0,8694,1978,2316,7929,11379
0,8456,2303,2197,8342,11276
0,9051,2408,2116,8687,11139
0,8605,2390,1713,8360,11476
0,8580,2058,1924,9066,10961
0,7644,1662,1896,8441,11296
0,8786,2407,2242,8513,10861
0,8564,1710,1531,8433,11418
0,8854,2152,2066,8388,10933
0,8527,2249,2147,8135,11376
0,8901,2481,2384,8819,11878
0,9041,2478,2282,8734,11878
0,8550,1826,1748,8611,11082
0,8789,4764,2184,8415,10928
0,8630,1586,1769,8238,11346
0,8456,2405,1987,8471,11410
0,8609,2262,2064,8463,10828
0,8524,2104,1832,8932,11177
0,8987,1620,2128,8628,11557
0,8640,1591,1535,8535,11285
0,8911,2546,1905,8703,11170
0,9630,2201,2308,8240,11155
0,8855,1861,1870,8264,11153
0,8728,1918,2132,8398,11456
0,9664,3005,1976,8592,11130
0,9048,2140,1941,8946,11090
0,8643,2106,1948,8317,11498
0,8728,1898,1878,8615,11216
0,8968,2426,2925,8001,11504
0,8512,1825,2619,8530,11375
452,8755,2304,2200,8638,10606
0,9015,2170,1977,8789,11057
0,8894,2288,2125,8523,11413
0,8836,2251,2223,8369,11060
0,8650,1861,1794,8664,11277
0,8853,2082,1882,8581,10767
0,8672,2128,1904,8216,10751
0,8703,1926,1808,8600,11394
0,9053,2193,1805,8704,11398
0,8817,2403,2101,8429,11050
0,9114,1923,2059,8696,11188
0,8794,2301,2112,8338,10750
0,8959,2399,2230,8493,10955
0,9263,2055,1958,8234,11014
0,9065,2360,2324,8413,12030
0,8324,1524,1796,8544,11337
0,8720,2493,2193,8425,10816
0,8958,2261,1535,8699,10972
0,8720,2189,1968,8614,10056
0,8688,2068,1834,8384,11472
0,8856,1971,1890,8164,11103
0,8954,2512,2243,8133,11732
0,8907,1966,1823,8582,11395
0,8940,2242,1893,8744,10893
0,7954,1417,2384,8617,11376
0,8292,2154,1880,8491,11196
0,9234,2245,1956,8331,11244
0,8685,2293,2087,8484,11114
0,9034,2559,1249,8965,11080
0,9015,2336,2187,8533,10746
0,8954,2161,2683,8103,11128
0,8463,2120,1988,8284,11194
0,8419,2267,2107,8703,10963
0,8703,2234,1977,8240,10800
0,8940,2388,2407,8122,10888
0,8803,2389,2536,8567,11013
0,9313,2559,1847,8556,11183
0,8676,1943,1868,8564,11364
0,9063,2394,1990,8467,10551
0,9054,1676,2366,8598,11051
0,8341,2309,2601,8486,10832
0,9100,2297,2195,8753,10879
0,8968,2426,996,8805,11411
0,9037,2610,2173,8306,11638
0,11078,2263,2003,8978,11271
0,8787,2346,2165,8437,10866
0,9109,2326,2120,9011,11144
0,8768,3040,2662,8292,10960
0,9910,2202,1865,8233,11100
0,8532,1995,2402,8448,11463
0,8684,920,1892,8494,11334
0,8762,2596,1715,8678,11427
0,9122,2257,2142,8617,10499
0,8537,2323,2000,8543,11003
0,8956,2259,2117,8483,11210
0,8988,2231,1909,8844,11176
0,8653,1841,1456,8581,11423
0,8771,2997,3142,8453,11460
0,8693,1878,1816,8874,11236
0,9735,1844,2070,8120,11216
0,9016,2163,1918,8698,11862
0,8620,2362,1714,8578,11390
0,8791,2089,1702,8837,11510
0,8769,2205,1952,8072,11180
0,8808,1641,1857,8490,11152
0,8751,2341,2080,8232,11125
221,8818,2551,2310,8676,10901
0,9432,1981,1733,8492,11345
0,9065,2429,2517,8468,12186
0,8940,2173,1800,8758,10951
0,9163,2337,2601,8772,11319
0,8742,2315,1638,8596,11929
0,8779,2422,1966,8357,10883
0,8475,2077,1857,8016,11289
0,9027,2273,2153,8428,11299
0,8634,1860,2188,8566,11342
0,9096,1731,1288,8715,11162
0,8500,2000,2131,8335,11195
0,8550,2159,2211,8682,11160
0,8010,1468,2136,8581,10823
0,7894,2457,2314,8524,11084
0,8757,2285,817,8825,11049
0,8943,2309,1768,8743,11094
0,9067,2225,2330,8357,10992
0,9044,1418,1840,8585,10685
0,8671,2987,2916,8375,11472
0,8427,2695,1622,8492,11022
0,8534,2376,1481,8477,11306
0,9002,2468,1871,7984,11350
0,8735,1987,1823,8842,11193
0,8668,1997,2221,8393,11333
47,8720,2924,1957,8323,10889
0,9899,1967,1408,8334,11145
0,8112,2326,2217,8529,10931
0,8753,2183,1996,8400,11082
0,8950,2057,1746,8493,11556
0,8884,2516,2296,8553,10848
0,9037,2520,1808,8608,11076
0,8706,2768,1715,8577,11507
0,9015,2228,1682,8752,11544
0,9462,1920,1811,8428,11199
0,8703,1968,1810,8412,10716
0,8805,2000,1886,8536,11550
0,8852,2513,1872,8640,11138
0,9234,2557,1958,7902,11116
0,8707,2153,2176,8703,11299
0,8592,2221,2672,8399,10391
0,9052,2234,1224,8876,11146
0,8571,1856,1845,8319,11074
0,8565,2172,2011,8289,11467
0,8883,2251,1942,8157,10692
0,8719,2532,2520,8329,11603
0,9352,2376,1656,8041,11509
0,8959,2235,2293,8717,11045
0,8803,1540,1207,8353,11388
0,8624,2012,2096,8408,11388
0,9161,2145,1967,8789,11427
0,8966,2269,2002,8703,11268
0,8364,2158,1965,8757,11176
0,8734,2428,1992,7105,11202
0,8787,2372,2187,8957,11032
0,8500,2106,1924,8212,11156
0,8703,2414,1684,8420,11205
0,8962,2476,1999,8473,10894
0,9280,2941,2214,8449,11992
0,8794,5229,2145,9409,11099
0,9370,2337,2065,8658,11200
0,8703,2012,2293,8542,11290
0,8573,2331,2197,8429,11376
0,8641,1826,1710,8535,11338
0,8505,2429,1749,10554,11433
0,8665,2540,1616,8384,11446
730,9005,2088,2424,8612,11064
0,8640,1921,1781,8669,11392
0,8703,3341,2265,8703,11445
0,8782,1905,1784,8504,11496
97,8926,1826,1802,8066,11212
0,8907,3274,2084,7846,11999
0,8880,2382,1573,8636,11145
0,8483,2177,1874,7725,11360
0,8356,1988,1971,8410,11453
0,8992,2382,1989,8624,11292
0,8703,1946,1739,8376,11626
0,8826,2298,1169,8562,10921
0,8581,2338,2107,8238,11152
0,9392,2265,2114,8602,11022
0,8544,2077,1879,8226,11208
0,8904,2162,961,8135,11041
0,8825,2264,2188,8322,11111
0,8606,2214,1352,8465,10841
0,8864,1392,1992,8512,10920
0,8567,3178,2851,8490,11415
0,9057,2120,1650,8120,11490
0,8623,1899,1699,8437,11465
0,9156,3319,1969,8672,11399
0,8962,2194,1787,8835,11233
0,8932,2473,2366,8541,10897
0,8715,2336,2178,8461,10876
0,8880,2193,1640,8472,10952
0,8805,2085,1911,8937,11070
0,8721,1816,2168,8348,11473
0,9518,2132,2001,8348,11473
0,8951,2632,2257,8657,11380
0,9024,2219,1996,8787,11001
0,8592,1782,2311,8480,11273
0,7204,2137,1938,8345,11320
0,8586,1910,1751,8648,11829
0,8878,2501,1932,9012,11140
0,8693,2188,2152,8950,11327
0,8901,2232,2240,8584,11343
0,8967,2141,1535,8242,11440
0,8569,1624,2919,8600,11375
0,8976,2909,1980,8490,11125
0,8793,2444,2513,8437,10812
0,8686,2051,1940,8734,11098
0,8801,2267,2080,8360,11127
0,8632,2261,1507,9370,10962
0,9267,2229,1904,8375,11308
0,8830,1730,2048,8718,11068
0,8997,2404,1936,8711,11412
0,8703,2256,2073,8152,10544
0,8595,2662,2089,8344,11416
0,8599,2498,1161,8589,11425
0,8650,2277,1892,8196,11100
0,8938,2248,1739,8534,11414
0,8702,1745,873,8593,11380
0,8817,2375,2157,8550,10808
0,7309,2181,1937,8656,11236
0,8703,2305,2140,8585,10335
0,8562,1882,1665,8527,11384
0,8680,2336,2170,8816,10896
0,8705,2207,2112,8606,10540
0,8761,1835,1712,8635,11141
0,8618,2132,1948,8642,11032
0,8575,2092,2080,8262,11056
0,8676,2852,2783,8404,11498
0,8083,2002,1862,8385,11054
0,9013,2359,2291,8632,12150
0,8465,576,1922,8247,10707
0,8818,1952,1756,6487,11482
0,8804,2408,2308,8564,10792
0,8924,2331,1928,8703,10972
0,8479,1028,1289,8451,11172
0,9295,2352,1922,8607,11298
0,9110,2331,1789,8668,11386
0,8512,2061,1908,8490,11122
0,9046,1886,1845,8166,11274
0,8833,2374,1429,8568,10946
0,9127,2309,2102,8277,11159
0,8876,2188,2473,8360,11093
0,8624,2212,2112,8661,11044
0,8321,1279,2195,8690,10820
0,8827,1810,1754,8646,11385
0,8706,2244,1445,8354,11192
0,9004,2125,1965,8652,10453
0,9400,2216,2094,7524,11196
0,8992,2463,2307,8576,10925
0,8696,1941,1897,8305,11379
0,8854,2372,2225,8502,9874
0,8696,3028,2063,8223,10997
0,8011,2303,2269,8460,11000
0,8687,2372,1873,8468,11501
0,8703,2127,2077,8622,11320
0,9902,1387,1873,8378,11304
0,8664,2170,1964,8259,11099
0,8927,2229,1763,8643,11336
0,8880,2288,1925,8736,11116
0,8619,1879,1700,8573,11369
0,8598,1907,1753,8456,11348
0,8646,1548,1301,8697,11392
0,8918,2114,1904,8732,11114
0,8745,1820,2758,8585,11384
0,9036,2224,2184,8700,11168
0,8716,2306,1964,8813,11050
0,9184,2266,1974,8341,11336
0,8848,1957,1856,8819,11352
0,9015,2707,2180,8442,10944
0,8823,1713,1731,7497,11495
0,9009,2250,1802,8703,11078
0,8727,2170,2196,8760,11308
0,8593,2212,1882,8509,11386
0,9152,2579,2009,7773,11064
0,8665,2229,1893,8990,11059
0,8816,2147,1907,8708,11025
0,9348,2559,1775,8218,11612
0,8754,1936,1848,8764,11440
0,8725,2232,2075,8230,11775
0,9008,2211,1742,8399,11391
0,8642,2152,2391,8480,11446
0,8896,1939,2340,8530,10924
0,8742,2466,2173,8522,10768
0,8980,2466,2206,8900,10906
0,8703,2601,1976,8733,11556
0,9008,2123,1969,8400,11135
0,8722,1979,1784,8542,11496
0,8858,1757,1688,8608,11336
0,8679,2251,1988,8551,10930
0,8769,2084,1130,8587,11412
0,8564,2133,2693,8353,10761
0,8580,1787,2264,8577,10864
0,8843,2468,2408,8214,10869
0,8711,2184,2052,8525,10961
0,8756,2339,2234,8594,10937
0,9080,2467,1803,8368,11221
0,8970,2196,1984,8632,11094
0,8855,2500,2290,8624,11096
0,8846,2217,1928,8457,10961
0,8444,1985,1885,8376,11140
0,8522,2135,2130,8303,11113
0,8834,2523,1877,7996,11065
0,8592,2398,2178,8505,10816
0,8898,2161,2101,8419,10921
0,9035,2353,2224,8544,11528
0,8500,1704,1857,8425,11156
0,8740,1992,1834,9165,11350
0,8541,2095,990,8571,11147
0,9063,2244,2391,8703,11344
0,9055,2584,2240,8617,11850
0,8278,2774,2680,8432,11354
0,8668,1967,1757,8452,11350
0,8649,2003,1809,8780,11040
0,9412,2747,2344,7795,11952
0,8701,2060,1798,8543,12306
0,8449,2080,2223,8503,11220
0,8703,1865,1800,8620,11390
0,9002,2180,1781,9029,11234
0,9192,2313,2227,8712,11374
0,8875,2393,2287,8562,10989
0,8617,1686,1619,8380,11444
0,8741,2172,1460,8477,11053
0,8662,2117,1856,8437,11186
0,8782,2405,2240,8569,10910
0,8752,2357,2141,8533,11074
0,8581,1835,1771,8550,11320
0,9035,1977,1898,8648,11155
0,8724,2344,2165,8503,10905
0,8852,2290,2080,8366,11048
0,9552,2204,1952,7679,11054
0,8703,2259,2064,8339,11222
0,8818,2071,2094,8400,11492
0,9045,1867,1632,8594,11387
0,8631,1977,1697,8574,11268
0,8878,2470,1996,8498,11055
0,8148,872,1968,8392,11334
0,8529,1897,2210,8659,10923
0,8400,2197,2079,8255,11201
0,8784,3681,1752,8489,11195
0,8498,2238,2059,8513,10858
0,8841,1944,1726,8663,11353
0,8960,2380,635,8649,10866
0,8818,2293,2153,8622,11027
0,8763,1970,1832,8784,11311
0,8704,1953,1972,8241,11085
0,8861,2195,2257,8848,11177
0,8792,2414,2209,8651,10994
0,8642,2559,2687,8486,11503
0,8786,2127,1924,8703,11269
0,8573,2437,2217,8429,11352
0,9049,2116,1674,8824,11167
0,9148,3544,2216,7854,10955
0,8600,1672,2332,8356,11464
0,7761,1243,1698,8367,11480
0,9012,1908,2002,8250,11087
0,8515,2128,1953,8919,11161
0,9463,2102,1849,8468,11433
0,8693,2121,1860,8738,10928
0,8927,2239,2129,8535,12326
0,8698,2436,1696,8518,11440
0,8749,2192,1992,8806,10994
0,8900,2384,2302,8581,11056
0,8731,1845,2422,8421,11740
0,8987,2512,1993,7820,11533
0,8911,2239,2096,8807,10599
0,9043,1950,2216,8747,11161
0,8632,1963,1742,8360,11459
0,8549,3394,3026,8506,11765
0,8542,2249,2071,8479,10928
0,8972,98,2144,8417,10262
0,8821,2735,1672,8246,11428
0,7922,1952,1964,8692,11170
0,8608,1924,1664,10160,11313
0,9030,2116,1954,8723,10519
0,8825,2282,2262,8703,11042
0,9131,3589,2057,8749,11092
0,9025,2256,2151,8703,11366
0,8756,2116,1892,8732,11771
0,8640,2303,2129,8484,10762
0,8657,2072,1836,8884,11281
0,8640,1821,1771,8654,11397
0,8518,2180,1975,8337,10049
0,8629,1647,1918,7754,11082
0,7546,863,1725,8517,11201
0,8942,2125,2243,8969,11759
0,8571,2208,1561,8376,11078
0,8667,1685,1604,8070,11707
0,8836,2191,2281,8703,11149
0,8829,2252,1962,8631,10991
0,8619,2293,2001,8506,10932
0,8642,2203,1916,8373,11300
0,8600,1685,2430,8698,11030
0,8703,1916,1837,8369,11427
0,8921,2391,2266,8661,11176
0,8682,2300,2315,8556,10916
0,8694,2336,3276,8415,11480
0,9024,2272,2205,8652,11207
0,8703,2266,1782,7976,11529
0,9033,1390,1940,8691,11116
0,8649,1987,1928,8708,11184
0,8783,2397,2221,8443,10997
0,8978,2164,2147,8150,11145
0,8715,2396,2117,8453,10301
0,8372,2571,2011,8466,11428
0,8486,2174,2144,8665,11320
0,8920,2072,2124,8703,11102
0,8759,2292,2199,8598,10450
0,8792,2148,1912,8720,11044
0,8768,2236,1916,8864,11188
0,8687,2333,2016,8273,10940
0,8510,1921,1827,8535,11230
0,8896,2101,1652,8215,11353
0,8549,2192,2073,8390,11085
0,8842,2505,2080,8567,11041
0,8803,2351,2206,8570,12419
0,8747,2291,1914,8729,10949
0,6882,1874,1699,8488,11733
0,8663,2168,1944,8303,11156
