Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9584,3425,2720,7349,11936
0,9688,3581,2752,7421,12584
0,9557,3304,2559,7304,12153
0,9796,3490,2580,7504,11161
0,9561,3583,2604,7032,12627
0,9655,3465,2533,7353,11995
0,9346,2931,2167,7511,12352
0,9497,3608,2544,7092,12057
0,9192,2893,2404,7389,12619
0,9600,3488,2559,7644,12208
0,9732,3544,2696,7106,12100
0,9647,3247,2279,7461,12485
0,9694,3572,2710,7383,12024
0,8342,3264,2573,6982,11617
0,9520,3430,2559,7104,12064
0,9320,3210,2721,7320,12163
0,9787,3378,2552,7543,12114
0,9508,3357,2851,7500,11897
0,9482,3416,2714,6841,12203
0,9577,3583,2448,6973,11848
0,9833,3469,2693,7675,12140
0,9173,3271,2474,7388,12173
0,9684,3216,1954,7966,12369
0,9825,3333,2550,7649,12357
0,9797,3421,2710,7400,11783
0,9832,3240,2285,7737,12376
0,9670,3456,2696,7462,12122
0,9297,3283,2568,7828,12466
0,8701,1982,2368,7335,12412
0,9432,3243,2551,7546,12183
0,9102,2442,2586,7361,11775
0,9637,3545,2674,7407,11865
0,9423,3478,2742,8017,11570
0,10328,4358,2312,7419,12886
0,10038,3224,2507,7290,12067
0,9559,2989,2808,7023,11468
0,9636,3079,2682,7423,12377
56,9489,3618,2819,7250,12241
0,9689,3409,2755,7510,11742
0,9663,3248,1636,7811,12026
0,9252,3323,2360,7382,12740
0,9318,3258,2724,7320,12501
307,9513,4099,2421,7520,12116
0,9435,3091,1535,7542,12728
0,9587,3579,2772,7679,12023
0,10052,3580,2611,7488,12041
0,9513,3366,2820,7010,12204
0,9860,3381,2652,7601,12890
0,9576,3228,2338,7287,12396
0,9562,3526,2698,7441,11864
0,10018,3253,2559,7679,12164
0,8970,2428,2497,7215,12458
0,9178,3009,2813,7494,12009
0,9494,2988,2362,7830,12658
0,9257,3129,1713,7178,12214
0,9454,3205,2468,7680,12313
0,9608,3217,2173,7410,12538
0,9840,3234,2998,7188,12180
0,9727,3562,2717,7324,11944
0,9870,3322,2600,7248,12434
0,9609,3556,2729,7550,12186
0,11054,3202,2543,7497,12072
0,9613,3112,1874,7640,12364
0,9901,3206,2455,7674,12105
0,9348,3013,2246,7470,12220
0,9768,3372,2535,7679,11287
0,9880,3370,2676,7411,11938
0,9644,3569,2504,7195,12328
0,9719,3117,2360,7497,12444
0,9913,3204,2422,6954,12122
0,9727,3260,2638,6888,12137
0,9702,3425,2644,7396,12000
0,9256,3028,2481,7127,12235
0,9101,3468,2488,7686,12101
0,9520,3467,2752,7489,12799
0,9727,3138,2334,7805,12488
0,9944,3425,2727,7548,12082
0,10039,6260,2845,7535,11792
227,9671,3029,2154,7183,12918
110,9587,3344,2189,7341,12390
0,9597,2318,2713,7068,12116
0,9351,3267,2475,7361,12526
0,9727,3642,2781,7569,12646
0,9741,3493,2672,7221,11995
0,9645,2834,2606,7218,12116
0,9792,3221,2417,6464,12152
0,9451,3503,2559,7397,12171
0,9513,3141,2390,7491,12123
0,8153,3137,2370,7401,12180
0,9741,3263,2312,7715,12166
0,9683,3513,2792,7568,12113
0,9485,3406,1740,7960,12027
0,9610,3133,2368,7715,12350
0,9565,2500,2362,7346,12498
0,9441,2733,2235,7497,12486
0,9614,3157,2319,7775,12358
0,9470,2507,2579,7676,12112
0,9818,3288,2627,7508,12103
0,9516,3349,2535,7252,12041
0,9608,3220,2521,7819,12233
0,9553,3396,2771,7382,11857
0,9162,3299,2554,7626,12378
0,9770,3451,1690,7724,12119
0,9744,3570,3354,7399,12137
0,9904,3226,2818,7459,12115
0,9562,3131,2357,7519,12438
0,8703,3257,2567,7679,12417
0,9381,3006,2316,7547,12556
0,9592,3423,2606,7477,12522
0,9888,3334,2202,7131,12354
0,9378,3362,2624,7505,12048
0,8476,2464,2428,7224,12454
0,9727,3583,2808,7668,11914
0,9351,3765,2699,7623,12430
0,9841,3294,2523,7642,12138
0,9698,3228,2666,7605,12057
0,9677,3583,2626,7591,11975
0,10359,3476,2746,7423,11844
0,9727,3583,2728,7373,11960
0,9428,3282,1748,7281,12371
0,9389,2960,2559,7526,12073
0,9438,3382,2406,7844,12072
0,9610,3175,2575,7756,11315
0,9787,3417,2624,7679,12155
0,9741,3626,2808,7565,11948
0,9652,3506,2579,7174,12298
0,9749,3550,2729,7270,11543
0,9419,3013,2364,7677,11896
0,9478,3160,2503,7219,12644
0,9837,3414,2554,7592,12148
0,9336,3369,2559,7562,11858
0,9446,3300,2504,7377,12246
0,9302,3219,2424,7077,12393
0,9433,2867,2498,6484,12525
0,9523,3432,3571,7442,11922
0,9619,3320,2627,7286,11431
0,9306,3042,2328,7550,12373
0,9524,3234,2541,7679,11975
0,9415,3072,3254,7403,12080
0,9560,3519,2691,7432,12037
0,9178,3180,2724,7268,12358
0,9433,3020,2053,7578,12841
0,9358,3202,2608,8063,12305
0,9593,3189,1836,7516,12099
0,9493,2997,2384,7472,12455
0,9589,3393,1927,7718,12026
0,9489,3003,2378,7679,12873
0,9781,3152,2559,7490,12324
0,9113,2203,2386,5605,12357
0,9364,2837,2384,6760,12336
0,9642,3216,2203,7096,12561
0,9571,3533,1947,7732,12035
0,9868,3618,2263,7394,12116
0,9830,3355,2479,7637,12029
921,9727,3337,2577,7679,12096
0,9734,3265,2262,6726,12530
0,9644,3460,2624,7299,12040
0,10112,3488,2613,7200,11876
0,9815,3899,2852,7489,11973
0,9689,3402,2719,7073,11005
0,9868,3576,2815,7496,12107
0,9190,3244,2410,7314,11880
0,8368,3531,2716,9256,11383
0,9727,3434,2813,7516,11871
0,9671,3184,2488,7240,12362
0,9840,3312,2630,7703,12354
0,9956,3382,2753,7691,12123
0,9797,2996,2268,7616,12652
0,10322,3412,2572,7114,12198
0,9802,3307,2476,7648,11906
0,9758,3221,2515,7603,12489
0,9983,3327,2451,7341,12206
0,9946,3357,2535,7211,12054
0,9471,2871,3321,7323,12476
0,9938,3218,2445,7501,12120
0,9508,3797,2658,7463,12317
0,9627,3147,2200,7600,12414
0,9517,3098,2113,7701,12494
0,9826,3551,2781,7442,12218
0,9820,3628,2661,7075,11988
0,9124,2973,2234,7551,12840
0,10284,2271,2414,7223,12241
0,9824,3272,2330,7600,12115
0,9357,2564,2504,7666,12289
0,9540,3445,2591,7817,12104
0,9827,3358,1615,7896,12144
0,9722,3368,2649,7253,12010
0,9877,3532,2451,7458,12321
0,9727,3471,2720,7520,11906
0,9673,3558,2644,7509,11979
0,9890,2955,2413,7652,9247
0,9791,3257,2547,7659,12360
0,10572,3277,1539,7349,12584
0,9778,3541,2757,7560,11869
0,9455,2996,1973,7511,12439
0,10032,3321,2416,6911,12403
0,9727,3343,2549,7494,11957
0,9541,3199,2441,7708,12636
0,8581,2331,2496,7296,12427
0,9920,3144,2339,7248,12179
0,10020,2865,2190,7587,12486
0,9810,3356,2519,7602,12055
0,12650,3158,2299,7322,12453
0,9768,3582,2117,7330,12153
0,9774,3270,2807,7375,12077
0,10017,3473,2792,7204,12165
0,9827,3528,2738,7890,12200
0,9838,3036,2305,7475,12453
0,9310,3101,2712,7374,11884
0,9873,3619,2792,7614,11947
0,9832,3313,2464,7547,11775
0,9360,3223,2476,7310,11729
0,10090,3464,2745,7595,11629
0,9830,3373,2532,7324,12117
0,10615,3306,2426,7707,12224
0,10096,3425,2547,7530,12105
0,9727,3345,2511,8257,12040
0,9994,3435,2521,7914,12736
0,9422,3697,2378,7403,12440
0,9512,3277,2528,7190,12168
0,10500,3308,2456,7335,12361
0,9802,3307,2411,7334,12411
0,10099,3742,2830,7464,12045
0,9916,3255,2570,7679,12466
0,10105,3754,1867,7489,12352
0,9824,3165,1765,7540,12506
0,10155,3385,2559,7713,12153
0,10096,4617,2949,7850,11775
0,10110,4171,2282,7999,12058
0,9889,3148,2463,7644,13150
0,9718,3513,2482,7212,11617
0,9890,3553,2624,7085,12327
0,9683,3559,2711,7314,12556
0,9740,3633,1245,6679,12437
0,9753,3472,2930,7219,11937
0,9924,3284,1703,7407,12288
0,9715,3335,2540,7344,12436
0,9356,3534,2826,7336,11775
0,9911,3211,2348,7671,12385
0,9744,4250,2686,8252,12098
0,9810,3201,2333,7594,12368
0,10077,3348,1952,7669,12144
0,9898,3391,2499,7745,12421
0,9968,3625,2789,7700,12153
0,9786,3277,3369,7592,11986
0,8600,3461,2549,7822,12176
0,10129,3466,2647,7671,12110
0,10044,3411,2476,7727,12217
0,10090,3374,2245,7717,12201
0,10026,3181,2324,7414,12359
0,9866,3611,2528,7513,11775
0,9980,3222,2452,7449,12403
0,10121,3759,2757,7522,12065
0,10060,3528,2975,7596,12100
0,10123,3767,2777,7432,11938
0,9727,3653,2854,6843,12551
0,9727,3105,2240,7506,12219
0,9700,3402,2301,7499,12335
0,9521,3213,2302,7709,12799
0,9792,3848,2425,7293,11505
0,9880,3442,2316,7336,12176
0,9902,3581,2564,7676,12001
0,9962,3680,2800,7234,12071
0,10022,3396,2455,7723,12397
0,10144,3763,2867,7459,12892
0,9727,3118,2286,7496,12388
0,9880,3617,2497,7640,12219
0,10412,3500,2968,7791,12404
0,9726,3387,2515,8404,12058
0,9606,3561,2231,7452,11775
0,10101,3608,2216,7608,12147
0,9556,3504,3367,7429,12502
0,10103,3582,2648,7679,12151
0,9872,3572,2645,7525,12105
0,9677,3375,2779,7493,12064
0,9816,3525,2624,7112,12082
0,9553,3408,2602,7146,12134
0,9833,3752,2855,7577,11680
0,9621,2171,2615,7043,12313
0,9855,3593,2553,7608,12008
0,9993,3404,2850,7566,12216
0,9733,3228,2533,7599,12372
0,9443,3377,2808,7345,11913
0,9704,3461,2591,7232,12390
0,9816,3333,2481,7748,12184
0,9266,3319,2730,7398,11162
0,9350,3387,2634,7233,12440
0,9515,3140,2368,7428,12390
0,9493,4303,2472,7464,12496
0,10155,3202,2346,7254,12188
0,9623,3575,2569,7504,12001
0,9829,3291,2523,7679,12359
0,9600,3172,2400,7679,12400
0,9599,3152,2532,7714,12417
0,9103,2799,2549,7767,12364
0,9457,3096,2240,7584,12508
0,9727,3220,2559,7102,12561
0,9672,3579,2756,7353,11983
0,9960,3855,2786,7452,11947
0,9688,3256,2433,7596,12365
0,9742,3401,2708,7197,12228
0,9674,3309,2504,7563,12390
0,9269,3237,2329,7298,12104
0,9544,3843,2455,7685,12103
0,9562,3281,2558,7679,12133
0,9727,3349,2496,7701,12222
0,9808,3159,2390,7762,12209
0,9425,3515,2559,7220,12231
0,8891,3281,2397,7432,12403
0,10616,3182,2496,7279,11999
0,9969,3540,2559,7646,11983
102,8863,3889,2401,7495,12492
0,9559,3354,2559,7227,12585
0,9722,3392,2677,7360,11966
0,9727,3161,1802,7575,12579
0,10044,3269,2424,7543,12151
0,9985,3246,2559,7927,12054
0,9800,3656,2668,8114,11949
0,9276,3602,2684,7388,11091
0,10299,3658,2767,7608,12529
38,9808,3286,2615,7235,12230
0,9908,3470,3128,7517,11930
0,9828,3628,2438,7679,12210
0,9113,2958,2648,7336,12082
0,9625,3538,2581,7386,11903
0,9991,3759,2885,7542,12799
0,9608,3217,2202,7364,12504
0,9727,3336,2676,7384,12506
0,9648,3219,2283,7601,12115
0,9727,3574,2642,7620,11950
0,9923,2230,2442,7652,12320
0,10751,3143,1879,7285,12369
0,9631,3581,3043,7352,12707
0,10360,3085,2644,7058,12298
0,9920,3372,2539,7409,11928
0,10030,3482,2281,7708,12103
0,10136,3588,2615,7576,13147
0,10118,3583,2643,7646,12798
0,9836,3583,2648,7483,12416
0,9959,3695,2814,7300,12009
0,9687,3261,2325,7756,12080
0,10148,3439,2559,7642,11980
0,10116,3423,2561,7598,12159
0,10174,3484,2559,7782,12213
0,9763,3280,2362,7331,12325
0,9604,3376,1959,7276,12224
0,9296,2402,2361,7228,12376
0,9916,3583,2574,8009,12110
0,9621,3257,2151,7573,12151
0,10027,3583,2536,7642,12044
0,9769,3525,2496,7207,12119
0,9874,3508,0,7721,12149
0,9845,3361,2454,7479,12409
0,10113,3292,2625,7533,12096
0,9735,3408,2444,7904,12670
0,9941,2745,2825,7346,11951
0,10288,3583,2607,7622,12155
0,9812,3561,2880,7610,12590
0,9878,3392,2464,7728,12542
0,9520,2872,2559,7206,12249
0,10101,3270,2556,7338,12080
0,9773,3350,2452,7020,12374
0,9773,3500,2626,7173,12589
0,10657,3518,2448,7066,12205
0,9900,3506,2664,8024,12570
0,9988,3304,2460,7691,12386
0,10026,1944,2626,7304,12066
0,10763,3403,2559,7252,12122
0,9722,3524,587,7300,12393
0,10146,3774,2509,7041,12235
0,10495,3699,2603,7488,12182
0,10036,3558,2763,7679,12343
0,10278,3582,2559,7658,12355
0,10052,3734,2799,7441,11448
0,9938,3591,2537,7572,12051
0,9956,4122,2472,6700,12290
0,9680,3602,2681,7654,12212
0,9833,3578,2073,7409,12795
0,10119,3848,2086,7490,12021
0,9847,3709,1956,7582,11784
0,9727,3636,2638,7955,12030
0,9773,3163,2261,7241,12464
0,10089,3560,2559,7049,12150
0,10478,3864,2633,7109,12450
0,9608,4424,3039,7395,12420
0,9562,3648,2783,7454,11780
0,9800,2864,2322,7584,11874
0,10071,3411,2460,7693,12080
0,9727,3413,2541,7116,12421
0,10648,3354,2408,7557,12413
0,10678,4873,2681,7526,11996
0,9536,3450,2436,7244,12128
0,9771,3554,2400,7618,12124
0,10106,3528,2559,7706,12202
0,9967,3582,2608,7679,12023
0,9764,3416,2497,7177,12096
0,10121,4489,2559,7559,12140
0,10040,3314,2470,7518,12138
0,9758,3370,2113,7176,12202
0,10511,3109,2548,6801,12177
0,9969,3384,3213,7679,12392
0,9707,4035,2493,7826,12079
0,9862,3417,2383,7237,12387
229,9922,3576,2229,7632,12058
0,9616,3417,2464,7588,12493
0,9904,3760,2744,7550,10997
0,9951,3601,2559,7589,12138
0,9666,3960,3354,7513,12492
0,9664,4019,3160,7273,13093
0,9698,3493,2483,7141,12136
0,9567,3789,2722,7312,12050
0,9807,3420,2232,7507,12446
0,9727,3368,3250,7374,12548
0,10096,3824,2261,7519,12010
0,9719,3441,2503,7816,12583
0,9972,3748,2448,7537,11980
0,10020,3724,3184,7309,12019
0,9925,3406,2454,7752,12341
0,9863,3534,2494,8364,12121
0,9768,3760,2717,8213,12050
0,11154,3716,2696,7502,12096
0,10048,3794,2861,7456,11867
0,9720,3324,2457,6844,12482
0,9760,3312,2376,7309,12510
0,10932,3968,2371,6777,12453
0,9714,3712,2742,7256,11170
0,9727,3385,2482,7771,12072
0,9905,3799,3091,7599,12799
0,9939,3689,2602,7397,12117
0,10248,3319,2368,7126,12443
0,10054,4120,2876,7506,11067
0,9811,3721,2779,7557,11972
0,9741,3657,2558,7412,12081
0,10155,3583,2559,7337,11860
0,9893,3629,2770,7695,12234
0,9545,3809,3113,7401,12418
0,9796,3497,2460,7767,12480
0,9724,3448,2513,7352,12320
0,9657,3641,2498,7845,12088
0,9778,3176,1594,7015,12392
0,9719,4012,2504,7271,12526
0,10049,3892,2804,7560,12518
0,9750,3243,2184,7344,12488
0,9727,3192,2356,7391,12045
38,9862,3651,2704,7656,11924
0,10176,3476,2648,7655,12244
0,9657,3852,2820,7457,11841
0,10208,3488,2240,7307,12021
0,9773,3321,2400,7353,12501
0,9873,3442,2555,7604,12392
0,9789,3702,2565,7371,11931
0,9886,3842,1635,7876,12078
0,9779,3805,2602,7620,12939
0,9569,3352,2472,7464,12357
0,9736,3324,2580,7468,12441
0,9564,3315,2350,7608,12353
0,9859,3705,2843,7571,11919
0,9745,3488,2506,7310,12513
0,9727,3596,2504,7056,12013
0,9756,3620,2782,7515,11879
0,9830,3510,2531,8065,12314
0,9963,3614,2605,7443,12596
0,9977,3839,2572,7391,12150
0,9370,3224,2497,7441,12192
0,9711,3444,2440,7705,12198
0,9687,3336,2413,7404,12336
0,9416,3797,2785,7500,12109
0,9722,3664,2700,7604,12000
0,9911,3564,2592,7629,11622
0,9721,3770,2701,7570,12481
0,9950,3658,2364,7679,12392
0,10011,2491,2557,7661,12211
0,9546,3976,2559,7241,12608
0,9819,3308,2424,7061,12057
0,9891,3793,2778,7444,12058
0,9860,3583,2360,7611,12483
0,9728,3611,2676,7670,11958
0,9639,3437,2416,7523,12397
0,9383,3464,2500,7430,12376
0,9717,3446,2424,7737,12243
0,9731,3512,1705,7377,12096
0,9924,3806,2940,7520,12095
0,9856,3765,2551,7586,11935
0,9536,3559,2568,7525,12082
0,9834,3384,2515,7548,12345
0,9734,3213,2448,7766,12298
0,9615,3708,2697,7521,11957
0,9664,3482,2474,7626,11951
0,9699,3669,2957,7337,11983
0,9742,3503,2505,7679,11909
0,10330,3554,2631,7204,12299
0,10109,3454,2473,7266,13431
0,9446,3413,2212,7455,12389
0,9923,3768,2823,7305,12352
0,9386,3573,2438,7889,11946
0,9433,3573,3497,7593,12362
0,9608,3346,2381,7414,12489
0,9904,3519,2558,7150,12151
0,9568,3350,2344,7542,12293
0,9376,3138,2216,7467,12216
0,9614,3541,2582,7266,12183
0,9435,3800,2561,7345,12362
0,9797,3784,2880,7470,12009
0,9551,3437,2338,7547,12609
0,9527,3504,1914,3448,12069
0,9544,3339,1902,7745,12511
0,9554,3380,2655,7296,12390
0,10176,3396,2344,6868,12374
0,9433,4283,3360,7336,12470
0,9390,3536,2546,7372,11367
0,9734,3496,2554,7679,11137
0,9562,3672,2728,7627,12144
0,9625,3628,2797,7543,11987
0,9584,3419,2560,8512,11592
0,9713,3892,2757,7435,11978
0,9632,3520,2559,7679,12090
0,9616,3978,2559,7215,12027
0,9511,3557,2700,7748,12034
0,9727,3583,2682,7609,12304
0,9681,3506,2478,7675,11981
0,9550,3622,2707,7016,11889
0,9358,3409,2516,7679,12040
0,9323,3268,2559,7562,12544
0,8435,3199,2634,7803,11823
0,9552,4317,2679,7141,12024
0,9412,3316,2514,7471,12434
0,9260,3084,2533,7679,12065
0,9099,3520,2208,7679,12065
0,9301,3199,2260,7389,12506
0,9357,3316,2404,7720,12324
0,9180,3845,3574,7365,12532
0,9354,3583,2581,7474,12626
0,9181,3338,2476,7530,11802
0,9523,3710,3542,7796,11841
0,9344,3614,2491,7479,12381
0,8380,3097,2248,7424,12489
0,9505,3674,2768,7738,12021
0,9540,3488,2559,7679,12236
0,9107,3374,2354,7448,12056
0,9052,3419,2543,7223,12299
0,9024,3292,2391,7474,12224
0,9173,3434,2620,7141,11382
0,9076,3128,2122,7678,12224
0,9379,3499,2848,7593,12296
0,8840,3477,2613,7059,12103
0,10049,3432,2627,7417,12015
0,9341,3583,3112,7541,11828
0,8406,4040,2328,7509,12472
0,9280,3593,2832,7799,12129
0,9317,3624,3309,7081,12608
0,9330,3545,2536,7525,12180
0,9341,3341,2488,7678,11979
0,10162,3450,2593,7088,11763
0,9539,3411,2709,7652,11332
0,9490,3516,2768,7195,12049
0,9360,3400,2644,7202,11627
0,8779,3206,2702,7411,12148
0,8528,3264,2564,7682,11885
0,9044,3471,2514,7186,12224
0,9152,3339,2559,7292,12136
0,9152,3217,2644,7686,12208
0,9152,3531,2451,7553,12171
0,9302,3394,2742,7643,12004
0,8734,790,2269,7590,12328
0,9180,3196,2905,7652,12221
0,9718,3135,2513,7204,12206
0,8999,3227,2619,7656,12120
0,8907,3145,2731,7471,12026
0,8815,3145,2522,7386,12433
0,9798,3202,2114,7317,12296
0,8703,3159,2484,7721,12111
0,9256,3413,2616,7348,12096
0,8270,2317,2545,7211,12183
0,8908,3113,2529,7482,12412
0,9794,3493,2744,6804,12416
0,8948,3105,2532,7764,12289
0,8287,3142,2348,6957,12565
166,8914,3257,3176,7316,12347
0,9136,3233,2468,7678,12548
0,9073,3084,2127,7737,12315
0,9157,3324,2491,7679,12754
0,8792,3557,2736,7371,11775
0,9136,4046,2460,6655,12610
0,9093,3296,2378,7659,12380
0,9100,3353,2543,7977,12300
0,8948,3626,2496,7269,12543
0,8939,3518,2666,7504,11623
0,9125,3267,2332,7679,12090
0,9054,3323,2346,7549,12344
0,8976,3166,2730,7724,12332
0,9378,3684,2684,9107,12080
0,9333,3308,2602,7679,12305
0,8949,3198,1535,7619,12444
0,9327,3660,2829,8234,12799
0,6886,3301,2141,7311,12621
0,9423,3388,2405,7669,12356
0,8884,3362,2559,7272,12079
0,9130,3424,2479,7357,11984
0,8906,3700,2965,7364,11712
0,9740,3153,2399,7497,11638
0,8777,3320,2554,7717,11953
145,9010,3640,2272,6735,12636
0,8882,3024,3268,7436,12497
0,9326,3763,2633,6837,12162
0,8527,2811,2736,7328,11960
0,8651,3461,2656,7461,12434
0,8952,3160,2283,7783,12243
0,8703,3278,2938,7337,12313
0,8855,3144,2427,6776,11873
0,9309,3578,2682,7580,12948
0,9049,3277,2526,6851,11313
0,9727,3110,2477,7257,12884
0,8196,3198,2678,7354,11694
0,8960,3758,2272,7035,12336
0,8969,3317,2512,8101,12240
0,9306,2773,2554,7574,12122
0,7674,3237,2594,7396,12376
0,8830,3195,2469,7316,11840
0,9338,3304,2603,7573,12096
0,9387,3429,2214,7580,12205
0,9016,3218,2478,7277,12189
0,9664,4135,2496,7360,12432
0,9417,2230,2653,7655,12646
0,8826,2606,2418,7544,11897
0,9096,3334,2615,6993,12297
0,9266,3421,2685,7382,11977
0,9472,3252,2422,7530,12121
0,9179,3358,2676,7355,12120
0,9882,3194,2544,7284,12201
0,9067,3487,2720,7663,11154
0,9062,3144,2320,7468,12388
0,9370,3241,2507,7549,12138
0,8894,2938,2370,7250,12302
0,9292,3625,2870,7522,12064
0,9306,3542,2773,7671,12401
0,9849,3204,2395,7271,12400
0,8980,3216,2697,7448,12546
0,9079,3415,2950,7679,12052
0,9524,3024,2306,6845,12655
0,9284,3902,2600,7476,11856
0,9161,3178,2241,7817,12337
0,8807,3127,2734,7584,12150
0,9326,3461,2508,7633,12155
0,9046,3207,2301,7443,12364
0,9167,3282,2549,7745,11775
0,9141,2965,2380,7680,12385
0,9399,3083,2631,7480,12120
0,9152,3230,2559,7373,12078
0,9282,3520,3037,7571,12156
0,8128,3353,2559,7402,11804
0,9251,3088,2480,7456,12548
0,9472,3828,2598,7115,12059
0,8757,3203,2260,7247,12232
0,9353,3048,2458,8515,12339
0,8377,3517,2877,7471,12066
0,9172,3286,2559,7588,12243
0,9914,3258,2534,7510,12161
0,9471,3583,2418,7535,12344
0,8843,3205,2781,7386,12464
0,8982,3245,2900,7274,12175
0,10018,3394,2574,7202,12367
0,8928,3077,2067,7431,12226
0,9537,3312,2693,7620,12143
0,9218,3310,2240,7584,12710
0,9064,3078,2324,7758,12338
0,9319,3431,2804,7337,12036
0,9081,3092,2408,7447,11775
0,9368,3324,2457,7376,12675
0,9107,3334,2193,7557,11952
0,9552,3136,2706,6754,12236
0,9380,3583,2825,7475,12773
0,8888,4256,2783,7417,12458
0,8916,3367,2157,7496,12396
0,9252,2970,2559,7096,12138
0,8838,3386,3011,7307,12591
0,8952,1252,2796,7486,11718
0,9529,2956,2631,7253,12402
0,8542,2848,2724,7385,11968
128,9222,3421,2840,7628,11887
0,9052,3268,2722,7537,12322
0,8660,3087,2206,6746,12414
0,9066,3420,2761,7368,12169
0,8957,3030,2433,9372,12576
0,9366,3177,2409,7858,12183
0,9088,3028,2494,6797,12031
0,9268,3252,1612,7814,12127
0,8978,3028,1984,7912,12360
0,9146,3078,2376,7794,12472
0,8865,2967,2482,7585,12513
0,9422,3150,2356,7886,12372
0,8703,3208,2740,7745,12231
0,8788,2788,2602,7499,12503
0,8658,2990,2444,7232,12624
0,9001,3420,2742,7305,12221
0,9283,3236,2564,7082,11590
0,9141,3409,2770,7586,12034
0,9103,3206,2568,6312,12337
0,8868,3364,2598,7436,12301
0,9156,3132,2402,7307,12517
0,9082,3293,2559,7186,12224
0,9087,3094,2437,7738,12379
0,9307,3421,2604,7513,12234
0,9287,3225,2512,7034,11999
0,9129,3249,2559,8058,12020
0,9305,3118,2552,7679,12403
0,9238,3143,2746,7546,12526
0,9384,3236,2308,7808,12456
0,9131,3131,2128,7678,12208
0,9068,3114,2242,7700,12095
0,9218,3039,2460,6821,12348
0,9666,3468,2838,7652,12151
0,9301,3170,2374,7612,12512
0,8874,3157,1896,7440,12192
0,9067,3392,2559,7695,12041
0,9870,3234,2304,7010,12361
0,9337,3457,2781,7618,11878
0,9560,3414,2714,7216,12376
0,9305,3284,2801,7662,12332
0,9508,3600,2729,7547,12125
0,9416,3429,3154,7988,12307
0,9085,2915,2978,7286,12182
0,9050,3605,2312,8091,12376
0,9416,3455,2536,7566,12086
0,8548,2633,2416,7355,12326
0,9118,2915,1800,7626,12580
0,9250,3145,2389,7735,12653
0,9079,2997,2465,7008,12328
0,9398,3417,2596,7233,12339
0,9182,3256,2522,7325,12097
0,8725,2994,2291,7466,12316
0,9433,3397,2186,8895,12098
0,9676,3429,3578,7612,12230
0,9681,2933,2132,7233,12127
0,9493,3161,2501,7357,12449
0,9587,3612,2842,7493,12736
0,9616,3556,2556,7639,11952
0,9651,3283,2592,7689,12027
0,9723,3256,2898,7288,12591
0,9457,3002,2448,7379,12420
0,9437,3237,2559,7836,12245
0,9756,3202,2460,7796,12190
0,9616,3142,2326,7784,12490
0,9511,3334,2585,7706,11127
0,9414,3127,2382,7796,12228
0,8729,1041,2559,8303,12154
0,9496,3384,2946,7103,12207
0,9515,3299,2610,7674,12148
0,9134,3268,2475,7274,12052
0,9792,3583,2805,7729,12059
0,9650,3583,2459,7533,12100
0,9592,4812,2509,7700,12384
0,10347,3277,2665,7264,12355
0,9273,3803,2411,7884,12426
0,10786,3538,2429,6502,12478
0,9721,3033,2322,7842,12213
0,9772,3813,2991,7636,12200
0,9668,3236,2493,7840,12316
0,9671,3453,2927,7679,12232
0,9495,3484,2841,7250,12194
0,9412,3504,2736,7464,11952
0,9123,3410,2559,7171,11978
0,9580,3190,2064,7761,12331
0,9645,3562,2747,7663,11978
0,9558,4000,3626,7261,12614
0,9655,3622,2688,7485,11888
0,9548,3232,2384,7580,12428
0,9428,3120,2177,7520,12538
0,9502,3188,2324,7568,12527
0,9759,3240,2467,7612,12488
0,9136,3414,1738,7544,11775
0,9592,3592,2774,7664,12117
0,9338,3124,2475,7549,12474
0,9263,3451,2337,7653,12134
0,9557,3228,3495,7261,12368
0,9922,3432,2559,7184,12291
0,8565,2064,2646,7340,12217
0,9389,4282,3156,7416,12578
0,9442,3116,2309,7613,12530
0,9385,3451,2689,7564,12050
0,9759,3853,2692,7304,12191
0,9045,3361,2693,7596,11863
0,9425,3048,2752,7616,12397
0,9169,3355,2555,7119,11525
0,9341,3238,2650,6857,12108
0,8965,3096,2462,7101,12336
0,9153,2890,1773,7361,12461
0,8790,2605,2847,7609,12201
0,9384,3313,2724,7449,11990
0,9701,3637,2628,7188,11913
0,9564,3269,2665,7490,12069
0,9165,3304,2268,7334,12560
0,9384,3516,2776,6873,12206
0,9786,1920,2476,7045,12444
0,9727,3568,2275,7356,12434
0,9727,3388,2603,7723,12405
0,9326,3252,2571,7744,11989
0,9698,3341,2559,7596,12136
0,8703,3600,2199,7523,11411
0,9364,3346,2556,7274,12403
0,9732,3345,2556,7363,12654
0,9624,3978,2826,7665,12073
0,9435,3428,2632,7506,12343
0,9541,3342,2583,7410,12056
0,9341,3583,2453,7433,12483
0,9500,3446,2717,7480,12012
0,9252,3319,3424,7361,12420
0,9552,3340,2559,7742,12341
0,9501,3541,2747,7640,12085
0,9561,3571,2665,7588,11923
0,9688,2745,2826,7434,12448
0,9654,3320,2067,7749,12816
0,10042,3634,3091,7563,11960
0,9709,3704,2554,6885,12349
0,9502,3472,2632,7259,12349
0,9404,3603,2709,7429,11828
0,9643,3193,1825,6778,12306
0,9578,3106,2559,7254,12291
0,9640,3583,2944,7728,12144
0,9483,2978,2288,7459,12541
0,9690,3583,2854,7344,12030
0,9727,3583,2632,7496,12106
