Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10319,2897,1786,4554,10407
0,10271,3409,2085,5588,10307
0,10296,3208,1826,5225,9686
0,10038,3165,2056,5082,10171
0,9478,2732,1681,5181,10185
0,10176,3271,1710,4656,10448
0,9480,2865,1728,4913,10533
0,9536,2963,1696,4774,10170
0,9466,2944,1940,4651,10308
0,9683,3003,1872,4845,10388
0,9333,2902,2070,5152,10336
0,9011,2888,1414,4859,10250
0,8192,2234,2368,4826,10516
0,8948,2922,1944,4694,10189
0,8818,2559,1604,5048,10481
0,8281,2762,1783,4770,10615
0,8885,2656,1250,5154,10442
0,9412,2965,1775,5036,10359
0,8965,3036,1949,5002,11119
0,8434,1536,1728,5128,10350
0,8742,2680,1498,5222,10443
0,8520,2520,1535,4936,10564
0,8658,3049,2556,4561,10365
0,9144,3442,1716,5087,10313
0,8560,3098,1368,4961,10601
0,9232,2820,1734,5160,10504
0,8882,2874,1822,5222,10401
0,8875,2938,1896,6655,9829
0,8808,2981,1803,5185,10371
0,8820,2559,1354,5370,10437
0,8990,2890,1829,4891,10344
0,7943,2806,1839,5306,10457
0,8351,2510,1696,4869,10709
0,8948,2942,2251,5288,10310
0,8703,2811,1777,4991,10544
0,8393,2682,1455,4972,10751
0,8621,2732,1794,5368,10480
0,8852,3073,2105,5200,10924
0,8647,2816,1684,4928,10371
0,8477,2696,693,5451,10458
0,11552,2835,1889,5276,10470
0,7988,2196,1880,5277,10130
0,8247,2777,1856,4890,10745
0,8396,2875,1856,5054,10083
0,8454,2559,1701,5184,10441
0,8049,2560,1736,4920,10432
0,8021,2422,1516,4880,10489
0,8443,2784,1876,5036,10252
0,8518,2718,1885,5225,10358
0,8097,2717,1762,4762,10397
0,8535,2412,1589,4964,10672
0,8438,2783,1988,4391,10186
0,8253,2728,1915,4888,9471
0,8339,2572,842,4800,10684
0,8081,2760,1837,5552,9641
0,8108,2238,1783,5300,10430
0,8072,2762,1665,4885,10842
0,7928,2793,1535,5057,11028
0,8193,2545,1775,5218,10165
0,8452,3014,2000,5088,10470
0,8010,3730,2400,4956,10735
0,8394,2809,1768,4684,10688
0,8064,2726,1952,4989,10184
0,8136,2604,1648,5034,10646
0,7880,3429,2222,5154,10305
0,8367,2458,1450,5043,10906
0,7930,2418,1677,5060,10793
0,8259,2705,1824,5042,10321
0,8276,2618,1890,5216,10484
0,7753,2546,1480,5185,10703
0,8266,2772,1700,5045,10560
0,8333,2580,782,5624,10450
0,7952,4948,1674,5355,10619
0,7719,2587,1796,4750,10486
0,8104,2732,1968,4866,10294
0,8212,2534,1535,5395,10534
0,8001,2578,1836,5292,10576
0,7934,2424,1535,5495,10424
0,8292,2559,1873,5196,10338
0,8114,2587,1912,5081,10457
0,8176,2364,1665,5187,10645
0,6612,1088,1672,4991,10017
0,8001,2679,1909,5186,10328
0,8256,2698,1917,4981,10270
460,7932,2548,1719,5518,10677
0,8068,2499,1719,5313,10560
0,8045,2545,1875,4922,10520
0,7860,2493,1763,5316,10425
0,8355,2559,1869,5413,10356
0,7888,2257,1819,4951,10631
0,8316,2778,2192,5045,10406
0,8402,2894,2245,5034,10375
0,8228,2529,1387,5154,10153
0,7968,2425,1690,5480,10554
0,8062,2559,1880,4908,10580
0,8101,2701,1973,5181,10040
0,8027,2910,1032,5033,10822
0,9437,2733,1753,5092,10401
0,7723,2406,1856,5058,10751
0,7948,2652,2063,5445,10356
0,8004,2603,1993,4929,10566
0,8361,2688,1918,5324,10428
0,8138,2526,1924,5247,10493
0,8386,2633,1951,5260,10453
0,7923,2561,1770,4845,10435
0,7892,2210,1638,5043,10520
0,7846,2432,1877,4817,10531
0,7994,2724,1756,4986,10751
0,8435,2411,1635,5313,9329
0,7326,1620,1865,5480,10424
0,8150,2349,1500,5096,10751
0,8287,2487,1790,5439,10496
0,8440,2489,2330,5412,10586
0,8416,2585,2240,5333,10465
0,7942,2610,2063,4985,10299
0,8156,2641,1494,5134,10381
0,8434,2660,1848,6215,10419
0,7724,2432,1660,4997,10791
0,7973,2569,1806,4956,10838
0,8000,2109,1041,5013,10718
0,8128,2456,1669,5425,10488
0,7672,2172,1480,5012,10946
0,6584,1250,1782,4740,10298
0,8096,2628,1995,4874,10450
0,8109,2216,1758,4794,10723
0,8196,2072,1570,5194,10732
0,8871,2812,1877,4740,10542
0,7749,2552,2052,5247,10600
0,8129,2215,1615,5085,10751
0,8153,2604,1901,5132,9305
0,8120,2559,1845,4650,10442
0,8466,2695,1967,4965,10252
0,8116,2193,1674,5258,10621
0,8340,2656,1344,5230,11099
0,8065,3201,1583,5029,10751
0,8413,2834,2000,4849,10407
0,7882,3031,1916,5432,10313
0,8077,2497,1226,4975,10649
0,8026,2470,1856,4966,10476
0,8143,2055,1473,5251,10736
0,8438,2546,1748,5021,10498
0,8235,2322,1685,5231,10712
0,8404,2428,1714,4645,10724
0,8460,2745,2192,5026,10404
0,8362,2686,1856,4984,10476
0,8364,2427,1850,4242,10680
0,8016,3170,1535,4930,10749
0,8319,2459,1797,5371,10476
0,8560,2658,2004,5148,10371
0,8162,2152,1742,4632,11140
0,8132,2644,2086,4855,9794
0,8084,2093,1765,4761,10668
0,8450,2481,1381,4546,10964
0,8497,2988,1883,5256,10258
0,8103,2252,1697,5188,10710
0,8156,2768,0,5248,10751
0,7902,2434,1819,5003,10475
0,8403,2664,1654,4886,10729
0,7544,2431,1845,5271,10247
0,8457,2576,2484,5157,10254
0,8703,2806,2244,5313,10673
0,8130,2410,1713,5219,10664
0,8420,2632,2834,5602,10549
0,8694,2268,1664,4902,10763
0,8492,2500,1993,4768,10660
0,8130,2693,2242,4645,10743
0,9010,2368,1745,5475,10796
0,8624,1615,1810,4808,10246
0,8327,2294,1661,5422,10026
0,7738,2448,2266,5010,10317
0,8465,2236,1685,5164,10640
0,8240,3482,1132,4985,10751
0,8840,2328,1784,5013,10513
0,8417,2289,1650,4560,10586
0,9451,2401,1860,4793,10384
0,8448,2948,1648,5163,10522
0,8967,2889,2088,5044,10494
0,8323,2544,1808,4942,10461
135,8427,2988,1704,5212,10750
0,9075,2328,1535,4937,10619
0,8604,2711,2154,5344,10176
0,7826,2624,2088,4801,9688
0,9545,2548,1212,4849,10688
0,8331,2215,1610,5194,10464
0,8061,2069,2196,5265,10402
0,8755,2789,1988,6180,10693
0,8665,2633,1782,5252,10421
0,8769,2400,1903,5226,9637
0,8680,2539,1749,4235,10629
0,8665,2504,1177,5423,10500
0,8616,2340,1732,5132,10670
0,8699,2806,1696,4343,9999
0,8703,2874,2357,5284,10586
0,8898,2945,1589,5141,11094
0,8348,2438,1763,5012,10708
0,8661,2498,1776,5345,10497
0,8662,2414,2148,5147,10542
0,8777,2556,1724,4808,10795
0,8550,2234,1359,5275,10666
0,8597,2465,1774,4832,10624
0,9352,2642,1688,4960,10723
0,9080,2682,1858,5304,10393
0,8703,2704,1874,5726,10005
0,8653,2559,1824,4959,9176
0,9257,1842,1697,5787,10436
0,8773,2385,1687,5044,10606
0,8938,2500,1839,5554,10455
0,8776,2734,2431,5007,10751
0,8902,2889,1780,4586,10496
0,9253,2657,1961,5168,10387
0,9242,2671,2004,5178,9536
0,8984,2497,697,5621,10857
0,9007,1876,1535,5217,10704
0,8145,2996,2193,5312,10616
0,9114,2899,1875,5871,10438
0,9143,2824,1998,4990,10370
0,9836,2532,1535,5006,10511
0,8629,2433,1668,4995,10613
0,9000,2801,2116,5136,10313
0,8833,2920,1784,4818,10492
0,9063,2726,2088,5135,10267
0,8785,2422,1765,5334,10424
0,8740,2559,1768,5083,10346
0,8866,2421,1275,5247,10696
0,9108,2863,1650,5464,10583
0,8599,2472,1824,4837,10635
0,8904,2776,2116,5048,10325
0,8794,2333,1688,5408,10364
0,8789,2263,1600,5228,10576
0,8976,2452,1562,5280,10613
0,8852,2316,1857,5131,10688
0,8720,2321,1535,5528,11136
0,9062,3268,1946,4607,10363
0,8733,2552,2009,4864,11300
0,8703,2559,1535,5023,10743
0,8857,2268,1535,5281,10724
0,8644,2566,2482,4930,10613
0,8954,2520,1528,5430,10646
0,8703,2806,2180,5224,10751
0,8760,2550,2059,4906,10194
0,8397,2391,1914,5469,10368
0,8784,2340,1728,4970,10613
0,8585,2279,1847,5057,10670
0,8703,2629,1866,5968,10368
0,8739,2568,1948,5086,10087
0,9012,2697,0,4945,10346
0,8712,2134,1539,5012,10751
0,9002,2973,1966,4900,10478
0,9531,2398,1315,5124,10078
0,8320,3021,2305,4968,10610
0,9569,2881,1882,5029,10405
0,8929,2475,1652,5021,10712
0,8975,2494,1535,4673,10751
0,8884,2740,2059,5661,10444
0,8748,2303,1328,5229,10751
0,9120,1865,1708,5330,10547
0,8815,2148,1805,5312,10379
0,8905,2444,1732,5315,9265
0,9157,2626,2229,5244,10398
0,8791,2270,1624,5288,10583
0,8950,2202,1696,5610,10538
0,8709,2415,1737,5655,10413
0,9075,2120,2222,5953,10355
0,8870,2504,1752,5221,9942
0,8456,1171,1994,4961,10116
0,8720,2347,1680,5361,10370
0,8906,1899,1501,5340,10746
0,9144,2422,2077,5277,10187
0,8397,2614,1980,5380,10404
0,8883,2441,812,5631,10577
0,8700,2133,1509,5056,10740
0,9639,2556,1732,5017,10474
0,8744,1609,2106,4929,10070
0,9005,2438,1757,5967,10494
0,8703,2528,1858,5058,10490
0,8653,3592,1558,4779,10688
0,8721,3430,2831,5096,10874
0,8944,2630,1964,5084,10198
0,8740,2510,1767,5466,10487
0,8931,2559,1916,4573,9690
0,8976,2527,1704,5503,10852
0,8709,2214,1640,5210,10683
0,8938,2772,1803,4841,10619
0,8984,2730,1254,5024,8920
0,8198,2283,2205,5226,10390
0,8860,2404,1802,5315,10567
0,9343,2638,2256,5976,10582
0,8827,2429,2090,6592,10492
0,9237,2659,1187,5456,10442
0,9156,2656,2236,5051,11089
0,8778,2677,2706,5051,10751
0,9139,2532,1834,5307,10345
0,8992,2538,1860,5197,10570
0,8919,2353,1773,5631,10442
0,9332,3169,1985,4802,10675
0,9010,2727,1737,4694,10586
0,9069,2501,1813,5180,11025
0,9453,2722,1672,4952,10584
0,9181,2525,1790,5325,10294
0,8947,1923,1824,5386,10471
0,8760,3348,1535,5124,10596
0,9219,2825,2108,5124,10321
0,9408,2532,1935,6010,10640
0,9176,2272,1716,5204,10578
0,9354,2877,1925,5081,10432
0,8029,2308,1620,4995,10181
0,9002,2706,1993,5605,10383
0,9299,2624,1563,5289,10408
0,9182,2783,2107,5006,10171
0,9260,2400,1220,5386,10633
0,9155,2454,1128,5199,10755
0,9098,2292,1570,5138,10732
0,8926,2698,1538,5059,10816
0,8880,2756,1620,5140,10848
0,9146,2699,2185,4831,10445
0,9005,2649,1960,4962,10858
0,9060,2865,2260,6712,10850
0,8900,2276,1634,5357,10637
0,9335,2522,1884,5379,10490
0,8964,2431,1591,5066,10677
0,9048,2756,1938,5078,10181
0,8994,2375,1657,5130,10735
0,9362,2559,1834,4752,10746
0,8960,2632,2353,4911,10834
0,9076,2599,2126,5472,10555
0,9100,2635,1863,5121,10407
0,9869,2505,1882,4937,10694
0,9424,2644,2059,5157,10553
0,8988,2439,1730,5768,10494
0,9480,2316,1746,5460,10628
0,9012,2562,1645,4916,11031
0,9252,2549,1812,4805,10728
0,8924,2476,1937,5332,10470
0,8946,2381,1629,5244,10646
0,9409,2559,2267,5289,10574
0,9458,2354,1612,5369,10820
0,10189,2457,1882,4842,10600
0,8918,2304,1637,5096,10745
0,9182,2661,1535,5652,10494
0,8819,2504,1712,4951,10657
0,8800,2200,1710,5188,10751
0,8797,2480,1790,5040,9917
0,8842,1995,1535,5140,10670
0,8866,2949,2529,5178,10751
0,9266,2729,1877,5593,10500
0,9139,2772,2064,5609,10516
0,9252,2423,1962,5177,10348
0,9325,2477,1613,5076,10817
0,9384,2559,2112,5258,10497
0,9045,2190,1604,4884,10987
0,8923,2513,1732,5644,10415
0,8840,2384,1712,5047,10725
0,9016,2368,1218,5552,10566
0,9484,2558,1978,5091,10599
0,9155,2559,1972,3595,9612
0,8243,1850,1273,5083,10622
0,9300,2842,1984,5208,10347
0,9014,2558,2638,5010,10893
0,9108,2255,1698,5358,10836
0,8948,2404,1668,5258,10747
0,9054,2360,2292,5049,10803
0,9159,2249,1784,5370,10502
0,8813,2227,1693,5455,10485
0,9387,2361,2162,4960,10513
0,9674,2426,1897,5433,10484
0,9394,2472,1535,5249,11504
0,9301,2920,1773,5049,10501
0,9416,2746,1836,5390,10407
0,9275,2756,1801,4987,10693
0,8662,1693,1930,4879,10451
0,9469,2955,2252,5631,11584
0,8863,2336,1940,4790,10521
0,9632,3474,1915,4735,10422
0,8703,2443,1708,4874,10782
0,9283,2511,1810,5505,10573
0,9315,2308,1562,4985,10315
0,9397,2761,1989,4838,10567
0,9620,2975,1870,5140,10480
0,9187,2376,1638,5193,10635
0,9227,2814,1317,4840,10583
0,9090,2656,1928,4982,10779
0,9706,2583,1761,5303,10706
0,9361,3212,1514,4780,10838
0,8866,2832,1976,5304,10139
42,9634,2400,1727,4879,10627
0,9126,2608,1776,4898,10453
0,9616,2916,2264,5149,11232
0,9717,2837,2142,5481,10482
0,9738,2808,1912,5309,10603
0,9461,2895,2408,5034,10564
0,9448,2903,2244,5220,11324
0,9472,2979,2147,4891,10428
0,9604,2619,1569,5362,10716
0,9628,2224,1917,5252,10817
0,9727,3312,1944,5241,10524
0,9245,2640,1538,5420,10566
0,9652,2512,1755,5131,10467
0,9627,2580,1896,5360,10499
0,9584,2805,2352,5028,10456
0,9459,2597,1939,5451,10459
0,9123,2612,1831,4909,10922
0,9481,2741,2177,5077,10307
0,9283,3482,1361,4928,10546
0,9312,2648,1853,4965,10852
0,9170,2558,2118,4862,10479
0,9653,2692,1732,5440,10719
0,8823,2954,2938,4954,10745
0,9312,2722,1499,5984,10859
0,9170,2559,1593,5554,10812
0,9091,3445,2593,5065,10672
0,9305,2547,1872,5542,10489
0,9093,2564,1824,5083,10802
0,9536,2854,2708,5159,10661
0,9256,2478,1840,5004,10279
0,9727,2582,1700,5142,10751
0,9664,2838,1896,4937,10751
0,9089,2693,1877,4900,10197
0,10084,2542,1829,4986,10751
0,9173,2662,1839,5631,10248
1860,9266,2933,2192,5068,10726
0,9315,2740,1869,4607,10491
0,9013,2443,1720,4384,10346
0,9353,2559,1786,5212,10814
0,9604,2912,2128,5230,10487
0,9254,2621,1863,4878,10606
0,9237,2598,2665,4868,10898
0,9408,2788,2112,5215,11076
0,9907,2842,2071,5092,10640
0,9264,2863,2075,4820,9696
0,9247,2238,1585,4852,10722
0,9416,2898,2376,4991,10393
0,9464,2612,1982,5373,10393
0,9473,2838,2151,4859,9911
0,9446,2604,2112,4812,10474
0,9172,1774,2244,5189,10652
0,9439,2559,2220,5302,10653
0,9664,2885,1963,5296,10467
0,9066,0,1713,5066,10142
0,9349,2559,1812,4980,10706
0,9100,2628,1806,4963,10728
0,9570,3039,1943,3990,10751
0,9912,3282,2215,5208,11458
0,8530,2555,1860,5332,10686
0,9755,2553,1456,5018,10561
0,8976,2305,1911,4820,10505
0,9234,2623,1516,4506,10385
0,9418,2824,2156,5226,10528
0,9509,2694,1999,5349,10726
0,9525,2648,1867,5348,10551
0,9438,2875,1920,5049,10614
0,9067,2385,1407,5585,10714
0,9256,2098,1717,5081,10693
0,8877,2466,1901,4918,10726
0,9132,2554,2079,5298,10662
0,9107,2411,1284,5260,10751
0,9481,2979,1993,5869,10484
0,9289,2512,1670,5207,10667
0,10417,2444,1697,5018,10177
0,9056,2652,1449,5446,10799
0,9727,3085,2060,3924,10574
0,9727,3604,2006,4692,10643
0,10024,2808,1917,4820,10680
0,9224,2586,1859,4940,10751
0,9469,2625,1865,5028,10765
0,9442,2740,1910,4726,10320
0,9908,2747,2002,5064,9384
0,9545,2498,3578,5333,10533
0,9725,3103,1988,4690,10450
0,9417,2458,1644,5202,10722
0,9971,2742,1931,5131,10706
0,9973,2649,2235,5286,10250
0,9851,2646,1739,5384,10913
0,9537,2649,1827,5485,10656
0,9472,2476,1226,5276,10757
0,9672,2709,1838,5267,10578
0,9395,2860,1989,4966,10453
0,9597,3430,1896,5284,10751
0,9345,3005,2954,4666,10908
0,9328,2488,1755,5269,10770
0,9480,2777,2064,4869,10735
0,9172,3153,2645,5094,10758
0,9742,2858,2080,4766,10485
0,9727,3583,2065,4173,10312
0,8479,2501,1768,5276,10751
0,9425,2625,1728,5089,10764
0,9486,2679,1318,5555,10609
0,9316,2779,2127,5892,10448
0,9611,2968,828,4944,10363
0,9687,2321,2112,5066,10314
0,9701,3168,2226,5267,11009
0,8959,2496,1860,4878,10800
0,9387,2466,1707,5216,10679
0,9856,2822,2133,5014,10564
0,9442,2623,1826,5121,9545
0,9861,2235,2283,5272,10550
0,9676,2987,2301,5315,10476
0,9429,2433,1618,4988,10760
0,9645,2636,1924,5208,10649
0,9810,2559,2267,5093,9878
0,9864,2905,2173,4269,10390
0,9706,3018,2228,5338,10204
0,9896,2779,1976,4860,10815
0,9808,2894,1878,5248,10441
0,9727,2582,1835,5258,10691
0,9727,3080,2224,4978,10453
0,9521,2183,1933,5210,10568
0,9537,2576,1788,5135,10678
0,9144,2650,773,5014,10834
0,9375,2559,2064,5180,10664
0,9284,2574,1960,4914,10917
0,9727,2620,1846,5278,10588
0,9614,2470,2199,5076,10293
0,9772,2550,2240,4773,10740
0,9515,2843,2088,4996,10248
0,9727,2916,2277,6692,10653
0,9488,2981,2189,5301,10472
0,9821,2998,2223,5007,11375
0,9291,2778,2304,5098,10843
0,9685,2842,1972,4955,10487
0,9500,2834,1078,5178,10621
0,9540,2904,1940,4784,10677
0,9113,3021,1989,5396,10617
0,9457,2559,2149,5412,10605
0,9629,2570,1840,5656,10548
0,9896,2612,1896,5337,10568
0,9409,3415,1820,4969,11316
0,9451,2806,2555,5008,10900
0,9665,2942,2229,5162,10276
0,9780,2792,2070,5157,10715
0,8505,2704,1940,5133,9840
0,9179,2680,1600,4964,10676
0,9501,2715,1904,5387,10445
0,9966,3229,1968,4776,10617
0,9492,2559,1732,4607,10918
0,9706,2620,923,5491,10302
0,9469,2586,1811,4744,10556
0,9727,2749,2216,5367,10646
0,9436,2704,1862,5338,10505
0,9431,2559,1765,5011,10712
0,9518,2705,1960,5161,10751
0,9697,2510,2305,5277,11132
0,9536,2640,1809,5454,10615
0,9492,2754,1896,4768,9644
0,9691,2728,2304,5082,10399
0,9900,2642,1986,5283,10615
0,10506,2542,2104,5007,10807
0,9979,2852,1800,4632,10828
0,9585,3173,1744,5402,10737
0,9474,2469,1929,4894,10565
0,9711,2982,2155,5164,12378
0,9539,3108,2107,4240,10697
0,9327,2576,1728,5204,10744
0,9091,3012,2215,4819,10548
0,9362,3484,1566,5076,10845
0,9398,2532,1815,5216,11005
0,9284,2716,2194,5169,10713
135,9758,3190,2307,5195,10866
0,9543,3005,1535,4872,10700
0,9493,2604,1871,5402,10560
0,9676,3034,2180,4921,10385
0,9282,2762,2537,4965,10108
0,9784,2832,1805,4911,10725
0,9284,2516,1637,5195,10976
0,9632,2847,1936,5313,10402
0,9580,2865,2099,5216,10605
0,9483,3105,2123,5050,10422
0,9536,2677,1859,5338,10770
0,9745,2990,1937,5208,10603
0,9792,2728,1815,5411,10751
0,9693,2790,1996,4969,10550
0,9496,2412,1844,5585,10712
0,9690,2565,1628,5121,10882
0,9847,2848,1771,5412,10525
0,9424,2705,1888,5093,10968
0,9536,2968,2134,4856,10649
0,10693,2912,1897,4553,10708
0,9620,2818,1836,4859,10659
0,9975,3117,2333,4997,11486
0,9842,3258,2220,5852,10306
0,8871,2730,2064,5688,9896
0,9708,2741,1546,5286,10833
0,9936,3096,2225,5168,10421
0,9766,2880,2230,5383,10705
0,8984,1824,1912,4968,10251
0,9569,2559,2006,4456,10690
0,10545,3309,1730,5170,10873
0,9875,2840,2071,4702,10943
0,10059,3235,1621,5257,10445
0,10177,2854,1915,5161,10475
0,10172,3313,2360,5207,11770
0,9477,2270,0,4880,9973
0,10151,3176,2215,4901,10576
0,9069,1713,2755,5024,10389
0,9946,2949,1173,5512,10711
0,9872,4056,1614,4338,11033
0,9815,3852,1600,5143,10843
0,10177,2714,1621,4958,10676
0,10276,3097,2193,5302,10595
0,10158,3204,2230,4930,10489
2341,10132,3119,2205,5240,10328
0,10079,3216,2290,5245,10682
0,10456,2776,1755,5202,10920
0,10048,3267,1747,5555,10705
0,9785,3104,2514,4952,10751
0,10154,2576,1704,5490,10662
0,9727,2942,1664,5000,10816
0,9941,3175,2268,5131,10369
0,9651,2934,1860,5046,10568
0,9979,2978,1932,5314,10550
0,9792,3013,1616,5435,10430
0,10361,3106,2096,5234,9931
0,9710,2792,1602,5063,10837
0,10304,3173,2144,4908,10516
0,12527,2792,1986,5320,10469
0,9978,3457,2235,5201,10680
0,9670,2780,1279,5328,10022
0,10298,3399,2371,5142,10442
0,9598,2909,1946,4740,10803
0,10189,3088,1768,5380,10634
0,9596,3215,2228,5213,10354
0,8686,2344,1973,5157,10374
0,9978,2783,1779,5327,11493
0,10013,3341,1590,5380,10436
0,9738,3212,2112,5045,10252
0,10493,3826,2169,4390,10563
0,9951,3193,2274,4859,10717
0,10146,2818,2308,4692,10779
0,10024,2870,1922,4807,10897
0,9064,3535,1797,5042,10871
0,10243,3169,2292,5224,10003
0,9992,3010,1991,5425,10667
0,9999,2956,1798,5238,10960
0,10032,3297,2164,5192,10784
0,10053,3130,1992,5317,10690
0,9752,3627,1744,5268,10916
0,10014,3159,541,5469,10841
0,10012,3226,2006,4652,11056
0,9766,3409,2265,4921,10387
0,10089,3011,2080,5426,10805
0,9526,3373,2130,5384,10146
0,10007,3337,1635,5213,10351
0,9367,3220,2176,5033,10576
0,10374,3325,2350,5164,10848
0,10169,3127,2152,5305,11205
0,9893,2857,1864,5312,10897
0,10126,3371,2268,5269,10520
0,10277,3203,1829,4728,10648
0,10050,3096,2559,5377,10763
0,10536,3305,1951,4745,10751
0,9818,3601,1653,5127,10816
0,10018,2972,1768,5240,10828
0,10182,2953,1914,5443,10663
482,10152,2985,1720,5177,10847
0,10591,3588,1929,4480,8712
0,10244,3365,2295,4928,10648
0,9874,2950,1784,5200,10942
0,10057,3505,2346,5443,10631
0,9811,2730,1941,5472,10573
0,9844,3240,2101,5412,10688
0,9673,3013,2368,4551,10979
0,9839,3600,1979,4843,10754
0,9892,2957,1703,5184,11013
0,10048,2774,2270,5200,10644
0,9322,3187,2087,4756,10093
0,9807,3253,2109,4818,10621
0,9589,3224,2060,5492,10043
0,9924,3158,2095,5292,10641
0,9907,3098,2187,5954,10747
0,10058,3253,1920,5425,10834
0,10085,3357,2333,5200,10446
0,10321,3296,1913,4616,10969
0,9982,3208,1866,5448,10729
0,9992,3264,1821,4393,11236
0,8905,1635,2136,5482,10688
0,10116,3106,1950,5220,10756
0,9949,3411,1994,4943,10761
0,9708,3284,2369,5242,10178
0,10135,3162,1977,5544,10642
0,9856,3330,2234,5875,10676
0,9678,3082,1977,5144,10885
0,10525,3143,2699,4998,10842
0,9794,3279,2194,4821,10748
0,10007,3448,2637,4850,10703
0,9698,3176,1915,5137,10992
0,9364,3328,2175,5242,10604
0,10478,3425,2008,5041,10831
0,10281,3284,1286,5552,11042
0,9579,3079,1932,5082,10794
0,10038,3526,2318,5204,10400
0,9873,3145,2124,4854,10703
0,9972,3345,2229,5170,10549
0,10335,3301,2292,5306,10751
0,9909,2968,1797,5564,10790
0,10408,3178,2004,5129,10841
0,10450,2994,1921,5260,10075
0,10749,3222,1959,5930,10893
0,10376,3381,2353,5570,10751
0,9750,2691,2216,5513,10648
0,9961,3271,2122,5936,10708
0,9957,3473,2276,4976,10655
0,9747,3173,2195,5030,10983
0,10258,3174,2180,5410,10618
0,10264,3231,2099,4607,10832
0,10140,3211,1827,4679,10971
0,9944,3184,1961,4928,10762
0,10031,3092,1945,5225,10996
0,9958,2918,1790,5266,10963
0,10385,3566,2294,5577,10649
0,10175,3528,2337,5084,10581
0,11177,3890,2349,5206,10751
0,10748,3213,2162,5064,10713
0,9887,3403,2114,4817,11126
0,9909,3005,1827,5153,10859
0,10328,3300,2200,5348,10604
0,9839,3341,2182,5865,10649
0,10395,3300,2264,4848,10756
0,10255,3583,2559,5235,10450
0,10120,3173,1926,5532,10903
0,10254,3362,2176,5186,10968
0,10149,3183,1819,5542,10804
0,9784,3273,2259,5035,10751
0,10040,3228,2172,5066,10694
0,9981,3538,2188,5134,10099
0,10253,3592,2393,5142,10423
0,10498,3466,2081,6344,10654
0,10007,3432,2264,5230,10616
0,10442,3655,2317,5481,11775
0,10304,3518,2095,5276,10349
0,10305,3276,1991,5388,10892
0,10347,3327,1558,5035,10736
0,10314,3007,2412,5314,10709
0,10477,3460,1922,4232,10969
0,10282,3223,835,5631,10846
0,10179,3420,1864,4607,10911
0,10358,3652,2424,5294,11157
0,8942,3762,3270,5238,10013
0,10321,3437,2322,5696,10652
0,10264,3456,2276,5631,10539
0,10120,2946,1787,5320,11004
0,10273,3508,2204,5034,10748
0,10056,2278,1872,5528,10845
0,10513,2818,2319,5336,10863
0,10448,3746,2376,5314,10786
0,10338,3390,1978,5555,10942
0,10267,3340,2001,5448,10648
0,10092,3528,2161,5461,11174
0,10032,3032,2820,5041,11020
0,9717,3109,2279,5250,10561
0,9959,3492,2151,4809,10850
0,10619,3449,2321,5380,10849
0,10153,3845,1691,5233,11086
0,10433,3721,2317,5324,11072
0,10432,3576,2201,5121,10751
0,10189,3526,2131,4882,10731
0,9868,3081,1881,5272,10478
0,10013,3365,1985,4401,11003
0,10344,3671,2102,5265,10751
0,10488,3711,2404,4986,10718
0,10659,3901,2370,5342,9747
0,10618,3701,2000,5394,10810
0,10390,3471,2094,4373,10745
0,10349,3276,1684,5136,11082
