Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8833,2760,2913,7717,12536
0,9080,2925,2555,7834,12050
0,9157,3782,2536,7437,12080
0,8823,2457,2261,7785,12399
0,8757,3178,3302,7679,12496
0,8889,2622,2504,7492,12201
0,9111,2362,2420,7764,12047
0,9318,2723,2680,7676,11884
0,9111,3020,2896,7690,12049
0,9088,2596,2271,7728,12624
0,8442,2908,2742,7509,12233
0,10107,2652,2567,7349,12341
0,8982,2457,2422,7546,12427
0,8609,2629,2734,7499,11308
0,8945,3087,2756,7666,11928
0,9156,2868,2559,8087,12311
0,8744,2221,2656,7904,12468
0,8197,1773,2681,7564,10824
0,8902,2634,1895,7894,12419
0,9088,2673,2506,6918,12360
0,8902,2805,2739,7643,11909
0,8809,2427,2012,7684,12397
0,9217,2901,2752,7776,12159
0,9556,2565,2382,7429,12608
0,8746,2395,2414,7759,12232
0,8888,2383,2220,7348,12480
0,9024,2760,2496,7622,12437
0,8860,2290,2196,8062,12410
0,9121,2090,4392,7744,12583
0,8699,2533,2533,7739,12318
0,8549,2827,2669,7690,12072
0,9068,2538,2820,7667,12056
0,9886,1805,2388,7618,12360
0,8997,2548,2381,7688,12456
0,8896,2551,2390,7947,12326
0,9792,2559,2564,7619,12244
0,9083,2654,2402,7860,12416
0,9075,2831,2695,7750,11877
0,8830,2873,2142,7754,12518
0,8922,2397,2310,7688,12503
0,8537,2558,2429,7636,12156
0,9469,2294,2664,7923,12415
0,8855,2336,2361,7679,12466
0,9026,2800,2732,7666,11999
0,8653,2761,2819,7679,12049
0,8859,2329,2349,7934,12325
0,8789,2628,2651,7656,12352
0,8942,2585,2557,7853,12241
0,8912,2437,2571,7927,12792
0,8524,2534,2548,7513,12235
0,8738,3114,3378,8662,12660
0,8832,2819,2667,7583,12081
0,8796,2742,2921,7558,12046
0,8802,2516,2712,7732,12040
0,8360,2366,2445,7557,12175
0,8874,2810,2513,7762,12186
0,9109,2666,1872,7893,11944
0,8770,1892,2422,7802,12721
0,8872,2796,2773,7669,12213
172,8780,2856,2189,7679,12476
0,8832,2565,2559,7880,11922
0,8733,2559,2559,7464,12460
0,9050,2705,2798,7505,11982
0,8823,2671,2464,8450,12183
0,8861,2572,2488,7746,11472
0,9024,1906,2768,7738,13099
0,8939,2739,2779,7729,12058
0,8463,2318,2241,8022,12256
0,8936,2559,2531,7888,12215
0,9220,3034,2800,7588,12935
0,8829,2626,2832,7823,12752
0,8703,2430,2445,7936,12297
0,8938,2736,2496,7825,11586
0,8793,2786,2789,7646,12425
0,8423,1765,2896,7643,12513
0,9004,2616,3038,7802,12212
0,8703,2716,2653,7698,11940
41,8791,3104,2634,7521,12337
0,8622,1754,2529,7884,12140
0,8736,1929,2516,7274,12441
0,8969,2450,2557,7858,12346
0,8819,2763,2757,7727,12178
0,8792,2800,2817,7882,12122
0,8705,2472,2508,7641,11340
0,8770,2630,2722,7832,12591
0,8703,2559,2616,7757,12115
0,8831,2714,2787,7833,11992
0,8796,2558,2646,7774,12189
0,8522,2718,2697,7509,12799
0,8703,2559,2626,7360,12074
0,8851,2421,2824,8067,12184
0,8681,2596,2568,7679,11925
0,8998,2633,2550,7679,12098
0,8958,2551,2644,7837,13499
0,8737,2266,2378,7853,12473
0,8781,2564,2583,7518,12207
0,8645,2939,2578,7820,12546
0,9485,2559,2559,7679,12799
0,8622,2240,2191,7930,12404
0,8702,2394,2448,7974,12453
0,9237,2504,2581,7873,12302
0,8729,2361,1535,8080,12246
0,9095,1941,2588,7549,12392
0,8512,2520,2744,7822,12005
0,8555,2532,2312,8525,11999
0,8876,2747,2780,7604,11980
0,9101,2492,2513,7809,12289
0,9191,2746,2615,7812,12344
0,8709,2653,2327,7745,11910
0,8877,2555,2594,7575,12169
0,8701,2877,2380,7671,12679
0,9072,0,2782,8458,11873
0,8906,2453,2568,7979,12181
0,9076,2822,2862,8059,11896
0,9128,2841,2819,7704,12799
0,8761,2243,2519,7610,12325
0,8722,2559,2585,7720,12624
0,8834,2429,2527,7643,12376
0,7540,2968,2885,7669,11905
0,8723,2252,2430,7951,12472
0,8668,2505,2501,7616,12540
0,8815,2539,2568,7666,12092
0,8928,3226,2398,7593,12630
0,8862,2386,1959,8116,12204
0,9446,2415,2500,7702,12505
0,6757,2932,2791,7679,12634
0,8974,2282,2548,7668,12490
0,9793,2536,1927,7649,13028
0,8956,2376,2448,7354,12572
0,8860,2559,2587,8624,12187
0,8989,2597,2765,7679,11972
0,8830,2338,2386,7686,12451
0,9263,2546,2576,7833,12340
0,9004,2972,2238,7722,12644
0,9284,2968,2730,7617,12385
0,8703,2600,2568,7679,12078
0,9409,2542,2598,7980,12342
0,9299,2793,2573,7737,11917
0,8833,3036,2184,7679,12518
0,9289,2791,2743,7606,12182
0,8864,2220,2364,7876,12524
0,8959,2408,2490,7701,12496
0,9217,2788,2451,7679,12237
0,9304,2450,2626,7840,12470
0,9346,2559,2545,8017,12678
0,9421,2442,2327,7678,12575
0,9382,2774,2774,7685,12356
0,9354,3283,2557,7907,12389
0,9390,2825,2625,8001,12027
0,8970,2325,2630,7679,12560
0,9192,2560,2748,7996,12420
0,8976,2426,2518,8027,12143
0,8994,1704,2546,7661,12420
0,8931,2559,2415,7650,12736
0,9056,2317,2331,7646,12510
0,9247,2709,2605,7896,11750
0,9401,2584,2592,7416,12136
0,9007,2807,2940,7666,12723
0,8872,2512,2927,7733,12524
0,9082,2361,1633,7855,12371
0,9190,2645,2695,7833,12130
0,9315,3007,2620,8396,12352
0,8768,2618,2647,8101,12065
0,9003,2537,2633,7413,12319
0,9175,1992,2296,8095,12393
0,8680,2686,2708,7732,11720
0,9188,2463,2559,6884,12294
0,8943,2170,2233,7679,12510
0,8858,2559,2176,7605,12013
0,9024,2708,2863,7731,11952
0,8624,2416,2614,7644,12718
0,9225,2566,2669,7785,12189
0,9066,2548,2559,7608,12007
0,9218,2773,2314,7679,12147
0,9698,2349,2279,7303,12575
0,10271,3640,2559,7901,13196
0,9737,2550,2424,7752,12209
0,9617,2598,2852,7594,13082
0,9241,2331,1288,7981,12471
0,9487,2729,2930,7895,12303
0,9340,2660,2626,7660,12809
0,8776,2566,2583,7611,12367
0,8921,1636,2533,7925,12246
0,8993,2470,2390,7591,12193
0,9701,2706,2615,7952,12306
0,9642,2752,2700,7533,12168
0,9412,2470,2410,7737,12431
0,9579,2552,2488,8070,12381
0,9600,2088,2223,7721,12597
0,9221,2601,2541,7493,12338
0,9812,2708,2375,7944,12457
0,9383,2408,3231,7773,12501
0,9727,3018,2633,7813,12202
0,9512,2519,2547,7364,12219
0,9813,2597,3041,8346,12205
0,9669,2515,2533,7398,12301
0,9499,2664,2559,7909,12247
0,9392,2739,2652,7679,12019
594,9487,2559,2537,8703,12288
0,9500,2355,1952,7925,12460
0,9640,2404,4667,7688,12493
0,9636,2658,1813,8304,12235
0,9507,2764,2932,7429,12174
0,9719,2687,2576,7504,12159
0,9450,2406,2459,7688,12747
0,9860,2536,2788,7204,12544
0,9960,2487,2696,7792,12156
0,9874,3321,2442,7700,12376
0,9493,2461,2504,7515,12473
0,9872,2932,2224,7026,12531
0,9972,2599,2523,7744,12352
0,9854,2996,2886,7808,12121
0,9736,2681,2681,7634,12029
0,9727,2488,2001,7813,12445
0,9749,2621,2626,8581,11748
0,10071,2806,2626,8954,12470
0,9953,2976,2559,6655,12317
0,9486,3951,2245,7703,12486
0,9798,2697,2603,7641,12085
0,9636,2776,2610,7431,12169
0,9874,3002,2828,7746,12062
0,9680,2559,2551,7376,12332
0,9792,2936,2429,7745,12216
0,9952,2559,2517,7809,12503
0,10048,2774,2631,8201,11912
0,9532,2749,2644,7679,11766
0,10001,3036,2824,7767,12640
0,10003,2757,2624,7861,12226
0,9994,2801,1732,8501,12144
0,9727,2528,2073,7776,12534
0,9958,3042,2695,7671,12096
0,9736,2575,2370,8288,12562
0,9952,2956,2727,7825,11674
0,10192,3105,2945,7858,12321
0,10095,2696,2507,7914,12097
0,9886,2563,2735,7679,12025
0,9649,2457,2490,7946,12705
0,9526,1825,2268,7752,12499
0,10147,3120,2815,7617,12239
0,10081,2646,2583,7915,12084
0,9996,3156,2852,7677,11905
0,9905,2923,2783,7818,12215
0,9755,1933,2949,7568,12445
0,9279,2885,2174,8095,11576
0,10309,3346,2679,7805,12458
0,10008,3011,2830,8144,12311
0,10015,2809,2638,7220,12163
0,9892,2577,2332,7679,12446
0,9869,2738,2589,8292,12208
0,9702,2792,3362,7882,12595
0,10182,2559,2559,7576,12358
0,9696,2683,2506,7519,12615
0,10019,3032,3158,7760,12402
0,9792,2562,2441,7993,12232
0,9727,2678,2480,7523,12184
0,10181,2956,2476,7554,12423
0,9727,2559,2590,7732,12371
0,9679,2774,2742,7512,12241
0,9710,2528,2467,7826,12048
0,9142,2945,2712,7641,12416
0,10008,2714,2600,7956,12169
0,9964,2825,2779,7354,12224
0,9994,2991,2129,8017,11981
0,9686,2714,2226,6722,12138
0,9746,2608,2559,7538,12339
0,9764,3618,2978,7563,12645
0,9816,3152,2462,8006,12410
0,9750,1851,2533,7906,12384
0,9120,2626,2570,7528,12393
1364,9882,2864,2706,7850,11990
0,9847,3448,2760,7636,12168
0,10424,1825,2489,7492,12191
0,9966,3029,2746,7716,12081
0,10009,2775,2559,7324,12398
0,9964,2091,2559,7893,12215
0,9616,2913,3416,7666,12483
0,10105,3088,3170,7782,12090
0,9369,2004,2642,7484,12340
0,9929,2498,2301,8047,12374
0,9872,2818,2666,7729,12118
0,9654,2763,2660,7569,12148
0,9832,2637,2245,7773,12476
0,9476,2590,2410,7564,12171
0,10048,2796,2078,7999,12577
0,9358,2581,2496,7196,10736
0,9947,3074,2981,7631,12081
0,9676,2783,2545,7873,12799
0,9727,2740,2608,7490,12293
0,9904,2989,2522,7965,12328
0,9556,2771,2574,7588,12648
0,9904,2625,2505,7928,12447
0,9727,2606,1514,8316,12365
0,9897,2815,2470,7744,11876
0,9908,2956,2445,7911,12641
0,10195,2628,2519,7928,11775
0,10363,2978,2564,6878,12392
0,9797,3005,2665,7554,12132
0,9756,2199,2313,7716,12614
0,9928,2783,1835,7992,12044
0,9870,2543,2878,7679,12016
0,10053,3097,2774,7679,12030
0,10095,2953,2240,7804,11641
0,10072,2833,2170,7967,12142
0,9705,2778,2559,7660,11952
0,10683,3342,2442,6816,12400
0,9837,2866,2589,7679,12146
0,9650,2444,2242,7755,12422
0,10008,2983,2924,7830,12027
0,9131,2559,2723,7632,12049
0,9920,2737,2559,7837,12290
0,10257,2552,2596,7880,12374
0,10100,2853,2240,7942,12511
0,9897,2952,2838,7637,12072
0,9833,2481,2550,7611,12233
0,10065,3076,1800,7980,12850
0,9928,2481,2414,7679,14548
0,9877,2689,2513,8157,12384
0,9827,2300,2465,7590,12901
0,9860,2914,2585,8820,12361
0,9616,2946,2391,7679,12410
0,9858,2880,2778,7820,11924
0,9813,3276,2278,7736,12705
0,10260,2661,2538,7940,12408
0,10056,2899,2829,9388,12236
0,10421,2664,2388,7679,11857
0,10063,3020,2633,7862,11967
0,9949,2768,2717,7267,12078
0,10002,3021,2819,8740,12083
0,9644,2756,3165,7637,12480
0,9891,2697,2421,7733,12315
980,10052,2806,2488,7579,12320
0,9792,3347,2865,7543,12737
0,9771,2870,2681,8694,12427
132,10287,2920,2848,7974,12361
0,9999,2894,2553,7772,12332
0,9754,2918,2620,7857,12539
0,9979,2639,2511,8102,12457
0,9727,3704,2189,7760,12638
0,10015,2813,2559,7860,12293
0,9841,1989,2731,7633,11359
0,10196,3040,2917,7592,12378
0,10144,2581,2768,7705,12164
0,9623,2897,3387,7679,12650
0,9595,2522,2317,7829,12472
0,9825,2649,2496,7916,12412
0,9531,2560,2357,8031,12245
0,9645,2269,2360,7655,12033
0,9925,2793,2903,7874,12133
0,9475,3968,2840,7640,12789
0,9527,2706,2606,7692,12656
81,9835,2559,2559,7378,12375
0,9783,2585,2408,7744,12405
0,9846,2716,2480,7721,12546
0,9994,3040,2702,7632,12224
0,9533,2752,2545,8042,12319
0,9861,2835,2392,7410,12648
0,9595,2609,2898,7784,12609
0,9868,2855,2680,7624,11986
0,9666,2569,2432,7704,12443
0,9857,2589,2479,7628,12142
0,10005,2669,2401,7545,12116
0,9604,2503,2346,7909,12535
0,9699,2922,1041,7856,12056
0,9648,2940,2771,7808,13169
0,9805,2784,3274,7678,12810
0,9479,2477,1843,7989,12346
0,9190,2615,2519,7546,12389
0,9129,2624,3130,7572,12516
0,9599,2530,2718,7263,12465
0,9784,2897,2473,7805,11509
0,9115,2559,2063,8073,12299
0,9638,2698,2559,7915,12134
0,9801,2698,2913,7749,12380
0,9149,2427,2307,7313,12444
0,9116,2594,2450,7516,12064
0,9486,2788,2677,7730,12143
0,9635,2858,2968,7500,12192
0,9503,2870,2559,8290,12214
0,9393,2652,2468,7582,12348
0,9708,2880,2796,7662,12097
0,9170,2969,2497,7735,12503
0,9009,3482,3409,7609,12410
0,9511,2880,2856,7974,12301
0,9270,2325,2280,7703,12527
0,9408,2722,2598,7514,11268
0,9796,2559,2424,7953,11762
0,9693,2662,2694,7875,12097
0,9618,2230,2549,8008,12201
0,9041,2581,2414,7551,12356
0,9435,2737,2685,7706,11992
0,9667,2896,2780,7620,11920
0,9574,2881,2796,7797,12075
0,9704,2750,2704,7848,12309
0,9323,2683,3237,8100,12069
0,9356,2733,2562,7376,12414
0,9341,3188,3152,7516,12637
0,9517,2607,2358,10117,12320
0,9727,2689,2506,7941,12460
0,9218,2269,2344,7686,12497
0,9636,3458,2970,7671,12359
0,9698,2958,2856,7718,12056
0,9823,2747,2668,7949,12368
0,9875,2123,2531,7901,12343
0,9727,2238,2864,7742,12568
0,9733,2575,2491,7704,12637
0,9539,2222,2352,7808,12644
0,9513,2595,2526,7925,12344
0,9429,2518,2520,7222,12486
0,9424,2726,2725,7874,11979
0,9064,2347,2813,7698,12570
0,9006,2125,2375,7679,12332
0,9552,2780,2815,8054,11546
0,10297,2621,2416,6050,11847
0,9024,2584,1941,7732,12385
0,9223,2631,2559,7767,11944
0,8638,2436,2500,7953,12100
0,9785,2547,2240,7070,12666
0,9524,2642,2724,7838,12318
0,9181,2419,2554,7679,12522
0,9017,2206,2530,7507,12424
0,9240,2365,2303,7748,12657
0,9683,2709,2725,7884,12024
0,9417,2846,2921,7757,12363
0,8730,2412,2410,7626,12212
0,9307,2616,2638,7485,12401
0,9218,2304,2467,7223,12464
0,8757,2396,2559,7951,12202
0,9127,2558,2696,7733,12154
0,9441,2472,2581,7884,12196
0,9474,2808,2784,7959,12355
0,9111,2671,2651,7821,11974
0,8914,2379,2342,7484,12516
0,9218,2211,2303,7141,12799
0,8857,2514,1958,7616,12013
0,9734,2541,2627,7891,12356
0,9727,2956,2233,8214,12321
0,9586,2701,3162,7570,12154
0,9436,2261,2210,7770,12375
0,9468,2568,2506,7938,11963
0,9629,2644,2668,7736,12484
0,9729,2383,2567,7739,12073
0,9800,3040,2727,7836,12343
0,9727,2666,2534,7530,12168
0,9500,2211,4002,7636,12611
0,9820,2864,2762,7895,12629
0,9760,2596,2616,7677,12468
0,9685,2492,2217,7678,12410
0,9303,2636,2599,7482,12060
0,10757,2788,2559,7587,12608
0,9575,3150,3119,7786,12613
0,10095,2969,2831,6380,12134
0,9641,2762,2709,7691,11957
0,9668,3115,3375,7765,12671
0,9708,2666,2324,7809,12394
0,9764,2525,2686,7682,12544
0,9962,2562,2383,7715,12522
0,10252,3142,2705,7437,12143
0,10035,1968,2590,7873,12537
0,9867,2445,1657,7785,12452
0,9555,2495,2733,7706,12005
0,9767,2774,2824,7888,12799
0,9892,2392,2299,7721,12595
0,9932,2504,2320,7765,12375
0,9616,2474,2267,7795,11623
0,9876,2559,2352,7679,12486
0,9844,2696,2559,7944,12489
0,9819,2559,2228,7753,11872
0,10029,2620,2559,8320,12322
0,10064,2965,2700,7220,11849
0,9845,2851,2813,7913,12225
0,9523,1535,2442,7619,12629
0,10140,2568,1628,7934,11645
0,9685,2616,2559,7802,12331
0,10456,2089,2400,7621,12294
0,9966,2888,2657,7765,12033
0,9784,2730,930,7470,12344
0,10008,3040,2603,7628,12131
0,9622,2860,2157,7787,11576
0,9926,2820,2689,8072,12214
0,9965,2674,2632,7918,12404
0,10057,2463,2977,7614,12616
0,10059,2993,2860,7728,12241
0,10296,2559,2425,8031,13059
0,9840,2523,1988,7872,12537
0,10063,2559,1775,8012,12422
0,8879,2850,2585,7688,12475
0,9892,2559,2496,7804,12485
0,9546,2866,2126,7679,12030
0,9784,2683,2606,8389,12124
0,9654,2948,2769,7678,12736
0,10310,2912,4464,7863,12192
0,10110,2897,2776,7817,12203
155,10020,2737,3072,7540,12637
0,10279,2862,2656,7662,12215
0,9728,2672,2334,7760,12375
0,9824,2771,2708,7624,12600
0,9932,2817,2637,7679,12108
0,10058,2892,2451,8382,12185
0,10356,3119,2722,7860,12209
0,10452,2759,2624,7960,11495
0,10050,1219,2568,7597,12326
0,9894,3674,3124,7679,12526
0,9997,3302,2793,7619,11795
0,9997,2868,2570,8265,12576
2455,9333,2971,2632,7931,13423
0,9969,2453,2191,7708,12492
0,10134,2974,2878,7507,12233
0,10632,2928,2692,7696,12128
0,10242,2753,2450,8034,12442
0,10520,2865,2578,7983,12064
0,11095,2855,2182,7568,12426
0,10668,2812,2596,7653,13362
0,10480,2686,2559,7976,12091
0,9136,1744,2640,7676,12177
0,9480,3113,2644,7679,12164
261,10619,3424,2362,7797,12572
0,10017,2464,2374,8173,12552
0,9910,2559,2327,7829,12501
0,10033,2551,3167,7679,12520
0,9928,2711,2575,7624,12615
0,10249,2845,2377,8455,12228
0,10248,2600,2564,8014,12502
0,10255,2992,1850,4600,12025
0,10332,3038,2815,7696,12835
0,10066,2827,2584,7782,12344
0,10293,2694,2425,7862,12202
0,9492,3583,2454,8000,12359
0,10261,3684,2945,7477,12681
0,9734,2557,2537,7534,12734
0,10153,2559,2160,8551,12355
0,9872,2745,2567,7679,12473
0,10166,2502,2349,7669,12533
0,9790,2576,2533,7637,12309
0,10468,2747,2438,7857,12480
0,10025,2668,2395,7845,12304
0,11208,2760,2559,8000,12481
0,10124,2640,2440,7660,12593
0,10040,2692,2472,8050,12166
0,10520,2809,2589,7752,12398
0,10505,3136,2505,7856,12653
0,10751,2920,2762,7083,12558
0,10240,2966,2724,7812,11828
0,10468,3028,2778,7674,12087
0,10136,2927,2672,8391,12404
0,10110,2559,2371,7685,12446
0,9983,2909,2642,8540,12138
0,10352,2959,2794,7662,11717
0,10180,2360,2465,7924,12378
0,10390,2593,2420,7254,12583
0,10444,3097,2839,7666,12019
0,10656,2878,2696,7752,12324
0,10040,3046,2752,7820,11969
0,10025,2706,2503,7622,12173
0,10171,2724,2536,8051,12346
0,9982,2568,2327,7795,12580
0,10131,2561,2436,7679,12389
0,10050,2555,2292,7829,12489
0,10070,2559,1864,7788,12525
0,9918,2842,2435,7533,12226
0,10157,2713,2448,8040,12430
0,9640,2700,2481,7587,12150
0,10480,2916,2542,7579,12484
0,10064,2559,2301,7805,12588
0,10070,3323,3285,7741,12570
0,10164,2512,2400,7512,12360
0,9926,2971,2636,7611,12497
0,10343,2828,2391,7591,12504
0,10087,2932,2559,7695,12039
0,10602,3105,2775,7666,12185
0,10186,2677,2715,7686,12554
0,9884,2536,2226,7753,12424
0,10395,3223,2617,7730,12209
0,9899,2801,2576,7604,12824
0,10144,2951,2559,7860,11992
0,10276,2819,2488,8025,12540
0,10171,3082,2882,7862,12212
0,9511,2872,3161,8013,12291
0,10167,2747,2497,8001,12233
0,10492,3185,2870,7797,12333
0,10305,2743,2201,7744,12656
0,10908,3464,1978,7801,12364
0,10564,2568,2450,8036,12238
0,10319,3112,2559,7739,12114
0,10592,3297,1535,7780,12440
0,11374,2829,2752,7444,12462
0,10439,2862,3153,7932,12459
0,10249,2688,2377,7364,12402
0,10572,3270,2866,7829,12168
0,10000,1869,2299,7679,12719
0,10856,2916,2500,7980,12455
0,9727,2627,2801,7702,12051
0,10162,2476,2240,7604,12596
0,10716,2883,2627,7836,12482
0,10448,3220,2721,7856,13061
0,10498,3002,2986,7744,13637
0,10674,3035,2559,8000,12418
0,10548,2868,2296,7057,12746
0,10064,2514,2258,7764,12398
0,10675,2718,2454,7679,12316
0,10347,2559,2249,7799,12564
0,10519,3251,2388,7428,12489
0,10278,2980,1685,7588,12292
0,10533,4398,2853,7828,12363
0,10383,2717,2436,8005,12398
0,10536,2762,2554,7789,12457
0,10138,2242,2830,7817,12594
0,10401,2559,2991,7619,12620
159,10255,3040,2250,7696,12636
0,10947,3131,2761,7679,12786
0,10260,2578,2266,7679,12574
0,10033,2730,2559,7679,12520
0,10644,2876,2559,7855,12192
0,10018,2620,2145,7808,12001
0,10731,2977,2571,7859,11822
0,10392,2855,2485,8029,12626
0,10461,3144,2571,7679,12149
0,10256,2559,2236,7690,12397
0,10286,2819,2488,8135,12406
0,10411,2971,2800,7717,12209
0,10484,3132,2165,7813,11948
0,10313,3012,2732,7448,12365
0,10548,3336,2882,7905,12239
0,9643,2756,2497,7500,12396
0,10320,2921,3115,7467,12294
0,10561,3220,2983,7757,12352
0,10391,2627,2399,7776,12514
0,10437,3163,2850,7956,11972
0,10430,2835,1737,8144,12519
0,10130,3036,2690,8399,12057
0,9991,2594,2380,7679,12329
0,9978,2909,2144,7544,12079
0,10473,2866,2505,7605,12198
0,9558,2370,2777,7651,13360
0,10111,3582,1971,7847,12742
0,10133,2862,2559,7928,12335
0,10121,3177,2731,8000,11924
0,9982,2722,2434,7600,12199
0,9796,3317,2321,7874,12581
0,10373,2809,2697,7588,12321
0,10630,2838,2490,7664,12291
0,9713,2388,2569,7921,12252
0,10737,3493,2576,7654,12136
0,10578,2872,2666,8052,12410
0,10269,2834,2621,7624,12125
0,10258,3077,2661,7862,12925
0,10576,2989,2317,7896,12412
0,10352,2844,2557,7973,11754
0,10417,3147,2643,7679,11242
0,10036,2985,2608,7515,12118
0,10434,3254,2657,7737,12063
0,10440,3175,2912,8288,12384
0,9367,2559,2297,7679,12376
0,10031,2649,2302,7775,12479
0,9880,2726,2519,7929,11533
0,10328,3217,3021,7924,11936
0,10478,2964,2489,7504,12366
0,10560,2944,2537,7735,12514
0,9496,2744,2437,7753,12111
0,10519,3107,2736,7747,11959
0,10165,2948,2533,7789,12066
0,10108,2776,3280,7715,12570
0,10439,2725,2552,8077,12208
0,11207,2910,2548,7452,11727
0,10291,2980,2594,7933,12433
0,9942,2586,2441,7594,12413
0,9153,3630,3188,7704,12634
0,10848,2889,2376,6758,12444
0,10128,3137,2669,7656,12229
0,10082,3129,2705,7802,12097
0,10283,2660,2339,7711,12625
0,10478,2982,2761,7841,12301
0,9900,3084,3496,7604,12642
0,10139,2701,1659,7909,12329
0,10478,2855,2559,7946,12727
0,9920,2956,2625,7803,11992
0,9765,2899,2612,8010,12540
0,9971,2676,2737,7695,12475
0,9526,2383,2516,7608,12480
0,10187,3360,2610,7536,12050
0,9972,2792,2569,7115,12527
0,10455,3212,2632,7968,12352
0,10246,2992,2508,8071,12593
0,10055,3074,2684,7762,12785
0,10285,2570,2342,7970,12498
0,10290,3108,3102,7804,12780
0,10081,2705,2553,8020,12373
0,9469,2947,2501,7679,12303
0,10370,3120,2812,7811,13157
0,10332,3176,2269,7679,12554
0,10345,2976,2532,7908,12190
0,10750,3313,2728,6952,12520
0,10357,2844,2906,8216,12216
0,10092,2481,2235,7284,12799
0,10086,1974,2285,7805,12592
0,10283,2620,2261,7865,12584
0,10189,2880,2464,8050,12376
0,10640,3289,2752,7691,12072
0,10456,3413,2796,7950,12799
0,10295,2794,2559,7745,12634
0,10185,3048,1845,7760,12043
0,10412,2934,2807,7688,12694
0,10331,3241,2664,7713,12008
0,9968,2876,1657,7654,12558
0,10724,3567,1967,7560,12218
0,10538,2962,2649,8049,12189
0,10183,3126,3283,7735,12093
0,9595,2620,1827,7721,11337
0,10457,2608,2234,7504,12661
0,10381,3164,2850,7632,12147
0,10172,2582,3249,7766,11730
0,10398,3033,2648,7840,12140
0,9570,3008,2583,8115,12516
0,9991,2889,2559,8500,12187
0,10122,2760,2277,7714,12492
0,9999,3019,2666,7717,12122
0,9968,2852,3036,6867,12799
0,9990,3912,2165,7736,11998
0,11191,2921,2439,7715,12355
0,9714,2394,2696,7811,12210
0,10120,2919,2491,7223,12205
0,10304,2585,2409,7930,12571
0,10410,2951,2448,7926,12386
0,10276,3016,2712,7664,11641
0,10411,2940,2577,7921,12336
0,10007,2612,2486,7373,12204
0,10328,2794,2497,7668,12146
0,9982,2796,2088,7690,12208
0,10109,3088,2659,7876,12209
0,10439,3398,2686,7506,12172
0,10256,2994,2400,8005,12468
0,9948,2988,2557,7556,12668
0,10323,3036,2747,7679,12160
0,10457,3116,2512,7825,12160
0,10306,3242,2868,7798,11925
0,9752,2839,2414,7622,12004
0,9882,2806,2523,7524,11995
0,10160,2657,2276,7707,11859
0,9780,2889,2708,7698,12562
0,9793,2489,2330,8656,12291
0,10185,2642,2356,7356,12784
0,10086,2694,2152,7880,12560
0,10085,3152,2596,7414,11871
0,10088,2824,2504,7772,12520
0,10096,3040,2687,7497,11964
0,10192,2738,2386,7679,12609
0,10163,2829,2284,7679,12588
0,9983,2998,0,7697,12192
0,10937,3000,2420,7512,12378
0,10478,3110,2620,7968,12373
0,10260,2923,2496,7042,12480
0,10057,2457,2422,7935,12366
0,9928,3002,2508,7968,11968
0,10624,2900,2426,8133,12181
0,10455,2900,2656,7008,12567
0,10336,3229,2676,7994,12152
0,10182,3167,2768,6864,12137
0,10204,3241,2638,7758,11909
0,9922,2790,2494,7712,12341
0,9994,2779,2440,8094,12343
0,10693,2944,2424,8036,12404
0,10403,3583,2467,6795,12387
0,10436,2982,2724,7902,12229
0,10062,3170,2756,8149,11943
0,10176,2781,2298,8153,12442
0,10370,3693,2580,7872,12352
0,10306,2990,1917,7856,11540
0,10623,2976,2492,7970,12379
0,10433,2649,2416,7860,12381
0,9963,2414,2474,7947,12176
0,10241,2772,2824,8377,12236
0,10280,3044,2644,7599,12296
0,10570,2906,2537,7694,12722
0,10376,3038,2715,7507,12074
0,9912,2584,2169,7679,12722
0,9987,2669,2930,7679,12567
0,10409,3268,2368,7799,12301
0,10098,2751,2358,7540,12372
0,10410,2755,2256,7424,12593
0,10472,3174,2675,7706,12104
0,10495,2893,2454,8152,12215
0,9920,3670,2592,7703,12682
0,10185,3106,2840,7686,12297
0,10549,3195,2193,7917,12242
0,10176,3368,2506,7701,12001
0,9993,2536,2336,8081,12539
0,9599,2776,2803,7827,12985
0,9189,2074,2772,7673,11640
0,9840,2691,2533,7895,12632
0,10130,2914,2677,7535,12235
0,9829,2682,2465,8389,12562
0,9748,2559,2513,7484,12137
0,9781,2492,2271,7333,12603
0,10085,2930,2528,7944,12332
0,9704,2741,2530,7471,11952
0,9785,2686,1600,8125,12224
0,9362,1986,2479,7717,12481
0,9701,2926,2548,7120,12429
0,9749,2615,2484,7848,12494
0,9603,2762,2594,7515,12229
0,9606,2443,2279,7422,12644
0,9425,3396,2623,7777,12502
0,9024,2267,2419,7554,11856
0,9990,3013,2636,7637,12167
0,10386,2883,2857,7887,12189
0,9858,2763,2556,7954,13196
0,9727,2667,2504,7404,12370
0,9441,2973,2559,8086,12082
0,9836,2772,2650,7788,12052
0,9663,2633,2388,8668,12338
0,9828,2682,2833,7960,12471
0,9357,2390,2328,7854,12413
0,9496,1284,2554,7391,12480
0,9519,2797,2920,7678,12813
0,9137,2594,2483,7646,12196
0,9524,2892,2599,7948,12376
0,9062,2396,2408,7712,12545
0,9371,2684,2634,6981,12504
0,9265,2522,2700,7636,12681
0,9180,2630,2559,7610,12341
0,9529,2648,2592,8039,12303
0,9556,2597,2664,7739,12385
