H,S,V
3,250,101
3,250,101
3,250,101
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,252,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,252,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,98
3,250,98
3,252,97
3,252,97
3,252,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
2,247,100
3,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,99
3,250,98
3,250,98
3,252,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,252,99
3,252,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,252,99
3,252,99
3,252,99
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,252,98
3,252,97
3,252,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,100
3,250,100
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,100
3,247,100
3,247,100
3,247,99
3,250,99
3,250,98
3,252,98
3,252,98
3,252,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
2,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,252,99
3,252,99
3,252,99
3,250,99
3,250,99
3,250,99
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
2,247,100
3,250,100
3,250,99
3,252,98
3,252,98
3,252,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
2,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,102
3,248,102
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,252,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,252,99
3,252,99
3,252,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
2,247,101
2,247,101
2,247,101
3,247,101
3,247,101
2,247,101
2,247,101
2,247,101
3,250,101
3,250,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
2,247,101
2,247,101
2,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
2,250,99
2,250,99
2,250,99
3,250,99
3,250,99
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,100
3,250,100
3,250,101
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,250,99
2,250,99
2,250,99
3,250,99
3,250,99
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,100
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
2,245,103
2,245,103
2,245,103
2,245,102
2,245,101
2,245,101
2,245,101
2,245,101
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,252,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,103
2,245,103
3,248,102
3,248,102
3,247,101
2,247,101
2,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,103
2,245,102
2,245,102
2,245,102
2,245,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,248,102
2,245,102
2,245,102
2,245,102
2,245,102
2,245,102
3,247,101
3,247,101
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
2,245,102
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,104
2,245,104
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,103
2,245,102
2,245,102
2,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
2,245,103
2,245,103
2,245,103
2,245,103
2,245,102
2,245,102
2,245,102
3,248,102
3,247,101
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,103
2,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
2,245,104
2,245,105
2,245,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,104
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,103
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,248,103
3,248,104
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,103
3,248,103
3,248,103
3,248,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
2,247,100
2,247,100
3,248,104
2,245,103
2,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
2,245,104
2,245,105
2,245,105
3,248,105
3,248,105
3,248,104
3,248,104
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,253,107
3,253,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,103
3,248,102
3,248,102
3,250,102
3,250,102
3,250,104
3,248,104
3,248,105
3,248,105
2,245,106
2,245,106
2,245,106
3,248,106
3,248,105
3,248,105
3,248,105
3,248,103
3,250,103
3,250,102
3,250,101
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
3,250,105
3,250,105
3,248,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,104
2,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
4,255,106
4,255,106
4,255,106
4,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,107
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,104
3,248,104
3,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,102
3,250,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,103
3,250,105
3,250,105
3,250,105
3,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
3,245,103
3,248,105
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,248,107
3,248,106
3,248,106
3,248,105
3,248,105
3,248,105
3,250,105
3,253,105
3,253,105
3,253,105
3,253,106
3,253,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,105
3,253,105
3,253,105
4,253,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
2,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,245,105
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,109
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,107
3,248,107
3,250,106
3,250,105
3,253,105
3,253,105
3,253,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
4,255,105
4,255,105
4,255,105
3,253,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
2,247,101
2,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,248,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,250,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
4,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,108
3,250,108
3,250,108
3,250,107
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,107
4,255,106
4,255,106
4,255,105
4,255,105
3,253,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,103
3,245,103
3,245,103
2,245,102
2,245,101
3,247,101
3,247,101
2,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,248,103
3,248,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
4,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,108
3,253,108
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,108
3,253,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
4,255,108
4,255,107
4,255,106
4,255,106
4,255,106
4,255,106
3,253,105
3,250,106
3,250,105
3,250,105
3,248,105
3,245,103
3,245,103
2,245,103
2,245,102
2,245,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,245,103
3,245,103
3,248,103
3,248,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,104
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,255,106
3,255,106
3,255,106
3,253,108
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,253,108
3,255,108
3,255,107
3,255,107
3,255,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
4,255,109
4,255,108
4,255,108
4,255,107
4,255,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,245,104
2,245,103
2,245,103
2,245,102
2,245,102
2,245,102
2,245,103
2,245,103
2,245,103
2,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
