H,S,V
3,249,80
3,249,79
3,248,78
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,79
3,249,80
3,249,79
3,249,79
3,248,77
3,248,77
3,248,75
3,248,74
3,248,74
3,248,74
4,252,74
3,252,75
3,252,75
3,252,75
3,252,77
3,252,77
3,252,79
3,252,79
3,252,80
3,252,81
3,252,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,82
3,246,81
3,249,80
4,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,255,76
3,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,252,76
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,255,72
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,74
4,252,73
3,248,73
4,252,73
3,252,74
3,252,74
3,252,75
3,252,75
3,252,77
3,252,78
3,252,79
3,252,80
3,252,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,245,80
3,249,80
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,252,76
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
4,255,72
4,255,72
4,255,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,78
4,249,79
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
3,252,74
3,252,75
4,252,75
4,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,75
4,252,75
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,252,76
3,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,252,73
3,252,73
3,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,77
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,75
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
4,249,79
4,249,79
3,249,79
3,248,78
3,248,78
3,252,77
3,252,77
3,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,255,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,74
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
4,248,77
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,248,77
4,248,77
4,248,77
4,248,76
4,248,77
4,248,77
4,248,78
3,245,78
3,245,79
3,246,81
3,246,81
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
3,248,76
3,248,76
4,252,76
3,248,76
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,248,73
3,248,73
4,248,73
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,245,77
4,242,78
3,239,80
3,242,81
3,242,81
3,242,81
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,249,79
3,248,78
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,248,76
4,252,75
3,248,75
3,248,75
3,248,75
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,242,77
3,239,78
3,232,79
2,233,80
2,230,82
2,230,82
2,230,82
3,239,81
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,246,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,80
3,249,80
3,249,80
3,252,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
4,248,77
4,248,75
4,248,75
4,252,75
4,252,76
4,252,77
4,252,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,242,76
3,239,78
3,232,78
3,232,79
2,230,82
2,230,82
2,230,82
3,239,81
3,242,79
3,245,79
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,245,78
3,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,75
4,248,74
3,248,74
3,248,73
3,248,72
3,244,72
3,244,72
3,241,75
3,232,77
3,232,79
3,233,80
3,233,80
3,239,80
3,245,79
3,249,79
3,252,79
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
2,243,85
3,246,85
2,243,85
2,243,87
2,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
2,244,89
2,244,89
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,81
3,246,81
3,249,80
3,249,80
3,249,79
3,245,79
3,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,252,78
4,252,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
3,248,74
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,245,74
3,248,76
3,252,76
4,252,77
4,252,77
4,248,78
2,246,84
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,249,85
3,249,87
3,249,87
3,249,88
3,249,88
3,246,88
3,243,88
2,243,88
2,243,88
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,246,89
3,246,88
3,246,88
3,249,88
3,249,88
3,249,87
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,248,75
4,248,74
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,73
4,252,73
4,252,73
4,255,73
4,255,75
4,252,76
4,252,76
4,252,77
3,246,87
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,252,82
3,252,82
3,252,83
3,249,83
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,86
2,246,88
3,246,88
3,246,88
3,246,88
3,249,89
3,249,89
3,249,89
3,249,89
3,246,90
2,244,90
2,244,90
2,244,90
2,246,90
3,246,90
3,247,91
3,247,91
2,244,91
3,247,91
3,247,91
2,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
3,244,90
3,244,89
3,244,89
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
3,246,90
3,246,88
3,246,87
3,246,85
3,246,84
3,246,84
3,246,82
3,246,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
4,249,79
4,248,78
4,248,75
4,248,74
4,248,74
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
4,251,72
4,251,72
4,255,72
4,255,72
4,255,72
4,251,72
4,252,75
4,252,75
3,248,75
4,248,76
3,246,87
3,246,87
2,243,85
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,246,85
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,246,86
3,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
2,244,93
3,247,93
3,247,93
2,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,247,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
3,246,90
3,246,89
3,246,87
3,246,86
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,83
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,248,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,248,72
4,248,72
4,248,71
4,251,71
4,255,71
4,255,71
4,255,71
4,255,70
3,251,71
3,251,72
3,251,72
4,252,74
3,248,75
4,248,75
2,249,87
2,249,87
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,87
3,246,87
3,246,88
3,246,88
3,246,90
3,247,91
3,247,92
3,247,92
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,94
3,247,93
3,250,93
3,249,92
3,250,93
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,85
3,249,85
3,249,84
3,246,84
3,246,83
3,246,83
3,245,80
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
3,245,76
3,245,75
3,245,74
3,245,73
4,248,73
4,248,72
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
3,251,70
3,251,70
3,251,71
3,251,72
4,252,73
3,248,73
3,248,74
3,248,74
2,249,88
2,249,87
2,249,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
3,246,84
3,246,84
3,246,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,250,93
3,250,94
3,250,94
3,247,94
3,250,94
3,250,94
3,247,94
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,95
3,250,94
3,250,95
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
2,244,94
2,244,94
3,247,94
3,247,92
3,247,92
3,246,90
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,246,84
3,246,83
3,246,81
3,249,80
4,249,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
4,248,74
4,248,72
4,248,71
4,251,70
4,251,70
4,251,70
3,251,70
4,251,69
4,251,69
4,251,69
3,251,70
4,251,72
3,248,73
3,248,73
3,248,71
3,249,88
2,249,87
2,249,87
3,249,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,84
3,249,85
3,249,86
3,246,87
2,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,100
2,247,100
3,247,99
3,247,98
3,247,98
3,247,97
3,247,96
3,247,97
3,247,95
3,250,97
3,250,96
3,250,97
3,250,96
3,250,97
3,250,96
3,250,97
3,250,96
3,247,97
3,247,96
3,247,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,88
3,246,88
3,246,86
3,246,85
3,246,83
3,249,81
3,249,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
4,248,73
4,248,71
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
3,249,88
3,249,87
2,249,87
3,249,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,240,87
2,240,87
2,243,86
2,243,85
2,243,85
3,246,84
2,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,86
3,249,86
3,249,87
2,246,88
3,246,89
3,246,90
2,244,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,96
3,247,96
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
2,247,100
3,247,100
3,247,100
2,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,88
3,246,87
3,246,86
3,246,84
3,246,82
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
4,248,74
4,248,71
4,248,70
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,88
2,243,88
2,243,88
2,241,88
2,243,87
2,243,86
2,243,85
3,246,85
3,246,85
3,249,84
3,249,85
3,249,85
2,249,87
3,249,87
2,246,88
3,246,90
3,246,90
2,244,91
2,244,91
2,244,92
3,247,92
3,247,93
3,247,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,96
3,247,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,250,97
3,247,97
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,246,89
3,246,88
3,246,86
3,249,85
3,249,84
3,249,82
3,249,81
3,249,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,77
3,245,76
4,248,74
4,248,74
4,248,71
4,248,71
4,248,69
4,251,68
4,255,67
4,255,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
2,244,89
3,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
2,246,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,86
3,246,86
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
2,244,92
2,244,93
3,247,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,97
3,247,98
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,100
2,247,100
2,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,247,97
3,247,96
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,91
3,246,90
3,246,89
3,249,87
3,246,86
3,246,84
3,246,84
3,246,83
3,246,82
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,74
3,245,74
4,244,71
4,244,71
4,248,69
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,69
4,248,69
4,248,69
4,248,69
