H,S,V
2,241,92
2,241,92
2,241,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,244,91
2,244,91
2,244,92
2,244,92
2,241,93
2,244,93
2,244,92
2,244,91
2,244,91
2,244,90
3,246,90
3,246,89
3,246,88
3,246,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,74
4,252,74
4,252,74
3,246,88
2,244,89
3,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
3,246,90
3,246,89
3,246,89
2,246,88
2,246,88
3,249,88
3,249,88
2,249,88
2,249,88
3,249,89
2,246,89
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,86
3,243,85
3,243,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,252,75
4,252,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
2,246,88
3,246,89
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,244,91
2,244,91
2,244,91
2,244,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
2,246,89
2,246,88
3,249,88
3,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
2,246,88
3,249,87
3,246,87
3,246,87
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,252,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
2,246,88
2,246,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,91
2,244,90
3,246,90
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,246,90
2,244,90
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,249,88
3,249,88
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
2,240,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
2,246,88
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,244,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,89
3,249,89
3,252,89
3,252,89
3,249,89
3,249,89
3,249,88
3,249,87
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,243,88
3,243,88
3,243,86
3,240,86
3,240,85
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
2,246,89
2,246,89
2,246,90
2,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,244,90
2,244,91
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,246,90
3,249,89
3,252,89
3,252,89
3,249,89
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
2,244,89
2,244,89
3,243,88
3,240,87
3,240,86
2,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
2,246,89
2,246,90
2,246,90
2,246,90
2,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,90
3,246,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,249,90
3,249,89
3,249,89
3,249,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
3,244,90
3,244,90
2,244,89
2,244,89
3,241,89
3,243,87
3,243,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,247,91
2,247,92
3,247,93
3,247,93
3,247,92
2,244,92
2,244,92
2,244,92
2,244,92
2,244,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,89
2,244,90
2,238,92
3,241,92
2,241,90
2,241,90
2,241,89
3,243,87
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
