H,S,V
3,242,59
3,242,59
4,246,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,65
4,247,66
4,247,67
4,247,67
4,248,68
3,244,68
3,244,68
4,244,69
3,244,69
3,244,70
3,244,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
3,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,243,66
3,243,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,63
2,239,63
2,238,61
2,238,61
2,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
4,242,59
4,242,59
3,242,60
3,242,60
4,242,60
4,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
3,247,64
4,247,64
4,247,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,251,71
4,251,71
4,248,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,66
2,239,65
3,239,63
3,239,63
2,238,61
3,238,61
3,238,60
3,238,59
3,238,59
2,233,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,243,62
4,243,62
4,243,62
4,243,62
3,243,62
4,247,62
4,247,62
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,66
4,247,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,248,75
4,248,75
3,247,66
3,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,244,69
4,244,70
4,244,69
3,244,70
4,244,70
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
3,240,66
2,235,64
2,235,63
2,234,62
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
4,242,60
4,242,60
4,238,61
3,231,63
4,231,63
4,239,63
4,239,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
4,247,64
4,247,64
4,247,64
4,247,67
4,247,67
4,247,67
4,248,68
4,248,69
3,244,69
4,248,70
4,248,70
4,248,70
4,244,70
4,248,71
4,248,71
4,248,72
3,245,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,70
4,251,70
4,251,71
4,248,71
4,248,72
3,244,72
3,244,72
3,244,72
3,245,73
4,244,71
3,245,73
3,244,72
3,241,73
3,241,72
2,237,69
2,236,68
2,236,66
3,235,65
3,235,64
3,235,63
2,234,62
2,234,62
2,234,60
2,234,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,61
3,238,61
3,238,61
4,243,63
4,235,65
4,232,66
4,228,66
4,228,65
4,239,65
4,239,63
4,243,62
4,243,62
4,243,63
4,243,63
3,239,63
3,239,63
4,243,63
4,247,63
4,247,63
3,247,64
4,247,64
4,247,64
4,247,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
4,248,69
3,244,69
4,244,70
4,248,70
4,248,71
4,244,71
3,244,72
4,248,74
3,245,74
4,245,74
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
2,243,66
2,243,66
2,243,64
3,243,65
3,243,66
3,247,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
4,245,77
4,242,77
3,238,74
2,233,71
2,233,70
2,233,68
2,236,66
2,236,66
3,235,65
3,235,64
2,235,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
4,244,67
3,236,68
4,233,69
3,226,70
3,226,70
3,229,70
4,239,65
4,239,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
4,247,63
4,247,63
3,247,64
3,247,64
3,247,64
4,247,65
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,243,65
2,243,65
3,243,63
3,243,63
3,243,63
2,243,64
3,243,65
3,243,66
3,244,67
4,244,68
4,244,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
3,245,77
3,245,78
4,245,78
3,242,79
4,242,79
3,239,78
3,238,77
3,238,73
3,237,70
3,237,70
3,237,70
2,237,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
4,240,70
3,233,70
3,227,72
3,227,72
4,230,72
3,233,70
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,247,63
4,247,64
4,247,64
4,247,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,244,69
4,244,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,66
3,244,67
3,244,68
4,244,69
4,244,70
4,244,71
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,79
4,245,79
4,242,79
3,239,79
3,239,79
3,238,77
3,241,74
3,237,71
3,237,71
3,237,71
3,241,71
3,240,70
3,240,70
3,240,69
3,244,69
3,244,69
3,244,69
3,240,69
4,244,69
3,240,69
3,240,69
3,240,70
4,244,70
4,244,70
4,244,70
3,244,72
4,238,73
3,234,73
3,234,72
3,237,72
3,240,70
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,65
3,243,64
4,247,64
4,247,65
4,247,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,244,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,65
3,243,66
3,244,68
3,244,69
4,244,70
4,244,71
4,244,71
3,245,73
3,245,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,79
3,242,79
3,242,79
3,242,78
3,245,77
3,242,76
3,241,75
3,238,75
3,238,74
3,241,74
3,241,74
3,245,74
4,248,73
3,245,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
4,248,73
4,248,74
3,241,74
3,238,74
3,238,74
3,237,72
3,237,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,67
4,244,67
4,244,67
4,244,67
3,243,66
3,244,67
4,247,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,65
3,243,65
3,247,66
3,247,66
3,248,68
3,244,69
3,244,70
4,244,71
3,245,73
3,245,74
3,245,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,78
3,242,78
3,239,78
3,238,77
3,242,77
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
3,241,75
3,245,75
3,238,74
3,238,74
3,238,74
3,241,74
3,241,74
3,241,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
3,244,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
4,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
3,241,72
4,241,72
4,241,72
3,245,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,64
3,243,65
3,243,66
3,243,66
3,247,67
3,247,67
3,247,67
4,248,68
4,248,70
4,244,71
3,245,74
3,245,75
3,245,76
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,80
3,242,80
3,239,81
3,239,81
3,242,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,245,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
3,245,75
3,245,75
4,245,76
3,238,76
3,238,76
3,242,76
3,242,76
3,241,75
4,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,69
3,244,69
3,244,69
4,248,68
4,248,68
3,247,67
3,247,66
3,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,244,67
4,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
3,244,72
4,241,72
3,244,72
3,245,73
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,247,67
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,247,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,68
4,248,68
4,248,69
4,248,70
3,244,72
3,245,74
3,245,76
3,245,77
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,239,81
3,239,81
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
3,245,76
4,245,76
3,242,77
4,242,77
3,242,77
3,242,77
4,245,77
4,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
3,244,71
3,244,71
3,244,70
3,244,70
3,244,69
3,248,68
3,247,66
3,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
3,243,65
3,244,67
3,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,71
3,241,71
3,241,71
3,241,72
3,241,72
3,241,73
3,241,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
3,245,74
3,244,67
3,244,67
3,244,67
3,247,66
3,247,64
3,247,65
3,247,66
3,243,66
3,244,67
2,240,67
3,240,68
4,244,68
4,244,68
4,244,70
4,244,71
3,245,73
3,245,74
3,245,76
3,245,77
3,245,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,245,77
4,245,78
4,245,78
4,245,78
4,245,78
4,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
3,240,70
4,244,70
3,244,68
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
4,247,65
3,243,66
3,244,68
4,244,68
4,244,68
4,244,69
4,244,69
3,240,70
3,241,71
3,241,71
3,241,71
3,241,72
3,241,73
3,241,74
3,241,74
3,241,74
4,248,73
4,248,74
4,248,74
3,245,74
4,245,75
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,68
3,244,70
4,244,70
4,244,71
3,244,72
3,245,74
3,245,75
3,245,76
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
4,245,75
4,245,75
4,245,73
3,241,73
4,244,71
3,244,70
4,244,69
3,244,68
3,244,67
3,243,65
4,247,65
4,247,64
4,247,64
3,243,65
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,69
3,240,69
3,240,70
3,240,70
3,241,71
3,241,71
3,241,72
3,241,73
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,248,70
3,244,70
3,244,70
3,244,72
3,241,73
4,245,75
3,245,76
3,245,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
4,245,78
4,245,78
4,245,76
3,241,75
3,241,73
3,245,73
4,244,71
4,244,70
3,244,69
3,244,67
4,247,66
4,247,65
4,247,65
4,247,67
3,244,67
3,240,67
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
4,244,70
4,244,71
3,244,71
3,244,72
3,244,72
3,245,73
3,245,75
3,242,76
3,242,76
4,245,76
3,245,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
4,245,79
4,245,79
4,245,78
3,242,78
4,245,76
3,245,75
3,245,73
3,245,73
4,244,71
3,244,69
4,248,69
4,247,67
4,247,67
4,247,67
3,244,68
3,240,68
3,236,68
3,236,67
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,244,70
3,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
4,248,73
4,248,74
4,248,74
4,248,74
4,252,73
4,251,72
5,251,71
4,248,70
4,248,70
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,77
3,242,77
3,242,77
4,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
4,245,79
3,245,79
3,245,78
3,245,77
3,245,75
3,245,75
3,245,73
3,244,72
4,244,70
3,244,69
4,248,69
3,244,68
3,244,68
3,240,68
3,240,67
2,236,66
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,70
4,244,71
4,244,71
3,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,251,72
5,251,71
5,251,71
5,251,71
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
4,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,242,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,77
3,245,76
3,245,75
3,245,75
3,245,73
4,244,71
4,244,70
3,244,69
3,244,68
3,244,68
4,247,67
3,247,65
4,247,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,247,67
3,248,68
4,248,69
4,248,70
4,244,71
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
5,251,71
5,251,71
5,251,71
3,248,68
4,248,68
4,248,70
4,248,70
3,248,71
3,245,73
3,245,74
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,245,80
4,239,82
4,239,82
4,242,81
4,245,80
4,249,79
4,249,79
4,249,79
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
4,244,71
4,244,70
3,244,69
3,244,68
4,247,67
3,247,66
4,247,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,66
3,247,66
3,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
5,251,71
5,251,71
