B,G,R
17,27,61
17,27,61
17,27,61
17,27,61
17,28,61
17,28,61
17,28,60
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
19,30,62
19,30,62
19,30,62
19,30,62
19,30,63
18,30,63
18,30,63
18,31,64
12,24,58
12,24,58
12,24,58
11,23,57
11,23,57
10,23,58
10,23,58
10,23,59
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,60
10,23,60
10,23,61
9,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
9,24,61
9,24,61
9,24,60
9,24,60
9,24,60
9,23,59
9,24,60
10,24,60
10,24,60
10,24,60
11,25,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,25,61
10,25,61
10,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,62
13,25,61
13,25,61
13,25,61
14,25,61
14,25,61
14,25,61
14,26,61
14,26,61
14,26,61
14,26,60
14,26,60
14,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,28,61
18,28,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
19,30,62
19,30,62
19,30,62
18,30,63
18,30,63
17,30,63
17,31,64
17,31,64
12,24,59
12,24,59
12,24,59
12,24,59
12,24,58
11,23,57
11,23,57
10,23,57
10,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
9,24,60
9,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
11,25,61
10,25,61
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
9,25,61
9,25,61
9,25,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,62
13,25,62
12,25,62
12,25,62
12,25,62
13,25,62
13,25,62
13,25,62
13,25,61
13,25,61
13,25,61
13,25,61
14,26,61
14,26,61
14,26,60
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
17,27,61
17,28,61
18,28,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,62
18,29,62
18,29,63
17,29,63
17,30,63
17,31,64
17,31,64
17,31,64
16,31,64
12,24,60
12,24,59
12,24,60
12,24,59
12,24,59
12,24,59
12,24,58
11,23,58
10,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
9,23,59
9,23,59
9,23,59
8,23,60
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,62
12,25,62
12,25,62
11,25,62
11,25,62
11,25,62
11,25,62
13,25,62
13,25,62
13,25,61
13,25,61
13,25,61
13,25,61
14,26,61
14,26,62
14,26,62
15,26,61
16,26,61
16,26,61
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
17,27,61
17,28,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,62
17,29,62
17,29,63
17,29,63
17,30,64
16,31,64
16,31,64
16,31,64
16,31,64
10,23,60
11,23,60
11,24,60
11,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,23,59
11,23,59
10,23,59
9,23,59
9,23,59
9,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,24,60
8,24,60
8,24,60
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
10,24,60
10,24,60
10,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,25,62
14,26,62
15,26,61
15,26,61
16,26,61
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,27,60
17,27,61
17,27,61
17,28,61
17,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
17,29,61
17,29,62
17,29,63
16,29,63
16,30,63
16,30,64
16,31,64
16,31,64
16,30,63
16,30,63
16,30,62
10,22,60
10,23,60
10,23,60
11,23,60
11,23,61
11,24,61
11,24,61
11,24,60
11,23,60
11,23,60
10,23,59
9,23,59
9,23,59
9,23,59
8,23,59
8,23,60
8,23,60
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
7,23,59
7,23,60
7,23,60
7,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,59
8,23,59
9,23,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
9,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
9,24,60
10,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
9,24,60
9,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,62
11,25,61
11,25,61
12,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
14,26,62
14,26,61
14,26,61
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,27,60
16,27,61
16,27,61
17,28,61
17,28,61
16,29,61
16,29,61
16,29,61
16,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
17,29,61
17,29,61
17,29,61
17,29,62
16,29,63
16,29,63
16,30,63
16,30,63
16,30,63
16,30,62
16,30,63
16,30,63
16,30,63
9,22,60
9,22,60
9,22,60
10,22,60
10,23,60
11,23,60
11,24,61
11,24,61
11,24,60
10,24,60
10,23,60
10,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
8,23,60
8,23,60
8,23,60
8,23,59
8,23,59
8,23,59
8,23,59
7,23,59
7,23,59
7,23,60
7,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,59
8,23,59
9,23,59
9,23,59
9,24,59
9,24,59
9,24,59
9,24,58
9,24,58
9,24,58
9,24,58
9,24,60
8,24,60
9,24,60
9,24,60
9,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
9,24,60
10,24,61
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,61
13,26,61
14,26,61
14,26,60
14,26,60
14,26,60
15,26,60
15,26,60
15,27,60
16,27,60
16,27,61
16,27,61
16,27,61
16,27,61
15,28,61
15,28,60
15,28,60
15,28,61
16,29,61
16,29,61
16,28,61
16,29,61
16,29,61
16,29,61
17,29,61
17,29,61
17,29,61
17,29,61
17,29,62
16,29,62
16,29,61
16,29,61
16,29,62
16,29,62
16,29,62
16,29,62
16,29,63
16,29,63
16,29,63
17,30,63
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
7,23,60
7,23,60
7,23,59
7,23,59
8,23,59
8,23,59
8,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,59
8,23,59
8,23,59
9,23,59
9,24,59
9,24,59
9,24,58
9,24,58
9,24,58
9,24,58
9,24,58
9,24,58
9,24,60
9,25,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
9,24,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,26,61
13,26,61
14,26,60
14,26,60
14,26,60
14,26,60
15,27,60
15,27,61
16,27,61
16,27,61
16,27,61
16,27,61
15,27,60
15,27,60
15,27,60
15,28,60
15,28,60
15,28,61
15,28,61
15,28,61
16,28,61
16,29,61
16,29,61
17,29,61
17,29,61
17,29,61
17,29,61
17,29,61
17,29,61
16,29,61
16,29,61
16,29,61
16,29,61
16,29,62
16,29,62
16,29,62
16,29,63
17,29,63
18,29,63
18,29,63
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
7,23,60
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,59
8,23,59
8,23,59
8,23,59
8,24,59
9,24,58
8,24,58
8,24,57
8,24,57
8,24,57
8,24,57
9,24,58
9,25,58
9,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,61
12,26,61
12,26,60
13,26,60
14,26,60
14,26,60
14,26,60
14,27,61
15,27,61
15,27,61
15,28,61
15,28,61
15,28,61
15,27,60
15,27,60
15,27,60
15,27,60
15,27,60
15,27,60
15,27,61
15,27,61
15,27,61
16,28,61
16,28,61
16,29,61
17,29,61
18,29,61
17,29,61
17,29,61
17,29,61
17,29,61
17,29,61
18,29,61
18,29,61
17,29,61
17,29,62
17,29,62
17,29,62
17,29,62
18,29,62
18,29,62
18,29,62
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,59
9,23,60
9,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,59
8,24,59
8,24,59
8,24,58
8,24,58
8,25,58
8,24,57
8,24,57
8,25,58
8,25,58
9,25,58
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,61
12,26,61
12,27,61
12,26,61
13,26,60
13,26,61
14,26,61
14,26,61
14,27,61
15,27,61
15,27,61
15,27,61
15,27,61
15,28,61
15,27,61
15,27,61
15,27,60
15,27,60
15,27,60
15,27,61
15,27,61
15,27,61
15,27,61
16,28,61
16,29,61
17,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
17,29,61
17,29,62
17,29,62
17,29,62
18,29,62
18,29,61
18,29,61
18,29,61
9,23,59
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
7,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,59
8,24,58
8,24,58
7,24,57
7,24,57
8,25,58
8,25,58
8,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,61
12,26,61
12,27,61
13,27,61
13,27,61
12,27,61
12,26,61
13,26,62
13,26,61
13,26,61
14,27,61
15,27,61
15,27,62
15,27,62
15,27,62
15,27,61
15,27,61
15,27,61
15,27,61
15,27,61
15,27,61
15,27,61
15,27,61
16,28,61
17,28,61
18,28,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,28,61
18,28,61
18,29,61
18,29,61
18,29,61
19,29,61
10,23,59
10,23,59
9,23,59
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
8,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
7,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,59
8,24,58
7,24,58
7,24,57
7,24,57
7,24,57
8,25,58
8,25,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,61
12,26,61
12,27,61
12,27,61
13,27,61
13,27,61
13,27,61
12,27,62
13,27,62
13,26,62
13,27,62
13,27,62
13,27,62
14,27,62
15,27,62
15,27,62
15,27,62
15,27,62
15,27,62
15,27,62
15,27,61
15,27,62
15,27,62
16,28,62
17,28,62
18,28,62
18,28,61
18,28,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,28,61
18,28,60
18,28,61
18,29,61
18,29,61
18,29,61
18,29,61
18,29,61
18,28,61
18,28,61
18,29,61
19,29,61
19,30,62
