B,G,R
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,26,64
10,26,64
10,26,64
11,26,64
11,27,65
12,27,65
12,28,65
12,28,66
13,28,66
13,29,67
14,29,67
14,30,67
14,30,67
14,29,67
13,28,67
13,28,67
12,28,66
12,28,66
13,28,67
13,28,67
13,28,67
15,28,67
15,28,66
16,28,66
17,28,66
17,28,66
18,29,67
18,29,67
18,29,67
18,29,67
18,29,66
18,29,66
18,30,66
19,30,65
20,30,65
20,30,64
20,31,64
20,31,64
20,31,64
21,31,64
21,31,64
21,31,65
21,31,65
21,31,65
21,32,65
21,31,65
21,32,65
21,32,65
21,32,66
22,32,66
9,23,59
9,22,59
8,22,59
8,22,59
8,22,59
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
8,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,61
9,23,60
9,22,60
8,22,60
8,22,59
8,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,21,59
8,21,59
8,21,59
8,21,59
8,21,59
8,21,59
8,21,59
7,22,60
7,22,60
7,22,61
8,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
9,24,60
10,24,60
10,24,60
10,25,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
12,25,62
12,25,62
12,25,63
12,25,63
11,26,63
11,26,64
11,26,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,26,64
11,26,64
11,26,64
11,26,64
11,27,65
12,27,65
12,28,66
12,28,66
13,28,66
13,29,67
14,29,67
14,29,67
14,29,67
14,29,67
13,28,67
13,28,67
13,27,67
13,27,67
13,27,67
13,27,67
13,28,67
14,28,67
15,28,66
15,28,66
16,28,66
17,28,66
18,29,67
18,29,67
18,29,67
18,29,66
18,29,66
18,29,66
18,29,66
20,30,65
20,30,65
20,30,64
20,30,64
20,30,64
20,30,64
20,31,64
21,31,65
21,31,65
21,31,65
21,31,65
20,31,65
20,31,65
20,31,65
20,32,66
21,32,66
21,32,66
9,22,59
9,22,59
9,22,59
8,22,59
8,21,59
8,22,59
8,22,59
9,22,59
9,22,59
9,22,59
7,22,58
7,22,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
8,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
9,23,60
8,22,60
8,22,59
7,22,59
8,21,59
8,21,59
8,22,59
8,22,59
8,21,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,22,59
8,21,59
7,21,59
7,21,59
7,22,59
7,22,60
7,22,61
7,22,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
12,25,62
12,25,62
12,25,62
12,25,62
12,25,63
11,25,63
11,25,63
11,25,63
11,26,63
11,26,63
11,26,63
11,27,64
11,27,64
12,28,65
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
10,26,64
10,26,64
10,26,64
11,26,65
12,27,66
12,28,66
12,28,66
13,28,67
13,28,67
14,29,67
14,29,68
14,29,68
14,29,68
14,29,68
13,28,68
13,28,68
13,27,68
13,27,67
13,27,67
13,27,67
13,28,67
13,28,67
15,28,66
15,28,66
15,28,66
17,28,66
17,28,66
18,29,66
18,29,66
18,29,66
18,29,66
18,29,66
18,29,66
20,29,66
20,30,66
20,30,65
20,30,64
20,30,64
20,30,64
20,31,64
20,31,65
20,31,65
20,31,65
19,31,65
19,31,65
19,31,65
19,31,65
20,31,66
20,32,67
20,32,67
21,32,66
9,22,59
9,22,59
9,22,59
8,22,59
8,21,59
8,22,59
8,22,59
9,22,59
9,22,59
9,22,59
7,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,58
6,22,58
6,22,58
7,22,59
7,23,59
8,23,59
9,23,59
9,23,60
9,23,60
9,23,60
10,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
10,24,60
10,23,60
10,23,60
10,23,60
9,23,60
8,22,60
7,22,59
6,22,59
6,22,59
6,21,59
7,22,59
8,22,59
8,22,59
8,21,59
8,21,59
8,21,59
8,22,60
9,22,60
9,22,60
8,22,60
8,22,60
8,22,60
8,22,60
8,22,60
8,23,61
8,22,61
8,22,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
7,23,60
8,24,60
8,24,60
8,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,62
12,26,62
12,25,62
12,25,62
12,25,62
11,25,62
11,25,62
11,25,62
11,26,63
11,26,63
11,26,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,26,64
11,26,64
11,26,65
11,26,65
11,26,65
12,27,66
13,28,67
13,28,67
13,28,67
13,28,67
14,29,68
14,29,68
14,29,68
14,29,68
14,28,68
13,28,68
13,28,68
13,27,68
13,27,67
13,27,67
13,27,67
13,27,67
13,28,67
14,28,66
15,28,66
15,28,66
15,28,66
15,28,66
17,28,66
17,28,66
17,28,66
17,29,66
18,29,66
18,29,66
20,29,66
20,30,66
20,30,66
21,30,66
20,30,64
20,30,64
20,31,65
20,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,66
20,32,67
20,31,67
20,32,67
9,22,59
9,22,59
9,22,60
9,22,59
8,22,59
8,22,59
8,22,59
8,22,59
9,22,59
9,22,59
9,22,59
7,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,58
7,23,59
7,22,59
8,22,59
9,23,59
9,23,59
9,23,60
9,23,60
10,23,61
10,23,61
10,23,61
10,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
8,22,60
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,22,59
8,22,59
8,22,59
8,21,59
8,21,59
8,21,59
8,22,60
9,22,60
9,22,60
9,22,60
8,23,60
8,23,60
8,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,23,61
8,23,61
7,23,61
7,23,60
7,23,60
7,23,60
8,24,60
8,24,60
8,24,60
9,24,60
10,24,61
10,23,61
10,23,61
10,24,61
10,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,62
12,26,62
12,26,62
12,26,62
12,26,62
12,25,62
11,26,62
11,26,63
12,26,64
12,26,64
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,26,65
11,26,65
11,26,65
11,26,65
11,26,65
12,27,66
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,27,68
13,27,67
13,27,67
13,27,67
13,28,67
13,28,67
13,28,66
14,28,66
14,28,66
15,28,66
15,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
18,29,66
20,29,66
20,30,66
21,31,67
21,31,67
20,31,65
20,31,65
20,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,66
19,31,66
19,31,66
20,31,66
20,31,66
9,22,60
9,22,60
9,22,60
9,22,59
8,22,59
8,22,59
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
7,22,58
7,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,23,59
9,23,59
9,23,60
9,23,60
9,22,60
9,23,60
10,23,61
10,23,61
10,23,60
10,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,22,59
8,22,60
7,22,60
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,22,60
8,22,60
8,23,60
8,23,60
8,24,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
7,23,61
7,23,60
7,23,60
7,23,60
8,23,60
8,23,61
8,23,61
9,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,24,61
10,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,25,62
12,26,62
12,26,62
13,26,63
12,26,64
12,26,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,65
11,27,65
11,26,65
11,26,65
11,26,65
11,26,65
12,27,66
13,28,67
13,28,67
13,28,67
13,28,67
14,29,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,27,67
13,27,67
13,27,66
13,28,66
13,28,67
13,28,66
13,28,66
13,28,66
14,28,66
15,28,66
15,28,66
15,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,29,66
18,29,66
20,29,67
22,32,69
22,32,69
21,31,67
20,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,66
19,31,65
19,31,66
19,31,66
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
8,23,59
8,23,59
9,23,59
9,23,60
10,23,60
9,22,60
10,23,61
10,23,61
10,23,61
10,23,60
10,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,22,59
8,22,59
7,22,59
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,23,60
8,23,60
8,23,60
8,24,61
8,24,61
8,24,61
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,23,61
8,22,61
7,22,61
8,23,61
9,23,61
9,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,24,60
10,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
12,26,62
12,26,62
11,25,62
12,26,62
12,26,62
12,26,63
12,26,63
12,26,63
11,26,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,65
11,27,65
11,26,65
11,26,65
11,26,65
11,26,65
12,27,66
13,28,67
13,28,67
13,28,67
14,29,68
14,29,68
14,29,68
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,66
13,28,66
13,28,66
13,28,66
13,28,66
13,28,66
13,28,66
13,28,66
14,28,66
14,28,66
15,28,66
15,28,66
16,28,66
17,28,66
17,28,66
17,28,66
17,28,66
17,28,66
19,31,67
22,32,69
22,32,69
21,31,67
19,31,66
19,31,66
19,31,65
18,30,65
18,30,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
8,21,59
8,21,59
9,22,60
9,22,59
8,22,59
8,22,59
8,22,59
8,22,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,58
7,23,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
8,23,59
8,24,60
9,23,60
9,23,60
9,23,60
10,23,60
9,22,60
10,23,61
10,23,61
9,23,61
9,23,60
9,23,60
8,23,60
8,23,59
8,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
8,21,59
8,21,59
7,21,59
7,22,59
7,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,23,59
8,23,60
8,23,60
8,24,61
8,24,61
8,24,61
8,24,62
9,24,62
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,22,61
8,22,61
9,22,61
10,22,61
10,22,61
10,22,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
11,26,63
11,26,63
11,26,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,65
11,27,65
11,26,65
11,26,65
11,26,65
11,26,65
11,26,65
12,27,66
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
14,28,66
14,28,66
15,28,66
15,28,66
16,28,66
16,28,66
17,28,66
17,28,66
17,28,66
17,28,66
19,31,67
19,31,67
19,31,67
19,31,66
18,30,66
18,30,65
18,30,65
18,30,65
18,30,65
19,31,66
19,31,66
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
8,21,59
8,21,59
9,22,59
9,22,59
9,22,59
9,22,59
8,22,59
8,22,58
9,23,59
9,23,59
9,23,59
9,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,58
7,23,58
7,23,58
6,23,58
6,22,58
6,22,58
7,23,58
7,23,59
7,23,59
8,24,60
9,24,60
9,24,60
9,23,60
10,23,60
10,23,60
9,22,60
10,23,61
10,23,61
9,23,60
9,23,60
8,23,60
7,23,60
7,23,59
7,23,59
7,23,59
8,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
8,21,59
8,21,59
7,21,59
7,21,59
7,23,60
7,23,60
7,23,60
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,23,59
7,23,59
7,22,59
7,23,59
7,23,59
8,23,60
8,23,60
8,24,60
8,24,61
8,24,61
8,24,61
9,24,62
9,24,62
9,24,62
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,62
9,22,62
9,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,23,62
10,23,61
10,23,61
10,23,61
10,23,60
10,23,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,63
11,26,63
10,26,63
11,26,63
11,27,64
11,27,64
11,27,65
12,27,65
12,27,65
11,26,65
11,26,65
11,26,65
11,26,65
12,27,66
12,27,66
12,27,66
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,66
13,28,66
13,28,66
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
15,28,66
15,28,66
15,28,66
16,28,66
16,28,66
16,28,66
16,28,66
16,28,66
17,29,67
18,29,67
18,30,67
18,30,66
18,30,66
18,30,65
18,30,65
18,30,65
18,30,66
18,30,66
19,31,66
19,31,66
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
8,21,59
8,21,59
8,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,23,59
8,23,58
9,23,58
9,23,58
9,23,58
8,23,59
8,23,59
7,23,59
7,23,59
7,23,59
7,24,59
7,24,58
7,24,58
7,24,58
7,23,58
7,23,58
7,23,58
7,23,58
7,23,58
7,23,59
7,24,59
8,24,59
8,24,60
9,24,60
9,23,60
9,23,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
8,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
9,23,59
9,23,59
9,23,59
8,21,59
8,21,59
7,21,58
7,21,58
7,21,58
7,21,59
7,23,60
7,23,60
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
6,22,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,61
8,24,61
9,24,62
9,24,62
9,24,62
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,22,62
9,22,62
9,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,23,62
10,22,61
10,23,61
10,23,61
9,23,60
9,23,60
10,24,60
10,24,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
12,25,62
12,25,62
12,26,62
12,25,62
11,25,62
11,26,62
11,26,63
11,26,63
11,26,63
11,27,64
11,27,64
12,27,65
12,27,65
12,27,65
11,27,65
11,26,65
11,26,65
11,26,65
11,27,65
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
13,28,66
13,28,66
13,28,66
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
14,28,66
15,28,66
15,28,66
15,28,66
15,28,66
16,28,66
16,28,66
16,28,66
17,29,67
17,29,67
17,29,66
17,29,66
17,29,66
17,29,66
17,29,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,66
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
9,21,60
8,22,59
8,22,59
8,22,59
8,22,59
8,22,59
8,22,58
8,23,58
8,23,58
8,23,58
8,23,58
8,23,58
8,23,58
8,23,58
8,23,58
7,23,57
7,23,57
7,24,57
7,24,58
7,24,58
8,24,58
7,24,58
7,23,58
7,23,58
7,23,57
7,23,57
7,23,58
7,24,58
7,24,59
8,24,59
8,24,59
8,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
9,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
9,23,60
9,23,59
9,22,59
9,22,59
8,21,59
7,21,58
7,20,58
7,20,58
7,21,58
7,21,58
7,22,60
7,22,60
7,22,59
7,22,59
7,22,59
7,22,59
7,22,59
7,22,59
7,22,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
8,24,60
7,23,60
7,23,60
7,23,61
7,23,61
8,24,62
9,24,62
9,24,62
8,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,22,62
9,22,62
9,22,62
9,23,62
9,23,62
10,23,62
10,23,62
10,23,62
10,23,61
9,23,61
9,23,61
9,23,60
9,23,60
9,24,60
9,24,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
12,25,62
12,25,62
12,25,62
12,25,62
12,25,62
11,26,62
11,26,62
11,26,63
11,26,63
11,26,63
12,27,64
12,27,64
12,27,65
12,27,65
11,27,65
11,27,65
11,27,65
11,27,65
12,27,65
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
13,28,66
13,28,66
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,28,67
15,28,66
15,28,66
15,28,66
15,28,66
15,28,66
16,28,66
16,28,66
16,29,66
17,29,66
17,29,66
17,29,66
17,29,66
17,29,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,66
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
9,22,60
9,22,59
8,22,59
8,22,59
8,22,59
8,22,58
8,22,57
8,23,57
8,23,56
8,23,56
8,23,56
8,23,57
8,23,57
8,23,57
8,23,57
8,23,57
8,23,57
9,24,57
8,24,58
8,24,58
8,24,58
8,24,58
8,24,58
8,23,58
8,23,57
7,23,57
7,23,58
7,23,58
7,24,59
8,24,59
8,24,60
8,24,60
8,23,60
8,23,60
8,23,60
7,23,60
7,23,59
8,23,59
8,23,59
8,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,60
8,23,60
9,23,59
9,23,59
8,22,59
8,21,59
8,20,59
7,20,58
7,20,58
7,20,58
7,21,58
7,21,58
7,22,59
8,22,60
7,22,59
7,22,59
8,22,59
8,22,59
7,22,59
7,22,60
7,23,60
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
8,24,60
7,23,60
7,23,60
7,23,61
7,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,62
9,23,62
9,23,62
10,24,62
10,24,62
10,24,62
9,23,62
9,23,61
9,23,61
8,23,61
8,23,61
8,23,61
8,24,60
8,24,60
9,24,60
9,25,60
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,62
11,25,62
11,25,62
12,25,62
12,25,63
12,25,63
12,26,62
12,26,62
12,25,62
12,25,62
12,25,62
11,25,62
11,25,62
11,26,63
12,26,63
12,26,64
12,27,64
12,27,64
11,27,65
11,27,65
11,27,65
12,27,65
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,28,66
12,28,66
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,65
13,29,66
13,29,66
13,29,66
13,28,67
14,28,67
14,28,67
15,28,67
15,28,67
15,28,66
15,28,66
16,28,66
16,29,66
16,28,66
16,28,66
17,29,66
17,29,66
17,29,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,66
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
9,22,60
9,22,60
9,22,60
9,22,59
8,22,59
8,22,58
8,22,57
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,57
9,23,57
9,23,57
9,24,58
9,24,59
8,24,59
8,24,59
8,24,59
8,24,59
8,23,58
8,23,57
7,23,57
7,23,58
7,23,58
7,24,58
7,24,59
8,24,60
8,24,60
8,23,60
8,23,60
7,23,60
7,23,60
7,23,59
7,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,60
8,24,60
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
7,23,60
7,23,60
7,23,59
7,23,59
8,22,59
8,21,59
8,20,59
7,20,58
7,20,58
7,20,58
7,20,58
7,20,58
7,21,58
8,21,59
8,22,59
8,21,59
8,22,59
8,22,60
8,22,60
8,23,60
8,23,61
8,24,61
7,23,60
8,24,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,61
7,23,61
7,22,61
7,22,61
7,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,62
9,24,62
9,24,63
9,24,63
9,24,63
9,24,63
9,23,62
8,23,61
8,23,61
8,24,61
8,24,61
8,24,60
8,24,59
8,24,60
8,24,60
9,25,60
9,25,61
9,25,61
9,25,61
9,25,62
11,25,62
11,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,26,63
12,26,63
12,26,62
12,26,62
12,25,62
11,25,62
11,25,62
11,25,62
12,25,63
12,26,63
12,26,63
12,27,64
11,27,64
11,27,64
12,27,65
12,27,65
12,28,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,27,66
12,28,66
12,28,66
13,28,66
13,29,65
13,29,65
13,29,66
13,29,65
13,29,65
13,29,65
13,29,65
13,29,66
13,29,66
13,28,67
14,28,67
14,28,67
15,28,67
15,28,67
16,29,67
16,29,67
16,29,67
16,29,67
16,29,66
16,29,66
16,29,66
17,29,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
19,31,65
9,22,60
9,23,60
9,23,60
9,23,59
8,22,58
8,22,57
8,22,56
8,22,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
8,23,56
9,23,57
9,23,57
9,23,57
9,23,59
9,23,59
8,24,59
9,24,60
8,24,60
8,24,60
8,23,59
8,23,58
8,23,58
7,23,58
7,23,58
7,23,59
7,24,59
8,24,60
