B,G,R
9,17,44
10,17,44
10,17,44
10,17,44
10,17,43
10,17,42
10,17,43
10,18,43
11,18,43
11,19,43
11,19,44
12,19,44
11,19,44
11,18,43
11,18,43
11,18,43
11,18,43
12,18,43
13,18,43
13,19,43
14,19,43
14,19,43
14,19,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
6,16,40
6,16,40
6,16,40
6,16,40
7,16,41
6,16,40
6,16,40
6,15,40
5,15,39
5,15,39
5,15,39
5,15,40
6,15,40
6,15,40
6,16,40
6,16,40
6,16,40
6,16,41
6,16,41
6,16,41
7,16,41
7,16,41
7,16,43
7,16,43
7,17,43
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
9,17,44
9,17,44
10,17,44
10,17,44
10,17,43
10,17,43
10,18,43
10,18,43
10,18,43
11,19,43
11,19,44
11,19,44
11,19,44
11,19,44
11,18,43
11,18,43
11,18,43
12,18,43
12,18,43
13,18,43
13,18,43
13,19,43
13,19,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,19,43
13,19,43
5,15,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
7,16,41
7,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,17,44
9,17,44
10,17,43
10,17,43
10,17,43
10,18,43
10,18,43
10,19,43
10,19,43
10,19,44
11,19,44
11,19,44
11,19,44
11,19,43
11,18,43
11,18,43
12,18,43
12,18,43
13,18,43
13,18,43
13,18,42
13,18,42
13,18,42
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,19,43
13,19,43
13,19,43
13,19,43
13,19,43
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
7,17,41
7,16,41
7,16,41
7,16,43
7,16,43
7,16,43
7,16,43
7,17,44
7,17,44
7,16,43
7,16,43
6,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,17,44
9,17,44
10,17,43
10,17,43
10,17,43
10,18,43
9,18,43
9,19,43
10,19,43
10,20,44
10,20,44
11,19,44
11,19,44
11,19,44
11,19,43
11,19,43
12,18,43
12,18,43
12,18,43
12,18,42
13,18,42
13,18,42
13,18,42
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
14,19,44
14,19,44
14,19,43
14,19,43
14,19,43
14,19,43
14,20,43
14,20,43
14,20,43
14,20,43
7,16,41
6,16,40
6,16,40
6,15,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
7,17,41
7,17,41
6,16,40
6,16,40
7,17,41
6,16,40
6,16,40
7,17,41
7,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,17,44
6,17,44
7,17,44
7,17,44
7,16,43
6,16,43
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,17,44
9,17,44
10,17,43
10,17,43
9,17,43
9,18,43
9,18,43
9,19,43
9,19,43
10,20,44
10,20,44
10,20,44
11,19,44
11,19,44
11,19,43
11,19,43
12,19,43
12,18,43
12,18,42
12,18,42
13,18,42
13,18,42
13,18,42
13,19,43
13,19,43
13,18,43
13,18,43
13,18,43
14,19,44
14,19,44
14,19,43
14,19,43
14,19,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
7,15,40
7,15,40
6,15,40
6,16,40
6,16,40
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
7,17,41
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
7,17,41
7,16,41
7,16,42
7,16,43
7,16,43
6,16,43
6,16,43
6,16,43
6,17,44
6,17,44
7,17,44
7,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,16,43
9,17,43
9,17,43
9,17,43
8,17,42
8,18,42
9,19,43
9,19,43
10,20,44
10,20,44
10,20,44
10,19,44
11,19,43
11,19,43
11,19,43
12,19,43
12,18,43
12,18,42
13,19,42
13,19,42
13,19,42
13,19,42
13,19,42
13,19,43
13,18,43
13,18,43
13,18,43
13,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
14,19,43
7,15,41
7,15,41
7,15,40
7,15,40
7,15,40
6,16,40
6,15,40
6,15,39
6,15,39
6,15,39
5,14,38
5,14,38
5,14,38
6,15,39
6,15,39
6,16,40
6,16,40
6,16,40
6,16,40
7,16,40
7,16,41
7,16,41
6,16,41
7,16,41
7,16,41
6,16,41
6,16,41
7,17,41
7,16,41
7,16,42
7,16,43
7,16,43
6,16,43
6,16,43
6,16,43
6,16,43
6,17,44
7,17,44
7,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
9,17,43
9,17,43
9,17,43
9,17,43
9,17,42
8,17,42
8,17,42
9,18,42
10,19,43
10,19,43
10,19,43
10,19,43
10,19,43
11,19,43
11,19,43
11,19,43
11,19,43
12,19,42
12,19,42
12,19,42
13,19,42
13,19,42
13,18,42
13,19,43
13,19,43
13,18,43
13,18,43
13,18,43
13,19,43
13,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
14,19,43
14,20,43
15,19,43
8,15,41
8,15,41
8,16,41
8,16,40
8,16,40
7,15,40
6,15,40
6,15,39
6,15,39
6,14,39
6,14,39
6,14,38
5,14,38
5,14,38
6,14,39
6,14,39
6,15,39
6,16,40
6,16,40
7,16,40
7,16,40
7,16,41
7,15,41
6,15,41
7,16,41
7,16,41
6,16,41
6,16,41
7,16,41
6,16,41
7,16,42
7,16,43
7,16,43
6,16,43
6,16,43
6,16,43
6,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,43
8,17,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
8,17,43
9,17,43
9,17,43
9,17,42
9,17,42
8,17,41
9,17,42
9,17,42
10,17,42
10,17,42
10,19,43
10,19,43
10,19,43
10,18,43
11,18,43
11,18,43
11,18,43
11,18,42
11,18,42
12,19,42
13,19,42
12,19,42
12,19,42
13,19,43
13,19,43
13,19,43
13,19,43
13,19,44
13,19,44
13,19,44
14,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,20,43
14,20,43
14,20,43
14,20,43
14,20,43
15,19,43
15,19,43
9,16,42
9,15,41
9,15,41
8,15,41
8,15,41
8,15,40
8,15,40
8,15,40
7,15,40
7,14,39
6,14,39
6,14,39
6,14,39
6,14,39
6,14,39
6,14,39
6,14,39
6,14,39
6,15,39
6,15,40
6,16,40
7,16,40
7,16,40
7,16,41
6,15,41
6,15,41
6,16,41
6,16,41
6,16,41
6,16,41
7,16,41
6,16,42
7,16,42
7,16,43
7,16,43
6,16,43
6,15,42
6,15,42
6,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,43
8,17,43
8,17,43
8,17,43
8,17,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
8,17,43
8,17,42
8,17,42
8,17,42
8,17,41
9,17,41
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,18,42
10,18,43
10,18,43
10,18,43
11,18,43
11,19,43
11,19,42
12,19,43
12,19,43
12,19,43
12,19,43
12,19,43
13,19,43
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
14,19,44
14,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,19,43
14,20,43
14,20,43
14,20,43
15,20,43
15,19,43
15,19,43
15,19,43
15,19,43
10,16,43
10,16,41
9,16,41
9,16,41
8,15,40
8,15,40
7,14,39
8,15,40
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
6,14,39
7,15,39
7,15,40
7,15,40
7,16,40
7,16,41
7,15,41
6,15,41
6,15,42
6,15,42
6,15,42
6,16,42
7,16,42
7,16,42
7,16,42
7,16,42
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,43
8,17,43
8,17,43
8,17,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
8,17,43
8,17,43
8,17,42
8,17,42
8,17,41
8,17,41
9,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,18,42
10,18,42
10,18,43
10,18,43
10,19,43
10,19,43
11,19,43
12,19,43
12,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
14,19,44
14,19,44
14,19,44
13,19,44
13,19,44
13,19,44
14,20,44
14,20,43
14,20,43
15,20,43
15,20,43
15,19,43
15,19,43
15,19,43
15,19,43
9,16,43
9,16,42
10,16,41
10,16,41
9,16,41
9,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,14,39
7,15,40
7,15,40
8,15,40
7,15,40
7,15,40
7,15,40
7,15,40
7,15,40
7,16,41
7,16,43
7,16,43
7,15,42
6,15,42
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
7,16,42
7,16,43
7,17,43
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
8,17,44
8,17,43
8,18,43
8,18,43
8,18,43
8,18,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
8,17,43
8,17,43
8,17,42
8,17,42
8,17,42
8,17,42
9,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,18,42
10,18,42
10,18,43
9,19,43
10,19,43
10,19,43
10,19,43
11,19,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
14,19,44
14,19,44
13,19,44
13,19,44
13,19,44
13,19,44
14,20,44
14,20,44
14,20,43
15,20,43
15,20,43
15,19,43
15,19,43
15,19,43
15,19,42
14,19,42
14,19,41
7,16,42
9,16,42
9,16,42
9,16,41
9,16,41
9,16,41
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,14,39
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,15,40
6,15,40
7,15,40
7,16,41
7,16,41
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
7,16,42
7,16,42
7,17,42
7,17,42
7,17,43
7,17,43
7,16,43
7,16,43
7,16,43
7,17,43
7,17,43
7,17,43
8,17,43
8,17,43
8,18,43
8,18,42
8,18,42
8,18,43
8,18,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,43
7,17,43
7,17,43
7,17,43
7,17,42
8,17,42
8,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,18,42
10,18,42
9,18,43
9,19,43
9,19,43
9,19,43
10,19,43
10,19,43
10,19,44
11,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
13,19,44
13,19,44
12,19,44
12,19,44
12,19,44
12,19,44
14,19,44
13,19,44
13,19,44
13,19,44
13,20,44
13,20,44
14,20,44
14,20,43
14,20,43
15,20,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,42
14,19,41
14,19,41
7,15,41
7,15,41
8,16,42
9,16,42
9,16,41
9,16,41
9,16,41
8,15,40
8,15,40
8,15,40
7,14,39
8,15,40
7,14,39
8,15,40
7,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,15,40
6,15,40
6,16,41
7,16,41
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
7,17,41
7,17,41
7,17,41
7,17,42
7,17,42
7,17,42
7,17,42
7,17,42
7,17,42
6,17,42
6,17,42
6,17,42
6,18,42
8,18,43
8,18,43
8,18,43
8,18,43
8,18,43
8,18,43
8,18,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,42
8,17,42
9,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,18,42
10,18,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
10,19,44
10,19,44
10,19,44
11,19,44
11,19,44
11,19,44
11,20,44
12,20,44
12,20,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
13,19,44
13,19,44
13,20,45
13,20,45
14,20,44
14,20,44
14,20,43
14,20,43
14,19,43
15,19,43
15,19,43
15,19,43
15,19,42
15,19,41
14,19,41
14,20,41
6,15,41
6,15,39
7,15,40
7,16,41
9,16,41
9,16,41
9,16,41
8,15,40
8,15,40
7,14,39
8,15,40
7,14,39
7,14,39
7,14,39
7,15,40
7,15,40
7,15,40
8,15,40
8,15,40
8,15,40
7,16,40
7,16,40
6,16,40
6,16,41
6,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,42
7,17,41
7,17,41
7,17,41
7,17,41
7,17,41
7,17,41
6,17,41
6,17,42
6,17,42
6,17,42
6,18,42
6,18,42
6,18,42
6,18,42
8,19,43
8,19,43
9,19,43
9,19,43
9,18,43
8,18,43
8,18,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
7,17,43
8,17,43
8,17,42
9,17,42
9,17,42
10,17,42
10,17,42
10,18,42
10,18,43
10,18,43
9,19,43
9,19,43
10,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
10,19,44
10,19,44
10,19,44
10,19,44
11,19,44
11,20,44
11,20,44
12,20,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
13,19,44
13,19,44
13,20,45
13,20,45
13,20,44
14,20,44
14,20,43
14,20,43
14,20,43
14,19,43
14,19,43
14,19,43
15,19,42
15,19,41
15,19,41
15,20,41
15,20,42
6,15,40
6,15,39
6,15,39
6,15,39
7,15,39
8,16,41
8,16,41
8,16,41
8,15,40
8,15,40
7,15,39
7,15,40
7,15,40
7,15,40
7,15,40
7,15,40
7,15,40
7,15,40
6,15,40
7,15,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,41
6,16,41
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,41
7,17,41
7,17,41
7,17,41
7,17,41
7,17,41
6,17,41
5,17,41
5,17,42
6,17,42
5,18,42
6,18,42
6,18,42
6,18,42
6,18,42
6,18,43
8,19,43
9,19,43
9,19,43
9,18,43
8,18,43
8,18,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
8,17,44
8,17,44
8,17,43
8,17,43
8,17,43
9,18,43
9,18,42
9,18,42
9,18,42
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
10,19,43
10,19,43
10,19,43
10,19,44
10,20,44
10,20,44
11,19,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,44
12,20,45
12,20,45
12,20,45
13,20,45
13,20,45
13,20,44
13,20,44
14,20,44
14,20,43
14,20,43
14,20,43
14,19,43
14,19,42
14,19,42
15,19,42
15,20,41
15,20,42
15,20,42
14,20,42
6,15,40
6,15,40
6,15,39
5,15,39
6,15,39
7,15,39
7,15,39
8,17,41
8,17,41
8,16,41
7,16,40
7,16,40
7,15,40
7,16,40
7,16,40
7,16,40
7,16,40
7,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,41
6,16,41
6,16,42
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,41
7,17,41
7,17,41
7,17,41
7,17,41
6,16,41
5,16,42
5,16,42
6,17,42
5,18,42
6,18,42
6,18,43
6,18,43
6,18,43
6,18,43
8,18,43
8,18,43
9,18,43
8,18,43
8,18,44
8,18,44
8,17,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,43
8,17,43
9,18,43
9,18,43
9,18,42
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,19,44
10,19,44
12,19,44
12,20,44
12,20,45
12,20,45
12,20,45
12,20,45
12,20,45
13,20,45
13,20,44
13,20,44
13,20,44
13,20,43
14,20,43
14,20,43
13,19,42
14,19,42
14,19,42
14,19,42
15,19,42
15,20,42
15,20,43
15,20,42
14,20,43
