B,G,R
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
5,16,43
5,16,43
5,16,43
5,16,44
6,17,44
6,17,45
8,18,45
8,18,45
7,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,42
6,16,41
6,16,40
6,16,40
5,16,40
5,15,39
5,15,39
5,15,39
6,15,40
6,16,41
7,16,42
7,17,43
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
10,17,43
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,43
10,17,42
10,16,42
11,16,42
12,16,42
12,17,42
12,17,42
12,17,42
12,17,43
12,17,43
12,17,42
10,17,42
10,17,43
9,18,43
9,18,43
9,19,43
9,19,43
9,19,43
9,19,43
9,18,43
9,18,43
9,18,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,18,44
9,18,45
9,18,45
9,18,45
10,19,46
10,19,47
10,18,47
10,18,47
10,18,46
10,18,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,45
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,21,44
11,21,45
11,21,45
11,21,45
11,20,46
10,20,46
10,20,46
10,19,46
10,19,46
10,19,46
11,19,46
12,20,46
12,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,46
13,20,46
13,20,45
14,20,44
14,20,44
15,21,44
15,21,44
15,21,44
16,21,44
6,16,40
6,16,40
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,15,40
7,16,41
7,17,42
7,17,43
9,18,45
9,18,45
9,18,45
9,18,45
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,43
5,16,43
5,16,43
5,16,43
5,16,44
6,17,45
6,17,45
7,17,45
7,17,45
7,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,41
6,16,40
6,16,40
6,16,40
6,16,40
6,15,40
5,15,39
5,15,40
6,15,40
6,16,42
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,17,44
11,17,44
12,17,44
12,17,44
12,17,44
12,17,44
12,17,44
12,17,44
10,17,44
10,17,43
9,17,43
9,18,43
9,18,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,19,43
9,18,44
9,18,44
9,18,45
9,18,45
9,18,46
10,18,46
10,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,18,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,20,46
10,20,45
10,20,44
10,20,44
10,20,44
10,20,44
10,21,45
11,21,45
11,21,46
11,21,48
11,21,47
10,20,47
10,19,47
10,19,46
10,19,46
11,19,46
11,19,46
12,19,46
12,20,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,46
13,20,46
13,20,46
13,20,46
14,20,45
15,20,45
16,21,45
17,23,44
18,23,44
18,23,44
6,16,40
6,16,40
6,16,40
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
7,16,41
7,17,42
8,17,43
9,18,45
11,20,47
11,20,47
9,18,45
9,18,45
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,43
5,16,43
5,16,43
5,15,43
5,16,44
6,17,45
6,17,45
6,17,45
7,17,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,41
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,15,40
6,16,41
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,17,44
12,17,44
12,17,44
12,17,44
12,17,44
12,17,44
10,17,44
10,17,44
10,17,44
9,18,44
9,18,43
9,18,43
9,19,43
9,19,43
9,18,43
9,18,43
9,18,43
9,18,44
9,18,44
9,18,44
9,18,43
9,18,43
9,18,43
9,18,43
9,19,43
9,18,44
9,18,44
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
10,18,46
10,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,19,46
10,19,46
10,19,46
10,19,46
10,19,46
10,20,46
10,20,47
10,20,46
10,20,46
9,20,45
9,20,46
9,20,46
11,21,46
11,21,47
11,21,48
11,21,48
10,20,47
10,19,47
10,19,46
10,19,46
10,19,46
10,19,46
11,20,46
11,20,46
12,20,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
14,20,45
14,20,45
15,20,45
16,21,45
18,23,46
19,24,46
19,25,46
20,25,46
6,16,40
6,16,40
5,15,39
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
7,17,41
8,18,43
9,19,45
10,19,46
11,20,47
11,20,47
9,18,45
9,18,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,43
6,15,43
6,15,44
6,16,44
6,17,45
6,17,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,41
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,15,41
6,16,41
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,44
8,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,17,44
11,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,18,44
9,18,44
9,18,45
9,18,45
9,18,45
9,18,44
9,18,44
9,18,44
9,18,44
9,18,44
10,18,44
10,18,44
10,18,44
10,18,44
10,18,44
9,18,44
9,18,44
9,18,44
9,18,45
9,18,45
9,18,46
9,18,46
9,17,46
9,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,18,46
9,19,46
10,19,46
10,19,46
11,21,47
11,21,48
11,21,48
11,21,47
10,20,46
9,19,46
9,19,46
9,19,47
10,21,48
11,22,49
11,21,49
10,20,48
10,19,48
10,19,47
10,19,46
10,19,46
10,19,46
10,19,46
11,20,46
11,20,46
12,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
14,20,45
15,20,45
15,20,45
15,20,44
16,22,45
18,23,46
19,25,47
21,26,48
25,30,51
6,15,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,14,38
4,14,38
4,14,38
4,14,38
5,15,39
5,15,39
7,17,41
8,18,42
10,19,45
11,21,46
11,20,46
11,20,46
10,19,46
9,18,45
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,43
6,15,43
6,15,44
6,16,44
6,16,45
7,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,16,41
6,16,40
6,16,40
6,16,41
6,16,42
6,16,41
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
10,18,44
10,18,45
10,18,45
10,18,44
10,18,44
10,18,44
10,18,44
9,18,44
9,18,45
9,18,46
9,18,46
9,18,46
9,17,46
10,18,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,46
9,17,46
9,17,46
9,18,46
9,18,46
10,19,47
12,21,48
12,22,50
12,22,50
11,21,48
9,19,46
8,19,46
8,19,46
8,19,47
9,19,47
10,20,48
10,21,49
10,20,48
10,20,48
10,20,47
10,19,47
10,19,46
10,19,46
10,19,46
10,20,46
11,20,46
11,20,45
12,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,44
16,22,45
17,23,45
19,25,46
21,26,47
25,30,51
25,30,51
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,14,39
5,14,38
4,14,38
5,15,39
5,15,39
5,15,39
5,15,39
7,17,41
8,18,42
9,19,43
11,21,46
10,19,46
10,19,45
9,18,44
8,17,43
6,15,42
5,14,41
5,14,41
5,14,41
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,16,43
6,15,43
6,15,43
6,15,44
6,15,44
7,16,44
7,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,42
6,15,42
6,15,42
6,16,42
6,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,17,44
10,17,44
10,18,45
10,18,45
10,18,45
10,18,45
10,18,46
9,18,46
9,18,46
9,18,46
10,18,46
10,18,47
10,18,47
10,18,47
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,18,46
9,19,46
10,19,47
11,22,50
11,22,50
9,20,47
7,18,46
7,18,46
7,18,46
8,19,46
8,19,47
9,20,48
9,20,48
9,20,48
10,20,48
10,20,48
9,20,47
9,19,47
9,19,46
10,19,46
10,19,46
10,20,46
11,20,45
11,20,45
12,20,45
13,20,45
13,20,45
13,20,45
13,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,44
14,20,44
15,21,44
15,21,44
16,22,45
19,24,46
21,26,47
21,26,47
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,15,39
6,15,39
6,15,39
6,14,39
5,14,38
5,14,38
4,14,38
4,14,38
5,15,39
5,15,39
5,15,39
5,15,39
7,17,41
8,18,42
8,18,42
9,19,45
8,18,43
8,18,42
8,17,42
6,15,42
5,14,41
5,14,41
5,14,41
5,14,41
5,14,41
6,15,42
6,15,42
7,16,43
7,16,43
6,15,43
6,15,43
6,15,43
6,15,43
7,15,44
7,15,44
7,15,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,16,42
6,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,44
9,17,44
9,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,16,45
8,16,45
8,16,45
8,17,45
9,17,45
9,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,18,45
10,18,46
10,17,46
9,17,46
9,18,46
9,18,46
9,18,46
10,18,47
9,18,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,18,46
9,19,46
9,19,47
9,19,46
7,18,46
7,18,46
7,18,46
7,18,46
8,19,46
8,19,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
9,19,47
9,19,46
9,19,46
10,19,46
10,19,46
10,20,45
10,20,45
11,20,44
13,20,45
13,20,45
13,20,45
13,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
14,20,44
14,20,44
15,20,43
15,20,43
15,20,43
15,20,43
17,22,43
17,22,43
15,20,43
5,15,39
5,15,39
6,15,39
6,15,39
6,15,39
6,15,39
7,15,39
6,14,39
6,14,39
6,14,38
5,14,38
5,14,38
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
7,17,41
7,17,41
8,18,42
8,18,42
7,17,42
6,16,41
6,15,41
5,14,41
5,14,41
5,14,41
5,14,41
5,14,41
5,14,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
6,15,43
7,15,44
7,15,44
7,15,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
9,16,43
9,16,43
9,16,43
9,16,43
9,16,44
9,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,17,45
9,17,45
10,18,45
10,18,45
10,18,45
10,18,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,18,45
10,18,45
10,17,45
10,18,45
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,17,46
9,18,46
8,18,46
8,18,45
8,18,46
7,18,46
7,18,46
7,18,46
8,19,46
8,19,47
8,19,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
8,19,47
9,19,47
9,19,46
9,19,46
10,19,46
10,20,44
10,20,44
10,20,44
11,20,44
13,20,45
13,20,45
13,20,45
13,20,45
15,20,45
14,20,45
15,20,45
14,20,45
14,20,44
14,20,44
15,20,43
15,20,43
15,20,43
15,20,43
15,19,43
15,19,43
15,19,43
6,15,40
5,15,39
5,15,39
6,15,39
6,15,39
7,15,39
7,15,39
7,14,39
6,14,39
6,14,38
6,14,38
5,14,38
5,14,38
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,40
7,17,41
7,17,41
6,16,41
6,16,41
6,16,41
6,15,41
5,14,41
5,14,41
5,14,41
5,14,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
6,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
9,16,43
9,16,43
8,16,43
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,17,45
8,17,45
8,17,44
9,17,44
9,18,45
10,18,45
10,18,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,18,45
11,18,45
11,18,45
11,18,45
10,18,45
9,18,45
9,18,45
9,18,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,45
9,18,45
9,18,45
8,18,45
8,18,45
8,18,45
7,18,46
8,18,46
8,19,46
8,19,46
8,19,46
9,20,47
9,20,47
8,19,47
9,20,47
9,20,47
9,20,47
8,19,47
8,19,47
9,19,46
9,19,46
9,19,46
10,20,45
10,20,44
10,20,44
10,20,44
12,20,44
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
14,20,44
14,20,44
15,20,44
15,20,43
15,20,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
5,15,39
5,15,39
5,15,39
6,15,39
7,15,39
7,14,39
7,14,39
7,14,39
7,14,39
6,14,38
6,14,38
6,14,38
5,14,38
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,41
6,15,41
5,15,41
5,14,41
5,14,41
5,14,41
5,14,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,18,45
10,18,44
9,18,44
9,18,45
9,18,45
8,17,45
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,45
9,17,45
9,18,45
8,17,45
8,17,45
8,18,45
8,18,46
8,18,46
8,19,47
8,19,47
8,19,46
8,19,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
8,19,47
9,20,47
9,20,46
9,20,46
10,20,45
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,44
13,20,44
14,20,44
14,20,44
14,20,44
15,20,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
5,15,39
5,15,39
5,15,39
5,15,39
6,15,39
7,15,39
7,14,39
7,14,39
7,14,39
7,14,39
6,14,38
6,14,38
6,14,38
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
5,15,39
5,15,39
6,16,40
5,15,39
6,16,40
6,16,40
6,15,40
6,15,40
6,15,41
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,43
6,15,43
6,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
7,16,45
7,16,44
7,16,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,18,45
11,18,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,18,44
9,17,44
8,17,44
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,45
9,17,45
9,17,45
8,17,45
8,18,45
8,18,46
8,19,46
8,19,47
8,19,47
8,19,47
8,19,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
9,20,47
8,19,47
8,19,47
8,19,46
8,19,46
10,20,45
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
11,20,44
12,20,45
13,20,45
13,20,45
12,20,45
12,19,44
12,19,44
13,19,44
14,19,44
14,19,44
14,19,44
14,19,43
14,19,43
15,19,43
15,19,44
15,20,44
15,20,44
5,15,39
5,15,39
5,15,39
6,15,39
7,15,39
7,15,39
7,15,39
7,15,39
7,14,39
7,14,39
7,14,39
6,14,39
6,14,39
6,15,39
6,16,40
6,16,40
6,16,40
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,40
6,16,41
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
5,14,41
6,14,42
6,14,42
6,14,43
6,14,43
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,42
6,16,42
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
6,16,44
6,16,44
6,16,44
6,16,44
7,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,18,45
11,18,45
11,18,45
11,18,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,43
10,17,43
9,18,44
9,18,44
8,17,44
9,17,44
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,45
9,17,45
9,17,45
9,17,46
8,18,46
8,19,47
9,19,47
9,19,47
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
9,20,47
9,20,47
9,19,47
9,19,47
9,19,47
9,19,46
9,19,46
10,20,45
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
11,20,44
12,20,45
12,20,45
12,20,45
12,19,44
12,19,44
12,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
15,20,44
15,20,44
15,20,44
5,15,39
5,15,39
5,15,39
6,15,39
7,15,39
7,15,40
8,15,39
8,15,39
7,15,39
7,14,39
7,14,39
6,14,39
6,14,39
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
5,15,39
6,16,40
6,16,41
7,16,42
7,16,42
6,15,42
6,15,42
6,15,42
6,15,42
5,14,41
5,14,41
5,14,41
6,14,42
6,15,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,42
6,16,41
6,16,41
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
5,16,44
5,16,44
5,16,44
6,16,44
7,16,44
7,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,45
11,18,44
11,18,44
11,18,43
10,17,43
10,17,43
9,18,43
9,18,43
9,18,44
9,18,44
9,17,44
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,18,47
9,19,47
9,19,48
9,19,48
8,19,47
8,19,47
8,19,47
8,19,47
8,19,47
9,19,47
9,20,47
9,19,47
9,19,47
9,19,47
9,19,46
9,19,45
10,20,45
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
10,20,44
11,20,44
12,20,44
12,20,45
12,20,44
12,19,44
13,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,20,44
15,20,44
15,20,44
15,20,44
15,21,44
5,15,41
5,15,39
5,15,39
5,15,39
6,15,39
7,15,39
8,15,40
8,16,40
8,16,40
7,16,39
7,15,39
