B,G,R
7,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,7,28
4,7,28
3,6,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
2,6,27
2,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,29
7,9,32
8,10,33
7,9,33
6,8,32
4,7,30
4,6,30
4,6,29
3,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
4,7,30
4,7,30
5,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,27
3,8,27
3,8,27
3,8,27
3,8,28
4,8,28
5,9,29
5,9,29
6,8,30
3,7,25
3,7,25
3,7,25
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,22
4,7,22
4,7,22
4,7,22
3,7,22
2,7,22
2,7,23
2,7,24
2,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
6,7,30
5,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,32
6,8,33
8,9,35
9,10,36
9,10,36
8,9,35
7,8,34
6,8,32
5,7,32
5,7,31
6,8,32
6,8,32
5,7,31
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
2,6,27
2,6,27
2,7,27
2,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,28
3,6,28
4,6,29
7,9,32
8,10,33
7,9,33
6,8,32
5,7,31
5,7,30
4,7,29
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,29
4,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,27
3,8,27
3,8,27
3,8,28
4,8,28
5,9,28
5,9,29
6,8,30
3,7,25
3,7,25
3,7,25
5,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
4,7,23
4,7,23
4,7,23
3,7,24
3,7,24
2,7,24
2,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
4,6,29
4,6,29
3,6,30
3,6,30
3,7,31
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
9,10,36
10,12,36
10,12,36
9,10,36
6,8,33
5,6,32
4,6,31
4,5,31
4,6,30
4,6,31
4,7,30
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
2,6,27
2,7,27
3,8,27
3,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,29
4,6,30
7,9,33
6,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,6,28
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,29
4,7,29
4,7,28
4,7,28
4,7,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,27
3,8,27
4,8,28
4,8,28
5,8,28
5,9,29
5,8,30
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
4,7,24
4,7,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,30
3,6,30
3,7,31
3,7,31
4,7,32
4,7,32
5,7,32
6,9,32
10,12,36
10,12,36
10,12,35
7,8,33
5,6,31
4,5,30
3,5,30
3,5,30
4,6,30
4,6,30
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
2,6,27
2,7,27
3,8,28
4,8,28
4,9,28
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,28
4,6,30
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,8,30
6,8,30
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,7,30
3,7,31
4,7,31
4,7,32
4,7,31
4,7,31
5,8,31
10,12,34
10,12,35
7,9,33
5,7,32
4,6,31
4,6,30
4,5,30
4,5,30
4,6,30
4,6,30
4,7,30
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
2,6,27
2,7,27
2,7,27
4,8,28
4,9,30
7,10,31
4,8,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,28
3,6,29
4,6,30
4,6,30
4,6,30
5,7,31
4,7,30
4,7,30
4,6,28
4,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,29
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,26
3,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,30
6,8,30
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,26
4,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,7,30
5,7,30
6,9,31
5,8,32
5,7,31
4,6,30
3,6,29
3,6,29
3,5,29
4,6,30
4,6,30
4,7,30
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
2,7,27
2,7,28
3,8,29
7,10,31
7,12,33
7,10,31
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,7,30
4,7,30
4,7,30
4,7,29
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,30
4,6,30
3,6,30
3,6,30
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,28
4,7,28
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
3,7,26
3,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,8,30
6,8,31
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,28
4,7,27
3,6,27
3,6,28
3,6,29
3,6,31
4,7,31
4,8,32
5,7,31
4,7,31
4,6,30
4,6,30
4,7,29
5,7,30
5,7,30
4,7,30
3,6,29
3,6,29
3,6,28
3,6,29
3,6,29
4,7,29
4,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,27
2,7,28
3,7,28
5,8,29
7,10,31
6,9,30
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
5,8,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,30
4,7,30
4,7,29
4,7,29
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,8,26
4,8,26
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,8,30
6,8,30
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,23
5,7,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
2,7,26
2,7,26
2,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
4,7,29
4,6,28
4,6,29
3,6,29
3,6,30
4,6,32
5,8,34
6,10,35
6,10,35
5,7,32
4,6,30
4,6,29
4,6,29
4,6,28
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,27
2,7,27
2,7,28
3,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
3,6,29
4,6,29
4,6,29
4,6,28
4,6,28
4,7,28
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,29
4,7,29
4,6,29
4,6,28
3,6,28
3,6,28
3,6,28
4,6,29
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
6,8,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,23
5,7,23
5,7,23
5,7,22
5,7,22
5,7,23
5,7,23
5,7,24
5,7,25
3,7,25
2,7,25
2,7,25
1,7,26
1,7,26
1,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
6,9,30
5,8,29
5,8,29
4,7,29
5,8,29
5,8,29
4,7,29
4,7,29
4,6,29
4,6,30
4,6,31
5,7,32
5,9,35
8,10,36
8,10,36
8,10,36
4,6,30
4,6,30
4,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
1,7,27
2,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
3,6,29
3,6,29
3,5,29
3,5,29
3,6,29
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,30
4,7,29
4,7,29
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
6,8,30
6,8,30
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,7,23
5,7,22
5,7,22
5,7,23
5,7,23
5,7,23
5,7,23
3,7,24
2,7,25
2,7,25
1,7,25
1,7,25
1,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,27
5,8,29
6,9,30
6,9,30
6,8,30
4,7,30
5,8,30
5,8,29
5,7,29
5,7,29
5,7,30
4,6,30
4,6,31
4,6,32
5,7,33
5,9,35
6,9,35
5,7,32
4,6,30
4,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,26
3,6,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,5,29
3,5,29
3,5,29
3,6,29
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
3,6,28
3,6,29
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,6,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
6,8,30
4,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,23
5,7,23
5,7,23
5,7,23
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
4,7,24
3,7,24
2,7,24
2,7,25
2,7,25
2,7,25
2,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
5,8,29
6,9,30
6,9,31
6,8,30
5,8,30
5,7,30
5,7,30
4,7,29
5,7,29
5,7,30
4,7,30
4,7,30
4,7,31
4,7,31
5,7,33
5,8,33
5,7,31
4,6,30
4,6,29
3,6,28
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,5,29
3,5,29
3,5,29
3,5,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,29
4,7,28
4,7,27
4,7,27
3,7,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
5,8,28
5,8,29
6,8,30
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,7,24
3,7,24
3,7,25
2,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
6,9,30
6,9,31
6,8,31
5,7,30
5,7,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,6,29
4,6,28
4,6,28
3,6,28
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,8,28
5,8,29
6,8,30
6,8,30
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,29
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
5,7,29
4,7,29
4,7,29
4,7,28
4,6,28
3,6,27
3,6,28
3,6,28
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
