B,G,R
15,26,59
16,26,59
12,23,58
12,23,58
11,23,58
11,23,58
11,23,58
12,23,58
12,23,58
12,24,58
12,24,58
12,24,58
12,24,58
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,57
11,23,58
12,24,58
12,24,58
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
14,24,58
14,24,58
14,24,58
14,24,58
14,24,59
15,24,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,58
15,25,58
15,25,58
15,26,58
15,26,58
15,26,58
15,26,59
16,26,59
16,26,59
15,26,59
15,26,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,24,59
11,24,59
12,24,60
12,24,60
12,24,60
11,24,60
11,23,59
11,23,58
11,23,58
11,23,58
11,23,58
11,23,59
11,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,59
12,24,60
12,24,60
12,24,60
12,24,59
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
13,24,59
14,24,59
14,24,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,58
15,25,58
15,25,58
15,25,58
15,25,58
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
16,27,59
16,27,59
16,27,59
11,23,58
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,24,59
11,24,60
11,24,60
12,24,60
12,24,60
11,24,60
11,24,60
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,24,59
11,24,59
11,23,59
11,23,59
11,24,59
11,24,59
11,24,59
11,24,60
12,24,60
12,24,60
12,24,60
12,24,59
11,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,60
12,24,60
13,24,59
13,24,59
14,25,59
14,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
14,25,58
15,25,58
15,25,58
15,25,58
15,25,59
15,25,59
15,25,59
15,26,59
15,26,59
15,26,59
16,26,59
16,27,59
16,27,59
16,27,59
16,27,59
11,23,57
11,23,58
11,23,58
11,23,58
11,23,59
9,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,23,59
11,23,59
11,23,59
11,23,59
11,23,59
11,24,60
11,24,60
11,24,60
10,24,60
11,24,60
11,24,58
11,24,58
11,24,58
11,24,57
11,24,57
11,24,58
11,24,58
11,24,58
12,24,58
12,24,59
12,24,60
12,24,60
12,24,60
12,24,60
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,24,59
14,24,58
14,24,58
14,24,58
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,26,59
15,26,59
16,26,59
16,26,59
15,26,58
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
11,23,57
11,23,57
11,23,57
11,23,58
10,23,58
10,23,58
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,59
10,23,59
10,23,59
9,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,59
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
12,24,58
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,25,60
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,24,58
14,24,58
14,24,58
14,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,26,59
16,26,59
16,26,59
16,26,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
12,24,60
11,23,59
11,23,59
11,23,57
11,23,58
10,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,58
10,24,58
10,24,58
10,24,58
10,25,58
11,24,58
11,24,58
11,24,60
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
11,25,60
11,25,60
12,25,60
12,25,60
12,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
16,26,60
16,26,60
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
10,23,59
10,24,60
10,24,60
11,23,59
10,23,59
9,23,59
10,23,59
9,23,59
9,23,58
9,23,59
9,23,59
9,22,59
9,22,59
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,24,59
11,24,60
11,24,60
12,24,60
11,24,60
11,24,60
11,24,60
11,25,60
11,25,60
11,25,61
11,25,61
12,25,61
12,25,61
12,25,59
13,25,59
13,25,59
14,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
16,26,60
16,26,60
16,26,60
16,27,60
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,22,59
9,22,59
9,22,59
9,22,59
9,23,60
9,23,60
9,23,60
9,23,60
10,24,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,60
11,24,60
11,25,60
11,24,60
11,24,60
10,24,60
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,61
13,25,61
13,25,59
13,25,59
14,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
16,26,60
16,26,60
16,26,60
16,26,59
16,26,59
15,26,58
15,26,58
16,26,58
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
16,27,59
17,27,60
17,28,60
17,28,60
17,28,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,22,60
9,22,59
9,22,59
9,22,59
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,24,60
9,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,25,60
10,25,58
10,25,58
10,25,58
10,25,58
10,25,60
10,25,60
11,25,60
11,25,61
11,25,61
10,24,60
10,24,60
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
14,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
16,26,60
16,26,60
16,26,59
16,26,59
15,26,59
15,26,59
15,26,59
16,26,59
16,26,59
16,26,58
16,26,58
16,26,59
16,27,59
17,27,60
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
18,28,61
9,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,22,60
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
8,23,60
8,24,60
8,23,59
8,23,59
8,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,23,59
8,23,59
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
10,25,60
10,25,60
10,25,58
10,25,58
10,25,60
10,25,60
10,25,60
11,25,61
11,25,61
10,25,61
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
14,25,61
15,25,61
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,58
16,26,58
16,26,59
16,26,58
16,26,58
16,26,59
17,26,59
17,27,60
17,27,60
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
18,28,61
18,28,61
18,28,62
9,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
10,25,60
10,25,60
10,25,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
15,25,61
15,25,60
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,26,58
15,26,58
15,26,58
16,26,58
16,26,58
16,26,58
16,26,59
17,26,59
17,26,60
17,27,60
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,61
18,28,61
18,28,62
9,22,59
9,23,59
9,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,60
9,22,60
9,23,60
8,22,60
8,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,60
9,25,60
9,25,60
10,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
14,25,61
15,25,61
15,25,61
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,26,59
15,26,59
16,26,59
16,26,59
16,25,59
16,25,59
17,26,59
17,26,59
17,26,59
17,27,60
17,27,60
17,28,60
16,27,60
17,27,60
17,28,60
17,27,60
17,28,61
17,28,61
17,28,62
17,28,61
9,22,60
9,22,60
9,22,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,61
9,23,61
8,23,60
8,23,61
8,23,61
8,23,60
8,23,60
8,23,60
8,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
8,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,59
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
9,25,60
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
13,25,61
15,25,61
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,25,59
15,26,59
15,26,59
16,26,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
16,26,59
16,26,59
16,26,59
16,27,60
16,26,59
16,26,60
16,27,60
17,27,60
17,28,61
17,28,61
17,28,61
17,28,61
17,28,61
9,22,60
9,21,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,60
9,22,60
9,22,60
9,22,61
9,23,61
9,23,61
8,23,61
8,23,61
8,24,61
8,23,61
8,23,60
8,23,60
7,23,59
7,23,59
8,23,59
8,23,59
8,23,59
8,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,59
9,24,60
8,24,60
8,24,60
8,24,60
8,24,59
8,25,58
8,25,58
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
13,25,61
13,25,59
13,25,59
13,25,59
14,25,59
15,25,59
15,25,59
15,25,59
15,26,59
15,26,59
15,26,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
15,26,59
15,26,59
15,26,59
16,26,59
16,27,60
17,27,60
17,28,61
17,28,61
17,28,61
17,28,61
17,28,61
17,28,60
17,28,61
9,22,60
9,21,60
9,21,60
9,21,61
9,21,61
9,22,61
9,22,60
9,22,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,61
9,22,61
9,23,61
8,23,61
8,23,61
8,24,61
8,24,61
8,23,60
8,23,60
7,23,59
7,23,59
8,23,59
7,23,59
7,23,59
8,23,59
8,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,59
9,24,59
9,24,59
9,24,58
8,24,58
8,24,58
8,25,58
8,25,58
8,25,58
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
10,25,60
10,25,61
10,25,61
10,24,61
11,24,61
11,24,62
11,24,62
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,59
13,25,59
13,25,59
13,25,59
13,25,59
14,25,59
15,25,59
15,26,59
15,26,59
15,25,59
15,25,59
15,25,59
15,25,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
15,25,59
15,26,59
15,26,59
15,26,59
16,26,59
16,27,60
16,27,60
17,28,60
17,28,61
17,28,61
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
9,23,59
9,23,59
9,22,59
9,21,60
9,21,61
9,21,61
9,21,61
9,22,61
9,22,61
9,22,60
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,22,61
9,22,61
8,22,61
8,23,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,59
9,23,59
9,24,59
9,24,58
9,24,58
9,24,58
9,25,58
8,25,58
8,25,58
8,25,58
8,25,59
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
10,25,60
10,25,61
10,25,61
10,24,61
10,24,61
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,59
12,25,59
13,25,59
13,25,59
13,25,59
14,25,60
15,26,60
15,26,60
15,25,60
15,25,59
15,25,59
15,25,59
16,25,59
16,25,59
16,25,59
16,25,59
16,25,59
15,25,59
15,25,59
15,26,60
15,26,60
16,26,60
16,26,60
16,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,61
11,23,59
9,23,59
9,23,59
9,22,60
9,22,60
9,21,61
9,21,61
9,21,61
9,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,61
8,23,61
8,23,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
9,24,59
9,24,58
9,24,58
9,24,58
9,25,58
9,25,58
9,25,58
9,25,58
8,25,58
8,25,59
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,25,60
10,25,61
10,25,61
10,25,61
10,25,61
10,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,59
12,25,59
13,25,60
13,25,60
14,26,61
14,26,61
15,26,61
15,26,61
15,25,60
15,25,59
15,25,59
16,25,59
16,25,59
16,25,60
16,25,59
16,25,60
15,25,60
15,26,60
15,26,60
15,26,60
16,26,60
16,26,60
16,27,60
17,27,60
17,28,61
17,28,61
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
18,28,61
11,23,59
10,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,21,61
9,21,61
9,21,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
8,23,60
8,24,60
8,24,60
8,24,60
7,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
7,23,59
7,23,59
7,23,59
8,23,59
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
9,24,59
9,24,58
9,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
9,25,59
9,25,59
9,25,58
8,24,59
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,25,61
10,25,61
10,25,61
10,25,61
9,25,60
9,25,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,26,61
13,26,61
14,26,61
14,26,61
14,25,61
15,25,61
15,25,61
15,25,61
16,25,61
16,25,62
16,25,61
15,26,60
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,27,60
17,27,61
17,28,61
17,28,61
17,28,60
17,28,60
17,27,60
17,27,60
17,28,60
17,28,60
17,28,60
17,28,60
17,28,60
11,23,59
10,23,59
10,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,21,61
9,21,61
9,21,61
9,22,61
9,22,60
9,22,60
9,22,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
9,25,58
9,25,58
9,24,59
9,24,59
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
12,25,61
12,25,61
12,26,61
13,26,61
14,26,61
14,26,61
14,26,62
14,25,62
14,25,62
15,25,62
16,25,62
16,25,62
16,26,62
14,26,62
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
17,27,60
17,27,61
18,28,61
18,28,61
18,28,61
17,28,60
17,27,60
16,27,60
16,27,60
17,27,60
16,27,60
17,28,60
17,28,60
17,28,60
11,23,59
11,23,59
10,23,59
9,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,59
8,23,59
8,23,59
8,23,59
7,23,59
8,23,59
8,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
10,24,59
10,24,60
10,24,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
12,25,62
12,25,62
13,25,62
13,26,62
13,26,62
13,25,62
14,25,62
14,25,62
14,25,62
14,25,62
14,26,62
14,26,62
14,26,61
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
18,27,61
18,27,61
17,27,61
17,27,60
16,27,60
16,26,60
16,27,60
16,27,60
16,27,60
16,27,59
17,28,60
17,28,60
17,28,60
11,23,60
11,23,60
11,23,59
10,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
8,24,60
8,24,60
8,24,59
8,24,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,23,59
8,24,59
8,24,59
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,58
9,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
10,24,59
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,62
10,25,62
11,25,62
11,25,62
12,25,62
12,25,62
12,25,62
12,26,62
13,26,62
13,26,62
13,26,62
13,26,62
13,26,62
14,26,62
14,26,62
14,26,62
14,26,61
14,26,60
15,26,60
16,26,60
16,26,60
16,26,60
17,27,61
17,27,61
17,27,61
17,27,61
16,26,60
16,26,59
16,26,59
16,26,59
16,26,60
16,27,60
16,27,59
16,27,59
16,27,59
17,28,60
17,28,60
17,28,60
