H,S,V
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,98
3,245,98
3,242,97
3,242,96
3,242,96
3,242,95
3,241,94
3,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,91
3,238,90
3,238,89
3,237,87
3,237,86
3,237,84
3,237,84
3,240,83
3,239,82
3,242,81
3,242,80
3,242,79
3,242,79
4,242,79
3,244,95
3,244,95
3,244,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,247,98
3,247,99
3,247,100
3,245,100
3,245,101
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,104
3,250,104
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,100
3,247,101
3,245,100
3,245,100
3,245,100
3,242,100
3,245,100
3,242,98
3,239,98
3,242,97
3,242,96
3,242,95
3,241,94
3,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,91
3,238,90
3,238,89
3,237,87
3,237,87
3,237,87
3,237,84
3,237,84
3,240,83
3,239,81
3,242,80
3,242,80
3,242,79
3,242,79
4,242,79
3,244,95
3,244,95
3,244,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,247,99
3,245,100
3,245,101
3,245,102
2,243,102
2,243,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,104
3,248,105
3,250,105
3,250,105
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,245,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,100
3,240,100
3,240,99
3,239,98
3,242,97
3,242,96
3,241,94
3,241,94
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,91
2,238,91
3,238,90
3,235,88
3,234,87
3,234,87
3,234,87
3,237,84
3,237,84
3,239,82
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
3,244,95
3,244,95
3,244,95
3,244,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,247,99
3,247,99
3,245,100
3,245,101
2,243,102
2,243,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,104
3,245,105
3,248,105
3,250,105
3,250,105
3,248,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,104
3,250,104
3,250,104
3,248,106
3,248,106
3,248,106
3,248,106
3,248,103
3,248,103
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,240,102
3,240,101
3,237,101
3,240,100
3,239,98
3,242,97
3,242,96
3,242,96
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,91
3,238,90
2,235,89
3,235,88
3,234,87
3,234,87
3,237,86
3,237,84
3,237,84
3,239,82
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
3,244,94
3,244,94
3,244,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,247,98
3,247,98
3,247,99
3,247,99
3,247,100
2,245,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,104
3,245,105
3,250,105
3,250,105
3,250,105
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,248,107
3,248,110
3,245,107
3,245,106
2,243,105
2,243,103
3,245,102
3,245,102
2,243,102
3,243,103
2,240,103
3,238,103
3,238,102
3,240,101
3,240,100
3,242,98
3,242,97
3,242,96
2,239,96
2,239,94
2,239,94
2,239,94
2,236,94
2,236,93
3,239,93
2,238,92
2,238,91
3,238,90
3,238,90
2,235,89
3,235,88
3,234,87
3,234,87
3,237,86
3,237,85
3,240,84
3,243,82
3,242,81
3,242,80
3,242,80
3,242,79
3,244,93
3,244,93
3,244,93
3,247,94
3,247,95
3,247,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,100
2,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,105
3,250,105
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,253,106
3,253,106
3,250,108
3,248,110
3,248,112
3,244,112
3,243,107
2,243,106
3,245,105
3,245,103
3,245,103
3,245,103
2,243,103
3,243,103
2,240,103
2,240,103
3,240,101
3,242,101
3,242,100
2,239,98
3,242,97
2,239,96
2,239,95
2,239,94
2,239,94
2,236,94
2,236,94
2,236,93
3,238,92
2,238,91
2,238,91
3,238,90
2,235,89
2,235,88
2,235,88
2,234,87
3,234,87
3,237,86
3,237,85
3,240,83
3,243,82
3,242,81
3,242,80
3,242,79
3,242,79
3,244,92
3,244,92
3,244,93
3,247,93
3,247,94
3,247,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,100
2,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,103
2,245,103
2,245,103
3,245,103
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,104
3,250,105
3,250,105
3,253,106
3,253,107
3,250,109
3,248,112
3,248,112
3,244,112
3,244,112
3,245,107
3,245,105
3,245,104
3,245,103
3,245,103
3,245,103
2,243,103
3,243,103
3,243,102
3,243,102
3,242,101
3,242,101
3,242,99
3,242,98
2,239,97
2,239,96
2,239,95
2,239,94
2,236,94
2,236,93
2,236,93
2,239,93
2,238,92
2,238,91
3,238,90
3,238,90
2,235,89
2,235,88
2,235,88
2,235,88
3,237,87
3,237,86
3,240,84
3,240,83
3,243,82
3,242,81
3,242,80
3,242,79
2,241,92
3,244,92
3,244,92
3,244,93
3,247,93
3,247,93
3,247,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,99
3,247,99
3,247,99
3,245,100
3,247,100
3,245,100
3,245,101
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,104
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,106
3,253,107
3,250,108
3,248,110
3,248,112
3,248,112
3,246,109
3,245,107
3,245,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,103
3,243,103
3,243,102
3,243,102
3,242,101
3,242,101
3,242,99
3,242,98
2,239,97
2,239,97
2,239,95
2,239,94
2,236,94
2,236,94
2,236,93
2,239,93
2,238,92
2,238,92
2,238,91
3,238,90
3,238,90
2,235,89
2,235,88
2,235,88
3,237,87
3,237,87
3,237,86
3,240,83
3,239,82
3,239,81
3,242,81
3,242,79
3,242,78
2,241,92
3,244,92
3,244,92
3,244,92
3,247,93
3,247,93
3,247,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,99
3,247,99
3,247,99
3,245,100
3,247,100
3,247,100
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,247,101
3,247,101
3,248,102
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,106
3,248,107
3,248,109
3,248,109
3,248,109
3,248,108
3,248,106
3,248,105
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,99
3,242,98
3,242,97
2,239,96
2,239,96
2,239,94
2,239,94
2,236,94
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
3,238,90
3,238,90
3,241,90
3,238,89
3,238,88
3,238,88
3,237,87
3,237,86
3,237,84
3,240,83
3,239,82
3,242,81
3,242,79
3,242,79
2,241,92
3,244,92
3,244,92
3,244,92
3,247,93
3,247,93
4,250,94
4,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,245,100
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,245,105
3,245,105
3,245,105
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,104
3,248,106
3,248,107
3,248,107
3,248,108
3,248,107
3,248,107
3,248,105
3,250,103
3,250,103
3,250,103
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,98
3,245,98
3,244,97
3,242,96
2,239,96
2,239,95
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,91
3,238,90
3,241,90
3,241,90
3,241,89
3,238,88
3,237,87
3,237,87
3,237,86
3,237,84
3,240,83
3,239,81
3,242,80
3,242,79
2,241,92
2,241,92
3,244,92
3,244,92
3,244,92
3,247,92
3,247,93
3,247,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,245,101
3,247,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,248,106
3,248,106
3,248,106
3,245,106
3,245,105
3,245,105
3,245,105
3,245,103
3,250,103
3,250,103
3,248,103
3,248,104
3,248,104
3,248,106
3,248,107
3,248,107
3,248,107
3,248,107
3,248,106
3,248,105
4,250,103
4,250,103
3,250,103
4,250,102
3,248,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,98
3,245,98
3,244,97
3,244,97
3,244,96
2,239,96
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
3,241,90
3,241,90
3,241,88
3,237,87
3,237,87
3,237,86
3,237,84
3,240,83
3,239,82
3,239,81
3,242,79
3,242,79
2,241,93
2,241,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,98
3,245,99
3,245,99
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,248,102
3,248,102
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,245,106
3,248,106
3,248,105
3,250,105
3,250,105
3,250,105
3,250,104
3,248,104
3,248,104
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,105
3,248,104
3,248,103
4,250,103
4,250,102
3,248,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,99
3,245,98
3,245,98
3,244,97
3,244,97
3,244,96
2,239,96
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,91
3,241,90
3,241,90
3,241,88
3,237,87
3,237,87
3,237,86
3,237,86
3,237,83
3,240,83
3,239,82
3,239,81
3,242,80
2,239,94
2,241,93
2,241,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,98
3,245,99
3,245,99
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,245,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,105
3,248,104
3,248,103
4,250,102
4,250,102
4,250,102
3,248,102
3,245,101
3,245,101
3,245,101
3,245,99
3,245,99
3,245,98
3,244,97
3,244,97
3,244,96
3,239,95
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
3,241,90
3,241,89
3,240,87
3,237,87
3,237,86
3,237,86
3,237,84
3,237,83
3,240,83
3,239,81
3,239,80
4,242,79
2,239,94
2,241,94
2,241,93
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,94
3,247,95
3,247,96
3,244,96
3,247,96
3,247,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,245,99
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
