H,S,V
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,241,93
3,241,93
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,92
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
3,238,90
4,238,90
4,238,90
4,241,91
3,238,92
3,239,93
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,95
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,91
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,235,90
3,232,90
3,232,90
3,238,90
3,238,89
3,238,90
4,238,91
3,238,92
4,241,92
3,239,93
3,239,93
3,236,95
3,236,95
3,236,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,91
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,238,90
4,238,90
4,235,90
3,232,90
3,232,90
3,232,90
3,238,90
3,238,90
3,238,91
3,238,91
3,238,91
3,238,92
3,241,92
4,241,93
3,239,93
3,239,94
3,234,96
3,234,96
3,234,96
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,241,92
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
4,241,92
4,241,91
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,238,90
4,238,91
3,235,91
3,233,91
3,232,90
3,232,90
3,232,90
3,232,90
4,241,90
4,241,90
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,239,93
3,239,93
3,239,93
3,239,94
3,236,95
3,236,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
4,238,91
4,238,90
4,238,90
4,238,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,238,91
4,238,91
4,238,91
3,235,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,232,90
3,232,90
4,241,90
4,241,90
4,241,90
4,241,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,241,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,95
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,241,93
3,241,93
3,241,92
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
4,238,91
3,235,90
4,238,90
4,238,90
4,238,90
4,241,90
4,241,90
4,241,90
4,241,90
4,238,91
3,239,93
3,239,93
3,239,93
3,236,93
3,233,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
4,241,92
4,241,90
4,241,90
4,241,90
4,241,90
3,241,91
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
4,244,94
3,244,94
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,241,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,235,91
3,235,90
3,235,90
3,235,90
4,238,90
4,238,90
4,238,90
4,238,91
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,91
3,233,91
3,232,90
4,235,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,88
3,232,87
3,241,93
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
3,241,92
3,241,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,93
3,241,94
4,244,94
4,244,94
4,244,94
4,244,94
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,95
3,239,95
3,239,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,241,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
3,235,91
3,235,90
3,235,90
3,235,90
3,235,90
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,91
4,235,90
4,238,90
4,238,90
4,238,90
3,232,90
3,232,90
3,232,90
3,232,88
3,232,87
3,232,87
3,241,93
3,241,92
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
3,241,92
3,241,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
4,244,93
4,247,93
4,247,93
4,244,93
3,244,93
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
3,233,92
3,233,93
3,233,92
3,235,91
3,236,92
3,236,92
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
4,235,91
4,238,90
4,238,90
4,238,90
4,238,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,88
3,232,87
3,229,87
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
3,241,91
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
4,244,93
4,247,93
4,244,93
3,244,93
3,244,93
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,239,93
3,239,93
3,238,92
3,238,92
3,239,93
3,236,93
3,236,93
3,233,93
3,233,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,91
4,238,91
4,238,91
4,238,90
4,238,90
4,238,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
3,232,88
3,232,87
3,229,87
3,228,86
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
4,241,90
4,241,90
3,241,91
3,241,92
3,241,92
3,241,92
3,239,93
3,239,94
3,239,94
3,239,95
3,239,95
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,241,94
3,241,94
3,239,94
3,241,94
4,244,93
4,244,93
4,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,241,94
3,241,93
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,92
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,235,91
4,238,91
4,238,91
4,238,91
4,238,90
4,238,90
4,238,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
3,232,88
3,229,87
3,229,87
3,231,86
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,91
3,241,92
3,241,92
3,241,92
3,241,93
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,93
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,238,91
4,238,91
4,238,91
4,241,91
4,241,90
4,238,90
4,238,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
3,232,89
3,232,88
3,232,87
3,232,87
3,231,86
4,231,85
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,93
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,238,91
4,241,91
4,241,91
4,241,91
4,241,91
4,238,91
4,238,91
3,232,90
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
3,232,89
3,232,89
3,232,88
4,234,87
4,234,87
4,234,86
4,231,85
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,94
3,241,94
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,238,91
4,241,91
4,241,91
4,241,91
4,241,91
4,238,91
4,238,91
3,233,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
3,232,89
4,235,88
4,234,87
3,232,87
4,231,85
4,231,85
4,231,85
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,241,92
4,241,92
4,241,92
4,241,92
3,238,92
3,238,92
3,236,92
3,233,91
3,233,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,232,90
4,235,89
3,232,89
3,232,87
3,231,86
4,231,85
4,231,84
4,231,84
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
4,244,95
4,244,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
4,241,92
3,241,92
3,241,92
4,241,92
3,238,92
3,239,93
3,239,93
3,239,93
3,233,91
3,233,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,235,89
4,235,89
3,232,88
3,232,87
4,231,85
3,231,84
4,234,84
4,234,84
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
4,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,235,91
4,235,91
3,233,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,232,89
3,232,89
3,232,87
3,231,86
3,231,85
4,234,84
4,234,84
4,234,84
3,236,94
3,236,94
3,236,94
3,236,94
3,236,94
3,236,94
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,96
3,239,96
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,93
4,238,91
4,235,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
4,235,90
4,235,89
3,232,89
3,232,88
3,232,87
3,231,86
3,231,85
3,231,84
3,231,84
3,231,84
2,233,93
2,233,94
2,233,94
2,233,94
2,233,94
2,233,94
2,233,94
2,233,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,242,95
3,239,95
3,239,96
3,239,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,241,93
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,238,92
4,238,91
4,238,91
3,233,91
3,233,91
3,232,90
3,232,90
3,232,90
3,235,90
3,235,89
3,235,89
3,232,89
3,232,88
3,232,87
3,231,86
3,231,85
3,231,84
3,231,84
4,233,83
