H,S,V
3,250,104
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,107
3,250,107
3,248,107
3,248,107
3,248,106
3,248,106
3,245,106
3,245,106
3,245,106
3,245,106
3,243,106
3,243,105
3,243,104
3,248,105
3,248,105
3,245,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,106
3,250,106
3,250,106
4,253,106
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,248,108
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,106
3,245,106
3,245,105
3,245,105
3,245,104
3,245,104
3,243,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,248,104
3,245,104
3,245,104
3,245,104
3,245,104
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,107
3,250,107
3,250,107
4,253,106
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,107
3,250,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
4,253,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,248,108
3,246,108
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,106
3,245,106
3,245,105
3,245,105
3,245,105
3,245,104
3,245,104
3,245,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,245,105
3,245,105
3,245,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,107
3,248,107
3,248,107
3,250,107
3,250,107
4,253,106
4,253,106
4,253,106
4,253,106
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,250,107
3,250,107
3,253,107
3,250,108
3,250,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
3,250,109
3,250,108
3,248,108
3,246,108
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,106
3,248,106
3,248,106
3,248,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,104
3,245,104
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,105
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
4,253,107
4,253,106
4,253,106
4,253,106
4,253,106
3,253,105
3,253,105
3,250,105
3,250,105
3,250,106
3,250,107
3,250,107
3,250,107
3,253,108
3,253,109
3,250,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,250,108
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,108
3,246,108
3,245,107
3,245,107
3,245,107
3,245,107
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,245,106
3,245,106
3,243,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,104
3,243,104
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,106
3,253,106
3,253,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,107
3,248,107
3,248,107
3,250,107
3,250,107
3,250,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,250,105
3,250,105
3,250,106
3,250,107
3,250,107
3,250,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,250,108
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,248,108
3,248,107
3,245,107
3,248,107
3,248,107
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,245,107
3,245,107
3,243,108
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,104
3,243,104
3,243,103
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,106
4,253,106
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,250,106
3,250,107
3,250,107
3,250,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,250,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,248,108
3,248,108
3,248,107
3,248,107
3,248,107
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,245,107
3,245,107
3,243,108
3,243,108
3,246,108
3,245,107
3,245,107
3,245,107
3,245,106
3,245,105
3,243,104
3,243,104
3,243,103
3,243,103
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,106
3,250,106
3,250,105
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,107
3,250,107
3,253,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,106
4,253,106
4,253,106
4,253,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,108
3,248,108
3,250,107
3,250,107
3,250,107
3,248,107
3,248,106
3,248,107
3,245,107
3,245,107
3,245,107
3,243,108
3,243,108
3,243,108
3,243,108
3,246,108
3,245,107
3,245,107
3,245,106
3,245,106
3,245,105
3,245,104
3,243,104
3,245,103
3,242,101
3,242,99
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,106
3,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,109
3,250,109
3,250,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,106
4,253,106
4,253,106
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,246,108
3,243,108
3,243,108
3,246,108
3,245,107
3,245,107
3,245,107
3,248,106
3,248,106
3,248,106
3,248,105
3,248,104
3,248,103
3,245,102
3,245,101
3,242,99
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,250,107
3,250,107
3,253,106
3,253,107
3,253,107
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,106
4,253,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,108
3,250,108
3,250,108
3,250,107
4,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,105
3,248,104
3,248,103
3,245,102
3,242,101
3,242,99
3,242,99
3,250,106
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,107
3,253,108
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,250,107
4,253,107
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,108
3,250,108
3,250,107
3,250,107
4,250,107
4,250,107
4,250,107
4,250,107
3,248,107
3,248,107
3,245,107
3,245,107
3,245,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,245,106
3,245,106
3,248,106
3,248,106
3,248,106
3,248,104
3,245,103
3,243,103
3,243,102
3,242,101
3,242,99
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,250,107
3,248,107
3,248,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,106
3,253,106
3,253,107
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,108
3,248,107
3,248,106
3,248,106
3,248,104
3,245,104
3,243,103
3,243,103
3,243,102
3,242,99
3,242,98
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,253,106
3,253,106
3,253,106
3,250,107
3,250,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,253,105
3,253,106
4,253,106
4,253,106
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,250,110
3,250,109
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
4,250,107
4,250,107
4,250,107
4,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,108
3,248,108
3,248,108
3,248,108
3,248,107
3,248,107
4,248,105
3,245,104
3,243,104
3,243,103
3,243,103
3,243,102
3,240,99
3,239,98
3,250,105
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,253,106
3,253,106
3,253,106
4,253,106
4,253,106
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
4,250,108
3,248,107
3,248,107
3,245,105
3,243,104
3,243,104
3,243,103
3,243,102
3,242,101
3,240,99
3,239,97
3,239,95
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
4,253,106
4,253,106
3,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
4,253,106
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
4,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,250,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,250,108
3,250,108
3,250,108
3,250,108
4,250,108
4,250,108
4,250,107
3,248,107
3,245,107
3,245,105
3,243,104
3,243,104
3,243,103
3,243,102
3,240,101
3,240,99
3,239,97
3,239,95
3,250,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,109
3,253,108
3,253,108
3,253,108
4,253,107
4,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,108
4,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,109
3,250,109
3,250,108
3,250,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
4,250,108
4,250,107
4,250,107
3,248,107
3,245,105
3,243,104
3,243,104
3,243,103
3,243,102
3,242,101
3,242,99
3,239,98
3,242,97
3,241,94
3,250,106
3,250,106
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,253,106
4,253,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,108
3,250,108
3,250,108
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,109
3,250,109
3,248,109
3,248,109
3,248,109
3,250,108
3,250,108
3,250,108
4,250,108
4,250,108
4,250,107
4,250,107
3,245,107
3,245,106
3,243,104
3,243,104
3,243,104
3,243,103
3,243,102
3,242,101
3,240,99
3,239,98
3,242,96
3,241,93
3,250,106
3,250,106
3,250,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,106
4,253,106
4,253,106
4,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
4,250,109
4,250,108
4,250,108
3,248,107
3,248,107
3,245,106
3,243,106
3,243,104
3,243,104
3,243,104
3,243,103
3,243,102
3,242,101
3,242,99
3,242,97
3,241,94
3,241,93
3,250,105
3,248,106
3,250,106
3,250,106
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,107
3,253,107
3,253,107
3,253,107
4,253,107
4,253,107
4,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,253,107
3,253,107
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,250,110
3,250,110
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,109
3,253,108
3,253,109
3,250,109
3,250,109
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,109
4,250,108
3,248,108
3,248,107
3,245,107
3,245,106
3,243,106
3,243,104
3,243,104
3,243,104
3,243,103
3,243,102
3,242,101
3,242,99
3,242,97
3,241,94
3,241,94
