H,S,V
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
2,234,87
2,234,87
2,234,87
2,234,87
3,234,87
3,234,87
3,234,87
3,234,85
3,234,85
3,234,84
3,237,83
3,236,82
3,236,81
2,235,88
2,235,88
2,237,87
2,237,87
2,237,87
2,237,87
2,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
2,238,88
2,238,88
2,238,88
2,238,88
3,238,88
3,238,88
3,238,88
3,241,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
2,235,88
2,235,88
2,235,88
2,234,87
3,234,87
3,234,87
3,234,87
3,234,87
3,234,85
3,234,85
3,234,84
3,237,83
3,237,83
3,236,82
3,236,81
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,238,88
2,238,88
2,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
2,238,88
2,238,88
2,238,88
2,238,88
3,241,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,243,88
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,235,88
2,235,88
2,235,88
2,235,88
3,235,88
3,235,88
3,234,87
3,234,87
3,234,87
3,234,87
3,234,85
3,234,85
3,234,84
4,237,83
4,237,83
4,236,82
4,236,82
4,239,80
3,237,87
3,238,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,89
3,238,89
2,238,89
2,238,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,238,89
3,241,89
3,241,89
3,241,89
3,241,88
3,243,88
3,241,88
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,90
3,238,90
3,238,90
3,238,89
3,241,89
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,90
3,241,90
3,241,90
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
2,235,88
2,235,88
3,235,89
3,235,88
3,235,88
3,235,88
3,235,88
3,234,87
3,234,87
3,234,86
3,237,85
3,237,85
3,237,85
3,237,84
4,237,83
4,237,83
4,236,82
4,239,81
4,239,79
3,237,87
3,237,87
3,237,87
3,237,87
3,238,88
3,238,88
2,235,88
2,235,88
3,238,89
3,238,89
2,238,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,89
3,241,90
3,241,89
3,241,89
3,241,90
3,241,90
3,241,89
3,241,89
3,241,90
3,241,90
3,238,90
3,238,90
3,238,91
3,241,90
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,90
3,238,91
3,238,91
3,238,89
3,238,89
3,241,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,90
3,241,90
3,241,90
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
3,238,88
3,235,89
3,235,89
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,237,87
3,237,87
3,237,86
3,237,86
3,237,85
3,237,85
3,237,85
3,237,84
4,237,83
4,236,82
4,239,81
4,239,79
4,239,78
3,237,87
3,240,87
3,243,87
3,240,87
3,240,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,244,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,91
3,236,92
3,238,91
3,238,91
3,238,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,91
3,238,91
3,238,90
3,241,90
3,238,90
3,241,90
3,241,89
3,241,88
3,241,88
3,238,88
3,238,88
3,238,88
3,238,89
3,238,89
3,238,88
3,241,88
3,238,88
3,238,88
3,238,88
3,238,88
3,237,87
3,237,87
3,237,87
3,237,86
3,237,86
3,237,85
3,237,85
3,237,84
4,237,83
4,236,82
4,239,81
4,239,80
4,239,78
4,242,77
3,237,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,90
3,241,89
3,244,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,236,92
3,236,93
3,236,93
3,238,91
3,238,91
3,238,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,89
3,238,89
3,238,89
3,238,90
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
3,241,90
3,238,91
3,238,90
3,238,90
3,238,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,85
3,237,85
3,237,84
4,237,83
4,236,82
4,236,81
4,239,80
4,242,77
4,242,77
3,237,87
3,237,87
3,237,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,241,88
3,241,89
3,244,89
3,244,89
3,244,89
3,241,90
3,244,90
3,244,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,91
3,236,92
3,236,93
3,236,93
3,236,92
3,238,92
3,238,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,89
3,241,89
3,238,90
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
3,241,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
3,238,88
3,237,87
3,240,87
4,240,87
3,237,87
3,237,85
3,234,85
3,237,84
4,237,83
4,236,82
4,236,82
4,239,79
4,239,78
4,242,77
4,242,76
2,234,87
2,234,87
3,235,88
3,235,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,244,90
3,244,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,90
4,241,90
3,236,92
3,236,92
3,238,92
3,238,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,91
3,238,91
2,238,91
2,238,91
3,241,91
3,241,91
2,238,91
2,238,92
2,238,92
3,238,91
3,238,91
3,238,91
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
3,240,87
3,240,87
3,240,87
3,240,87
4,240,87
3,237,87
3,234,85
3,234,85
3,234,84
4,237,83
4,237,83
4,236,82
4,236,80
3,235,78
4,238,77
4,238,76
3,237,87
2,234,87
2,234,87
2,235,88
2,235,88
2,235,88
3,238,89
3,238,89
3,238,89
3,238,89
3,241,89
3,241,89
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,244,90
3,241,90
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,89
3,241,89
3,241,89
4,241,90
3,241,91
3,238,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
2,238,92
2,238,92
2,238,92
2,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,87
3,237,87
3,234,87
3,234,85
3,234,85
3,237,84
4,237,83
4,236,82
4,236,82
4,236,79
4,235,78
3,235,77
3,235,77
4,238,77
3,237,87
3,237,87
2,234,87
2,234,87
2,235,88
2,235,88
2,235,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,90
3,241,89
3,244,89
3,243,88
3,243,88
3,243,88
3,244,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,89
3,241,89
3,241,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,91
2,241,91
2,241,91
2,241,91
2,241,92
3,241,92
2,238,92
2,238,92
2,238,91
2,238,91
3,238,91
3,238,91
3,238,89
3,238,88
3,241,88
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,237,87
3,234,87
3,234,85
3,234,85
3,234,84
4,237,83
4,237,83
4,236,82
4,236,79
4,236,79
3,235,78
3,235,77
4,238,77
2,235,88
3,238,88
3,238,88
3,238,88
3,238,88
3,238,88
3,238,88
3,238,89
3,238,89
2,238,89
3,238,90
3,238,90
3,238,90
3,238,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
2,241,90
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,243,87
3,243,87
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,238,92
2,238,92
2,238,91
2,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,238,88
3,237,87
3,237,87
3,234,87
3,234,85
3,234,85
3,237,84
3,233,83
4,236,82
4,236,82
4,236,81
3,236,79
3,235,77
4,238,77
4,238,77
4,241,75
3,238,88
2,235,88
3,238,88
3,238,88
3,238,88
3,238,88
3,238,88
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,244,89
3,241,89
3,241,89
3,241,88
3,241,88
3,243,87
3,243,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,89
3,241,88
3,241,88
3,240,87
3,237,87
2,237,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,238,92
2,238,92
2,238,91
2,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,88
3,238,88
3,238,88
3,238,88
3,237,87
3,234,87
3,234,85
3,234,85
3,234,84
3,233,83
3,233,83
4,236,82
3,236,81
3,236,79
4,239,78
4,238,77
4,242,76
4,241,74
3,240,87
3,241,88
3,241,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,89
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,241,89
3,241,90
3,241,90
3,241,89
3,241,88
2,235,88
2,235,88
2,235,88
3,238,88
3,241,88
3,241,88
3,241,88
3,243,88
3,241,88
3,241,88
3,238,88
3,237,87
3,240,87
3,240,87
3,240,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,91
2,241,91
2,241,91
2,241,91
3,241,91
2,238,91
2,238,91
3,238,91
3,238,91
3,238,91
3,241,89
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,237,87
3,234,87
3,234,85
3,234,85
3,234,84
4,237,83
4,236,82
3,236,82
3,236,81
4,239,79
4,239,78
4,242,77
4,242,76
4,245,74
3,243,87
3,241,88
3,241,89
3,241,90
3,241,90
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,241,90
3,241,90
3,238,90
3,238,90
3,238,90
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,238,89
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
3,238,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,237,87
3,237,87
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,237,87
3,237,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
2,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,238,88
3,238,89
3,238,89
3,238,89
3,238,90
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,237,87
3,234,86
3,237,85
3,237,84
3,237,84
3,237,83
3,236,82
3,236,81
4,239,79
4,238,77
4,242,77
4,242,76
4,241,75
3,243,87
3,243,87
3,241,89
3,241,90
3,241,90
3,241,91
2,238,91
2,238,91
2,238,91
3,241,91
3,241,91
2,241,91
3,241,90
3,238,90
3,238,90
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
3,237,87
3,237,87
3,240,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,86
2,237,86
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,237,87
3,237,87
3,237,87
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,90
3,241,90
3,241,91
3,241,90
3,241,90
3,241,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,90
3,238,90
3,238,91
3,238,90
3,238,89
3,238,89
3,238,88
3,237,87
3,237,87
3,237,86
3,237,85
3,237,84
3,237,84
3,237,83
3,236,82
3,236,81
4,239,80
4,239,78
3,238,77
4,242,76
4,242,76
3,243,86
3,243,87
3,241,88
3,241,89
3,241,90
3,241,90
3,241,91
2,238,92
2,238,92
2,238,92
2,238,91
3,241,91
2,241,91
2,241,91
3,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,238,88
2,235,88
2,235,88
2,235,88
2,235,88
2,235,88
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
3,237,86
3,237,86
2,237,86
3,237,86
3,240,86
3,240,86
3,240,87
3,240,87
3,240,87
3,240,87
3,241,88
3,241,88
3,238,89
3,238,90
3,238,90
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,88
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,90
3,238,90
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,241,88
3,240,87
3,240,87
3,237,86
3,237,85
3,237,84
3,237,84
3,237,83
3,236,82
3,236,81
4,239,80
3,239,78
3,238,77
4,242,76
4,242,76
