Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2196,6037,10448
0,0,0,2337,6234,10244
0,0,0,2226,5864,10440
0,0,0,1892,6276,10019
0,0,0,2114,6385,10476
0,0,0,1969,6237,10596
0,0,0,2388,6237,10176
0,0,0,2385,6330,10763
0,0,0,2171,6053,10591
0,0,0,2248,6317,10033
0,0,0,2092,6068,10547
0,0,0,2171,6008,10546
0,0,0,2504,6465,10598
0,0,0,2458,6261,11079
0,0,0,1714,6210,10329
0,0,0,2286,6447,10436
0,0,0,2055,6054,10788
0,0,0,2104,6386,10504
0,0,0,1770,6175,10394
0,0,0,2194,5909,10465
0,0,0,2361,6108,10308
0,0,0,2433,6426,10830
0,0,0,2076,6347,10762
0,0,0,2161,6508,10011
0,0,0,2419,6151,10092
0,0,0,2325,6312,9670
0,0,0,2322,6214,10356
0,0,0,2761,6185,10341
0,0,0,2218,6378,10424
0,0,0,2187,6461,10500
0,0,0,1887,6460,10696
0,0,0,2263,6367,10207
0,0,0,2248,6051,10420
0,0,0,1945,6301,10712
0,0,0,2441,5925,10508
0,0,0,2069,5990,10778
0,0,0,2191,6356,10314
0,0,0,2220,5913,10433
0,0,0,2420,6879,10343
0,0,0,2372,6076,10392
0,0,0,2488,6278,10156
0,0,0,1956,6057,10185
0,0,0,2093,6517,10427
0,0,0,1178,6352,10726
0,0,0,2134,5948,10565
0,0,0,2082,6484,10581
0,0,0,2085,6501,10439
0,0,0,1995,6256,10606
0,0,0,2338,6154,9949
0,0,0,2315,5952,10564
0,0,0,2089,6014,10678
0,0,0,2414,6312,10424
0,0,0,1889,6251,10736
0,0,0,2409,6237,10346
0,0,0,2240,6391,10432
0,0,0,2394,6373,10356
0,0,0,2326,6288,10304
0,0,0,2082,6521,10541
0,0,0,2332,6056,10039
0,0,0,2166,6000,10583
0,0,0,2071,6327,10617
0,0,0,2167,5878,10618
0,0,0,2669,6096,10751
0,0,0,2184,5864,10370
0,0,0,2374,6197,10178
0,0,0,1048,5856,10466
0,0,0,2255,6498,10413
0,0,0,2234,6400,10460
0,0,0,2232,6413,10478
0,0,0,1932,6067,10688
0,0,0,1871,6283,10656
0,0,0,2414,6323,10448
0,0,0,1897,5929,10506
0,0,0,2976,6223,10713
0,0,0,2234,6408,10373
0,0,0,2344,6096,10338
0,0,0,2056,5127,10650
0,0,0,2261,6170,10797
0,0,0,2203,6468,10414
0,0,0,2488,6248,10129
0,0,0,1821,6214,10707
0,0,0,1710,6415,10352
0,0,0,2125,6545,10580
0,0,0,2281,6194,10313
0,0,0,2152,6018,10596
0,0,0,2049,5775,10620
0,0,0,2269,6023,10517
0,0,0,2484,6280,11060
0,0,0,2172,6454,10492
0,0,0,2173,5992,10500
0,0,0,1936,6261,10627
0,0,0,2506,6289,10273
0,0,0,2179,6384,10473
0,0,0,2164,6389,10411
0,0,0,2516,6424,10498
0,0,0,2112,6218,10615
0,0,0,2052,6293,10653
0,0,0,2452,6233,10105
0,0,0,2244,6326,10339
0,0,0,2256,6333,10457
0,0,0,1990,6267,10628
0,0,0,2434,6304,10381
0,0,0,2112,5858,10453
0,0,0,2236,6171,10718
0,0,0,2164,6408,10485
0,0,0,1978,6282,10633
0,0,0,2309,6108,10384
0,0,0,2094,6441,10582
0,0,0,2050,6429,9292
0,0,0,2272,5982,10579
0,0,0,2355,6277,10308
0,0,0,2397,6346,10538
0,0,0,2478,6308,10525
0,0,0,2110,5969,10750
0,0,0,2916,6085,10418
0,0,0,1982,6408,10656
0,0,0,1844,6170,10757
0,0,0,2461,6295,10168
0,0,0,1977,6081,10633
0,0,0,1984,6581,10669
0,0,0,2244,6329,10379
0,0,0,2836,6288,10673
0,0,0,2457,6216,10205
0,0,0,2169,6029,10594
0,0,0,1910,6349,10682
0,0,0,2193,6064,10560
0,0,0,2018,6363,10649
0,0,0,2413,6200,10161
0,0,0,2156,6109,10653
0,0,0,2317,6689,10425
0,0,0,2322,6015,10532
0,0,0,2424,6191,10393
0,0,0,2094,6034,10625
0,0,0,2149,5840,10572
0,0,0,2496,6254,10162
0,0,0,1997,6314,10602
0,0,0,2167,6043,10468
0,0,0,1988,6359,10683
0,0,0,0,6303,10790
0,0,0,2454,6411,10524
0,0,0,1888,6272,10697
0,0,0,2316,6294,10327
0,0,0,2428,6296,10133
0,0,0,2296,6488,10450
0,0,0,2723,6443,10359
0,0,0,2568,6376,10456
0,0,0,2056,6259,10644
0,0,0,2208,6435,10516
0,0,0,2507,6425,11094
0,0,0,2065,6484,10615
0,0,0,1905,6411,10712
0,0,0,2164,6523,10502
0,0,0,2329,6199,10312
0,0,0,2226,5943,10493
0,0,0,1952,6453,10640
0,0,0,1798,6184,10706
0,0,0,2628,6320,10396
0,0,0,3307,6183,10664
0,0,0,2369,6233,10060
0,0,0,2174,6021,10634
0,0,0,2262,6390,10540
0,0,0,1979,6345,10612
0,0,0,2516,6294,12695
0,0,0,2010,6063,10554
0,0,0,2348,6091,10350
0,0,0,2279,6483,10459
0,0,0,2171,6036,10651
0,0,0,2469,8038,10902
0,0,0,2568,6345,10252
0,0,0,1949,6304,10749
0,0,0,2298,6208,10409
0,0,0,1856,6222,10751
0,0,0,1922,6591,10615
0,0,0,1887,6213,10620
0,0,0,2428,6242,10881
0,0,0,2234,7109,10448
0,0,0,2334,5632,10313
0,0,0,1582,6440,10651
0,0,0,1986,6650,10633
0,0,0,2428,6224,10312
0,0,0,2278,5915,10419
0,0,0,2460,6478,10397
0,0,0,2324,5940,10510
0,0,0,2141,6461,10533
0,0,0,2178,6184,10590
0,0,0,2303,6628,10382
0,0,0,1070,6449,10672
0,0,0,2346,6163,10392
0,0,0,2297,5985,10480
0,0,0,2173,6416,10432
0,0,0,2096,6666,10504
0,0,0,2170,6476,10494
0,0,0,2444,6317,10552
0,0,0,2137,6189,10794
0,0,0,2124,6473,10636
0,0,0,2344,6204,10376
0,0,0,2073,6218,10807
0,0,0,2048,6201,10751
0,0,0,1940,6393,10674
0,0,0,3583,6600,10651
0,0,0,2200,6441,10391
0,0,0,2405,6280,9692
0,0,0,2240,6009,10565
0,0,0,2165,5869,10527
0,0,0,2344,6976,10403
0,0,0,2102,6208,10353
0,0,0,2138,5828,10531
0,0,0,1941,6166,10614
0,0,0,1951,6390,10736
0,0,0,921,6425,10681
0,0,0,2153,5932,10498
0,0,0,2398,6296,10338
0,0,0,1857,5426,10673
0,0,0,2559,5013,10590
0,0,0,2216,6408,10394
0,0,0,2092,5962,10605
0,0,0,2130,6629,10545
0,0,0,2000,6030,10524
0,0,0,1535,6280,10646
0,0,0,2309,6358,10472
0,0,0,2174,6149,10596
0,0,0,2160,6180,10751
0,0,0,1915,6318,10720
0,0,0,2340,6202,10273
0,0,0,2470,6288,10193
0,0,0,2419,5917,10485
0,0,0,2490,6248,10373
0,0,0,2329,5926,10484
0,0,0,2329,6266,10321
0,0,0,2218,6443,10506
0,0,0,1960,6305,10730
0,0,0,2064,6530,10494
0,0,0,2164,6441,10496
0,0,0,2303,6378,10364
0,0,0,1952,6306,10680
0,0,0,2202,6058,10614
0,0,0,1803,6507,10440
0,0,0,2158,5992,10428
0,0,0,2407,6263,11234
0,0,0,2112,6442,10438
0,0,0,2738,6306,10198
0,0,0,2080,6109,10739
0,0,0,2440,6279,10738
0,0,0,2553,5763,10202
0,0,0,2278,5915,10505
0,0,0,2106,6560,10545
0,0,0,2199,6584,10664
0,0,0,2222,5930,10532
0,0,0,1969,6609,10673
0,0,0,2324,6223,10394
0,0,0,2122,6512,10546
0,0,0,2511,6293,10114
0,0,0,2387,6379,10147
0,0,0,2482,6184,10661
0,0,0,761,6369,10753
0,0,0,2224,6594,10469
0,0,0,2497,6249,10204
0,0,0,2071,6080,10285
0,0,0,2349,6046,10638
0,0,0,1832,6249,10473
0,0,0,1951,6393,10645
0,0,0,2181,6559,10484
0,0,0,2209,6072,10374
0,0,0,2217,6322,9528
0,0,0,1917,6542,10618
0,0,0,1856,6304,10712
0,0,0,2449,6161,10290
0,0,0,2104,6171,10752
0,0,0,2171,6487,10469
0,0,0,2748,6326,10694
0,0,0,2395,6400,10408
0,0,0,2339,6406,10434
0,0,0,2409,6489,10424
0,0,0,2338,6281,10147
0,0,0,1955,6250,10751
0,0,0,1934,6366,10705
0,0,0,2118,6587,10664
0,0,0,2246,6028,10564
0,0,0,2015,6541,10751
0,0,0,1892,6346,10626
0,0,0,2101,6010,10566
0,0,0,2372,6195,10350
0,0,0,1960,6596,10640
0,0,0,2090,6516,10512
0,0,0,2138,6518,10553
0,0,0,2322,6232,10314
0,0,0,2359,6272,10329
0,0,0,1864,6320,10808
0,0,0,1861,6248,10749
0,0,0,2368,6003,10515
0,0,0,2411,6267,10266
0,0,0,2059,6421,10660
0,0,0,2110,6368,10541
0,0,0,2177,6482,10496
0,0,0,2459,6454,10417
0,0,0,2652,6305,10692
0,0,0,2308,7245,10389
0,0,0,1869,6384,10438
0,0,0,2409,6453,10560
0,0,0,2081,6571,10672
0,0,0,2303,6013,10417
0,0,0,1897,6233,10652
0,0,0,2064,6182,10829
0,0,0,2378,6172,10351
0,0,0,2184,6040,10480
0,0,0,2237,6440,10411
0,0,0,2292,6151,10305
0,0,0,2063,6073,10551
0,0,0,2459,6512,10265
0,0,0,2281,6953,10395
0,0,0,2312,6458,10388
0,0,0,2201,5943,10578
0,0,0,2291,6088,10417
0,0,0,2149,6458,10690
0,0,0,2132,6175,10741
0,0,0,2325,6095,10465
0,0,0,2129,6077,10652
0,0,0,1770,6317,10784
0,0,0,2308,6268,10393
0,0,0,2089,6088,10751
0,0,0,2152,6025,10474
0,0,0,2461,6777,10454
0,0,0,2344,6152,10385
0,0,0,2340,6166,10177
0,0,0,2118,6456,10653
0,0,0,2201,6423,10514
0,0,0,2368,6187,10304
0,0,0,2435,6414,10243
0,0,0,2229,6084,10452
0,0,0,2072,6495,6903
0,0,0,2237,6614,10496
0,0,0,1512,6232,10751
0,0,0,2009,6345,10593
0,0,0,2431,6406,10662
0,0,0,1946,6276,10688
0,0,0,2102,6655,10751
0,0,0,2288,6184,10376
0,0,0,2265,6362,10334
0,0,0,2357,6199,10351
0,0,0,1784,6165,10624
0,0,0,2128,6112,10530
0,0,0,1998,6237,10570
0,0,0,1372,6181,10788
0,0,0,1907,6327,10647
0,0,0,1936,6242,10718
0,0,0,2287,6986,10392
0,0,0,2120,6514,10548
0,0,0,2406,6226,10568
0,0,0,2424,6322,10819
0,0,0,1873,6309,10749
0,0,0,2610,6169,10751
0,0,0,1901,6317,10599
0,0,0,1962,6328,10710
0,0,0,2139,6655,10590
0,0,0,2112,6596,10588
0,0,0,2271,6691,10563
0,0,0,2746,6325,10282
0,0,0,2285,6046,10554
0,0,0,2193,6154,10671
0,0,0,2475,6268,10259
0,0,0,1942,6448,10695
0,0,0,2168,6078,10597
0,0,0,1974,6634,10611
0,0,0,2354,6344,10546
0,0,0,2345,6171,10394
0,0,0,2281,6393,10427
0,0,0,2292,6013,10488
0,0,0,2110,6228,10411
0,0,0,1956,6655,10675
0,0,0,2171,6036,10788
0,0,0,3092,6220,10712
0,0,0,2556,6247,10751
0,0,0,1868,6927,10534
0,0,0,1963,6418,10642
0,0,0,1891,6235,10786
0,0,0,2148,6011,10621
0,0,0,2247,6485,10477
0,0,0,2317,6263,10436
0,0,0,2255,6253,10373
0,0,0,2347,6100,10246
0,0,0,1987,6520,10616
0,0,0,2501,6299,10326
0,0,0,2138,6632,10584
0,0,0,2109,6619,10624
0,0,0,2331,6431,10435
0,0,0,3891,6407,11569
0,0,0,2504,6469,10423
0,0,0,2296,5960,10427
0,0,0,2154,6064,10538
0,0,0,2501,6385,10610
0,0,0,2749,6383,10676
0,0,0,2422,6350,10398
0,0,0,2181,5906,10571
0,0,0,2144,6423,10611
0,0,0,2209,6436,10393
0,0,0,2162,5965,10380
0,0,0,1876,6351,10751
0,0,0,2127,6547,10508
0,0,0,2012,6247,10620
0,0,0,777,6081,10728
0,0,0,2112,6328,10572
0,0,0,2445,6303,10278
0,0,0,2109,6366,10751
0,0,0,3196,6097,10815
0,0,0,2434,6434,10192
0,0,0,1988,6082,10665
0,0,0,2066,5984,10561
0,0,0,2400,6430,10260
0,0,0,1939,6064,10669
0,0,0,2088,6407,10412
0,0,0,2290,5976,10574
0,0,0,2344,6516,10450
0,0,0,2084,6040,10613
0,0,0,2249,6997,10432
0,0,0,2099,6280,11135
0,0,0,2760,6442,10626
0,0,0,2139,6187,10657
0,0,0,2308,6545,10476
0,0,0,2322,6358,10331
0,0,0,2216,6546,10487
0,0,0,2270,6390,10380
0,0,0,2414,6304,10246
0,0,0,2340,6911,10449
0,0,0,2410,6208,10294
0,0,0,2104,6521,10592
0,0,0,1936,6219,10727
0,0,0,2211,6538,10545
0,0,0,2313,6212,10268
0,0,0,1974,6378,10842
0,0,0,2529,6087,10452
0,0,0,2090,6487,10630
0,0,0,2335,6457,9369
0,0,0,2431,6655,10584
0,0,0,2267,6228,10751
0,0,0,2401,6249,10309
0,0,0,2289,6664,10495
0,0,0,2480,6369,10609
0,0,0,2962,6277,10751
0,0,0,2396,6236,10362
0,0,0,2079,6451,10751
0,0,0,2246,6444,10584
0,0,0,1918,6340,10808
0,0,0,2405,6340,10197
0,0,0,713,6571,10509
0,0,0,1852,6564,10632
0,0,0,2062,6088,9497
0,0,0,2114,6425,10509
0,0,0,2055,6513,9914
0,0,0,2398,6301,10304
0,0,0,2160,6452,10773
0,0,0,2341,6435,10568
0,0,0,1898,6344,10774
0,0,0,2408,6348,10304
0,0,0,1980,6579,10562
0,0,0,2162,6425,10508
0,0,0,2843,5956,10808
0,0,0,2118,6584,10532
0,0,0,2432,6260,10325
0,0,0,2074,6244,9997
0,0,0,2196,6626,10591
0,0,0,2362,6192,10356
0,0,0,2186,6392,9677
0,0,0,2436,6342,11182
0,0,0,2268,6165,10667
0,0,0,2274,6238,10439
0,0,0,2429,6356,9582
0,0,0,2584,6421,10203
0,0,0,2436,6381,10751
0,0,0,2280,6176,10419
0,0,0,2272,7199,10411
0,0,0,2256,6240,10472
0,0,0,2237,5996,10480
0,0,0,1966,6378,10695
0,0,0,2094,6546,10878
0,0,0,2424,6342,11437
0,0,0,2497,6378,10860
0,0,0,2088,6026,10566
0,0,0,2129,6529,10618
0,0,0,2333,6263,10288
0,0,0,2312,6230,10292
0,0,0,1970,7393,10496
0,0,0,2192,6483,10504
0,0,0,2004,6434,10710
0,0,0,2543,6201,10315
0,0,0,2305,6456,10877
0,0,0,2099,6069,10441
0,0,0,1178,6152,10784
0,0,0,2354,6420,10392
0,0,0,2559,6264,10705
0,0,0,2234,6236,10740
0,0,0,2300,6164,10331
0,0,0,1850,6372,10751
0,0,0,2121,6557,10571
0,0,0,1872,6262,10692
0,0,0,2402,6292,10333
0,0,0,1892,6383,10751
0,0,0,2152,6501,10710
0,0,0,2162,6470,10405
0,0,0,1902,6348,10760
0,0,0,1801,6252,10751
0,0,0,2542,6284,10751
0,0,0,2589,6543,10417
0,0,0,2114,6584,10244
0,0,0,2061,6552,10723
0,0,0,2191,6419,10473
0,0,0,2356,6099,10296
0,0,0,2064,6198,10676
0,0,0,2270,6748,10499
0,0,0,2523,6350,10629
0,0,0,2095,6393,10684
0,0,0,2164,6201,10763
0,0,0,2204,6053,9830
0,0,0,2260,7541,10633
0,0,0,2095,6203,10746
