Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2113,6582,10596
0,0,0,2910,6773,10723
0,0,0,1976,6830,10676
0,0,0,2410,6498,10393
0,0,0,2059,6408,10904
0,0,0,2012,6258,10656
0,0,0,2001,6354,10740
0,0,0,2154,5633,10560
0,0,0,2380,6538,9896
0,0,0,2312,5281,10332
0,0,0,2338,6427,10375
0,0,0,2376,6447,10292
0,0,0,2072,6601,10477
0,0,0,2302,6438,10327
0,0,0,1878,6484,10758
0,0,0,2124,6655,10454
0,0,0,2375,6487,10180
0,0,0,1867,6547,10744
0,0,0,2176,6655,10503
0,0,0,2086,6736,10618
0,0,0,2415,6465,10293
0,0,0,2652,6466,10881
0,0,0,2112,6321,10561
0,0,0,2299,6456,10205
0,0,0,2085,6481,10722
0,0,0,1567,6441,10519
0,0,0,2104,6204,10599
0,0,0,2138,6624,11066
0,0,0,2112,6689,10614
0,0,0,2205,6234,10528
0,0,0,2204,6381,10153
0,0,0,2248,6632,10392
0,0,0,2442,6515,10615
0,0,0,2295,6682,10479
0,0,0,1990,6676,10674
0,0,0,1849,6472,10761
0,0,0,2408,6515,10658
0,0,0,2259,6313,10127
0,0,0,2172,6387,10542
0,0,0,2320,6621,10438
0,0,0,2559,6446,10783
0,0,0,1940,6687,10582
0,0,0,2130,6655,10550
0,0,0,2295,6634,10816
0,0,0,2104,6382,10762
0,0,0,2133,6708,10444
0,0,0,2319,6298,10274
0,0,0,2364,6475,9507
0,0,0,2218,6248,10484
0,0,0,2961,5972,10718
0,0,0,2092,6225,10672
0,0,0,2197,6738,10476
0,0,0,2134,6720,10667
0,0,0,2161,6332,10562
0,0,0,2282,7134,10528
0,0,0,2386,6354,10365
0,0,0,2266,6545,10512
0,0,0,2133,6441,10769
0,0,0,1881,6668,10760
0,0,0,2231,6655,10397
0,0,0,2009,6706,10560
0,0,0,2344,6382,10348
0,0,0,2125,6700,10548
0,0,0,3103,6531,10725
0,0,0,2395,6544,10286
0,0,0,2255,6730,10501
0,0,0,1034,6542,10536
0,0,0,1860,6388,10751
0,0,0,1877,6585,10708
0,0,0,2811,6400,10772
0,0,0,2004,6703,10569
0,0,0,2054,7427,10589
0,0,0,2422,6655,10300
0,0,0,2100,6384,10777
0,0,0,2102,6292,10564
0,0,0,2228,6672,10605
0,0,0,2260,6208,10462
0,0,0,2065,6739,10633
0,0,0,2205,6655,10536
0,0,0,1902,6545,10742
0,0,0,2236,6381,10422
0,0,0,1805,6448,10809
0,0,0,2204,6687,10531
0,0,0,2427,6596,10246
0,0,0,1965,6504,10728
0,0,0,2318,6570,10340
0,0,0,2164,6295,10824
0,0,0,1836,6522,10751
0,0,0,1886,6502,10698
0,0,0,2138,6337,10585
0,0,0,1872,6414,10738
0,0,0,2145,6653,11296
0,0,0,2396,6536,10196
0,0,0,1955,6408,10787
0,0,0,1978,6832,10586
0,0,0,2284,6572,10284
0,0,0,2049,6290,10690
0,0,0,2336,6544,10203
0,0,0,2320,6367,10378
0,0,0,2228,6593,10444
0,0,0,2081,6477,11114
0,0,0,2105,6655,10591
0,0,0,2303,6212,10595
0,0,0,2089,6478,10841
0,0,0,2156,6654,10578
0,0,0,2682,6498,10751
0,0,0,2184,6716,10642
0,0,0,2444,6725,11049
0,0,0,2112,6765,10658
0,0,0,2114,6929,10562
0,0,0,1975,6653,10498
0,0,0,2249,5786,10831
0,0,0,1850,6551,10751
0,0,0,2421,6733,11082
0,0,0,2317,6450,10309
0,0,0,2292,6684,10551
0,0,0,2284,6568,10408
0,0,0,1261,6693,10517
0,0,0,2462,6373,10324
0,0,0,1988,6298,10624
0,0,0,1797,6501,10849
0,0,0,2194,6425,10520
0,0,0,1901,6470,10672
0,0,0,1961,6602,10706
0,0,0,2096,6655,10567
0,0,0,2329,6655,10476
0,0,0,2240,6208,10547
0,0,0,1925,6318,10864
0,0,0,1996,6823,10633
0,0,0,2227,6288,10516
0,0,0,2429,6683,10241
0,0,0,1950,6264,10658
0,0,0,2414,6507,10207
0,0,0,2346,6538,11096
0,0,0,2237,6722,10476
0,0,0,2288,6468,10449
0,0,0,2302,6699,10433
0,0,0,2171,6781,10514
0,0,0,2017,6288,10454
0,0,0,2077,6301,10556
0,0,0,2117,6271,10562
0,0,0,2459,6492,9836
0,0,0,1982,6655,10662
0,0,0,2249,7605,10514
0,0,0,2105,6409,10782
0,0,0,2118,6674,10534
0,0,0,1918,6775,10592
0,0,0,2413,6485,10277
0,0,0,2128,7035,10386
0,0,0,2209,6655,10429
0,0,0,2066,6616,10520
0,0,0,2375,6560,10289
0,0,0,2133,6222,10600
0,0,0,2363,6553,11484
0,0,0,2121,6244,10602
0,0,0,2389,6798,10359
0,0,0,2428,6523,10349
0,0,0,2436,6518,10554
0,0,0,2080,6634,10460
0,0,0,1996,6706,10525
0,0,0,2069,6325,10696
0,0,0,1881,6544,10624
0,0,0,2140,6548,10588
0,0,0,2201,6431,10768
0,0,0,2062,6405,10815
0,0,0,2407,6460,10245
0,0,0,2322,6530,10880
0,0,0,2180,7309,10572
0,0,0,2203,6655,10510
0,0,0,2140,6300,10599
0,0,0,2084,6843,10636
0,0,0,2187,6199,10464
0,0,0,1885,6540,10751
0,0,0,2154,6532,10804
0,0,0,2067,6437,10724
0,0,0,2059,6436,10319
0,0,0,1808,6655,10740
0,0,0,2193,6655,10497
0,0,0,2287,6504,10396
0,0,0,2269,6450,9838
0,0,0,2017,6252,10708
0,0,0,2771,6408,10826
0,0,0,2088,6751,10588
0,0,0,2368,6626,10287
0,0,0,1923,6764,10597
0,0,0,2055,6416,10740
0,0,0,1860,6658,10841
0,0,0,2194,6328,10575
0,0,0,1856,6752,10751
0,0,0,2905,6527,10867
0,0,0,1833,6498,10824
0,0,0,1938,6818,10649
0,0,0,2925,6421,10824
0,0,0,1670,6578,11217
0,0,0,2135,7191,10580
0,0,0,1877,5197,10768
0,0,0,2139,6948,10652
0,0,0,1930,6842,10751
0,0,0,1432,6469,10700
0,0,0,1808,6438,10737
0,0,0,2278,5931,10472
0,0,0,2379,6527,10493
0,0,0,1896,6484,10735
0,0,0,2074,6708,10629
0,0,0,1961,6369,10781
0,0,0,2084,6399,9633
0,0,0,2192,6684,10585
0,0,0,2310,6618,11296
0,0,0,2282,6504,10495
0,0,0,1960,6546,10721
0,0,0,2158,6720,10752
0,0,0,1794,6549,10751
0,0,0,2484,6621,11164
0,0,0,2353,4693,10772
0,0,0,2299,5331,10381
0,0,0,2312,6485,10488
0,0,0,2286,6431,10323
0,0,0,2064,6767,10636
0,0,0,2209,6611,10976
0,0,0,2227,6115,10604
0,0,0,2479,6655,10788
0,0,0,2136,6736,10721
0,0,0,2264,6179,10376
0,0,0,1079,6393,10657
0,0,0,2438,6633,10804
0,0,0,1808,6040,10708
0,0,0,1949,6426,10803
0,0,0,1894,6570,10751
0,0,0,1271,6416,10330
0,0,0,1967,6482,10805
0,0,0,2240,6398,10306
0,0,0,2135,6692,10514
0,0,0,1826,6529,10816
0,0,0,1773,6502,10695
0,0,0,2113,6818,10749
0,0,0,1986,6243,10680
0,0,0,1928,6716,10749
0,0,0,2169,6658,10460
0,0,0,2154,6217,10453
0,0,0,2740,5914,10764
0,0,0,2084,6708,10596
0,0,0,1814,6576,10806
0,0,0,2383,6613,10284
0,0,0,1986,6806,10751
0,0,0,2096,6410,10828
0,0,0,2399,6501,10246
0,0,0,2121,6162,10568
0,0,0,2228,6686,10598
0,0,0,1801,6587,10788
0,0,0,2695,6554,10785
0,0,0,2224,6457,10360
0,0,0,2306,6477,10553
0,0,0,1940,6612,10758
0,0,0,2266,7594,10492
0,0,0,1961,6490,10877
0,0,0,1929,6570,10668
0,0,0,2082,6320,6896
1440,0,0,1973,6288,10751
0,0,0,2107,6428,10606
0,0,0,2412,6408,10808
0,0,0,2437,6645,11201
0,0,0,2004,6295,10698
0,0,0,2059,6936,10710
0,0,0,2370,6483,10338
0,0,0,2012,6420,10689
0,0,0,2322,6397,10452
0,0,0,2194,6363,10659
0,0,0,2104,6337,10513
0,0,0,2309,6430,10358
0,0,0,1910,5753,10704
0,0,0,2376,6534,10473
0,0,0,2186,6594,10514
0,0,0,2067,6662,10566
0,0,0,1888,6655,10724
0,0,0,2135,6375,10809
0,0,0,1964,6730,10685
0,0,0,1995,6544,10695
0,0,0,1987,6287,10752
0,0,0,2484,6571,10532
0,0,0,1952,6688,10592
0,0,0,2005,6720,9956
0,0,0,2334,6532,10294
0,0,0,2090,6344,10754
0,0,0,1890,6800,10732
0,0,0,2994,6535,10751
0,0,0,2201,6248,10534
0,0,0,2322,6874,10454
0,0,0,1640,6647,10767
0,0,0,2010,6385,9161
0,0,0,2408,6577,11291
0,0,0,2233,6460,10463
0,0,0,2173,6266,10521
0,0,0,2820,6490,10872
0,0,0,2318,6528,10538
0,0,0,1963,6795,10613
0,0,0,2131,6249,10630
0,0,0,2209,6183,10526
0,0,0,2011,6369,10824
0,0,0,2358,6464,10414
0,0,0,1559,6655,10751
0,0,0,1983,6384,10548
0,0,0,2271,6617,10623
0,0,0,2007,6689,11176
0,0,0,1904,6565,10708
0,0,0,2311,6406,10485
0,0,0,2093,6753,10560
0,0,0,2129,6624,10535
0,0,0,1878,6568,10661
0,0,0,2468,6192,10543
0,0,0,1785,6468,10741
0,0,0,2218,6304,10520
0,0,0,2279,6655,10444
0,0,0,2160,6539,10433
0,0,0,1815,6654,10765
0,0,0,2130,6333,10105
0,0,0,2472,6419,10058
0,0,0,1994,6670,10730
0,0,0,2294,6384,10459
0,0,0,2074,6538,10353
0,0,0,1819,6649,10751
0,0,0,2379,6508,10405
0,0,0,2313,6269,10543
0,0,0,2312,6402,10366
0,0,0,1760,6470,10751
0,0,0,2364,6502,10378
0,0,0,2283,6512,10472
0,0,0,1884,6655,10625
0,0,0,2274,6239,10671
0,0,0,2173,6643,10465
0,0,0,1986,6682,10602
0,0,0,2209,6785,10493
0,0,0,2300,7627,10643
0,0,0,2180,6646,10440
0,0,0,1929,6607,10735
0,0,0,2199,7184,10455
0,0,0,2106,6426,10796
0,0,0,2388,6628,10279
0,0,0,1532,7074,10467
0,0,0,2240,6738,10546
0,0,0,2169,6192,10479
0,0,0,2256,6796,10438
0,0,0,2054,6780,10626
0,0,0,2193,5209,10702
0,0,0,2053,6438,10379
0,0,0,2381,6504,10849
0,0,0,2070,6423,10829
0,0,0,2244,7342,10540
0,0,0,2052,6768,10600
0,0,0,2196,6316,10757
0,0,0,2255,6626,10464
0,0,0,2385,6537,11318
0,0,0,2334,5697,10312
0,0,0,2014,5185,10704
0,0,0,2133,6464,10918
0,0,0,2011,6685,10603
0,0,0,2057,6188,10653
0,0,0,2385,6693,10453
0,0,0,2393,6626,10169
0,0,0,2301,6491,10495
0,0,0,2082,6781,10751
0,0,0,2311,6571,10274
0,0,0,2391,6523,10250
0,0,0,2461,6635,11010
0,0,0,2368,6872,10377
0,0,0,2071,6682,10564
0,0,0,1938,6621,10441
0,0,0,1990,6766,10735
0,0,0,909,6919,10680
0,0,0,2000,6655,10788
0,0,0,2243,5891,10472
0,0,452,1962,6567,10700
0,0,0,2149,6832,10588
0,0,0,2324,6627,10470
0,0,0,2423,6591,11185
0,0,0,1972,6573,10764
0,0,0,2444,6655,10623
0,0,0,2969,6432,10800
0,0,0,1849,6608,10587
0,0,0,2201,6833,10632
0,0,0,2064,5965,10641
0,0,0,2056,6813,10592
0,0,0,2140,6119,10605
0,0,0,2601,6572,10954
0,0,0,763,6607,10837
0,0,0,2420,6522,10336
0,0,0,1880,6494,10561
0,0,0,2719,6448,10828
0,0,0,2375,6646,11194
0,0,0,1588,6650,10505
0,0,0,2172,6762,10481
0,0,0,2240,5868,10447
0,0,0,3234,6476,10751
0,0,0,1918,6575,10698
0,0,0,2251,6266,10491
0,0,0,2094,6487,10751
0,0,0,1552,6603,10759
0,0,0,2155,6676,10600
0,0,0,2309,6454,9844
0,0,0,2135,6256,10610
0,0,0,2416,6547,10466
0,0,0,2100,6328,10340
0,0,0,2816,6439,10298
0,0,0,2141,6608,10689
0,0,0,2058,6284,10736
0,0,0,1977,6782,10670
0,0,0,2359,6498,10205
0,0,0,1968,6769,10676
0,0,0,1952,6632,10778
0,0,0,2493,6709,10535
0,0,0,2066,6327,10609
0,0,0,1968,6363,10623
0,0,0,2413,6572,10646
0,0,0,1881,6781,10733
0,0,0,2532,6559,11343
0,0,0,1860,6496,10750
0,0,0,1992,6652,10565
0,0,0,2001,6580,10589
0,0,0,1803,6509,10896
0,0,0,2114,6797,10643
0,0,0,2134,6248,10365
0,0,0,2389,6474,10248
0,0,0,2141,6375,10638
0,0,0,2084,6694,10549
0,0,0,1906,6537,10789
0,0,0,885,6352,10696
0,0,0,2261,6482,10276
0,0,0,2008,6378,10755
0,0,0,2143,6664,10126
0,0,0,1990,6408,10750
0,0,0,2349,6513,10312
0,0,0,2112,6323,10685
0,0,0,1928,6822,10830
0,0,0,2226,6363,10560
0,0,0,2218,6280,10476
0,0,0,2436,6541,11125
0,0,0,2355,6523,10696
0,0,0,2293,6416,10257
0,0,0,2099,6317,10658
0,0,0,2292,6616,10406
0,0,0,2559,6548,10243
0,0,0,1769,6201,10809
0,0,0,2596,6474,10395
0,0,0,2065,6596,10779
0,0,0,2957,6425,10788
0,0,0,2351,6611,10334
0,0,0,2013,6307,10723
0,0,0,1972,5619,10601
0,0,0,2150,6622,10135
0,0,0,1922,6738,10677
0,0,0,2121,6498,10871
0,0,0,1856,6523,10757
0,0,0,2340,6547,10364
0,0,0,2888,6533,10780
0,0,0,2251,6477,10963
0,0,0,2016,6363,10702
0,0,0,2186,6610,10452
0,0,0,2232,6337,10876
0,0,0,1962,6734,10546
0,0,0,1907,6851,10751
0,0,0,1800,6241,10350
0,0,0,2384,6614,10292
0,0,0,1592,6580,10804
0,0,0,2051,6345,10708
0,0,0,1897,6490,10711
0,0,0,1997,6561,10688
0,0,0,1932,6676,10739
0,0,0,2173,6246,10698
0,0,0,2106,6229,10672
0,0,0,1965,6710,10751
0,0,0,2261,6655,10520
0,0,0,2440,6548,10280
0,0,0,1840,6524,10752
0,0,0,2361,6508,10362
0,0,0,2104,6802,10594
0,0,0,2228,6386,10434
0,0,0,2013,6764,10493
0,0,0,2371,6583,11219
0,0,0,2214,6861,10590
0,0,0,2155,6692,10450
0,0,0,2201,6219,10635
0,0,0,2191,6655,10566
0,0,0,2158,6781,10580
0,0,0,1991,6370,10673
0,0,0,1984,6741,10666
0,0,0,2200,6893,10540
0,0,0,2120,6692,10605
0,0,0,2379,6194,10561
0,0,0,2229,6278,10628
0,0,0,2222,6572,10413
0,0,0,2069,6273,10585
0,0,0,1302,6655,10708
0,0,0,2368,6655,10322
0,0,0,2207,6099,10628
0,0,0,2315,6404,10804
0,0,0,2369,6601,10364
0,0,0,2376,6613,10786
0,0,0,2316,6392,10557
0,0,0,2174,6433,10578
0,0,0,2475,6554,10698
0,0,0,1853,6618,10753
0,0,0,2307,6459,10454
0,0,0,2177,6575,10299
0,0,0,1938,6805,10707
0,0,0,2403,8063,10515
0,0,0,2395,6450,10351
0,0,0,1962,6624,10682
0,0,0,2305,6528,10248
0,0,0,2336,6437,10348
0,0,0,2345,6561,10268
0,0,0,2089,6289,10495
0,0,0,2468,6447,10326
0,0,0,2219,6873,10473
0,0,0,2548,6544,10305
0,0,0,1993,6866,10648
0,0,0,1801,6352,10867
0,0,0,1893,6497,10725
0,0,0,2385,6543,10717
0,0,0,2157,6284,9436
0,0,0,1840,6640,10751
0,0,0,2923,6673,10468
0,0,0,1816,5621,10791
0,0,0,2098,6324,10459
0,0,0,2658,6446,10851
0,0,0,2597,6536,9218
0,0,0,2396,6234,10397
0,0,0,1024,7015,10688
0,0,0,2090,6805,10846
0,0,0,2293,6464,10295
0,0,0,1804,6604,10781
0,0,0,2483,6666,11273
0,0,0,1861,6628,10658
0,0,0,2189,6734,10528
0,0,0,3028,6532,11548
0,0,0,2144,6385,10573
0,0,0,1564,6568,10698
0,0,0,2112,6320,10594
0,0,0,2114,6412,10696
0,0,0,2348,6535,11160
0,0,0,2178,6379,10614
0,0,0,2806,6425,10760
0,0,0,2272,6448,10388
0,0,0,1994,6328,10323
0,0,0,2092,6318,11717
0,0,0,2206,6752,10635
0,0,0,2096,6202,10607
0,0,0,2143,6680,10561
0,0,0,1472,6428,10751
0,0,0,2380,6616,10466
0,0,0,2442,6542,10749
0,0,0,2101,6213,10544
0,0,0,2248,6420,10342
0,0,0,2055,6773,10606
0,0,0,2152,6624,10512
0,0,0,2288,6468,10453
0,0,0,2302,6502,10294
0,0,0,2135,6220,10522
0,0,0,1920,6773,10698
0,0,0,2108,6813,10632
0,0,0,2056,6551,10906
0,0,0,2199,6884,10410
0,0,0,2214,6565,10536
0,0,0,1945,6427,10743
0,0,0,2357,6411,10316
0,0,0,2011,6666,10703
0,0,0,2169,6063,10617
0,0,0,2425,6570,10726
0,0,0,2408,6593,10582
0,0,0,2097,7104,10664
0,0,0,2164,6676,10590
0,0,0,2097,6741,10552
0,0,0,1838,6466,10731
0,0,0,2087,6745,10612
0,0,0,2406,6457,10420
0,0,0,2141,6352,10621
0,0,0,1924,6757,10672
0,0,0,2445,6561,10296
0,0,0,2169,6581,10925
0,0,0,2271,7217,10484
0,0,0,2391,6564,10338
0,0,0,1875,6565,10647
0,0,0,2354,6460,10603
0,0,0,2074,6246,10471
0,0,0,1771,6631,10535
0,0,0,1747,5700,10850
0,0,0,2374,6466,10348
0,0,0,1969,6422,10798
0,0,0,2114,6405,10623
0,0,0,1953,6660,10622
0,0,0,2197,6271,10554
0,0,0,1932,6582,10751
0,0,0,2276,6720,10466
0,0,0,1875,6609,10751
0,0,0,2258,6838,10589
0,0,0,2555,6470,10696
0,0,0,2248,6180,10576
0,0,0,2166,6328,10656
0,0,0,1218,6494,10402
0,0,0,2283,7364,10496
0,0,0,2243,6674,10440
0,0,0,1921,6655,10802
0,0,0,1536,6703,10751
0,0,0,1535,6632,10355
0,0,0,1817,6323,10588
0,0,0,1920,6754,10653
0,0,0,1820,6506,10771
0,0,0,2200,7201,10448
0,0,0,2167,6690,10569
0,0,0,2473,6697,10603
0,0,0,2279,6481,10550
0,0,0,2179,6326,10546
0,0,0,2016,6849,10852
0,0,0,2625,6445,10467
0,0,0,2538,6560,10747
0,0,0,1927,6582,10705
0,0,0,2141,6265,10591
0,0,0,1992,6452,10916
0,0,0,2592,6550,10777
0,0,0,2518,6592,11508
0,0,0,1840,6480,10750
0,0,0,1967,6655,10711
0,0,0,2221,6498,10405
0,0,0,2192,7307,10496
0,0,0,1988,6746,10663
0,0,0,2201,6233,10724
0,0,0,2269,6740,10633
0,0,0,747,6648,10833
0,0,0,2190,6720,10576
0,0,0,1959,6588,10694
0,0,0,2008,6813,10751
0,0,0,2054,6464,10888
0,0,0,2929,6408,10740
0,0,0,2210,6968,10411
0,0,0,2282,6451,10449
0,0,0,1519,6382,10293
0,0,0,1957,6734,10709
0,0,0,1930,6821,10642
0,0,0,2060,6746,10744
0,0,0,2052,6268,10625
0,0,0,1790,6567,10914
0,0,0,2291,6680,10518
0,0,0,1932,6655,10751
0,0,0,2353,6655,11775
0,0,0,2353,6496,10470
0,0,0,2356,6586,10382
0,0,0,2089,6655,11080
0,0,0,2245,6449,10632
0,0,0,2164,6455,10346
0,0,0,1969,6762,10596
0,0,0,2451,6542,11511
0,0,0,2377,6644,10362
0,0,0,2219,6407,10817
0,0,0,1863,6549,10727
0,0,0,2358,6471,10385
0,0,0,2472,6483,10367
0,0,0,1803,5829,10826
0,0,0,2320,6421,10428
0,0,0,1867,6500,10751
0,0,0,2019,6453,10728
0,0,0,2342,6464,10264
0,0,0,1860,6601,10726
0,0,0,2337,6594,10351
0,0,0,2357,6514,10462
0,0,0,2278,6227,10576
0,0,0,1816,6840,10704
0,0,0,2427,6678,10374
0,0,0,2429,6655,10439
0,0,0,2431,6525,10341
0,0,0,2078,6292,10605
0,0,0,2608,6262,10440
0,0,0,1905,6592,10881
0,0,0,2187,6346,10548
0,0,0,1912,6499,10794
0,0,0,2413,6695,10621
0,0,0,2350,6999,9934
0,0,0,2177,6324,10748
0,0,0,1828,6655,10780
0,0,0,2149,6263,10630
0,0,0,2345,6384,10415
0,0,0,1836,6616,10772
0,0,0,1985,6226,10549
0,0,0,2203,6436,10795
0,0,0,2415,6668,10604
0,0,0,2249,6413,10371
0,0,0,2203,6720,10506
0,0,0,1803,6439,10751
0,0,0,2170,6697,10576
0,0,0,2156,6770,10513
0,0,0,2368,6576,10330
0,0,0,2056,6275,10572
0,0,0,2133,6672,10531
0,0,0,1865,6603,10633
0,0,0,2113,6344,10703
0,0,0,2199,6035,10541
0,0,0,2208,6672,10576
0,0,0,2835,6613,10859
0,0,0,2094,6711,10662
0,0,0,2054,6410,10653
0,0,0,2112,6404,10872
0,0,0,2092,6643,10608
0,0,0,2120,6558,10494
0,0,0,2290,6504,10484
0,0,0,1979,6780,10604
0,0,0,2264,6596,10434
0,0,0,2476,6505,10418
0,0,0,2203,6352,10576
0,0,0,2264,6465,10394
0,0,0,1999,6657,10457
0,0,0,1836,6504,10760
0,0,0,2016,6375,9807
0,0,0,1789,6471,10818
0,0,0,2141,6348,10627
0,0,0,2291,6655,10480
0,0,0,1920,6710,10650
0,0,0,2310,6574,10351
0,0,0,2006,6417,10653
0,0,0,2300,6558,10354
0,0,0,1977,6690,10684
0,0,0,2067,6630,10767
0,0,0,2067,7007,10660
0,0,0,2055,6368,10669
0,0,0,2147,6464,10856
0,0,0,2362,6484,10354
0,0,0,2472,6570,10296
0,0,0,2346,6649,11127
0,0,0,2102,6809,10607
0,0,0,2072,6874,10643
0,0,0,2073,6860,10597
0,0,0,1545,6439,10783
0,0,0,2120,6810,10562
0,0,0,2288,6530,10472
0,0,0,1912,5992,10766
0,0,0,2405,6349,10765
0,0,0,1909,6766,10536
0,0,0,1838,6533,10754
0,0,0,2316,6543,10315
0,0,0,2440,6705,10435
0,0,0,2520,6751,10458
0,0,0,2068,6760,10586
0,0,0,2284,6809,10465
0,0,0,1928,6594,10804
0,0,0,1783,6624,10816
0,0,0,2174,6768,10536
0,0,0,2134,6831,10655
0,0,0,1861,6618,10773
0,0,0,2287,7608,10569
0,0,0,1600,6703,10536
0,0,0,2438,6680,11083
0,0,0,2157,6560,10673
0,0,0,1838,6655,10784
0,0,0,1965,6873,10676
0,0,0,2272,7453,10465
0,0,0,2184,6751,10523
0,0,0,2404,6623,10462
0,0,0,2324,6520,9626
0,0,0,2124,6320,10604
0,0,0,1758,6626,10805
0,0,0,3264,6542,10616
0,0,0,2193,7078,10497
0,0,0,1990,6655,10751
0,0,0,2408,6437,10804
0,0,0,2120,6352,10788
0,0,0,1928,6293,10553
0,0,0,2464,6595,10852
0,0,0,2073,6440,10876
0,0,0,2345,6460,10378
0,0,0,2170,5592,10596
0,0,0,2077,6344,10100
0,0,0,1172,6497,10892
0,0,0,2064,6860,10696
0,0,0,2004,6717,10343
0,0,0,2152,6493,10880
0,0,0,2642,6624,10520
0,0,0,2976,6473,10751
0,0,0,2169,6705,10592
0,0,0,2422,6665,10209
0,0,0,1824,6562,10792
0,0,0,2050,6413,10871
0,0,0,1876,6623,10362
0,0,0,2208,6661,10561
0,0,0,2267,7320,10505
0,0,0,1936,6848,10692
0,0,0,2164,6675,10471
0,0,0,2286,6653,10534
0,0,0,2062,7423,10620
0,0,0,2377,6545,10376
0,0,0,1965,6655,10662
0,0,0,2240,6284,10560
0,0,0,2072,6325,10621
0,0,0,2495,5492,10887
0,0,0,2462,6681,10296
0,0,0,2112,6696,10580
0,0,0,1878,6737,10507
0,0,0,2289,6472,10329
0,0,0,2333,6638,10348
0,0,0,2846,6480,10789
0,0,0,1752,10340,10827
0,0,0,1940,6650,10729
0,0,0,1936,6470,10785
0,0,0,2177,6761,10579
0,0,0,1945,6655,10782
0,0,0,2451,6609,10540
0,0,0,2329,7052,10608
0,0,0,2559,6535,10751
0,0,0,2387,6550,10295
0,0,0,2378,6584,10256
0,0,0,2376,6611,10380
0,0,0,2014,6586,10760
0,0,0,1850,6388,10298
0,0,0,2401,6536,10476
0,0,0,2423,6654,11098
0,0,0,2330,6412,10434
0,0,0,1760,6816,10685
0,0,0,2165,6356,10464
0,0,0,2422,6680,10538
0,0,0,2114,6467,10783
0,0,0,2082,6832,10681
0,0,0,2212,7457,10479
0,0,0,2417,6588,10320
0,0,0,2116,6370,10595
0,0,0,2253,6336,10499
0,0,0,2183,6627,10459
0,0,0,1984,6391,10793
0,0,0,1992,6841,10628
0,0,0,2480,6608,10360
0,0,0,2257,6523,10566
0,0,0,2144,6330,10536
0,0,0,2071,6857,10751
0,0,0,2105,6264,10549
0,0,0,2157,6653,10469
0,0,0,2224,6749,10552
0,0,0,3109,6558,10857
0,0,0,2299,6520,10391
0,0,0,2300,6798,10700
0,0,0,2160,6789,10621
0,0,0,2065,6253,10670
0,0,0,2077,6738,10558
0,0,0,2369,3863,10356
0,0,0,2348,6635,10314
0,0,0,2097,6878,10672
0,0,0,2368,6106,10920
0,0,0,2424,6564,10438
0,0,0,2015,6694,10622
0,0,0,1912,6538,10895
0,0,0,1791,5568,10825
0,0,0,2432,8021,10486
0,0,0,1178,6551,10426
0,0,0,2299,6988,10576
0,0,0,2146,6397,10683
0,0,0,1963,6619,10712
0,0,0,2255,6532,10848
0,0,0,2126,6212,10619
0,0,0,1973,6627,10626
0,0,0,1970,6774,10696
0,0,0,2479,6654,10868
0,0,0,2271,6395,10693
0,0,0,1623,6704,10623
0,0,0,2001,6328,10658
0,0,0,1666,6674,10751
0,0,0,2498,6630,10541
0,0,0,2484,6640,10677
0,0,0,1976,6299,10638
0,0,0,2013,6375,10665
0,0,0,1920,6655,10825
0,1533,0,2901,6543,10761
0,0,0,2060,6688,10863
0,0,0,1988,6655,10733
0,0,0,2481,5981,10894
0,0,0,2094,6526,10774
0,0,0,942,6877,10565
0,0,0,2404,6616,11311
0,0,0,2103,6700,9897
0,0,0,2386,6589,10490
0,0,0,1874,6575,10797
0,0,0,2257,6226,10628
0,0,0,2153,6512,10466
0,0,0,1990,6722,10668
0,0,0,2231,6351,10594
0,0,0,2084,6855,10751
0,0,0,1992,6765,10688
0,0,0,2315,6632,10397
0,0,0,2011,6530,10902
0,0,0,2201,6673,10492
0,0,0,2266,6664,10516
0,0,0,1812,6762,10716
0,0,0,2218,6326,10717
0,0,0,2144,6359,10690
0,0,0,2141,6697,10583
0,0,0,2330,6522,10626
0,0,0,2429,5505,10677
0,0,0,2064,6680,10668
0,0,0,2079,6760,10696
0,0,0,2325,6488,10389
0,0,0,2171,6752,10695
0,0,0,2355,5177,10402
0,0,0,1862,6612,10680
0,0,0,2168,6402,10850
0,0,0,2250,6433,10480
0,0,0,2061,6448,10949
0,0,0,2211,6880,10568
0,0,0,2125,6637,10520
0,0,0,1862,6620,11100
0,0,0,2105,6329,10632
0,0,0,2373,6634,11311
0,0,0,2088,6842,10598
0,0,0,2372,6468,10476
0,0,0,2010,6369,10572
0,0,0,2302,6548,10347
0,0,0,1952,6610,10503
0,0,0,2010,6343,10719
0,0,0,2185,6337,10560
0,0,0,2474,6654,10312
0,0,0,1859,6565,10726
0,0,0,1879,6619,10774
0,0,0,3127,6655,10853
0,0,0,2058,6221,10896
0,0,0,2292,6488,10444
0,0,0,2264,6653,10490
0,0,0,2431,6506,10390
0,0,0,1994,6368,10710
0,0,0,2496,6676,10518
0,0,0,2360,6722,10499
0,0,0,2441,6488,10391
0,0,0,2212,6655,10555
0,0,0,2543,6631,10849
0,0,0,2186,7058,10677
0,0,0,1913,6639,10751
0,0,0,2432,6630,11276
0,0,0,2131,6696,10579
0,0,0,2057,6797,10707
0,0,0,1844,6507,10760
