Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1998,5796,9727
0,0,0,1791,6005,10641
0,0,0,2202,5952,10324
0,0,0,2222,6206,9866
0,0,0,2112,5761,10386
0,0,0,1984,5892,10688
0,0,0,2668,5985,10757
0,0,0,1730,6156,10718
0,0,0,2372,6080,10282
0,0,0,1864,6228,10603
0,0,0,2244,6038,10398
0,0,0,2404,6112,10398
0,0,0,2048,6755,10442
0,0,0,1948,5816,10528
0,0,0,2100,5913,10520
0,0,0,2050,5824,10522
0,0,0,2236,6180,10424
0,0,0,1897,5861,10551
0,0,0,1746,5921,10754
0,0,0,2112,6383,10923
0,0,0,2559,6060,10751
0,0,0,2166,6223,10370
0,0,0,2433,5992,10787
0,0,0,2002,6359,10658
0,0,0,1945,5896,9868
0,0,0,2210,6024,10432
0,0,0,2080,5756,10530
0,0,0,2141,5768,10406
0,0,0,2230,6021,10154
0,0,0,1898,5998,10537
0,0,0,2089,5769,10501
0,0,0,1678,5952,10646
0,0,0,1780,4920,10678
0,0,0,1864,6005,10623
0,0,0,2165,5832,10549
0,0,0,1844,6064,10660
0,0,0,2095,5823,9851
0,0,0,2177,5782,10418
0,0,0,1912,5975,10584
0,0,0,2000,5989,10755
0,0,0,2354,5931,10782
0,0,0,1820,6145,10601
0,0,0,1868,6369,9933
0,0,0,1991,5247,10713
0,0,0,1980,6196,10521
0,0,0,2374,6347,11432
0,0,0,2210,6549,10330
0,0,0,2163,6200,10432
0,0,0,1748,6004,10697
0,0,0,2169,5791,10436
0,0,0,2181,6260,10449
0,0,0,2628,5999,10643
0,0,0,2260,6023,10813
0,0,0,2262,6230,10313
0,0,0,2079,6186,10469
0,0,0,1607,6262,10497
0,0,0,2172,5924,10277
0,0,0,2118,5848,10490
0,0,0,1965,6432,10589
0,0,0,2324,6050,10267
0,0,0,2273,6265,10457
0,0,0,2293,6164,10904
0,0,0,2052,6620,10510
0,0,0,2333,6158,11211
0,0,0,2080,6032,10751
0,0,0,1989,5703,10624
0,0,0,1971,6066,10511
0,0,0,2288,6034,10312
0,0,0,1940,5416,10565
0,0,0,1925,6384,10676
0,0,0,1928,5992,10489
0,0,0,2183,5126,10306
0,0,0,2123,6976,10475
0,0,0,2189,5996,10251
0,0,0,1932,6325,10443
0,0,0,1727,6006,10751
0,0,0,1404,6321,10572
0,0,0,2328,5824,10367
0,0,0,1984,6240,10424
0,0,0,2152,5932,10433
0,0,0,2278,5956,10256
0,0,0,2070,6208,10093
0,0,0,2107,6005,10598
0,0,0,2416,5668,10609
0,0,0,2936,6034,10688
0,0,0,2329,6069,10068
0,0,0,2186,6229,10422
0,0,0,1890,6357,10556
0,0,0,2140,6510,10483
0,0,0,2334,6234,10458
0,0,0,1856,6408,10614
0,0,0,2146,6870,10404
0,0,0,1858,5520,10693
0,0,0,1449,6150,10257
0,0,0,2233,6438,10356
0,0,0,1941,5877,10652
0,0,0,1997,5808,9850
0,0,0,1856,5994,10589
0,0,0,2173,5935,10392
0,0,0,1954,5860,9830
0,0,0,2048,5789,10342
0,0,0,1299,6367,10506
0,0,0,1857,6163,10627
0,0,0,2151,5865,10136
0,0,0,2150,6469,10392
0,0,0,1921,6162,10585
0,0,0,1963,6322,10641
0,0,0,2221,5764,10502
0,0,0,1930,6254,10567
0,0,0,1904,6198,10596
0,0,0,1808,6226,10659
0,0,0,2249,5375,10276
0,0,0,2202,6980,10381
0,0,0,1781,6222,10340
0,0,0,2216,6279,10345
0,0,0,2185,6149,10317
0,0,0,2170,6260,10389
0,0,0,2297,6181,10249
0,0,0,1979,5956,10566
0,0,0,1856,5648,10753
0,0,0,1908,6260,10492
0,0,0,2314,6017,10448
0,0,0,1856,6360,10482
0,0,0,1958,6340,10767
0,0,0,2359,6194,10186
0,0,0,1800,6056,10601
0,0,0,2064,6236,10404
0,0,0,1998,5247,10539
0,0,0,1741,6038,10619
0,0,0,1964,5944,10478
0,0,0,2091,6002,10712
0,0,0,2305,6021,10191
0,0,0,2154,5765,10371
0,0,0,2104,4221,10317
0,0,0,1805,6233,10647
0,0,0,1941,6073,10560
0,0,0,2356,6144,11441
0,0,0,1857,6082,9396
0,0,0,2244,5634,10201
0,0,0,1944,5830,10635
0,0,0,1957,5919,10562
0,0,0,2200,6728,10625
0,0,0,2256,6012,10194
0,0,0,2078,5812,10524
0,0,0,2468,6010,10727
0,0,0,2563,6036,10812
0,0,0,2399,6248,10613
0,0,0,1865,5925,10945
0,0,0,1910,5838,10465
0,0,0,1994,6001,10802
0,0,0,2156,6348,10418
0,0,0,2215,5749,10448
0,0,0,1760,6058,10684
0,0,0,1778,6027,10736
0,0,0,1809,6038,10721
0,0,0,2088,6166,10380
0,0,0,2056,6504,11153
0,0,0,2066,5905,10453
0,0,0,2174,6685,10386
0,0,0,2116,5927,10549
0,0,0,1968,5833,9878
0,0,0,2220,5849,10485
0,0,0,2013,5229,10466
0,0,0,2297,6261,10391
0,0,0,1936,6285,10536
0,0,0,1936,6088,10676
0,0,0,2321,6292,10461
0,0,0,2342,6078,10168
0,0,0,1938,6357,10485
0,0,0,2185,6045,10379
0,0,0,2336,6103,10263
0,0,0,2109,5640,10478
0,0,0,2149,6329,10415
0,0,0,1789,6671,10747
0,0,0,2111,5688,10456
0,0,0,2085,5881,10571
0,0,0,2324,6150,11072
0,0,0,1789,6167,10700
0,0,0,2182,6893,10373
0,0,0,2374,6040,10263
0,0,0,1903,5631,10552
0,0,0,1921,5856,10604
0,0,0,2088,6312,10538
0,0,0,1846,6177,10646
0,0,0,2052,5969,10305
0,0,0,1962,6302,10522
0,0,0,2147,6421,10452
0,0,0,1984,6368,10477
0,0,0,2235,6345,10505
0,0,0,2349,6082,9957
0,0,0,2127,6012,10741
0,0,0,1976,5786,10489
0,0,0,1963,5949,10763
0,0,0,2264,6069,10259
0,0,0,1864,6335,10589
0,0,0,2165,6004,10426
0,0,0,2180,5965,10381
0,0,0,1706,5952,10292
0,0,0,2198,5755,10396
0,0,0,1975,6344,10385
0,0,0,1448,6248,10413
0,0,0,1871,6286,10562
0,0,0,2329,6031,11028
0,0,0,2206,5952,10740
0,0,0,2298,6028,10256
0,0,0,1698,6057,10624
0,0,0,1826,6213,10597
0,0,0,2437,6315,10423
0,0,0,2064,6375,10456
0,0,0,1895,5828,10517
0,0,0,1984,5845,10452
0,0,0,1808,6015,10172
0,0,0,2064,6360,10422
0,0,0,1995,6042,10509
0,0,0,2130,6148,10354
0,0,0,1908,5995,10800
0,0,0,1829,5953,10529
0,0,0,2286,5898,10144
0,0,0,2285,5957,10184
0,0,0,2240,5964,9997
0,0,0,2568,3175,9493
0,0,0,2096,6328,10384
0,0,0,2159,6201,10293
0,0,0,2921,5906,11033
0,0,0,1782,6104,10645
0,0,0,1934,5813,10543
0,0,0,1710,6092,10688
0,0,0,2107,6345,10341
0,0,0,2001,5748,10563
0,0,0,2132,6655,10392
0,0,0,2007,5895,10421
0,0,0,2108,5961,10777
0,0,0,2160,6999,10374
0,0,0,1880,5975,10622
0,0,0,2065,5817,10454
0,0,0,2397,6020,10760
0,0,0,2577,6169,11296
0,0,0,1737,6083,10689
0,0,0,1722,6032,10734
0,0,0,2131,5796,10563
0,0,0,2143,5792,11018
0,0,0,2404,5547,10778
0,0,0,2312,6108,10607
0,0,0,2544,6104,10522
0,0,0,2136,5788,10498
0,0,0,2120,6018,10716
0,0,0,2653,6001,10646
0,0,0,2183,6037,10395
0,0,0,2196,6032,10244
0,0,0,2348,5946,10144
0,0,0,1892,6300,10594
0,0,0,2114,6676,10350
0,0,0,1931,6311,10501
0,0,0,2480,5944,10723
0,0,0,2610,5983,10679
0,0,0,2227,6250,10516
0,0,0,1886,6178,10586
0,0,0,1935,5855,10522
0,0,0,2073,5925,10636
0,0,0,2234,6019,10316
0,0,0,1973,5878,10611
0,0,0,2151,6337,10479
0,0,0,1895,6168,10452
0,0,0,1771,6048,10518
0,0,0,1128,5855,10613
0,0,0,1777,5259,10668
0,0,0,2264,5901,10244
0,0,0,1786,6066,10696
0,0,0,1995,6350,10573
0,0,0,2065,5877,10573
0,0,0,2134,6259,10450
0,0,0,1776,6101,10582
0,0,0,1535,6339,10397
0,0,0,2369,6240,10791
0,0,0,1821,6064,10609
0,0,0,1913,6307,10559
0,0,0,2138,6348,10378
0,0,0,1802,6176,10588
0,0,0,2099,6523,10628
0,0,0,2276,5954,10244
0,0,0,1909,6329,10576
0,0,0,2337,5991,10445
0,0,0,2432,6212,10105
0,0,0,2015,6237,10823
0,0,0,1896,5833,10581
0,0,0,1896,6451,11282
0,0,0,2086,5829,10572
0,0,0,2346,6166,10245
0,0,0,2149,6027,9185
0,0,0,1928,6276,10527
0,0,0,2198,6394,10458
0,0,0,1896,6321,10137
0,0,0,2008,5816,10901
0,0,0,2867,5975,10590
0,0,0,2220,6044,10388
0,0,0,2056,5898,10661
0,0,0,801,6252,10743
0,0,0,0,6083,10633
0,0,0,2316,5753,10110
0,0,0,2004,5968,10695
0,0,0,2005,6314,10647
0,0,0,1975,6496,10540
0,0,0,2168,6276,10452
0,0,0,1856,5705,10534
0,0,0,1988,5911,10529
0,0,0,2013,6154,10294
0,0,0,2009,6392,10573
0,0,0,1820,6092,10693
0,0,0,1883,6085,10593
0,0,0,1778,6016,10669
0,0,0,1919,6274,10810
0,0,0,1824,5802,10472
0,0,0,2265,5978,9940
0,0,0,2246,6268,10354
0,0,0,2102,6389,10481
0,0,0,1992,5761,10489
0,0,0,2098,5938,10442
0,0,0,1543,6224,10436
0,0,0,1832,6048,10633
0,0,0,1156,6518,10631
0,0,0,2235,6024,10353
0,0,0,2212,6759,10450
0,0,0,2359,5904,11189
0,0,0,1876,6280,10636
0,0,0,2263,5981,10198
0,0,0,2292,6244,10791
0,0,0,2119,6389,10509
0,0,0,2112,5905,10514
0,0,0,2091,5761,10481
0,0,0,2294,6154,10177
0,0,0,2219,6369,10377
0,0,0,2221,6006,10313
0,0,0,2116,5967,10367
0,0,0,2068,5771,10560
0,0,0,2614,5883,10788
0,0,0,2064,6240,10586
0,0,0,1687,5989,10934
0,0,0,1995,5700,10392
0,0,0,2010,5873,10679
0,0,0,1876,6052,10678
0,0,0,2190,5745,10276
0,0,0,1787,6153,10646
0,0,0,1944,6331,10514
0,0,0,2346,5991,10174
0,0,0,2130,5415,10509
0,0,0,1769,6249,10709
0,0,0,2264,6099,10402
0,0,0,2352,6084,10448
0,0,0,2169,6225,10420
0,0,0,1973,5981,10614
0,0,0,1954,5872,10499
0,0,0,2224,6049,10248
0,0,0,1769,6085,10648
0,0,0,1883,6205,10568
0,0,0,2164,6080,10746
0,0,0,2789,5973,10751
0,0,0,2194,6377,10362
0,0,0,1912,6192,10730
0,0,0,2341,6176,10821
0,0,0,1951,6008,10803
0,0,0,2228,6316,10503
0,0,0,1991,5894,10588
0,0,0,2002,6225,9401
0,0,0,1975,5916,10514
0,0,0,2053,6324,10412
0,0,0,1917,5988,10356
0,0,0,1874,6098,10630
0,0,0,1915,6267,10560
0,0,0,2079,5805,9160
0,0,0,1774,5997,10709
0,0,0,2093,5786,10468
0,0,0,2012,6487,10436
0,0,0,2271,6244,10261
0,0,0,1992,6019,10730
0,0,0,2190,5978,10362
0,0,0,2396,6033,10180
0,0,0,2182,6928,10463
0,0,0,1949,5969,10321
0,0,0,2460,6034,10712
0,0,0,1960,5768,10602
0,0,0,1950,5824,10697
0,0,0,2225,5944,10192
0,0,0,1788,6074,10904
0,0,0,1899,6387,10559
0,0,0,2252,6076,10129
0,0,0,1248,5380,10664
0,0,0,1812,6220,10728
0,0,0,1930,5941,10792
0,0,0,2117,5733,10385
0,0,0,1716,6012,10620
0,0,0,2051,6324,10483
0,0,0,2252,6776,10375
0,0,0,2149,5805,10520
0,0,0,2381,6090,9303
0,0,0,1753,6085,10600
0,0,0,2162,5932,10751
0,0,0,2296,6170,10837
0,0,0,1968,5844,10573
0,0,0,2242,5829,10381
0,0,0,2265,6222,10305
0,0,0,2280,6013,10954
0,0,0,1937,6343,10361
0,0,0,2128,6376,10381
0,0,0,2218,6036,10403
0,0,0,1941,5966,10681
0,0,0,1782,6054,10720
0,0,0,2011,5868,10734
0,0,0,2192,5776,10378
0,0,0,1892,5948,10548
0,0,0,2171,6216,10337
0,0,0,1812,6021,10658
0,0,0,2112,6220,10416
0,0,0,2319,6052,10198
0,0,0,1814,6000,10626
0,0,0,2124,5729,9886
0,0,0,1969,5301,10548
0,0,0,2216,6072,10446
0,0,0,2135,6343,10401
0,0,0,2221,5974,10308
0,0,0,1184,6092,10294
0,0,0,2178,5904,10256
0,0,0,1535,6036,10768
0,0,0,1903,6234,10515
0,0,0,2271,5772,10366
0,0,0,1754,6299,10701
0,0,0,1902,6380,10377
0,0,0,1535,6672,10364
0,0,0,2295,6038,10279
0,0,0,2161,6481,10391
0,0,0,2529,6045,10703
0,0,0,2000,5906,10429
0,0,0,2157,6372,10433
0,0,0,1842,6048,10580
0,0,0,0,5996,10117
0,0,0,1977,5942,10528
0,0,0,1986,5913,10768
0,0,0,2299,6239,10463
0,0,0,1987,5769,10474
0,0,0,2097,5737,10486
0,0,0,1665,6028,10770
0,0,0,2272,6008,10208
0,0,0,2279,6003,10286
0,0,0,2362,5835,10254
0,0,0,2645,5777,10568
0,0,0,1864,7201,10423
0,0,0,1982,5910,10540
0,0,0,2122,5726,10492
0,0,0,2372,6104,10102
0,0,0,2123,6084,10378
0,0,0,1984,6365,10571
0,0,0,2227,6743,10352
0,0,0,2014,5809,10578
0,0,0,2216,6223,10436
0,0,0,1958,5859,10473
0,0,0,1792,6144,10618
0,0,0,2124,5909,10280
0,0,0,2181,6101,10363
0,0,0,2155,5988,10418
0,0,0,2855,5884,10749
0,0,0,2385,6265,10635
0,0,0,2540,6153,10650
0,0,0,1783,6102,10635
0,0,0,2108,5432,10477
0,0,0,2344,6196,10455
0,0,0,2327,6109,10175
0,0,0,2108,6294,10563
0,0,0,1709,6066,10712
0,0,0,2275,5984,10286
0,0,0,1749,6049,10751
0,0,0,2280,6087,10254
0,0,0,2080,5754,10420
0,0,0,2068,6236,10388
0,0,0,1759,5838,10706
0,0,0,1914,6204,10693
0,0,0,1903,5775,10374
0,0,0,2256,5966,9351
0,0,0,2300,6020,10180
0,0,0,2385,6345,10349
0,0,0,2126,5912,10508
0,0,0,731,5855,10480
0,0,0,2421,6194,10204
0,0,0,2311,6095,10603
0,0,0,2224,5824,10751
0,0,0,2321,6117,10829
0,0,0,1985,5975,10509
0,0,0,2288,6048,10392
0,0,0,2328,6252,10365
0,0,0,2244,4993,10258
0,0,0,2214,6284,10384
0,0,0,2059,5794,9973
0,0,0,1829,6101,10708
0,0,0,2370,6208,10116
0,0,0,2102,6570,10454
0,0,0,2203,6274,10443
0,0,0,1996,5860,10502
0,0,0,2259,6031,9943
0,0,0,1937,5907,10555
0,0,0,2053,5994,10948
0,0,0,2475,5963,10749
0,0,0,2437,6108,10602
0,0,0,1957,5895,10623
0,0,0,960,6492,10611
0,0,0,2193,6213,9711
0,0,0,2220,6024,9671
0,0,0,1957,6325,10441
0,0,0,1681,2567,10723
0,0,0,2057,6263,10439
0,0,0,2136,6391,10355
0,0,0,2116,5727,10475
0,0,0,1752,6022,11385
0,0,0,2351,6189,10160
0,0,0,2018,6336,10595
0,0,0,2130,6216,10451
0,0,0,2202,6054,10390
0,0,0,2163,5992,10408
0,0,0,2080,6048,10310
0,0,0,2121,6655,10663
0,0,0,2088,6036,10751
0,0,0,1939,5928,10531
0,0,0,2349,6182,10993
0,0,0,2157,5989,10741
0,0,0,2134,5957,10580
0,0,0,1961,5900,10334
0,0,0,2148,5602,10584
0,0,0,2254,6884,10380
0,0,0,2234,6186,10543
0,0,0,2088,5896,10449
0,0,0,2196,5952,10277
0,0,0,1821,6150,10666
0,0,0,1973,5806,10458
0,0,0,2514,6057,10140
0,0,0,2062,6200,10610
0,0,0,2103,6392,10412
0,0,0,2294,5788,10487
0,0,0,2278,6296,10402
0,0,0,2305,6169,10194
0,0,0,1764,6096,10688
0,0,0,2240,5966,10342
0,0,0,1773,6070,10600
0,0,0,1960,5682,10523
0,0,0,1992,6075,10808
0,0,0,2224,6159,10312
0,0,0,3082,6041,10744
0,0,0,2113,6449,10588
0,0,0,2112,6890,10441
0,0,0,1985,5968,9890
0,0,0,1985,6386,10522
0,0,0,2319,5947,10279
0,0,0,1919,6171,11280
0,0,0,2368,4855,10587
0,0,0,2111,6069,10156
0,0,0,2228,6157,10304
0,0,0,2006,5800,10568
0,0,0,1791,6068,10842
0,0,0,1854,5961,10649
0,0,0,2376,6016,10709
0,0,0,2164,6074,10345
0,0,0,2488,6144,10273
0,0,0,1832,6257,10630
0,0,0,1992,5755,10537
0,0,0,1978,6308,10618
0,0,0,2196,5972,10205
0,0,0,1758,6186,10710
0,0,0,1676,6033,10241
0,0,0,1774,5703,10672
0,0,0,2247,6933,10336
0,0,0,1952,5942,10657
0,0,0,1856,6295,10538
0,0,0,2229,6059,10347
0,283,0,1951,5896,10205
0,0,0,2183,5060,10474
0,0,0,1962,5959,10694
0,0,0,2410,6185,10126
0,0,0,1909,6358,10591
0,0,0,2228,6044,10458
0,0,0,2017,6417,10560
0,0,0,2559,6606,10157
0,0,0,2005,6314,10554
0,0,0,2238,6329,10376
0,0,0,1897,6164,10656
0,0,0,1919,6000,10783
0,0,0,2084,5911,10648
0,0,0,1787,6362,10472
0,0,0,1987,5828,10460
0,0,0,1610,6288,10562
0,0,0,1978,5867,10573
0,0,0,2003,5935,10600
0,0,0,2154,5859,10455
0,0,0,2076,6229,10473
0,0,0,2161,6274,10345
0,0,0,2233,6232,10347
0,0,0,2305,6076,10268
0,0,0,1997,5764,10603
0,0,0,1990,4482,10704
0,0,0,2249,5801,10379
0,0,0,2133,6297,10410
0,0,0,1354,6244,10694
0,0,0,2252,6192,10281
0,0,0,1993,6179,10193
0,0,0,2672,5994,10633
0,0,0,1979,5925,10759
0,0,0,2340,6264,10202
0,0,0,3005,6063,10192
0,0,0,1997,6374,10600
0,0,0,2159,5968,10269
0,0,0,1840,6393,10617
0,0,0,1912,6379,10555
0,0,0,1976,5319,10768
0,0,0,1588,6339,10386
0,0,0,2157,6299,10426
0,0,0,2198,6214,10711
0,0,0,1974,5897,10476
0,0,0,1266,4379,10580
0,0,0,2085,5820,10373
0,0,0,1916,6506,10536
0,0,0,2062,6184,10408
0,0,0,1992,6386,10517
0,0,0,1862,6292,10618
0,0,0,2381,6251,10192
0,0,0,2392,6089,10457
0,0,0,2240,6688,10371
0,0,0,2240,6092,10010
0,0,0,2272,5956,10802
0,0,0,2282,6293,10153
0,0,0,2134,5874,10440
0,0,0,2054,6328,10529
706,0,0,2197,6067,10293
0,0,0,2147,6042,10449
0,0,0,2215,6090,10317
0,0,0,2282,6513,10411
0,0,0,2353,6189,10360
0,0,0,2098,5875,10437
0,0,0,2292,6165,10978
0,0,0,1826,5436,10640
0,0,0,1842,6251,10490
0,0,0,1535,6199,10708
0,0,0,2300,6004,10339
0,0,0,1913,5934,10776
0,0,0,2176,6300,10449
0,0,0,2152,6392,10550
0,0,0,1973,5849,10477
0,0,0,2170,6062,10684
0,0,0,2122,5837,10424
0,0,0,2275,6256,10390
0,0,0,2077,5890,10358
0,0,0,2060,5874,10024
0,0,0,2069,6354,10467
0,0,0,2268,6076,10142
0,0,0,1885,6253,10664
0,0,0,2149,5879,10453
0,0,0,1921,5908,10751
0,0,0,2336,5767,10165
0,0,0,2260,6064,10336
0,0,0,1872,6339,10435
0,0,0,1408,5930,10103
0,0,0,2165,5835,10436
0,0,0,1729,6094,10751
0,0,0,2216,6256,9944
0,0,0,2012,5956,10480
0,0,0,1808,6399,10534
0,0,0,2089,6238,10495
0,0,0,2294,6068,10112
0,0,0,2769,6028,10751
0,0,0,1079,5936,10508
0,0,0,2216,6424,10360
0,0,0,1768,6062,10710
0,0,0,1927,6493,10574
0,0,0,1812,6212,11092
0,0,0,2126,5855,10574
0,0,0,2322,6094,10332
0,0,0,1814,6230,10690
0,0,0,1819,6222,10424
0,0,0,2270,7333,10369
0,0,0,2016,5828,10456
0,0,0,2335,6053,10130
0,0,0,2595,5921,10064
0,0,0,2071,5878,10527
0,0,0,2204,6263,10407
0,0,0,968,6839,10487
0,0,0,2095,6341,10414
0,0,0,2396,6176,10536
0,0,0,2169,6528,10344
0,0,0,2066,5994,10508
0,0,0,1835,5828,10747
0,0,0,2184,6286,10337
0,0,0,2173,6272,10704
0,0,0,1837,6024,10629
0,0,0,1913,5876,10704
0,0,0,2332,6084,8402
0,0,0,2360,6177,10197
0,0,0,2124,7084,10491
0,0,0,1870,6261,10424
0,0,0,2202,5929,10441
0,0,0,2208,6218,10328
0,0,0,1896,5986,10761
0,0,0,1720,5923,10751
0,0,0,1934,5808,10492
0,0,0,2141,6063,10311
0,0,0,2118,5870,10458
0,0,0,2382,6083,10109
0,0,0,2135,6021,10397
0,0,0,2116,6277,10529
0,0,0,1954,5913,10739
0,0,0,2100,6018,10650
0,0,0,3199,6203,8396
0,0,0,1988,5923,10903
0,0,0,2165,6015,10256
0,0,0,2248,6027,10638
0,0,0,2181,5737,10391
0,0,0,1859,6248,10635
0,0,0,1901,6284,10330
0,0,0,2096,6278,10392
0,0,0,2372,6030,10711
0,0,0,2193,6401,10432
0,0,0,2116,6312,10531
0,0,0,2308,6024,9768
0,0,0,1924,5980,10693
0,0,0,2017,6281,10389
0,0,0,2117,6389,10462
0,0,0,2352,6155,10256
0,0,0,2394,6270,10397
0,0,0,2393,6084,10139
0,0,0,2195,6715,10327
0,0,0,2114,5845,10463
0,0,0,2345,6018,10210
0,0,0,1898,6383,10593
0,0,0,1862,6226,10699
0,0,0,2088,5855,10507
0,0,0,2197,6322,10490
0,0,0,2001,6225,10582
0,0,0,2116,5836,10532
0,0,0,2102,6306,10497
0,0,0,2264,6408,10438
0,0,0,2850,5980,10804
0,0,0,2049,6352,10437
0,0,0,2179,5861,10411
0,0,0,1986,6352,10570
0,0,0,2014,6055,10751
0,0,0,2268,6052,10321
0,0,0,2166,6312,10960
0,0,0,2388,6313,10261
0,0,0,2325,7339,10246
0,0,0,2407,6319,10369
0,0,0,1842,6146,10713
0,0,0,2094,6025,10362
0,0,0,2166,6420,10474
0,0,0,2085,5990,10517
0,0,0,1984,6365,10495
0,0,0,2272,6049,10184
0,0,0,2093,5915,10577
0,0,0,1535,5938,10576
0,0,0,1956,5954,10799
0,0,0,1999,5970,10701
0,0,0,2067,6554,10480
0,0,0,1900,6353,10599
0,0,0,2184,6315,10540
0,0,0,2155,6097,10304
0,0,0,2350,6213,10372
0,0,0,1728,6151,10620
0,0,0,2413,6156,10103
0,0,0,1947,5905,10526
0,0,0,1861,6247,10637
0,0,0,2090,6435,10528
0,0,0,1914,6148,10581
0,0,0,2152,5797,10600
0,0,0,1921,5988,10618
0,0,0,1997,6308,10474
0,0,0,2146,6260,10432
0,0,0,2257,6400,10402
0,0,0,2299,6175,10310
0,0,0,2144,6336,10387
0,0,0,2117,6375,10819
0,0,0,2129,6288,10403
0,0,0,1728,6229,10741
0,0,0,1734,6106,10736
0,0,0,1772,6026,10936
0,0,0,2125,6326,10458
0,0,0,2644,5983,10756
0,0,0,1785,6152,10643
0,0,0,1924,5548,10790
