Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
5167,20069,15470,2202,6258,9947
5279,19892,15749,2558,6293,9864
4981,19979,15677,2497,5929,10035
6048,19814,15364,2458,6209,10105
4941,19462,15154,1960,6271,10343
5330,18740,15609,2757,6060,10119
5355,20017,15626,2155,6160,9924
4975,19613,15403,2015,5892,10440
5096,19528,15381,2240,5296,10409
4877,19290,15040,2158,5885,10184
4883,18891,15232,2240,5863,10480
5128,18891,15155,2195,6165,10320
4642,19585,14826,1854,6026,10246
4895,19479,15111,1972,5770,10288
4874,19619,15528,2399,5376,10389
5050,18943,14985,2231,6369,10392
4251,19215,15111,2240,5405,10206
5050,19053,15012,1959,5897,10332
5248,19191,14847,2549,6013,11058
5077,19050,14944,2302,6655,10133
5073,19162,15052,2559,6007,9989
4492,19009,15021,2262,5879,10188
4891,19048,14963,2306,5758,9920
4994,19078,14979,1977,6810,9883
4793,18741,14600,2016,6423,10327
4847,18734,14921,2480,6465,9978
4780,18936,14907,2559,5969,9892
4976,18889,15267,2289,5715,10153
5200,18843,14868,2880,5905,10015
4897,18592,17315,1786,6050,10372
5049,18496,14723,2461,6159,10082
4829,19100,14555,2227,5844,10076
4745,18489,14577,2512,5952,9844
4700,19581,14419,2010,5857,10287
4515,18192,14376,2080,6032,9316
4687,18577,14847,2280,6402,10062
4885,18632,14560,2284,5911,10252
4940,18030,14274,1310,5943,10541
4960,18930,14595,2324,5887,10168
4722,18493,14376,2084,4433,10276
4596,18480,14512,2524,5766,10199
4816,19197,14664,2453,5787,10052
4607,18248,14388,2214,5744,10294
4573,17106,14294,2344,6219,10485
4867,19048,14347,2262,6706,10165
5041,18943,14377,2332,5962,9910
4856,18246,14152,2309,6064,9938
4949,18347,13924,2108,6321,10130
5076,18730,14693,2437,6178,10260
4768,18225,14516,2836,5972,11168
4825,18686,14679,2504,5998,10703
4854,18532,14472,2401,5665,10146
4547,18797,14004,1849,5550,10545
4952,18232,14716,2447,6112,10260
4969,18100,14169,2004,6457,10159
4857,18443,13640,2459,5852,8976
4713,18256,14512,2272,6053,10049
4498,18589,14601,2354,5938,9872
4607,18064,14078,2154,5763,10069
4705,18116,14203,2304,6254,9819
4882,18096,14101,2353,6304,10060
4824,17664,14680,2412,6323,10286
4824,18386,14400,2395,5994,9982
4756,18164,14462,2197,6229,10351
5362,17736,13610,2147,6213,10524
4738,18064,13831,2257,6209,10084
4964,18828,14436,2559,6181,9886
4980,18285,14575,2516,5952,9862
4176,17876,13933,2351,6187,10204
5556,17900,15070,1891,6071,10305
4690,17980,14127,2133,5747,10285
4676,17767,14087,1488,6346,9957
4673,17960,14099,2323,6227,10133
4744,18080,13717,2166,6508,10271
4783,18300,14222,2358,6022,10096
4700,18118,13990,2140,6464,10263
3904,17836,13863,2003,5941,10512
4584,17951,14057,2114,6315,10374
5160,18060,13746,2341,6223,10110
4642,18104,13888,2161,5706,10290
4685,17989,14048,2256,5890,10420
4566,18114,13508,2196,5933,10499
4456,18188,13781,1856,6010,10387
4756,18120,13917,2298,6182,10533
3928,17704,13802,1940,5494,10269
4935,18248,14356,2467,6034,11001
4728,17754,13875,2186,6425,10325
4824,18099,14184,2206,5829,10384
4678,17906,13896,2245,6834,10019
4535,17696,13774,2104,5721,10589
4858,17674,13775,1541,6654,10094
4282,17296,13488,2055,5913,10445
4908,17666,14043,3027,5983,10524
5215,17930,13700,2614,6060,10808
4561,17227,14746,2423,6080,11114
4350,17520,13635,1825,6011,10557
4382,17930,13942,2324,5800,10206
4650,17706,13713,2176,6226,10170
5321,17614,14204,1787,5880,10321
4367,17703,13859,1740,5984,10581
4853,18009,14280,2416,6082,10004
4314,17679,13816,2184,4897,10751
4211,17508,13477,1440,6157,10426
4288,17366,13410,1958,5440,10365
4607,17968,13785,2394,5940,10024
5084,17695,14079,2347,5266,10832
4607,17348,13421,2209,6268,10377
4544,17839,13572,2424,5851,10048
4553,17876,13775,2182,6439,10040
3961,17795,13749,2295,6636,9885
4607,17622,13661,2248,6196,10319
4495,17056,13469,2116,6277,10383
4677,17624,13919,2290,5910,10149
4607,17760,13705,2408,6223,10132
4635,17839,13840,2688,5859,10076
4598,17776,13734,2331,6175,10164
4528,17802,13722,2166,5656,10536
4480,17758,13758,2410,6272,10095
4608,17612,14116,2546,5892,10097
4319,17813,13141,1946,5240,10190
4685,18151,13761,2420,5952,9988
5244,17248,13820,1839,6015,10357
4733,17779,13952,2304,6008,10248
4624,17647,13688,2371,6949,10158
4368,17522,13717,2261,5794,10208
4153,17131,13314,1986,3824,10458
4417,17458,13411,2404,7530,10389
4266,17671,13219,2407,5772,10188
4641,17815,14112,2596,6024,9727
4530,16993,13107,1770,5993,10496
4069,17114,13212,1033,6484,10362
4388,17744,13697,2336,5049,10855
4411,17169,13338,1826,6155,10407
4296,17217,13127,2132,6264,10389
4360,17497,13435,2281,5680,10313
4198,17244,13431,1846,5631,10907
4112,17460,13632,1975,5988,10517
4928,17421,13737,2326,6385,10194
4371,17529,13367,2223,6149,10137
4218,16914,13325,2176,5716,10620
4148,17020,13069,2132,6039,10582
4636,17075,13448,2348,6196,11292
4138,16972,14469,2167,5774,10062
4036,16910,13024,2002,5962,10498
4833,16965,13019,1473,6547,10454
4308,16985,13073,2214,6367,10280
4288,17141,13051,2135,6098,10265
4717,17508,13560,2088,6171,10959
4607,17553,13435,2425,5844,9920
4180,16895,13023,2080,6000,10475
4576,17516,13627,2383,6090,9928
4062,16925,13100,1991,5929,10397
4880,17060,13162,2504,5800,9712
4498,17328,13406,2185,6387,10173
4427,17640,13128,2244,6224,10151
4470,16897,13127,2565,6059,10144
4144,17242,14028,3394,5978,10649
4212,16997,13228,2286,6086,9571
4762,16895,13331,2600,5907,10526
5250,17324,13507,2487,5891,9989
3854,17223,13249,2229,5882,10283
3844,16915,12914,1848,5880,10560
4718,17014,13320,1869,5956,10511
4340,17291,13472,2508,5954,10021
4113,18047,13137,2005,5980,10532
4396,16273,12917,2401,6329,10550
4453,17196,13128,1876,5737,10304
4276,17129,13364,2376,6240,10257
4481,17287,13410,2626,6008,10179
4816,17064,13113,2341,6009,10143
4178,17023,13140,2331,6019,10108
3961,17012,12425,2292,5631,10391
4470,16987,13512,2240,6287,10159
4243,16999,12948,2228,5790,10261
4269,17007,13162,2443,5958,10203
4602,17079,13398,2559,5971,10026
4426,16816,13076,2086,6084,10489
4471,16641,12799,2070,5948,10576
3888,17536,12852,2114,5945,10631
4341,16811,12836,2089,6274,10202
4535,17065,13236,2496,6072,10724
4224,16623,13031,1834,6036,10287
4212,16942,12826,2559,6257,10122
4548,16976,13205,2463,6083,10164
4143,16822,12736,2327,5850,10436
4117,16705,12941,2120,5909,10704
4573,17064,13051,2345,5351,10039
3897,16608,12784,2071,5800,10158
4457,17127,13256,2542,6024,10656
4000,16599,12225,2140,6094,10526
4613,16481,12727,2145,6220,10261
4335,16824,12779,2171,6193,10134
4208,16728,12634,2112,5446,10319
4562,16688,12843,2372,5915,10562
3844,16479,12680,2068,5867,10503
3930,16703,13018,2090,5791,10605
5126,16713,12928,2444,5984,9935
4331,16897,13016,2469,6002,9544
4379,16978,12903,2430,6101,9957
4039,16822,12822,2351,5712,10188
4576,16724,12802,2132,5929,10094
3836,16350,12129,2156,6091,10547
4349,16121,12528,2166,5765,10253
2907,16654,12918,2160,6048,10565
4264,16693,12781,2289,6208,10165
4010,16488,12559,2180,6260,10291
4020,16514,12643,2141,5242,10550
4104,16427,12426,2201,5872,10691
4280,16784,12724,2408,5920,10435
4444,16865,12933,2402,6081,10111
4320,16882,12692,1776,5952,10133
4233,17202,12746,2213,6217,10361
4148,16491,12802,2074,6188,9727
4169,16409,12738,2164,6196,10438
4268,16756,13247,2401,6110,10132
2784,16832,13144,2160,5778,10289
4145,16404,12867,2468,5761,9933
4445,17043,12977,2122,6475,9984
4607,16472,12526,1973,5386,10128
4328,17043,13082,2550,5870,10052
3744,16553,12831,2675,5742,10582
4184,16770,12777,2145,6160,10263
3953,16651,12354,2075,5785,10263
4020,16701,12799,2256,5800,10260
4132,16360,12543,980,6422,10316
3865,16330,12693,2164,6176,10441
3798,16423,12619,2103,5898,10526
4202,17107,12640,2188,6166,10390
3542,16527,12741,2368,5402,10433
4018,16620,12745,2242,5631,10208
3856,16210,12549,2164,5928,10506
3656,16416,12589,1808,5961,10619
4459,16992,13387,2453,6010,10026
4410,16941,13163,2372,6160,9888
4324,16792,12426,2654,5815,10597
4162,16966,12730,2243,6208,9812
4273,16782,12690,2533,5898,10195
4134,16873,12799,2368,6334,9109
4179,16744,12642,2291,6074,10157
4439,16895,12117,2503,5983,10185
3791,16350,12423,1994,5515,10401
4008,16043,12706,1988,5738,10464
4253,16681,12894,2561,5887,9995
3833,16467,12443,1857,5961,10354
4388,16874,12896,2504,5937,9984
3992,16571,12780,1662,6348,10266
4607,16895,12984,2459,5873,10202
3945,17063,12482,1874,5844,10517
4596,16615,12799,2063,6304,10145
4259,16554,12747,2186,6355,10174
4017,16546,12772,2322,6061,10292
3839,16545,12608,2108,5762,10242
3942,16287,12900,2174,4932,10400
3823,16176,12540,2387,6181,10428
3868,17241,12539,1862,6056,10537
4175,16904,11873,1033,6331,10289
4013,16607,12628,2231,6304,10261
4109,16383,12938,2559,5841,10769
4607,16485,13023,2733,5736,10610
3953,16568,12593,2172,6232,10334
4181,16195,12785,2519,5975,10101
3789,16562,12655,2249,5621,10451
3965,16495,12799,1886,5772,10555
4037,16404,12456,2085,5957,10320
4024,16552,12739,1991,5715,10371
3778,16512,12601,2280,5631,10345
4433,16347,12872,2074,6169,10048
4289,16213,12798,2385,5949,10152
3755,16610,12346,1695,6092,10467
4157,16654,12882,2647,5674,10120
3869,16385,12425,1979,5933,10658
3902,16512,12309,1306,5711,10573
3419,16216,12407,2105,6034,10577
4296,16751,12799,2406,6047,10154
4310,16712,12398,2543,5920,10174
3651,17250,12161,1877,5890,10507
4309,16943,12771,2535,6071,10432
4813,16296,12451,1807,6680,10560
3130,16305,13330,1989,5878,10396
4135,16316,12485,1828,5571,9228
4096,16538,12200,2372,5776,10051
3912,16437,12721,2381,5444,10190
3956,16443,12643,2188,5642,10465
4288,16612,12684,2396,5935,9927
3151,16482,12700,2450,5745,10121
3882,16484,12632,2256,5820,10760
3606,16594,12006,2010,5902,10567
3767,16193,12377,2296,6036,10378
4039,16712,12729,2344,5782,9803
4328,16507,12623,2377,6320,10146
3872,16152,11755,1580,5512,10504
4258,16560,12653,1808,6148,9520
3777,16266,12780,2566,5932,10514
3715,16440,12465,2518,5589,10127
3781,16130,12440,2282,6069,10170
4188,16629,12794,2599,5954,10035
3856,16360,12637,2288,6084,10081
4201,15849,11973,1320,6228,10438
4147,16231,12485,2465,5975,10211
3549,16431,12658,2325,7089,10312
3685,16310,12660,1881,6156,11366
3781,16080,12438,2221,5793,10592
3904,15902,12301,2275,6246,10354
3838,16206,12136,2128,5700,10481
3983,16015,12437,2293,5862,10557
3625,15973,12157,1697,5846,10121
3824,15920,10875,2281,5935,10484
4009,16082,12309,1800,6219,10317
3860,16028,12093,2321,5978,10270
4054,16552,12537,2534,5920,10083
3931,16111,12640,2545,6157,9918
4406,16005,13344,2226,5847,10366
4607,16008,12981,2307,5920,10495
3802,15881,12446,2302,6054,10244
3801,15954,12411,2366,6085,11145
3698,16287,12354,2320,5765,10075
3408,16116,12221,2190,5608,10388
3904,15871,12162,2178,5738,10729
3767,15936,12326,2259,5631,9934
4114,16279,12633,2654,6649,10400
4124,16163,12440,2494,6106,10132
4264,15928,13116,2986,6482,10329
3689,15986,12411,2341,5968,10160
3776,15979,12315,1587,6197,10506
3965,15717,12044,2157,6103,10399
3284,16388,12644,2559,6016,10280
3656,15826,12172,2054,6523,10432
3852,15965,12329,2493,6251,10416
3938,15793,11884,2008,5932,10399
4842,15807,12799,2456,5896,10686
3701,15760,12176,2282,6051,10296
3583,15364,11880,2515,5746,10729
4004,16005,12370,2337,6182,10347
3653,15795,12170,2225,5560,10532
3583,15704,11953,2025,5992,10500
3760,15577,10357,1993,6198,10504
3782,15882,12189,2176,6052,10165
3938,16084,14842,2413,5877,10101
3776,15863,12344,4846,5845,10612
4202,16018,12320,1769,5997,9996
3770,15618,12149,2332,6214,10433
3429,16550,10750,2001,5867,10614
3665,15505,11906,2416,5631,11754
3962,15928,12362,0,5869,10283
3418,16327,10842,2066,5785,9934
4224,15867,12304,1746,6303,10078
4137,15936,12436,2396,5389,10347
3583,15809,12168,2399,5579,10438
3583,15769,11814,2116,6173,10408
3444,15732,12552,2515,5820,10726
3583,15424,12033,1886,5812,10660
3730,15767,12054,1884,6206,10133
3696,15681,11268,2224,6283,10484
3604,14351,11947,2784,5739,10448
4055,15424,12114,2368,5894,10265
4516,15372,12331,2881,5954,10533
3945,15604,12166,2460,5769,9836
3583,15527,11946,2003,5768,10586
3746,15604,12231,2554,5926,10143
3776,15467,11936,2272,5512,10374
3783,15608,12096,2309,6372,10410
3653,14944,11562,1968,6250,10470
3114,14407,12104,2361,5696,10180
3583,15050,11775,2256,5628,10572
3510,15612,12943,2196,5713,10561
3448,15619,12054,2672,5874,10777
3705,15637,11921,2325,5784,10164
3322,14935,11052,1985,5814,10671
3589,15194,11690,1535,5706,10745
3562,14966,11504,2056,5791,10545
3626,15286,11924,2324,6102,10302
3826,15529,12048,2500,5877,10021
3654,15305,11775,2053,5743,10417
3753,14484,11775,2058,6220,10464
3564,15169,11839,2281,4009,10349
3158,15243,11656,2473,5915,10449
3787,15294,11626,2158,6054,10366
3552,14713,11536,2157,5383,10577
3583,15129,11905,2337,5948,10409
3908,15506,12201,2174,5450,10490
3532,14784,11500,2012,5576,10352
4396,14894,11796,2559,5972,10643
3826,14939,11777,2734,5965,11192
3677,15296,11893,2370,5982,10331
3853,15249,12044,2601,5946,10934
3520,15088,11699,2235,5745,10495
3698,15186,12376,2264,6037,10349
3653,15200,11760,2096,6609,10094
3940,15444,12016,2402,5294,10329
3583,14956,11775,1697,6238,10602
3866,15135,12686,2061,5824,9864
3861,15201,11957,2428,5990,10070
2496,15408,11775,2123,5644,10696
3438,15160,11775,2220,5154,10705
3632,15451,11775,2272,6311,10344
3705,14394,11775,1565,5631,10278
3448,15657,11726,1861,5882,10628
2867,15265,11965,2426,6005,9902
3638,15312,11825,2473,5871,10166
3692,15461,11696,2337,6997,10245
2216,15160,11885,2311,5728,10182
3626,14793,11936,2349,5808,10333
3685,15195,11809,2451,5724,10129
4685,14999,11641,2284,5750,10444
3800,15113,12297,2528,5840,9727
3666,15025,11672,2413,6493,10381
3912,15132,11485,2745,6165,10570
3441,15040,11600,1955,6196,10268
3756,15209,11706,2346,6236,10152
3562,15062,11698,2340,5644,10408
3779,15168,11903,2522,5809,10268
3712,15102,11677,2481,5910,10107
3771,15168,11149,2352,5848,10168
3686,14894,11721,2360,5478,10492
3214,14577,11323,1883,5882,10569
3737,15543,11582,2303,5771,10474
3232,15606,11290,2596,5897,10575
3700,14140,11308,2494,5908,10416
3533,14672,11374,2159,6230,10364
3634,15109,11775,2531,6065,10006
3712,15005,11854,2592,5889,10700
4135,14628,11472,2453,5958,10690
2992,15474,12151,1974,5995,10166
3193,14371,11204,1998,5887,10561
7244,14633,11608,2198,5679,10501
3552,14613,11340,2098,5933,10724
3471,14497,11357,1491,6465,10622
3447,14825,10751,2322,7126,10466
3838,14970,12032,2402,5960,10146
4390,14771,12334,2294,5879,10632
3737,14625,11388,2317,6268,10052
3785,15424,11131,1996,6034,10581
3451,14664,11460,2253,5773,10440
3503,14602,11741,2212,5683,10513
3199,14661,11352,2177,6075,10322
3887,14542,11483,1324,6508,10424
3604,14567,12379,2016,5961,10560
3278,15035,11112,1888,5948,10678
3963,14974,11752,2144,6180,10044
3711,14927,11691,2350,5956,10189
4194,14459,11544,2936,6032,10734
3301,14569,11470,2090,5608,10541
3490,14580,10753,2010,6275,10550
3523,13383,11509,2231,6076,10348
3530,15289,11732,2322,6993,10357
3536,14786,11522,2310,5669,9563
3608,14891,11704,2424,5835,10176
3299,14993,11765,2404,5741,10506
3793,14384,11268,2156,6177,10293
3897,14754,11472,1623,6628,10304
3602,13991,11501,2269,5704,10688
3699,14975,11641,2633,5878,10396
2938,14266,11153,1683,6022,10612
3254,14800,11816,2352,5886,10751
2884,14402,11344,1923,5519,10861
3540,14536,11118,1935,5878,10624
3268,14695,11976,3261,5794,10192
3501,13914,11419,2254,6209,10551
3347,14591,11405,2178,5699,10042
3471,14739,11389,2159,5890,10472
3400,14988,11186,2258,5660,10474
3226,14358,11345,1995,5251,10734
3421,14574,11412,2007,5840,10616
3432,14807,10429,1809,5874,10257
3769,14873,11297,2057,6094,10744
3758,14628,12460,2486,6023,9702
3310,15467,10900,2112,5856,10729
3500,14683,11336,2147,6262,10381
3659,15008,11768,2592,5875,10280
4401,14724,11861,2936,6197,10774
3861,14847,11745,2554,6089,11088
3077,14572,11361,2008,4963,10816
3498,14585,11395,2058,6194,10509
3622,15011,12415,2232,6291,10456
3728,13576,11732,2645,5948,10305
3365,14518,11218,2083,6084,10560
3483,14791,11418,2206,5908,11808
3633,15033,11908,2432,5784,10267
3367,14347,11288,1974,5171,10751
4221,14676,11717,2104,5774,10706
3728,14725,11604,2669,6163,10358
3474,14847,11409,2201,5912,9232
3357,14526,10635,2224,6081,10436
3445,14676,11516,2304,6281,10635
3583,14707,11621,2237,6196,10357
3583,14676,11306,2008,5459,10725
3430,14489,11183,2085,5990,10127
3491,14847,11472,2129,6217,10438
3798,15024,11619,2329,6106,10291
3012,15049,11775,2401,5631,10591
3264,14528,11012,1897,5956,10795
3583,14581,12565,3108,5918,10737
3112,14684,11624,2512,5838,10751
3604,14527,11172,1181,5826,10662
3375,14617,11420,2246,5831,10816
3525,14184,11390,2449,6149,10566
3649,14776,12336,2450,5946,10186
3026,14730,11045,1974,6065,10725
3527,15056,12052,2429,6036,9893
3487,14378,11287,1792,6705,10489
3712,14728,11560,2495,5820,10348
3548,14678,10384,2423,5836,10356
3732,14967,11717,2540,6043,10146
3605,14726,10161,2258,5932,10397
3506,14420,11075,2089,5794,10600
3679,14628,11744,2474,5792,11317
3675,14690,11738,1946,6004,10100
3589,14805,11425,2368,5943,10048
3152,14051,10385,2053,6034,9516
3504,14512,11670,2403,5700,10361
3012,14199,11190,2079,5805,10644
3275,14410,11189,2102,5601,10633
3576,14577,11408,2914,5898,10048
3331,14184,11211,1784,6163,10688
3348,14288,11393,2368,5756,10608
2636,14705,11757,2329,5356,9943
3168,15002,11557,2087,6053,10198
3472,14582,11193,2261,6224,10161
3136,14283,11135,2546,5767,10863
3159,14225,11231,2388,5826,10367
3417,14684,11358,2309,6633,10326
3381,13578,10720,2052,5449,10715
3333,14436,11374,2200,5672,10564
3421,14705,11156,2240,6655,10463
3528,14400,11266,2280,6313,10640
3581,14435,10849,2556,6005,10290
3163,14252,11157,2215,5820,10153
2701,14183,11340,2304,5815,10537
3022,13862,10936,2083,5873,10795
3337,14624,10679,2317,5769,10420
2180,13601,10751,2006,6048,10777
3115,13560,10340,1873,5631,10670
2902,13499,10456,2058,6225,10596
3144,13271,8994,1892,5992,9674
3309,13705,10523,2273,5824,10451
4232,13251,10163,2362,6720,10513
3295,13651,10477,2230,5950,10470
3078,13399,9848,2143,5874,10751
3035,13332,10533,2243,5696,11413
2800,13128,10421,2068,5629,10704
3322,13582,10923,2419,5943,10380
2960,13451,10750,2713,5781,9352
3089,13467,10751,2419,5844,10071
3113,13055,10496,2147,5973,10751
3867,13450,10794,2482,6050,11169
3264,13106,10605,2090,6383,10557
3306,13433,10761,2481,5784,10480
3315,13529,10855,2528,5946,9368
3216,13626,10528,2211,5706,10314
2969,13714,10467,1944,6177,10688
3419,13368,10732,2583,5764,10396
3101,13392,10615,2432,5945,11140
2978,13256,10412,2182,5702,9751
3144,13337,10691,2405,5776,10068
3212,13641,10157,2342,6150,10405
2852,12799,10282,1996,5725,10926
4231,13714,10983,2368,5286,10824
3365,13647,10644,2353,6086,10123
3004,13052,10506,2112,6238,10430
2330,12312,11313,2224,5852,10874
2996,12930,10381,2214,6473,10664
2837,13104,11315,2076,5805,10698
2894,13033,10396,2259,5895,10808
2711,12844,10120,1914,6026,10730
3220,12961,10154,2373,5915,10617
3328,13396,10704,2436,5692,10633
3005,13197,9785,2266,5804,10620
2852,12885,9572,2321,6037,10672
3164,12799,10304,2152,5572,10894
2972,12992,10093,1941,6225,10757
3286,13146,10562,2386,5722,10542
3539,13571,10697,2542,6278,10264
2658,13510,10566,2582,6026,10324
3217,13036,10659,2344,5741,10654
3412,12919,10716,2504,6257,11212
2985,12849,10199,2141,6458,10737
2850,12986,9891,1982,6080,10710
3183,12946,10027,2196,5864,10304
2919,12737,10057,2014,6199,10628
2853,13079,10530,2289,6053,10930
2923,12918,10345,2242,5735,10565
3412,12788,10344,2231,5841,10916
2944,12996,10324,2090,5272,10579
2873,12689,9120,2183,6288,10565
3220,12936,10607,2080,5766,10588
3532,13202,10604,2470,6219,10271
2840,12808,10114,2120,6236,10664
3216,12876,10439,2348,6540,10569
2982,12992,10115,2220,5852,10548
3159,12826,10466,2176,6624,10507
3019,13264,9849,1684,6421,10760
3024,12889,10120,2396,6376,10419
3200,13104,10168,2436,6208,10469
3017,13013,10569,2209,5761,10546
2967,13070,10258,2264,5830,10032
3583,12996,10826,2150,6408,10523
3172,12817,10397,2287,5721,9494
3155,13248,10192,2328,6301,10401
3397,13041,10316,0,6296,10330
3707,12771,10191,1450,6226,10742
3157,12799,9985,1256,6196,11062
3372,12845,10444,1892,5874,10703
3639,12920,10256,2226,6245,10298
2385,12778,10102,2221,5702,10741
3008,12962,10340,2346,5752,10597
2840,12535,9924,1991,6189,10448
2663,15225,10715,1968,6016,10830
3224,13198,10547,2454,6176,10246
3200,12985,10254,2298,6388,10383
3583,12901,10279,2315,6365,10324
3149,13435,9880,2105,6004,10567
3533,12764,10151,2199,6635,10635
3224,13176,10432,2385,6178,10108
3400,13153,10588,2273,6004,10296
2777,12684,10088,2144,6299,10119
3217,13154,10751,2912,6081,10751
3186,13135,10442,2496,5968,9624
3334,13248,10408,3317,6010,10356
2680,12799,10457,2146,6068,9736
3162,13077,10556,2328,6310,10364
2935,12928,4738,2270,6186,10640
3120,13130,10328,2507,6244,9904
2914,13386,9626,1757,6323,10779
3176,12963,9589,2394,6001,10249
3312,13047,10352,2472,6009,10532
2999,12966,10193,2249,5988,10682
2804,12976,10544,2213,6206,10696
3173,13034,10512,2247,5866,10433
3150,12900,9995,2498,5724,11368
2932,12801,10066,2256,5146,10690
2830,12626,10025,2234,6169,10712
2861,12575,9946,2178,6208,10660
3227,13140,10279,2472,6172,10412
3699,12702,9366,2131,5992,10877
2792,12451,9894,2381,6084,10584
2752,12691,9990,2314,5928,10924
3038,12775,10161,2813,6075,10093
2920,12748,9747,2201,6421,10259
2767,12556,9776,2235,5568,10437
3127,12572,9990,2592,6184,11036
3009,12454,9814,2336,6360,10422
2610,11986,9412,1977,6158,10805
2688,11331,9552,832,6247,10738
2913,12680,9621,2116,6003,10538
3096,12502,9952,2522,6198,10377
3100,12102,9326,2483,5852,10260
2781,12050,9626,2282,5934,10577
2946,12098,9705,2440,6467,10440
2832,12314,9614,2270,7348,10182
2823,12210,9663,2249,6357,10390
2933,12032,9642,2540,6051,10528
2292,12496,9946,2478,6199,10270
2761,12184,9725,2338,5887,10516
3326,12245,10005,1977,5770,10565
2940,12130,9445,2252,6780,10405
2939,12426,9864,2733,6538,10334
2976,11986,9548,2288,6582,10495
2777,11975,9108,2408,6068,10702
2754,12060,9499,2526,6188,11470
2921,12328,9687,2471,6070,10266
2761,11775,9360,2264,5898,10806
2790,11992,9609,2559,6040,10252
2564,11911,8615,2525,5992,10199
2647,11921,9517,2230,5671,10726
2984,11939,9654,2450,6278,10853
2786,12128,9428,2253,5907,10484
2858,12000,9400,2293,6855,10338
3098,11727,9328,1801,6420,10389
2626,10028,9107,2348,7218,9944
2581,11714,9305,2264,6055,10453
1917,11805,9635,2467,6221,10360
2326,11329,9043,2124,6065,10705
2674,11775,9063,2216,6210,10731
2734,12029,9720,2499,6291,10160
2695,11541,8849,2062,6521,10699
1422,11401,9073,2280,6049,10867
2434,11489,9062,2273,6237,10444
2775,11478,9716,2482,6343,10449
2559,11844,8777,2080,6338,10732
2778,11496,9062,2277,6468,10377
2550,10365,8818,2052,6492,10817
2341,10974,8812,2179,5978,10751
2404,12412,8808,2202,6208,10830
2665,11718,9081,2325,6167,10359
2843,11391,9019,2559,5964,10542
2668,11841,9355,2559,6261,10163
2671,11697,9294,2559,6189,10388
2559,11426,9143,1974,6180,10749
2611,11127,9097,2568,5834,10468
2807,11571,9406,2293,6152,10281
1923,11188,9126,2089,6208,10945
2693,11609,9168,2567,6022,10283
2393,10924,8005,1956,6234,10092
2407,11124,8848,2325,6262,10565
3253,11111,8608,2067,6212,10662
2669,10957,8896,2346,6024,10823
2216,10986,7578,2208,6265,10845
2872,11362,9165,2575,6202,10152
2261,11391,9178,2316,5936,10948
2760,11425,9280,2376,6164,10496
2752,11565,8890,2497,6397,10304
2527,11213,8811,2152,6359,10612
3222,11365,9396,1932,6464,10704
2624,9860,8705,2244,6473,10725
2432,11329,9680,2451,5864,10020
1592,10682,8682,1992,5727,10482
2559,11414,8783,2076,5936,10391
2648,11628,8963,2372,6705,10347
2646,11216,8829,2297,6625,10751
2527,11203,8863,2134,6438,10499
2420,11005,8768,2011,6353,10497
2559,11389,8698,4538,5973,10639
2512,11170,8619,2124,6359,10594
2349,11228,8860,2229,5811,10672
2558,11300,8703,2174,6504,10701
2850,11223,9108,2752,6192,10400
2416,11325,8374,2237,5862,8798
2517,12616,8548,2189,6435,10637
2804,11527,9116,2636,6244,9411
2368,11304,9168,2847,6072,10620
2192,11219,8639,1924,5652,10840
2513,11210,8616,2526,6209,10523
2559,11106,8880,2145,6197,10857
3023,11051,8401,2468,6257,9681
2883,11329,8417,2661,6349,11320
2185,11344,9747,2109,6052,10604
2860,11390,9007,2521,6264,9809
2884,11502,8964,2304,6291,10720
2595,11492,8703,2143,6484,10420
2674,11437,8657,277,6237,10594
3109,11500,8730,2010,6475,10462
2896,11621,8816,2360,6500,10360
2437,11512,8681,2320,5752,10620
1961,11187,8846,2114,6116,10876
2679,11500,8719,2297,5962,10631
2949,11699,8848,2490,6329,11414
2513,11328,8656,2148,6448,10304
2848,11450,8804,2240,6742,10432
3173,11317,8652,2494,6103,10914
2705,11700,8703,2350,6594,10297
1728,11756,8970,2320,5591,10544
2465,11775,8879,2299,5333,10534
2725,11680,8773,2268,6068,10373
2448,10621,8644,2070,6313,11144
2336,11211,8649,2232,6793,10733
2757,11363,8849,2509,6280,11001
2803,11684,8682,2559,6109,10370
2565,11400,8362,2114,6581,10630
2372,11162,8393,2171,6322,10751
2995,12162,9346,2533,6235,10078
2433,11584,8805,2161,6060,10796
2298,11456,8694,1975,6199,10477
2753,12047,9047,2319,6539,10433
2612,11743,8816,2005,6366,10731
2597,11867,9093,2052,6064,10577
2553,11666,8860,2374,6440,10551
2805,12070,9241,2568,6070,10390
2691,12085,8808,2276,6102,10530
2501,11744,8596,2099,6373,10680
2557,11775,8708,2228,6489,10552
2682,12080,9040,2519,6352,10328
2634,11601,8703,2282,6395,10524
2648,12317,9035,2629,6322,10540
2337,11862,8826,2249,6894,10324
2697,11646,8207,2354,6319,10891
2547,11470,8703,1957,6469,10647
2990,12010,9076,2484,6431,11135
2229,11745,8881,2208,6029,9936
2819,11700,8823,3082,5994,10798
2559,11719,8703,2216,6458,10259
3317,11672,9294,2508,6189,10706
2412,11101,8617,2376,6896,10808
2712,11814,9056,2573,6278,10362
2807,11869,6866,2377,5528,10739
2593,11726,8933,2461,6360,10439
