Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1840,5456,10755
0,0,0,1726,5450,10824
0,0,0,2852,5368,10923
0,0,0,2075,5527,10762
0,0,0,1992,5140,10758
0,0,0,1965,5006,10830
0,0,0,1992,5602,10600
0,0,0,2275,5552,10505
0,0,0,1960,5389,10848
0,0,0,2441,5589,10727
0,0,0,1940,5547,11398
0,0,0,1769,5486,10909
0,0,0,2286,5770,10517
0,0,0,2050,5590,9958
0,0,0,1768,5605,11024
0,0,0,1752,5532,10804
0,0,0,1886,5676,11140
0,0,0,2559,5372,10961
0,0,0,2068,5153,10618
0,0,0,1892,5718,10751
0,0,0,2344,5364,10489
0,0,0,2287,5599,11739
0,0,0,1959,5262,10768
0,0,0,1977,5631,10742
0,0,0,2338,5314,10856
0,0,0,2056,5686,10653
0,0,0,1988,5362,10946
0,0,0,1984,5756,10689
0,0,0,2114,5145,10689
0,0,0,1967,5319,10849
0,0,0,1776,5688,10976
0,0,0,2228,5413,10412
0,0,0,2171,5283,10783
0,0,0,1847,5585,10842
0,0,0,2362,5575,11367
0,0,0,1793,5587,10719
0,0,0,2066,5717,10733
0,0,0,2665,4967,11073
0,0,0,1949,4731,10859
0,0,0,1997,5725,10751
0,0,0,2250,5364,10572
0,0,0,1895,5538,10845
0,0,0,1799,5506,10893
0,0,0,1989,5605,10912
0,0,0,1154,5572,10961
0,0,0,1791,5550,10898
0,0,0,2012,5631,10751
0,0,0,2138,5631,10657
0,0,0,2217,5631,10612
0,0,0,2128,5631,10709
0,0,0,1899,5677,10771
0,0,0,1913,5318,10871
0,0,0,2304,5399,10502
0,0,0,2319,5473,10751
0,0,0,1771,5440,10883
0,0,0,2446,5596,10658
0,0,0,1845,5403,10899
0,0,0,1987,5197,10748
0,0,0,1966,5885,10789
0,0,0,1991,5329,10761
0,0,0,1847,5767,10851
0,0,0,2148,5456,10634
0,0,0,1984,5571,10849
0,0,0,1738,5371,10485
0,0,0,2149,5372,10532
0,0,0,2056,5428,10898
0,0,0,2097,5191,10761
0,0,0,2104,5140,10697
0,0,0,2337,5227,10788
0,0,0,2289,5626,10500
0,0,0,1812,5466,11045
0,0,0,1936,5708,10844
0,0,0,2082,5153,9669
0,0,0,2168,5437,10407
0,0,0,1623,5426,10975
0,0,0,1964,5241,10751
0,0,0,2101,5700,10847
0,0,0,1812,5453,10876
0,0,0,2200,5836,10566
0,0,0,2002,5685,10751
0,0,0,2380,5484,10557
0,0,0,2008,5268,10751
0,0,0,1984,5303,10751
0,0,0,2487,5365,10918
0,0,0,2352,5523,10508
0,0,0,1706,5860,10846
417,0,0,1930,5248,10604
0,0,0,1666,5464,10908
0,0,0,1993,5316,10713
0,0,0,2050,5704,10760
0,0,0,1940,5366,10970
0,0,0,1997,5245,10545
0,0,0,2218,5538,11012
0,0,0,2213,5308,10592
0,0,0,2198,5376,10602
0,0,0,1988,5258,10709
0,0,0,2179,5137,11080
0,0,0,1792,5528,10861
0,0,0,2005,5199,10744
0,0,0,1553,5574,10528
0,0,0,1919,5234,10752
0,0,0,1973,5641,10679
0,0,0,1928,5046,10936
0,0,0,2216,5512,10601
0,0,0,1848,5568,10859
0,0,0,2002,5193,10719
0,0,0,2008,4938,10739
0,0,0,2169,5341,10671
0,0,0,2215,4825,10608
0,0,0,2235,5455,10893
0,0,0,2230,5551,10428
0,0,0,1683,5418,10966
0,0,0,1988,5322,10825
0,0,0,2256,5435,10545
0,0,0,2181,5614,10636
0,0,0,2064,5680,10751
0,0,0,1793,5636,10927
0,0,0,1967,5590,10760
0,0,0,1921,5308,10192
0,0,0,2199,5491,10516
0,0,0,1788,5493,10780
0,0,0,1726,5545,10905
0,0,0,1954,5718,10643
0,0,0,2100,5541,10656
0,0,0,1750,5388,10995
0,0,0,2730,5468,10907
0,0,0,1953,5404,10965
0,0,0,2122,5338,10960
0,0,0,1961,5152,11076
0,0,0,2210,5631,10642
0,0,0,2204,5786,10722
0,0,0,2357,5667,11770
0,0,0,1797,5562,10513
0,0,0,1800,5333,10985
0,0,0,1933,5256,10794
0,0,0,2352,5570,10645
0,0,0,2282,5503,11316
0,0,0,1756,5556,10859
0,0,0,1917,5172,10751
0,0,0,1783,5631,10986
0,0,0,2164,5271,12049
0,0,0,1941,5298,10747
0,0,0,2199,5661,10681
0,0,0,2307,5572,10512
0,0,0,579,5540,10800
0,0,0,1736,5495,10988
0,0,0,2057,5611,10741
0,0,0,1899,5812,10858
0,0,0,2316,6401,11456
0,0,0,1815,5487,10880
0,0,0,2200,5606,10647
0,0,0,1956,5715,10751
0,0,0,2132,5816,10751
0,0,0,1778,5540,10926
0,0,0,2321,5560,11425
0,0,0,2112,5317,10698
0,0,0,2101,5212,10740
0,0,0,2120,5631,10946
0,0,0,2250,5476,10591
0,0,0,2283,5488,11010
0,0,0,1956,5709,10699
0,0,0,978,5256,10751
0,0,0,2310,5614,10463
0,0,0,2130,5690,10200
0,0,0,2146,5719,10736
0,0,0,1960,5757,10804
0,0,0,2564,5442,11026
0,0,0,2000,5631,10746
0,0,0,2138,5752,10783
0,0,0,2351,5453,10483
0,0,0,2180,5387,10727
0,0,0,1996,5313,10754
0,0,0,1825,5590,10953
0,0,0,2312,5480,10558
0,0,0,555,5602,10747
0,0,0,1849,5540,10940
0,0,0,2139,5477,13802
0,0,0,2386,5536,10700
0,0,0,1451,5356,11009
0,0,0,1868,5694,10795
0,0,0,2074,5496,10621
0,0,0,1698,5398,10991
0,0,0,2183,5448,10490
0,0,0,2312,5511,10338
0,0,0,1981,5642,10751
0,0,0,1993,5753,10751
0,0,0,2154,5351,10751
0,0,0,1944,5337,10829
0,0,0,2422,5626,10569
0,0,0,2084,5697,10704
0,0,0,1943,5399,10919
0,0,0,1801,6251,10709
0,0,0,1699,5613,10949
0,0,0,2260,5501,10400
0,0,0,2174,6466,10688
0,0,0,2491,5529,10487
0,0,0,2265,5425,10904
0,0,0,2393,5631,11712
0,0,0,1780,5592,10794
0,0,0,2274,5421,10563
0,0,0,2301,5442,10586
0,0,0,2100,5704,10706
0,0,0,2559,5530,10606
0,0,0,2356,5582,10801
0,0,0,2097,5333,10764
0,0,0,1589,5631,10971
0,0,0,1948,5678,10918
0,0,0,1890,5736,10830
0,0,0,2133,6625,10663
0,0,0,2233,5539,10389
0,0,0,3109,5498,10598
0,0,0,2363,5524,11304
0,0,0,1961,5335,10791
0,0,0,2058,5631,10775
0,0,0,1672,5547,10968
0,0,0,1877,5367,11058
0,0,0,1877,5620,10858
0,0,0,2011,5248,10751
0,0,0,2216,5636,10735
0,0,0,2067,5650,10896
0,0,0,2007,5642,10751
0,0,0,2340,5510,10721
0,0,0,2316,5897,10444
0,0,0,2288,5552,11043
0,0,0,2176,5472,10623
0,0,0,2152,6083,10635
0,0,0,2156,5373,10734
0,0,0,2000,5535,10832
0,0,0,2114,5295,10669
0,0,0,2083,5292,10751
0,0,0,1976,5269,11626
0,0,0,2188,5488,10576
0,0,0,2002,5766,9903
0,0,0,2330,5627,11301
0,0,0,2088,5266,10744
0,0,0,2280,5472,10519
0,0,0,2240,5644,10751
0,0,0,2264,5430,10495
0,0,0,1914,5726,10844
0,0,0,1535,5578,10521
0,0,0,2708,5403,11006
0,0,0,2053,5717,10751
0,0,0,2192,5413,11061
0,0,0,1896,5249,10803
0,0,0,1517,5407,11032
0,0,0,2219,6424,9985
0,0,0,2145,5682,10727
0,0,0,1924,5471,10666
0,0,0,1876,5599,10898
0,0,0,2264,5479,10672
0,0,0,2357,5510,10522
0,0,0,1922,5365,11082
0,0,0,2259,5249,10547
0,0,0,1750,5493,10859
0,0,0,2179,5641,10744
0,0,0,1957,5346,10823
0,0,0,1700,5452,10889
0,0,0,2184,5456,10584
0,0,0,2250,5629,10688
0,0,0,2139,5395,10963
0,0,0,2010,5812,10770
0,0,0,2105,5269,10780
0,0,0,1993,5732,10799
0,0,0,2381,5557,10733
0,0,0,1800,5583,10916
0,0,0,2244,5610,10722
0,0,0,1954,5725,10788
0,0,0,2144,5044,10728
0,0,0,2015,5631,10718
0,0,0,2006,5269,10508
0,0,0,1986,5717,10774
0,0,0,2180,6039,10637
0,0,0,2244,5446,11437
0,0,0,2249,5669,10662
0,0,0,1834,5561,10926
0,0,0,2094,5145,10594
0,0,0,1912,5691,10792
0,0,0,2256,5392,10582
0,0,0,2001,5680,10748
0,0,0,2302,5452,10476
0,0,0,2060,5322,10910
0,0,0,2304,5489,10537
0,0,0,2130,6245,10649
0,0,0,2146,5417,10534
0,0,0,2448,5429,10911
0,0,0,2487,5577,10564
0,0,0,1745,5470,11070
0,0,0,1844,5324,10751
0,0,0,1984,5209,10816
0,0,0,2063,5631,10726
0,0,0,2229,5473,10626
0,0,0,1882,5429,10902
0,0,0,2147,5611,10751
0,0,0,2325,5411,10608
0,0,0,2161,5498,10624
0,0,0,2098,5728,10970
0,0,0,2394,5610,10422
0,0,0,2000,5333,10818
0,0,0,2014,5203,10751
0,0,0,2130,6088,10751
0,0,0,2122,5303,10878
0,0,0,2172,5448,10613
0,0,0,2130,5783,10005
0,0,0,2059,5664,10742
0,0,0,2154,5407,11064
0,0,0,1858,5735,10817
0,0,0,1920,5068,10828
0,0,0,1899,5002,10842
0,0,0,2096,5358,10730
0,0,0,1862,5597,10952
0,0,0,2053,5188,10655
0,0,0,1951,5433,11038
0,0,0,2332,5401,10740
0,0,0,1728,5631,10627
0,0,0,2138,5427,12641
0,0,0,2214,5424,10206
0,0,0,1918,5535,10859
0,0,0,2255,5446,10576
0,0,0,2121,5428,11157
0,0,0,2133,5261,10713
0,0,0,1900,5351,11044
0,0,0,1716,5568,10945
0,0,0,1821,5440,10932
0,0,0,2185,5385,10644
0,0,0,378,5301,10737
0,0,0,1631,5763,10781
0,0,0,1913,5631,11116
0,0,0,1994,5357,10833
0,0,0,2068,5418,10935
0,0,0,2230,5192,10575
0,0,0,1535,5186,10761
0,0,0,2201,5631,10621
0,0,0,1837,5441,10953
0,0,0,2366,5564,10632
0,0,0,1847,5555,10828
0,0,0,1848,4612,10481
0,0,0,1940,5260,10604
0,0,0,2112,4805,10666
0,0,0,2670,5519,10506
0,0,0,1832,5539,10785
0,0,0,1920,5321,10845
0,0,0,2342,5510,10462
0,0,0,1928,5202,10843
0,0,0,1322,5527,10598
0,0,0,2108,5582,10661
0,0,0,2130,5396,10088
0,0,0,2053,5408,10938
0,0,0,2193,5380,10565
0,0,0,2368,5586,11016
0,0,0,1975,5280,10857
0,0,0,1915,5344,10470
0,0,0,2333,5534,10596
0,0,0,2735,5482,11060
0,0,0,1741,5390,11760
0,0,0,2075,5588,10630
0,0,0,2011,5138,10760
0,0,0,1973,5368,11004
0,0,0,2061,5748,10751
0,0,0,2095,5860,10734
0,0,0,2282,5391,10566
0,0,0,2271,5467,10991
0,0,0,1705,5416,10903
0,0,0,2062,5649,10742
0,0,0,2158,5257,10670
0,0,0,1810,5516,10909
0,0,0,2381,5602,10666
0,0,0,1985,5631,10751
0,0,0,2125,5631,10415
0,0,0,2192,5428,10621
0,0,0,2286,5556,11457
0,0,0,2263,5418,10486
0,0,0,2258,5688,10706
0,0,0,2092,5724,10741
0,0,0,1865,4591,10880
0,0,0,1772,5530,10811
0,0,0,2139,5591,10622
0,0,0,2806,5456,10836
0,0,0,2189,5398,10556
0,0,0,2337,5604,11114
0,0,0,1829,5712,10794
0,0,0,1930,3735,10928
0,0,0,1906,5180,10779
0,0,0,2072,6168,10654
0,0,0,1324,5732,10867
0,0,0,1775,5631,10850
0,0,0,3034,5356,10958
0,0,0,2054,4701,10785
0,0,0,2251,5477,10995
0,0,0,1892,5302,10755
0,0,0,2264,5494,11422
0,0,0,1978,5557,10984
0,0,0,1938,5259,10756
0,0,0,1739,5424,10940
0,0,0,2270,5398,11435
0,0,0,2264,5446,10391
0,0,0,1973,5361,10868
0,0,0,1933,5333,10792
0,0,0,2085,5751,10902
0,0,0,1729,5312,10841
0,0,0,2354,5631,10439
0,0,0,2204,5580,10544
0,0,0,2160,4947,10633
0,0,0,1688,5440,10587
0,0,0,2266,5510,11389
0,0,0,2070,5733,10796
0,0,0,1767,5473,10898
0,0,0,2156,5667,10708
0,0,0,2175,5368,10464
0,0,0,2366,5321,10849
0,0,0,2392,5462,10694
0,0,0,2204,5819,10594
0,0,0,1690,4808,11001
0,0,0,1770,5421,10855
0,0,0,2005,5762,10783
0,0,0,1908,5663,10448
0,0,0,2275,5631,10556
0,0,0,1712,5397,10985
0,0,0,2201,6014,10506
0,0,0,2184,4254,10687
0,0,0,1758,5579,10972
0,0,0,2262,5423,10616
0,0,0,1968,5142,10764
0,0,0,1801,5747,10776
0,0,0,2355,5481,11296
0,0,0,2113,5631,10724
0,0,0,2115,5708,10649
0,0,0,2246,5366,10622
0,0,0,2241,5445,10605
0,0,0,2295,5585,11088
0,0,0,1748,5429,11018
0,0,0,1908,4902,10848
0,0,0,2180,5195,10666
0,0,0,2131,5629,10677
0,0,0,2184,5631,10689
0,0,0,1786,5828,10914
0,0,0,1707,5255,10776
0,0,0,1821,5555,10993
0,0,0,1793,5521,10980
0,0,0,2253,5476,10602
0,0,0,1800,5539,10856
0,0,0,610,5627,10958
0,0,0,2051,5631,10641
0,0,0,2337,5458,10834
0,0,0,1818,5631,10648
0,0,0,1866,5450,10958
0,0,0,2111,5769,10714
0,0,0,2914,5585,10633
0,0,0,2676,5377,11007
0,0,0,1808,5479,11028
0,0,0,2088,6012,10632
0,0,0,2328,5564,10533
0,0,0,2074,5257,11590
0,0,0,1992,5616,10928
0,0,0,2095,5599,10778
0,0,0,1820,5485,11021
0,0,0,2364,5576,10461
0,0,0,2558,5254,10824
0,0,0,1763,6056,10618
0,0,0,2155,5518,10673
0,0,0,1980,5228,10759
0,0,0,2289,5408,10560
0,0,0,1787,5508,10897
0,0,0,2012,5452,11218
0,0,0,2371,5638,10785
0,0,0,1749,5542,11048
0,0,0,2115,5497,10688
0,0,0,1866,5570,10964
0,0,0,2258,5556,11099
0,0,0,1860,5524,10888
0,0,0,2203,5631,10635
0,0,0,2088,5605,10744
0,0,0,2343,6193,11573
0,0,0,1969,5688,10751
0,0,0,2753,5328,10916
0,0,0,2107,6192,10770
0,0,0,2358,5628,10296
0,0,0,2216,5499,10629
0,0,0,1951,5251,10764
0,0,0,2101,5572,9888
0,0,0,2147,5700,10751
0,0,0,1996,5253,10851
0,0,0,1918,5851,10863
0,0,0,1912,5601,10953
0,0,0,2421,5590,10966
0,0,0,1934,5226,10751
0,0,0,1981,5288,10763
0,0,0,1700,5489,10881
0,0,0,2768,5524,10990
0,0,0,2064,6152,10792
0,0,0,2241,5590,10478
0,0,0,2168,5631,10751
0,0,0,1909,5690,10760
0,0,0,2243,5380,10592
0,0,0,1468,5572,10104
0,0,0,2212,5056,11033
0,0,0,3105,5448,11042
0,0,0,1878,5722,10808
0,0,0,2200,5448,10705
0,0,0,1728,5561,10931
0,0,0,2058,6018,10333
0,0,0,2081,5334,10004
0,0,0,1994,5631,10751
0,0,0,2093,5125,10751
0,0,0,1728,5499,10980
0,0,0,1840,5285,10751
0,0,0,2701,5621,10720
0,0,0,2222,5636,10742
0,0,0,2769,5417,10708
0,0,0,2338,5575,11066
0,0,0,1856,5290,10777
0,0,0,1821,5496,10869
0,0,0,2294,5627,11801
0,0,0,2202,5408,10528
0,0,0,2260,5586,10486
0,0,0,2051,5495,11145
0,0,0,2290,5565,10570
0,0,0,1707,5416,10904
0,0,0,1990,5037,8472
0,0,0,1801,5615,10920
0,0,0,2252,5514,10380
0,0,0,1905,5833,10855
0,0,0,1989,5308,10889
0,0,0,2168,5631,11465
0,0,0,1872,5570,10920
0,0,0,2213,5690,10674
0,0,0,2151,5402,10594
0,0,0,2085,5231,10700
0,0,0,2227,4845,10573
0,0,0,2269,5323,10968
0,0,0,1994,4952,10838
0,0,0,2117,5207,10751
0,0,0,2135,5272,10720
0,0,0,2478,5422,11024
0,0,0,2558,5376,11017
0,0,0,2146,5369,10656
0,0,0,2789,5403,10965
0,0,0,2408,5578,10499
0,0,0,2192,5195,10787
0,0,0,1989,5138,10834
0,0,0,2155,5470,10649
0,0,0,3136,5490,10942
0,0,0,2164,5440,10515
0,0,0,2220,5451,10668
0,0,0,1802,5568,10965
0,0,0,1987,5308,10609
0,0,0,2099,5682,10719
0,0,0,2113,5271,10773
0,0,0,2011,5201,10751
0,0,0,1985,5781,9897
0,0,0,2248,5428,10580
0,0,0,2247,5532,10602
0,0,0,2288,5552,11093
0,0,0,2303,5415,10498
0,0,0,2017,5376,10738
0,0,0,2122,5713,11212
0,0,0,2051,5705,10799
0,0,0,1805,5513,10742
0,0,0,1874,6360,10861
0,0,0,2188,5443,10610
0,0,0,1684,5571,11040
0,0,0,2402,5361,10947
0,0,0,2233,5469,10484
0,0,0,1869,5795,10900
0,0,0,2125,5551,10650
0,0,0,2215,5373,10568
0,0,0,2406,5569,10873
0,0,0,1697,5443,10732
0,0,0,1827,5415,11131
0,0,0,1997,5235,10727
0,0,0,2149,5698,10800
0,0,0,2234,5454,10285
0,0,0,1910,5269,10892
0,0,0,2311,5566,9372
0,0,0,2112,5623,9650
0,0,0,1745,5408,11058
0,0,0,2180,5373,10575
0,0,0,1896,5720,10790
0,0,0,2059,5280,9706
0,0,0,2244,5554,10616
0,0,0,2272,5758,10611
0,0,0,2019,5085,10678
0,0,0,1734,5421,11007
0,0,0,2260,5548,10532
0,0,0,1992,5309,10764
0,0,0,1993,5340,10939
0,0,0,2598,5416,10967
0,0,0,2172,5786,10820
0,0,0,2276,5496,10526
0,0,0,1897,5664,10797
0,0,0,1600,5631,10937
0,0,0,2180,5702,10738
0,0,0,1430,5758,10833
0,0,0,2259,5379,10607
0,0,0,1447,5631,10751
0,0,0,2420,5676,10797
0,0,0,2130,5698,10751
0,0,0,2364,5386,11008
0,0,0,2064,5340,10779
0,0,0,2219,5475,10476
0,0,0,1979,5670,10776
0,0,0,1725,5605,10832
0,0,0,2056,5264,10748
0,0,0,2200,5480,10523
0,0,0,1810,5626,10889
0,0,0,2634,5435,11004
0,0,0,2184,5444,11043
0,0,0,2253,5469,10506
0,0,0,2130,5193,10751
0,0,0,2123,5576,10668
0,0,0,2135,5734,10665
0,0,0,2109,5311,10911
0,0,0,1840,5498,10541
0,0,0,1941,5591,10614
0,0,0,1968,5704,10765
0,0,0,2161,5705,11128
0,0,0,1815,5614,10944
0,0,0,1986,5645,10706
0,0,0,1667,6068,10987
0,0,0,1868,5627,10912
0,0,0,2173,6557,10679
0,0,0,1840,5563,10876
0,0,0,2186,5692,9764
0,0,0,1987,5682,10751
0,0,0,2292,5519,10529
0,0,0,2226,5448,10560
0,0,0,2362,4910,10768
0,0,0,2395,5652,10863
0,0,0,2005,5703,10750
0,0,0,1770,4801,10921
0,0,0,2720,5421,10970
0,0,0,2216,5465,10539
0,0,0,1838,5520,10966
0,0,0,2218,5897,10535
0,0,0,2136,5414,10586
0,0,0,2421,5465,10932
0,0,0,1965,5222,10739
0,0,0,2244,5542,10435
0,0,0,2828,4487,10775
0,0,0,2006,5237,10751
0,0,0,1784,5542,10859
0,0,0,2263,5568,10410
0,0,0,3313,5140,10817
0,0,0,1717,5503,10949
0,0,0,1924,5734,10864
0,0,0,2147,5765,10795
0,0,0,2147,5285,10710
0,0,0,1813,5547,11019
0,0,0,1941,5432,10793
0,0,0,2229,5458,11775
0,0,0,2121,5567,10565
0,0,0,2088,5254,10769
0,0,0,1834,5460,10936
0,0,0,2204,5454,10642
0,0,0,2275,5465,11024
0,0,0,2010,5396,10885
0,0,0,2240,5485,10567
0,0,0,1932,5683,10816
0,0,0,1956,5822,10889
0,0,0,2284,5376,10768
0,0,0,1909,5340,9958
0,0,0,2061,5288,10882
0,0,0,2081,5740,10715
0,0,0,1930,5376,10834
0,0,0,2426,5631,10728
0,0,0,2303,5602,11120
0,0,0,2282,5631,11344
0,0,0,2060,5788,10887
0,0,0,2120,5274,10751
0,0,0,2274,5432,10943
0,0,0,2058,5758,10680
0,0,0,3666,5626,10716
0,0,0,1928,5665,10785
0,0,0,2242,5536,10525
0,0,0,1972,5700,10927
0,0,0,2406,5568,10722
0,0,0,2208,5529,10650
0,0,0,1898,5788,10900
0,0,0,2198,4969,10790
0,0,0,1948,5552,10844
0,0,0,2123,5427,10626
0,0,0,2178,5952,10747
0,0,0,1561,5723,10912
0,0,0,2282,5649,10751
0,0,0,1892,5697,10763
0,0,0,2052,5422,10639
0,0,0,1864,5502,10806
0,0,0,1718,5628,10997
0,0,0,2108,5237,10744
0,0,0,2173,5631,10601
0,0,0,2315,5692,10751
0,0,0,920,5508,10657
0,0,0,2376,5527,10450
0,0,0,2398,5370,11006
0,0,0,1906,5829,10824
0,0,0,2079,5640,10034
0,0,0,1728,5469,10960
0,0,0,2514,5489,11090
0,0,0,2001,5804,10881
0,0,0,2166,5424,10643
0,0,0,2073,5237,10749
0,0,0,2312,5688,10674
0,0,0,1882,5748,10816
0,0,0,1807,4514,10985
0,0,0,2115,5604,10751
0,0,0,1783,5530,10953
0,0,0,2186,5582,11522
0,0,0,2407,5595,10796
0,0,0,2050,5627,11816
0,0,0,3098,5517,10935
0,0,0,2061,5760,10614
0,0,0,1822,5555,10944
0,0,0,1997,5251,10733
0,0,0,2076,5708,10751
0,0,0,2261,5682,10764
0,0,0,2016,5282,10689
0,0,0,2201,5434,10678
0,0,0,2419,5304,10799
0,0,0,1592,5621,10993
0,0,0,2069,5335,11174
0,0,0,1911,5729,10711
0,0,0,2077,5767,10816
0,0,0,1954,5712,10796
0,0,0,2064,5767,10751
0,0,0,1896,7785,10817
0,0,0,2384,5554,10556
0,0,0,2116,5411,10793
0,0,0,2108,5633,10760
0,0,0,2314,5529,10568
0,0,0,2173,5419,10693
0,0,0,1868,5734,10805
0,0,0,2321,5627,10835
0,0,0,1897,5524,10700
0,0,0,1784,5597,10924
0,0,0,1957,5717,10860
0,0,0,2057,5349,10621
0,0,0,2178,5285,10987
0,0,0,2320,5702,10914
0,0,0,2154,5531,10717
0,0,0,2328,5625,11358
0,0,0,2067,5636,10790
0,0,0,1914,4405,10813
0,0,0,1966,5761,10828
0,0,0,1884,5831,10827
0,0,0,1967,5484,11144
0,0,0,2314,5587,11108
0,0,0,2309,6167,10751
0,0,0,1854,5469,10648
0,0,0,2063,5274,10793
0,0,0,1922,5440,10847
0,0,0,2112,5806,10806
0,0,0,2819,5555,10798
0,0,0,2775,5472,10750
0,0,0,2009,5714,10771
0,0,0,2133,5632,10705
0,0,0,2236,5653,10727
0,0,0,2292,5596,10748
0,0,0,1808,5588,10931
0,0,0,1908,5380,10283
0,0,0,2400,5631,10650
0,0,0,2302,5465,10308
0,0,0,2258,5550,10615
0,0,0,2089,5699,10751
0,0,0,2347,5566,10420
0,0,0,2088,5596,10751
0,0,0,2174,5395,10640
0,0,0,2291,5547,11174
0,0,0,2059,5424,10922
0,0,0,2858,5574,10751
0,0,0,1880,5662,10915
0,0,0,2217,5575,10578
0,0,0,1884,5632,10952
0,0,0,2196,6172,10731
0,0,0,1992,8067,10843
0,0,0,1928,5717,10800
0,0,0,2147,5631,10588
0,0,0,2208,5484,11268
0,0,0,2132,5773,10757
0,0,0,2131,5274,10689
0,0,0,2016,5673,10739
0,0,0,2117,5553,10628
0,0,0,1515,5304,10791
0,0,0,1896,5562,10880
0,0,0,2326,5685,11428
0,0,0,2137,5712,10767
0,0,0,2273,5728,10829
0,0,0,1964,4638,11064
0,0,0,1977,5713,10760
0,0,0,1810,5498,10912
0,0,0,2432,5057,11483
0,0,0,2193,5313,10715
0,0,0,2345,5440,10552
0,0,0,2066,5345,10964
0,0,0,2208,5598,10634
0,0,0,2838,5280,10920
0,0,0,1969,5288,10060
0,0,0,1769,5573,11060
0,0,0,2073,5202,10782
0,0,0,1864,5342,10948
0,0,0,1927,5239,10778
0,0,0,2197,6435,10751
0,0,0,1743,5388,11011
0,0,0,2320,5670,11118
0,0,0,2517,5528,10460
0,0,0,1728,5483,10857
0,0,0,2256,5272,10756
0,0,0,2092,5378,10990
0,0,0,1912,5273,10964
0,0,0,2270,5483,10478
0,0,0,2085,5723,10772
0,0,0,2286,5603,10768
0,0,0,2080,5699,10884
0,0,0,2296,5522,10529
0,0,0,1981,5658,10781
0,0,0,1972,5244,10856
0,0,0,2071,5342,11046
0,0,0,2282,5507,10521
0,0,0,2291,5669,10480
0,0,0,1912,5531,10886
0,0,0,2088,5676,10719
0,0,0,1970,5444,11054
0,0,0,2390,5586,10688
0,0,0,2194,5465,10721
0,0,0,2145,5426,10748
0,0,0,1979,5272,10912
0,0,0,2112,5408,10589
0,0,0,2218,5475,10661
0,0,0,2008,5338,10776
