Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
200,9611,5354,2644,7656,10809
59,9494,5311,2228,7664,10290
852,9360,5159,2187,7632,11356
254,9446,5030,2616,7602,10860
0,9165,5184,2510,7696,10792
261,9519,5276,2532,7743,10972
0,9443,5140,2576,7549,10859
403,9880,5218,2507,7610,10751
365,9408,5258,2404,7564,10991
85,9328,4958,1535,8261,11047
25,8974,4916,2183,7679,11264
0,9331,5733,2589,7490,10751
136,9179,5041,2448,7928,11060
495,9559,5229,2674,7717,10888
0,8868,4561,2220,7676,10442
386,9378,5128,2320,7846,11019
322,9727,5322,2559,7717,12348
511,9180,4971,2391,7679,11125
323,9633,5408,2766,7529,10841
125,9598,5338,2650,7851,10673
0,8996,5510,2498,7890,11225
324,9493,5458,3029,7679,10820
328,9303,5072,2421,7424,10851
749,9256,4999,2314,7586,10912
946,9499,4861,2266,7867,11164
258,9680,5434,2656,7659,10788
196,9822,4941,2404,7616,11043
217,9525,5284,2436,7605,11053
606,9322,4754,2145,7708,11216
571,9080,5148,2887,7656,11362
145,9511,5420,2719,7567,10920
54,9339,5067,2468,7296,11057
244,9668,5832,2589,7670,10698
374,9520,5535,2124,7712,11210
104,9050,4944,2240,7820,11110
265,9316,5211,4133,7922,10829
242,9664,5296,2577,7679,10624
0,9333,4909,2157,7838,11104
53,8736,5175,2669,7627,10872
19,9220,4624,2304,8602,10945
20,9180,5248,2593,8120,10879
316,9640,5516,2559,7769,10750
83,9533,5377,2732,7638,10877
0,8864,4750,2496,7449,10759
23,9143,5032,2100,7910,11059
184,9583,5502,2309,7991,10713
135,9597,5278,2501,7496,10953
0,9147,5181,2054,7562,11385
89,9233,6026,2420,7544,11009
325,9608,5542,2773,7635,10745
0,9418,5210,2532,7952,11157
0,9037,4925,2437,7650,11124
266,9536,5027,2539,7787,10857
60,9121,5596,2467,7397,11001
286,9712,5343,2557,7549,10879
813,9349,5738,2265,7776,11193
182,8985,5044,2588,7882,10751
169,8850,5341,2559,7816,10959
0,9165,5170,3104,7496,11152
128,10584,5545,2796,7784,10980
0,8907,5204,2809,7571,11290
0,8829,4908,2296,8053,11186
245,9050,5248,2528,8536,11092
117,9379,5317,2454,8540,9778
394,9079,5192,2458,8142,11028
322,9508,5041,2592,7884,11079
44,9003,5037,2164,7759,11129
0,9232,5360,2514,7679,10697
128,9074,4934,2624,7727,10820
904,9113,4856,3264,4647,11354
229,9632,5342,2592,8203,10833
288,9328,5421,2407,6646,11166
260,9301,5429,2712,7636,10762
69,9045,4973,2542,7232,10814
459,9648,5451,2670,7924,10751
74,9240,4600,2376,6966,11132
342,9312,5536,2697,7711,10837
536,9265,5953,2257,7593,11775
173,9234,5184,2135,7593,10903
0,8975,5019,2434,7417,10957
154,9298,5322,2166,7620,10869
0,8920,4957,1991,7802,11130
135,9226,5124,2195,7965,11072
301,9711,5392,2600,7933,10816
0,9038,5480,3126,7608,11412
424,9553,5333,2565,7679,10718
31,9322,5235,2732,7661,10679
0,9075,5192,4489,7766,10943
0,9466,5460,2688,7526,10872
0,9597,4999,2515,7821,10974
518,9245,5444,2248,6881,11491
162,9312,5434,2501,7938,10791
70,9288,5217,2635,7679,10751
201,9432,5473,2751,7786,10794
86,9038,5076,2148,7840,11173
0,9672,5256,2383,7625,12663
0,9739,4934,2400,7561,10938
417,8948,5207,2566,8393,11030
212,9330,5206,2769,8812,11177
124,9066,5017,2692,7675,11106
249,9164,5407,2654,7516,10257
380,9362,4808,2688,7801,11700
221,9307,5451,2654,7475,10886
0,8073,4905,2252,8489,11148
480,9496,5388,2674,7696,10705
0,9458,4978,2381,7530,11341
246,9266,5409,2559,7621,10867
0,9064,5200,2413,7461,11002
67,9050,5235,2598,7584,10598
0,8958,5062,3254,7520,11228
368,9152,4862,2557,7856,10707
118,8995,4896,3583,7666,10810
244,9164,5407,2708,7666,9967
0,9288,4997,2376,7859,11110
6,9098,4876,2272,8023,11022
503,9339,5296,2600,7723,10713
93,9248,5577,2387,7949,11036
154,9417,4611,2395,7717,11051
192,9256,5273,2615,7868,11357
0,9086,5346,2585,8321,11509
0,9009,4752,2348,8926,10859
189,9233,5173,2160,7776,11328
0,8987,4863,2439,7407,10659
1068,9048,5969,2796,7798,11107
0,9163,5428,2368,7635,11524
0,9024,5832,2108,7711,11294
170,9170,5320,2470,8729,11046
37,9488,5527,2666,7734,10898
0,8960,4946,2938,7672,11410
395,8861,5077,2559,7591,10970
0,8701,5052,2384,7510,11163
412,8765,4963,1231,8232,10968
80,9134,5193,2388,7698,11058
0,8898,5393,2187,7817,11078
312,9426,5462,2600,7857,10777
262,9354,5126,2671,7755,11296
322,9442,5362,2600,7679,10866
0,9792,5251,2477,7502,10802
94,8997,5234,2380,7824,11158
188,9362,5573,2668,7660,10751
0,8919,4869,2297,7721,11159
147,9352,5416,2645,7862,10805
0,8823,5064,2509,7718,11299
1,9005,5089,2525,7754,10945
0,9235,5369,2408,6788,11346
47,9136,5783,2559,7994,11324
0,9294,5260,654,7535,11127
0,9510,5200,2361,7560,11100
0,9164,5153,2087,8029,11128
0,9036,5144,2514,7775,10949
132,9104,5281,2472,6709,11066
0,9280,5392,2647,7743,10729
135,8992,5030,2427,7897,11756
0,9324,5021,2484,7545,11416
109,9414,5512,2607,7693,10704
0,9777,5280,2455,7478,10969
0,8853,5269,2492,8547,11000
201,8983,5238,2430,7706,10989
0,8981,5350,2336,6631,11580
0,9017,5257,2384,7414,10935
266,9288,5268,2571,8558,10713
184,8616,4590,2261,7784,10872
0,8893,5264,3222,6655,11571
0,8883,4914,2298,7618,11269
388,9099,5021,2404,8515,10978
207,9301,5641,2567,7547,11165
0,9155,5498,2783,7627,10804
422,8912,4927,2350,7796,11365
386,9254,5310,2520,7641,10719
0,9420,5020,2230,7413,11228
392,9381,5458,2627,7712,10782
371,9252,5388,2600,7716,10578
873,9069,5816,2122,7779,11152
0,8837,5233,2471,8578,10760
101,9680,5192,2532,8064,10845
284,9499,5356,2778,7626,10622
535,9343,5054,2381,7542,10975
304,8994,5199,2234,8123,10948
147,8728,4901,1638,7907,11064
403,8716,5382,2704,7789,10751
511,8776,4960,1897,8146,11018
538,9003,5305,2558,7936,11057
0,9489,5237,2586,7909,10950
164,9236,5352,2271,7558,11049
0,8406,5269,2508,7879,10305
0,8918,4972,2417,7913,10751
0,8981,5269,2824,7721,10882
95,9227,5383,2863,7677,10735
0,8946,5329,2560,7412,10952
0,9130,5431,2756,7656,10837
272,8841,5234,2489,7505,11087
330,9540,5363,2641,7679,10771
0,9935,4617,2177,7109,11072
0,8935,5068,2250,7679,11316
0,9439,4900,2373,7584,11187
197,8877,5338,2624,7581,10607
0,9114,5539,2448,7513,11629
164,9272,5228,2559,7957,10820
56,8029,5370,2439,7833,11112
0,8843,4976,2298,7646,11207
228,9077,4744,2752,7616,10885
0,9920,4987,3228,7548,11308
13,9038,4934,2280,7960,11811
335,9230,5440,2404,7573,10751
0,8971,5287,2512,7722,10755
0,8924,5403,2624,7570,10751
400,9685,5284,2628,7749,10764
0,8916,5143,2612,7376,11318
367,9046,5489,2764,7768,10748
0,8846,5003,2952,7668,10835
0,8858,5054,2404,8340,11207
176,9258,5484,2756,7653,10779
136,9050,4849,2712,7679,11368
246,9067,5416,2615,7656,12388
253,9184,5132,2607,7675,10752
0,8925,5078,2250,7744,11288
0,8228,5064,2395,7380,11202
0,9017,4928,2619,7849,10921
0,8312,4776,2290,7678,11090
293,8975,4872,2360,7950,10848
83,9060,5378,2797,7679,10680
149,9099,5366,2359,7002,11193
0,8987,5315,2508,8136,10917
89,8963,5014,2190,8274,11365
85,8920,5446,2440,7361,11232
172,9035,5556,2427,7565,10697
13,9096,4831,2647,7646,10820
0,8817,4843,2559,7668,11159
0,8868,4762,2168,7753,11036
83,8924,5190,2209,8093,11062
0,8777,5242,2439,8218,10818
0,8703,5631,2989,7679,11316
0,8722,4580,2298,7625,10997
468,9047,5493,2699,7918,10653
0,8703,5142,2578,7490,11169
128,8703,5125,2249,6930,11333
193,9170,5188,2440,7575,11019
133,9026,5184,2490,7701,10884
11,8888,4859,2801,7824,11268
0,8703,4782,1928,7927,11131
0,8954,5269,2552,7464,10972
0,8947,4896,2006,7808,11222
292,7857,5002,2664,7668,10962
0,9956,5245,2250,7253,11204
924,9240,5386,2831,7483,10816
0,8805,5008,2493,7368,11014
301,9104,5424,2618,7819,10690
0,9129,5420,2692,7679,10926
53,9155,4995,2559,7658,10751
356,9271,5400,2632,7744,10751
0,8916,5391,2680,7784,10768
156,8779,4672,2724,7628,10751
34,9022,5306,2393,7767,11211
0,8582,4936,2095,6638,11558
426,8498,4918,2459,7974,10974
238,9268,5577,2562,7679,11173
229,9321,5310,2592,7679,10722
396,8983,6147,2160,7675,11168
85,8748,4712,2204,8220,9588
329,9520,5361,2581,7679,10793
177,8999,5240,2572,5912,10807
660,8959,4783,2437,7450,11006
0,8550,5050,2674,7720,11189
308,9255,5509,2818,7633,10430
0,8798,4066,2177,7698,11353
123,8815,5124,2497,7412,11047
0,8675,4724,1601,7984,11122
118,9258,5267,2575,7671,10816
264,8746,5145,2417,7901,10934
0,8902,4977,2481,7233,11171
70,8709,5714,2466,7894,11148
0,8866,5048,1695,6999,11152
0,8994,4917,2159,7815,11032
157,8981,5177,2602,7825,10749
0,8752,4837,2234,7592,11032
0,8683,4673,1410,7574,11178
0,8703,5682,2184,7696,11341
0,8669,4890,2233,7758,11168
76,7968,4816,2419,7746,11184
133,8850,5346,2548,7944,10916
258,8937,5314,1997,8006,10751
0,8703,4996,2641,7604,11177
0,8703,4939,2515,7660,10896
336,9111,5362,2668,7624,10860
0,8745,4884,2344,7934,10972
0,7744,4859,2071,7688,10723
0,8785,5141,2391,7720,10773
215,8786,4636,3009,7796,10824
0,8723,4913,2321,7684,11269
757,8986,5010,2321,7706,10562
166,8760,4898,2705,7869,11277
162,8906,5308,2620,7469,10633
104,8656,4686,2089,7908,11166
0,8424,4965,1960,8009,11003
0,9057,4800,2798,7669,11152
30,9024,5319,2661,7764,10751
400,9105,5425,2781,7792,10723
282,8953,4884,2368,7454,11068
0,8896,4844,2194,7789,11360
107,8809,5014,2753,7679,11886
0,8753,5600,2478,7679,11280
0,8818,5137,2377,7258,10408
0,8974,5083,2678,7614,11348
0,9163,5816,2588,7814,11027
154,9546,5362,2469,7320,10989
0,9486,5164,2610,7679,10746
0,8448,4137,2478,7848,9504
122,9046,4936,2360,7679,12089
203,8878,5162,1884,7644,10969
84,8939,5256,2431,7511,10905
0,8552,5754,2104,7618,10794
847,8657,5641,2082,7883,11264
0,8957,5401,2681,7762,10668
346,8637,5962,1931,7626,11175
186,9119,5373,2554,8210,11083
210,8850,5024,1757,7652,11091
0,8777,4879,2068,7679,11415
53,9017,5296,2451,7929,10758
124,9078,5227,2564,7615,10833
196,9117,5293,2559,7677,10496
0,8931,5256,2498,7873,10946
0,8703,5062,2419,7481,11387
0,8613,4968,2115,7720,11285
288,8886,5060,2341,7934,11080
170,9097,5153,2485,8108,10904
0,8152,5036,2513,7625,11142
164,8904,5278,2870,7896,12023
0,7628,6013,2298,7679,11274
245,8945,5077,2559,7848,10876
0,9411,5052,1315,8306,10978
0,7715,5017,2436,7375,11204
222,8841,5064,2538,7584,11036
0,8723,4692,2514,7573,10877
330,8614,4867,1907,7633,11030
0,7912,5151,2686,7509,11396
0,8867,5038,2442,7879,11099
272,9154,5247,1959,7789,10943
86,8650,4919,1710,7861,11268
0,8857,5243,2619,7442,11152
0,8827,5308,2626,7882,10880
249,8790,4853,2261,7671,11304
523,9353,5328,2625,7758,10728
354,8996,5170,2329,7588,10798
53,8867,5013,2452,7723,10881
0,8768,5233,2559,7679,10719
0,8517,4970,2436,7466,11086
0,8612,4765,2308,7645,11164
0,8703,4631,1686,7824,11201
194,9037,5571,2407,7596,10961
700,9116,5335,2515,7677,11007
90,8997,5279,2168,7679,10844
333,9081,5340,2609,7744,11612
728,8849,5762,2210,8361,11152
23,8964,5180,2624,7589,10681
33,8978,5128,2634,7554,10713
192,9086,5249,2497,7506,10958
0,8256,5767,2336,7441,11294
428,8818,5088,2500,8273,10833
66,8822,5270,2266,7777,11272
774,8784,5169,2674,7378,11022
0,7772,3563,2488,7380,10751
0,8852,5192,2576,7679,10742
139,8247,5504,3136,7679,10924
462,8737,4712,2567,7744,11264
224,8860,5276,1706,7601,11179
272,9148,5436,2559,7742,10620
176,8954,5195,2193,7010,11480
11,8683,5353,2506,7896,10977
66,8871,4613,2372,7830,11005
354,9033,5253,2654,7649,10935
0,8629,5787,2187,7678,10983
0,8742,4907,2368,7536,10624
0,8772,4945,2429,8032,11006
55,8862,5384,2559,7840,11088
281,9234,5563,2730,7772,10972
0,8703,5251,2265,7116,11476
57,9224,4980,2117,7981,11123
0,9120,5375,2675,7679,11275
0,8859,5812,2470,7465,11017
71,8809,5301,2336,7989,11131
0,8759,4923,2322,7903,11455
149,8841,5414,2733,7715,11521
100,8787,5031,2853,7645,11715
3,8675,4607,2200,7856,11104
81,9025,5218,2714,7679,12172
132,9156,5072,2627,7616,10288
16,8786,5122,2185,7460,11314
0,8544,4969,2408,7679,11270
150,8996,5130,2473,7524,10936
0,8716,5685,2215,7674,10904
279,8677,5001,2218,8088,10941
0,8781,5308,2568,7640,9910
101,8776,5336,2584,7573,10836
20,9122,5884,2440,7470,11016
0,8615,4722,2229,7786,11090
174,8588,4429,2747,7578,10799
0,8786,4637,2532,5978,10136
0,8703,5196,2559,7686,10790
164,9085,5400,2649,7835,10183
346,8703,5068,2528,7978,10921
17,8882,5244,2608,7827,11544
0,8703,5231,2559,7902,11084
241,9076,5164,2502,7809,10764
0,8567,4669,2613,7749,11429
726,8948,5300,2752,7576,10844
0,8447,4202,2407,7683,11200
0,8876,5184,2971,7594,10733
656,8857,5152,2538,8142,11013
753,8532,4888,2472,7876,11130
130,8486,4792,2424,7941,11028
13,8806,5024,2700,7722,8112
0,8612,4759,2297,8136,11006
114,8128,5176,3078,7538,10570
90,8604,4910,2296,7957,10893
128,8784,6051,2153,7759,11750
0,8703,3961,2442,7456,10707
0,8685,4891,1948,7488,11157
0,8800,5276,2754,7679,10752
522,8405,4950,3449,7662,11399
425,9034,5946,2561,7641,10744
215,8984,5417,3010,7689,10635
5,8897,5365,2611,7641,10880
181,9014,5814,2502,7599,10962
220,8634,5365,2782,7620,10751
0,8808,5214,2451,7885,11108
0,8578,4937,2399,7657,11019
128,8936,5309,2643,7095,10843
301,8600,6816,2349,7765,11288
139,8479,4701,2496,7780,11340
0,9129,5160,2624,7782,11072
16,8888,4947,2567,7549,10936
0,8799,4988,2508,7492,10964
53,8973,5270,2570,7756,10924
936,8859,5085,2559,7696,10751
0,8326,5301,2420,7589,10350
0,8692,5078,2441,7365,10959
0,8413,4983,2520,7619,11144
377,8880,3341,2540,7760,11710
0,9083,4993,2578,7839,11029
192,8956,4702,2712,7653,10941
0,8753,5269,2466,7804,10581
0,8450,5202,2087,7734,11058
56,7898,4872,2552,7432,11072
2,8652,4808,2328,8032,11039
200,8135,4821,2274,7640,11033
98,8543,5355,2536,7779,11017
0,9889,4924,2369,7266,11154
64,8766,5016,2361,7775,11107
0,8858,5336,2605,7652,11317
0,8734,4980,2133,7433,11188
0,8537,4297,2459,7399,10581
0,8489,4552,2576,9113,9730
0,8551,4722,2195,7814,11033
616,8936,5273,2733,7757,10708
197,9311,5138,2522,7505,10953
98,8804,5153,2746,7666,11283
0,9156,5072,2559,8359,10985
0,8041,5301,2570,8567,11048
141,9578,5079,2559,7466,10964
0,8369,5540,2383,7623,11291
0,8468,4968,2338,7623,11100
178,8653,5352,3265,7653,10777
284,8691,5241,2265,7792,10756
511,8739,5370,2128,7679,10694
0,8710,4863,2625,7641,10724
0,8477,3519,2687,7586,10921
0,8703,4962,2357,7525,11081
0,8650,5075,2548,7737,10878
0,8959,5449,2560,8066,11145
0,8517,4760,2300,7679,11204
0,8654,4895,2370,7874,11052
0,8736,4816,2655,7666,11349
0,8793,5271,2680,7630,15410
0,8705,5138,2571,7621,10736
0,8681,5081,2615,7431,11359
140,8924,5424,2384,7833,11629
53,8701,4667,2056,7994,10760
19,8542,4869,2318,7959,11064
0,8776,5025,2499,7851,11131
42,8754,5149,2822,8127,10711
0,7592,5132,2644,7354,11029
0,8471,4721,2845,7681,11194
0,8809,5238,3016,7679,10737
238,8536,5168,2559,7736,10860
60,8572,5648,2537,7473,10366
0,8391,4849,1614,7944,11196
0,8529,5004,2390,7629,11418
18,8852,5314,2680,7813,10677
0,7959,4642,2277,7704,11141
104,8837,5180,1953,7807,9900
64,8703,4942,2330,7902,11072
64,8422,4808,2144,7605,11228
0,9422,4967,2340,6496,11775
0,8056,4900,2416,7400,11169
244,8859,6054,2241,7691,11130
356,9049,5306,2681,7784,10708
38,8956,5177,2812,7697,10501
0,8435,3377,2381,7916,10334
0,8565,5291,2818,7584,11630
186,8703,4694,2232,7896,10698
0,7286,5631,2640,7814,10934
268,8848,5029,2415,7891,11194
0,8699,5256,2532,7613,10995
0,8703,4727,1567,8041,10874
0,8832,4841,2391,7554,10904
65,8711,5341,2307,8050,11062
0,8581,4793,2379,7637,11089
157,9300,5224,1664,7744,10690
0,8614,4988,2407,8553,11066
375,8930,5134,2515,7650,10910
35,8861,5144,2747,7639,10321
0,8825,4854,2287,7466,10892
0,8816,5231,2638,7728,10848
0,9097,4750,2324,7587,11114
0,8512,5552,2213,7749,11940
51,7818,4504,2505,7594,11120
156,8817,5013,1788,8012,10749
0,8981,4824,1611,7701,10921
0,8645,5017,2392,7396,10751
0,8537,4990,2573,7680,10628
156,9053,5324,2359,7758,11004
0,8950,5292,2559,7845,12054
331,9155,5409,2695,7812,11092
283,8914,5128,2506,7700,10835
0,8471,5154,2605,7519,10962
405,8784,4607,2184,7456,11216
0,9079,5162,2389,7679,11652
118,7772,5243,2442,8274,11064
456,8701,5168,2628,7728,10497
176,8896,5270,2617,7605,10381
16,9006,4962,2573,7935,10950
340,8660,5153,2601,7686,10929
0,8398,5066,2602,7616,11305
52,8819,5230,2794,7676,10795
286,8842,5402,2774,7679,10773
412,8789,4950,2402,7586,11208
250,9014,4928,2442,7832,10845
178,8663,4854,2377,7616,11302
0,9466,5155,2504,7201,11661
221,8950,5169,2606,7651,10631
184,7433,4917,2817,8210,10969
0,8591,4699,2283,7642,11221
0,8635,5132,2466,7350,10971
0,8552,5019,2555,8386,10751
279,8941,5028,2674,7592,10898
160,8702,5353,2855,7653,10773
275,9338,5220,2618,7679,10801
0,8528,4682,2314,7769,10930
21,7952,5004,2447,7903,11093
0,8409,4609,2168,7827,11074
0,8384,4901,2451,7517,10688
89,8962,5320,2800,7779,9890
192,9061,5032,2689,8068,10889
0,8736,5256,2720,7601,10817
0,8370,4908,2370,7482,11200
0,8809,5460,2618,7089,10817
0,9140,4914,2420,7723,10934
0,7736,4607,2339,7594,10544
0,8703,5197,2683,7486,10772
4,8561,4724,2327,7988,11003
237,8704,4860,2317,7604,10524
9,8952,5221,2703,7679,11093
64,8871,4970,2581,7756,11052
0,8857,5206,2806,7765,11464
0,8942,4973,2405,7531,11031
0,8449,4819,2309,7581,11044
29,8757,4849,2475,7297,11049
408,8779,5335,2736,7881,11633
0,8291,5308,2637,7609,11062
28,8661,4713,2290,7579,11315
237,9353,5044,2517,7664,10607
16,8660,5212,2378,7452,11076
0,8431,4624,2177,7735,10971
0,8347,5527,2394,7632,11125
0,8616,5176,2573,7385,11069
0,8431,4607,2072,7762,11131
0,8419,4888,2519,7588,11299
0,9021,4712,2307,7367,11346
214,8676,4950,2665,7987,10840
140,8845,5304,2498,7500,10809
163,8566,5415,2800,7558,11427
498,9024,5256,2071,7682,11016
30,8790,4731,2243,7361,11224
375,8635,4734,2117,7045,11529
264,8412,5211,2805,7688,10767
183,8502,5320,2674,7800,10737
190,8912,5133,2549,7736,10878
0,8927,5065,2636,7688,10781
155,8655,4546,2244,7983,11058
202,8853,5258,2509,8110,10677
0,8359,4621,2134,7744,10929
0,8512,4804,2397,7416,11401
0,8347,4928,3180,7273,10608
854,8888,4778,2581,7720,10425
0,8256,4233,2624,7632,10400
589,8534,5565,2127,7619,11202
0,8517,5055,2583,6982,11196
242,8084,4799,2364,7624,11136
0,7961,4666,2559,8558,10886
134,7991,5004,2125,7872,10796
280,8375,4370,2565,7855,11000
0,7654,4105,2144,7733,11065
40,8513,4483,2189,8003,11022
0,8491,4477,2342,7578,10922
0,7736,3932,2399,7679,10875
0,7951,4306,2565,8585,10964
0,7640,4197,2559,7574,10751
140,7792,4288,2509,7716,10798
0,7621,4158,2452,7337,11136
0,7202,4984,2161,4859,11148
0,7675,3989,2380,7914,10869
0,7404,4224,2445,7873,10957
0,7321,4247,2559,7620,10782
0,7246,4387,2564,7626,10924
0,7289,3890,2433,7845,11092
0,7925,4038,2401,7584,10912
85,6328,3720,2344,7271,11056
0,7004,3722,2368,6708,11045
0,6978,4199,2338,7491,11846
0,6552,3982,2508,7492,10906
0,7309,3944,2673,7785,10826
0,6525,3116,2278,7519,11057
280,6478,3940,2017,7629,11450
0,6655,3780,2457,7414,10820
0,6976,4133,2769,7811,11784
0,6680,3971,2580,7583,10719
0,6849,3440,2422,7961,10116
0,7041,4253,2699,7480,12010
0,6857,3699,2274,7685,11144
0,6789,3872,2465,8061,10986
0,6932,4032,2763,7666,10751
0,6880,3837,2431,7230,11272
0,6743,3708,2208,8053,11207
0,7360,3866,2376,7452,11053
0,7011,4252,2752,7744,10746
0,7044,3833,2337,7498,10912
0,6676,3667,2264,7679,11156
0,6759,3748,2362,7917,10849
349,5768,3583,2320,7602,11189
0,6208,4176,2679,7679,11317
0,6323,3388,2733,8294,10248
0,6962,3701,2923,7739,11568
0,6714,3957,2680,7781,10757
0,6698,3613,2084,7952,11166
0,6352,3603,2464,7498,10970
0,6902,3834,2465,7820,10969
0,6720,3788,2484,7424,10789
0,7200,3583,2315,7589,10939
0,6956,3090,2448,7467,10956
0,6652,3915,2815,7562,10104
277,6155,3501,2515,7666,11212
0,6312,3491,2554,7504,11082
0,6655,3954,2697,7876,10810
0,6737,3680,2533,7677,10990
0,6382,3853,2557,7727,10764
0,6706,3621,2559,7752,10817
0,7086,3564,2488,7301,10305
0,6583,3600,2559,7572,10940
0,6752,3626,2600,7520,11005
0,5697,3861,2734,7639,10777
184,6414,3540,2097,7620,11002
0,6297,3536,2266,7733,11077
0,5878,3384,2420,8282,11030
0,6548,3097,2310,7278,11411
0,5825,3337,2520,7553,11293
0,6280,3197,2318,7721,11119
0,5949,2690,2538,7755,10899
0,5982,3441,2536,7879,10853
0,6418,4168,1874,7708,11128
0,6283,3605,2674,7679,10762
0,6488,3825,2640,8048,10952
0,6651,3644,6621,7496,10876
0,6699,3585,3146,7884,10948
0,6288,3490,2483,8769,10820
0,6584,3528,2607,7760,10279
0,5930,3464,2932,7678,11123
0,6419,3082,2170,7729,11018
0,6171,3124,2232,7839,11053
0,6402,2697,2718,7679,10342
0,6672,3342,2264,7926,11066
0,6299,2372,1535,7870,11222
0,5960,3347,3314,7834,11175
0,6451,3422,2504,7952,10751
0,6512,3809,2564,7594,10751
119,6521,3617,2649,7679,10739
0,6584,3325,2559,7822,10857
0,6455,3648,2521,7755,10814
0,6450,3275,2337,7732,11152
0,6363,3877,2198,7767,11072
0,6238,2817,2116,7872,11190
0,6108,2682,2172,7679,10879
0,6176,3929,2194,7592,11336
0,6290,3474,2633,7407,10740
0,6290,3362,2293,6906,11336
0,5301,3183,2319,7678,11267
0,6357,3515,2286,7679,11460
0,6396,3304,2559,7419,11084
0,6360,3217,2714,7699,10191
0,6766,2984,2368,7387,11041
0,6416,2759,2549,7859,10751
0,6576,3203,2361,7668,11024
213,6224,3289,2550,7827,10959
484,6286,3272,3099,7471,11431
0,6071,2739,2176,7750,11204
0,6360,3490,2748,7816,11123
0,6309,3163,2569,7627,10459
0,6359,3075,2608,7909,11049
0,6455,3160,2454,7798,10928
0,6216,3342,2142,7562,10545
0,6470,3223,2379,8104,11073
121,6269,3093,2012,7623,11075
0,6487,4028,2729,7692,11270
0,6256,2394,2480,7419,10529
0,6268,2935,2240,7760,11122
0,6727,3096,2347,7844,11112
0,6290,3110,2315,7975,10921
0,6629,3325,2622,7801,10955
0,6272,3380,1917,7914,11176
0,6528,2998,2354,7890,10852
0,6306,2709,2206,7260,11114
0,6525,3266,2551,7305,10897
0,6404,3324,2716,7820,11566
0,6336,3276,2645,7796,11040
0,6208,3153,2183,7728,10934
0,6160,2912,2551,7934,10964
0,6155,3136,2608,7795,10914
0,6106,2596,2271,7757,11264
8,6193,3114,2525,7450,11152
0,6073,2701,2242,7776,11132
0,6200,2312,2559,7912,11051
0,6655,2813,2423,7496,10944
0,6157,2760,2418,7865,11072
242,6168,3275,2148,7679,11221
0,6273,3006,2355,5676,11272
0,6582,3131,2756,7849,10944
0,6335,3237,2613,7548,10761
0,6014,2962,2577,8537,10773
0,6497,3281,2751,7653,10676
0,6024,2917,2450,7312,9693
0,6301,3127,2739,7679,10912
0,6187,2858,2559,7878,10883
0,6245,2824,2470,7842,11044
0,6394,3176,1964,8099,10645
0,6181,3143,2359,7521,11781
0,5336,1954,2728,7600,11127
0,6473,2662,2641,8354,11076
0,6416,2993,2448,7852,10537
0,5957,2904,2518,7805,10837
0,6408,2902,2003,8073,10893
0,5834,2507,2475,7815,10991
0,6948,2708,2525,7453,10946
0,6224,3302,2893,7660,11208
0,6976,3019,2494,7440,11060
0,6926,2974,2318,7569,10969
0,6194,3268,2201,7779,11200
0,7243,2991,2265,7679,10919
0,6630,3185,2129,9524,10845
0,6614,3186,2697,7895,10670
0,7272,2811,638,7644,10906
0,6809,3145,2208,7936,10836
0,6624,3277,2572,7190,10893
0,6684,3133,2628,7723,10571
480,6653,2954,2593,7652,11329
0,6848,2801,2378,7727,10917
0,6551,2559,2240,7654,11174
0,6523,2745,2276,7889,11001
0,6188,2984,2114,7792,11088
0,6582,2585,2218,6848,11183
0,7036,2535,2388,7885,10998
0,7101,2982,2330,7980,11272
0,6775,3228,2682,7618,10695
0,6754,3175,2889,8301,10952
0,6636,3096,2372,6777,11271
0,7061,2952,2559,7616,10929
0,6453,2981,3282,7610,11208
0,7062,3279,2906,7679,10836
0,6892,3239,2559,8778,10982
0,6805,3010,2559,7625,10699
0,6903,2705,2101,8115,10954
0,7051,3418,2558,7579,10867
0,7198,3022,2441,7817,10880
0,6821,3232,1980,7656,11346
330,7066,2706,2311,7923,11164
0,7387,2906,2395,7843,10754
0,7752,3096,2303,7294,11306
0,6943,2936,2508,7985,10927
0,6726,2769,2354,7796,11075
0,6820,2710,2741,7814,11169
192,7052,2986,2173,7662,11356
0,7067,3200,2684,7463,10986
0,6703,3006,2384,7554,10894
0,6937,2848,2546,7744,11152
0,7202,3032,2601,7908,10862
0,6938,2485,2314,7618,11342
0,7129,2938,2524,8092,10952
0,7062,2817,2216,7702,11206
0,6908,3236,2546,7549,10886
0,6587,2409,2601,7381,9973
0,7216,3144,2650,7383,10825
0,6753,2737,2368,7577,11144
0,7007,2655,2392,7973,11057
0,7127,3207,2432,6830,11022
0,6878,2973,2540,8250,11107
0,7640,2760,2325,7499,11056
0,6925,3496,2287,7679,11268
0,7127,3174,2634,7536,9804
0,7173,3920,2411,7515,10897
0,7121,3115,2154,7582,11143
621,7318,3380,2523,7372,10844
0,7252,2683,2225,7681,11307
214,7189,2734,2254,7679,11176
0,7425,3211,2702,7686,10608
0,7542,3501,2652,7466,11008
0,7376,3322,2410,7802,10865
0,7488,3798,2425,7861,10835
0,7616,3144,2596,7716,10969
0,7573,3218,2706,7837,10942
0,7365,3148,2516,7696,10841
200,7444,3012,2352,7534,10950
0,5896,3617,2276,7664,11388
0,6972,2830,2524,7333,9943
