Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2249,5250,10945
0,0,0,2216,5577,10689
0,0,0,2049,4607,10848
0,0,0,2183,5570,10585
0,0,0,2400,4529,11109
0,0,0,1780,5333,10913
0,0,0,2301,5076,10751
0,0,0,2206,5386,10604
0,0,0,2280,5700,10817
0,0,0,2816,5435,11102
0,0,0,2165,5229,10768
0,0,0,1926,5675,9717
0,0,0,2341,5291,10727
0,0,0,2152,5625,10808
0,0,0,2320,5353,10545
0,0,0,2529,5482,10986
0,0,0,2179,5508,10751
0,0,0,2232,5501,10647
0,0,0,2330,5347,10627
0,0,0,2238,5540,10760
0,0,0,2328,5456,10548
0,0,0,2260,5657,10833
0,0,0,2125,5396,10999
0,0,0,2162,5605,10751
0,0,0,2088,5422,10899
0,0,0,1880,5456,10942
0,0,0,2204,5631,11756
0,0,0,2262,5240,10770
0,0,0,2456,5271,10899
0,0,0,2288,5496,10702
0,0,0,2149,5339,10751
0,0,0,2287,5877,10648
0,0,0,2211,5209,10751
0,0,0,1916,5774,10836
0,0,0,1972,5685,10860
0,0,0,2269,5244,10844
0,0,0,2419,5470,10521
0,0,0,2165,5750,10751
0,0,0,2125,5631,10775
0,0,0,2216,5707,10786
0,0,0,2209,5691,10751
0,0,0,2296,5573,10612
0,0,0,2263,5197,10665
0,0,0,2355,5236,10702
0,0,0,2387,5447,10496
0,0,0,1568,5569,11860
0,0,0,2118,5027,10804
0,0,0,1535,5458,10983
0,0,0,2337,5372,10120
0,0,0,2139,5743,10876
0,0,0,2091,5227,10952
0,0,0,2175,5185,10666
0,0,0,2705,5631,10827
0,0,0,2640,5349,11051
0,0,0,1942,6101,10904
0,0,0,1930,5428,10900
0,0,0,2451,5428,10545
0,0,0,2112,4594,10919
0,0,0,2180,5579,10724
0,0,0,2098,5149,10821
0,0,0,2544,5406,11048
0,0,0,2009,5356,10956
0,0,0,1895,5382,10911
0,0,0,1985,5293,10813
0,0,0,2173,5588,10695
0,0,0,2153,5383,10848
0,0,0,2268,5635,10735
0,0,0,1850,4885,10963
0,0,0,1933,5598,10997
0,0,0,2252,5483,10619
0,0,0,2435,5257,10920
0,0,0,2313,5268,10615
0,0,0,1943,3548,10913
0,0,0,2490,5535,11408
0,0,0,2324,5631,10751
0,0,0,2223,5282,10824
0,0,0,2121,5042,10676
0,0,0,2585,5323,10670
0,0,0,2211,5631,10732
0,0,0,2496,5506,11456
0,0,0,2508,5421,10724
0,0,0,2168,5248,10751
0,0,0,1918,5467,10916
0,0,0,2052,5568,10884
0,0,0,2380,5714,10511
0,0,0,2272,5631,10794
0,0,0,2070,5719,10838
0,0,0,2167,5680,10832
0,0,0,1976,5446,11080
0,0,0,2962,4830,11040
0,0,0,2172,6460,10732
0,0,0,2448,5492,10624
0,0,0,2411,5317,10653
0,0,0,2261,5356,10790
0,0,0,2188,5546,10658
0,0,0,2464,5531,10439
0,0,0,2433,5317,10593
0,0,0,1945,5458,10899
0,0,0,2231,4976,10329
0,0,0,2330,5295,10700
0,0,0,2192,5198,10778
0,0,0,2089,5492,10183
0,0,0,2075,5631,10773
0,0,0,2198,5254,10782
0,0,0,2188,5514,10636
0,0,0,2406,5344,10547
0,0,0,2063,5490,10738
0,0,0,2212,5576,10603
0,0,0,2283,5218,10713
0,0,0,2292,5312,10961
0,0,0,2448,5493,11178
0,0,0,2427,5890,10151
0,0,0,2369,5604,10587
0,0,0,2208,5236,10798
0,0,0,2339,5395,10654
0,0,0,2067,5627,8068
0,0,0,1968,5480,10842
0,0,0,2298,5346,10586
0,0,0,2137,5655,10751
0,0,0,2745,5409,10750
0,0,0,2404,5452,10646
0,0,0,2408,5365,10617
0,0,0,2118,5682,10887
0,0,0,1906,5590,10944
0,0,0,2020,4919,11035
0,0,0,2369,5190,10680
0,0,0,2245,5629,10667
0,0,0,2180,4205,10822
0,0,0,2219,5279,10865
0,0,0,2141,5656,10791
0,0,0,2321,5404,10686
0,0,0,2469,5629,10837
0,0,0,2330,5147,10724
0,0,0,2277,5524,10697
0,0,0,2200,5549,10759
0,0,0,2432,5243,10810
0,0,0,2097,5656,10657
0,0,0,2358,5516,11878
0,0,0,2104,5549,10792
0,0,0,2402,5522,10541
0,0,0,2254,5702,10691
0,0,0,2150,5332,10820
0,0,0,2257,5558,10731
0,0,0,2281,5631,10688
0,0,0,2381,6373,10600
0,0,0,2137,5761,10828
0,0,0,2052,5631,10791
0,0,0,2128,5541,10777
0,0,0,2386,5469,10480
0,0,0,2453,5572,10437
0,0,0,2430,5460,10445
0,0,0,2452,5524,10518
0,0,0,2087,5075,10860
0,0,0,2209,5199,10751
0,0,0,2236,4990,10818
0,0,0,2303,5414,10304
0,0,0,2231,5631,10694
0,0,0,2154,5236,10829
0,0,0,2376,5557,10684
0,0,0,2387,5596,10563
0,0,0,2331,5610,10751
0,0,0,2068,5636,10820
0,0,0,2156,5035,10744
0,0,0,2260,5243,10728
0,0,0,2181,5538,10796
0,0,0,1788,5761,10860
0,0,0,2305,5562,10662
0,0,0,2457,5541,10448
0,0,0,2450,5411,10604
0,0,0,2196,5267,10654
0,0,0,2392,5883,10710
0,0,0,1545,5752,10842
0,0,0,2330,5316,9999
0,0,0,2280,5524,11434
0,0,0,2132,5611,9761
0,0,0,1933,5683,10422
0,0,0,2184,5852,11073
0,0,0,1922,5400,11005
0,0,0,2080,5689,10880
0,0,0,2059,5628,10751
0,0,0,2095,5344,10751
0,0,0,2255,5336,10598
0,0,0,1775,5440,11136
0,0,0,2272,5165,10692
0,0,0,2077,5473,11005
0,0,0,1948,5402,10935
0,0,0,2548,5489,11784
0,0,0,1570,5631,11232
0,0,0,2142,5361,10975
0,0,0,2437,5471,10570
0,0,0,2318,5631,10720
0,0,0,2594,5480,10545
0,0,0,2154,5672,10832
0,0,0,2352,6042,10698
0,0,0,2277,5315,10960
0,0,0,2186,5744,10713
0,0,0,2462,5554,10473
0,0,0,2791,5416,11045
0,0,0,1937,5738,10798
0,0,0,2178,5631,10784
0,0,0,2048,5317,11025
0,0,0,2064,5262,11072
0,0,0,2074,5291,10832
0,0,0,2195,5431,10656
0,0,0,2368,4825,10626
0,0,0,2189,5924,10751
0,0,0,2263,5204,10751
0,0,0,2913,5361,11019
0,0,0,2466,5449,10522
0,0,0,2552,5570,11501
0,0,0,2301,5700,10708
0,0,0,2152,5720,10798
0,0,0,2066,5611,10888
0,0,0,2132,5631,10729
0,0,0,2128,5278,11014
0,0,0,2254,5545,10751
0,0,0,2081,5367,10744
0,0,0,2100,5352,10777
0,0,0,2297,5178,10802
0,0,0,1682,5682,10751
0,0,0,2340,5366,10592
0,0,0,2833,5399,10960
0,0,0,2198,5601,10751
0,0,0,1936,5425,10901
0,0,0,2060,5290,10989
0,0,0,2430,5488,10629
0,0,0,2462,5498,10762
0,0,0,2186,6150,11006
0,0,0,2179,5156,10709
0,0,0,2199,5038,10761
0,0,0,2101,5313,10824
0,0,0,2460,5441,10751
0,0,0,2271,5548,10592
0,0,0,2465,5654,10694
0,0,0,2535,5520,11432
0,0,0,2325,5364,9823
0,0,0,2339,5140,10697
0,0,0,1993,5564,11479
0,0,0,2151,5257,10538
0,0,0,1535,5709,10817
0,0,0,2112,5312,10404
0,0,0,2406,5386,10577
0,0,0,2236,5425,10673
0,0,0,2247,6528,10738
0,0,0,2326,5144,10751
0,0,0,1535,5674,10704
0,0,0,2333,5440,10583
0,0,0,2131,5832,10922
0,0,0,2004,5513,10944
0,0,0,2338,5431,10545
0,0,0,3193,6083,10691
0,0,0,2113,5572,10921
0,0,0,1965,5464,10908
0,0,0,2171,5227,10748
0,0,0,2094,5418,11120
0,0,0,2129,5660,10794
0,0,0,2050,5646,10792
0,0,0,2248,5204,10905
0,0,0,1885,5473,10466
0,0,0,1884,4860,11010
0,0,0,2359,5453,10438
0,0,0,2316,5400,10581
0,0,0,1976,5557,10996
0,0,0,2294,5477,10768
0,0,0,2920,5405,10658
0,0,0,2487,5648,10494
0,0,0,2114,5485,10851
0,0,0,2753,5444,10394
0,0,0,2351,5384,10616
0,0,0,2139,5631,10751
0,0,0,2455,5501,10530
0,0,0,2740,5544,10989
0,0,0,1931,5543,10730
0,0,0,2149,5784,10726
0,0,0,2102,5216,10733
0,0,0,2378,5629,11360
0,0,0,2103,5631,10751
0,0,0,1875,5518,10930
0,0,0,2258,5656,11865
0,0,0,2056,5708,10821
0,0,0,2456,5367,10548
0,0,0,2088,5744,10823
0,0,0,2399,5476,10078
0,0,0,2241,5492,10684
0,0,0,2256,5448,10702
0,0,0,2310,5196,10637
0,0,0,1952,5635,11048
0,0,0,2120,5268,10345
0,0,0,2138,5299,10865
0,0,0,2009,5279,10866
0,0,0,2526,5464,10888
0,0,0,2377,5520,10418
0,0,0,2399,5449,10543
0,0,0,2178,5039,10784
0,0,0,2559,5559,10604
0,0,0,2546,5631,10654
0,0,0,2010,5752,13086
0,0,0,2114,5832,10909
0,0,0,3299,5402,10959
0,0,0,1884,5356,11002
0,0,0,2485,5493,11355
0,0,0,2389,5416,10626
0,0,0,1907,5564,11024
0,0,0,2198,5671,10751
0,0,0,2253,5273,10954
0,0,0,1864,5425,10928
0,0,0,1973,5668,10795
0,0,0,2172,5362,10909
0,0,0,1903,5460,10967
0,0,0,1752,6384,10751
0,0,0,2443,5513,10608
0,0,0,2500,5592,10853
0,0,0,2163,5201,10751
0,0,0,1922,5477,11040
0,0,0,1836,5062,11052
0,0,0,2072,5300,10735
0,0,0,1936,5461,10899
0,0,0,2301,5631,11205
0,0,0,1914,5559,10994
0,0,0,2400,5745,10863
0,0,0,2429,5429,11775
0,0,0,1978,5558,10944
0,0,0,2216,5440,10745
0,0,0,2164,5184,10741
0,0,0,2516,5543,10594
0,0,0,2379,5396,10496
0,0,0,2235,5829,10751
0,0,0,2404,5469,10935
0,0,0,2392,5399,10550
0,0,0,2065,5724,10912
0,0,0,2324,5509,10653
0,0,0,2536,5335,11047
0,0,0,2589,4597,10741
0,0,0,2097,5178,10950
0,0,0,2303,5327,10843
0,0,0,2299,6093,10793
0,0,0,2804,5445,11075
0,0,0,2423,5498,10472
0,0,0,2319,5300,10517
0,0,0,2179,5566,10653
0,0,0,2428,5457,10528
0,0,0,1336,5609,10749
0,0,0,1245,5427,10688
0,0,0,2264,5406,10827
0,0,0,2065,5273,10990
0,0,0,2092,5802,10873
0,0,0,1860,5419,10960
0,0,0,2138,5557,10870
0,0,0,2411,5420,10538
0,0,0,2536,5538,11276
0,0,0,2053,5726,10751
0,0,0,2051,5519,10707
0,0,0,1825,5402,11026
0,0,0,2072,5685,10826
0,0,0,2396,5320,9669
0,0,0,2103,5362,11048
0,0,0,1445,5407,10777
0,0,0,2056,5685,10856
0,0,0,2109,5504,10953
0,0,0,2302,5136,10751
242,0,0,2525,5559,11510
0,0,0,1947,5596,10874
0,0,0,2132,5377,10974
0,0,0,2368,5176,10682
0,0,0,2012,5298,10864
0,0,0,2150,5684,10806
0,0,0,2264,5640,10740
0,0,0,2310,5462,10504
0,0,0,1899,4607,10939
0,0,0,2071,5641,10785
0,0,0,1912,5479,10923
0,0,0,2264,5576,10728
0,0,0,2058,5584,10899
0,0,0,1979,5515,10997
0,0,0,1940,5428,11052
0,0,0,2296,6292,10752
0,0,0,1869,5330,11025
0,0,0,2362,5417,10708
0,0,0,2167,5541,10703
0,0,0,1919,5432,11009
0,0,0,2504,5449,11471
0,0,0,2241,5408,10828
0,0,0,2220,5576,10751
0,0,0,2121,5283,11102
0,0,0,2409,5574,10479
0,0,0,2309,5558,9538
0,0,0,2194,5584,10857
0,0,0,2160,5631,10831
0,0,0,2387,5416,10613
0,0,0,2285,5218,10889
0,0,0,2162,5664,10808
0,0,0,2684,5303,11019
0,0,0,2231,5631,10770
0,0,0,2100,5299,10913
0,0,0,2375,4688,10768
0,0,0,3080,5355,11081
0,0,0,2496,5458,11344
0,0,0,1945,5416,11112
0,0,0,2446,5551,10825
0,0,0,1732,5625,10751
0,0,0,2167,5252,10988
0,0,0,1727,5422,11040
0,0,0,2162,5324,11025
0,0,0,1921,5563,10242
0,0,0,2295,5188,11293
0,0,0,2355,5568,10784
0,0,0,2391,5381,11378
0,0,0,1927,3926,11091
0,0,0,1794,5408,10942
0,0,0,1864,5462,11008
0,0,0,2152,5744,10796
0,0,0,1972,5445,10932
0,0,0,2151,5668,10778
0,0,0,2000,5488,10985
0,0,0,2246,5172,10751
0,0,0,2329,5264,10569
0,0,0,2402,5418,10597
0,0,0,2396,5515,11424
0,0,0,1346,5376,11112
0,0,0,2065,5256,10801
0,0,0,2391,5346,10733
0,0,0,2283,5637,10714
0,0,0,2169,5510,10740
0,0,0,2130,5606,10819
0,0,0,2278,5258,10730
0,0,0,2054,5301,10626
0,0,0,2341,5688,10706
0,0,0,2078,5716,10826
0,0,0,1885,4911,10948
0,0,0,1729,5732,10342
0,0,0,2231,5604,10760
0,0,0,1870,5480,10632
0,0,0,2100,5616,10685
0,0,0,2231,5325,10856
0,0,0,2002,5083,10936
0,0,0,1888,5853,11007
0,0,0,1973,5402,10961
0,0,0,1967,5593,11037
0,0,0,1518,5772,10943
0,0,0,2089,5276,11038
0,0,0,2185,5576,10652
0,0,0,1974,5486,10979
0,0,0,1905,5493,10871
0,0,0,2132,5282,10465
0,0,0,2468,5631,10486
0,0,0,2536,5483,10933
0,0,0,2170,5352,11084
0,0,0,2241,5056,10726
0,0,0,1742,5398,10956
0,0,0,2411,5835,10703
0,0,0,2376,5375,10520
0,0,0,2356,5325,10678
0,0,0,2476,5386,10499
0,0,0,2352,5264,10620
0,0,0,1986,5501,10928
0,0,0,2189,5640,10796
0,0,0,2293,5631,10765
0,0,0,2333,4769,10664
0,0,0,2012,5598,10859
0,0,0,2314,5426,10683
0,0,0,2242,5704,10666
0,0,0,2346,5441,10600
0,0,0,2390,5624,10751
0,0,0,1758,5509,10580
0,0,0,1825,5398,11036
0,0,0,1936,5404,10938
0,0,0,2778,5486,11116
0,0,0,2086,5653,10806
0,0,0,2160,5616,10722
0,0,0,2091,5630,10913
0,0,0,2242,5716,10761
0,0,0,2336,5631,10680
0,0,0,2102,5696,10759
0,0,0,2016,5541,10818
0,0,0,2170,5136,10788
0,0,0,2256,5355,10628
0,0,0,1904,5641,10983
0,0,0,1968,5441,10885
0,0,0,1999,5573,10810
0,0,0,1903,5581,10931
0,0,0,2388,5581,10613
0,0,0,2316,5412,10806
0,0,0,2196,5524,10288
0,0,0,2078,5639,10777
0,0,0,1844,5319,11051
0,0,0,2256,5631,10751
0,0,0,2185,5672,10842
0,0,0,2332,6210,10708
0,0,0,2257,5036,10718
0,0,0,2198,5294,10839
0,0,0,2177,5397,11105
0,0,0,2240,5630,10740
0,0,0,1445,5748,10740
0,0,0,2261,5772,10626
0,0,0,2446,5429,10550
0,0,0,2114,5167,11137
0,0,0,2232,5615,10732
0,0,0,2454,5493,10813
0,0,0,1871,5478,11076
0,0,0,2379,5358,10612
0,0,0,2524,5174,10810
0,0,0,2087,4300,10856
0,0,0,2128,5428,11113
0,0,0,2112,5239,10890
0,0,0,2457,4920,10980
0,0,0,1935,5443,11058
0,0,0,2356,5764,10860
0,0,0,2336,5457,10530
0,0,0,2170,5631,10789
0,0,0,2011,5698,10926
0,0,0,2245,5334,10967
0,0,0,2473,5361,10583
0,0,0,1705,5421,10751
0,0,0,2945,5355,10953
0,0,0,2141,5611,10780
0,0,0,2058,5248,10751
0,0,0,2312,6154,10685
0,0,0,2118,5614,10784
0,0,0,2459,5620,10912
0,0,0,2185,5265,10838
0,0,0,2132,5284,10868
0,0,0,2061,5595,10896
0,0,0,1881,5412,10844
0,0,0,2437,5497,10590
0,0,0,2091,5436,10958
0,0,0,2305,5443,10721
0,0,0,2164,5286,10857
0,0,0,2152,5193,10805
0,0,0,1137,5628,10837
0,0,0,2314,5335,10763
0,0,0,2432,5499,11456
0,0,0,2108,5631,10808
0,0,0,2172,5631,10746
0,0,0,2448,5421,11612
0,0,0,2301,5226,10697
0,0,0,2177,5222,11059
0,0,0,2210,5383,11101
0,0,0,2200,5154,10730
0,0,0,2132,5288,10905
0,0,0,2477,5515,10503
0,0,0,2210,5150,10769
0,0,0,2001,5361,10595
0,0,0,2253,5780,11093
0,0,0,2552,5544,10470
0,0,0,2089,5687,10866
0,0,0,2241,5700,10796
0,0,0,2333,5272,10622
0,0,0,2169,5631,10714
0,0,0,2143,5587,10744
0,0,0,2486,4266,10533
0,0,0,2118,5497,10562
0,0,0,2840,5392,11025
0,0,0,1956,5676,10823
0,0,0,1965,5264,10891
0,0,0,2215,5187,10776
0,0,0,1833,4329,10998
0,0,0,2163,5711,11008
0,0,0,2301,5589,10731
0,0,0,1884,5482,10906
0,0,0,2079,5735,10847
0,0,0,2244,5629,10821
0,0,0,1820,5483,11053
0,0,0,2285,5315,10673
0,0,0,2209,5536,10736
0,0,0,1338,5537,11092
0,0,0,2185,4496,10763
0,0,0,2402,5442,10613
0,0,0,2258,5793,10754
0,0,0,2217,5691,10842
0,0,0,2424,4243,10668
0,0,0,2175,5379,10628
0,0,0,2427,5714,10675
0,0,0,2203,5611,10751
0,0,0,2233,5627,10811
0,0,0,2388,5400,10697
0,0,0,2371,5751,10680
0,0,0,2258,6037,10688
0,0,0,2000,5271,10460
0,0,0,1882,5520,11115
0,0,0,2221,5661,10750
0,0,0,1894,5412,11085
0,0,0,2368,5236,10760
0,0,0,2249,5536,10853
0,0,0,2541,5631,10674
0,0,0,2333,5080,10751
0,0,0,2308,5446,10654
0,0,0,2241,5210,10757
0,0,0,2368,5524,10560
0,0,0,2189,5032,10778
0,0,0,2173,5366,10817
0,0,0,2094,5639,10845
0,0,0,1989,5688,10885
0,0,0,1921,5563,11012
0,0,0,2373,5587,10646
0,0,0,1878,5464,10939
0,0,0,1891,5308,10855
0,0,0,2426,5366,10584
0,0,0,2196,5673,10864
0,0,0,2235,5608,10695
0,0,0,2375,5360,10560
0,0,0,2353,5412,10660
0,0,0,2089,5566,10784
0,0,0,2172,4488,10751
0,0,0,2797,5410,11086
0,0,0,2229,5563,10693
0,0,0,2416,5503,11129
0,0,0,2056,5734,10778
0,0,0,1992,5299,11012
0,0,0,2186,5631,10687
0,0,0,2170,5076,10735
0,0,0,1712,5694,10751
0,0,0,2292,5698,10778
0,0,0,2426,6753,10528
0,0,0,1914,5803,10863
0,0,0,2479,5515,11332
0,0,0,2128,5524,10893
0,0,0,2327,5479,10634
0,0,0,2233,6276,10737
0,0,0,1962,5535,11322
0,0,0,2440,5516,10730
0,0,0,2362,5481,11167
0,0,0,2312,5442,11453
0,0,0,2203,5219,10734
0,0,0,1449,5631,10944
0,0,0,2096,5338,9876
0,0,0,2388,5406,10676
0,0,0,2090,5247,10751
0,0,0,2277,5375,10597
0,0,0,2287,5147,10765
0,0,0,4513,5374,10494
0,0,0,1954,5869,10751
0,0,0,2444,5508,10368
0,0,0,2431,5660,10448
0,0,0,1816,5459,11037
0,0,0,2120,5495,10889
0,0,0,2102,5252,10797
0,0,0,2452,5512,10547
0,0,0,2473,5481,10481
0,0,0,2203,5272,10759
0,0,0,1896,5490,11016
0,0,0,2202,5696,10711
0,0,0,2119,5317,10527
0,0,0,2339,5388,10633
0,0,0,2445,5599,10852
0,0,0,2189,5285,11024
0,0,0,2471,5511,10665
0,0,0,2219,5186,10891
0,0,0,2493,5578,10525
0,0,0,2096,5421,11076
0,0,0,1996,5368,10853
0,0,0,2254,5542,10674
0,0,0,2320,5849,10751
0,0,0,2388,5560,10816
0,0,0,1891,5510,10180
0,0,0,1838,5631,10810
0,0,0,2318,5302,10680
0,0,0,1986,5578,10818
0,0,0,1932,5716,10932
0,0,0,2082,5337,11045
0,0,0,2322,5425,10751
0,0,0,2197,5314,10980
0,0,0,2131,5250,10765
0,0,0,2696,5631,10734
0,0,0,2285,5320,10768
0,0,0,2475,5545,10493
0,0,0,1953,5459,10924
0,0,0,2481,5474,10516
0,0,0,2240,5238,10801
0,0,0,2402,4964,11629
0,0,0,2284,5398,10681
0,0,0,2218,5805,10856
0,0,0,2229,5664,10803
0,0,0,2302,5660,10681
0,0,0,2005,5637,10818
0,0,0,2482,5564,10403
0,0,0,2490,5529,10715
0,0,0,2782,5360,11074
0,0,0,2286,5707,10716
0,0,0,2465,5482,10490
0,0,0,2274,5621,10751
0,0,0,1856,5627,11008
0,0,0,2306,5535,10987
0,0,0,2431,5573,10527
0,0,0,1879,5441,10916
0,0,0,2321,5662,10751
0,0,0,2412,5382,10525
0,0,0,2265,5705,10756
0,0,0,2400,6007,10712
0,0,0,2276,6192,10699
0,0,0,2448,5470,11074
0,0,0,2330,5568,10716
0,0,0,2207,6366,10806
0,0,0,1961,5530,10852
0,0,0,2165,5635,10828
0,0,0,2468,5453,10582
0,0,0,1949,5619,10872
0,0,0,2295,5216,10732
0,0,0,1913,5631,10930
0,0,0,2526,5657,10615
0,0,0,2227,5815,10712
0,0,0,2232,5236,10690
0,0,0,2559,5512,10585
0,0,0,2226,5317,10751
0,0,0,2434,5612,10634
0,0,0,2321,5401,10608
0,0,0,1881,5541,10851
0,0,0,2328,5449,10640
0,0,0,2472,5412,10569
0,0,0,1881,5497,11032
0,0,0,2336,5437,10746
0,0,0,2409,5441,10667
0,0,0,2081,5668,10751
0,0,0,2193,5631,11588
0,0,0,2069,5573,10875
0,0,0,2184,5325,11179
0,0,0,2156,5624,10778
0,0,0,2651,5460,11048
0,0,0,2419,5437,10565
0,0,0,2175,5390,11000
0,0,0,2421,5543,11006
0,0,0,2083,5697,10742
0,0,0,1640,5422,10795
0,0,0,2130,5732,10900
0,0,0,2108,5723,10791
0,0,0,2139,5924,10781
0,0,0,2145,5404,10790
0,0,0,2281,5371,10874
0,0,0,2165,5400,11000
0,0,0,2137,5318,10793
0,0,0,1873,5469,10890
0,0,0,2395,5401,10632
0,0,0,2456,5655,10144
0,0,0,1787,5538,10605
0,0,0,1903,5486,11037
0,0,0,2153,5313,9988
0,0,0,1943,5468,11104
0,0,0,2175,5127,10751
0,0,0,2199,5677,10751
0,0,0,2142,5685,10679
0,0,0,2119,5693,10852
0,0,0,2090,5631,11016
0,0,0,1928,5530,10992
0,0,0,2396,5409,10648
0,0,0,2158,5658,10860
0,0,0,1964,5870,10911
0,0,0,2155,5632,10921
0,0,0,2148,5672,10751
0,0,0,2802,5374,11072
0,0,0,1850,5460,11006
0,0,0,1967,5493,10984
0,0,0,2255,5476,10601
0,0,0,2336,5692,10756
0,0,0,2392,5214,10656
0,0,0,2301,5631,10744
0,0,0,2258,5471,10713
0,0,0,2109,5786,10935
0,0,0,2353,6171,10736
0,0,0,2101,5341,10901
0,0,0,2552,5521,10716
0,0,0,2417,5415,10668
0,0,0,2399,5514,10644
0,0,0,1928,5584,10962
0,0,0,2984,5933,10658
0,0,0,2440,5559,11312
0,0,0,2384,5421,10686
0,0,0,2269,5689,10749
0,0,0,1984,5615,10971
0,0,0,1954,5587,10820
0,0,0,1937,5584,11129
0,0,0,1757,5448,10669
0,0,0,2122,5655,10976
0,0,0,1938,7188,10949
0,0,0,2143,5767,10868
0,0,0,2196,5631,10783
0,0,0,2538,5621,10575
0,0,0,2218,6049,10751
0,0,0,2193,5873,10742
0,0,0,2016,5661,11016
