Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2072,4459,9058
0,0,0,2230,3870,9325
0,0,0,2090,4499,9463
0,0,0,2165,4056,9727
0,0,0,1890,4198,9688
0,0,0,1908,4374,9585
0,0,0,2109,4211,9655
0,0,0,1990,4500,9522
0,0,0,2081,4544,9476
0,0,0,2234,4156,9296
0,0,0,1856,4365,9648
0,0,0,2109,4434,9288
0,0,0,2219,4475,9387
0,0,0,2346,4296,9365
0,0,0,2341,4255,9272
0,0,0,2097,3970,8828
0,0,0,2110,4466,9324
0,0,0,2345,4355,9386
0,0,0,1975,4258,9595
0,0,0,2259,4177,9338
0,0,0,2394,4292,9244
0,0,0,1916,4314,9691
0,0,0,1832,4264,9608
0,0,0,879,4322,9701
0,0,0,2368,4189,9259
0,0,0,2373,4258,9600
0,0,0,2755,4251,9609
0,0,0,1057,4560,9524
0,0,0,2185,4514,9530
0,0,0,1989,4102,9727
0,0,0,2278,4160,9333
0,0,0,2176,4206,9291
0,0,0,1984,4438,9577
0,0,0,1653,4273,9727
0,0,0,1966,4392,9499
0,0,0,1808,4368,9700
0,0,0,2143,4047,9704
0,0,0,1269,4384,9723
0,0,0,2004,4447,9436
0,0,0,2173,4896,9408
0,0,0,2008,4156,9666
0,0,0,2352,4272,9281
0,0,0,2173,4009,8272
0,0,0,2425,4358,9123
0,0,0,2009,4488,9564
0,0,0,1873,4285,9642
0,0,0,2272,3592,9479
0,0,0,2301,4250,9169
0,0,0,2088,4500,9478
0,0,0,2068,4110,9727
0,0,0,2289,4199,8228
0,0,0,2192,4152,9306
0,0,0,2441,4344,9433
0,0,0,1963,4445,9414
0,0,0,2395,4328,9282
0,0,0,2179,5028,9796
0,0,0,2462,4392,9546
0,0,0,1856,4131,9664
0,0,0,2433,4974,9151
0,0,0,2440,4242,9313
0,0,0,1982,4171,9727
0,0,0,1805,4309,9650
0,0,0,1942,3183,9579
0,0,0,1957,4181,9770
0,0,0,2087,3936,9563
0,0,0,1992,4579,9604
0,0,0,2057,4167,9727
0,0,0,1829,4441,9727
0,0,0,2124,4495,9380
0,0,0,2188,4520,9565
0,0,0,1897,4581,9058
0,0,0,2368,4356,9563
0,0,0,2334,4532,9689
0,0,0,2358,4334,9448
0,0,0,2058,4474,12150
0,0,0,2068,4515,9649
0,0,0,1878,4400,9686
0,0,0,2161,4375,9667
0,0,0,2089,4186,9895
0,0,0,1954,4275,9850
0,0,0,2158,4680,9485
0,0,0,2232,4196,9468
0,0,0,1943,4550,9665
0,0,0,2181,4501,9572
0,0,0,2389,4371,9388
0,0,0,1901,4376,9698
0,0,0,2347,4366,9579
0,0,0,2014,4060,9933
0,0,0,1706,4364,10035
0,0,0,2100,4597,9599
0,0,0,1794,4396,9762
0,0,0,2066,4652,9706
0,0,0,2184,4129,9675
0,0,0,2481,4661,9622
0,0,0,1653,3580,10035
0,0,0,1968,4205,9980
0,0,0,2255,4317,9563
0,0,0,1808,4382,9874
0,0,0,2192,4980,9664
0,0,0,2200,4499,9570
0,0,0,2139,4155,9825
0,0,0,1849,4439,9820
0,0,0,2069,4146,9758
0,0,0,2368,4448,10323
0,0,0,2341,3490,10338
0,0,0,2051,4200,9774
0,0,0,1962,4596,9730
0,0,0,2340,4380,10048
0,0,0,2339,4334,9780
0,0,0,1705,4329,10028
0,0,0,2285,4283,9443
0,0,0,2191,4407,9574
0,0,0,2325,4420,9448
0,0,0,1929,4189,9727
0,0,0,2080,4197,9846
0,0,0,2921,4245,10029
0,0,0,2050,4181,9792
0,0,0,2113,4122,9771
0,0,0,1873,4571,9818
0,0,0,2482,4479,9448
0,0,0,1999,4261,9943
0,0,0,2253,4316,9573
0,0,0,2080,4999,9727
0,0,0,2096,4546,9727
0,0,0,1940,4489,9834
0,0,0,1774,4604,9883
0,0,0,2358,4532,9459
0,0,0,1808,4358,10025
0,0,0,2394,4358,9544
0,0,0,1873,4523,9903
0,0,0,1652,4320,9955
0,0,0,1795,4441,9912
0,0,0,1900,4396,9835
0,0,0,2184,4344,9793
0,0,0,2184,4338,9688
0,0,0,2001,4047,9901
0,0,0,1687,4351,10031
0,0,0,1962,4291,9716
0,0,0,1816,4432,9907
0,0,0,1819,4270,9943
0,0,0,2065,4344,9852
0,0,0,2350,4232,10090
0,0,0,1885,4277,9809
0,0,0,2120,4548,10081
0,0,0,2216,3970,9744
0,0,0,2198,4419,9434
0,0,0,1966,3771,9870
0,0,0,2102,4653,9764
0,0,0,2067,4221,9872
0,0,0,2066,4311,9982
0,0,0,1940,4282,9832
0,0,0,2292,4399,9898
0,0,0,2282,4272,9633
0,0,0,2325,4448,10017
0,0,0,2297,4380,9508
0,0,0,2312,4528,10538
0,0,0,2120,4235,11184
0,0,0,1815,4485,9982
0,0,0,1916,4639,9920
0,0,0,3341,4428,9988
0,0,0,2326,4452,9536
0,0,0,1858,4680,9968
0,0,0,1698,4376,10112
0,0,0,2253,4429,9925
0,0,0,2258,4431,9608
0,0,0,1954,3636,9845
0,0,0,2288,4456,10157
0,0,0,2052,4866,9864
0,0,0,1782,4581,10001
0,0,0,2064,3028,9849
0,0,0,2178,4280,9576
0,0,0,2068,4497,9808
0,0,0,1756,4445,10011
0,0,0,2162,4251,9923
0,0,0,2131,4245,10130
0,0,0,2276,4488,9581
0,0,0,2256,4415,9690
0,0,0,2364,4520,9665
0,0,0,1922,3464,9936
0,0,0,1589,4607,10017
0,0,0,2177,4372,9708
0,0,0,2269,4337,9727
0,0,0,2384,4340,10598
0,0,0,1936,4607,9888
0,0,0,2226,4545,9721
0,0,0,1992,4607,9883
0,0,0,2344,4526,9772
0,0,0,1673,4436,9980
0,0,0,2260,4544,9670
0,0,0,2806,4511,10242
0,0,0,2136,4640,9377
0,0,0,2228,4147,9854
0,0,0,1771,4456,9930
0,0,0,1718,4465,10105
0,0,0,2324,4516,9627
0,0,0,2244,4512,10541
0,0,0,1786,4533,10008
0,0,0,1826,4560,9992
0,0,0,2129,4416,9645
0,0,0,2228,4425,9701
0,0,0,2112,4702,9842
0,0,0,1737,4596,10063
0,0,0,1936,4333,10074
0,0,0,2292,4516,9584
0,0,0,2065,4623,10565
0,0,0,2092,4639,9826
0,0,0,2321,4751,9951
0,0,0,2250,4608,9943
0,0,0,1931,4738,9806
0,0,0,2262,4891,9809
0,0,0,1807,4761,10044
0,0,0,2096,4762,10468
0,0,0,1755,4391,10061
0,0,0,895,4533,10138
0,0,0,1988,4724,8758
0,0,0,2474,4458,10152
0,0,0,2013,4356,9953
0,0,0,1644,4660,9994
0,0,0,3076,4421,10067
0,0,0,1994,4692,9747
0,0,0,1844,4653,9991
0,0,0,2280,4496,9679
0,0,0,2144,4416,9704
0,0,0,2170,4687,9803
0,0,0,1987,4136,9960
0,0,0,1844,4542,9997
0,0,0,2500,4476,10054
0,0,0,1922,3822,10076
0,0,0,1994,4725,9920
0,0,0,2150,5226,9846
0,0,0,2416,4537,10390
0,0,0,2200,4312,9757
0,0,0,2064,4206,9274
0,0,0,1800,4748,9993
0,0,0,2181,4494,9724
0,0,0,2071,4410,9755
0,0,0,1914,4409,10040
0,0,0,2056,4464,9703
0,0,0,1765,4504,10031
0,0,0,2216,4590,9698
0,0,0,1963,4622,9928
0,0,0,2148,5593,9875
0,0,0,2138,4118,9885
0,0,0,1978,4211,9780
0,0,0,1945,4250,8900
0,0,0,1903,4404,10070
0,0,0,1914,4759,9952
0,0,0,2343,4619,10584
0,0,0,2227,4607,10175
0,0,0,2732,4416,9656
0,0,0,2197,4221,9755
0,0,0,2058,4471,9781
0,0,0,1321,4282,9845
0,0,0,2112,4332,9967
0,0,0,1840,4712,10062
0,0,0,1894,4705,10013
0,0,0,2090,4272,9836
0,0,0,1901,4674,9988
0,0,0,1960,4821,10069
0,0,0,2281,4536,9699
0,0,0,1924,4738,9944
0,0,0,1860,4479,10024
0,0,0,2066,4607,9766
0,0,0,1719,4580,10097
0,0,0,1816,4439,10061
0,0,0,1832,4408,10117
0,0,0,1698,4559,10003
0,0,0,1645,4607,10021
0,0,0,1844,4468,10170
0,0,0,1640,4418,10050
0,0,0,2182,4672,9727
0,0,0,2544,4453,9727
0,0,0,2768,4490,9727
0,0,0,2897,4603,10154
0,0,0,2164,4405,9727
0,0,0,2133,4667,9811
0,0,0,2184,4450,9727
0,0,0,1770,4820,9974
0,0,0,2216,4643,10404
0,0,0,1747,4523,9856
0,0,0,2202,4680,9552
0,0,0,2282,4629,9712
0,0,0,1801,4667,10125
0,0,0,2221,4607,10392
0,0,0,2062,4804,9888
0,0,0,1962,4438,10127
0,0,0,2069,4676,9483
0,0,0,1754,4560,10064
0,0,0,1872,4654,10018
0,0,0,2093,4313,9796
0,0,0,2011,4685,9933
0,0,0,2109,4363,9893
0,0,0,1810,4844,9884
0,0,0,1777,4351,9921
0,0,0,1822,4505,10249
0,0,0,1996,4417,9995
0,0,0,1865,4617,10669
0,0,0,1726,4462,10109
0,0,0,2057,4654,9898
0,0,0,2247,4631,10497
0,0,0,2105,4561,9691
0,0,0,1844,4519,10312
0,0,0,1716,4700,10024
0,0,0,2293,4610,9727
0,0,0,1980,4291,9926
0,0,0,2168,4304,9819
0,0,0,1951,4607,9727
0,0,0,1914,4861,9992
0,0,0,2113,4770,8385
0,0,0,1928,3671,10082
0,0,0,2319,4607,10533
0,0,0,2145,5084,9801
0,0,0,2328,4618,9860
0,0,0,2328,4632,10272
0,0,0,1917,4683,9910
0,0,0,2238,4682,9977
0,0,0,1979,4533,9961
0,0,0,2050,4629,9998
0,0,0,2177,4548,9699
0,0,0,2112,4502,9784
0,0,0,1997,4768,9878
0,0,0,1958,4373,9967
0,0,0,2164,4567,10132
0,0,0,2067,4340,9964
0,0,0,1899,4329,10004
0,0,0,2188,4546,9740
0,0,0,2080,4349,9982
0,0,0,1772,4712,9899
0,0,0,2128,5135,9777
0,0,0,1665,4569,10021
0,0,0,2252,4316,10125
0,0,0,1960,4525,10151
0,0,0,1894,4224,9935
0,0,0,1984,3616,9980
0,0,0,1749,4488,10189
0,0,0,2150,5037,9863
0,0,0,1940,4833,9834
0,0,0,1834,4742,9881
0,0,0,2313,4591,9722
0,0,0,1901,4772,10006
0,0,0,1957,4475,10152
0,0,0,1808,4607,9986
0,0,0,2059,4686,9842
0,0,0,2009,3224,9953
0,0,0,1924,4685,9774
0,0,0,2059,4372,9976
0,0,0,1728,4582,10038
0,0,0,2137,4413,10053
0,0,0,2328,4625,9648
0,0,0,2268,4685,9875
0,0,0,2293,4605,9541
0,0,0,1690,4607,10157
0,0,0,2184,4697,9782
0,0,0,2384,4737,9507
0,0,0,2330,4607,11090
0,0,0,2246,4471,9682
0,0,0,2504,4536,10184
0,0,0,1887,4607,10017
0,0,0,2232,3883,9816
0,0,0,1885,4818,9896
0,0,0,2007,4672,9610
0,0,0,1798,4634,9957
0,0,0,1995,4433,10158
0,0,0,1865,4802,9956
0,0,0,2240,4735,10270
0,0,0,1816,4288,10071
0,0,0,1860,4607,10036
0,0,0,2049,4661,9898
0,0,0,1828,4936,10052
0,0,0,2670,4560,10266
0,0,0,2891,4412,10257
0,0,0,1897,4288,9820
0,0,0,2224,4067,9765
0,0,0,2192,4632,9727
0,0,0,1930,4602,10125
0,0,0,1991,4349,10014
0,0,0,2009,4410,9923
0,0,0,1992,5260,9821
0,0,0,1847,4375,10196
0,0,0,2200,4591,9652
0,0,0,1865,4607,10021
0,0,0,2067,4451,9911
0,0,0,1955,4810,10642
0,0,0,2215,4464,9792
0,0,0,1963,4669,9939
0,0,0,1958,4901,10025
0,0,0,1757,4613,10120
0,0,0,2161,4112,9797
0,0,0,2077,4849,9898
0,0,0,1920,4655,10015
0,0,0,2302,4607,9589
0,0,0,1894,4309,9029
0,0,0,2414,4607,10446
0,0,0,2266,4501,9727
0,0,0,2058,4464,8746
0,0,0,1984,4668,9897
0,0,0,2254,4616,9733
0,0,0,1993,4376,10091
0,0,0,1755,4613,10087
0,0,0,1744,4434,10065
0,0,0,1949,4428,10044
0,0,0,1801,4665,10068
0,0,0,1747,4330,10002
0,0,0,1694,4685,10195
0,0,0,1868,4766,10751
0,0,0,2270,4651,11025
0,0,0,2174,4447,9741
0,0,0,2124,4517,9821
0,0,0,2101,4754,9912
0,0,0,2129,4594,9826
0,0,0,1928,4305,9714
0,0,0,2018,4652,9798
0,0,0,1828,4527,10202
0,0,0,2406,4348,9949
0,0,0,2249,4607,9659
0,0,0,1636,4544,10168
0,0,0,1930,4724,9881
0,0,0,1697,4607,10241
0,0,0,1926,5332,8660
0,0,0,2115,4673,9802
0,0,0,2228,4592,9054
0,0,0,2249,4570,9615
0,0,0,1856,4768,9366
0,0,0,937,4346,9725
0,0,0,1728,4796,10024
0,0,0,1358,4877,9907
0,0,0,1673,4714,10128
0,0,0,2186,4726,9864
0,0,0,1980,4864,9960
0,0,0,1951,4321,9969
0,0,0,968,4489,10417
0,0,0,2313,4581,9680
0,0,0,2192,4442,11381
0,0,0,1880,4460,9999
0,0,0,2215,4545,9832
0,0,0,1309,4788,9939
0,0,0,2218,4515,9734
0,0,0,2249,4558,9724
0,0,0,0,4607,10840
0,0,0,2008,4680,9894
0,0,0,1878,4275,10024
0,0,0,1988,3755,10298
0,0,0,1769,4804,10066
0,0,0,2151,4537,9727
0,0,0,1860,4607,9996
0,0,0,1986,4342,9532
0,0,0,2075,4881,9839
0,0,0,2157,4621,10694
0,0,0,1986,4658,9904
0,0,0,2127,4673,9794
0,0,0,2146,4607,9755
0,0,0,2112,4528,9755
0,0,0,1931,4496,10182
0,0,0,1940,4400,9595
0,0,0,1994,4472,9726
0,0,0,2200,4607,9706
0,0,0,1872,4801,9990
0,0,0,2266,4695,9672
0,0,0,2188,4607,9751
0,0,0,1714,4617,10053
0,0,0,1996,4645,9932
0,0,0,1820,4787,10057
0,0,0,1920,4807,9982
0,0,0,2112,4455,9809
0,0,0,2100,5446,9974
0,0,0,2146,4658,9709
0,0,0,2928,4522,10281
0,0,0,2096,4308,9948
0,0,0,1984,4922,10095
0,0,0,1864,4465,9993
0,0,0,1915,4763,9944
0,0,0,1966,4325,10042
0,0,0,2182,4439,10317
0,0,0,1973,4883,9948
0,0,0,1943,4402,10000
0,0,0,1932,4440,9960
0,0,0,835,4395,10004
0,0,0,1872,4682,10116
0,0,0,1618,4607,10265
0,0,0,1578,4707,9854
0,0,0,1941,4656,9996
0,0,0,2001,4721,10027
0,0,0,1739,4626,10180
0,0,0,1885,4502,9990
0,0,0,2158,4594,9480
0,0,0,1981,4694,9899
0,0,0,2200,4466,10261
0,0,0,2021,4422,9943
0,0,0,1915,4507,10048
0,0,0,1724,4594,10179
0,0,0,1774,4573,10043
0,0,0,1952,4789,9955
0,0,0,2005,5290,9923
0,0,0,2124,4552,9874
0,0,0,2054,4398,9912
0,0,0,1859,4774,9927
0,0,0,1964,4957,10048
0,0,0,2116,4867,9774
0,0,0,2058,4842,9865
0,0,0,2179,4516,9795
0,0,0,2155,4769,9885
0,0,0,1880,4363,8956
0,0,0,1695,4657,10275
0,0,0,2101,4748,9848
0,0,0,2180,4771,9854
0,0,0,1860,4791,9967
0,0,0,1992,4408,9969
0,0,0,1929,4991,10036
0,0,0,2277,4393,9813
0,0,0,1938,4888,9940
0,0,0,2308,4756,10091
0,0,0,2212,4689,9729
0,0,0,1908,4847,10020
0,0,0,1913,4386,9710
0,0,0,2098,4616,9743
0,0,0,2086,4759,9812
0,0,0,2001,4325,9857
0,0,0,2109,4342,9856
0,0,0,1865,4489,10186
0,0,0,1844,4824,9596
0,0,0,2002,4820,9957
0,0,0,1941,4405,10020
0,0,0,1920,5014,9893
0,0,0,1762,4924,9975
0,0,0,2181,4494,9747
0,0,0,2079,4550,9834
0,0,0,2142,4497,9832
0,0,0,1708,4489,10275
0,0,0,1940,4863,9924
0,0,0,1684,4564,10138
0,0,0,1636,4590,10069
0,0,0,2004,4417,9843
0,0,0,2061,4770,9901
0,0,0,2108,4799,9403
0,0,0,2128,4679,10560
0,0,0,2160,4602,9727
0,0,0,2136,4506,9226
0,0,0,2172,4734,9912
0,0,0,2186,4627,9743
0,0,0,1703,4591,10120
0,0,0,2056,4708,9727
0,0,0,2149,4607,9620
0,0,0,1909,4607,10202
0,0,0,1674,4116,10112
0,0,0,2178,4456,13412
0,0,0,1902,4465,10008
0,0,0,1886,4456,10196
0,0,0,1999,4799,10002
0,0,0,2198,4533,9759
0,0,0,2215,4557,10176
0,0,0,2064,4551,10019
0,0,0,2128,4789,9873
0,0,0,2121,4849,9766
0,0,0,2053,4518,10268
0,0,0,2175,4816,9812
0,0,0,2282,4607,9692
0,0,0,2107,4710,9885
0,0,0,2136,4596,9794
0,0,0,1839,3455,10292
0,0,0,2240,4607,9677
0,0,0,1720,4982,10068
0,0,0,2135,4545,9800
0,0,0,2658,4627,10246
0,0,0,2106,4586,9792
0,0,0,2132,4372,9944
0,0,0,2197,4682,9807
0,0,0,2174,4599,9727
0,0,0,2225,5033,9779
0,0,0,1646,3496,10150
0,0,0,2247,4694,9680
0,0,0,2199,4722,9676
0,0,0,1996,4860,9994
0,0,0,2308,4720,9708
0,0,0,2254,4607,9802
0,0,0,1664,5006,10102
0,0,0,1988,4502,9945
0,0,0,1931,4447,9991
0,0,0,1943,4760,9723
0,0,0,1806,4754,9996
0,0,0,1894,4496,10009
0,0,0,1671,4784,10126
0,0,0,1291,4695,10262
0,0,0,588,4786,10176
0,0,0,2336,4784,9843
0,0,0,1836,4457,9963
0,0,0,1957,5000,9949
0,0,0,1954,4778,9884
0,0,0,2208,4544,10061
0,0,0,1846,4743,10035
0,0,0,2102,4685,10254
0,0,0,1750,4677,10087
0,0,0,1922,5467,9785
0,0,0,1988,5044,9897
0,0,0,1748,4836,9890
0,0,0,2244,4706,9600
0,0,0,1949,4388,9839
0,0,0,2165,4651,9512
0,0,0,2005,4641,9813
0,0,0,1880,4626,10192
0,0,0,2058,4824,9908
0,0,0,1896,4430,10145
0,0,0,2132,4607,10066
0,0,0,2178,4607,9788
0,0,0,2120,4544,9757
0,0,0,2192,4656,9652
0,0,0,2121,4436,9948
0,0,0,1674,4614,9264
0,0,0,1935,4560,10313
0,0,0,1535,4655,10258
0,0,0,1845,4564,9710
0,0,0,2280,4788,10049
0,0,0,2084,5291,9807
0,0,0,1462,4654,9861
0,0,0,1838,4844,9668
0,0,0,0,4457,10088
0,0,0,1657,4628,10128
0,0,0,476,4890,9946
0,0,0,2209,4565,9698
0,0,0,2105,4801,9839
0,0,0,2057,4428,9925
0,0,0,2006,4455,9994
0,0,0,1874,4969,9982
0,0,0,1879,4993,10093
0,0,0,1844,4830,9719
0,0,0,1850,4753,10020
0,0,0,2118,4541,9845
0,0,0,2070,4600,9908
0,0,0,2240,4864,9727
0,0,0,1810,4669,10296
0,0,0,1383,4755,10099
0,0,0,1876,5219,9932
0,0,0,2260,4776,10419
0,0,0,1777,4470,10081
0,0,0,964,4883,9836
0,0,0,1773,4725,10172
0,0,0,1993,4742,9945
0,0,0,2401,4732,10273
0,0,0,2295,4712,9994
0,0,0,2534,4649,10271
0,0,0,2559,4530,9852
0,0,0,1968,4607,9980
0,0,0,1764,4695,10069
0,0,0,1833,4949,9997
0,0,0,1976,4423,9931
0,0,0,2212,4651,9754
0,0,0,1914,4791,9880
0,0,0,1828,4651,10189
0,0,0,1882,4464,9964
0,0,0,2203,4421,10579
0,0,0,2152,4772,9815
0,0,0,1992,4890,9806
0,0,0,2061,4635,9802
0,0,0,1856,4888,9877
0,0,0,2006,4704,9972
0,0,0,2061,4565,9780
0,0,0,2170,4641,9707
0,0,0,2402,4676,10153
0,0,0,2181,4589,9824
0,0,0,1860,4558,10017
0,0,0,1735,4826,10156
0,0,0,1985,4849,9812
0,0,0,1816,4944,10000
0,0,0,1760,4651,9872
0,0,0,2014,4407,9873
0,0,0,1802,4569,10181
0,0,0,1784,4909,10005
0,0,0,1887,4394,9986
0,0,0,2187,4718,9626
0,0,0,1546,4769,9899
0,0,0,2259,4630,9620
0,0,0,1870,4673,9959
0,0,0,2050,4615,9727
0,0,0,1864,4825,9858
0,0,0,2286,4744,10601
0,0,0,2241,4650,9761
0,0,0,1885,4591,10322
0,0,0,1801,4509,9727
0,0,0,2069,5337,9850
0,0,0,1933,4741,9989
0,0,0,1689,4912,10056
0,0,0,1947,4627,9839
0,0,0,2016,4693,9727
0,0,0,1656,4623,9847
0,0,0,2120,4837,9868
0,0,0,2232,4662,10573
0,0,0,2367,4726,10202
0,0,0,1906,4584,10200
0,0,0,1760,4651,9769
0,0,0,1673,4628,10296
0,0,0,1856,4919,9944
0,0,0,2114,4841,9939
0,0,0,1852,4878,9954
0,0,0,1961,4694,9644
0,0,0,1945,4558,10196
0,0,0,2192,4702,9716
0,0,0,1873,4987,9905
0,0,0,1891,5048,9974
0,0,0,2260,4741,9706
0,0,0,1836,5008,10015
0,0,0,2159,4468,9898
0,0,0,2245,4150,10124
0,0,0,1869,4933,10014
0,0,0,1965,4930,9920
0,0,0,2072,4446,9904
0,0,0,1888,4884,9910
0,0,0,1899,4533,10039
0,0,0,1888,4997,9943
0,0,0,2004,4596,10261
0,0,0,1849,4409,9991
0,0,0,1834,4607,10261
0,0,0,1759,4913,10056
0,0,0,1775,4822,10256
0,0,0,2064,4900,9850
0,0,0,1996,4782,9838
0,0,0,1821,4854,10102
0,0,0,2016,4862,9871
0,0,0,2248,4728,9952
0,0,0,2057,4702,9772
0,0,0,2598,4804,10036
0,0,0,2177,4805,10706
0,0,0,1833,4546,10154
0,0,0,1873,4582,10130
0,0,0,2006,4415,9891
0,0,0,2513,4364,9886
0,0,0,1744,4507,10038
0,0,0,1720,4714,10272
0,0,0,2064,4607,9723
0,0,0,1618,4914,9960
0,0,0,1652,4650,10022
0,0,0,1643,4727,10084
0,0,0,1985,4775,10489
0,0,0,1933,4702,10196
0,0,0,1808,4892,10005
0,0,0,1875,4884,10004
0,0,0,1820,4762,9933
0,0,0,2643,4603,10151
0,0,0,2156,4696,9709
0,0,0,1858,5024,9983
0,0,0,2198,4616,9711
0,0,0,1705,5401,10072
0,0,0,2005,4730,9816
0,0,0,1904,4809,9941
0,0,0,1974,4817,9818
0,0,0,2053,4782,10042
0,0,0,1843,4885,10048
0,0,0,2001,4563,10054
0,0,0,1996,4644,9994
0,0,0,1565,4348,10197
0,0,0,1894,4402,9912
0,0,0,1809,4735,10315
0,0,0,1891,4173,9932
0,0,0,1680,4748,9898
0,0,0,1709,4714,9434
0,0,0,2095,4855,10039
0,0,0,1606,4678,10202
0,0,0,1832,4471,9559
0,0,0,1642,4804,10169
0,0,0,1804,4933,9961
0,0,0,2200,4845,9833
0,0,0,2188,4660,9793
0,0,0,1909,4983,10141
0,0,0,1829,4476,10076
0,0,0,1937,4694,10196
0,0,0,1861,4850,10008
0,0,0,1760,4572,10332
0,0,0,2217,4757,10374
0,0,0,1884,4457,9965
0,0,0,2074,4587,9333
0,0,0,1856,4989,9970
0,0,0,2118,4260,9727
0,0,0,1824,4903,9886
0,0,0,1876,4568,10043
0,0,0,1697,4721,10280
0,0,0,1851,4864,9886
0,0,0,2170,4754,9738
0,0,0,2000,4475,9968
0,0,0,2276,4783,9681
0,0,0,1887,4887,9894
0,0,0,1931,4494,9984
0,0,0,1929,4626,9935
0,0,0,1854,4690,10162
0,0,0,1593,4674,10107
0,0,0,1902,4480,9929
0,0,0,1787,4588,10020
0,0,0,2220,4709,10612
0,0,0,2106,4632,10163
0,0,0,2013,4577,9258
0,0,0,1211,5826,9949
0,0,0,1872,4928,10086
0,0,0,2092,4816,9900
0,0,0,1789,4726,10061
0,0,0,2050,4928,9928
0,0,0,1133,5657,9942
0,0,0,1862,4514,9936
0,0,0,2185,4784,9668
0,0,0,1817,4672,10262
0,0,0,2260,4765,9774
0,0,0,2222,4917,9708
0,0,0,2289,4732,10700
0,0,0,2115,4607,9744
0,0,0,1620,4776,10188
0,0,0,1539,4750,10203
0,0,0,2017,4566,8788
0,0,0,1775,4567,10014
0,0,0,1538,4885,9965
0,0,0,2241,4843,9891
0,0,0,1848,5789,10092
0,0,0,1866,4877,9919
0,0,0,2007,4507,9930
0,0,0,2115,4748,9698
0,0,0,1923,5016,9615
0,0,0,2342,4765,10182
0,0,0,1924,4573,10023
0,0,0,2248,4812,10349
0,0,0,1757,4504,10098
0,0,0,2202,4780,10674
0,0,0,1784,6209,10029
0,0,0,2067,4800,9252
0,0,0,1906,4922,9951
0,0,0,1955,4748,9176
0,0,0,1908,4804,9764
0,0,0,1926,4492,9977
0,0,0,1857,5038,9945
0,0,0,1902,5459,9908
0,0,0,1964,4997,9888
0,0,0,2210,4774,9688
0,0,0,1810,4975,10044
0,0,0,1434,4843,10148
0,0,0,2007,4623,9651
0,0,0,2240,3698,10340
0,0,0,1970,4936,9888
0,0,0,2134,4593,9749
0,0,0,1896,4861,9957
0,0,0,1870,4607,9840
0,0,0,2058,4732,9788
0,0,0,1760,4817,9857
0,0,0,1973,4739,9901
0,0,0,1973,5850,9972
0,0,0,2474,4552,9900
0,0,0,1847,4440,9988
0,0,0,2011,4812,9951
0,0,0,1571,4722,9727
0,0,0,2256,5075,9940
0,0,0,1756,4625,10751
0,0,0,2139,4912,9696
0,0,0,2243,4715,10493
0,0,0,1844,4726,10290
0,0,0,2071,4662,9754
0,0,0,1834,4568,10298
0,0,0,1785,4597,10087
0,0,0,2190,4727,10474
