Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2341,4217,9461
0,0,0,1829,4574,9854
0,0,0,1780,4254,9974
0,0,0,1989,3881,9934
0,0,0,1768,2380,9983
0,0,0,1964,4410,9963
0,0,0,2078,4454,9806
0,0,0,2377,4234,9411
0,0,0,1923,4472,9792
0,0,0,1856,4437,9693
0,0,0,1797,4298,9921
0,0,0,2156,4001,9551
0,0,0,2271,3648,10748
0,0,0,2368,4362,9552
0,0,0,2072,4472,9848
0,0,0,2180,4098,9733
0,0,0,2341,4288,9553
0,0,0,2050,4126,9541
0,0,0,1854,4316,9946
0,0,0,1840,4308,9865
0,0,0,1787,4310,10038
0,0,0,2188,3925,9700
0,0,0,2212,4257,9702
0,0,0,2368,4264,9526
0,0,0,2078,4508,9727
0,0,0,1917,3887,9848
0,0,0,1954,4408,9718
0,0,0,1995,4013,9824
0,0,0,2377,4282,10462
0,0,0,1835,4021,10024
0,0,0,2050,3977,9821
0,0,0,1877,4283,10038
0,0,0,1896,4964,9895
0,0,0,1878,4304,9931
0,0,0,2439,4354,9583
0,0,0,2157,4486,9760
0,0,0,1973,4606,9904
0,0,0,2247,4240,9587
0,0,0,2116,4032,9844
0,0,0,2182,4176,9617
0,0,0,1830,4549,9962
0,0,0,2280,4209,9660
0,0,0,1724,4166,10085
0,0,0,1932,4110,9825
0,0,0,2069,4499,9752
0,0,0,2388,4416,10248
0,0,0,1729,4229,9408
0,0,0,2194,3968,9695
0,0,0,1862,4410,9992
0,0,0,2378,3605,10242
0,0,0,1861,4188,10109
0,0,0,1796,4346,10023
0,0,0,2378,4308,9708
0,0,0,1893,4495,9934
0,0,0,2376,4285,10748
0,0,0,1787,4554,10076
0,0,0,2241,4324,10688
0,0,0,1934,4042,10190
0,0,0,1813,4378,10107
0,0,0,1984,4480,9809
0,0,0,1921,4165,10291
0,0,0,1915,4342,10030
0,0,0,2389,4206,9457
0,0,0,1907,4062,10123
0,0,0,1924,4217,9911
0,0,0,2228,4839,9869
0,0,0,2230,4294,9755
0,0,0,1919,4002,9962
0,0,0,2308,4330,9795
0,0,0,1953,4593,9947
0,0,0,1765,4443,9935
0,0,0,2231,4448,9776
0,0,0,2085,4152,10048
0,0,0,1761,4340,10189
0,0,0,1925,4145,10200
0,0,0,1919,4504,9971
0,0,0,1928,4514,10000
0,0,0,2102,4498,9845
0,0,0,2074,3969,10024
0,0,0,1870,4364,9908
0,0,0,1899,4125,10318
0,0,0,1944,3990,10272
0,0,0,2151,3982,10026
0,0,0,1871,4485,10180
0,0,0,2090,4512,10003
0,0,0,2264,4260,9905
0,0,0,2390,4054,9936
0,0,0,2133,4280,8855
0,0,0,2113,4555,9904
0,0,0,1949,4545,10084
0,0,0,1118,4226,10390
0,0,0,2345,4240,9815
0,0,0,1796,4335,10379
0,0,0,1987,4178,10400
0,0,0,2150,4526,10004
0,0,0,2688,4234,10285
0,0,0,1908,4310,9774
0,0,0,2251,4429,10160
0,0,0,1956,4585,10120
0,0,0,2000,2704,10016
0,0,0,1533,4243,10359
0,0,0,2141,4192,9883
0,0,0,1974,4462,9962
0,0,0,2071,4101,10064
0,0,0,1857,4524,10252
0,0,0,1811,4460,10374
0,0,0,2142,4106,10024
0,0,0,1928,4010,10163
0,0,0,1812,4339,10168
0,0,0,1898,4607,10166
0,0,0,1832,4607,10294
0,0,0,1918,4208,10547
0,0,0,1778,4273,10353
0,0,0,2098,3833,10152
0,0,0,1926,4554,10007
0,0,0,1832,4682,10268
0,0,0,1960,4537,10128
0,0,0,2104,4117,10246
0,0,0,2267,4330,9805
0,0,0,1827,4561,10167
0,0,0,1210,4346,9768
0,0,0,1860,4218,10344
0,0,0,1920,4565,10247
0,0,0,2163,4213,10016
0,0,0,1971,4268,10504
0,0,0,2155,4232,10072
0,0,0,1696,4303,10310
0,0,0,2153,4645,10048
0,0,0,1937,4658,10313
0,0,0,2254,4282,11709
0,0,0,1803,4599,10371
0,0,0,1872,4347,9691
0,0,0,2001,4020,10246
0,0,0,1497,4519,10175
0,0,0,1891,4455,10320
0,0,0,2148,5451,10057
0,0,0,1988,4191,10288
0,0,0,1810,4504,10300
0,0,0,1356,4030,10110
0,0,0,2171,4174,10146
0,0,0,2152,4312,10148
0,0,0,2089,4579,10274
0,0,0,1262,4607,10189
0,0,0,2192,4358,9985
0,0,0,1969,4740,10349
0,0,0,1922,4524,10296
0,0,0,2354,4350,9825
0,0,0,1952,4237,10260
0,0,0,922,4683,10281
0,0,0,1866,4448,10383
0,0,0,2184,4049,10190
0,0,0,2163,4456,10056
0,0,0,2224,4329,9525
0,0,0,1785,4380,10458
0,0,0,1718,4312,10489
0,0,0,1315,4261,10348
0,0,0,2076,4544,10111
0,0,0,2291,4389,10674
0,0,0,1821,4256,10377
0,0,0,1793,4359,9836
0,0,0,1833,4401,9983
0,0,0,1957,4196,10460
0,0,0,2273,4338,10026
0,0,0,2224,4437,11132
0,0,0,2313,4523,9133
0,0,0,2266,4235,10957
0,0,0,1688,4248,10416
0,0,0,2009,4688,10481
0,0,0,2156,4232,10462
0,0,0,2230,4237,10026
0,0,0,2001,4260,10452
0,0,0,1941,4628,10273
0,0,0,1921,4236,9876
0,0,0,2328,4406,10417
0,0,0,2169,4757,10089
0,0,0,2333,4388,10549
0,0,0,1960,4183,10485
0,0,0,2109,4281,9994
0,0,0,2349,4441,9929
0,0,0,1986,4292,10528
0,0,0,2054,4154,10308
0,0,0,2150,4744,10352
0,0,0,2361,4133,10091
0,0,0,2086,4538,10080
0,0,0,2008,4184,10311
0,0,0,2603,4284,10604
0,0,0,2259,4410,9913
0,0,0,2082,4602,10176
0,0,0,2187,4272,10065
0,0,0,1918,4658,10369
0,0,0,2096,4342,10285
0,0,0,1902,4190,10410
0,0,0,2359,4498,10832
0,0,0,2283,4468,9696
0,0,0,2269,4280,10020
0,0,0,1849,4607,10343
0,0,0,1978,4225,10268
0,0,0,1392,4567,10609
0,0,0,2116,4021,10368
0,0,0,1597,4575,10256
0,0,0,2009,4584,10168
0,0,0,2068,4360,10182
0,0,0,1962,4684,10292
0,0,0,2170,4445,10173
0,0,0,1986,4443,10503
0,0,0,2356,4434,9932
0,0,0,1902,4614,11057
0,0,0,2081,4031,10485
0,0,0,2186,4569,10271
0,0,0,2149,4602,10049
0,0,0,2059,4404,9903
0,0,0,2059,4192,10361
0,0,0,1683,4300,10440
0,0,0,2217,3371,10131
0,0,0,2131,4958,10077
0,0,0,2756,4612,10345
0,0,0,2163,4269,10069
0,0,0,1897,4411,10390
0,0,0,1902,4065,10178
0,0,0,2185,4277,10145
0,0,0,1895,4607,10393
0,0,0,1918,4607,10142
0,0,0,1771,4420,10374
0,0,0,2282,4262,10092
0,0,0,1967,4583,10200
0,0,0,2135,4504,10115
0,0,0,2268,4288,10139
0,0,0,1910,4542,10341
0,0,0,1801,4449,9654
0,0,0,1975,4530,10256
0,0,0,2148,4232,10076
0,0,0,2107,4493,10132
0,0,0,1994,5056,10282
0,0,0,2072,4463,10148
0,0,0,2136,4440,10120
0,0,0,1930,4441,10397
0,0,0,1636,4122,10285
0,0,0,2270,4558,10035
0,0,0,2313,4404,10622
0,0,0,2170,4142,10259
0,0,0,898,4375,10570
0,0,0,2311,4410,10064
0,0,0,2313,4367,10112
0,0,0,2123,4609,10286
0,0,0,2994,4440,10340
0,0,0,1784,4353,10554
0,0,0,2187,4267,10045
0,0,0,2103,4216,10302
0,0,0,2096,3980,10113
0,0,0,1771,4426,10391
0,0,0,2074,4345,10432
0,0,0,2049,3685,10271
0,0,0,1887,4692,10351
0,0,0,2277,4541,10202
0,0,0,1800,4377,10466
0,0,0,2122,4450,10178
0,0,0,1625,4416,10194
0,0,0,2127,4159,10315
0,0,0,2101,4152,10245
0,0,0,2284,4435,10180
0,0,0,1921,4400,10440
0,0,0,1963,4135,10211
0,0,0,2080,4601,10200
0,0,0,2416,4562,9926
0,0,0,2199,4392,10072
0,0,0,2187,4025,10119
0,0,0,2085,4537,10140
0,0,0,2331,4482,10030
0,0,0,2117,4197,10309
0,0,0,1786,4396,10533
0,0,0,1977,4534,10018
0,0,0,2015,4571,10286
0,0,0,1965,4400,10977
0,0,0,2287,4312,10104
0,0,0,2005,4176,10316
0,0,0,1972,4396,10625
0,0,0,2080,4206,10308
0,0,0,2060,4624,9845
0,0,0,2278,4350,10005
0,0,0,1847,4337,10405
0,0,0,2073,4179,10405
0,0,0,2387,4420,9915
0,0,0,2392,4380,9923
0,0,0,2324,3583,10117
0,0,0,2069,4107,10199
0,0,0,1884,4469,10361
0,0,0,2253,4380,10454
0,0,0,2098,4532,10336
0,0,0,2935,4304,9589
0,0,0,1826,4594,10304
0,0,0,2250,4493,10061
0,0,0,2232,4581,10131
0,0,0,2071,4569,10277
0,0,0,2586,4607,10131
0,0,0,2305,4397,10036
0,0,0,1846,4402,10132
0,0,0,2143,4189,10349
0,0,0,1892,4453,10472
0,0,0,2114,3532,10180
0,0,0,2090,4466,10261
0,0,0,2052,4269,9979
0,0,0,1860,4542,11320
0,0,0,1932,4298,10512
0,0,0,3980,4342,10484
0,0,0,2273,4369,9971
0,0,0,1778,2962,10253
0,0,0,1915,4621,10260
0,0,0,2252,4360,10457
0,0,0,2690,4607,10946
0,0,0,3180,4912,10465
0,0,0,2376,4528,9953
0,0,0,2282,4456,10050
0,0,0,2236,4607,10137
0,0,0,2316,4422,9983
0,0,0,2176,5313,10135
0,0,0,2246,4500,10481
0,0,0,1976,4290,10493
0,0,0,2233,4121,10292
0,0,0,2415,4488,10458
0,0,0,2064,4628,9760
0,0,0,2089,4602,9757
0,0,0,2145,4535,10125
0,0,0,2116,4258,10455
0,0,0,2104,4607,10203
0,0,0,2221,4292,10161
0,0,0,2026,4156,10432
0,0,0,1840,4586,10344
0,0,0,2246,4647,10124
0,0,0,2158,4635,10278
0,0,0,1938,4268,10316
0,0,0,1919,4435,10420
0,0,0,2272,4370,10168
0,0,0,2116,4414,10664
0,0,0,2441,4306,10493
0,0,0,2326,4439,11214
0,0,0,1859,4575,10441
0,0,0,2452,4529,11098
0,0,0,2356,4400,9952
0,0,0,1771,4433,10432
0,0,0,1958,4654,10397
0,0,0,1947,4201,10279
0,0,0,2112,4409,10475
0,0,0,1792,4466,10375
0,0,0,2172,4652,10448
0,0,0,2333,4344,10075
0,0,0,1628,4565,10505
0,0,0,1813,4670,10391
0,0,0,2117,4003,10281
0,0,0,1900,3581,10416
0,0,0,2273,4294,10148
0,0,0,2297,4492,10040
0,0,0,2132,5030,10145
0,0,0,2248,4597,9900
0,0,0,1798,4426,10441
0,0,0,2767,4371,10632
0,0,0,2067,4622,10340
0,0,0,2101,4636,10286
0,0,0,2269,4546,10049
0,0,0,2101,4607,10340
0,0,0,1787,4464,10450
0,0,0,2288,4391,10047
0,0,0,1848,4650,10402
0,0,0,1973,4781,10451
0,0,0,2005,4202,10327
0,0,0,1968,4655,10342
0,0,0,2106,4391,10200
0,0,0,2418,4560,11139
0,0,0,1905,5346,10720
0,0,0,2158,4212,10388
0,0,0,1996,3674,10596
0,0,0,2169,5520,10276
0,0,0,1920,4277,10277
0,0,0,2240,4594,10272
0,0,0,1837,4426,10508
0,0,0,2241,4257,10193
0,0,0,2176,4562,10076
0,0,0,1984,4765,10417
0,0,0,2082,4648,10380
0,0,0,2006,4598,10261
0,0,0,2368,4440,10092
0,0,0,1764,4508,10636
0,0,0,2136,4584,10277
0,0,0,1988,4289,10653
0,0,0,1867,4516,10512
0,0,0,1968,4225,10548
0,0,0,2123,4591,10312
0,0,0,2243,4351,9836
0,0,0,1930,4581,10524
0,0,0,2568,4497,10170
0,0,0,2197,4505,10173
0,0,0,3099,4455,10069
0,0,0,2379,4628,10171
0,0,0,2349,4520,10093
0,0,0,1156,4435,10639
0,0,0,2123,4324,10357
0,0,0,1766,4309,10474
0,0,0,1968,4316,10330
0,0,0,2052,4640,10251
0,0,0,1960,6626,10705
0,0,0,2314,4531,10099
0,0,0,2314,4520,11303
0,0,0,2130,4529,10200
0,0,0,1864,4588,10570
0,0,0,2342,4409,10074
0,0,0,2105,4408,10352
0,0,0,2341,4439,10320
0,0,0,2244,4244,10288
0,0,0,1973,4735,10488
0,0,0,2438,4604,10011
0,0,0,2242,4234,10255
0,0,0,2362,4504,10252
0,0,0,2217,4426,10751
0,0,0,2428,4501,10028
0,0,0,2167,4417,10609
0,0,0,1840,4462,10533
0,0,0,1938,4787,10390
0,0,0,1776,4278,10525
0,0,0,2232,5138,10240
0,0,0,2058,4607,9994
0,0,0,1801,4506,10751
0,0,0,2172,4544,10310
0,0,0,2208,4516,10277
0,0,0,1791,4744,10443
0,0,0,2219,4400,10645
0,0,0,1118,4405,10255
0,0,0,960,4342,10688
0,0,0,1933,4310,10637
0,0,0,2064,4726,10462
0,0,0,1951,4381,10433
0,0,0,2224,4377,10145
0,0,0,2197,5224,10351
0,0,0,2381,4502,10318
0,0,0,1986,4732,10448
0,0,0,2077,4171,10406
0,0,0,2250,4178,10365
0,0,0,1906,4330,10560
0,0,0,2290,4452,10156
0,0,0,1914,4254,10186
0,0,0,2370,4452,10124
0,0,0,2005,4993,10401
0,0,0,769,4726,10363
0,0,0,2176,4583,10356
0,0,0,1866,3137,10475
0,0,0,1809,4586,10512
0,0,0,2150,4386,10440
0,0,0,2376,4656,10338
0,0,0,2053,4735,10432
0,0,0,2004,4229,10384
0,0,0,1933,4725,10521
0,0,0,1822,3850,10644
0,0,0,2108,4719,10404
0,0,0,2269,4443,10104
0,0,0,1940,4761,10529
0,0,0,2224,4501,10200
0,0,0,2157,4429,10182
0,0,0,2296,4536,10086
0,0,0,2143,4199,10340
0,0,0,1975,4760,10445
0,0,0,1770,4399,10584
0,0,0,2434,4533,10286
0,0,0,2342,4620,11061
0,0,0,2180,4680,10388
0,0,0,2092,4164,10391
0,0,0,1832,4588,10650
0,0,0,2083,4173,10471
0,0,0,1958,4669,10321
0,0,0,2017,4353,10534
0,0,0,2241,5175,10442
0,0,0,2178,4309,10544
0,0,0,2142,4772,10282
0,0,0,2102,4380,10543
0,0,0,2212,4320,10477
0,0,0,1935,4743,10446
0,0,0,1876,4811,10560
0,0,0,2075,4320,10555
0,0,0,2123,4583,10189
0,0,0,2212,4457,10339
0,0,0,2368,4486,10048
0,0,0,2148,4316,10394
0,0,0,1983,4730,10408
0,0,0,2285,5555,10333
0,0,0,2088,4424,10698
0,0,0,2135,4279,10436
0,0,0,1861,4592,10362
0,0,0,2327,4492,10147
0,0,0,2005,4714,10432
0,0,0,1911,4630,10514
0,0,0,2282,3813,10296
0,0,0,2092,4745,10491
0,0,0,2400,4560,9954
0,0,0,1969,4668,10448
0,0,0,2096,4607,10179
0,0,0,2118,4372,10803
0,0,0,2429,4552,11072
0,0,0,1968,4182,10723
0,0,0,2171,4568,10283
0,0,0,2338,4461,10288
0,0,0,2297,4569,10128
0,0,0,2100,4594,9997
0,0,0,2189,4453,10740
0,0,0,2280,4460,10109
0,0,0,1857,4666,10677
0,0,0,2256,4438,9929
0,0,0,2001,4440,10662
0,0,0,1761,4303,10462
0,0,0,1977,4341,10538
0,0,0,2368,4382,10119
0,0,0,2172,4642,10479
0,0,0,2120,4607,10490
0,0,0,2132,4256,10842
0,0,0,1900,4558,10781
0,0,0,2386,4139,10379
0,0,0,2242,4986,10211
0,0,0,2079,5226,10431
0,0,0,2098,4607,10059
0,0,0,2207,4706,10443
0,0,0,1839,4429,10640
0,0,0,2120,4103,10456
0,0,0,2317,4582,11278
0,0,0,987,4706,10514
0,0,0,1985,4207,10495
0,0,0,1913,4607,10668
0,0,0,2156,4812,10419
0,0,0,2525,4510,10751
0,0,0,1938,3394,10628
0,0,0,2268,4548,10865
0,0,0,2213,4224,10505
0,0,0,2080,4637,10438
0,0,0,1782,4590,10528
0,0,0,2173,4349,10368
0,0,0,2346,4493,10170
0,0,0,1963,4473,10486
0,0,0,2085,4412,10589
0,0,0,2345,4524,10077
0,0,0,2016,4566,10565
0,0,0,1884,4787,10512
0,0,0,1914,4607,10843
0,0,0,2267,4360,10202
0,0,0,1966,3948,10469
0,0,0,2104,4312,10454
0,0,0,2320,4536,10102
0,0,0,2205,4262,10421
0,0,0,2177,4712,10456
0,0,0,2153,4697,10412
0,0,0,2967,4112,10713
0,0,0,2295,4449,10299
0,0,0,2080,4343,10676
0,0,0,2293,4408,10748
0,0,0,2191,4409,10681
0,0,0,1909,4499,10487
0,0,0,1961,4842,10584
0,0,0,2422,4896,10867
0,0,0,2163,4691,10314
0,0,0,1930,4489,10604
0,0,0,1521,4347,10461
0,0,0,2312,4222,10372
0,0,0,1888,4497,10700
0,0,0,1867,4628,10720
0,0,0,1712,4457,10637
0,0,0,1800,4533,9426
0,0,0,2098,4438,10518
0,0,0,1826,4588,10460
0,0,0,2072,4357,10572
0,0,0,2089,4470,10674
0,0,0,2000,4656,10492
0,0,0,1975,4607,10539
0,0,0,1947,4330,10644
0,0,0,1901,4714,9984
0,0,0,1906,4608,10543
0,0,0,2348,4524,10406
0,0,0,2131,4754,10557
0,0,0,1837,4741,10476
0,0,0,1228,4554,10269
0,0,0,2160,4658,10534
0,0,0,2133,4397,10433
0,0,0,1935,5173,10517
0,0,0,1688,4511,10044
0,0,0,2322,4607,10308
0,0,0,2272,4650,10438
0,0,0,1955,4695,10464
0,0,0,2189,4100,10494
0,0,0,2229,4621,10768
0,0,0,2184,4515,10368
0,0,0,1948,4484,10755
0,0,0,2017,4518,10751
0,0,0,2001,4388,10568
0,0,0,2811,4488,10797
0,0,0,1991,4768,10493
0,0,0,1884,4466,10672
0,0,0,2346,4445,10265
0,0,0,2115,4692,10469
0,0,0,2145,4270,10408
0,0,0,1952,4715,10457
0,0,0,2360,4510,9619
0,0,0,2328,3905,10188
0,0,0,2208,4416,10604
0,0,0,2259,4425,10136
0,0,0,2140,4561,10357
0,0,0,2000,4536,10778
0,0,0,1866,4643,10564
0,0,0,2279,4607,10171
0,0,0,2245,4676,10337
0,0,0,1900,4716,10513
0,0,0,2240,5267,10322
0,0,0,2226,4467,10335
0,0,0,1868,4503,10781
0,0,0,1993,4429,10701
0,0,0,2086,4850,10608
0,0,0,1964,4365,10736
0,0,0,1865,4390,10668
0,0,0,1980,4395,10513
0,0,0,2872,5251,10381
0,0,0,2013,4471,10077
0,0,0,2133,4885,10481
0,0,0,2138,4818,10552
0,0,0,1765,4465,10684
0,0,0,2091,4437,10419
0,0,0,1824,4491,10754
0,0,0,1908,4333,11637
0,0,0,2084,4262,10499
0,0,0,2176,4268,10487
0,0,0,1691,4513,10792
0,0,0,2284,4517,10751
0,0,0,2055,4900,10432
0,0,0,1768,4566,10618
0,0,0,2178,4479,10776
0,0,0,2109,4211,10485
0,0,0,2159,4775,8789
0,0,0,2164,5472,10398
0,0,0,2323,4440,10270
0,0,0,1758,4525,10607
0,0,0,2267,4426,10291
0,0,0,2130,4298,10481
0,0,0,2062,4769,10600
0,0,0,1344,4736,10626
0,0,0,2348,4532,10192
0,0,0,2407,4513,10156
0,0,0,2237,4472,10262
0,0,0,2153,4796,10470
0,0,0,2170,4679,10321
0,0,0,2120,4642,10690
0,0,0,1954,4282,10538
0,0,0,2139,4695,10412
0,0,0,2391,4486,10994
0,0,0,2138,4448,10411
0,0,0,2350,4648,11199
0,0,0,1824,4293,10546
0,0,0,1772,4552,10619
0,0,0,2151,4417,10503
0,0,0,2193,4245,10368
0,0,0,2194,4209,10384
0,0,0,2482,4632,10121
0,0,0,2133,4197,10965
0,0,0,2074,4422,10190
0,0,0,2299,4478,10365
0,0,0,2050,4506,10375
0,0,0,2215,4520,10350
0,0,0,2304,4220,10101
0,0,0,2339,4607,10486
0,0,0,2192,4277,10453
0,0,0,2229,4624,10447
0,0,0,2194,4333,10603
0,0,0,1737,4590,10540
0,0,0,2287,4442,10340
0,0,0,1970,4365,10763
0,0,0,2271,4607,10412
0,0,0,2126,4250,10460
0,0,0,2248,4411,10324
0,0,0,1835,4828,10760
0,0,0,2201,4408,10300
0,0,0,2387,4978,10169
0,0,0,1650,4828,10627
0,0,0,2428,4527,10206
0,0,0,2055,4890,10424
0,0,0,2137,4450,10276
0,0,0,2212,4937,10325
0,0,0,1962,4272,10589
0,0,0,1993,4772,10412
0,0,0,2064,4521,10449
0,0,0,2345,4590,10453
0,0,0,1818,4762,10550
0,0,0,2452,4660,10369
0,0,0,2290,4607,10248
0,0,0,2076,4328,10394
0,0,0,1978,4742,10402
0,0,0,1686,4291,10466
0,0,0,1883,3438,10629
0,0,0,2059,4780,10503
0,0,0,2148,4343,10512
0,0,0,1953,4770,10484
0,0,0,1834,4681,10326
0,0,0,2104,4410,10508
0,0,0,2968,4574,10378
0,0,0,2185,5066,10486
0,0,0,2221,4804,10442
0,0,0,1989,4322,10510
0,0,0,2385,4632,10141
0,0,0,1078,4761,10448
0,0,0,2327,4498,10730
0,0,0,2240,4595,10356
0,0,0,2058,4392,9897
0,0,0,2071,4469,10716
0,0,0,2340,4654,10560
0,0,0,1968,4773,10598
0,0,0,1969,4778,10497
0,0,0,2165,4468,10331
0,0,0,2257,4676,10678
0,0,0,1980,4348,10461
0,0,0,2079,4742,10548
0,0,0,2069,4331,10697
0,0,0,2232,4357,10535
0,0,0,2051,4332,10528
0,0,0,1877,4287,9847
0,0,0,2090,4408,10716
0,0,0,1832,4772,10504
0,0,0,2872,4258,10751
0,0,0,2299,4506,10181
0,0,0,1581,4742,10572
0,0,0,2383,4617,11442
0,0,0,2243,4325,11136
0,0,0,1907,4779,10532
0,0,0,1824,4536,9994
0,0,0,1774,4579,10698
0,0,0,2117,3798,10444
0,0,0,2822,4502,10659
0,0,0,2219,4452,10260
0,0,0,2194,4527,10495
0,0,0,2114,4622,10454
0,0,0,1936,4442,10583
0,0,0,2349,4813,10418
0,0,0,2104,4447,10530
0,0,0,1968,4392,10390
0,0,0,1811,4648,10582
0,0,0,1924,4735,9638
0,0,0,1744,4607,10646
0,0,0,1500,4614,10297
0,0,0,1916,4791,10644
0,0,0,2188,4263,10366
0,0,0,2271,4607,11117
0,0,0,2431,4737,10444
0,0,0,2225,5232,10335
0,0,0,2292,4459,10292
0,0,0,1993,4342,10557
0,0,0,1987,4335,10549
0,0,0,1735,4635,10709
0,0,0,2309,4672,10381
0,0,0,2008,4310,10446
0,0,0,2261,4556,10295
0,0,0,2004,4706,10458
0,0,0,2125,4587,10318
0,0,0,2006,4923,10551
0,0,0,2088,4641,10485
0,0,0,2296,4607,10065
0,0,0,2139,4669,10448
0,0,0,1741,4672,10673
0,0,0,2296,4494,10248
0,0,0,2201,4258,10379
0,0,0,1840,4598,10692
0,0,0,1950,4595,10585
0,0,0,2093,4644,10377
0,0,0,1740,3358,10863
0,0,0,2252,4483,10344
0,0,0,2064,4314,10504
