Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2361,7063,10474
0,0,0,2128,6887,10761
0,0,0,1838,7192,10696
0,0,0,2160,7305,10607
0,0,0,1936,7223,10755
0,0,0,1803,7083,9618
0,0,0,1939,7279,10745
0,0,0,1969,7136,10659
0,0,0,2280,6804,10458
0,0,0,2140,7417,10751
0,0,0,2121,7407,10743
0,0,0,408,7347,10718
0,0,0,2440,7201,10388
0,0,0,2079,6977,9885
0,0,0,1915,7423,10751
0,0,0,1994,6966,10851
0,0,0,2689,6933,10411
0,0,0,2416,7033,10429
0,0,0,1923,7113,10816
0,0,0,1967,7450,10712
0,0,0,2153,6881,10642
0,0,0,1957,7288,10796
0,0,0,1307,7119,10928
0,0,0,2410,7274,10692
0,0,0,1858,7105,10832
0,0,0,2154,7385,10682
0,0,0,2368,5938,11387
0,0,0,2082,6722,10849
0,0,0,2326,7251,11558
0,0,0,2353,7220,10753
0,0,0,2059,6578,10749
0,0,0,1918,7469,10760
0,0,0,2485,7243,11646
0,0,0,1900,7244,10805
0,0,0,1887,7100,10818
0,0,0,1962,6938,10778
0,0,0,2125,6783,10000
0,0,0,2060,7496,10718
0,0,0,2385,7255,10553
0,0,0,2140,7874,10751
0,0,0,2221,6808,10703
0,0,0,2155,7301,10691
0,0,0,2277,6998,10515
0,0,0,2188,6809,10704
0,0,0,1976,6944,10679
0,0,0,2073,6910,10989
0,0,0,2262,6981,10688
0,0,0,2610,6655,10688
0,0,0,2116,6968,10920
0,0,0,2306,7294,10641
0,0,0,1642,7000,10667
0,0,0,2111,7329,10697
0,0,0,2360,7029,10374
0,0,0,2485,7124,10144
0,0,0,2076,7361,10775
0,0,0,1973,6966,10706
0,0,0,1984,7419,10726
0,0,0,2470,7259,10365
0,0,0,2389,6997,10456
0,0,0,2166,7704,10606
0,0,0,1979,6840,10746
0,0,0,1440,7130,10522
0,0,0,2480,7230,10654
0,0,0,2389,7104,11304
0,0,0,1905,6848,10785
0,0,0,1844,7064,10728
0,0,0,2264,7508,10605
0,0,0,2088,7589,10751
0,0,0,1813,7240,10846
0,0,0,1901,7184,10832
0,0,0,1961,7044,10757
0,0,0,562,6986,10895
0,0,0,2310,6974,10512
0,0,0,2185,6946,10744
0,0,0,2136,7314,10645
0,0,0,2207,7236,10488
0,0,0,2364,7293,10578
0,0,0,2216,6872,10719
0,0,0,1976,7364,10751
0,0,0,2260,7810,10680
0,0,0,2354,7085,11470
0,0,0,1865,7187,10782
0,0,0,2400,7032,10493
0,0,0,2051,6965,10903
0,0,0,1949,7303,10774
0,0,0,2084,6945,10737
0,0,0,2074,7001,11202
0,0,0,1766,7044,9727
0,0,0,1893,7376,10869
0,0,0,2431,8258,10566
0,0,0,1418,7404,10751
0,0,0,2198,7687,10706
0,0,0,2058,7001,10726
0,0,0,2341,6962,10509
0,0,0,2061,7671,10610
0,0,0,2013,7452,10726
0,0,0,2074,6859,10749
0,0,0,1401,6885,10787
0,0,0,2245,6813,10818
0,0,0,2112,7283,10699
0,0,0,2293,7482,10630
0,0,0,2305,4607,10461
0,0,0,1786,7022,10933
0,0,0,1984,6957,10983
0,0,0,1904,7420,10760
0,0,0,2076,6370,10725
0,0,0,2770,7044,10956
0,0,0,1935,7200,10853
0,0,0,2105,6935,10732
0,0,0,2269,6782,10669
0,0,0,2435,7017,10359
0,0,0,2377,7041,10980
0,0,0,2392,7248,10323
0,0,0,2255,7322,10598
0,0,0,1840,7397,10788
0,0,0,1535,7292,10616
0,0,0,2075,7298,10694
0,0,0,2225,7325,10612
0,0,0,2072,6735,10704
0,0,0,2326,7106,10604
0,0,0,2327,7056,10372
0,0,0,2343,6992,10497
0,0,0,1863,7122,10892
0,0,0,2238,7259,10666
0,0,0,2624,6934,10938
0,0,0,2117,7349,10663
0,0,0,1853,7031,10869
0,0,0,1858,7127,10781
0,0,0,2202,7631,10544
0,0,0,2347,7027,10847
0,0,0,1957,6996,10850
0,0,0,2185,6955,10707
0,0,0,1983,7409,10768
0,0,0,2310,6741,10696
0,0,0,1942,7260,10736
0,0,0,2213,7024,10533
0,0,0,2240,7198,10626
0,0,0,2364,6696,10859
0,0,0,1987,7397,9932
0,0,0,2143,6936,10984
0,0,0,1713,7026,10560
0,0,0,1887,7116,10851
0,0,0,2336,6890,10497
0,0,0,2127,7125,10600
0,0,0,2506,7202,10568
0,0,0,1875,7206,10829
0,0,0,2760,7004,10866
0,0,0,2002,6853,10751
0,0,0,1800,7240,10811
0,0,0,2386,6873,10502
0,0,0,2157,7215,10621
0,0,0,2180,7369,10705
0,0,0,2141,7415,10734
0,0,0,2522,7123,10778
0,0,0,1771,7217,10888
0,0,0,2223,7774,10578
0,0,0,2369,7222,10316
0,0,0,2321,6981,10246
0,0,0,1960,7062,10818
0,0,0,2058,6874,10449
0,0,0,2280,7056,10471
0,0,0,2184,7273,10722
0,0,0,2336,7122,10342
0,0,0,4533,7280,10556
0,0,0,2286,7040,10437
0,0,0,1984,7178,10758
0,0,0,1919,7076,10790
0,0,0,2416,7330,10641
0,0,0,2148,6808,10633
0,0,0,2759,6875,10837
0,0,0,2441,7232,10932
0,0,0,1954,7328,7816
0,0,0,2295,6919,10520
0,0,0,2091,6854,10720
0,0,0,2000,7643,10794
0,0,0,2108,7263,10701
0,0,0,2156,7096,9859
0,0,0,1945,7301,10485
0,0,0,2258,7474,10580
0,0,0,2309,6989,10477
0,0,0,1963,6836,10128
0,0,0,2396,7001,10508
0,0,0,2348,7131,10347
0,0,0,2456,7182,10835
0,0,0,2176,7245,10587
0,0,0,2559,7049,10884
0,0,0,1783,7078,10595
0,0,0,1837,7185,10755
0,0,0,2294,6989,10507
0,0,0,2328,7082,10566
0,0,0,1929,7236,10756
0,0,0,2208,7048,10504
0,0,0,2020,7285,10650
0,0,0,2180,6889,10690
0,0,0,2121,6863,10715
0,0,0,2161,7242,10839
0,0,0,2316,7067,10932
0,0,0,2325,7069,10548
0,0,0,2270,7096,10471
0,0,0,1948,6841,10664
0,0,0,2347,7048,11332
0,0,0,1738,7032,10788
0,0,0,1884,7075,10797
0,0,0,1896,7248,10589
0,0,0,2239,6949,10464
0,0,0,2312,7133,10251
0,0,0,1894,7098,10778
0,0,0,2308,7198,10546
0,0,0,1996,7270,10688
0,0,0,2052,7340,10708
0,0,0,2232,6827,10704
0,0,0,1536,7271,10771
0,0,0,1880,7125,10852
0,0,0,2328,7036,10364
0,0,0,1924,7425,10728
0,0,0,2177,6722,10554
0,0,0,2306,6988,10454
0,0,0,2208,7664,10611
0,0,0,2198,7034,9912
0,0,0,2064,7029,10766
0,0,0,1995,7419,10744
0,0,0,2281,7025,10400
0,0,0,2284,7089,11316
0,0,0,1960,7425,10809
0,0,0,1959,7010,10792
0,0,0,1772,7176,10557
0,0,0,1085,7137,10864
0,0,0,2381,7082,10876
0,0,0,1863,7045,10818
0,0,0,1848,7184,10730
0,0,0,2068,7357,10645
0,0,0,2212,7191,10189
0,0,0,2108,7369,10723
0,0,0,2410,7177,10581
0,0,0,2301,7205,10359
0,0,0,2174,7295,10613
0,0,0,2149,7232,10565
0,0,0,2138,6872,10770
0,0,0,2078,7252,10709
0,0,0,2298,6966,10554
0,0,0,2386,7293,10388
0,0,0,1877,7082,10790
0,0,0,2176,7684,10526
0,0,0,1823,7176,10787
0,0,0,2195,6984,10594
0,0,0,1523,7189,10570
0,0,0,1919,7109,10818
0,0,0,1780,7269,10183
0,0,0,2244,7289,10984
0,0,0,2474,7276,10896
0,0,0,2065,6911,10751
0,0,0,2147,7069,10955
0,0,0,2443,7232,10736
0,0,0,2415,7076,10458
0,0,0,2441,7230,10629
0,0,0,2479,7195,10390
0,0,0,2136,6937,10636
0,0,0,1616,7171,10887
0,0,0,1994,6841,10802
0,0,0,1877,7170,10768
0,0,0,1865,7385,10855
0,0,0,2182,7010,10749
0,0,0,2329,7093,10546
0,0,0,2202,7412,10637
0,0,0,2115,6849,10721
0,0,0,2054,7464,10745
0,0,0,2180,6858,10660
0,0,0,1970,7361,10738
0,0,0,1802,7086,10646
0,0,0,2384,7175,10365
0,0,0,2472,7122,10751
0,0,0,2234,7000,10516
0,0,0,2200,6933,10798
0,0,0,1984,6844,10701
0,0,0,1906,7205,10788
0,0,0,2253,7029,10591
0,0,0,3117,7104,10964
0,0,0,2202,7745,10600
0,0,0,2129,7428,10751
0,0,0,2427,7137,10442
0,0,0,2324,6942,10562
0,0,0,2307,7067,10596
0,0,0,1857,7411,10634
0,0,0,1972,7438,10751
0,0,0,2254,7234,10585
0,0,0,2354,7172,10426
0,0,0,2455,6978,11648
0,0,0,2557,6976,11058
0,0,0,2349,7203,10544
0,0,0,2292,6796,10650
0,0,0,1918,7312,10694
0,0,0,2418,7124,10509
0,0,0,2422,7026,10351
0,0,0,2237,7328,11392
0,0,0,1948,7369,10088
0,0,0,2066,7362,10730
0,0,0,1753,7000,10905
0,0,0,2138,7238,10439
0,0,0,2198,6896,10723
0,0,0,1946,7104,10750
0,0,0,2397,7106,10457
0,0,0,2144,7333,10751
0,0,0,1984,7023,10953
0,0,0,1942,6944,10857
0,0,0,1798,7092,10751
0,0,0,2099,7225,10614
0,0,0,1790,7080,10851
0,0,0,2477,7262,10929
0,0,0,1130,7236,10652
0,0,0,2440,7209,11195
0,0,0,2133,6842,9641
0,0,0,2230,6953,10587
0,0,0,2267,7094,10485
0,0,0,2882,6979,10851
0,0,0,1791,7072,10778
0,0,0,2204,7379,10751
0,0,0,2356,7120,10897
0,0,0,2060,7314,10669
0,0,0,2005,7184,10553
0,0,0,2189,6809,10704
0,0,0,1864,7079,10979
0,0,0,2221,6925,10612
0,0,0,2124,7351,10862
0,0,0,1909,7415,10717
0,0,0,2081,6950,10519
0,0,0,2235,6908,10678
0,0,0,2279,7059,10784
0,0,0,2194,6998,10378
0,0,0,2163,6796,10679
0,0,0,2291,7056,10418
0,0,0,2361,7136,10424
0,0,0,2200,7549,9939
0,0,0,2312,6820,10481
0,0,0,1953,7324,10636
0,0,0,2498,7306,10633
0,0,0,1774,7093,10791
0,0,0,1958,7383,10751
0,0,0,1736,6927,10932
0,0,0,2078,7381,10793
0,0,0,2104,6790,10708
0,0,0,2845,6976,10862
0,0,0,2068,6910,10692
0,0,0,2052,7389,10723
0,0,0,1932,7432,10797
0,0,0,2559,6887,10985
0,0,0,1936,6943,10804
0,0,0,2415,7237,11373
0,0,0,2197,7362,10624
0,0,0,2329,7048,10434
0,0,0,2134,7312,10546
0,0,0,2015,6863,10632
0,0,0,2145,6915,10694
0,0,0,1385,7271,10751
0,0,0,1939,7191,10828
0,0,0,2152,7225,10616
0,0,0,2752,6977,9764
0,0,0,2080,6832,10641
0,0,0,2100,6879,10738
0,0,0,2192,7122,10682
0,0,0,1893,7181,10936
0,0,0,2121,6265,10798
0,0,0,2065,7313,10723
0,0,0,2485,7284,10575
0,0,0,1754,7130,10427
0,0,0,2386,7174,10586
0,0,0,2234,7115,10561
0,0,0,1966,6847,10852
0,0,0,2059,7035,11002
0,0,0,1908,7132,10751
0,0,0,1966,7196,10751
0,0,0,2056,7301,10751
0,0,0,2344,7072,10370
0,0,0,1798,7098,10942
0,0,0,2200,7505,10673
0,0,0,1938,7256,10786
0,0,0,2190,7340,10697
0,0,0,1797,5952,10866
0,0,0,1958,6916,10748
0,0,0,2376,7254,10412
0,0,0,1346,7329,10652
0,0,0,2178,7329,10660
0,0,0,2215,7877,10624
0,0,0,2710,6984,10888
0,0,0,1967,6908,10821
0,0,0,1683,7038,10906
0,0,0,2140,7184,10674
0,0,0,2375,7246,10439
0,0,0,1345,7066,10751
0,0,0,2805,6922,10913
0,0,0,2230,7333,11364
0,0,0,1965,6920,10827
0,0,0,1881,7016,10817
0,0,0,2214,6742,10655
0,0,0,2176,7266,10562
0,0,0,2177,7391,10696
0,0,0,2106,6960,10724
0,0,0,2300,6935,10589
0,0,0,2306,7293,10619
0,0,0,2107,7396,10750
0,0,0,1888,7063,10766
0,0,0,2336,7185,10401
0,0,0,2322,6993,10501
0,0,0,2140,6917,10725
0,0,0,2269,6921,10490
0,0,0,1999,7402,10761
0,0,0,1843,7174,10814
0,0,0,2581,7017,9802
0,0,0,1937,7463,10685
0,0,0,2208,7217,10565
0,0,0,2122,7186,10480
0,0,0,2003,6844,10751
0,0,0,2213,7549,10568
0,0,0,2634,7075,10850
0,0,0,2208,6928,10349
0,0,0,2057,7423,10733
0,0,0,1831,7032,10880
0,0,0,2296,7042,10507
0,0,0,2284,6852,10722
0,0,0,2242,7744,10568
0,0,0,1982,7428,10739
0,0,0,1913,7551,10026
0,0,0,2105,7206,10587
0,0,0,2182,6900,10713
0,0,0,2176,7724,9914
0,0,0,2050,6725,10692
0,0,0,2380,6972,10425
0,0,0,1944,7116,10752
0,0,0,2340,7079,10401
0,0,0,2068,7306,10690
0,0,0,2357,7198,10627
0,0,0,1576,7323,10678
0,0,0,2239,7133,10620
0,0,0,2286,7232,11162
0,0,0,2253,6797,10544
0,0,0,2350,7304,10570
0,0,0,1997,7302,10692
0,0,0,2341,7019,10124
0,0,0,2008,7349,10751
0,0,0,2374,6570,10710
0,0,0,1446,7347,10630
0,0,0,2330,6976,10812
0,0,0,2006,7042,10751
0,0,0,2158,7284,10641
0,0,0,1750,7221,10875
0,0,0,2240,8008,10564
0,0,0,2242,7489,10562
0,0,0,2181,6671,10682
0,0,0,1902,7052,10797
0,0,0,2133,6846,10751
0,0,0,1679,7000,10818
0,0,0,2140,6859,10589
0,0,0,2304,6933,10417
0,0,0,2089,7259,10698
0,0,0,1800,6968,10784
0,0,0,2849,7197,11034
0,0,0,1889,7232,10820
0,0,0,2375,6944,10436
0,0,0,2272,7197,10591
0,0,0,2456,7068,10967
0,0,0,2078,6953,10604
0,0,0,2132,7272,10632
0,0,0,2373,7035,10530
0,0,0,2289,7210,11115
0,0,0,2443,7214,11786
0,0,0,2201,7262,10494
0,0,0,2166,7198,10651
0,0,0,2062,7317,10682
0,0,0,2205,6800,10640
0,0,0,2132,6955,10817
0,0,0,2395,7216,10384
0,0,0,2115,6513,10733
0,0,0,2336,7005,10443
0,0,0,2374,7063,10440
0,0,0,1960,6933,10973
0,0,0,2482,7225,10384
0,0,0,2208,7280,10740
0,0,0,2061,6890,10804
0,0,0,2294,7075,10661
0,0,0,2333,6826,10581
0,0,0,2130,7264,10610
0,0,0,2416,7237,10356
0,0,0,1978,6530,10756
0,0,0,1296,7271,10803
0,0,0,2300,7111,10476
0,0,0,2145,7256,10596
0,0,0,2011,7325,10633
0,0,0,2054,7378,10618
0,0,0,2056,7364,10680
0,0,0,2389,7186,10368
0,0,0,2456,7013,10972
0,0,0,600,7194,10886
0,0,0,2057,7060,10769
0,0,0,2004,7230,10774
0,0,0,1967,7124,10617
0,0,0,1804,7112,10769
0,0,0,1752,7136,11006
0,0,0,2174,7485,10614
0,0,0,2101,7022,10507
0,0,0,2266,7052,10417
0,0,0,2227,7304,10446
0,0,0,2173,7212,10569
0,0,0,1820,7217,10959
0,0,0,1929,7201,10663
0,0,0,2130,6879,10706
0,0,0,1937,7128,10821
0,0,0,2348,7174,10881
0,0,0,2221,7214,10548
0,0,0,1880,7079,10807
0,0,0,2052,7361,10695
0,0,0,2262,7076,10521
0,0,0,2305,7441,10777
0,0,0,2222,7372,10652
0,0,0,2144,7108,10761
0,0,0,1883,6716,10839
0,0,0,1816,7115,10722
0,0,0,2123,7384,10704
0,0,0,2205,7098,10485
0,0,0,2064,7038,10716
0,0,0,2292,7863,10560
0,0,0,1785,7083,10637
0,0,0,2102,7501,10714
0,0,0,2264,7008,10387
0,0,0,2116,7314,10652
0,0,0,2145,6897,11349
0,0,0,2447,7171,10597
0,0,0,2344,7331,10622
0,0,0,2764,7011,10818
0,0,0,2105,7038,10529
0,0,0,2316,6905,10453
0,0,0,1805,7043,10484
0,0,0,2112,7246,10629
0,0,0,2232,7408,10702
0,0,0,1971,7191,10808
0,0,0,2364,7129,11185
0,0,0,2410,7133,10408
0,0,0,1545,7407,10671
0,0,0,2815,6968,10812
0,0,0,2144,7266,10547
0,0,0,1862,7247,11007
0,0,0,2319,5995,10487
0,0,0,1910,7291,10792
0,0,0,2154,7390,10637
0,0,0,2066,7293,10652
0,0,0,2008,7347,10689
0,0,0,2216,6993,11124
0,0,0,1920,7204,10832
0,0,0,2096,7362,10703
0,0,0,1828,7043,10840
0,0,0,1928,6870,10658
0,0,0,2006,6928,10873
0,0,0,2011,6897,10975
0,0,0,2234,7312,10708
0,0,0,2303,7364,10586
0,0,0,2189,6992,10666
0,0,0,2356,7094,10468
0,0,0,2149,7388,10638
0,0,0,2262,7976,10593
0,0,0,2559,7300,10615
0,0,0,2289,6882,10691
0,0,0,348,7301,10622
0,0,0,2182,7272,10605
0,0,0,2067,7007,10866
0,0,0,1835,7173,10871
0,0,0,2183,6941,10505
0,0,0,2082,6956,10751
0,0,0,2315,7286,10552
0,0,0,2142,6711,10633
0,0,0,2265,6952,10465
0,0,0,2068,7426,10752
0,0,0,2236,7354,10690
0,0,0,2296,7090,10445
0,0,0,2459,7229,10608
0,0,0,2397,7105,10398
0,0,0,2052,7336,10724
0,0,0,2948,7130,10911
0,0,0,1816,7098,10641
0,0,0,2149,7202,9897
0,0,0,2123,6920,10751
0,0,0,2112,6807,10545
0,0,0,1372,7235,10840
0,0,0,2355,7297,10456
0,0,0,2429,7098,11135
0,0,0,1918,7243,10861
0,0,0,1908,6952,11580
0,0,0,2152,6939,10737
0,0,0,2340,7075,10400
0,0,0,1924,7460,10825
0,0,0,2240,6837,10599
0,0,0,2087,7425,10692
0,0,0,2399,7077,10605
0,0,0,2294,7028,10437
0,0,0,2008,6896,10751
0,0,0,1344,7986,10747
0,0,0,2314,7205,10308
0,0,0,2293,6840,10669
0,0,0,2068,6805,10696
0,0,0,1956,7340,10625
0,0,0,1795,7132,10873
0,0,0,2166,7314,12173
0,0,0,2283,7361,10630
0,0,0,2126,7465,10718
0,0,0,2223,6997,10416
0,0,0,2077,6938,10832
0,0,0,2894,7198,10533
0,0,0,1928,7437,10786
0,0,0,1915,7084,10808
0,0,0,2185,7299,10572
0,0,0,1746,7079,10787
0,0,0,2438,7196,10840
0,0,0,2825,7106,10347
0,0,0,2065,6093,10707
0,0,0,1870,7112,10751
0,0,0,2358,7236,10430
0,0,0,2272,6981,10428
0,0,0,2004,6881,10047
0,0,0,2344,6911,10459
0,0,0,2280,7201,10418
0,0,0,2165,7396,10712
0,0,0,2252,7362,10769
0,0,0,1768,7097,10805
0,0,0,1912,7328,10835
0,0,0,2200,7626,10695
0,0,0,2508,7034,10999
0,0,0,2465,7103,10494
0,0,0,2193,8037,10679
0,0,0,1864,7006,10828
0,0,0,1978,7349,10689
0,0,0,2152,6915,10976
0,0,0,1973,7410,10739
0,0,0,2232,7093,10926
0,0,0,2112,7512,10708
0,0,0,2138,7323,10679
0,0,0,2126,6756,10700
0,0,0,1621,7045,11029
0,0,0,2804,6967,10917
0,0,0,1977,7244,10661
0,0,0,1901,7088,10751
0,0,0,2170,6447,10541
0,0,0,1930,7387,10131
0,0,0,2230,6806,10739
0,0,0,2008,6815,10782
0,0,0,2092,7343,10649
0,0,0,2321,7125,10496
0,0,0,2465,7292,10951
0,0,0,2258,6718,10695
0,0,0,2403,7180,10402
0,0,0,1758,7137,10805
0,0,0,2092,6863,10621
0,0,0,2124,7360,10695
0,0,0,2139,6805,10751
0,0,0,2164,6774,10582
0,0,0,1862,6010,10874
0,0,0,2089,6987,10751
0,0,0,2393,6993,10495
0,0,0,2204,7037,10523
0,0,0,2384,7130,10381
0,0,0,2095,6928,10751
0,0,0,1952,7388,10674
0,0,0,2053,7401,10737
0,0,0,2442,7127,11757
0,0,0,2212,7247,10292
0,0,0,2321,7041,10453
0,0,0,1841,6352,10831
0,0,0,2055,6890,10982
0,0,0,2323,7035,10499
0,0,0,1989,6819,10972
0,0,0,1994,7492,10825
0,0,0,1535,7113,10910
0,0,0,2346,6983,10538
0,0,0,2148,6739,10606
0,0,0,2274,7342,10560
0,0,0,2292,7011,10450
0,0,0,2243,8151,10701
0,0,0,2559,7012,10915
0,0,0,1899,7070,10757
0,0,0,1864,7134,9699
0,0,0,3419,7239,10918
0,0,0,1800,7403,10821
0,0,0,1810,7088,10526
0,0,0,2001,7138,10674
0,0,0,2417,7077,10369
0,0,0,2154,6841,10701
0,0,0,2156,7383,11131
0,0,0,1903,7369,10728
0,0,0,2347,6971,10537
0,0,0,2463,7259,11174
0,0,0,2192,7328,10611
0,0,0,2148,6741,10704
0,0,0,2100,6824,10775
0,0,0,2151,6810,10741
0,0,0,1780,6997,10870
0,0,0,2077,7333,10623
0,0,0,2320,6994,10485
0,0,0,2408,7039,10368
0,0,0,2172,7416,10649
0,0,0,2000,6866,10963
0,0,0,2278,7288,10566
0,0,0,1968,7008,10932
0,0,0,2277,6770,10708
0,0,0,1952,6887,10454
0,0,0,2189,7018,10634
0,0,0,2157,6172,10676
0,0,0,2258,7279,10544
0,0,0,2301,7057,10558
0,0,0,2185,6804,10726
0,0,0,2283,7044,10544
0,0,0,2052,7255,10703
0,0,0,1864,7023,10751
0,0,0,78,7040,10817
0,0,0,2264,7132,10582
0,0,0,1900,6945,10737
0,0,0,1747,7109,10527
0,0,0,1688,6956,10935
0,0,0,2311,7040,10506
0,0,0,2088,6825,10528
0,0,0,2859,7270,10887
0,0,0,1973,7198,10786
0,0,0,2290,7268,10654
0,0,0,1785,7078,10323
0,0,0,1900,6163,10801
0,0,0,2232,6928,10626
0,0,0,1902,7367,10751
0,0,0,2061,6856,10751
0,0,0,1942,7084,10781
0,0,0,1736,7472,10922
0,0,0,2251,6949,10529
0,0,0,2112,6917,10850
0,0,0,2227,7399,9983
0,0,0,2010,6968,10828
0,0,0,2230,6993,10836
0,0,0,1826,7087,10888
0,0,0,2192,7388,10696
0,0,0,1980,7038,10930
0,0,0,2066,7412,10658
0,0,0,2408,7096,10472
0,0,0,2265,7834,10565
0,0,0,2104,7019,11022
0,0,0,1989,7314,10395
0,0,0,1852,7010,10835
0,0,0,2349,7066,10634
0,0,0,2048,6848,10878
0,0,0,2235,7247,10573
0,0,0,2305,7124,10482
0,0,0,2437,7003,10474
0,0,0,2071,7421,10750
0,0,0,2388,7278,10538
0,0,0,2014,7287,10713
0,0,0,2346,7016,10587
0,0,0,1914,6709,10828
0,0,0,2148,7238,10706
0,0,0,2404,7194,11170
0,0,0,2069,7389,10713
0,0,0,2352,7082,10874
0,0,0,2193,7244,10480
0,0,0,2076,6890,10568
0,0,0,2194,6964,10751
0,0,0,2176,7324,10715
0,0,0,2248,6749,10634
0,0,0,2075,7272,11432
0,0,0,2285,7117,10571
0,0,0,1751,7062,10966
0,0,0,2072,7297,10692
0,0,0,2060,7366,10622
0,0,0,2231,6856,10615
0,0,0,1896,7047,10781
0,0,0,2113,7095,10590
0,0,0,2160,6758,10600
0,0,0,2090,7412,10764
0,0,0,2118,7050,10920
0,0,0,2185,7779,10756
0,0,0,2309,7330,10536
0,0,0,2351,7470,10468
0,0,0,2192,6762,10366
0,0,0,2003,6936,10421
0,0,0,1972,6997,10875
0,0,0,2128,7351,10606
0,0,0,2000,6954,11200
0,0,0,2112,7276,10677
0,0,0,2411,7114,10607
0,0,0,2238,6994,10554
0,0,0,2249,7100,10570
0,0,0,2017,6924,10761
0,0,0,1995,6883,10751
0,0,0,2003,6876,10648
0,0,0,2208,7236,10553
0,0,0,2056,7350,10653
0,0,0,2370,7089,11781
0,0,0,2230,7036,10846
0,0,0,1796,7088,10770
0,0,0,1876,7053,10805
0,0,0,2006,6898,10751
0,0,0,2113,6801,10736
0,0,0,2311,7052,10468
0,0,0,2468,7200,10595
0,0,0,2236,7048,10618
0,0,0,1929,7124,10773
0,0,0,2332,7181,10155
0,0,0,1286,6963,11034
0,0,0,2156,7216,10575
0,0,0,2415,7121,11086
0,0,0,2123,6968,10751
0,0,0,2508,7172,10347
0,0,0,2261,7808,10568
0,0,0,2176,7221,10551
0,0,0,2052,7476,11037
0,0,0,2402,7208,10546
0,0,0,2436,7309,10751
0,0,0,2119,6868,10888
0,0,0,2332,7016,10477
0,0,0,2230,7316,11697
0,0,0,1950,6346,10697
0,0,0,2224,7068,10504
0,0,0,2196,7217,10554
0,0,0,2307,7016,10375
0,0,0,1881,7128,10940
0,0,0,2430,7282,10361
0,0,0,2297,7295,10589
0,0,0,2306,7019,10533
0,0,0,1809,7196,10859
0,0,0,2328,7043,10506
0,0,0,1948,7111,10937
0,0,0,1940,7346,10742
0,0,0,2108,6904,10676
0,0,0,2346,7118,10392
0,0,0,1877,7256,10592
0,0,0,2340,6068,10477
0,0,0,2390,7174,10624
0,0,0,2560,7084,10834
0,0,0,2277,7408,10600
0,0,0,2192,7141,10640
0,0,0,2112,7357,10632
0,0,0,1995,6886,10750
0,0,0,2073,6878,10619
0,0,0,2351,7228,10601
0,0,0,2102,6781,10650
0,0,0,2259,7352,10585
0,0,0,1999,7396,10660
0,0,0,2555,7120,11272
0,0,0,2123,7620,10652
0,0,0,2347,7002,10508
0,0,0,2014,7029,10986
0,0,0,2190,6862,10751
0,0,0,2559,7061,10456
0,0,0,2400,7130,10399
0,0,0,1702,6989,10648
0,0,0,2404,7072,10332
0,0,0,2100,7460,10712
0,0,0,2169,7273,10656
0,0,0,1987,7359,10751
0,0,0,2675,7038,10869
0,0,0,2152,7227,10177
0,0,0,2254,7104,10299
0,0,0,1878,7234,10825
0,0,0,2048,7425,10751
0,0,0,2116,7298,11110
0,0,0,2117,6820,10658
0,0,0,2285,7185,10631
0,0,0,2476,7188,10384
0,0,0,2230,7284,10595
0,0,0,2213,7404,10605
0,0,0,2288,6516,10532
0,0,0,2350,7220,11410
0,0,0,2000,7415,10111
0,0,0,2050,6702,10751
0,0,0,2100,6849,10703
0,0,0,2453,7279,10617
0,0,0,2474,7130,10372
0,0,0,2452,7232,10974
0,0,0,2240,6959,10590
0,0,0,2323,7093,10467
0,0,0,2014,7064,10733
0,0,0,1976,7436,10761
0,0,0,2262,7760,10622
0,0,0,2201,7359,10594
0,0,0,1776,7036,10906
0,0,0,2157,7060,10751
0,0,0,2183,7349,10644
0,0,0,2290,7108,9852
0,0,0,2462,6939,10144
0,0,0,2300,6987,10502
0,0,0,2421,7131,11538
0,0,0,2225,6889,10679
0,0,0,2384,7189,10440
0,0,0,2276,7032,10463
0,0,0,1913,7136,10845
0,0,0,1888,7220,10897
0,0,0,1943,6638,10941
0,0,0,1827,7220,10882
0,0,0,2321,7170,10935
0,0,0,2778,7076,10860
0,0,0,2838,7958,10877
0,0,0,1770,7413,11351
0,0,0,2147,7387,10725
0,0,0,2170,7336,10669
0,0,0,2304,7274,10512
0,0,0,2146,7283,10544
0,0,0,1819,7067,10894
0,0,0,2498,7020,10496
0,0,0,2347,6992,10585
0,0,0,2226,6692,10689
0,0,0,2327,7448,10482
0,0,0,1106,7392,10684
0,0,0,2181,7390,10658
0,0,0,2333,7068,10346
0,0,0,2160,6943,10704
0,0,0,2221,6818,10715
0,0,0,2507,7276,10984
0,0,0,2299,7130,10594
0,0,0,2074,6864,10823
0,0,0,2014,7034,10847
0,0,0,2296,7068,10751
0,0,0,1860,7038,10994
0,0,0,2836,7122,10927
0,0,0,1890,7104,10802
0,0,0,1965,7196,10781
0,0,0,2085,7042,10944
0,0,0,1984,7377,10640
0,0,0,2275,7061,10524
0,0,0,2241,7268,10751
0,0,0,1929,7474,10751
0,0,0,1915,7294,10829
0,0,0,2102,6774,10736
0,0,0,1973,7355,10707
0,0,0,2002,7175,10761
0,0,0,2512,7232,10645
0,0,0,2482,7255,10751
0,0,0,2380,7273,10400
0,0,0,1984,6996,10898
0,0,0,2113,7311,10555
0,0,0,2414,7192,10934
