Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1819,4276,9644
0,0,0,2015,4604,9431
0,0,0,2068,4800,9440
0,0,0,1990,4240,9414
0,0,0,2440,4737,9184
0,0,0,1829,4396,9606
0,0,0,2295,4551,9445
0,0,0,1978,4672,9465
0,0,0,1756,4539,9651
0,0,0,1852,4326,9520
0,0,0,2757,4493,9727
0,0,0,2288,4598,9313
0,0,0,2658,4424,9727
0,0,0,2293,4654,9631
0,0,0,1696,4528,9695
0,0,0,1858,4406,9577
0,0,0,1861,4769,9561
0,0,0,2205,4472,9949
0,0,0,1717,4498,9727
0,0,0,1864,4330,9628
0,0,0,1796,4124,9849
0,0,0,1887,4692,9632
0,0,0,1765,4626,9724
0,0,0,1873,4364,9844
0,0,0,1834,4334,9600
0,0,0,2169,4304,9513
0,0,0,2189,4607,9594
0,0,0,2194,4535,9437
0,0,0,2149,4620,9351
0,0,0,2077,3858,9523
0,0,0,1780,4662,9672
0,0,0,1822,4473,9772
0,0,0,1965,4362,9698
0,0,0,2409,4028,9778
0,0,0,1924,5075,9609
0,0,0,1805,4254,9708
0,0,0,2128,4664,9597
0,0,0,1879,4760,9579
0,0,0,908,4604,9738
0,0,0,2210,4592,9307
0,0,0,2288,4634,9708
0,0,0,2141,4592,9300
0,0,0,1904,4403,9769
0,0,0,1785,4474,9416
0,0,0,1828,4348,9697
0,0,0,2184,4636,9363
0,0,0,1923,4810,9727
0,0,0,1944,5171,9587
0,0,0,2865,4548,9857
0,0,0,1602,4891,9727
0,0,0,2205,4713,9552
0,0,0,2153,4447,9513
0,0,0,2225,4607,9271
0,0,0,2210,4607,9380
0,0,0,2102,4540,9155
0,0,0,1919,4510,9885
0,0,0,1920,4894,9838
0,0,0,1879,4831,9684
0,0,0,2105,4961,9664
0,0,0,1800,4946,8733
0,0,0,1643,5360,9730
0,0,0,1921,4578,9713
0,0,0,2124,4683,9542
0,0,0,2002,4423,9579
0,0,0,910,4572,9498
0,0,0,1932,4610,9674
0,0,0,1944,3530,9657
0,0,0,1961,4811,9581
0,0,0,2008,4816,9595
0,0,0,1514,4607,9898
0,0,0,1984,4607,10014
0,0,0,2276,4725,9590
0,0,0,2192,5068,9531
0,0,0,2064,3522,9540
0,0,0,1842,4708,9887
0,0,0,2100,4544,9425
0,0,0,1686,4592,9865
0,0,0,1873,4833,9640
0,88,0,1728,4649,9727
0,0,0,1948,4832,9625
0,0,0,1946,4364,9582
0,0,0,1883,4978,9728
0,0,0,1951,4536,9471
0,0,0,1937,4733,9735
0,0,0,2000,4388,9717
0,0,0,2108,3580,9425
0,0,0,2010,4753,9654
0,0,0,2159,4786,9574
0,0,0,1842,4839,9680
0,0,0,2176,4836,9670
0,0,0,1848,5617,9649
0,0,0,579,4810,9921
0,0,0,1741,4855,9869
0,0,0,2270,4708,9813
0,0,0,1816,4549,9408
0,0,0,2169,4676,9497
0,0,0,2120,4698,10180
0,0,0,2092,4607,9394
0,0,0,2055,4609,9576
0,0,0,2199,4692,9418
0,0,0,1660,4738,9937
0,0,0,1707,4652,9863
0,0,0,1974,4733,9688
0,0,0,1937,4859,9631
0,0,0,1881,4455,9780
0,0,0,2124,4669,9551
0,0,0,2146,4607,9465
0,0,0,1952,4758,9609
0,0,0,1803,4984,9750
0,0,0,2670,4617,9838
0,0,0,2192,4762,9429
0,0,0,1986,4944,9577
0,0,0,1132,4738,9924
0,0,0,2303,4473,9707
0,0,0,1778,4824,9818
0,0,0,1869,4451,9727
0,0,0,1933,4783,9536
0,0,0,2134,4607,9579
0,0,0,1765,4803,9961
0,0,0,2008,4885,9712
0,0,0,1979,4477,9727
0,0,0,2121,4248,9472
0,0,0,1791,4695,9778
0,0,0,1856,5123,9804
0,0,0,1873,4497,9767
0,0,0,1879,5070,9764
0,0,0,2229,4774,7320
0,0,0,740,4918,9775
0,0,0,1962,4555,9715
0,0,0,1958,4578,9767
0,0,0,2164,4720,9650
0,0,0,1868,4620,9879
0,0,0,2000,5001,9727
0,0,0,2312,4896,9639
0,0,0,2082,4538,9707
0,0,0,2137,4765,9597
0,0,0,1906,4991,9696
0,0,0,2148,4928,10434
0,0,0,1713,4806,9887
0,0,0,1682,4797,9816
0,0,0,1968,4553,9727
0,0,0,2158,5810,9725
0,0,0,1959,5127,9826
0,0,0,1862,4568,9808
0,0,0,2130,4786,9504
0,0,0,1907,4126,9908
0,0,0,1898,5048,9904
0,0,0,2280,4836,9642
0,0,0,1796,4901,9890
0,0,0,2652,4655,10028
0,0,0,1688,4804,9479
0,0,0,2241,4873,9639
0,0,0,2106,4782,9640
0,0,0,2210,4850,9445
0,0,0,1928,4581,9865
0,0,0,1862,4547,9784
0,0,0,2248,4883,10248
0,0,0,1892,4644,9624
0,0,0,1736,4861,9854
0,0,0,1856,4662,9843
0,0,0,1658,4807,10052
0,0,0,1936,4602,9828
0,0,0,2162,4774,9618
0,0,0,1962,5149,9813
0,0,0,2070,4843,9693
0,0,0,2152,5197,9710
0,0,0,1986,4853,9621
0,0,0,2011,4460,9647
0,0,0,1848,5190,9888
0,0,0,2094,4824,9656
0,0,0,2196,4879,9609
0,0,0,2304,4941,10751
0,0,0,1894,5146,9855
0,0,0,2075,4788,9636
0,0,0,2400,4668,9789
0,0,0,2181,4839,9505
0,0,0,1862,5179,9978
0,0,0,1873,5189,10008
0,0,0,2316,4982,9913
0,0,0,1658,5052,9770
0,0,0,2081,4729,9638
0,0,0,2075,4853,9750
0,0,0,1630,4974,10086
0,0,0,1990,5143,9760
0,0,0,2292,4708,9572
0,0,0,1784,5249,10003
0,0,0,1843,5192,9876
0,0,0,1923,4784,9874
0,0,0,2116,4800,9310
0,0,0,1733,4901,10027
0,0,0,1756,4603,9877
0,0,0,1865,6916,9980
0,0,0,2157,5670,9727
0,0,0,1892,5207,9879
0,0,0,1963,4636,9899
0,0,0,1946,4695,9846
0,0,0,1778,3761,10024
0,0,0,2161,4980,9792
0,0,0,2174,4895,9695
0,0,0,1979,4809,10026
0,0,0,1791,4971,10090
0,0,0,1762,5028,9981
0,0,0,1907,5202,9825
0,0,0,2116,5020,10150
0,0,0,1850,4834,10497
0,0,0,1864,4727,10124
0,0,0,1864,5301,9972
0,0,0,2157,4607,9875
0,0,0,1929,5323,9962
0,0,0,1960,5167,9999
0,0,0,1760,5154,9811
0,0,0,1745,4940,10122
0,0,0,1943,5147,10192
0,0,0,2178,4876,9692
0,0,0,2013,4684,9973
0,0,0,2018,4720,9854
0,0,0,2082,5479,9783
0,0,0,2312,4905,10079
0,0,0,1944,4607,9860
0,0,0,2002,5298,10058
0,0,0,2188,4808,9743
0,0,0,2142,4906,10042
0,0,0,1803,4880,10074
0,0,0,1960,4717,9947
0,0,0,1963,3874,10061
0,0,0,2320,5215,10097
0,0,0,1737,5150,10066
0,0,0,2240,5061,9688
0,0,0,1829,5086,9965
0,0,0,1938,5238,9847
0,0,0,1896,4868,9905
0,0,0,1867,5251,9897
0,0,0,2094,5221,9773
0,0,0,2002,4732,9898
0,0,0,1703,4012,10085
0,0,0,2062,5312,9762
0,0,0,2094,4785,9894
0,0,0,1632,5012,10246
0,0,0,1965,4830,9957
0,0,0,1997,5513,9512
0,0,0,1985,4801,9981
0,0,0,1947,5359,9966
0,0,0,1959,5062,9739
0,0,0,2112,4970,9722
0,0,0,2124,4988,10202
0,0,0,2101,5341,9633
0,0,0,1800,3852,10049
0,0,0,2493,5048,10277
0,0,0,1669,3929,10254
0,0,0,2260,5261,10765
0,0,0,2277,5253,9626
0,0,0,2143,4793,9844
0,0,0,2188,5087,10116
0,0,0,2114,4848,9873
0,0,0,2199,5548,10176
0,0,0,2052,5416,10160
0,0,0,1869,5265,9656
0,0,0,1703,5147,10138
0,0,0,2112,6096,9931
0,0,0,2400,5124,9642
0,0,0,1943,4874,9906
0,0,0,1869,5268,10032
0,0,0,1879,4928,10314
0,0,0,1848,4916,10059
0,0,0,1848,5207,10072
0,0,0,2263,5047,10157
0,0,0,2247,5264,9903
0,0,0,2324,5351,9896
0,0,0,1926,5204,10049
0,0,0,1828,5268,10093
0,0,0,2125,4795,9856
0,0,0,2250,5299,9976
0,0,0,2004,5303,9866
0,0,0,2085,4983,10144
0,0,0,2163,5355,9881
0,0,0,1961,4934,9943
0,0,0,1934,5136,9955
0,0,0,1895,5416,9887
0,0,0,2172,5186,9845
0,0,0,1856,5078,10246
0,0,0,2290,5256,9727
0,0,0,2274,5022,9757
0,0,0,2149,5184,9782
0,0,0,1966,5372,9912
0,0,0,1999,5049,10012
0,0,0,1895,5453,10015
0,0,0,2345,5317,10896
0,0,0,2217,5157,9609
0,0,0,2173,5368,9860
0,0,0,2080,5853,9820
0,0,0,1952,5513,10011
0,0,0,2060,5496,10016
0,0,0,1867,5422,10009
0,0,0,2167,5167,10307
0,0,0,1652,5085,10198
0,0,0,1900,5021,10313
0,0,0,2264,5375,9836
0,0,0,2261,5430,10776
0,0,0,1620,5259,10048
0,0,0,1766,6655,10259
0,0,0,1833,5346,10080
0,0,0,1944,4308,10153
0,0,0,1981,5376,9813
0,0,0,1914,4949,9941
0,0,0,1978,4991,9968
0,0,0,2999,5066,10280
0,0,0,2136,5252,9721
0,0,0,2198,5409,9827
0,0,0,1736,5213,10080
0,0,0,2226,5164,9727
0,0,0,2004,5016,10169
0,0,0,2960,5242,10097
0,0,0,2250,5339,9693
0,0,0,1893,5229,10140
0,0,0,1938,5067,8850
0,0,0,1837,5426,10183
0,0,0,1735,5281,10048
0,0,0,1971,5365,9765
0,0,0,1926,5040,9976
0,0,0,2190,5232,9818
0,0,0,2384,5314,9886
0,0,0,1764,4228,10199
0,0,0,2374,6296,9921
0,0,0,2312,5430,9880
0,0,0,2165,5445,9781
0,0,0,2470,5426,9832
0,0,0,1740,5235,10167
0,0,0,1982,5146,10070
0,0,0,1891,5420,10028
0,0,0,2003,5272,9984
0,0,0,1949,5503,9979
0,0,0,1670,5234,10242
0,0,0,1992,4920,9848
0,0,0,1776,5314,10100
0,0,0,1801,5592,9931
0,0,0,1728,5288,10148
0,0,0,2140,5088,9809
0,0,0,2325,5201,9767
0,0,0,2172,5467,9761
0,0,0,2303,5212,10596
0,0,0,1967,5644,9963
0,0,0,1896,5392,10064
0,0,0,2009,4535,10136
0,0,0,2101,5457,9866
0,0,0,1933,5464,9812
0,0,0,1902,4900,10125
0,0,0,2185,5702,9859
0,0,0,2263,5357,9691
0,0,0,1794,4004,9976
0,0,0,2228,5256,9797
0,0,0,1992,5236,10263
0,0,0,2088,5538,9896
0,0,0,2051,5609,10041
0,0,0,1861,5164,10117
0,0,0,2251,5297,9727
0,0,0,1853,5340,10054
0,0,0,1800,4973,10084
0,0,0,2366,5171,10199
0,0,0,1703,5440,10272
0,0,0,1796,5355,10168
0,0,0,1901,5511,10078
0,0,0,0,5266,10252
0,0,0,2002,5401,9296
0,0,0,1996,5025,10049
0,0,0,1845,5432,9660
0,0,0,1800,5398,10111
0,0,0,2213,5354,9843
0,0,0,2102,5270,10340
0,0,0,2058,4972,9912
0,0,0,2012,5226,9853
0,0,0,1890,5353,9940
0,0,0,1928,5186,10320
0,0,0,2285,5655,9727
0,0,0,2052,5595,10120
0,0,0,2216,5206,9728
0,0,0,1699,5273,10159
0,0,0,1992,5537,8641
0,0,0,1732,6089,9904
0,0,563,2057,5028,9952
0,0,0,2331,5288,9652
0,0,0,1782,5517,10116
0,0,0,2057,5540,9914
0,0,0,1748,5515,10063
0,0,0,1924,5289,10438
0,0,0,1728,5349,10290
0,0,0,1993,5417,10188
0,0,0,1838,5521,10120
0,0,0,1797,5400,10061
0,0,0,1963,5605,10129
0,0,0,2714,5310,10251
0,0,0,2312,5375,9700
0,0,0,1728,5315,10277
0,0,0,2273,5415,10016
0,0,0,1948,5147,10127
0,0,0,1912,5588,10155
0,0,0,2141,5124,9933
0,0,0,2341,5584,9772
0,0,0,1762,5232,10117
0,0,0,2264,5289,9726
0,0,0,1944,4960,10129
0,0,0,1968,5402,9700
0,0,0,2315,5330,9746
0,0,0,1425,5496,10113
0,0,0,2640,5205,9723
0,0,0,1705,5321,10192
0,0,0,1750,5367,10343
0,0,0,1850,5080,9971
0,0,0,1848,5260,10052
0,0,0,2400,5416,10262
0,0,0,1769,5380,10389
0,0,0,2056,5084,11036
0,0,0,2137,5555,9924
0,0,0,2003,5498,9922
0,0,0,2081,5469,9929
0,0,0,1533,6483,9954
0,0,0,2309,5208,10268
0,0,0,2241,5192,9813
0,0,0,2262,5443,9865
0,0,0,2229,5406,9855
0,0,0,2112,6040,9881
0,0,0,2252,5313,9765
0,0,0,2068,5140,9960
0,0,0,2072,5617,10054
0,0,0,2081,5364,9860
0,0,0,1940,5425,9727
0,0,0,1795,5586,10034
0,0,0,1750,5422,9825
0,0,0,1885,5248,10312
0,0,0,1844,5446,10165
0,0,0,1902,5559,10105
0,0,0,1749,5348,10251
0,0,0,1734,5354,10156
0,0,0,1803,5362,10586
0,0,0,2160,5257,8950
0,0,0,2240,5364,9734
0,0,0,2104,5627,9876
0,0,0,1772,5321,10101
0,0,0,1994,5200,9804
0,0,0,2088,5489,9967
0,0,0,2261,5376,9683
0,0,0,2248,5485,9821
0,0,0,1685,5345,10294
0,0,0,1955,5631,9975
0,0,0,2230,5887,9891
0,0,0,1876,5540,9844
0,0,0,2198,4900,9802
0,0,0,1913,5591,10117
0,0,0,1890,5286,10307
0,0,0,2144,5223,9947
0,0,0,3103,5670,9960
0,0,0,1842,5162,10136
0,0,0,1856,5467,10129
0,0,0,2180,5174,9921
0,0,0,2077,6471,9985
0,0,0,1998,5127,10132
0,0,0,2162,5761,9879
0,0,0,1936,5586,9727
0,0,0,2112,5521,9882
0,0,0,2120,5556,9869
0,0,0,2282,5423,10751
0,0,0,2152,5604,10116
0,0,0,2192,5341,10182
0,0,0,1855,5464,10136
0,0,0,2085,5205,10356
0,0,0,1733,5388,10297
0,0,0,1732,5497,10277
0,0,0,1821,5432,10194
0,0,0,1646,5316,10204
0,0,0,1988,5574,10035
0,0,0,1791,5631,10264
0,0,0,1825,5479,10088
0,0,0,1961,5604,9990
0,0,0,2228,5274,9688
0,0,0,2126,5069,9929
0,0,0,2300,5514,10128
0,0,0,1945,5651,10123
0,0,0,1704,5339,10404
0,0,0,1847,5432,10325
0,0,0,1922,5592,10161
0,0,0,1930,4136,10138
0,0,0,1893,5620,9060
0,0,0,2052,5656,10052
0,0,0,2314,5339,10590
0,0,0,2250,6461,9852
0,0,0,1899,5270,9616
0,0,0,1967,5136,10073
0,0,0,1757,5410,10256
0,0,0,2081,5268,10170
0,0,0,2064,5349,10304
0,0,0,1798,5444,10025
0,0,0,2093,5136,10123
0,0,0,2220,5343,9802
0,0,0,2244,5561,10007
0,0,0,1756,4236,10264
0,0,0,1728,5408,10161
0,0,0,1997,5692,9909
0,0,0,1812,5567,10129
0,0,0,2076,5287,10041
0,0,0,2050,5656,12077
0,0,0,2303,5359,9926
0,0,0,1697,5379,10249
0,0,0,2319,5492,9888
0,0,0,1828,5588,10401
0,0,0,2071,5448,9878
0,0,0,1724,5343,10348
0,0,0,2238,5278,9874
0,0,0,2305,5462,9851
0,0,0,2113,5246,9984
0,0,0,2184,5589,10052
0,0,0,2216,6208,9958
0,0,0,2182,5540,9882
0,0,0,1974,5498,10287
0,0,0,2177,5631,10011
0,0,0,2144,5588,10001
0,0,0,1846,5443,10278
0,0,0,1949,5292,10448
0,0,0,2221,5631,9928
0,0,0,1876,5284,10402
0,0,0,2340,5391,9869
0,0,0,1754,5447,10191
0,0,0,2161,5508,9904
0,0,0,1941,5213,10091
0,0,0,1815,5420,10178
0,0,0,2282,5556,9981
0,0,0,1938,5270,9913
0,0,0,1945,5238,10185
0,0,0,796,5696,9997
0,0,0,1905,5436,10395
0,0,0,2369,5513,9928
0,0,0,2118,5422,10267
0,0,0,2139,5553,9959
0,0,0,1941,5707,9992
0,0,0,1980,5431,10281
0,0,0,2224,5366,9858
0,0,0,2214,6105,9970
0,0,0,2001,5131,8957
0,0,0,2289,5456,9748
0,0,0,2138,5631,10078
0,0,0,2129,5874,9853
0,0,0,905,5696,9989
0,0,0,1688,5392,10284
0,0,0,1348,5257,10181
0,0,0,2095,5631,9950
0,0,0,2387,5392,9793
0,0,0,1905,5284,10204
0,0,0,1974,5251,10128
0,0,0,2250,5592,10420
0,0,0,1988,4787,10092
0,0,0,1999,5257,10108
0,0,0,1888,5620,10156
0,0,0,2419,5402,10201
0,0,0,1212,5548,10385
0,0,0,2171,5733,9921
0,0,0,2112,5239,10020
0,0,0,1901,5631,10275
0,0,0,1864,5455,10184
0,0,0,1820,5514,10193
0,0,0,2184,5357,10332
0,0,0,2068,5599,9615
0,0,0,2132,5604,9962
0,0,0,1923,5706,10307
0,0,0,2440,5514,11196
0,0,0,1862,5582,10281
0,0,0,1964,5635,10136
0,0,0,2175,5551,10124
0,0,0,2246,5600,10039
0,0,0,1791,5448,10269
0,0,0,1864,5516,10407
0,0,0,2085,6348,10060
0,0,0,1969,5316,10200
0,0,0,2167,5538,10034
0,0,0,2092,5668,9832
0,0,0,1765,5497,10301
0,0,0,2260,5607,10051
0,0,0,1965,5317,10258
0,0,0,2057,5292,10285
0,0,0,2482,5434,10367
0,0,0,1880,5322,10418
0,0,0,1986,4466,10425
0,0,0,2206,5418,10092
0,0,0,2080,5839,10084
0,0,0,2196,5452,9683
0,0,0,1831,5521,10170
0,0,0,1973,5497,10399
0,0,0,1976,5313,10303
0,0,0,2056,5718,10065
0,0,0,2234,5501,10009
0,0,0,2194,5523,9903
0,0,0,2064,5664,10037
0,0,0,821,5748,10097
0,0,0,1861,5397,10135
0,0,0,2274,5463,9932
0,0,0,2237,5256,10087
0,0,0,2431,5631,10523
0,0,0,2496,5525,9827
0,0,0,2358,5595,9858
0,0,0,2184,5309,10028
0,0,0,2206,5297,10021
0,0,0,2118,5339,10325
0,0,0,2281,5499,9866
0,0,0,2170,5197,10108
0,0,0,1963,5768,10170
0,0,0,2152,5233,10123
0,0,0,2325,5609,10961
0,0,0,1970,5703,10173
0,0,0,2337,5625,9854
0,0,0,2329,5631,9921
0,0,0,2194,5234,10034
0,0,0,2114,5179,9999
0,0,0,2147,6117,10081
0,0,0,2142,5602,10054
0,0,0,2356,5597,11134
0,0,0,1773,5531,10296
0,0,0,1949,5685,10136
0,0,0,1928,5357,9848
0,0,0,2197,5564,9964
0,0,0,1952,5722,10150
0,0,0,2055,5631,10095
0,0,0,1634,5230,10052
0,0,0,2228,5467,9902
0,0,0,2305,5592,10099
0,0,0,1961,4318,10320
0,0,0,1734,5534,10362
0,0,0,2186,5332,10124
0,0,0,2117,5708,10054
0,0,0,2358,5577,9780
0,0,0,2296,5582,10099
0,0,0,1994,5547,9053
0,0,0,2292,5583,10274
0,0,0,2291,5482,9813
0,0,0,2268,5578,9727
0,0,0,2057,5382,10048
0,0,0,1922,5612,10326
0,0,0,2350,5523,9808
0,0,0,2256,8716,9765
0,0,0,2216,5375,10020
0,0,0,2114,5283,9817
0,0,0,1891,5532,10060
0,0,0,2093,5727,8906
0,0,0,1876,4691,10248
0,0,0,1987,5871,10137
0,0,0,2105,5124,10062
0,0,0,2248,5552,9879
0,0,0,1857,5828,10315
0,0,0,2372,5441,9906
0,0,0,2122,5077,10331
0,0,0,2098,5247,10070
0,0,0,1882,5859,10400
0,0,0,2858,5442,10326
0,0,0,2352,5462,9866
0,0,0,2265,5492,9620
0,0,0,1929,5360,10266
0,0,0,1860,5645,10304
0,0,0,2262,5516,9860
0,0,0,2174,5625,10038
0,0,0,2104,5776,10124
0,0,0,2058,5675,10243
0,0,0,2003,5401,10048
0,0,0,2559,5495,10379
0,0,0,2683,5734,10088
0,0,0,2146,5648,9938
0,0,0,1942,5656,9788
0,0,0,2142,5702,10061
0,0,0,1874,5546,10315
0,0,0,1886,5633,10282
0,0,0,2158,5733,10009
0,0,0,1751,5596,10429
0,0,0,1818,5580,10278
0,0,0,1829,5419,10258
0,0,0,2760,5441,10340
0,0,0,2536,5556,10404
0,0,0,1777,5604,10385
0,0,0,2115,5498,10004
0,0,0,1881,5553,10304
0,0,0,2261,5153,10076
0,0,0,2215,5569,9939
0,0,0,1954,5321,10364
0,0,0,1970,5790,10136
0,0,0,2848,5432,10397
0,0,0,2404,5475,9838
0,0,0,2856,5500,10449
0,0,0,2114,5688,10139
0,0,0,2101,5638,10102
0,0,0,2509,6017,10847
0,0,0,1843,5629,10544
0,0,0,1864,5593,10292
0,0,0,2312,5446,9912
0,0,0,2219,5699,10066
0,0,0,2237,6337,10113
0,0,0,2096,5465,10485
0,0,0,2248,5416,9917
0,0,0,2057,5704,10113
0,0,0,2143,5419,10125
0,0,0,2199,5904,9998
0,0,0,1950,5780,10156
0,0,0,2087,5454,10388
0,0,0,2209,5521,10324
0,0,0,1906,5887,10294
0,0,0,2287,5578,9802
0,0,0,2238,5392,9882
0,0,0,2180,6169,10319
0,0,0,1964,5858,10285
0,0,0,1767,5631,10367
0,0,0,2246,5631,10072
0,0,0,2261,5428,9928
0,0,0,2205,6180,10041
0,1166,0,1785,5600,10394
0,0,0,1688,5631,10338
0,0,0,2340,5623,10405
0,0,0,2157,5281,10144
0,0,0,2106,5771,10146
0,0,0,1858,5600,10656
0,0,0,2122,5299,10109
0,0,0,1966,5405,10092
0,0,0,2064,5789,10159
0,0,0,1790,5645,10379
0,0,0,1884,5753,10276
0,0,0,2259,5456,9978
0,0,0,2011,5542,10440
0,0,0,2291,5556,9840
0,0,0,2086,5302,10199
0,0,0,2064,5826,10136
0,0,0,2260,5638,10050
0,0,0,2149,4811,10173
0,0,0,2516,5899,10049
0,0,0,1617,5288,10296
0,0,0,1996,5444,10306
0,0,0,1902,5603,10396
0,0,0,1907,5778,10202
0,0,0,1938,5455,10269
0,0,0,1439,5631,10295
0,0,0,2810,5528,9867
0,0,0,1957,5629,10389
0,0,0,2008,5806,9888
0,0,0,2454,5676,10330
0,0,0,2090,5775,10090
0,0,0,2084,5863,8833
0,0,0,2274,5550,9860
0,0,0,2460,5622,10304
0,0,0,1724,5782,10402
0,0,0,2336,5556,10751
0,0,0,1852,5384,10313
0,0,0,1934,5776,10097
0,0,0,2952,5543,10337
0,0,0,2000,5717,10078
0,0,0,2273,5655,10277
0,0,0,2352,5652,10460
0,0,0,2048,5299,10305
0,0,0,1993,5760,10087
0,0,0,1939,5732,10150
0,0,0,2090,5383,10058
0,0,0,2559,5399,10407
0,0,0,1965,5906,10127
0,0,0,2091,5750,9956
0,0,0,1841,5585,10284
0,0,0,2067,5805,10129
0,0,0,1765,5672,10373
0,0,0,2066,5301,10013
0,0,0,2231,5485,9877
0,0,0,1976,5815,10252
0,0,0,1871,5646,10305
0,0,0,2368,5526,9819
0,0,0,2096,5250,10088
0,0,0,2091,5509,10139
0,0,0,2066,5515,10121
0,0,0,1973,5384,10257
0,0,0,2399,5790,10000
0,0,0,2112,5475,9841
0,0,0,2065,5706,10054
0,0,0,2160,5705,10030
0,0,0,2090,5454,10166
0,0,0,2345,5557,9867
0,0,0,2291,5593,10116
0,0,0,2122,5325,10147
