Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1666,5634,10560
0,0,0,2096,5775,10198
0,0,0,2932,5579,10620
0,0,0,2053,5834,10274
0,0,0,1994,5804,10319
0,0,0,2102,5833,10332
0,0,0,1791,5650,9050
0,0,0,1990,5429,10413
0,0,0,1444,5796,10172
0,0,0,2267,5590,10086
0,0,0,1985,5782,10325
0,0,0,2006,5477,10334
0,0,0,2077,5852,10344
0,0,0,1901,5768,10162
0,0,0,2559,5649,10569
0,0,0,1829,5886,10381
0,0,0,2299,5698,10343
0,0,0,2249,5705,9249
0,0,0,1686,5530,10605
0,0,0,1741,5685,10012
0,0,0,2081,5833,10336
0,0,0,2000,5612,10140
0,0,0,1662,5628,10587
0,0,0,2160,5631,10057
0,0,0,2124,5618,10168
0,0,0,2280,5573,10532
0,0,0,1780,5613,10489
0,0,0,1848,5462,9860
0,0,0,1746,5631,10418
0,0,0,2193,5626,10109
0,0,0,2300,5631,10008
0,0,0,1818,5708,10341
0,0,0,2304,5631,9983
0,0,0,1968,5589,10555
0,0,0,2256,5676,10052
0,0,0,1629,5662,10624
0,0,0,1938,5557,10572
0,0,0,1720,5642,11356
0,0,0,2216,5514,10032
0,0,0,2261,5609,10878
0,0,0,2143,5578,10027
0,0,0,1871,5842,10363
0,0,0,2069,5437,10312
0,0,0,2100,5738,10268
0,0,0,2175,5613,10080
0,0,0,2286,5600,10084
0,0,0,1982,5664,10335
0,0,0,1739,5573,10557
0,0,0,3113,5631,10157
0,0,0,2303,5652,9954
0,0,0,2142,5544,10058
0,0,0,1994,5754,9889
0,0,0,2287,5601,10004
0,0,0,2057,5684,10370
0,0,0,1930,4361,10600
0,0,0,2112,5578,9593
0,0,0,2213,5500,10035
0,0,0,1842,6044,10453
0,0,0,1935,5905,10411
0,0,0,2269,5631,10109
0,0,0,2130,5235,10297
0,0,0,2104,5717,10259
0,0,0,1891,5840,10264
0,0,0,1815,5969,10370
0,0,0,1897,5429,10452
0,0,0,2003,6471,9268
0,0,0,1758,5755,10458
0,0,0,1770,5740,10534
0,0,0,1790,5608,10556
0,0,0,2113,5778,10294
0,0,0,1736,5807,10529
0,0,0,1703,5662,9898
0,0,0,2185,5824,10301
0,0,0,2100,5433,10568
0,0,0,1240,5617,10589
0,0,0,1846,5402,9752
0,0,0,1535,6474,10177
0,0,0,779,5885,10407
0,0,0,2527,5761,10692
0,0,0,1782,5409,10195
0,0,769,1965,5726,10314
0,0,0,1930,5403,10440
0,0,0,1806,5842,10400
0,0,0,2008,5799,10323
0,0,0,1915,5886,10309
0,0,0,2114,5611,10052
0,0,0,1701,5631,9336
0,0,0,2050,6505,10311
0,0,0,2218,5696,10201
0,0,0,2190,5601,10193
0,0,0,1930,5400,10243
0,0,0,2231,5546,10008
0,0,0,2114,6185,10168
0,0,0,1831,5351,10268
0,0,0,1918,5460,10542
0,0,0,1515,5660,10049
0,0,0,1818,5721,10451
0,0,0,1936,5901,10380
0,0,0,1912,5800,9329
0,0,0,2064,5631,10087
0,0,0,2278,5686,9967
0,0,0,1904,5684,10932
0,0,0,2138,6352,10263
0,0,0,2161,5605,10148
0,0,0,1873,5916,10383
0,0,0,2079,6664,10315
0,0,0,2145,5056,10565
0,0,0,1960,5879,10352
0,0,0,1736,5631,10358
0,0,0,1928,5861,10347
0,0,0,2340,5574,10176
0,0,0,1841,5773,10472
0,0,0,2156,5383,10278
0,0,0,2260,3375,10160
0,0,0,2080,6151,10272
0,0,0,2000,5487,10374
0,0,0,1993,5905,10270
0,0,0,1941,5823,10343
0,0,0,1535,6047,10600
0,0,0,2137,5359,10203
0,0,0,1948,5752,10150
0,0,0,2168,5569,10082
0,0,0,2116,5396,10400
0,0,0,2153,5603,10022
0,0,0,1785,5832,10367
0,0,0,2102,5522,10276
0,0,0,1962,5403,10383
0,0,0,2006,5583,10201
0,0,0,2248,5356,10304
0,0,0,2085,5496,10059
0,0,0,1978,5390,10252
0,0,0,2072,5738,10165
0,0,0,2258,5957,10101
0,0,0,2219,5631,10018
0,0,0,1710,5693,10554
0,0,0,2094,5378,10208
0,0,0,2207,5631,10027
0,0,0,2270,5664,10106
0,0,0,2511,5779,10155
0,0,0,2313,5712,11208
0,0,0,1304,5652,10023
0,0,0,2099,5608,10084
0,0,0,3013,5654,10481
0,0,0,1535,5609,10166
0,0,0,2293,5715,9929
0,0,0,1834,5506,10581
0,0,0,1776,5631,10484
0,0,0,2131,5624,10165
0,0,0,2275,5644,9892
0,0,0,1919,5539,10409
0,0,0,1833,5494,11380
0,0,0,2559,5618,10446
0,0,0,2080,6196,9928
0,0,0,2237,5425,10531
0,0,0,2276,5631,11177
0,0,0,1754,4752,10437
0,0,0,1938,5758,10429
0,0,0,1984,5555,9994
0,0,0,2004,5478,10152
0,0,0,2090,5559,10156
0,0,0,2168,5725,10289
0,0,0,2075,5651,10028
0,0,0,1819,5447,10323
0,0,0,1829,5778,10388
0,0,0,2004,5427,10131
0,0,0,2264,5624,10720
0,0,0,1817,5775,10355
0,0,0,1338,5824,10372
0,0,0,1936,5481,10525
0,0,0,253,4714,10441
0,0,0,1906,5768,10256
0,0,0,2379,5357,10440
0,0,0,1902,5346,10189
0,0,0,2496,5591,10568
0,0,0,2117,5688,10181
0,0,0,2712,5631,10498
0,0,0,2178,4577,10583
0,0,0,1929,5956,10544
0,0,0,1943,5544,10502
0,0,0,2121,6077,10161
0,0,0,1816,5819,10374
0,0,0,1696,5710,10431
0,0,0,2384,5549,10615
0,0,0,2010,5673,10269
0,0,0,1583,5661,10576
0,0,0,1912,5256,10315
0,0,0,1998,5638,10264
0,0,0,1960,5287,10147
0,0,0,2128,6514,10176
0,0,0,1874,5497,10480
0,0,0,1749,5631,10410
0,0,0,1924,5348,9288
0,0,0,1919,6520,10266
0,0,0,2302,5730,9424
0,0,0,1942,5465,10029
0,0,0,2172,5495,9727
0,0,0,2116,5556,10281
0,0,0,2265,5645,9774
0,0,0,1948,5670,10129
0,0,0,1731,5661,10270
0,0,0,2260,5631,10197
0,0,0,2344,5627,9929
0,0,0,1716,5742,10525
0,0,0,2226,5598,10035
0,0,0,2057,5688,10174
0,0,0,2138,5476,10501
0,0,0,1834,5420,10510
0,0,0,1892,5571,10644
0,0,0,2266,5799,10163
0,0,0,2065,5696,10007
0,0,0,2268,5636,10746
0,0,0,1842,5767,10386
0,0,0,2009,5823,10181
0,0,0,2208,5564,10245
0,0,0,2276,5614,10049
0,0,0,1644,4598,10507
0,0,0,2235,5676,10289
0,0,0,2112,5477,10536
0,0,0,1718,5696,10532
0,0,0,1929,5347,10394
0,0,0,2189,5613,10192
0,0,0,2056,5756,10271
0,0,0,1958,5851,10546
0,0,0,1824,5914,11976
0,0,0,2592,5518,10534
0,0,0,2371,5676,10201
0,0,0,1955,5294,10381
0,0,0,1840,5171,10693
0,0,0,1984,6310,10134
0,0,0,2428,5741,11311
0,0,0,1764,5595,10493
0,0,0,1681,5539,10606
0,0,0,1556,5385,10306
0,0,0,1786,5292,10438
0,0,0,2336,5502,10564
0,0,0,1704,5628,10579
0,0,0,1954,5528,10528
0,0,0,1734,5804,10450
0,0,0,2253,5714,10089
0,0,0,1974,5833,10367
0,0,0,1951,5478,10353
0,0,0,2009,5232,10146
0,0,0,2021,5229,10314
0,0,0,2270,5432,10086
0,0,0,1837,5639,10441
0,0,0,2071,6645,10133
0,0,0,1882,5480,10560
0,0,0,1955,5760,10346
0,0,0,1431,5364,10394
0,0,0,2132,5291,10115
0,0,0,2063,5833,10316
0,0,0,2000,5272,10148
0,0,0,2093,5405,10084
0,0,0,1897,5824,10264
0,0,0,2146,5540,10248
0,0,0,2094,5614,10165
0,0,0,1953,5815,10280
0,0,0,2074,5382,10341
0,0,0,1910,5366,10334
0,0,0,1706,5646,10443
0,0,0,1699,5557,9955
0,0,0,1988,5736,10244
0,0,0,2269,5670,11128
0,0,0,2112,5758,10584
0,0,0,2017,1657,10415
0,0,0,1867,5878,10550
0,0,0,2135,5556,10004
0,0,0,2010,5297,10265
0,0,0,1953,5705,10353
0,0,0,2251,5631,10458
0,0,0,2007,5405,10346
0,0,0,1901,5313,10422
0,0,0,1954,5484,10136
0,0,0,3258,5186,10349
0,0,0,1994,5589,10016
0,0,0,2305,5631,9978
0,0,0,1882,5338,10333
0,0,0,2156,5260,10146
0,0,0,1938,5338,10340
0,0,0,1422,5769,10413
0,0,0,1813,5571,10565
0,0,0,1666,5480,10455
0,0,0,1978,5699,10433
0,0,0,1968,5640,10682
0,0,0,1790,5400,10685
0,0,0,1963,6032,10296
0,0,0,2136,5547,10604
0,0,0,1785,5377,9664
0,0,0,1425,5477,10695
0,0,0,2082,5368,10180
0,0,0,1776,5757,10490
0,0,0,2005,5661,10198
0,0,0,1892,5612,9995
0,0,0,1512,5784,10306
0,0,0,1804,5699,10163
0,0,0,2220,5631,10246
0,0,0,2000,5321,10338
0,0,0,2243,5763,10395
0,0,0,1752,5550,10511
0,0,0,1800,5393,10258
0,0,0,2222,5518,10089
0,0,0,2104,5683,10439
0,0,0,1792,5617,10470
0,0,0,2261,5619,11158
0,0,0,2194,4676,11098
0,0,0,1775,5879,10434
0,0,0,1965,5233,9980
0,0,0,2314,5559,10312
0,0,0,2265,5496,10027
0,0,0,2118,5466,10152
0,0,0,1764,5601,10121
0,0,0,1661,5536,10602
0,0,0,1903,5033,10412
0,0,0,1666,5516,10626
0,0,0,3478,6285,10338
0,0,0,1795,5882,10435
0,0,0,1915,5841,10370
0,0,0,1993,5371,10432
0,0,0,2272,5617,10086
0,0,0,2012,5770,10289
0,0,0,1943,5235,10344
0,0,0,2249,5676,11047
0,0,0,2144,5534,10162
0,0,0,2156,5490,10162
0,0,0,1778,5144,10573
0,0,0,1869,5560,10605
0,0,0,1928,5753,10358
0,0,0,2015,5745,10390
0,0,0,2128,6324,10312
0,0,0,1978,5331,10427
0,0,0,1843,5680,10324
0,0,0,1919,5560,10669
0,0,0,2376,5631,10034
0,0,0,891,5464,10464
0,0,0,1936,5759,10315
0,0,0,1876,5857,10338
0,0,0,1941,5916,10462
0,0,0,1784,5726,10482
0,0,0,1961,5399,10360
0,0,0,2212,5641,10040
0,0,0,1621,5782,10257
0,0,0,1988,5614,10148
0,0,0,2264,5650,10004
0,0,0,1874,5792,10344
0,0,0,1870,5885,10428
0,0,0,2212,5604,10168
0,0,0,2208,5636,10092
0,0,0,1925,5889,10481
0,0,0,1699,5625,10528
0,0,0,2063,4279,10285
0,0,0,1977,5669,10466
0,0,0,2331,5631,10031
0,0,0,2250,5666,10313
0,0,0,1981,6094,10321
0,0,0,1921,5357,10625
0,0,0,1710,5699,10527
0,0,0,2096,4952,10270
0,0,0,2219,5697,10280
0,0,0,2172,5587,10087
0,0,0,1948,5583,10462
0,0,0,1856,5844,10395
0,0,0,1944,5877,10196
0,0,0,1963,5301,10269
0,0,0,2138,5566,10576
0,0,0,1820,5812,10439
0,0,0,2203,5631,10134
0,0,0,1573,5640,10114
0,0,0,2173,5572,9874
0,0,0,2123,6241,10350
0,0,0,1716,5686,10545
0,0,0,1804,5964,10495
0,0,0,2078,5521,9341
0,0,0,1581,5508,10565
0,0,0,2165,5642,10188
0,0,0,2064,5921,10393
0,0,0,1629,5631,10608
0,0,0,1829,5471,10010
0,0,0,2018,5724,10066
0,0,0,1655,5611,10500
0,0,0,2441,5636,10552
0,0,0,2177,5631,10029
0,0,0,1874,5440,10471
0,0,0,2001,5606,10285
0,0,0,1687,5633,10381
0,0,0,1861,5313,10523
0,0,0,2243,5688,11049
0,0,0,2005,6376,10250
0,0,0,1963,5514,10696
0,0,0,1795,5926,10526
0,0,0,1927,6615,10514
0,0,0,2097,5574,10149
0,0,0,2112,5969,10293
0,0,0,2252,5589,10121
0,0,0,1811,4853,10298
0,0,0,1918,5448,10376
0,0,0,2068,7192,10422
0,0,0,1938,5397,10446
0,0,0,2070,5511,10251
0,0,0,2170,5595,10020
0,0,0,2100,5547,10281
0,0,0,2581,5658,10762
0,0,0,1893,5783,10440
0,0,0,2113,5502,10383
0,0,0,2171,5715,10181
0,0,0,2085,5593,10071
0,0,0,2168,5631,10087
0,0,0,2629,5564,10611
0,0,0,2332,5610,10496
0,0,0,1994,6712,9989
0,0,0,755,5661,10489
0,0,0,1815,5480,10312
0,0,0,1968,5428,10377
0,0,0,1660,5656,10678
0,0,0,1904,5896,10436
0,0,0,1930,5785,8272
0,0,0,1937,5452,10595
0,0,0,2189,5627,10138
0,0,0,1956,5394,10486
0,0,0,2145,5676,10728
0,0,0,1571,5624,9970
0,0,0,2116,5524,10258
0,0,0,2056,5845,10375
0,0,0,2282,5693,10100
0,0,0,1936,5800,10344
0,0,0,2071,5384,10332
0,0,0,2191,5650,10327
0,0,0,2308,5707,11090
0,0,0,1782,5838,10507
0,0,0,1865,5946,10444
0,0,0,2001,5516,10317
0,0,0,1828,5561,10660
0,0,0,1841,5537,10488
0,0,0,2201,5776,10342
0,0,0,1849,5696,10253
0,0,0,1089,5462,10492
0,0,0,2657,5612,10720
0,0,0,2258,5631,10053
0,0,0,1588,5642,10290
0,0,0,1984,6522,10248
0,0,0,1885,6018,10536
0,0,0,1841,5169,10628
0,0,0,1835,5672,10492
0,0,0,1933,5445,10360
0,0,0,1765,5722,10446
0,0,0,1987,5896,10404
0,0,0,2141,5675,10181
0,0,0,2229,5908,10257
0,0,0,1643,5561,10541
0,0,0,1945,5274,10407
0,0,0,1946,5764,10353
0,0,0,2213,5653,10457
0,0,0,2122,5505,10341
0,0,0,2248,5648,10129
0,0,0,2064,5879,10198
0,0,0,2121,5467,10442
0,0,0,2052,5555,10011
0,0,0,2070,5785,10294
0,0,0,2255,5684,10560
0,0,0,1946,5776,10383
0,0,0,2220,5518,10048
0,0,0,1915,5872,10457
0,0,0,1655,3583,10697
0,0,0,1708,5767,10560
0,0,0,2559,5516,10524
0,0,0,1693,6170,10561
0,0,0,2271,5697,10180
0,0,0,1909,5589,10241
0,0,0,2010,5894,10365
0,0,0,1976,5729,10325
0,0,0,2196,3792,10421
0,0,0,2410,5719,10709
0,0,0,1784,5631,10485
0,0,0,2054,5833,10389
0,0,0,1878,5868,10498
0,0,0,2242,5650,10128
0,0,0,2226,5721,10680
0,0,0,2212,5636,10089
0,0,0,1713,5631,10553
0,0,0,1790,5767,10472
0,0,0,2051,5295,10432
0,0,0,2124,5420,10077
0,0,0,1864,5844,10421
0,0,0,2105,5546,10164
0,0,0,1832,6228,9296
0,0,0,1780,5637,10443
0,0,0,1820,5933,10521
0,0,0,1940,5814,10306
0,0,0,2069,5306,10440
0,0,0,2320,5629,10036
0,0,0,1918,5217,10464
0,0,0,2180,5498,10210
0,0,0,2642,5056,10541
0,0,0,1956,5825,10406
0,0,0,2219,5794,11190
0,0,0,1821,5841,10604
0,0,0,1792,5697,10568
0,0,0,2004,5781,10518
0,0,0,2168,5785,10357
0,0,0,1932,4208,10477
0,0,0,473,5716,9673
0,0,0,2409,5775,10458
0,0,0,2120,5866,10249
0,0,0,1364,5818,10325
0,0,0,1977,5590,10923
0,0,0,1914,6642,10393
0,0,0,1828,5506,10501
0,0,0,3004,5672,10128
0,0,0,2069,5281,10425
0,0,0,1771,5576,10596
0,0,0,1978,5874,10368
0,0,0,2290,5789,10241
0,0,0,1714,5631,10848
0,0,0,1279,5446,10313
0,0,0,2200,5801,10378
0,0,0,1930,5521,10747
0,0,0,1913,5843,10428
0,0,0,1666,5596,10616
0,0,0,1816,5907,10405
0,0,0,1946,5553,10126
0,0,0,2221,5668,10150
0,0,0,1741,5557,10660
0,0,0,1664,5481,9968
0,0,0,1995,5798,10367
0,0,0,1836,5906,10480
0,0,0,1986,5473,10384
0,0,0,2180,5581,10189
0,0,0,2280,5636,9714
0,0,0,2016,5487,10476
0,0,0,2112,5896,10359
0,0,0,1947,5540,10581
0,0,0,2257,5654,10816
0,0,0,1911,5739,10458
0,0,0,2101,4199,10426
0,0,0,1990,5354,10455
0,0,0,2020,5852,10289
0,0,0,1591,5631,10734
0,0,0,2284,5687,10737
0,0,0,1721,5631,10751
0,0,0,2269,5731,10751
0,0,0,1825,5498,10639
0,0,0,1969,5792,10520
0,0,0,2274,5696,10073
0,0,0,1764,5746,10265
0,0,0,1901,5434,10176
0,0,0,1658,5670,10741
0,0,0,2579,5617,10340
0,0,0,1973,5769,10517
0,0,0,1814,5899,10321
0,0,0,2058,5369,10381
0,0,0,2283,5748,10349
0,0,0,1984,6063,10346
0,0,0,1791,5548,10607
0,0,0,2049,5346,10306
0,0,0,1920,5920,10488
0,0,0,1840,5894,10424
0,0,0,2052,5982,10353
0,0,0,1972,5920,10479
0,0,0,2059,5629,10324
0,0,0,1698,5184,10672
0,0,0,2202,5562,10207
0,0,0,2552,5643,10663
0,0,0,1694,5626,10583
0,0,0,2108,5404,10336
0,0,0,1932,5533,10689
0,0,0,1670,5648,10536
0,0,0,2155,5680,10516
0,0,0,1868,5484,10453
396,0,0,1974,5754,10290
0,0,0,1920,5494,9897
0,0,0,1721,5802,10593
0,0,0,1821,5750,10560
0,0,0,1866,5987,10197
0,0,0,1930,5868,10373
0,0,0,1883,5831,10456
0,0,0,2338,5616,10269
0,0,0,1878,5069,10698
0,0,0,1681,5474,10396
0,0,0,2001,5542,10534
0,0,0,2336,5842,10372
0,0,0,2111,6221,10300
0,0,0,1791,6082,10481
0,0,0,2020,6066,10152
0,0,0,1939,5526,10640
0,0,0,2244,5690,10125
0,0,0,1837,5565,10715
0,0,0,2167,5631,10160
0,0,0,1203,5928,10464
0,0,0,2065,5498,10368
0,0,0,1962,5467,10608
0,0,0,1771,4868,10548
0,0,0,2314,5737,10328
0,0,0,0,5792,9707
0,0,0,2260,5668,10593
0,0,0,1845,5820,10436
0,0,0,1960,5938,10546
0,0,0,2219,5656,10003
0,0,0,2208,5733,10134
0,0,0,2214,5631,10099
0,0,0,1888,5530,10619
0,0,0,2332,5764,10669
0,0,0,2109,5430,10375
0,0,0,2307,5793,10601
0,0,0,2274,5661,8950
0,0,0,2188,5845,10101
0,0,0,2050,6016,10390
0,0,0,1991,6309,10285
0,0,0,2076,5850,10149
0,0,0,1957,5872,10355
0,0,0,2696,5660,10392
0,0,0,2077,5572,10100
0,0,0,1885,5749,10580
0,0,0,2128,5599,10202
0,0,0,1721,5631,9977
0,0,0,2204,5452,10319
0,0,0,1722,5046,10608
0,0,0,2157,5512,10068
0,0,0,2248,5631,10642
0,0,0,2130,6312,10156
0,0,0,1819,5763,10561
0,0,0,2205,5631,10149
0,0,0,2467,5547,10618
0,0,0,1859,5573,10516
0,0,0,1985,5328,10359
0,0,0,1844,4253,10696
0,0,0,2332,5614,10180
0,0,0,1973,5398,10336
0,0,0,542,5559,10415
0,0,0,1960,5612,10530
0,0,0,2353,5771,10998
0,0,0,1856,5333,10404
0,0,0,1942,5604,10428
0,0,0,2172,5696,10126
0,0,0,2356,5501,10052
0,0,0,1901,5491,10693
0,0,0,1696,5777,10617
0,0,0,2460,5390,10305
0,0,0,1708,5676,10537
0,0,0,2218,5650,10119
0,0,0,1959,5432,10246
0,0,0,1933,5822,10264
0,0,0,2063,5513,10401
0,0,0,1840,5900,10379
0,0,0,1926,5452,10297
0,0,0,1780,5836,10528
0,0,0,1535,5563,10450
0,0,0,2209,5636,10149
0,0,0,2123,5735,10276
0,0,0,1868,5744,10463
0,0,0,2114,5800,10338
0,0,0,2174,5604,10078
0,0,0,2200,5720,10306
0,0,0,2137,5576,10074
0,0,0,1913,5628,10637
0,0,0,1974,5468,10350
0,0,0,1107,5975,10482
0,0,0,2054,5827,10391
0,0,0,1937,5973,10434
0,0,0,2114,5635,8867
0,0,0,1687,4402,10620
0,0,0,1804,5958,10419
0,0,0,1962,5736,10377
0,0,0,2087,5419,9757
0,0,0,1705,5684,10543
0,0,0,1682,5631,10600
0,0,0,2129,5818,10122
0,0,0,2056,5904,10419
0,0,0,1676,5705,10484
0,0,0,1636,4907,10174
0,0,0,1970,5498,9726
0,0,0,2640,5662,10612
0,0,0,1760,5598,10502
0,0,0,1978,5419,10653
0,0,0,1723,5771,10715
0,0,0,2071,5501,10193
0,0,0,2725,5717,9648
0,0,0,1913,5870,10260
0,0,0,1506,5539,10050
0,0,0,1833,5794,10276
0,0,0,2062,5681,10247
0,0,0,2162,5898,10320
0,0,0,1810,5973,10520
0,0,0,1940,5569,10548
0,0,0,1960,5808,10284
0,0,0,1653,5754,10601
0,0,0,1757,5652,10425
0,0,0,1876,5661,10528
0,0,0,2183,5679,10170
0,0,0,1269,5728,10826
0,0,0,2323,5751,10037
0,0,0,1902,6592,10306
0,0,0,2165,5638,10144
0,0,0,2144,5629,10293
0,0,0,1881,5861,10348
0,0,0,2341,5700,11450
0,0,0,2096,5894,9235
0,0,0,1840,5414,10480
0,0,0,1883,5958,10333
0,0,0,2292,5751,11520
0,0,0,1939,5809,10408
0,0,0,1840,5895,10454
0,0,0,2114,5551,10104
0,0,0,2266,5631,9727
0,0,0,2268,5657,10886
0,0,0,1892,5618,10423
0,0,0,1732,5696,10304
0,0,0,1654,5659,10523
0,0,0,1980,5924,10128
0,0,0,2141,5367,10279
0,0,0,2171,5632,10290
0,0,0,2256,5810,10030
0,0,0,2204,5540,10109
0,0,0,2295,5742,10142
0,0,0,2113,6449,10192
0,0,0,1992,5833,10210
0,0,0,2208,5682,10275
0,0,0,2222,5648,9955
0,0,0,2228,5421,10098
0,0,0,2072,5644,10121
0,0,0,1952,5895,10283
0,0,0,2161,6655,10075
0,0,0,2002,5489,10313
0,0,0,1805,5599,10440
0,0,0,1840,6058,10373
0,0,0,2203,5668,9959
0,0,0,2312,5499,10123
0,0,0,2278,5471,10502
0,0,0,1965,5389,10312
0,0,0,2243,5836,10144
0,0,0,1977,5534,10343
0,0,0,1796,5908,10395
0,0,0,1959,5898,10287
0,0,0,1943,5928,10397
0,0,0,1936,5088,10304
0,0,0,2221,5616,10548
0,0,0,2094,5612,10596
0,0,0,1867,5493,10436
0,0,0,1704,4429,10579
0,0,0,1878,5497,10454
0,0,0,2060,5933,10382
0,0,0,1881,5452,10522
0,0,0,2173,5570,10250
0,0,0,1889,5475,10575
0,0,0,2318,5609,10604
0,0,0,1882,5536,10617
0,0,0,2194,5620,10026
0,0,0,1984,5704,10209
0,0,0,1733,5660,10562
0,0,0,1776,5764,10612
0,0,0,2057,5507,10324
0,0,0,2012,5835,10196
0,0,0,1811,5756,10513
0,0,0,2132,5606,10120
0,0,0,1984,5810,10577
0,0,0,2161,5604,10111
0,0,0,2272,3364,10067
0,0,0,2177,5801,10189
0,0,0,1752,5618,10565
0,0,0,1652,5648,10549
0,0,0,1748,5637,10523
0,0,0,2008,5640,10108
0,0,0,1734,5881,10370
0,0,0,1726,5705,10497
0,0,0,2084,5629,10653
0,0,0,2235,5740,10124
0,0,0,2426,5727,10129
0,0,0,2559,5875,10415
0,0,0,1742,5736,10512
0,0,0,2284,5526,10271
0,0,0,1806,5795,10460
0,0,0,2148,5676,10146
0,0,0,2240,5700,10258
0,0,0,2097,5528,10272
0,0,0,1952,5639,10387
0,0,0,2140,5791,10210
0,0,0,1830,5784,10305
0,0,0,1848,5393,10320
0,0,0,1828,5572,10608
0,0,0,2096,6220,10320
