Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1925,4621,10674
0,0,0,2073,4726,10521
0,0,0,2124,5345,10521
0,0,0,1877,5132,10857
0,0,0,2132,5689,10537
0,0,0,1796,5151,10154
0,0,0,1792,4132,10788
0,0,0,1984,5431,10751
0,0,0,1772,5163,10863
0,0,0,2149,5079,10401
0,0,0,2214,5224,10471
0,0,0,2314,5152,10256
0,0,0,2069,4880,10590
0,0,0,1535,5000,10432
0,0,0,1871,5350,10664
0,0,0,2295,5215,10549
0,0,0,2328,4952,10455
0,0,0,1891,5374,10631
0,0,0,1868,5293,10804
0,0,0,2069,5256,10608
0,0,0,1952,5420,10671
0,0,0,2183,5770,10564
0,0,0,2056,5154,10609
0,0,0,2283,5044,10479
0,0,0,1753,5172,10830
0,0,0,1704,4996,10751
0,0,0,2129,4940,10978
0,0,0,1708,5133,10789
0,0,0,1999,4746,10561
0,0,0,1905,5012,10933
0,0,0,982,5207,10852
0,0,0,1755,7026,10600
0,0,0,1989,5082,9312
0,0,0,1966,5409,10601
0,0,0,2054,5042,10586
0,0,0,2536,4607,11208
0,0,0,2096,5284,10537
0,0,0,2452,5026,10832
0,0,0,2160,5812,10521
0,0,0,1960,4789,10689
0,0,0,2366,5141,10267
0,0,0,1830,5048,10744
0,0,0,2072,5186,10493
0,0,0,1984,4921,10476
0,0,0,1917,5326,10616
0,0,0,1919,5282,10673
0,0,0,1897,5164,10258
0,0,0,1810,5153,10751
0,0,0,2156,4969,10525
0,0,0,2007,5218,10525
0,0,0,2266,5050,10399
0,0,0,2300,5234,10508
0,0,0,2004,4780,10302
0,0,0,1834,5184,10820
0,0,0,1900,5360,10648
0,0,0,2123,4932,10679
0,0,0,2228,4844,9772
0,0,0,2094,4808,10709
0,0,0,2146,5597,10500
0,0,0,1827,5440,10751
0,0,0,2002,4808,10566
0,0,0,1987,4769,10387
0,0,0,1746,4791,10869
0,0,0,2296,5152,10340
0,0,0,2179,5835,10438
0,0,0,1926,5139,10751
0,0,0,2088,5442,10627
0,0,0,1703,4989,9510
0,0,0,2120,4821,10680
0,0,0,2323,5140,10247
0,0,0,2059,4794,10488
0,0,0,1954,4930,10660
0,0,0,1786,5239,10739
0,0,0,2305,5305,10655
0,0,0,781,4824,10367
0,0,0,2172,4750,10539
0,0,0,1690,5173,10843
0,0,0,2167,4991,10477
0,0,0,896,5330,10691
0,0,0,1961,5235,10652
0,0,0,1889,4853,10751
0,0,0,2140,5148,10501
0,0,0,2245,6013,10597
0,0,0,1943,5290,10661
0,0,0,2160,5309,10602
0,0,0,2582,4997,10442
0,0,0,1709,5046,10791
0,0,0,1961,5001,10619
0,0,0,2365,5120,10339
0,0,0,2387,5175,10288
0,0,0,2068,5086,10580
0,0,0,2170,5679,10590
0,0,0,1718,5086,10829
0,0,0,2087,5324,10547
0,0,0,2230,5007,10373
0,0,0,1935,5324,10688
0,0,0,1897,5036,10825
0,0,0,1740,5062,10744
0,0,0,1737,5131,10677
0,0,0,2322,4970,10411
0,0,0,2194,5222,10497
0,0,0,2350,4608,11137
0,0,0,2061,5398,10560
0,0,0,2004,5303,10127
0,0,0,1921,5027,10751
0,0,0,2378,5172,11015
0,0,0,1929,5544,10684
0,0,0,2143,5176,10444
0,0,0,2347,4962,10094
0,0,0,2629,5014,10902
0,0,0,2148,5128,10569
0,0,0,1594,5277,10680
0,0,0,2433,5196,11456
0,0,0,1998,4855,10611
0,0,0,2010,5204,10095
0,17,0,1668,5262,10488
0,0,0,2004,4890,10768
0,0,0,2378,5020,10466
0,0,0,1676,4812,10824
0,0,0,1910,4779,10573
0,0,0,2185,4913,10376
0,0,0,2472,4914,10841
0,0,0,1946,4861,10700
0,0,0,1945,5410,10708
0,0,0,1707,5151,10888
0,0,0,1984,5296,10632
0,0,0,1887,5291,10608
0,0,0,2174,4946,10357
0,0,0,1941,5244,10560
0,0,0,2064,5243,10487
0,0,0,2079,4669,10632
0,0,0,2252,4880,10359
0,0,0,2050,4840,10660
0,0,0,2264,5033,10383
0,0,0,2063,5372,10586
0,0,0,2304,5017,10388
0,0,0,1984,5037,10470
0,0,0,1838,5076,10871
0,0,0,1983,4842,10741
0,0,0,2144,4782,10532
0,0,0,2172,5017,10457
0,0,0,2088,4734,10614
0,0,0,2317,4929,10378
0,0,0,2277,5149,10309
0,0,0,2144,4862,10588
0,0,0,2051,4964,10886
0,0,0,1814,5240,10804
0,0,0,1902,5354,10693
0,0,0,2061,4807,10740
0,0,0,2202,5127,10487
0,0,0,2268,4996,10448
0,0,0,2078,4843,10588
0,0,0,2137,5631,10585
0,0,0,1864,5258,10751
0,0,0,2408,5025,10893
0,0,0,2243,5030,10426
0,0,0,2304,5002,10329
0,0,0,1969,5220,10560
0,0,0,2178,5229,10487
0,0,0,1790,5208,10752
0,0,0,2056,4789,10706
0,0,0,2256,5005,10412
0,0,0,1834,5280,10633
0,0,0,1896,4888,9676
0,0,0,1964,4932,10684
0,0,0,2340,4976,10384
0,0,0,1991,5007,10805
0,0,0,2020,4960,10624
0,0,0,1990,5226,10600
0,0,0,2356,5150,10351
0,0,0,1764,4819,11040
0,0,0,2248,4974,10372
0,0,0,2179,4944,10817
0,0,0,2151,4912,10608
0,0,0,2210,5256,10510
0,0,0,2113,5239,10578
0,0,0,2150,5192,10571
0,0,0,2421,5128,10878
0,0,0,2208,4982,10432
0,0,0,1760,5036,10778
0,0,0,2197,4946,10354
0,0,0,2243,5916,10560
0,0,0,1754,5286,10868
0,0,0,2060,5398,10659
0,0,0,1908,4908,10751
0,0,0,2057,4810,10617
0,0,0,1934,4986,10676
0,0,0,1829,4834,10698
0,0,0,1979,5402,10616
0,0,0,2055,4673,10670
0,0,0,2085,5415,10544
0,0,0,2340,5391,10307
0,0,0,2269,5049,10892
0,0,0,2462,5058,10648
0,0,0,2092,5385,10572
0,0,0,2178,4989,10457
0,0,0,2270,5034,10476
0,0,0,2582,4533,10861
0,0,0,2135,4943,10424
0,0,0,2101,5352,10699
0,0,0,1769,5239,10751
0,0,0,989,5244,10349
0,0,0,1981,4882,10621
0,0,0,1811,5352,10703
0,0,0,0,5188,10324
0,0,0,2241,5631,10424
0,0,0,2295,5370,10456
0,0,0,1856,5231,10751
0,0,0,1809,5041,10781
0,0,0,1848,5176,10708
0,0,0,1797,4788,10555
0,0,0,1732,5166,10821
0,0,0,2152,4842,10628
0,0,0,2314,5022,10485
0,0,0,1949,4647,10731
0,0,0,1752,4997,10903
0,0,0,1991,5230,10613
0,0,0,1897,4236,10689
0,0,0,2136,4916,10677
0,0,0,2112,5527,10624
0,0,0,2292,5184,10798
0,0,0,2163,5325,10496
0,0,0,2056,4983,10629
0,0,0,2304,5047,10442
0,0,0,1705,5003,10797
0,0,0,1858,5023,10768
0,0,0,2225,4830,10441
0,0,0,2295,5127,10827
0,0,0,2005,5268,10638
0,0,0,1663,5003,10882
0,0,0,2132,4881,10418
0,0,0,2083,4821,10665
0,0,0,2209,5209,10342
0,0,0,1857,5374,10751
0,0,0,2076,4892,10288
0,0,0,2162,4891,10550
0,0,0,2088,5322,10621
0,0,0,1746,5157,10903
0,0,0,2092,4837,10666
0,0,0,2385,5280,10973
0,0,0,2152,4964,10481
0,0,0,1903,5305,10751
0,0,0,1980,5250,10742
0,0,0,2382,5316,11350
0,0,0,2241,4872,10484
0,0,0,1816,5313,10674
0,0,0,2559,5002,10467
0,0,0,2058,5240,10621
0,0,0,1936,4774,10552
0,0,0,2318,5027,10323
0,0,0,2178,4998,10496
0,0,0,1830,5463,10747
0,0,0,2254,4991,9900
0,0,0,2112,4643,10785
0,0,0,2313,5245,10590
0,0,0,2154,5026,10570
0,0,0,2440,5258,10607
0,0,0,2942,5141,10770
0,0,0,2168,4957,10436
0,0,0,2375,5272,10632
0,0,0,1972,5302,10491
0,0,0,2230,5145,10257
0,0,0,5476,5143,10703
0,0,0,2270,4972,10438
0,0,0,2016,5302,10624
0,0,0,2368,5176,10394
0,0,0,2093,5206,10617
0,0,0,2008,5407,10699
0,0,0,2328,5128,11324
0,0,0,2098,5144,10634
0,0,0,2013,4860,10345
0,0,0,1873,5049,10838
0,0,0,2090,4663,10578
0,0,0,2311,4616,10347
0,0,0,2612,5077,10751
0,0,0,2059,5248,10586
0,0,0,1743,5080,10760
0,0,0,1968,5610,10673
0,0,0,2125,4897,10894
0,0,0,2240,5011,10418
0,0,0,2244,5327,10501
0,0,0,2310,5230,11608
0,0,0,2093,5256,10600
0,0,0,1594,5172,10926
0,0,0,1851,5129,10756
0,0,0,2156,4848,10543
0,0,0,1664,5234,10485
0,0,0,3167,5012,10779
0,0,0,2020,4940,7812
0,0,0,1882,4815,10721
0,0,0,1716,4922,10916
0,0,0,2448,5278,10499
0,0,0,2088,5358,10470
0,0,0,1985,5297,10658
0,0,0,1715,5125,10765
0,0,0,2271,5041,10376
0,0,0,2191,5328,10468
0,0,0,2073,5240,10535
0,0,0,1830,4106,10722
0,0,0,2827,4981,10898
0,0,0,2134,5014,10491
0,0,0,1934,4685,11176
0,0,0,2297,4731,10433
0,0,0,2232,5042,10826
0,0,0,1701,5082,10182
0,0,0,1954,4913,10898
0,0,0,2240,5078,10374
0,0,0,1975,4880,10679
0,0,0,2105,5311,10528
0,0,0,2005,5078,10860
0,0,0,1681,5061,10580
0,0,0,1902,5382,10647
0,0,0,1785,5329,10736
0,0,0,2427,5060,10862
0,0,0,1997,4933,10872
0,0,0,1968,5275,10646
0,0,0,1911,4380,10751
0,0,0,1985,4973,10010
0,0,0,1810,5243,10726
0,0,0,2020,5415,10612
0,0,0,2020,5280,10545
0,0,0,1879,5207,10956
0,0,0,1906,5421,10751
0,0,0,1849,5085,10799
0,0,0,2207,5130,10435
0,0,0,2332,5354,10352
0,0,0,1904,5429,10651
0,0,0,2436,5272,11436
0,0,0,2321,5168,10415
0,0,0,1998,5044,10944
0,0,0,1233,5420,10578
0,0,0,2266,5145,10424
0,0,0,2113,5717,10623
0,0,0,2084,5340,10751
0,0,0,2582,5048,10400
0,0,0,1644,5164,10899
0,0,0,2098,5026,10787
0,0,0,1840,4956,10780
0,0,0,1778,5418,10692
0,0,0,1891,4992,10758
0,0,0,1973,4869,10583
0,0,0,2059,5303,10632
0,0,0,2219,4906,10445
0,0,0,1778,5167,10820
0,0,0,1957,4731,10897
0,0,0,1952,5203,10556
0,0,0,2193,5139,10538
0,0,0,1772,5021,10848
0,0,0,1876,5000,10874
0,0,0,1994,5363,10696
0,0,0,1949,5336,10689
0,0,0,2619,4964,10412
0,0,0,1783,4928,10560
0,0,0,2077,5318,10626
0,0,0,2068,4813,10665
0,0,0,2166,5026,10433
0,0,0,2103,5301,10486
0,0,0,2065,5303,10751
0,0,0,2263,5178,10501
0,0,0,1869,5184,10725
0,0,0,2336,5201,10608
0,0,0,2138,6255,10583
0,0,0,2312,5253,11320
0,0,0,2059,5479,10720
0,0,0,1899,5072,10830
0,0,0,2287,4880,10454
0,0,0,1941,4939,10921
0,0,0,2280,5169,10281
0,0,0,1422,5926,10628
0,0,0,2150,5275,10751
0,0,0,2151,5384,10498
0,0,0,1762,5321,10592
0,0,0,2682,5066,10764
0,0,0,2372,5080,10389
0,0,0,2121,4869,10689
0,0,0,1932,4959,10795
0,0,0,1954,6907,10533
0,0,0,2285,5082,10390
0,0,0,2212,5187,10552
0,0,0,2242,5270,10497
0,0,0,2055,3308,10740
0,0,0,2242,5017,10371
0,0,0,1866,5038,10842
0,0,0,1946,4940,10616
0,0,0,1938,5272,10625
0,0,0,2114,5314,11056
0,0,0,2301,5209,11352
0,0,0,2226,5168,10681
0,0,0,1738,5173,10480
0,0,0,1952,4970,10504
0,0,0,1866,5479,10737
0,0,0,1631,5265,11137
0,0,0,2360,5067,10329
0,0,0,2068,5368,10619
0,0,0,2000,5440,10645
0,0,0,2098,5025,10854
0,0,0,2249,5150,10518
0,0,0,1763,5169,10751
0,0,0,2093,5882,10526
0,0,0,2364,5185,10442
0,0,0,1822,5173,10757
0,0,0,2098,5385,10573
0,0,0,2072,4816,10688
0,0,0,2107,4829,10514
0,0,0,1765,5221,10811
0,0,0,2346,5204,10240
0,0,0,1954,5741,10600
0,0,0,1948,5360,10720
0,0,0,1837,3976,10692
0,0,0,1840,5163,10876
0,0,0,1130,5272,10868
0,0,0,1736,5420,10751
0,0,0,1961,5342,9776
0,0,0,1801,4964,10694
0,0,0,1930,5174,10751
0,0,0,2350,5188,11453
0,0,0,2051,5380,10683
0,0,0,2289,5159,10301
0,0,0,1781,5056,10817
0,0,0,2138,5313,10550
0,0,0,2148,4940,10657
0,0,0,2368,5142,10494
0,0,0,1937,5239,10632
0,0,0,1677,5164,10874
0,0,0,2137,5481,10655
0,0,0,1986,5353,10542
0,0,0,2144,5303,10590
0,0,0,2131,5424,10698
0,0,0,2350,4909,10912
0,0,0,2152,5379,10578
0,0,0,2486,4981,10905
0,0,0,1966,5405,10710
0,0,0,2006,5320,9447
0,0,0,1747,5126,10768
0,0,0,2169,4824,10004
0,0,0,2074,5309,10475
0,0,0,2320,5156,10320
0,0,0,2093,5252,10629
0,0,0,2323,5255,11203
0,0,0,2165,5195,10741
0,0,0,2353,5270,10299
0,0,0,2148,5004,10394
0,0,0,1832,5177,10752
0,0,0,1885,5317,10688
0,0,0,1845,5263,10766
0,0,0,1936,5402,10676
0,0,0,2291,5009,10426
0,0,0,1708,4607,10896
0,0,0,1903,5191,10749
0,0,0,2137,5513,10576
0,0,0,1918,4936,10754
0,0,0,2088,5414,10651
0,0,0,2130,6282,10574
0,0,0,2477,5138,11107
0,0,0,2742,4952,10070
0,0,0,2263,5064,10351
0,0,0,1919,5210,10723
0,0,0,2324,5170,10382
0,0,0,1926,5194,10849
0,0,0,2346,5075,10464
0,0,0,1947,5262,10751
0,0,0,1788,4774,10823
0,0,0,1810,5243,10751
0,0,0,2008,5358,10632
0,0,0,1852,5187,10435
0,0,0,1993,4923,10722
0,0,0,2007,5131,10841
0,0,0,1928,5008,10737
0,0,0,2117,4912,10648
0,0,0,2525,5142,10940
0,0,0,2480,5252,10330
0,0,0,2112,4829,10732
0,0,0,2054,5371,10588
0,0,0,2350,5275,11172
0,0,0,2304,5202,10376
0,0,0,1830,5205,10896
0,0,0,1978,5279,10550
0,0,0,2094,4923,10649
0,0,0,2377,5276,10356
0,0,0,1903,5243,10741
0,0,0,1645,5224,10384
0,0,0,2165,4912,10670
0,0,0,2208,5479,10508
0,0,0,1818,5204,10745
0,0,0,858,5039,11003
0,0,0,2250,5184,10442
0,0,0,2229,5166,10456
0,0,0,1928,5280,10767
0,0,0,1760,5213,10808
0,0,0,2351,5322,10660
0,0,0,2268,5147,10834
0,0,0,2125,4973,10981
0,0,0,2209,5392,10610
0,0,0,3192,5165,10791
0,0,0,2096,4910,10650
0,0,0,2168,5073,10423
0,0,0,2346,5058,10346
0,0,0,1555,4906,10746
0,0,0,2089,5292,10616
0,0,0,2308,5330,10396
0,0,0,1879,5282,10751
0,0,0,1932,5399,10568
0,0,0,2419,5026,10358
0,0,0,2320,5208,10388
0,0,0,2148,5329,10527
0,0,0,2185,4896,10595
0,0,0,1842,5280,10862
0,0,0,1949,5522,10774
0,0,0,1888,5274,10788
0,0,0,2221,6051,10572
0,0,0,1769,5137,10751
0,0,0,1703,5331,10703
0,0,0,2610,5245,11319
0,0,0,1776,5194,9658
0,0,0,2088,5123,11015
0,0,0,2240,5225,11299
0,0,0,2252,5136,10421
0,0,0,1706,5148,10800
0,0,0,2142,5275,10615
0,0,0,1988,5415,10591
0,0,0,2061,5022,10644
0,0,0,2377,5352,10462
0,0,0,2131,4986,10751
0,0,0,2336,5207,10089
0,0,0,2080,4886,10634
0,0,0,1856,5228,10871
0,0,0,1862,5045,10822
0,0,0,1856,4950,10856
0,0,0,1978,5360,10778
0,0,0,2385,5221,11142
0,0,0,2581,4981,10738
0,0,0,2282,5305,10427
0,0,0,2116,5493,9613
0,0,0,2297,5242,11511
0,0,0,1835,5504,10757
0,0,0,2173,5039,10493
0,0,0,2591,5146,11134
0,0,0,2263,5131,10544
0,0,0,1819,5328,10792
0,0,0,2146,4878,10570
0,0,0,2198,5300,10500
0,0,0,2104,5376,10600
0,0,0,1905,5195,10765
0,0,0,3578,5355,10570
0,0,0,2421,4892,11230
0,0,0,2214,5330,10640
0,0,0,2366,5143,10368
0,0,0,2180,4844,10505
0,0,0,2051,4936,10398
0,0,0,2138,5146,10471
0,0,0,1767,5434,10751
0,0,0,1961,5023,10859
0,0,0,2179,5349,10560
0,0,0,1682,5077,10897
0,0,0,1690,5121,10820
0,0,0,2136,6333,10580
0,0,0,2081,4939,10659
0,0,0,2256,5134,10931
0,0,0,2121,5330,10751
0,0,0,1810,5366,10754
0,0,0,2004,5004,10265
0,0,0,2388,5311,11552
0,0,0,2244,5034,10410
0,0,0,1996,5034,10981
0,0,0,1741,4444,10784
0,0,0,1839,5325,10829
0,0,0,2389,5236,11297
0,0,0,1542,5378,10608
0,0,0,2128,4938,10660
0,0,0,1889,5324,10756
0,0,0,780,4400,10518
0,0,0,2160,5320,10533
0,0,0,1884,5542,10751
0,0,0,2466,5314,10553
0,0,0,2362,5316,10454
0,0,0,2248,5213,10326
0,0,0,2256,4979,10478
0,0,0,2299,5244,10727
0,0,0,2549,5173,10922
0,0,0,2056,5249,10645
0,0,0,1885,5277,10769
0,0,0,1946,4909,10653
0,0,0,2161,5668,10616
0,0,0,2162,5144,10453
0,0,0,2361,5245,10179
0,0,0,2267,5065,10487
0,0,0,2138,4961,10669
0,0,0,2274,5242,10324
0,0,0,2320,5211,10369
0,0,0,2152,4922,10736
0,0,0,2191,5369,10574
0,0,0,1381,4990,10751
0,0,0,2197,5066,10816
0,0,0,1758,5289,10864
0,0,0,2257,5030,10115
0,0,0,1960,5382,10638
0,0,0,2008,5433,10611
0,0,0,1786,5192,10895
0,0,0,2280,5084,10866
0,0,0,1977,5314,9920
0,0,0,2326,4948,10422
0,0,0,2063,5161,10002
0,0,0,2197,4819,10544
0,0,0,2088,4868,9985
0,0,0,1784,5202,10807
0,0,0,1991,4920,10766
0,0,0,2200,5899,10548
0,0,0,2071,4992,10824
0,0,0,2079,5319,10550
0,0,0,1932,5476,10751
0,0,0,2122,5516,10592
0,0,0,2290,5159,10530
0,0,0,1881,4944,10681
0,0,0,2241,5643,10576
0,0,0,2367,5233,10512
0,0,0,2357,5206,10332
0,0,0,1963,5020,10751
0,0,0,2117,4912,10531
0,0,0,2106,4887,10555
0,0,0,2064,5396,10356
0,0,0,2205,5599,8786
0,0,0,2065,4898,10620
0,0,0,1824,5474,10767
0,0,0,2137,5356,10690
0,0,0,2633,4936,10404
0,0,0,1883,5136,10864
0,0,0,2075,5677,9997
0,0,0,1987,5453,10618
0,0,0,2188,4914,10620
0,0,0,2006,5365,10590
0,0,0,1856,5234,10678
0,0,0,1858,5418,10778
0,0,0,1704,4723,10841
0,0,0,2360,5188,10456
0,0,0,2151,5434,10568
0,0,0,2076,5320,10677
0,0,0,1908,5257,10840
0,0,0,2320,5176,11201
0,0,0,1829,5157,10795
0,0,0,2400,5187,9980
0,0,0,1898,5435,10794
0,0,0,3612,4890,10651
0,0,0,2189,5157,10083
0,0,0,2260,5135,10491
0,0,0,2361,5190,10458
0,0,0,2574,5468,10128
0,0,0,2352,5317,10275
0,0,0,2122,5466,10572
0,0,0,2313,5076,10416
0,0,0,2189,5348,10793
0,0,0,2112,5313,10539
0,0,0,2073,5022,10829
0,0,0,2152,5414,10728
0,0,0,2242,5131,10401
0,0,0,2013,5312,10597
0,0,0,2066,5391,10689
0,0,0,2402,5213,9539
0,0,0,2240,5088,10452
0,0,0,2088,5352,10509
0,0,0,1956,5343,10751
0,0,0,1997,4963,10972
0,0,0,2704,4981,9912
0,0,0,2112,4942,10890
0,0,0,1998,4966,10712
0,0,0,1919,5431,10498
0,0,0,2187,4827,10614
0,0,0,2103,5367,10740
0,0,0,2300,5239,10931
0,0,0,2303,5182,10760
0,0,0,1985,5027,10866
0,0,0,1937,5062,10751
0,0,0,2138,5384,10610
0,0,0,1992,5036,10969
0,0,0,1189,5312,10357
0,0,0,2232,5176,10523
0,0,0,1535,5988,10608
0,0,0,1260,5128,11086
0,0,0,2112,4986,10751
0,0,0,2396,5257,10579
0,0,0,2176,5254,10548
0,0,0,2289,5167,10648
0,0,0,1716,5208,10890
0,0,0,1985,5456,10751
0,0,0,1999,5371,10620
0,0,0,2068,4853,10679
0,0,0,2192,5374,10560
0,0,0,2385,5275,10308
0,0,0,2230,5362,10696
0,0,0,1912,4981,10333
0,0,0,2064,5010,10928
0,0,0,2231,5069,10512
0,0,0,2082,5368,10653
0,0,0,2267,5149,10414
0,0,0,2101,5069,10697
0,0,0,1807,5227,10890
0,0,0,2173,5020,10461
0,0,0,1986,5290,10855
0,0,0,1882,6258,10639
