Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2404,5788,10904
0,0,0,2260,5235,11013
0,0,0,2332,5309,10871
0,0,0,2171,5590,10926
0,0,0,2171,6209,10926
0,0,0,2153,5901,10938
0,0,0,2071,5751,11047
0,0,0,2342,5644,10733
0,0,0,2392,5653,14666
0,0,0,2387,5720,10891
0,0,0,2322,5559,11021
0,0,0,2207,5493,10462
0,0,0,1952,5722,11048
0,0,0,2218,5885,10936
0,0,0,2295,5771,10952
0,0,0,2267,5474,10825
0,0,0,2545,3990,11182
0,0,0,2416,5469,10836
0,0,0,2286,5854,10778
0,0,0,2450,5776,10852
0,0,0,2126,5668,10922
0,0,0,2217,6007,10867
0,0,0,2382,5631,10746
0,0,0,2545,5719,10647
0,0,0,2559,5833,10714
0,0,0,1976,5817,10785
0,0,0,1972,5166,11212
0,0,0,2618,5615,11104
0,0,0,2368,5901,10822
0,0,0,1979,5961,11008
0,0,0,2559,5780,10710
0,0,0,2533,5523,11652
0,0,0,2187,6006,10889
0,0,0,2121,5615,10933
0,0,0,1928,5700,11032
0,0,0,2553,5886,10977
0,0,0,2291,6012,10751
0,0,0,2328,5514,10852
0,0,0,2404,5700,10390
0,0,0,2559,5905,11034
0,0,0,2152,5572,11122
0,0,0,1950,5692,11102
0,0,0,2344,5974,10949
0,0,0,2295,5576,10704
0,0,0,2684,5733,10619
0,0,0,2559,5776,11277
0,0,0,2227,5602,11072
0,0,0,2242,5574,10914
0,0,0,2155,5536,11078
0,0,0,2412,5743,10780
0,0,0,2092,5812,11097
0,0,0,2374,5429,10816
0,0,0,2387,5476,10950
0,0,0,2145,5674,10885
0,0,0,2291,5988,10944
0,0,0,1937,5538,11109
0,0,0,2116,5602,10952
0,0,0,2331,6057,10751
0,0,0,2480,5712,10661
0,0,0,2210,5876,10968
0,0,0,2264,5568,10857
0,0,0,2434,5654,10656
0,0,0,2270,5558,11048
0,0,0,2474,5690,10600
0,0,0,1071,5610,11018
0,0,0,2573,5857,10651
0,0,0,2015,5794,10962
0,0,0,2284,5961,10884
0,0,0,2254,5448,10773
0,0,0,1992,5780,9879
0,0,0,1819,5821,10675
0,0,0,2343,5861,10823
0,0,0,1895,5784,11096
0,0,0,2423,5634,10751
0,0,0,2170,5483,10804
0,0,0,2377,5764,10804
0,0,0,2815,5616,11127
0,0,0,2192,5546,10934
0,0,0,2126,5262,11026
0,0,0,2558,5670,11378
0,0,0,2172,4881,11016
0,0,0,2205,5856,10780
0,0,0,1965,5758,11116
0,0,0,2302,6263,10774
0,0,0,2200,5909,10842
0,0,0,2386,5704,10760
0,0,0,2237,5890,10870
0,0,0,2161,5126,10846
0,0,0,2434,5796,10765
0,0,0,2103,5800,11038
0,0,0,2368,5633,10824
0,0,0,1945,5770,11147
0,0,0,2888,5652,10997
0,0,0,3282,5711,11335
0,0,0,2456,5701,10740
0,0,0,2091,5966,10897
0,0,0,2058,5801,11168
0,0,0,2265,5508,10909
0,0,0,2240,5591,10967
0,0,0,2351,5596,11202
0,0,0,3167,5786,11225
0,0,0,1925,5867,10006
0,0,0,2309,5437,10758
0,0,0,2200,5798,10533
0,0,0,2424,5660,10819
0,0,0,2434,5842,10721
0,0,0,2248,5824,10789
0,0,0,2149,6013,11049
0,0,0,2084,5982,10985
0,0,0,2114,5842,11180
0,0,0,2006,5965,10971
0,0,0,2227,5782,10850
0,0,0,2165,6025,10882
0,0,0,2154,5920,10957
0,0,0,2326,5631,10751
0,0,0,2456,5756,10701
0,0,0,2381,6030,10832
0,0,0,2526,5718,10561
0,0,0,2319,5481,10945
0,0,0,2568,5738,10676
0,0,0,2508,5814,10755
0,0,0,1937,5631,11098
0,0,0,2503,5246,10664
0,0,0,2058,5801,10945
0,0,0,2432,5631,10785
0,0,0,2150,5919,10991
0,0,0,2336,5561,10882
0,0,0,2166,5550,11002
0,0,0,2072,5645,10787
0,0,0,2474,5804,10638
0,0,0,2390,5631,10856
0,0,0,2388,5724,10911
0,0,0,2482,5764,10716
0,0,0,2340,5999,10922
0,0,0,2226,5952,10977
0,0,0,1521,6511,10865
0,0,0,2239,5627,11130
0,0,0,2315,5986,10919
0,0,0,2093,5845,11034
0,0,0,2394,5749,10849
0,0,0,2337,5601,10715
0,0,0,2099,5802,10991
0,0,0,2293,5792,10805
0,0,0,1939,5656,11081
0,0,0,2296,5961,10763
0,0,0,2953,5508,10895
0,0,0,2313,5619,10751
0,675,0,2349,5677,10800
0,0,0,2169,5812,10698
0,0,0,1965,5702,11278
0,0,0,2274,5847,10828
0,0,0,2256,5602,11111
0,0,0,2326,6085,10944
0,0,0,2126,5591,11129
0,0,0,2559,5756,10769
0,0,0,2308,5492,7910
0,0,0,2342,5620,10793
0,0,0,2403,5684,11103
0,0,0,1709,5761,11180
0,0,0,2317,6830,10831
0,0,0,2540,5688,10598
0,0,0,3079,5656,11096
0,0,0,2013,6055,11024
0,0,0,2054,5773,11021
0,0,0,2084,5816,11099
0,0,0,2176,5585,11164
0,0,0,2452,5716,11191
0,0,0,1908,5709,11216
0,0,0,2519,5731,11282
0,0,0,2206,5527,11122
0,0,0,2115,5743,11039
0,0,0,391,5676,10651
0,0,0,2429,5700,10635
0,0,0,2125,5915,10869
0,0,0,2378,5440,10901
0,0,0,2424,5743,10773
0,0,0,2113,5632,11062
0,0,0,2219,5509,11051
0,0,0,2163,5489,10883
0,0,0,2165,5503,10941
0,0,0,2559,5849,10872
0,0,0,0,5901,10923
0,0,0,1897,5835,11109
0,0,0,2159,5818,11065
0,0,0,2355,5334,10876
0,0,0,2283,5631,11000
0,0,0,2098,5068,11171
0,0,0,2140,5589,11277
0,0,0,2166,5838,10766
0,0,0,2502,5793,10656
0,0,0,2084,5835,11047
0,0,0,2314,4550,10892
0,0,0,2135,5779,11034
0,0,0,2085,5946,10968
0,0,0,2170,5672,11207
0,0,0,2500,5775,10864
0,0,0,1847,5726,11159
0,0,0,2005,5679,11147
0,0,0,1914,5756,11178
0,0,0,2376,4695,11519
0,0,0,2633,5820,11218
0,0,0,2385,5612,10678
0,0,0,2281,5374,10837
1703,0,0,1947,5734,11083
0,0,0,2694,5844,10758
0,0,0,3233,5636,11078
0,0,0,2445,5882,10932
0,0,0,2248,5401,10952
0,0,0,1874,5700,11187
0,0,0,2240,5636,11285
0,0,0,2474,5698,10751
0,0,0,1986,5591,10919
0,0,0,2357,5794,10870
0,0,0,2101,5781,11025
0,0,0,2368,5597,11272
0,0,0,2189,5824,10856
0,0,0,2176,5534,10906
0,0,0,2430,6077,10786
0,0,0,2219,5957,10961
0,0,0,2169,4375,10994
0,0,0,2303,5588,10948
0,0,0,2427,5766,11018
0,0,0,2367,5877,10803
0,0,0,2346,5631,11175
0,0,0,2053,5792,10957
0,0,0,2157,5528,11308
0,0,0,2177,5552,11176
0,0,0,2474,5800,10668
0,0,0,2329,5865,10836
0,0,0,1812,5838,11031
0,0,0,2460,5855,10795
0,0,0,1979,5732,11202
0,0,0,2346,5538,10952
0,0,0,1589,6028,10958
0,0,0,2322,5975,10890
0,0,0,2172,6099,10960
0,0,0,1235,5611,10839
0,0,0,2189,6150,11029
0,0,0,2184,5841,10936
0,0,0,2535,5722,11096
0,0,0,2316,6341,10897
0,0,0,2096,5514,11072
0,0,0,2416,5631,10751
0,0,0,2170,5612,11215
0,0,0,2559,6145,10837
0,0,0,2182,5891,10848
0,0,0,2384,5674,10658
0,0,0,2320,5631,10746
0,0,0,1568,5631,11205
0,0,0,1513,6005,10947
0,0,0,2328,5897,10058
0,0,0,2171,6034,10973
0,0,0,2439,6366,11224
0,0,0,2568,5614,11167
0,0,0,1975,5768,11004
0,0,0,2892,5482,11057
0,0,0,2064,5572,11166
0,0,0,2421,5727,10780
0,0,0,2409,5677,10706
0,0,0,2400,5721,10658
0,0,0,2408,5920,10931
0,0,0,2170,5446,10059
0,0,0,2092,5631,10461
0,0,0,3016,5801,11283
0,0,0,2223,6581,10893
0,0,0,2426,5787,10727
0,0,0,2347,6606,10897
0,0,0,2426,5696,10794
0,0,0,2355,6809,10891
0,0,0,2329,5456,10920
0,0,0,2007,5289,11112
0,0,0,1582,5661,11131
0,0,0,2444,5592,10664
0,0,0,2649,5840,11580
0,0,0,2153,5683,11348
0,0,0,2004,5960,11098
0,0,0,2073,5743,11018
0,0,0,2512,5767,10677
0,0,0,2275,5480,10928
0,0,0,2143,5408,10675
0,0,0,2252,6733,10912
0,0,0,2408,5631,10751
0,0,0,2248,5622,11104
0,0,0,1844,5675,11286
0,0,0,2427,5626,10751
0,0,0,2356,5992,10807
0,0,0,2154,5851,10832
0,0,0,2439,5631,10742
0,0,0,2360,5795,10814
0,0,0,1874,5754,10693
0,0,0,2297,5482,10800
0,0,0,2114,5725,11107
0,0,0,2809,5485,10751
0,0,0,2440,5796,11402
0,0,0,2288,5540,11036
0,0,0,2466,4146,9549
0,0,0,1911,5680,11086
0,0,0,2559,5784,10922
0,0,0,2087,5940,11073
0,0,0,2476,5697,11330
0,0,0,2206,5631,10985
0,0,0,2240,5515,10970
0,0,0,2410,5590,10672
0,0,0,2553,5712,10623
0,0,0,2219,5390,10811
0,0,0,2364,5740,11227
0,0,0,2154,4798,10931
0,0,0,2085,5687,11067
0,0,0,1924,5631,11049
0,0,0,2378,5484,11120
0,0,0,2144,5582,11013
0,0,0,2559,5806,10932
0,0,0,2418,5620,10896
0,0,0,2417,5705,10636
0,0,0,2613,5817,10841
0,0,0,2013,5714,11018
0,0,0,2172,5907,10898
0,0,0,1942,5630,11145
0,0,0,2215,5304,11036
0,0,0,2229,5494,10936
0,0,0,2503,5673,10920
0,0,0,2528,5902,10812
0,0,0,2483,5631,9633
0,0,0,2009,5665,11085
0,0,0,2253,5959,10912
0,0,0,2184,5646,11123
0,0,0,2258,6365,10904
0,0,0,2321,5471,10837
0,0,0,2400,5766,11224
0,0,0,2187,5589,10796
0,0,0,2168,5542,10944
0,0,0,2504,5812,10751
0,0,0,2514,5860,10816
0,0,0,1384,5861,11184
0,0,0,2188,5844,10818
0,0,0,2134,5657,10751
0,0,0,2430,5725,10733
0,0,0,2508,5698,10642
0,0,0,2245,5673,11103
0,0,0,2069,5688,11061
0,0,0,2559,5702,11520
0,0,0,2196,5522,11303
0,0,0,2559,5725,11457
0,0,0,1984,5726,11117
0,0,0,2596,5747,10651
0,0,0,2275,5977,10868
0,0,0,2466,5870,10728
0,0,0,2275,5631,11114
0,0,0,1902,5631,11189
0,0,0,2242,5494,10920
0,0,0,2335,5472,10942
0,0,0,0,5775,10685
0,0,0,2270,5504,10897
0,0,0,1928,5822,11072
0,0,0,2279,6760,10856
0,0,0,2087,5900,11028
0,0,0,2155,5905,11051
0,0,0,2240,5515,10922
0,0,0,2050,5716,11005
0,0,0,2388,5627,11218
0,0,0,2624,6024,10999
0,0,0,2481,5667,10745
0,0,0,2306,5798,10664
0,0,0,2202,5496,10906
0,0,0,1920,5808,11133
0,0,0,2370,5620,10798
0,0,0,2106,5933,11028
0,0,0,2312,5574,10945
0,0,0,2133,5978,10930
0,0,0,2568,5614,10739
0,0,0,2211,5668,10968
0,0,0,2105,5737,11040
0,0,0,1918,5791,9254
0,0,0,3308,5822,10570
0,0,0,2174,6400,10814
0,0,0,2329,5885,10801
0,0,0,2163,5896,10932
0,0,0,1996,5856,11113
0,0,0,2318,5680,11135
0,0,0,2391,5688,10923
0,0,0,2973,5616,11350
0,0,0,2368,5732,10751
0,0,0,2313,5886,10887
0,0,0,2421,5648,10672
0,0,0,1947,4600,11139
0,0,0,1977,5675,11147
0,0,0,2256,5927,10812
0,0,0,2056,4541,10996
0,0,0,2117,5736,11016
0,0,0,2406,5871,10796
0,0,0,2559,5814,10805
0,0,0,2386,5649,10169
0,0,0,2218,5598,10962
0,0,0,1976,5656,10555
0,0,0,2420,5746,10676
0,0,0,1962,5884,11131
0,0,0,2088,5888,11116
0,0,0,2216,5904,10956
0,0,0,2343,6588,10912
0,0,0,2298,5846,10920
0,0,0,2380,5538,11176
0,0,0,2504,5724,10735
0,0,0,2357,5844,10860
0,0,0,2559,5784,10834
0,0,0,2421,5834,10786
0,0,0,2130,5631,11376
0,0,0,2378,5741,10768
0,0,0,1848,5831,11178
0,0,0,2304,5631,10751
0,0,0,2271,5975,10888
0,0,0,2342,5631,10767
0,0,0,2248,5877,10925
0,0,0,2167,5804,11036
0,0,0,2559,5863,10806
0,0,0,2012,6105,10120
0,0,0,2190,5997,10935
0,0,0,2074,5822,11023
0,0,0,1919,5748,11129
0,0,0,1750,5980,11005
0,0,0,2120,5965,11007
0,0,0,2365,5992,10912
0,0,0,2154,5842,10960
0,0,0,2317,5753,11285
0,0,0,2449,5540,10820
0,0,0,2193,6021,11060
0,0,0,2280,5632,11316
0,0,0,2196,6220,10854
0,0,0,2157,5955,10963
0,0,0,2300,5962,10928
0,0,0,1985,5741,11115
0,0,0,1874,5770,11148
0,0,0,2493,5741,10731
0,0,0,2513,4970,11134
0,0,0,2213,5977,10901
0,0,0,2476,5638,10689
0,0,0,2383,5787,10808
0,0,0,2128,6055,11016
0,0,0,2064,5756,11072
0,0,0,2150,5631,11020
0,0,0,1962,5952,10976
0,0,0,2425,5631,10488
0,0,0,2024,5663,11046
0,0,0,2364,5812,10945
0,0,0,1631,5847,11060
0,0,0,2357,5464,10918
0,0,0,2114,5756,11016
0,0,0,2370,5465,10877
0,0,0,2409,5631,10675
0,0,0,2295,5902,11110
0,0,0,1928,5721,10104
0,0,0,2368,5621,10842
0,0,0,2478,5733,10670
0,0,0,2668,5769,10931
0,0,0,2773,5445,10970
0,0,0,2205,4981,10862
0,0,0,2242,5573,10880
0,0,0,1442,5631,11093
0,0,0,2260,5519,10856
0,0,0,1242,5501,10928
0,0,0,1531,6039,11096
0,0,0,2371,5690,10771
0,0,0,3160,5668,11075
0,0,0,2002,5703,11089
0,0,0,2741,5931,10751
0,0,0,2245,5641,10912
0,0,0,2429,6454,10705
0,0,0,2136,5956,10932
0,0,0,2129,6021,11000
0,0,0,2320,5894,10897
0,0,0,2078,5828,11040
0,0,0,2210,5641,11008
0,0,0,2080,5887,11098
0,0,0,2480,5751,10615
0,0,0,2384,5676,11044
0,0,0,2474,5731,10780
0,0,0,2346,6232,10857
0,0,0,2384,5330,10751
0,0,0,2072,5985,11056
0,0,0,2082,5693,10968
0,0,0,2313,6556,10885
0,0,0,2465,5663,10733
0,0,0,1633,5024,11134
0,0,0,2141,5976,11007
0,0,0,2418,5981,10878
0,0,0,2152,5631,11059
0,0,0,2556,5761,10751
0,0,0,1640,5466,10876
0,0,0,2562,5632,10856
0,0,0,2371,5633,11169
0,0,0,2693,5780,11180
0,0,0,1936,5705,11058
0,0,0,2361,5946,10856
0,0,0,2412,5868,10837
0,0,0,2469,5762,10613
0,0,0,2186,5932,10894
0,0,0,1954,5480,11144
0,0,0,2521,5670,10705
0,0,0,2190,5607,11267
0,0,0,2100,5899,11147
0,0,0,1811,5716,11169
0,0,0,2431,5845,10705
0,0,0,2461,5818,10969
0,0,0,2202,5600,11013
0,0,0,2552,5893,11480
0,0,0,2306,5947,10962
0,0,0,2201,5651,11305
0,0,0,2489,5806,10659
0,0,0,2064,5586,11066
0,0,0,2408,5876,10981
0,0,0,2054,6022,11038
0,0,0,2341,5718,10800
0,0,0,2162,5478,10988
0,0,0,2084,5714,11072
0,0,0,2212,6104,10933
0,0,0,2099,5848,11580
0,0,0,2124,6032,10958
0,0,0,2304,5647,10711
0,0,0,2488,5651,10711
0,0,0,2377,6358,10914
0,0,0,2529,5777,10744
0,0,0,2322,5646,10728
0,0,0,2278,5847,10823
0,0,0,2084,5633,11025
0,0,0,1934,5697,11088
0,0,0,2141,5968,10929
0,0,0,1974,5768,11059
0,0,0,2078,5819,11003
0,0,0,2442,5610,11294
0,0,0,2387,6447,10791
0,0,0,2500,5829,10929
0,0,0,2241,6147,10917
0,0,0,2188,5977,10940
0,0,0,2209,5960,11000
0,0,0,2925,5779,11118
0,0,0,2196,5962,10881
0,0,0,2276,5389,10716
0,0,0,2240,5491,10659
0,0,0,2092,6153,11058
0,0,0,2433,5784,10719
0,0,0,2294,6002,10870
0,0,0,2371,5534,11183
0,0,0,2296,5964,10936
0,0,0,2647,5654,11109
0,0,0,2330,5946,10898
0,0,0,1894,5732,11028
0,0,0,2503,5886,10298
0,0,0,2408,5753,10686
0,0,0,2336,6261,10748
0,0,0,1832,5992,10937
0,0,0,2304,5927,10960
0,0,0,2122,6104,11130
0,0,0,2472,5841,10932
0,0,0,2244,5400,11006
0,0,0,2425,5772,10677
0,0,0,2559,5787,10854
0,0,0,2278,5528,10824
0,0,0,2467,5796,11162
0,0,0,2368,5472,10832
0,0,0,2118,5887,10929
0,0,0,2112,5739,11088
0,0,0,1976,5762,10983
0,0,0,2417,4771,10730
0,0,0,2510,5670,10713
0,0,0,2538,5800,10780
0,0,0,2527,5668,13208
0,0,0,2423,5631,11110
0,0,0,2185,5172,10997
0,0,0,2376,5796,10674
0,0,0,2215,5620,10957
0,0,0,2244,5451,10888
0,0,0,2169,5937,10947
0,0,0,1830,5631,11282
0,0,0,1962,5794,11100
0,0,0,2534,5767,10623
0,0,0,2320,5575,10931
0,0,0,2457,5853,10774
0,0,0,2374,6150,10844
0,0,0,2509,5662,10656
0,0,0,2336,5670,10760
0,0,0,1961,5755,11174
0,0,0,1989,5771,11094
0,0,0,2399,5990,10800
0,0,0,2777,5781,11146
0,0,0,2336,6054,10689
0,0,0,2055,5697,11088
0,0,0,2954,5248,11093
0,0,0,2300,5659,10861
0,0,0,2102,5812,10870
0,0,0,2537,5697,11338
0,0,0,2290,5681,11200
0,0,0,2380,5656,10688
0,0,0,2132,5504,10930
0,0,0,2235,6294,10964
0,0,0,2216,5475,10830
0,0,0,2522,5666,10751
0,0,0,2326,5696,10804
0,0,0,2261,5455,10831
0,0,0,2060,5841,11018
0,0,0,2230,5509,10934
0,0,0,2368,5887,10850
0,0,0,2487,5745,10797
0,0,0,2470,5796,10621
0,0,0,1857,5845,10845
0,0,0,2277,5994,10995
0,0,0,659,5631,10737
0,0,0,2257,5572,11037
0,0,0,2006,5765,11100
0,0,0,2398,5632,10785
0,0,0,2450,5910,10682
0,0,0,2312,5723,10886
0,0,0,2595,5881,11067
0,0,0,1861,5669,11103
0,0,0,2408,5778,10869
0,0,0,2330,5973,10851
0,0,0,2612,5766,10933
0,0,0,2515,5762,10716
0,0,0,2427,5705,10762
0,0,0,2242,5588,10944
0,0,0,2197,5568,10960
0,0,0,2294,5631,10711
0,0,0,2257,5900,11231
0,0,0,2478,5467,10712
0,0,0,2431,5846,10648
0,0,0,2247,5732,10849
0,0,0,2448,5634,10750
0,0,0,2556,5725,10678
0,0,0,2241,5446,10919
0,0,0,2203,5631,10904
0,0,0,2090,5972,11017
0,0,0,2376,5836,10792
0,0,0,2275,5848,10994
0,0,0,983,5701,11309
0,0,0,2514,5636,10671
0,0,0,2463,5806,10663
0,0,0,2359,5920,10938
0,0,0,1885,5740,11119
0,0,0,2299,5884,10883
0,0,0,1988,5973,10886
0,0,0,3074,6020,11112
0,0,0,2304,4911,10751
0,0,0,1948,5749,11121
0,0,0,2136,5639,10963
0,0,0,2092,5659,11166
0,0,0,2092,5620,11094
0,0,0,2552,5953,10818
0,0,0,2258,5606,10979
0,0,0,2168,6035,10970
0,0,0,2426,5881,10786
0,0,0,2277,5512,10915
0,0,0,2908,5737,11200
0,0,0,2559,5754,10830
0,0,0,2266,5511,10888
0,0,0,2187,6056,11065
0,0,0,1962,5590,10985
0,0,0,2325,5702,10827
0,0,0,1950,5631,10563
0,0,0,2356,5689,10743
0,0,0,2290,6493,10876
0,0,0,2344,5973,10915
0,0,0,2384,5869,10832
0,0,0,2153,6098,10958
0,0,0,2243,5600,10960
0,0,0,2118,5772,11122
0,0,0,2310,4259,10829
0,0,0,2519,5706,10863
0,0,0,2310,5938,10872
0,0,0,2409,5791,10773
0,0,0,2992,5683,11151
0,0,0,2212,5677,11079
0,0,0,2134,5978,10905
0,0,0,2258,5450,10884
0,0,0,2530,5631,11186
0,0,0,2319,5824,10855
0,0,0,2464,5681,10678
0,0,0,2200,5870,10870
0,0,0,2362,6344,11069
0,0,0,2246,5616,11083
0,0,0,2368,6224,10880
0,0,0,2003,5714,11172
0,0,0,2440,5728,10791
0,0,0,2332,5409,10876
0,0,0,2115,5857,11049
0,0,0,2122,5692,11049
0,0,0,1245,6011,10992
0,0,0,1937,5772,11152
0,0,0,2274,5520,10883
0,0,0,2504,5881,10896
0,0,0,2401,5644,10778
0,0,0,2152,5960,10864
0,0,0,1953,5779,10881
0,0,0,2297,6032,10825
0,0,0,2287,5631,11133
0,0,0,2256,5954,10957
0,0,0,2172,5576,10899
0,0,0,2277,5996,10947
0,0,0,1855,5893,11658
0,0,0,2150,5934,10588
0,0,0,2413,5639,10836
0,0,0,2392,5500,10945
0,0,0,2461,5808,10675
0,0,0,2251,5952,10805
0,0,0,2555,5820,10692
0,0,0,2315,5563,10874
0,0,0,2287,5690,10811
0,0,0,2304,5997,10824
0,0,0,2464,5751,11544
0,0,0,2326,6309,10832
0,0,0,1972,5852,11146
0,0,0,2559,5736,10651
0,0,0,2382,5657,10742
0,0,0,2559,5846,10649
0,0,0,2308,6352,10799
0,0,0,2524,5915,11635
0,0,0,2114,5631,10971
0,0,0,2559,5605,11166
0,0,0,2068,5749,11511
0,0,0,2399,5672,10720
0,0,0,1972,5840,11210
0,0,0,2542,5860,11640
0,0,0,2472,5631,10826
0,0,0,2130,5584,11024
0,0,0,2243,6037,10819
0,0,0,2272,5956,11004
0,0,0,2472,5902,10665
0,0,0,2548,5808,10959
0,0,0,1992,5932,11144
0,0,0,1916,5702,11141
0,0,0,2165,5491,11018
0,0,0,2340,5453,10917
0,0,0,2418,6179,10773
0,0,0,2404,5780,10761
0,0,0,2135,5977,11001
0,0,0,1968,5754,11312
0,0,0,2090,5940,11080
0,0,0,2122,5493,11385
0,0,0,2568,5697,10738
0,0,0,2228,5704,10907
0,0,0,2400,4720,10852
0,0,0,2554,5824,10593
0,0,0,2016,5676,11100
0,0,0,2076,5816,10980
0,0,0,2260,5472,10907
0,0,0,1924,5962,10977
0,0,0,1898,5738,11042
0,0,0,2403,5680,10627
0,0,0,2423,5709,10751
0,0,0,2195,5449,10726
0,0,0,2200,5717,10938
0,0,0,2240,5631,10949
0,0,0,1979,5536,10653
0,0,0,2406,5701,10596
0,0,0,2120,5728,11156
0,0,0,2640,5631,10776
0,0,0,2464,5945,10797
0,0,0,2128,5749,11118
0,0,0,2005,5631,11188
0,0,0,2458,5598,11029
0,0,0,2403,5674,10756
0,0,0,2011,5312,11156
0,0,0,2516,5717,10651
0,0,0,2559,5781,10752
0,0,0,2164,5631,11278
0,0,0,2145,5495,10948
0,0,0,2475,5744,11140
0,0,0,1898,5523,11058
0,0,0,2380,5642,10742
0,0,0,1876,5840,11292
