Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2321,6030,11194
0,0,0,2568,5923,11124
0,0,0,2587,5996,11292
0,0,0,2258,6101,11245
0,0,0,2453,6180,11244
0,0,0,2286,5581,11146
0,0,0,2385,5677,11152
0,0,0,2436,5205,11288
0,0,0,2601,6018,11380
0,0,0,2142,6046,11411
0,0,0,2476,5713,11400
0,0,0,2112,5997,11481
0,0,0,2253,6221,11407
0,0,0,2597,5759,11105
0,0,0,2860,5834,10979
0,0,0,2855,5983,11237
0,0,0,2332,5855,11538
0,0,0,2692,5895,10113
0,0,0,2472,6224,11291
0,0,0,2714,6018,11075
0,0,0,2778,6040,10868
0,0,0,2705,5992,10934
0,0,0,2567,6034,11362
0,0,0,2559,5927,10951
0,0,0,0,5760,11541
0,0,0,2401,5754,9215
0,0,0,2351,5684,11466
0,0,0,2473,6196,11295
0,0,0,2453,6903,11241
0,0,0,2280,6172,11289
0,0,0,2365,5669,11132
0,0,0,2011,5892,11566
0,0,0,2476,5669,11306
0,0,0,2173,6021,11424
0,0,0,2751,5907,10964
0,0,0,2277,6186,11182
0,0,0,2417,6139,11164
0,0,0,2303,6029,11292
0,0,0,2193,6076,11344
0,0,0,3515,5912,11513
0,0,0,2283,5783,11263
0,0,0,2526,6126,11458
0,0,0,2303,6204,11314
0,0,0,2746,5880,11537
0,0,0,2271,5834,11561
0,0,0,2328,5525,11254
0,0,0,2628,5889,11017
0,0,0,2479,5764,11290
0,0,0,2466,6054,10203
0,0,0,2510,5808,10403
0,0,0,2592,5835,10997
0,0,0,2139,5966,11385
0,0,0,2533,5640,11216
0,0,0,2136,5936,11531
0,0,0,2425,5713,11305
0,0,0,2653,6002,11028
0,0,0,2449,6094,11168
0,0,0,2358,5849,11457
0,0,0,2386,5778,11410
0,0,0,2429,6070,11177
0,0,0,2509,6044,10348
0,0,0,2345,6229,11307
0,0,0,2172,6272,11364
0,0,0,2130,6021,11496
0,0,0,2270,6096,11257
0,0,0,2585,5886,11613
0,0,0,2286,6148,11264
0,0,0,2024,6016,11430
0,0,0,2290,5898,11201
0,0,0,2452,5817,11204
0,0,0,2391,6158,11186
0,0,0,2521,5816,11354
0,0,0,2141,6007,11509
0,0,0,2631,6441,11200
0,0,0,2341,5945,11614
0,0,0,2444,5656,11037
0,0,0,2655,5459,10769
0,0,0,2262,5841,11561
0,0,0,2296,5930,11400
0,0,0,2040,5920,11147
0,0,0,2539,5720,11069
0,0,0,2356,5832,11365
0,0,0,2725,6007,11200
0,0,0,2472,5646,11191
0,0,0,2437,5710,11388
0,0,0,2696,6100,10960
0,0,0,2727,5964,10942
0,0,0,2496,5703,11240
0,0,0,2673,6001,10981
0,0,0,2692,5829,11028
0,0,0,2341,5652,11381
0,0,0,2522,5994,10866
0,0,0,2587,5929,11502
0,0,0,2564,5245,11094
0,0,0,1991,5830,11371
0,0,0,2408,6155,11200
0,0,0,2452,6670,11145
0,0,0,2148,5712,11328
0,0,0,2603,5983,11149
0,0,0,2314,6068,11259
0,0,0,2697,5824,11464
0,0,0,2502,6183,11284
0,0,0,2485,6824,11176
0,0,0,2295,5688,11353
0,0,0,2309,6245,11522
0,0,0,2296,5798,11137
0,0,0,2332,5743,11368
0,0,0,1801,5908,11571
0,0,0,2081,5997,11260
0,0,0,2283,6292,11280
0,0,0,2865,6092,11436
0,0,0,2789,5818,11152
0,0,0,2506,6152,11124
0,0,0,2421,5907,11579
0,0,0,2385,6009,10936
0,0,0,2112,5959,11447
0,0,0,2188,6006,11589
0,0,0,3039,5892,11267
0,0,0,2399,5649,11293
0,0,0,2607,5863,10946
0,0,0,2522,4941,11054
0,0,0,2176,6011,11430
0,0,0,2546,5972,11044
0,0,0,2082,5877,11329
0,0,0,2564,5986,10996
0,0,0,2017,5966,11471
0,0,0,2138,5896,11504
0,0,0,2370,6197,11272
0,0,0,2107,6023,11338
0,0,0,2408,6064,11338
0,0,0,2478,6200,11339
0,0,0,2259,5995,10914
0,0,0,2666,5811,10954
0,0,0,2465,5658,11235
0,0,0,2476,5851,11245
0,0,0,2506,5900,11134
0,0,0,2622,5879,10884
0,0,0,2485,6313,11410
0,0,0,2240,5811,11640
0,0,0,2413,6158,11251
0,0,0,2713,5877,11915
0,0,0,2471,5996,11206
0,0,0,2519,5792,11282
0,0,0,2309,5745,11565
0,0,0,2427,5745,11319
0,0,0,2712,6063,10897
0,0,0,2673,5943,10938
0,0,0,2378,6260,11192
0,0,0,2476,6069,11244
0,0,0,2403,5650,11320
0,0,0,2356,6062,11334
0,0,0,2218,5775,11391
0,0,0,2406,5590,11196
0,0,0,2619,6504,11957
0,0,0,2274,5589,11396
0,0,0,2368,6074,11181
0,0,0,2376,6236,11297
0,0,0,2300,5681,11229
0,0,0,2521,5910,11136
0,0,0,2163,5856,11419
0,0,0,2016,5978,11096
0,0,0,2604,5885,11137
0,0,0,2685,6062,10951
0,0,0,2338,6240,11310
0,0,0,2214,5929,11469
0,0,0,2594,6587,11131
0,0,0,2328,6069,11490
0,0,0,2259,5855,11497
0,0,0,2453,6186,11409
0,0,0,2437,6037,11488
0,0,0,2508,5860,11051
0,0,0,2404,5693,11347
0,0,0,2554,5910,11024
0,0,0,2081,6093,11202
0,0,0,2369,6060,11355
0,0,0,2538,5800,11092
0,0,0,2480,6133,11192
0,0,0,2855,5848,11401
0,0,0,2358,6138,11129
0,0,0,2405,5713,11234
0,0,0,2451,6064,11239
0,0,0,2312,5782,11600
0,0,0,2628,6017,11189
0,0,0,2287,5824,11604
0,0,0,2084,6150,11045
0,0,0,2331,5853,10265
0,0,0,2469,5831,11056
0,0,0,2551,6636,11249
0,0,0,1638,6036,11391
0,0,0,2191,6287,11350
0,0,0,2670,5890,10976
0,0,0,2398,5250,11367
0,0,0,2648,5992,10976
0,0,0,2025,5678,9851
0,0,0,2636,5858,11114
0,0,0,2537,6160,11212
0,0,0,2393,5962,11170
0,0,0,2368,5748,10948
0,0,0,2727,5944,10970
0,0,0,2442,5850,11040
0,0,0,2512,6759,11231
0,0,0,2386,5683,11432
0,0,0,2374,5794,11408
0,0,0,2281,5749,11301
0,0,0,2318,6188,10867
0,0,0,2344,6169,11288
0,0,0,2453,5717,11246
0,0,0,627,5641,11337
0,0,0,2508,6135,11189
0,0,0,3008,5976,10936
0,0,0,1957,6152,11230
0,0,0,2516,5789,11215
0,0,0,2444,5670,11274
0,0,0,2260,6273,11370
0,0,0,2337,6259,11841
0,0,0,2359,5652,11616
0,0,0,2369,5689,11497
0,0,0,2245,6229,11292
0,0,0,2556,5741,11230
0,0,0,1656,6085,11185
0,0,0,2456,6011,11462
0,0,0,3184,5896,11576
0,0,0,2852,6172,10933
0,0,0,2684,5547,10966
0,0,0,2497,5716,11681
0,0,0,2335,6084,11332
0,0,0,2117,5828,10478
0,0,0,2676,5616,11400
0,0,0,2583,6216,11066
0,0,0,2567,5629,11228
0,0,0,2094,5876,11360
0,0,0,2099,6327,11334
0,0,0,2352,5696,11383
0,0,0,2488,6136,11148
0,0,0,3042,5810,10455
0,0,0,2600,5834,10972
0,0,0,2284,6092,11242
0,0,0,2515,6048,11086
0,0,0,2562,5756,11169
0,0,0,2804,6057,11156
0,0,0,2382,6419,11258
0,0,0,2262,5668,11305
0,0,0,2681,5966,11091
0,0,0,2608,5993,11209
0,0,0,2648,5978,11205
0,0,0,2358,6767,11360
0,0,0,2187,7469,11560
0,0,0,2578,6166,11157
0,0,0,2440,5740,11357
0,0,0,2286,6028,11367
0,0,0,2479,5946,11266
0,0,0,2451,5727,11219
0,0,0,2458,6174,11264
0,0,0,2428,6280,11252
0,0,0,2401,5685,11308
0,0,0,2782,5882,11091
0,0,0,2414,5807,11246
0,0,0,2298,4863,11417
0,0,0,2161,5834,11437
0,0,0,2126,6192,11521
0,0,0,2130,5841,10724
0,0,0,2687,6093,11007
0,0,0,2458,6050,10937
0,0,0,1133,5647,11277
0,0,0,2522,5896,10999
0,0,0,2433,6021,11270
0,0,0,2542,5765,11076
0,0,0,2610,6294,11136
0,0,0,2525,5727,11208
0,0,0,2574,5849,11041
0,0,0,2504,6148,11204
0,0,0,2276,6220,11328
0,0,0,2625,5925,11013
0,0,0,2476,6117,11098
0,0,0,2272,6013,11074
0,0,0,2327,6145,11342
0,0,0,2475,5861,11219
0,0,0,2405,6102,11255
504,0,0,2299,6094,11471
0,0,0,2400,5762,11367
0,0,0,2165,5907,11600
0,0,0,2241,5836,11387
0,0,0,1836,5790,11283
0,0,0,2464,6057,11271
0,0,0,2268,5956,11302
0,0,0,2347,6196,11359
0,0,0,2397,5720,11097
0,0,0,2508,6408,11236
0,0,0,2532,5745,11296
0,0,0,2661,5884,10879
0,0,0,2297,5882,11700
0,0,0,2470,5808,11268
0,0,0,2361,5876,11480
0,0,0,2634,6088,11205
0,0,0,2350,5805,11400
0,0,0,2314,5734,11442
0,0,0,3202,5830,11432
0,0,0,2421,5745,11081
0,0,0,2303,6116,11269
0,0,0,2031,5911,11553
0,0,0,2474,6105,11039
0,0,0,2514,5663,11141
0,0,0,2179,5962,11259
0,0,0,2466,5898,11320
0,0,0,3219,5887,11576
0,0,0,2137,5826,11480
0,0,0,2684,5943,11144
0,0,0,2481,5845,11072
0,0,0,2533,6104,11143
0,0,0,2467,5660,11300
0,0,0,2091,5763,10249
0,0,0,2583,5825,10659
0,0,0,2587,5643,11107
0,0,0,2595,6049,10888
0,0,0,2122,6083,11470
0,0,0,2002,5974,11497
0,0,0,2764,5828,11543
0,0,0,2084,5891,11581
0,0,0,2288,5549,11213
0,0,0,2395,5876,13800
0,0,0,2162,5955,11502
0,0,0,2294,6283,11351
0,0,0,2404,4706,11314
0,0,0,2431,6026,11133
0,0,0,2152,5897,11507
0,0,0,2557,6093,11118
0,0,0,2552,5861,11025
0,0,0,2320,5739,11491
0,0,0,2078,5974,11367
0,0,0,2397,6278,11256
0,0,0,2218,6150,11411
0,0,0,2379,5736,11254
0,0,0,2584,6011,11580
0,0,0,2456,6197,11190
0,0,0,2608,6008,11216
0,0,0,1485,5872,11074
0,0,0,2165,6003,11422
0,0,0,2537,5859,11281
0,0,0,2412,5719,11235
0,0,0,3442,5927,11531
0,0,0,2181,6090,11424
0,0,0,2392,6305,11182
0,0,0,2299,5971,11530
0,0,0,2678,6091,11001
0,0,0,2364,5632,11568
0,0,0,2489,5804,12137
0,0,0,2361,6137,11208
0,0,0,2468,6186,11235
0,0,0,2371,6154,11499
0,0,0,2714,5933,10944
0,0,0,2531,6130,11421
0,0,0,2304,5741,11021
0,0,0,2504,6069,11145
0,0,0,2353,6158,11321
0,0,0,1956,5996,11493
0,0,0,2696,5815,10979
0,0,0,2739,6103,11158
0,0,0,2506,5824,11187
0,0,0,2610,5952,11236
0,0,0,2312,6208,11333
0,0,0,2257,6340,11343
0,0,0,2515,6086,10903
0,0,0,2558,6712,11172
0,0,0,2340,6212,11208
0,0,0,2409,6098,11344
0,0,0,2474,6138,11200
0,0,0,2372,5968,11701
0,0,0,2540,5818,11130
0,0,0,3346,5928,11384
0,0,0,2647,5979,11518
0,0,0,2703,5910,11628
0,0,0,2411,5642,11356
0,0,0,2538,5652,11283
0,0,0,2446,5743,11402
0,0,0,2562,6135,11072
0,0,0,2114,5887,11507
0,0,0,2308,5492,11256
0,0,0,2189,6041,11515
0,0,0,2637,6023,11001
0,0,0,2338,5964,11467
0,0,0,1832,6128,11229
0,0,0,2648,6048,11688
0,0,0,2450,5810,11487
0,0,0,1323,6228,11389
0,0,0,2242,6021,11438
0,0,0,2486,6031,11280
0,0,0,2389,5641,11356
0,0,0,2550,5856,11105
0,0,0,2517,6037,11106
0,0,0,2594,5833,11434
0,0,0,2144,6008,11430
0,0,0,1359,6200,11165
0,0,0,2481,5553,11227
0,0,0,2498,5938,11118
0,0,0,2543,5616,11147
0,0,0,2492,5708,11267
0,0,0,2592,5843,11066
0,0,0,2468,6208,11294
0,0,0,3313,5902,10886
0,0,0,2447,5701,11314
0,0,0,2475,5748,11252
0,0,0,2641,5904,11167
0,0,0,2325,5877,11293
0,0,0,2518,6072,10986
0,0,0,2533,5792,11168
0,0,0,2860,5814,11585
0,0,0,2331,6097,11303
0,0,0,2668,5977,11084
0,0,0,2745,5738,11144
0,0,0,1866,6110,11266
0,0,0,2662,5936,10940
0,0,0,2094,5737,11322
0,0,0,2572,6034,11101
0,0,0,2795,5684,11218
0,0,0,2325,6099,11743
0,0,0,2124,5167,11426
0,0,0,2690,6093,11022
0,0,0,2474,5597,11196
0,0,0,2165,6012,11356
0,0,0,2534,5762,11152
0,0,0,2596,5675,11140
0,0,0,2717,6025,10817
0,0,0,2361,5946,11149
0,0,0,2466,5804,11403
0,0,0,2518,5824,11336
0,0,0,2518,6162,11114
0,0,0,2653,6006,11054
0,0,0,2569,6101,11073
0,0,0,2454,6218,11194
0,0,0,2446,6836,11087
0,0,0,2221,5522,11476
0,0,0,2615,6034,11133
0,0,0,2336,5768,11354
0,0,0,2378,5758,11387
0,0,0,2489,5888,11053
0,0,0,2284,6094,11414
0,0,0,2372,5972,11210
0,0,0,2461,6185,11178
0,0,0,2832,5821,11100
0,0,0,2673,5988,10940
0,0,0,2374,6248,11372
0,0,0,2453,6012,11258
0,0,0,2151,6336,11359
0,0,0,2112,5974,11399
0,0,0,3124,5981,11568
0,0,0,2644,5839,10945
0,0,0,2264,5908,11388
0,0,0,2660,5625,11047
0,0,0,2716,6044,11099
0,0,0,1462,5906,11617
0,0,0,2602,5851,11081
0,0,0,2039,6094,11461
0,0,0,2617,6076,11200
0,0,0,2435,4885,11340
0,0,0,2380,5490,11474
0,0,0,2650,6007,10377
0,0,0,1738,6196,11215
0,0,0,2610,5890,11124
0,0,0,2555,6054,10870
0,0,0,2679,5839,11247
0,0,0,2462,5847,11490
0,0,0,2246,6065,11296
0,0,0,2426,5939,11464
0,0,0,2212,5960,11411
0,0,0,2557,6197,11145
0,0,0,2664,6019,10910
0,0,0,2510,6080,11149
0,0,0,2299,6282,11308
0,0,0,2217,6002,10292
0,0,0,2418,6134,11345
0,0,0,2277,6108,11243
0,0,0,2662,5981,10944
0,0,0,2815,5864,11540
0,0,0,2626,6143,10972
0,0,0,2198,5186,11625
0,0,0,2478,5901,11203
0,0,0,2704,5966,11093
0,0,0,2698,5967,12055
0,0,0,2352,5633,11392
0,0,0,2576,5966,11545
0,0,0,2907,6069,11165
0,0,0,2340,5845,11328
0,0,0,1738,5826,11104
0,0,0,2676,5899,11053
0,0,0,2218,5981,11272
0,0,0,2392,6129,11369
0,0,0,2354,5886,11598
0,0,0,2524,5845,11128
0,0,0,2335,5615,11492
0,0,0,2676,6029,11192
0,0,0,2746,6037,10870
0,0,0,2381,5804,11438
0,0,0,2096,6114,11464
0,0,0,2480,6386,11288
0,0,0,2110,5254,11170
0,0,0,2730,6001,12312
0,0,0,3345,6259,11344
0,0,0,2348,5864,11266
0,0,0,2512,5922,11465
0,0,0,2650,6048,11289
0,0,0,2110,7618,10909
0,0,0,2486,6254,11847
0,0,0,2306,5799,11604
0,0,0,2425,5719,11243
0,0,0,2510,6237,11240
0,0,0,2080,5612,11536
0,0,0,2584,6141,11261
0,0,0,2547,5958,11090
0,0,0,2470,6072,10058
0,0,0,2601,5828,11848
0,0,0,2344,5712,11267
0,0,0,2148,6041,11458
0,0,0,2327,6308,11201
0,0,0,2340,5908,11254
0,0,0,2466,6164,11110
0,0,0,2452,5730,11305
0,0,0,2327,5849,11334
0,0,0,2544,5757,11181
0,0,0,2707,5982,10986
0,0,0,2263,6137,11434
0,0,0,2379,6044,11296
0,0,0,2542,5872,11161
0,0,0,2476,6220,11331
0,0,0,2730,5824,12004
0,0,0,2527,5848,11027
0,0,0,2272,5241,11322
0,0,0,2146,5929,11450
0,0,0,2569,6932,11456
0,0,0,2428,5667,11347
0,0,0,2916,5922,11138
0,0,0,2160,5928,11414
0,0,0,2786,6064,11621
0,0,0,2278,5789,11530
0,0,0,2285,5886,11520
0,0,0,2546,5864,11112
0,0,0,2561,5965,10937
0,0,0,2676,6040,11214
0,0,0,2709,6034,11120
0,0,0,2276,5728,11253
0,0,0,1783,6065,11422
0,0,0,2360,6130,11273
0,0,0,2593,5762,11104
0,0,0,2576,6104,11402
0,0,0,2690,5999,10928
0,0,0,2683,6432,11227
0,0,0,2692,6016,11261
0,0,0,2465,6056,11303
0,0,0,2662,6015,11088
0,0,0,2457,5808,11338
0,0,0,2346,6217,10783
0,0,0,2365,5887,11061
0,0,0,2619,5811,10347
0,0,0,1564,5747,11375
0,0,0,2315,6193,11301
0,0,0,2267,6078,11431
0,0,0,2335,5793,11269
0,0,0,2510,5408,11296
0,0,0,2618,6141,11141
0,0,0,3052,5924,11435
0,0,0,2652,5992,11237
0,0,0,2189,6058,11330
0,0,0,2716,5963,11621
0,0,0,1677,6162,11272
0,0,0,2302,5808,11109
0,0,0,2658,5989,11001
0,0,0,2131,6044,8888
0,0,0,2171,6092,11180
0,0,0,2613,6024,11082
0,0,0,2472,5936,11136
0,0,0,2526,5701,11117
0,0,0,2333,5938,11522
0,0,0,2283,5726,11261
0,0,0,2507,6125,11189
0,0,0,2624,5444,12396
0,0,0,2624,6044,12002
0,0,0,2200,6143,11518
0,0,0,2479,6136,11209
540,0,0,2250,5802,11540
0,0,0,2596,5972,11103
0,0,0,2460,6140,11116
0,0,0,2479,5951,11188
0,0,0,2508,6080,11998
0,0,0,2600,6096,11026
0,0,0,2200,6281,11337
0,0,0,2202,6167,11214
0,0,0,2211,5988,11520
0,0,0,2450,5784,11271
0,0,0,2346,5528,11295
0,0,0,2394,6119,11329
0,0,0,2510,6044,11144
0,0,0,2432,6255,11272
0,0,0,2228,5976,11456
0,0,0,2302,5806,11328
0,0,0,2452,5752,11132
0,0,0,2865,5833,11424
0,0,0,2326,5730,11303
0,0,0,2348,5624,11271
0,0,0,2401,5834,10449
0,0,0,2308,6121,11277
0,0,0,2441,5652,11340
0,0,0,2744,6139,11098
0,0,0,2460,5609,11288
0,0,0,2580,6057,11381
0,0,0,2258,6194,11388
0,0,0,2102,5716,11396
0,0,0,2402,5836,11273
0,0,0,3237,5879,11501
0,0,0,2626,6009,12021
0,0,0,2468,5838,11057
0,0,0,2472,5699,11264
0,0,0,2459,6238,11236
0,0,0,2188,6070,11474
0,0,0,2405,6111,11276
0,0,0,2435,5710,11612
0,0,0,2467,6135,11137
0,0,0,2518,5763,11072
0,0,0,2450,6242,11222
0,0,0,2554,5881,11433
0,0,0,2841,6003,11654
0,0,0,2482,6001,11118
0,0,0,2072,6034,11524
0,0,0,2217,6287,11364
0,0,0,2503,6153,11243
0,0,0,2601,6029,10992
0,0,0,2520,6142,11102
0,0,0,2546,6282,11418
0,0,0,2320,5772,11352
0,0,0,2470,5778,11300
0,0,0,2472,5661,11122
0,0,0,2264,5922,11330
0,0,0,2339,6088,11444
0,0,0,2585,5707,11084
0,0,0,2667,6017,11297
0,0,0,2376,6182,11387
0,0,0,2536,6379,11252
0,0,0,2312,5894,11592
0,0,0,2581,5900,11468
0,0,0,2490,5700,11098
0,0,0,2668,5946,10958
0,0,0,2824,5941,11432
0,0,0,2558,5987,10991
0,0,0,2674,6064,11086
0,0,0,2347,6171,11288
0,0,0,2746,5916,11576
0,0,0,2887,5925,11621
0,0,0,2244,6347,11317
0,0,0,2379,6213,11260
0,0,0,2702,6112,11550
0,0,0,2502,6189,11356
0,0,0,2422,5695,11695
0,0,0,2479,5702,11040
0,0,0,2496,6185,11239
0,0,0,2459,6109,11217
0,0,0,1217,5783,11489
0,0,0,2467,5608,11175
0,0,0,2628,5813,10964
0,0,0,3229,5778,11379
0,0,0,2184,5983,11322
0,0,0,4190,6231,11240
0,0,0,2197,5937,11472
0,0,0,2417,5723,11243
0,0,0,2352,5776,11572
0,0,0,2180,5993,11391
0,0,0,2637,6075,12143
0,0,0,2807,6195,11246
0,0,0,2623,5928,11461
0,0,0,2209,5887,11396
0,0,0,2489,5803,11248
0,0,0,2303,5945,11272
0,0,0,2639,5976,11144
0,0,0,2718,5813,11098
0,0,0,2118,5952,11328
0,0,0,2514,5688,11185
0,0,0,2469,5906,11094
0,0,0,2662,5901,10997
0,0,0,2626,6021,11148
0,0,0,2340,6137,11300
0,0,0,2229,5734,11383
0,0,0,2559,6072,9730
0,0,0,2464,6137,11236
0,0,0,3003,5800,11500
0,0,0,2404,5802,11591
0,0,0,2697,5856,11400
0,0,0,2327,5912,11310
0,0,0,2351,5704,11371
0,0,0,2411,6189,11263
0,0,0,2416,6106,11116
0,0,0,2224,5731,11238
0,0,0,2614,5903,11092
0,0,0,2549,6229,11207
0,0,0,2686,5909,11082
0,0,0,1940,6033,11101
0,0,0,2278,5852,11647
0,0,0,2649,5904,11007
0,0,0,2576,5669,11329
0,0,0,2351,5367,11512
0,0,0,2281,5722,11252
0,0,0,2347,5700,11448
0,0,0,2499,6514,11186
0,0,0,2740,6176,11252
0,0,0,2091,5952,11414
0,0,0,2784,5970,10896
0,0,0,2374,5711,11255
0,0,0,2369,6209,11304
0,0,0,2274,6055,11413
0,0,0,2585,5704,11124
0,0,0,2331,6200,11280
0,0,0,2210,6133,11456
0,0,0,2307,5796,11467
0,0,0,2501,6149,11180
0,0,0,2760,5892,11068
0,0,0,1367,5975,11375
0,0,0,2832,6120,11185
0,0,0,2648,5880,11020
0,0,0,2329,6186,11240
0,0,0,2457,5638,11375
0,0,0,2536,5906,10786
0,0,0,2748,5824,11494
0,0,0,2530,5864,11138
0,0,0,2230,6137,11456
0,0,0,2307,6172,11151
0,0,0,2145,5902,11502
0,0,0,2828,6008,11060
0,0,0,2583,5977,11017
0,0,0,2290,6040,11011
0,0,0,2250,6101,11540
0,0,0,2768,6091,11511
0,0,0,2448,6008,11116
0,0,0,2868,5832,11608
0,0,0,2528,5676,11280
0,0,0,2588,5978,11156
0,0,0,2354,3987,11211
0,0,0,2463,5686,11283
0,0,0,2760,6196,11432
0,0,0,2409,6143,11134
0,0,0,2559,5967,11188
0,0,0,2856,5882,11462
0,0,0,2330,6128,11226
