Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2219,6992,9939
0,0,0,2100,6712,15199
0,0,0,2186,7136,10832
0,0,0,2474,6651,10551
0,0,0,2091,6867,10915
0,0,0,2582,6693,10712
0,0,0,2558,6655,10634
0,0,0,2566,6724,10519
0,0,0,1978,6636,11124
0,0,0,2190,6856,10845
0,0,0,2496,6800,10670
0,0,0,3017,6655,10591
0,0,0,2284,6968,10703
0,0,0,2394,6643,10797
0,0,0,2559,6696,10754
0,0,0,2326,6925,10683
0,0,0,2563,6874,11775
0,0,0,2536,6779,10457
0,0,0,849,6850,11004
0,0,0,2341,6940,10341
0,0,0,1972,6725,10588
0,0,0,2516,6736,10501
0,0,0,2285,6526,10783
0,0,0,2177,6782,10851
0,0,0,2517,6782,10634
0,0,0,2302,6490,10677
0,0,0,2559,6792,11062
0,0,0,2057,6926,11015
0,0,0,2008,6980,10872
0,0,0,2394,7002,10663
0,0,0,2115,6812,10879
0,0,0,2315,6414,10751
0,0,0,2285,7062,11124
0,0,0,2312,6493,10777
0,0,0,2324,7029,10910
0,0,0,2564,6816,10487
0,0,0,2602,6811,11738
0,0,0,2189,6963,10817
0,0,0,2508,6799,10534
0,0,0,2545,6742,10570
0,0,0,1290,6824,10659
0,0,0,2264,6950,10743
0,0,0,2369,6560,10799
0,0,0,2057,6770,10945
0,0,0,2684,6953,11048
0,0,0,2412,6600,10731
0,0,0,2626,6820,10661
0,0,0,2448,6841,10696
0,0,0,2284,7049,10806
0,0,0,2192,6698,10872
0,0,0,2152,6965,10906
0,0,0,2273,6938,10827
0,0,0,2258,6989,10810
0,0,0,2299,6634,10964
0,0,0,2280,6637,10935
0,0,0,2478,6958,10802
0,0,0,2208,6822,10660
0,0,0,2427,6852,10643
0,0,0,2074,6677,10629
0,0,0,2203,6568,10843
0,0,0,2676,6710,10449
0,0,0,2327,6950,10709
0,0,0,2280,6676,11016
0,0,0,2564,6781,10637
0,0,0,2454,7014,10711
0,0,0,2300,6547,10830
0,0,0,2276,6834,11040
0,0,0,2264,7183,10751
0,0,0,2559,6779,10684
0,0,0,2129,6771,10887
0,0,0,2280,6640,9537
0,0,0,2453,6655,10648
0,0,0,2598,6850,11592
0,0,0,994,7016,10831
0,0,0,2290,6655,11055
0,0,0,2453,6679,10516
0,0,0,2299,6868,10844
0,0,0,2290,6655,10957
0,0,0,1762,7043,10751
0,0,0,2152,6976,10756
0,0,0,2755,6651,10377
0,0,0,2313,6483,10722
0,0,0,2486,6713,10590
0,0,0,2303,6455,10751
0,0,0,2309,6934,10816
0,0,0,2074,6748,10877
0,0,0,2330,6090,10686
0,0,0,2287,6921,10704
0,0,0,2324,6804,10751
0,0,0,2417,6747,10637
0,0,0,1785,6944,10751
0,0,0,2487,6655,10572
0,0,0,2216,6999,10875
0,0,0,2512,6729,10584
0,0,0,2152,6320,10887
0,0,0,2092,6734,11094
0,0,0,2585,6679,10955
0,0,0,2192,6568,10849
0,0,0,2445,6917,10660
0,0,0,2450,6925,10672
0,0,0,2308,7015,10832
0,0,0,2559,6957,10730
0,0,0,2420,6816,10853
0,0,0,2309,6918,10692
0,0,0,1228,6791,10992
0,0,0,2389,6853,10649
0,0,0,2352,6470,10981
0,0,0,2121,6745,10916
0,0,0,2784,6593,10986
0,0,0,2559,6821,10533
0,0,0,2481,6636,10642
0,0,0,2445,7573,10590
0,0,0,2600,6769,10499
0,0,0,2141,7137,11051
0,0,0,2458,6710,10599
0,0,0,2393,6605,11007
0,0,0,1976,6741,10914
0,0,0,2375,6928,10359
0,0,0,2282,6239,10946
0,0,0,2433,6713,10797
0,0,0,2148,7018,10335
0,0,0,2472,6680,10596
0,0,0,2449,6916,10818
0,0,0,2432,6867,10648
0,0,0,2320,6619,11052
0,0,0,1949,6714,11005
0,0,0,2409,6994,10764
0,0,0,2394,6611,10976
0,0,0,2361,6949,10668
0,0,0,2506,6655,10496
0,0,0,2304,6671,10982
0,0,0,2283,6889,10723
0,0,0,2332,6828,10751
0,0,0,2312,6856,10740
0,0,0,1960,6690,10993
0,0,0,2156,7052,10820
0,0,0,2640,6762,10437
0,0,0,2514,7181,10667
0,0,0,2562,6794,11486
0,0,0,2479,6726,10542
0,0,0,2559,6768,10466
0,0,0,2417,5479,10668
0,0,0,2288,6871,10853
0,0,0,2487,6848,11410
0,0,0,2308,6488,10582
0,0,0,2320,6575,10751
0,0,0,2437,6696,10702
0,0,0,2658,6878,11264
0,0,0,2559,6706,10476
0,0,0,2256,5516,10692
0,0,0,2249,7010,10764
0,0,0,2423,6494,10722
0,0,0,1406,6912,10536
0,0,0,2558,6865,11489
0,0,0,1994,6747,10866
0,0,0,3144,6720,10924
0,0,0,2109,6846,10943
0,0,0,2270,6976,10766
0,0,0,2004,6761,10878
0,0,0,2469,6737,10617
0,0,0,2379,6906,10816
0,0,0,2301,6979,10760
0,0,0,2247,6913,10769
0,0,0,2726,6680,10574
0,0,0,2228,7074,10808
0,0,0,2063,6852,10987
0,0,0,2289,6629,9848
0,0,0,2281,6823,10743
0,0,0,2472,6817,10652
0,0,0,2218,6682,10912
0,0,0,2390,6650,10547
0,0,0,2320,6471,10748
0,0,0,2440,6704,10631
0,0,0,2200,6576,10839
0,0,0,2383,6655,10384
0,0,0,3084,7589,10629
0,0,0,2255,6655,10883
0,0,0,2610,6785,11592
0,0,0,2305,7063,10738
0,0,0,2973,6738,10968
0,0,0,2184,6799,10784
0,0,0,2512,6696,10993
0,0,0,2248,6682,10969
0,0,0,2300,6659,10751
0,0,0,2316,7016,10806
0,0,0,2371,7013,10720
0,0,0,2342,6569,10751
0,0,0,2559,6672,10552
0,0,0,2506,6774,10530
0,0,0,2153,7030,10803
0,0,0,2339,6960,10728
0,0,0,1993,6768,12230
0,0,0,2077,6596,10965
0,0,0,2453,6851,10678
0,0,0,2410,6681,10906
0,0,0,2427,6628,10722
0,0,0,2650,6624,10896
0,0,0,2443,6608,10817
0,0,0,2196,6632,10747
0,0,0,2050,6709,10951
0,0,0,2097,6762,10862
0,0,0,2389,6848,9578
0,0,0,2671,6906,10659
0,0,0,2393,6986,10700
0,0,0,2561,6740,10432
0,0,0,2117,6841,10995
0,0,0,2156,6778,10900
0,0,0,2331,6868,10700
0,0,0,2058,6813,10918
0,0,0,2408,6774,10700
0,0,0,2522,6860,10499
0,0,0,2268,6509,10754
0,0,0,2211,7202,10816
0,0,0,1994,6696,10864
0,0,0,2281,6902,10812
0,0,0,2378,6961,10722
0,0,0,2422,6886,10724
0,0,0,2559,6966,11465
0,0,0,2272,6625,10942
0,0,0,2311,7277,10665
0,0,0,1960,6672,11051
0,0,0,2364,6568,11096
0,0,0,2335,6612,11315
0,0,0,2280,6655,10956
0,0,0,2457,6714,10572
0,0,0,2333,6464,10680
0,0,0,2308,7010,10892
0,0,0,1953,6728,11040
0,0,0,2581,6816,10747
0,0,0,2264,6976,10064
0,0,0,2294,6807,10539
0,0,0,2430,6655,10642
0,0,0,2402,6977,11208
0,0,0,2254,7009,10728
0,0,0,1390,7903,10751
0,0,0,2188,6712,10869
0,0,0,2463,6712,10680
0,0,0,2212,7068,10824
0,0,0,2268,6817,10737
0,0,0,2559,6709,10563
0,0,0,2444,7622,10644
0,0,0,2263,7064,10897
0,0,0,2483,6667,10618
0,0,0,2559,6766,10741
0,0,0,1430,6861,10971
0,0,0,2234,6871,10673
0,0,0,1696,7365,10678
0,0,0,2440,6592,10602
0,0,0,2384,7528,10666
0,0,0,2386,6810,10648
0,0,0,2081,6149,10895
0,0,0,2145,6775,10926
0,0,0,1949,6717,10928
0,0,0,2443,6972,10674
0,0,0,2157,6753,10838
0,0,0,2280,6947,10697
0,0,0,2427,7528,10665
0,0,0,2307,6992,10765
0,0,0,2484,6410,10636
0,0,0,2550,6804,10968
0,0,0,1374,6788,10750
0,0,0,2281,6961,10771
0,0,0,2458,6772,10582
0,0,0,2500,6794,10564
0,0,0,2448,6772,10599
0,0,0,2559,6780,10553
0,0,0,2576,6807,11442
0,0,0,2428,6655,10145
0,0,0,2011,7081,10930
0,0,0,2073,6865,9783
0,0,0,2559,6888,10384
0,0,0,1757,6738,11033
0,0,0,1510,6914,10920
0,0,0,2171,6788,10931
0,0,0,2477,6678,10610
0,0,0,2337,6548,10751
0,0,0,2280,6655,10800
0,0,0,2338,6619,10871
0,0,0,3304,6727,10957
0,0,0,2519,6656,10468
0,0,0,2480,6814,10585
0,0,0,2354,7031,10813
0,0,0,2696,6701,10931
0,0,0,1994,6705,10984
0,0,0,2240,7015,10839
0,0,0,2598,6858,10424
0,0,0,2257,6652,11045
0,0,0,2415,6708,10654
0,0,0,2311,6558,10937
0,0,0,2200,7015,10751
0,0,0,2559,6838,10751
0,0,0,2311,7039,10661
0,0,0,2260,7341,10759
0,0,0,2630,6910,11211
0,0,0,2208,6655,11000
0,0,0,2229,6762,10897
0,0,0,2376,6655,10760
0,0,0,2208,7014,10766
0,0,0,2452,6964,10628
0,0,0,2339,6594,10751
0,0,0,2576,6842,10565
0,0,0,2117,6822,10751
0,0,0,2232,6560,10410
0,0,0,1961,6747,10861
0,0,0,3008,6655,11039
0,0,0,2509,6752,11015
0,0,0,2516,6513,10747
0,0,0,2228,6573,10749
0,0,0,2781,6704,10532
0,0,0,2088,7387,10751
0,0,0,2281,6655,10950
0,0,0,2559,6478,10730
0,0,0,1880,6622,11075
0,0,0,2327,6655,11016
0,0,0,2266,6965,10770
0,0,0,2326,6976,10715
0,0,0,2559,6634,10942
0,0,0,2171,6672,10347
0,0,0,2496,6709,10552
0,0,0,2706,6661,10971
0,0,0,2535,6546,10497
0,0,0,2559,6794,10478
0,0,0,2329,6984,10702
0,0,0,2627,6884,11739
0,0,0,2193,7072,10836
0,0,0,2353,7072,10704
0,0,0,2346,6887,10728
0,0,0,2630,6834,11413
0,0,0,2248,6998,10834
0,0,0,2425,6637,10725
0,0,0,2167,6653,10875
0,0,0,2410,6553,10641
0,0,0,2284,6514,10544
0,0,0,2056,6845,10965
0,0,0,2381,6755,10652
0,0,0,2698,6539,10934
0,0,0,1932,6784,10757
0,0,0,2196,7530,11042
0,0,0,1931,6916,10717
0,0,0,2256,6655,10973
0,0,0,2279,7037,10739
0,0,0,2338,6985,10751
0,0,0,3080,6655,10921
0,0,0,2499,6723,10660
0,0,0,2374,6625,10751
0,0,0,2584,6706,10535
0,0,0,1376,6814,11092
0,0,0,2514,6810,10644
0,0,0,1798,6725,10634
0,0,0,2451,7240,10716
0,0,0,2064,6799,10922
0,0,0,2260,7071,10811
0,0,0,2283,6660,10562
0,0,0,2513,6843,10603
0,0,0,2559,6298,10392
0,0,0,2114,7262,10884
0,0,0,2202,6809,10785
0,0,0,2407,6771,10664
0,0,0,2559,6844,10561
0,0,0,2346,6650,11057
0,0,0,2417,6562,10681
0,0,0,2202,7038,10702
0,0,0,2623,6852,10659
0,0,0,2066,6893,10709
0,0,0,2278,6671,10751
0,0,0,2559,6809,11324
0,0,0,2524,6806,10600
0,0,0,2309,6641,10800
0,0,0,2496,6762,10554
0,0,0,2155,6765,10863
0,0,0,2565,6737,10623
0,0,0,2559,6877,10560
0,0,0,2254,6579,10363
0,0,0,2317,6670,10996
0,0,0,2478,6760,10581
0,0,0,2187,6655,10966
0,0,0,2663,6724,10510
0,0,0,2344,6924,10732
0,0,0,2301,6919,10768
0,0,0,2506,6524,10545
0,0,0,2616,6973,11397
0,0,0,2306,6389,10751
0,0,0,2193,6663,10954
0,0,0,2559,6888,10751
0,0,0,2068,6884,10968
0,0,0,2361,6954,10637
0,0,0,2292,6923,10751
0,0,0,2492,6788,10455
0,0,0,2275,6565,10751
0,0,0,2104,6920,10905
0,0,0,2269,7028,10781
0,0,0,2159,6829,10830
0,0,0,2381,7061,11126
0,0,0,2453,6791,10602
0,0,0,2284,7075,10785
0,0,0,2572,6857,10557
0,0,0,1655,7202,10864
0,0,0,2650,6854,8200
0,0,0,2239,5524,10979
0,0,0,2500,6701,10589
0,0,0,2180,7079,10856
0,0,0,2198,6732,10977
0,0,0,2286,7050,11074
0,0,0,2448,6800,10586
0,0,0,2792,7028,10763
0,0,0,2464,6704,10999
0,0,0,2237,6655,10751
0,0,0,2559,6874,10581
0,0,0,2349,7108,10764
0,0,0,1820,6655,10885
0,0,0,2289,6905,10751
0,0,0,2422,6510,10767
0,0,0,2772,6709,10928
0,0,0,2496,6923,11535
0,0,0,1988,6923,10920
0,0,0,2378,7171,10782
0,0,0,2553,6936,10544
0,0,0,2257,7199,10855
0,0,0,2369,6800,10372
0,0,0,2176,6840,10993
0,0,0,2218,7101,10839
0,0,0,2323,5631,10825
0,0,0,2413,6534,10777
0,0,0,2227,7056,10821
0,0,0,2318,6764,10751
0,0,0,2514,6676,10744
0,0,0,2296,7062,10700
0,0,0,2282,6986,10887
0,0,0,2497,6898,10625
0,0,0,2544,6749,10552
0,0,0,2261,6593,11329
0,0,0,2531,6745,10545
0,0,0,2559,6935,10781
0,0,0,1515,6927,10944
0,0,0,2453,7036,10632
0,0,0,2240,6685,10892
0,0,0,2471,6749,10641
0,0,0,1674,7062,10946
0,0,0,2244,6819,10904
0,0,0,2264,7023,10737
0,0,0,2344,6998,10751
0,0,0,2517,6700,10889
0,0,0,2206,6993,10864
0,0,0,1962,6807,11004
0,0,0,2348,6655,10714
0,0,0,2772,6606,10945
0,0,0,2083,6980,10923
0,0,0,2268,7196,10533
0,0,0,2292,7589,10774
0,0,0,2524,6780,10633
0,0,0,2543,6707,10623
0,0,0,2537,6742,10615
0,0,0,2559,6940,10718
0,0,0,2270,6998,9753
0,0,0,2537,6900,11211
0,0,0,2098,6592,10817
0,0,0,2589,6838,10863
0,0,0,2349,6587,10757
0,0,0,2397,6934,10751
0,0,0,2460,6655,10545
0,0,0,2384,7048,10648
0,0,0,2538,6797,10777
0,0,0,2007,6885,9445
0,0,0,2592,6904,10553
0,0,0,2381,6672,10839
0,0,0,2265,6804,10712
0,0,0,2413,7385,10681
0,0,0,2397,6624,10820
0,0,0,2360,6697,10763
0,0,0,2341,6543,10682
0,0,0,2266,6764,11053
0,0,0,2322,6988,10751
0,0,0,2241,7280,10809
0,0,0,2127,6790,10917
0,0,0,2319,7062,10751
0,0,0,2509,6824,10591
0,0,0,1661,7128,10883
0,0,0,2272,6177,10897
0,0,0,2421,6489,10748
0,0,0,2281,6580,10879
0,0,0,2473,6988,10742
0,0,0,2372,6586,10775
0,0,0,2432,6597,10667
0,0,0,2522,6655,10705
0,0,0,2216,6592,10775
0,0,0,2547,6934,10731
0,0,0,2310,7013,10921
0,0,0,1798,6888,11060
0,0,0,2395,6864,10919
0,0,0,2347,6908,10468
0,0,0,2408,7429,10331
0,0,0,2303,7095,10952
0,0,0,2525,6856,10586
0,0,0,2490,7358,10640
0,0,0,2507,6739,10527
0,0,0,2156,6902,10934
0,0,0,2240,6655,10930
0,0,0,2372,6935,10705
0,0,0,2433,6690,10577
0,0,0,2355,6523,10805
0,0,0,2280,6612,10752
0,0,0,2321,6520,10804
0,0,0,2428,6680,10616
0,0,0,2128,6801,10840
0,0,0,2004,6778,10928
0,0,0,2368,7572,10751
0,0,0,2754,6680,11029
0,0,0,2267,6655,10802
0,0,0,2003,6815,10858
0,0,0,2104,6809,10869
0,0,0,2559,6711,10518
0,0,0,2324,6952,10496
0,0,0,2539,6655,10517
0,0,0,1133,6780,11042
0,0,0,2289,7091,10880
0,0,0,2559,6937,11435
0,0,0,2178,7188,10811
0,0,0,2336,6621,10751
0,0,0,2274,6566,10789
0,0,0,2500,6655,10574
0,0,0,2588,6788,10439
0,0,0,2186,6974,10760
0,0,0,2285,6925,10811
0,0,0,2320,6475,10669
0,0,0,2224,7180,10843
0,0,0,2454,7498,10661
0,0,0,2322,6520,10702
0,0,0,2316,6672,11046
0,0,0,2521,6489,10500
0,0,0,1962,6781,11043
0,0,0,2266,7118,10922
0,0,0,2559,6714,10544
0,0,0,2147,6764,11143
0,0,0,2343,6655,10786
0,0,0,2345,6612,10806
0,0,0,2551,6522,10696
0,0,0,2543,6756,10507
0,0,0,2666,6709,10526
0,0,0,2185,6832,10837
0,0,0,2372,6698,11060
0,0,0,2655,6817,10657
0,0,0,2319,6515,10728
0,0,0,3157,6799,11087
0,0,0,2409,6761,10689
0,0,0,2228,6870,10848
0,0,0,2420,6949,10684
0,0,0,2282,6655,10991
0,0,0,2589,6821,11116
0,0,0,2531,6781,10462
0,0,0,2213,7013,10757
0,0,0,2559,6904,10751
0,0,0,2240,6976,10905
0,0,0,2475,6586,10606
0,0,0,2399,6539,10891
0,0,0,2320,7044,10726
0,0,0,2392,7042,10842
0,0,0,2351,7280,10748
0,0,0,2102,7018,10767
0,0,0,2330,6489,10643
0,0,0,2328,7429,10697
0,0,0,1782,6593,10824
0,0,0,2318,7026,10751
0,0,0,2451,6711,10772
0,0,0,2625,6781,10505
0,0,0,2111,6743,10952
0,0,0,2344,6856,10724
0,0,0,2396,6928,10669
0,0,0,2080,6809,10549
0,0,0,2523,6937,10724
0,0,0,2372,6978,10751
0,0,0,2201,7023,10795
0,0,0,2270,6822,10710
0,0,0,2340,7099,10970
0,0,0,2823,6722,11014
0,0,0,1218,6553,10780
0,0,0,2248,7058,10751
0,0,0,2480,6743,11000
0,0,0,2180,7037,10932
0,0,0,2395,6951,10058
0,0,0,2592,6852,10450
0,0,0,2262,6710,11078
0,0,0,2365,6833,10751
0,0,0,519,7005,10761
0,0,0,1960,6818,11088
0,0,0,2429,7756,10662
0,0,0,2325,7003,10809
0,0,0,2410,6702,10914
0,0,0,2126,6977,10747
0,0,0,2304,6511,10816
0,0,0,2128,6766,10950
0,0,0,2130,6776,10986
0,0,0,2532,6775,10544
0,0,0,3252,6755,11061
0,0,0,2455,6692,9423
0,0,0,2514,6782,10498
0,0,0,2347,6678,11012
0,0,0,2284,7014,10818
0,0,0,2222,6783,11098
0,0,0,2446,6643,10745
0,0,0,2423,6729,10661
0,0,0,2504,6773,10602
0,0,0,2590,6879,10527
0,0,0,2261,7006,10760
0,0,0,2441,6844,10700
0,0,0,2397,6655,10970
0,0,0,2226,7090,10780
0,0,0,2180,7035,10751
0,0,0,2465,6871,10672
0,0,0,2568,6832,12061
0,0,0,2213,7006,11338
0,0,0,2285,6586,10773
0,0,0,2586,6836,10425
0,0,0,2228,6989,10828
0,0,0,2558,6893,11230
0,0,0,2304,6744,11036
0,0,0,2412,8109,10694
0,0,0,2220,6655,11024
0,0,0,2437,6595,10734
0,0,0,2245,6950,10751
0,0,0,2257,6695,10953
0,0,0,2346,7006,10774
0,0,0,2068,6826,10570
0,0,0,2372,7346,9573
0,0,0,2358,6868,10627
0,0,0,2144,6967,10890
0,0,0,2555,6677,10555
0,0,0,2430,7210,10769
0,0,0,2348,6935,10637
0,0,0,2387,6550,10632
0,0,0,2368,7037,10820
0,0,0,3152,6763,11012
0,0,0,2207,7085,10834
0,0,0,2462,7104,10656
0,0,0,1896,6648,10948
0,0,0,2272,7041,10852
0,0,0,2294,6611,10808
0,0,0,2191,6594,10751
0,0,0,2321,6940,10712
0,0,0,2361,6746,10640
0,0,0,2152,6529,10914
0,0,0,2324,6560,10799
0,0,0,2216,6647,10292
0,0,0,2354,6638,10886
0,0,0,2183,6946,10887
0,0,0,1385,6907,10678
0,0,0,3298,6794,10462
0,0,0,2281,6608,10176
0,0,0,2434,6920,10749
0,0,0,2313,6732,11041
0,0,0,2422,6592,10730
0,0,0,2311,6474,10296
0,0,0,2602,6674,10986
0,0,0,2210,6821,10866
0,0,0,2478,9603,10672
0,0,0,2269,6689,10741
0,0,0,2094,6756,11007
0,0,0,2439,6784,10590
0,0,0,2405,6737,10616
0,0,0,2329,6821,10864
0,0,0,2423,6973,10709
0,0,0,2148,7024,10916
0,0,0,2527,6958,10632
0,0,0,2558,6733,10458
0,0,0,2559,6884,10751
0,0,0,2302,6621,10826
0,0,0,2962,6670,10932
0,0,0,2479,6753,10561
0,0,0,2250,6946,10755
0,0,0,2472,6655,10631
0,0,0,1992,6860,10929
0,0,0,2165,6729,11000
0,0,0,2493,7263,10731
0,0,0,2204,6949,10772
0,0,0,2009,6757,10929
0,0,0,2978,6655,10982
0,0,0,2585,6830,10906
0,0,0,2736,6811,10793
0,0,0,2368,6906,10705
0,0,0,2458,6780,10549
0,0,0,2559,6679,10539
0,0,0,2558,6782,10534
0,0,0,1908,6667,11062
0,0,0,2453,6797,10674
0,0,0,2587,6760,10456
0,0,0,2472,7551,10684
0,0,0,2273,6604,11095
0,0,0,2396,6950,10724
0,0,0,1910,6796,10958
0,0,0,2156,6851,10885
0,0,0,2431,6803,10998
0,0,0,2409,6789,10628
0,0,0,2357,6655,10859
0,0,0,2559,6807,10117
0,0,0,2342,5740,10760
0,0,0,2120,6813,11025
0,0,0,1210,6628,10790
0,0,0,2985,6714,10976
0,0,0,2301,7069,10346
0,0,0,2392,6721,10915
0,0,0,2801,6683,10891
0,0,0,2296,6655,11040
0,0,0,2293,6441,12754
0,0,0,2559,6848,10495
0,0,0,2471,6674,10654
0,0,0,2559,6835,10505
0,0,0,2439,6674,10636
0,0,0,2302,6868,10693
0,0,0,2002,6751,10924
0,0,0,2518,6761,10449
0,0,0,2341,6638,10900
0,0,0,2686,6156,11040
0,0,0,1921,6972,10751
0,0,0,2466,7274,10704
0,0,0,2540,6796,10642
0,0,0,2937,6764,11014
0,0,0,2445,6916,11329
0,0,0,2173,7076,10854
0,0,0,2356,6479,10751
0,0,0,2349,6675,10944
0,0,0,2402,6937,10734
0,0,0,2219,7109,10779
0,0,0,2195,6864,11095
0,0,0,2383,6840,10716
0,0,0,2116,6955,10768
0,0,0,3210,6688,11069
0,0,0,2317,6603,10907
0,0,0,2421,7020,10749
0,0,0,2533,6789,10664
0,0,0,2605,6879,11028
0,0,0,2316,6528,10677
0,0,0,1984,6655,11025
0,0,0,2245,6590,10776
0,0,0,2461,6655,10927
0,0,0,2707,6804,10472
0,0,0,2303,6277,10762
0,0,0,2370,6585,10789
0,0,0,2225,6690,11070
0,0,0,1937,6700,11005
0,0,0,2553,6833,10443
0,0,0,2402,6771,10676
0,0,0,2559,6687,10572
0,0,0,2450,6739,10625
0,0,0,2380,6854,10751
0,0,0,2384,6929,10760
0,0,0,2213,7037,10776
0,0,0,2095,6779,10980
0,0,0,2404,7437,10698
0,0,0,2507,6908,10761
0,0,0,2540,6783,10495
0,0,0,2061,6731,10994
0,0,0,2276,7070,10791
0,0,0,2300,6569,10384
0,0,0,2562,6853,10853
0,0,0,2209,6638,10766
0,0,0,2160,7092,10860
0,0,0,2570,6801,10859
0,0,0,2368,6896,10635
0,0,0,2616,6854,10769
0,0,0,2539,6655,10568
0,0,0,2140,6839,10969
0,0,0,2000,6747,10893
0,0,0,2208,6888,11096
0,0,0,2683,6711,10756
0,0,0,2521,7211,10669
0,0,0,2289,7088,10656
0,0,0,2433,6655,10597
0,0,0,2547,6840,10623
0,0,0,2327,7290,10813
0,0,0,2442,6849,10723
0,0,0,2557,6807,10598
0,0,0,2529,6782,10592
0,0,0,2334,6969,10068
0,0,0,2368,6511,10751
0,0,0,3246,6675,10964
0,0,0,2559,6867,10651
0,0,0,2474,6655,10584
0,0,0,2437,6655,10606
0,0,0,2184,6835,10862
0,0,0,2755,6864,10750
0,0,0,2257,6652,10864
0,0,0,2322,6655,10855
0,0,0,2493,6900,10802
0,0,0,2348,6724,11053
0,0,0,2073,6914,10699
0,0,0,2372,7117,10903
0,0,0,2289,6522,10683
0,0,0,1986,6703,11065
0,0,0,2376,6560,10763
0,0,0,2198,6722,10296
0,0,0,2308,6920,10824
0,0,0,2176,6876,10922
0,0,0,2003,6688,10842
0,0,0,2568,6923,10868
0,0,0,2300,6655,10774
0,0,0,2278,7071,10795
0,0,0,2004,6812,10976
0,0,0,1964,6789,10905
0,0,0,2354,5460,10862
0,0,0,2263,6584,10842
0,0,0,2559,6796,11155
0,0,0,2796,6664,10927
0,0,0,2341,6984,10683
0,0,0,2593,6824,10532
0,0,0,2559,6662,10630
0,0,0,2128,6817,10978
0,0,0,2559,6710,10493
0,0,0,2306,6653,10914
0,0,0,2597,6447,10529
0,0,0,2479,6801,10645
0,0,0,2320,6464,10455
0,0,0,2149,7178,10751
0,0,0,2440,6697,10942
0,0,0,2395,7025,10693
0,0,0,2643,6769,11161
0,0,0,2516,6714,10559
0,0,0,2285,6588,10751
0,0,0,2257,7048,10664
0,0,0,2522,6720,10525
0,0,0,3097,6692,11076
0,0,0,2616,6817,10636
0,0,0,2436,6849,10656
0,0,0,2231,7034,10766
0,0,0,2199,6650,10933
0,0,0,2588,7000,10681
0,0,0,2572,5954,10977
0,0,0,2321,6690,10822
0,0,0,2766,6929,10741
0,0,0,2559,6720,10505
0,0,0,2067,5772,10939
0,0,0,2269,6553,11184
