Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2481,9072,0,2842,6208,11506
2419,9043,0,2485,6160,11303
2559,9246,0,2187,5811,11356
2836,9398,0,2774,6237,11404
2538,5824,0,2580,5876,11264
2669,9379,130,2720,6196,11376
2757,8738,57,2693,5669,11147
2297,8901,0,2487,5785,11381
2510,9109,0,1907,6024,11631
2654,9097,0,2634,6528,11184
2454,8998,0,2266,5999,11538
2642,9140,0,2776,6480,10999
2685,9322,0,2632,5928,10966
2688,9242,0,2203,5917,11190
2397,9054,0,2559,6337,11304
2438,8815,0,2549,6210,11183
3166,8349,0,2170,6064,11648
2559,8769,0,2458,5847,11752
2463,8696,0,2415,6166,11809
2257,9020,0,2640,6072,11349
2660,8808,0,2589,6039,11300
2341,8851,0,2515,6199,11465
2457,9030,0,2316,5824,11299
2246,9512,0,2311,6061,11646
2741,9436,80,2765,5663,11165
2588,9032,0,3701,6251,11349
2492,8857,0,2592,5826,11606
2559,9152,0,2738,6233,11191
2060,8698,0,1912,6074,11588
2253,9235,0,2118,6107,11761
2452,8876,0,2748,6188,10993
2135,8700,0,2355,6272,11624
2411,8965,0,2430,5868,10967
2645,9286,0,1704,6981,11332
2512,8764,0,2373,6401,11482
2474,8768,0,2470,5867,11525
2744,9001,104,2496,6224,12072
2559,9070,0,2559,5932,11223
2302,8629,0,2297,6332,11468
2389,8704,0,2300,5719,11604
2576,9001,0,2466,5918,11665
2745,8937,0,2923,6005,11309
2312,8954,0,2536,5783,11422
2249,8691,0,2266,5902,11450
2640,9269,164,2695,5989,11130
2673,9284,0,2676,6006,11035
2509,8816,0,2625,6277,11360
2397,8703,0,2322,6208,11521
2524,8997,0,2463,6036,11344
1952,8960,0,2488,5869,11515
2664,8687,0,2882,6157,12655
2462,8830,0,2382,5749,11662
2624,8746,615,1803,6061,11207
2640,9067,0,2676,6164,11164
2545,8836,0,2586,5969,11309
2595,8989,0,2062,5428,11160
2538,8562,61,2532,5904,11288
2542,8840,0,2527,5849,11353
2640,8884,76,2773,6094,12231
2720,8898,0,2688,8304,11291
2185,8560,0,2301,6109,11533
2008,8704,0,2506,6284,11346
2549,8948,0,2598,5657,11382
2387,7938,0,2451,6272,11191
2562,8914,0,2152,5840,11354
2559,8714,356,2756,6036,11762
2441,8703,0,2815,6238,11529
2176,8703,0,2517,6072,11352
2231,8527,0,2328,6346,11031
2329,8585,0,2564,6299,11358
2183,8564,0,2442,6283,11518
2559,8939,0,2760,6144,11048
2280,8703,0,2554,6117,11338
2577,8780,0,2530,5452,11449
2321,8736,0,2445,5890,11379
2444,8443,0,2647,6298,11416
2497,8806,0,2667,5955,7679
2309,8803,0,2545,6220,10271
2464,8644,0,2576,6464,11359
2559,8956,0,2636,5189,11185
2150,8382,0,2278,6325,11061
2581,8827,0,2600,6068,11093
2380,8716,0,2584,5828,11561
1623,8548,0,2421,6096,11606
2301,8588,0,2519,6041,11474
2512,8800,0,2718,6011,11200
2459,8712,404,2724,5904,11322
2106,8602,361,2169,5914,11635
2626,8862,0,2677,5819,11316
2650,8887,0,2692,6091,11152
1912,8890,0,2224,6006,11626
1821,8879,0,2650,5957,10659
2460,8377,2,2869,6162,11397
2410,8450,0,2837,6090,11354
2359,7607,0,2520,5517,11493
2240,8338,0,2393,6461,11421
2597,8626,0,2841,6219,11282
2011,8145,0,2365,6178,11553
2276,8614,0,2835,6190,11288
2488,8011,0,2997,6213,11560
2536,8586,162,2669,5968,11425
2171,8411,0,2559,5835,11375
2360,8469,0,2560,6203,11387
1719,8155,0,2425,6172,11539
2418,8776,0,2559,6100,11058
2157,8291,0,2321,6066,11642
2211,8476,0,2760,5907,11551
2472,8819,0,2559,6211,11460
2456,8703,0,2684,5926,11027
2298,8343,0,2658,6240,11292
2429,8592,0,2515,5855,11464
2368,8562,20,2668,5904,11225
2202,8358,0,2368,6157,11317
2309,8521,0,2425,6248,11413
2426,8654,0,2613,5796,11355
2422,8470,0,2651,6248,11053
2404,8688,0,2822,5981,11189
1918,8570,0,2373,6103,11609
2177,8073,0,2302,6476,11285
2110,8120,0,2195,5930,11605
2522,8612,0,2676,5970,11002
2093,9723,0,2274,7428,11721
2559,8608,0,2679,6088,11224
2947,8449,0,2559,5925,11275
2528,8713,0,2725,5996,11062
2317,8488,0,2401,5734,11562
2114,8100,0,2356,5748,11515
2322,8220,0,2602,5912,11301
2458,8594,0,2760,6007,11141
2198,8364,0,2373,5797,11469
2136,8009,0,2394,5512,11662
2302,8287,0,2519,6196,11215
2485,8540,0,2659,5977,11407
1732,7932,0,2219,6213,11524
2265,8331,0,2404,5440,11555
3251,8114,0,2559,6008,11694
2504,8466,0,2400,6743,11311
2501,8561,0,2314,5777,11330
7028,8298,0,2456,6180,11270
2459,8244,0,2709,6356,11500
2240,8129,0,2597,6309,11446
2431,8430,0,2662,5939,11147
2406,8468,0,2559,6059,11045
2259,8213,0,2590,6148,11191
1937,8147,0,2453,5869,11587
2559,8142,0,2516,6648,11301
2251,8268,0,2568,5832,10926
1828,8128,0,2531,5798,11475
1980,7786,0,2363,5881,11437
1752,8043,0,2434,5938,11729
2475,8270,0,2141,6207,11513
3040,8077,0,2448,5952,11406
2267,9050,0,2292,6800,11444
2269,8310,0,2528,6280,11400
2211,8027,0,2559,6367,11489
2427,8301,0,2926,6047,11812
2190,7680,0,2746,6187,11304
2208,8136,0,2646,6257,11295
2201,8033,0,2448,5956,11669
1542,8212,0,2597,5664,11326
2442,8460,0,2747,6154,11042
1794,7894,0,2379,6329,11469
2570,7946,0,2551,6290,11356
2102,8228,0,2544,5714,11452
2390,8103,0,2474,6268,11342
2563,7862,0,3532,5933,11661
2500,8090,0,3008,6090,11660
2646,7968,0,2299,5970,11582
2219,7976,0,2461,6362,11287
2442,8104,0,2699,6284,11316
2314,7707,0,3233,5971,11594
2560,8048,44,2683,6273,11970
2683,8162,0,2538,5913,11144
1834,8330,0,2346,5992,11534
2401,8016,0,2470,6014,11391
2295,8358,0,2716,5960,11135
1945,7744,0,2428,6180,11419
2444,7868,0,2370,6112,11756
2148,8072,0,2159,5873,11463
2055,7884,0,2784,6088,11775
2363,7679,0,2800,6114,11606
2214,8100,0,2631,6264,10971
2084,7883,0,2341,6064,11629
2122,7828,0,2529,6241,11408
2016,7804,0,2539,6342,11379
2376,8253,0,2736,6149,11149
1942,7710,0,2398,6228,11504
2124,8154,0,2509,6014,11605
2332,8131,0,2564,6052,11170
2213,7896,0,2479,5707,11484
2120,8020,0,2436,5631,11421
2356,8195,0,2194,5859,11289
2488,8320,0,2830,6196,11100
2313,8068,0,1729,5802,11157
2112,7872,0,2514,5749,11206
2100,7782,0,2302,6144,11940
2157,7846,0,2508,6304,11378
2114,7760,0,2482,5946,11127
2327,8140,0,2713,5993,11056
1216,7870,0,2552,5748,11335
2078,7679,0,2448,6313,11339
2112,7889,0,2669,6237,11535
2060,7679,0,2559,6336,11460
2356,8084,0,2588,5979,11284
2285,7943,0,2547,5878,11752
2360,7976,0,2593,5961,11099
2407,8138,0,2422,6100,11086
2362,7856,0,2812,6289,11866
2420,7830,0,2811,5860,11444
2180,7666,0,2590,6221,11418
2222,7901,0,2712,6170,11381
1885,7664,0,2724,5984,10657
2079,7568,0,2137,6389,11508
2020,7763,0,2376,5887,11469
3316,7760,0,2604,5956,11470
2053,7772,0,2537,6254,11394
2123,7773,0,2550,5859,10768
2417,7497,0,2724,5612,11064
2060,7667,0,2410,5618,11552
2086,7803,0,2468,6100,11390
2386,7738,0,2762,6000,11384
2141,7818,0,2808,6080,11477
2109,7679,0,2712,6212,11394
2316,8008,0,2624,5823,11081
2048,7668,0,2486,6273,11290
1956,7679,0,3442,6011,11668
2345,7969,0,2768,6173,11631
1988,7653,0,2442,5770,11445
2182,7761,0,2657,5940,11273
2173,7755,0,2559,6283,11425
1988,7698,0,2559,5846,11471
2317,7881,0,2559,6164,11273
1969,7461,0,2259,5552,11647
2127,7712,0,2549,6512,11495
1820,7747,0,2896,6172,11606
2346,7923,0,2816,6102,11065
1336,7755,0,2598,6402,11276
1987,7556,0,2461,5802,11172
2987,7872,0,2756,6301,11453
1632,7578,0,2384,6358,11466
2098,7867,0,2598,5899,11143
1993,7575,0,2377,6403,11470
2061,7688,0,2513,5812,11176
1992,7822,0,2559,5813,11431
2346,7977,0,2630,6062,11128
2373,7902,0,2648,6104,10761
2216,7872,0,2574,6092,11129
1997,7618,0,2512,6375,11608
2418,7851,0,2616,5887,11126
2004,7643,0,2650,5826,11359
2160,7575,0,1591,6245,11442
1686,7679,0,2576,5994,11508
1809,7322,0,2384,5856,11427
2303,7973,0,2697,6084,11388
2112,7651,0,2545,6343,11280
2264,7829,0,2559,6009,11270
2096,7725,0,2529,5885,11425
2003,7521,0,2448,5960,11501
1865,7410,0,2445,6402,11539
1888,7808,0,2496,6399,11382
2254,7782,0,2814,6024,11342
1791,7380,0,2392,6363,11476
2577,7492,0,2884,5941,11624
2331,7648,0,2439,6281,11213
1944,7609,0,2508,5829,11461
1850,7545,0,2422,5806,11288
2376,7690,0,2772,6224,11712
2188,7813,0,1903,6011,11159
1953,7425,0,2062,6524,11486
1908,7616,0,2651,5828,11406
2230,7856,0,2585,6011,11087
2074,7362,0,2517,5979,11462
2019,7426,0,2543,6285,11369
2110,7646,0,2487,5798,10610
1840,7415,0,2368,6353,11412
2172,8000,0,2742,5927,11333
1624,7618,0,2711,5922,12079
1956,6759,0,2530,6372,11455
1940,7087,0,2593,6402,11465
1767,7394,0,3144,6016,11764
2106,7654,0,2672,6521,11368
1994,7529,0,2528,6400,11164
2096,7375,0,2534,6381,11316
1718,7189,0,2408,6280,11573
1911,7554,0,2562,5781,11415
2201,7631,0,2535,5856,11416
1859,7565,0,2559,5737,11324
1794,7480,0,2180,6097,11721
2243,7679,0,2580,5994,11131
2131,7616,0,2547,6032,11122
2086,7545,0,2570,6309,11392
2642,7232,0,2216,5968,11699
2242,7460,0,2860,6215,11358
1601,7280,0,2466,6031,11501
2128,7704,0,2565,5800,11505
1910,7319,0,2240,6223,11525
2128,7286,0,2413,6263,11284
2231,7455,0,2559,6248,11294
2329,7557,0,2692,6089,11387
2063,7501,0,2057,5716,11308
2136,7348,0,2520,6407,11747
2002,7656,0,2516,5932,11360
2211,7653,0,2644,5860,11163
1719,7177,0,2342,6027,11543
1784,8148,0,2393,6191,11520
1735,7301,0,2554,6420,11334
2123,7597,0,2559,5773,11072
1932,7254,0,2624,6321,11382
2260,7676,0,2650,6105,11228
1866,7196,0,2123,6418,11284
1943,7400,0,2559,5762,11072
1829,7476,0,2584,6253,11356
2005,7258,0,2490,5812,11517
2065,7325,0,2343,5703,11340
1971,7488,0,2567,5700,11298
1899,7049,0,2308,6422,11620
2684,6861,0,3604,5901,11365
1901,7123,0,2401,6345,11445
2144,7436,0,2584,6327,11408
2349,7533,0,2624,6357,11354
1804,7041,0,2393,5759,10975
2146,7610,0,2656,6160,10991
1728,7008,0,2390,6384,11555
2115,7588,0,2584,5802,11104
1935,7392,0,2559,5909,11192
2130,7568,0,2756,6161,11052
1824,7335,0,2542,6184,11431
1781,7253,0,1989,6002,11535
2696,7131,0,2089,6072,11512
1954,7257,0,2369,6655,11275
1789,7288,0,2517,5827,11320
2005,7340,0,2564,5728,11224
2263,7519,0,2626,6013,11027
2217,7499,0,2624,6188,10956
1785,6977,0,2411,6242,13623
972,7243,0,2437,5803,11773
1858,7300,0,2524,6002,11060
1868,7285,0,3150,5794,11681
1604,7106,0,2224,6024,11359
2088,7670,0,2724,6148,11038
1712,7114,0,2258,6334,11457
1805,7027,0,1418,6227,11553
1600,7244,0,2226,6099,11561
1724,6988,0,2276,6261,11424
1616,7296,0,2323,6096,11520
1921,7366,0,2169,6980,11228
1756,7057,0,3493,5952,11584
1706,7296,0,2559,6244,11314
1728,6784,0,2197,5668,11607
1950,7343,0,2584,6393,11332
1747,7968,0,2260,5959,11547
1989,7249,0,2328,6163,11413
1972,7199,0,2652,6325,10943
1960,7397,0,2492,6577,11317
2354,7046,0,2637,6084,12488
2203,7531,0,2559,5734,11122
2243,7613,0,2559,6078,11209
2208,7052,0,2642,6049,11208
1877,7097,0,2440,6327,10488
1731,6991,0,2285,6060,11577
2217,7586,0,2462,6188,11123
1561,7186,0,2409,6319,11472
1601,7684,0,2242,6101,11562
2103,7323,0,2521,5978,11411
2260,7594,0,2737,6181,11131
1946,7354,0,2364,5985,11644
1662,6766,0,2306,6024,11085
1863,7109,0,2489,6412,11454
1787,7461,0,2756,5925,11195
1892,7232,0,2504,5829,11411
1944,7300,0,2527,5916,11448
1842,7076,0,2536,6356,11352
1915,7315,0,2483,6162,11432
1842,7114,0,2483,5631,11388
1714,6931,0,2414,6320,11381
1974,7275,0,2625,6288,11345
1712,6891,0,2404,6208,11058
1677,7554,0,2340,6097,11680
1611,6864,0,2402,6261,11521
1807,6890,0,2541,5910,11415
1951,7089,0,2359,6037,11519
1730,6811,0,2449,6280,11430
1996,7238,0,0,7363,11194
2226,7410,0,2696,5942,11090
1654,6836,0,2406,5684,11520
2860,6896,0,2242,5980,11626
2012,7125,0,1992,6368,11271
1628,6751,0,2352,6243,11558
1768,6904,0,2442,5829,11513
1812,6756,0,2355,5937,11494
1784,6901,0,2393,6306,11054
1959,7195,0,2604,6042,11161
1880,7232,0,2447,6348,11146
2183,7095,0,2691,6217,11482
1874,6820,0,2485,6414,11022
1666,6720,0,2408,6357,11467
2151,7211,0,2643,6396,11177
2814,7731,0,3468,5976,11638
1597,7012,0,2240,5867,11103
1987,7303,0,2665,5933,11216
1717,7031,0,2427,6301,11402
1906,7201,0,2653,6243,11193
1984,7246,0,2723,5969,10862
1773,6715,0,2392,6192,11432
1744,6609,0,2514,6434,11561
1962,7027,0,2568,6260,11444
1611,6960,0,2392,6661,11080
1986,7370,0,2856,6166,11199
1881,6994,0,2164,5784,11402
1161,7049,0,2309,6156,11563
1961,6723,0,2448,5944,11386
1856,6892,0,2418,6381,11433
1770,7005,0,2554,5826,11378
1632,6685,0,2194,6313,11557
1820,6879,0,2525,6044,11401
1676,7184,0,2648,6194,11393
1377,7192,0,2592,6081,11145
1686,6666,0,2474,6248,11570
2024,6696,0,2349,6367,11627
2686,7006,0,2450,5631,11685
1972,7094,0,2657,5663,11219
1510,6718,0,2221,6035,11510
1709,6661,0,2564,6511,11552
1824,6957,0,2459,5824,11282
1578,7833,0,2413,6056,11540
1573,6495,0,2378,6373,11542
1960,7221,0,2720,6100,11141
1460,6666,0,2368,6028,11579
2051,6848,0,2559,6110,11385
965,6811,0,2633,5860,11736
1960,7122,0,2552,6360,11317
1843,6873,0,2692,6093,11406
1624,7704,0,2284,6266,11597
1856,6586,0,2439,6488,11477
2220,7006,0,2657,6074,12211
1813,6724,0,2478,6208,11463
1803,6912,0,2358,5903,11398
1944,6891,0,2693,6352,11229
1744,7232,0,2689,6004,11074
1657,6554,0,2416,6453,11600
1870,6890,0,2480,6071,11274
1831,6664,0,2197,6277,11018
1746,6842,0,1944,6505,11473
1717,6640,0,2230,6219,11600
2165,7029,0,2759,6255,11100
1988,7097,0,2683,6146,11119
1578,6431,0,2144,6000,11596
1365,6263,0,2391,5813,11264
1896,6948,0,2559,5852,11498
1786,6738,0,2416,5748,11491
1765,6800,0,2506,5816,11490
1857,6950,0,2440,5828,11434
1462,6677,0,3108,6063,11659
1724,6655,0,2395,6392,11383
1778,5850,0,2626,6104,11352
1784,6800,0,2733,6383,11332
1568,6536,1504,2269,6212,11472
1472,7010,0,2768,6390,10701
2065,7064,0,2648,6088,10362
1817,6856,0,2478,5931,11395
1647,6982,0,2597,6189,11194
1437,6873,0,2398,6157,11490
1984,6592,0,2856,6255,11406
1845,6921,0,2484,5790,11727
1778,6746,0,2461,5960,11477
1787,6861,0,2389,5846,11292
800,6829,0,2455,5891,11584
1558,6476,0,2358,6390,11377
1625,6650,0,2496,6469,11530
1861,6662,0,2338,6154,11584
1803,6833,0,2656,6310,11094
1933,7059,0,2688,6018,11075
1811,6761,0,2401,5698,11529
2000,6720,0,2415,6326,11441
2101,6630,0,2787,6265,11373
1572,7591,0,2393,6066,11617
1545,7340,0,2199,6000,11196
1631,6560,0,2429,6324,11545
1132,6684,0,3197,5919,10869
1590,6709,0,2532,5845,11201
1842,6852,0,2553,5996,11160
1798,6848,0,2465,5824,11282
1931,6699,0,2288,6244,10957
1634,6605,0,2571,6253,10522
1680,6887,0,3235,5788,11646
2103,6730,0,2280,6056,11493
939,6472,0,2292,6210,11601
1786,6768,0,2559,6256,11286
1768,6621,0,2410,6147,11713
1555,6484,0,2219,6277,11561
1811,6769,0,2268,6375,11436
1860,6874,0,2570,6728,11278
1812,6736,0,2770,6272,11190
1937,6769,0,2813,6247,12010
1984,6938,0,2854,6231,11012
1219,6517,0,2269,6244,11549
1760,6737,0,2628,6477,11204
1859,6827,0,2505,6528,10650
1814,6684,0,2625,5740,11320
1763,6549,0,940,6335,11536
1936,7183,0,2760,6037,10971
1952,6770,0,2617,6162,11280
1746,6161,0,2342,6496,11484
1972,6794,0,2559,6197,11008
1960,6932,0,2416,5816,11337
2601,6576,0,2474,5960,11438
1772,6655,0,2479,6364,11447
1390,6518,0,2321,6220,11755
1660,5700,0,2274,6068,11691
1742,6655,0,2596,6309,11388
1918,6676,0,2676,5920,11228
1858,6796,0,2597,6398,11208
1725,6508,0,2438,5870,11675
1790,6856,0,2530,6184,11328
1945,6755,0,2834,6165,11576
1728,6546,0,1980,6388,11367
1718,6311,0,2425,6295,11362
2053,6720,0,2837,6236,11742
1643,6826,0,2299,6225,11737
1932,6986,0,2717,6049,11169
1780,6812,0,2596,6089,11161
2069,6839,0,2620,6240,11276
1971,6865,0,2825,6015,11118
944,6517,0,2758,6028,11392
1729,6802,0,2559,5975,11152
1857,6712,0,2472,5974,11285
1928,7109,0,2632,5928,10861
1543,6377,0,2250,6208,11450
1627,6388,0,2276,6001,11518
960,6652,0,2843,5889,11702
1763,6655,0,2597,6113,11353
1789,6486,0,2404,6210,11202
1742,6655,0,2436,5568,11509
1823,6800,0,2614,6052,11204
1906,6655,0,2685,6162,11684
1919,6655,0,2556,6372,11378
1376,7336,0,2422,6158,11414
1960,6893,0,2098,6878,11520
1448,6726,0,2232,6008,10875
1513,7424,0,2272,6247,11519
1773,6425,0,2372,6094,11560
1763,6655,0,2646,6231,11567
1862,6742,0,2169,5905,11480
1872,6743,0,2559,5779,11435
1680,6446,0,2567,6208,11189
1595,6430,0,2559,6214,11224
1860,6681,0,2530,5889,11236
2056,6809,0,2679,5922,11279
1518,6302,0,2261,6416,11439
1576,6501,0,2748,5939,11775
1783,6725,0,2770,5952,11144
1543,6390,0,2552,6251,11533
1535,7316,0,2288,7553,11577
1821,6720,0,2559,5912,11404
1971,6808,0,2658,6050,11102
1834,6513,0,2559,6378,11294
1208,6643,0,2470,6240,11332
1881,6941,0,2754,6106,10848
1607,6643,0,2607,5975,11510
1769,6655,0,2420,5188,10825
1528,5861,0,2171,6280,11598
1741,6655,0,2478,5716,11321
1662,5817,0,2456,7238,11458
1893,6688,0,2600,6269,11912
1612,6317,0,2514,6356,11881
2006,6526,0,2558,6145,10458
1538,6394,0,2531,5942,11431
1709,6477,0,2641,6372,11422
1996,6575,0,2787,6169,11446
1667,6630,0,4035,5756,11416
1786,6654,0,2559,5850,11496
1955,6369,0,2959,5938,11707
1872,6462,0,2316,6298,10514
1530,6292,0,2481,6304,11326
1815,6498,0,2280,6250,11584
1346,6544,0,2368,6077,11584
1747,6510,0,2531,6144,11232
1764,6647,0,2632,5825,11375
2423,6448,0,2345,6168,11537
1535,6350,0,2422,6306,11476
1734,6636,0,2592,5993,11202
1963,6756,0,2723,6074,11046
871,6264,0,2420,6331,11461
1775,6480,0,2636,6273,11336
1742,6655,0,2560,5873,11344
1766,6077,0,2408,6416,11425
1614,5878,0,2378,7731,11410
1619,6296,0,2408,6249,11519
1941,6469,0,2470,6259,11399
1835,6346,0,2584,6109,11331
712,6868,0,2512,6190,11309
1524,6162,0,2501,6043,11572
1756,6585,0,2553,5776,11425
1911,6514,0,2752,6152,11205
1704,6014,0,2288,6616,11568
1506,5880,0,2217,6242,11637
1790,6573,0,2704,6080,11088
1480,6309,0,2559,5983,11700
1756,6555,0,2516,6224,11458
1535,6361,0,2558,6237,11368
1524,6315,0,2557,6205,11319
1729,6411,0,2559,6707,11283
2563,6247,0,2559,8023,11488
1760,6398,0,2769,7020,11074
1732,6560,0,2295,6019,11296
1535,6065,0,1801,6409,11455
1820,6395,0,2814,6085,11031
1781,6190,0,2464,6004,11358
1763,6328,0,2562,6308,11408
1822,6382,0,2569,6444,10966
1638,6376,0,2591,5841,11364
1718,6297,0,2561,5902,11341
1988,6519,0,2721,6218,11100
1814,6518,0,2602,5961,11125
1789,6231,0,2841,6061,11224
1488,6006,0,2384,6032,11535
1873,6050,0,2733,6104,11121
1783,6549,0,2242,5860,11072
1363,5924,0,2442,6334,11486
1472,6179,0,2464,5934,11438
1632,5733,0,2480,6372,11053
1812,6540,0,2600,5651,10881
2123,6500,0,2510,6285,11408
1386,6215,0,2245,6076,11578
1936,6439,0,2651,6490,10990
1477,6218,0,2562,5874,11424
1347,5933,0,2185,6189,11541
1612,7080,0,2726,6271,11359
984,6370,0,2559,5773,11370
2016,6360,0,3354,6087,11557
1535,6288,0,2496,5748,11147
1728,6070,0,2393,5878,11362
1616,5987,0,1853,6439,11510
1791,6509,0,2641,6084,11076
650,6058,0,2277,6012,11630
1621,6293,0,2520,5975,11448
1386,5877,0,2263,6149,11542
1498,6154,0,2486,5631,11701
1763,6460,0,2802,6206,11613
867,5944,0,2452,6358,11365
1674,5665,0,2656,6340,11143
1598,5924,0,2760,6210,11307
1368,5866,0,2351,6163,11465
1880,6189,0,2641,5917,11775
1449,6083,0,2416,6344,11500
1462,5712,0,2234,6326,11536
1488,5976,0,2481,6280,11536
2701,5631,3,2274,6052,11775
1706,6365,0,2496,6003,11113
1406,6038,0,1720,6404,11604
1856,5988,0,2637,6048,11031
1632,6448,84,2650,6023,11232
1415,5919,0,2434,5889,11775
1395,6113,0,2559,5860,11631
1454,5926,0,2367,6013,11265
1271,6003,0,3581,5984,11552
1294,6847,0,2300,6081,11198
1546,6474,0,2616,5975,11298
1600,6167,0,2427,5863,11289
1522,6240,0,2207,6029,11364
1429,5930,0,2325,6172,11478
1780,6234,0,2756,5980,11184
1568,6154,0,2547,6111,12857
1507,6226,0,2520,5714,11331
1878,6451,0,1931,6081,11222
1634,6267,0,2457,6355,11150
717,5805,0,2248,6102,11593
1654,6107,0,2062,6261,11295
1510,6067,0,2423,5649,11441
1773,5942,0,2505,6431,11345
1642,6056,0,2432,6389,11395
1706,6378,0,2554,6235,11095
1498,5956,0,2349,6568,11472
2282,5877,0,2168,5996,11718
1837,6655,0,2570,6185,11124
1755,6094,0,2533,5932,11413
1410,5626,0,2368,6021,11540
1797,6338,0,2654,6014,11118
1452,6016,0,2305,6005,11349
1535,5876,0,2136,5946,11636
1709,6394,0,2404,5609,11673
1715,6332,0,2411,5718,11290
1369,6637,0,2089,6072,11519
1480,5958,0,2323,6230,11478
1680,6380,0,2413,6460,11480
1584,5824,0,2544,5822,11294
2059,6631,0,2793,6252,11661
1412,6829,0,2452,6105,11474
1695,6356,0,2260,6784,11421
1561,6267,0,3169,5963,11001
1885,5824,0,2896,6221,12032
3290,5925,0,2362,5885,11605
1842,6209,0,2578,5933,11201
1791,6379,0,2632,5950,11168
