Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
713,8984,8226,2559,7283,10848
885,8380,7352,2330,7308,11042
481,8703,8072,2358,7717,10778
920,8830,6750,2518,7220,10344
1066,8749,8308,2365,7551,11071
1212,8943,8063,2571,7479,10662
880,8144,7964,2812,7310,11106
0,8669,7981,2451,7267,10781
918,8843,8044,2530,7245,11201
1432,8495,8319,2699,8062,10432
883,9048,7650,2191,7679,11045
1093,8873,8104,2853,7786,10584
1228,9052,7846,2503,7711,10925
1211,8861,7800,2446,6921,10870
743,8703,8082,2452,7329,10762
968,8728,7952,2400,7823,10860
1232,8891,8050,2454,6737,10715
1408,9033,8364,2720,6795,11151
1193,8673,8119,1975,7717,10595
1340,8841,8239,2220,7521,10675
874,8587,7858,2322,7791,10851
899,8762,8096,2473,7221,10004
526,9217,7938,2308,6500,11536
832,8626,8085,2559,7592,10377
1097,8373,8008,2878,7417,11213
800,8703,8463,2478,7679,10751
1335,9133,8439,2629,7505,10587
1041,8859,8201,2586,7178,10965
832,8772,7556,2872,6905,10488
328,8839,7947,2337,7125,11013
231,8448,8037,2528,7755,10858
916,8840,8296,2384,7604,10699
1076,8935,7972,2554,7321,10875
1244,8933,8213,2550,7800,10751
404,8594,7918,2441,7442,11050
1563,8528,8070,2679,7253,10751
1248,7360,8318,2557,7507,10730
1354,8972,8840,2742,7684,10506
1104,8697,7940,2493,7538,10827
459,8882,7864,2209,7547,10958
928,8562,8214,2374,7333,10389
551,9260,7932,2275,7372,10882
949,8810,8221,2554,7247,10815
1054,8784,7971,2538,7384,10848
1208,8959,8390,1625,7728,10620
909,8834,7998,2416,7570,10898
582,8466,8004,2396,7522,10885
757,9726,7181,2346,7498,11037
968,8509,7994,2440,7732,10896
785,8583,9878,2723,7514,10880
1164,8630,7868,2306,7804,10820
690,9928,8004,2450,7462,11008
669,8555,8026,2472,7523,11024
931,8149,8242,2868,7300,11112
876,8778,8256,2803,7127,11021
0,8556,8300,2384,7280,11130
1059,8541,8219,3208,6957,10870
1063,9321,8330,2628,8290,10734
1247,8863,8205,2710,4892,10351
1088,8616,7929,2337,7808,10792
1253,8960,8415,2339,7679,10668
0,8988,8449,2743,7499,10699
889,8664,7909,2984,7407,11134
1460,8781,9053,2650,7679,11432
893,8821,8062,2552,7566,10751
1140,8720,8202,2486,7305,10874
0,8832,8431,2687,7969,10955
1090,8794,8377,2756,7659,10796
976,8940,8618,2854,7525,11664
884,8610,7881,2286,7764,10751
1114,8677,8117,3240,7463,10973
4378,8452,7912,2428,8004,10730
1152,8701,7939,6205,7606,11635
816,9573,7930,2457,7215,11165
1198,8591,8102,2212,7684,11046
1064,8693,8198,1535,8043,10856
1292,8753,8278,2559,8145,10858
1069,9121,8350,1596,7724,10715
1054,8816,8364,2582,7713,10048
1896,8568,8703,2744,7577,11050
766,8594,8221,2441,7543,10992
1347,8852,8313,2650,7710,10718
1059,8768,8132,2410,7374,10875
0,8476,7988,2686,7278,10881
1323,8914,8431,2662,7504,10705
1318,8910,8535,2728,7594,10980
1304,7965,8967,2775,7653,10648
1323,9392,8434,2757,7588,10540
872,9727,8106,2159,7353,10957
1461,9036,8449,3198,7646,10500
1156,9032,8363,2546,7317,10751
1195,8760,8473,2945,7365,10562
1182,8933,8270,2778,7361,10738
752,8748,9399,1827,7517,11117
1834,7301,8740,2211,7457,10942
943,8703,7698,2559,7220,10983
1177,8570,8293,2476,7679,10738
1201,8703,8308,2538,7182,10804
866,8480,7131,2496,7744,10931
938,8498,8126,2468,7744,10652
781,8578,7750,2215,7557,11119
1448,8493,8630,2843,7524,10684
902,8535,8418,2649,7173,10751
1124,8574,8085,2408,7802,10803
614,9028,8149,2517,7438,11154
677,8570,9144,2379,7454,10828
1142,8896,8404,1887,8035,10724
674,7886,8097,2201,7517,10977
839,7910,8157,3359,7642,10751
1451,8706,8256,1698,7617,10925
1242,8687,8337,2424,7411,10791
932,8697,7911,1699,7679,11040
844,8682,8151,2472,7632,10209
1443,8737,8529,2472,7755,10383
924,8801,8230,2438,7039,10856
1250,8919,8472,2321,7419,10512
1101,8272,8163,2518,7322,10913
890,8703,8234,2393,7568,11210
976,8521,8209,3368,7415,11192
1143,8703,8426,2616,7595,10403
956,8194,7600,2565,7234,10919
905,8502,7825,2568,7648,10640
1237,8756,8551,2559,8410,10055
1279,8929,8439,2559,7540,10792
861,7479,7988,2142,7813,11058
1208,8850,8370,2559,7520,10770
1760,8446,8854,2241,7659,11040
1130,8821,8646,2713,7413,10472
1213,8701,8377,2811,7366,10730
1247,8685,8150,2376,7538,10720
895,8002,8257,2526,7380,11095
666,8336,7936,2390,7916,10948
738,8303,8116,2479,7780,10394
666,8703,8401,2642,7519,10186
870,8454,7509,3232,7447,11154
1336,9053,8333,2476,7580,10735
1338,8011,8473,2853,7628,10703
834,8560,8109,2450,7381,11128
1236,8912,8480,2594,8488,10824
1205,8799,8600,2816,7553,10560
1177,8878,8344,2629,8192,10751
1139,8417,8227,2197,7284,10751
1393,8888,8780,2637,7636,10843
1237,8811,9002,2473,7329,10778
1173,8816,7762,3178,7522,10699
1049,8974,8226,2721,7679,10812
0,8376,7893,2415,7332,11086
1041,8667,8712,2192,7502,11017
984,8703,8477,2661,6789,12045
2502,8703,8559,2720,7381,10136
1272,8828,8387,2533,7602,10954
1401,8776,8637,2780,7624,10515
1045,8468,8502,2779,7590,10802
832,8463,8312,2588,7723,10874
0,8110,8296,2451,7224,10552
1248,8684,8429,2650,8157,10802
722,8694,7855,2452,7456,11133
1161,8748,8305,2592,7364,10773
1159,8728,8392,2702,7008,10720
854,8573,8346,2598,8547,10829
875,8500,8371,2949,7478,10916
1139,8462,8034,2544,7134,11200
1135,8567,8494,2665,7535,10702
948,8628,8400,2559,7132,10630
655,9544,7946,2280,7519,11013
818,8573,8306,2673,7365,10618
817,9044,7935,2292,7578,10839
977,8342,8200,2554,7780,10834
874,8349,8146,2208,7432,11170
841,7432,8133,2945,7537,11019
591,8658,8419,2383,7484,11084
916,8462,9295,2624,7518,11081
1325,8448,7349,377,7744,11120
763,8213,8220,3502,7358,11212
1233,8782,8547,2309,7537,10832
1107,8746,8271,2559,7381,10866
1117,8433,8362,3027,7693,11528
704,8420,8228,2531,7323,11169
1304,7679,8445,2729,7683,10981
1781,7607,8442,3432,7545,11077
1124,8599,8508,2705,7338,9416
1222,8405,8604,2661,7613,10593
941,8199,7771,2462,7760,11007
634,8270,8703,2376,7484,10951
1246,8766,7982,2444,8052,10770
718,8112,7955,2462,7671,10728
722,8037,7976,2216,7333,10540
1200,8967,8610,2772,7509,10648
849,8210,8378,2582,7679,10893
672,8399,8285,2463,6443,11007
740,8524,8460,2434,7232,10941
720,7935,7978,2472,7541,11036
1105,8334,7306,2408,7444,11126
1125,8596,8516,2559,7409,10736
911,8209,7110,2192,7789,10955
576,9476,8531,2349,7402,10929
1207,8679,8602,2384,7435,10801
1169,7903,8228,2567,7596,10560
1905,7788,6617,3557,6766,11302
1198,8678,8463,2630,7517,10638
1046,8587,8295,2377,7370,10819
1152,8669,8367,2801,7579,11724
1082,8357,8648,2863,7870,10768
1088,8078,8218,2410,7757,10884
850,8104,8086,2393,7938,10872
1115,8674,8156,2608,7503,10656
965,8349,8364,2526,6655,10967
1250,8426,8296,2558,7371,10818
1164,8395,8285,2493,8265,10989
623,8428,8056,2764,7429,11009
925,8000,8220,2533,7281,11062
1064,8408,8248,2657,7765,10900
719,8088,7793,2464,7733,11021
742,8070,8138,2504,7764,10974
895,8206,8274,2317,7368,11001
953,7381,8373,2750,7386,11115
954,8271,8279,3078,7607,10440
1129,8482,8560,2625,7389,10450
1174,8066,7298,1667,7674,10859
1050,8289,8288,2462,7889,10921
968,8556,8353,2483,7606,11155
1304,8730,8731,2762,7820,10604
666,8055,7900,2322,7908,10953
890,8459,8520,2672,7248,11087
1115,8576,8460,2597,7408,10682
672,8087,8028,2307,3400,10962
848,8216,8234,2264,7397,11127
1046,8513,7892,2369,7658,11031
1141,8472,8518,2763,7494,10663
1169,8357,8414,2805,8045,10497
1143,8567,8566,1922,7434,10765
1150,8561,6930,2538,7520,10192
958,8153,8348,2634,7819,10860
345,8392,8388,2498,7361,10969
953,6880,8441,2841,7744,10879
1247,8412,8407,2490,7772,11124
1088,8268,8218,2450,7569,11091
1108,8385,7813,2322,7826,10808
1120,8088,8636,2682,8512,10898
1061,8385,8244,2248,7638,11046
1040,8128,8869,2605,7915,10884
800,8564,8298,2436,7734,10886
1175,8405,8666,2716,7588,10770
1254,8394,7976,2236,7579,11007
1118,8490,8480,2559,7597,10634
1123,7782,8145,2590,7620,10794
693,7866,8003,2712,7527,11067
1077,8502,8544,2690,7460,10411
773,7992,7215,2509,7720,10916
699,6419,8028,2359,7587,11208
898,8280,7882,2886,7592,11225
1207,8324,8453,2664,7646,10799
836,6799,8331,2554,7256,10172
1261,8358,8866,2719,7679,10882
820,8000,8064,2310,7801,11105
825,7580,8093,2984,7380,11199
1136,8571,8645,2896,7520,10665
784,7960,8099,2483,7679,10846
517,8412,8272,2374,6781,11316
885,8384,8479,2588,7126,10851
1243,8419,8101,2846,7547,11273
1186,8585,8592,2806,7542,10830
0,7975,8239,2450,7000,11148
1148,8032,8491,2935,7561,11938
1191,8321,8368,2009,7720,10772
1204,8394,8477,2680,7553,10798
1156,8488,8680,3159,7388,10697
1295,8372,8570,2762,7764,10595
1708,8193,8860,3670,7511,11301
822,8112,8148,2540,7368,11053
618,7597,7830,2341,7490,11060
728,7861,8221,2569,7535,11072
1120,8136,8579,3250,7525,11114
1535,8235,8922,2280,7612,11219
730,8269,8032,2372,7103,10795
863,8132,8430,2597,7616,10621
867,8269,8155,2441,7868,10990
1204,8409,8488,1738,7931,11648
629,7711,8215,2485,7586,11108
982,8228,8412,2748,7679,10885
1407,7948,8242,2434,7679,10754
1318,8313,8564,2704,7649,10743
405,8272,8328,2521,7396,10776
789,7874,8017,2313,7806,10613
930,8245,7895,2567,7468,10398
1486,8057,8328,2512,7450,11112
1135,8528,8205,2600,7554,10688
887,8376,8312,2568,6876,10902
930,8338,8316,2485,7800,10813
1148,8320,7330,2884,7509,10688
2530,7250,8474,2559,7627,11145
850,8404,8567,2788,7506,11020
164,7978,8120,2342,7545,11002
633,7848,8218,2403,7669,11022
1248,7990,8634,2834,7481,10690
1361,8443,8346,2781,7505,9522
660,8001,8203,2368,7670,11060
1274,8577,8136,2481,7679,10781
807,8408,8585,2624,7201,11053
931,8106,8434,2315,7675,10891
1141,7936,8339,2584,7676,10914
1090,8368,8565,2455,7760,10636
912,8324,8132,2608,7278,11008
1602,8147,8612,3152,7574,11076
0,7931,8246,2521,7406,11140
1156,8128,8240,2624,7312,10945
650,7925,8137,2176,7612,10973
1224,8266,8329,2664,7536,10937
1045,8199,8208,2412,7326,10940
826,8546,7824,2307,7856,10981
1371,8456,8321,2633,7747,10842
935,7473,8372,3488,7679,10705
858,8328,8080,2466,7352,10790
1189,8399,8680,2573,7674,11233
890,7387,8014,2330,7389,10751
957,7978,8097,2016,7627,11119
1043,8133,8670,2447,7414,10913
1273,7852,8211,2200,7835,10977
557,8306,7287,2272,7446,9295
1049,7897,8336,2637,7178,10994
870,8020,8212,2472,7452,10751
556,7843,8150,2251,7478,11189
793,8020,8315,2832,7542,10894
1291,7847,8115,2391,7822,10969
872,7973,8295,2609,7688,10777
1121,8238,8204,2473,7771,11030
1088,8256,8341,2557,7440,10885
639,7774,8488,2648,7475,10805
599,7775,7955,2360,8576,10928
881,8152,8073,2319,6980,11546
1068,7896,7933,2133,7494,10986
1157,8331,8516,2740,7507,10717
777,8039,8033,2320,7545,11010
813,6321,8098,2290,7665,11213
1047,7881,8081,2477,7805,10676
1204,8432,8642,2672,7796,11386
1085,8256,8488,2712,7395,9954
939,7293,8232,2589,7714,10565
1140,8108,8388,2384,7997,10751
1186,8288,8388,2386,7770,10533
1056,7589,8471,2559,7397,10900
1150,8309,8641,2603,6787,10894
745,8045,8140,2427,7681,10907
810,7956,8404,2564,7785,10165
0,8552,8281,2526,7342,11140
1253,8439,8462,2782,7976,10968
783,8159,7921,2368,7636,10892
1801,8248,8221,2312,6692,11289
1669,8039,9068,2323,7655,11140
642,7962,7762,2823,7312,11206
1280,8482,8450,2672,6499,11082
945,7897,8465,2167,7582,10986
782,7819,8256,2463,7791,11092
990,7713,8100,2550,7257,10982
977,8307,8436,2676,7488,10747
884,8322,8426,2689,7678,11123
928,7890,8231,2284,7558,11271
644,7712,8092,2588,7713,10767
892,7992,7214,2598,7285,10913
1156,7619,8132,2850,7833,10720
449,7562,7914,2415,7827,11094
449,7557,7788,2577,7420,10843
1587,7620,6712,2436,7502,10997
673,7513,7642,2723,7548,11194
1216,7640,8008,2748,7675,10560
240,8260,7716,2504,7634,10934
175,7261,7556,2441,7679,11059
669,7086,7713,2478,7793,10774
726,6833,7332,2089,7333,10657
450,7104,7410,2559,7099,10886
487,7122,6999,2361,7913,10648
454,6784,7056,3583,7518,11107
436,6655,7263,2584,7676,10740
597,6594,7286,2469,7456,11157
989,7172,7446,2747,7668,10606
511,6698,6968,2340,7574,10764
624,6027,7232,2491,7426,11088
788,6861,7679,2057,7383,10854
642,6648,7082,2559,7844,10876
850,6627,6977,2488,7311,10823
804,6336,7642,2229,7447,11191
647,6697,6438,2383,7413,10887
462,6325,7005,2254,7579,11072
382,6261,7197,2765,7506,11346
930,6394,6843,2828,7688,11289
101,5862,6860,2732,7620,10905
431,5765,6270,2184,7688,11039
1856,6236,6790,2970,7302,10876
911,5994,6604,2392,7529,11131
0,5915,6659,2631,7856,10751
249,5633,6628,2408,7809,11333
737,6315,7268,2254,7865,11073
261,4126,5584,2284,7772,11041
296,5731,6772,2312,7472,11273
120,5996,6661,2688,7307,10793
576,5631,5823,2730,7538,10535
368,5286,6728,2312,7522,11096
124,5471,5943,2092,7080,11103
453,5499,6655,2559,7987,10777
36,5080,5129,1846,7642,11104
511,5593,6400,2805,7895,10515
240,4950,6021,2628,8052,10993
217,5012,5820,2573,7391,11205
15,4680,5842,2546,7369,11004
849,4822,5906,1852,7904,10638
336,5247,6018,2629,7679,10654
77,4960,5690,2082,7931,10790
389,7731,5733,2692,7679,10452
260,5201,5628,2559,7236,10193
278,4745,5746,2768,7712,10775
0,5029,5683,2584,7443,10922
0,4880,5923,2559,7678,10858
211,4888,5928,3431,7466,11123
28,4949,5584,2657,7270,10793
94,4607,5261,2747,7525,11120
248,4816,5656,2500,7373,11064
428,5169,5627,2602,7384,11009
32,4719,5499,2564,8515,10722
581,4852,5399,1060,7606,10938
406,4605,5530,2131,7700,10818
0,4697,5199,2335,7604,11102
811,4791,5512,2121,7679,11173
107,4684,5612,2396,7740,10784
306,5437,5589,2625,7520,10832
258,4856,5544,2438,7637,10589
391,4694,5536,2532,7198,10713
126,4712,6150,2431,7758,10868
463,4738,5453,2513,7935,10918
379,4218,5236,2404,7867,10751
0,4513,4176,2741,7389,11156
375,4509,5304,2114,7872,10449
556,4565,4417,2235,7224,11187
677,4640,5172,1862,7705,11064
353,4718,5430,2348,7900,10751
179,4408,5548,2524,7011,11005
560,4784,5417,2468,7594,10912
414,4941,5360,2558,7408,10920
367,4879,4106,2658,7441,10674
0,4850,5440,2559,7511,10734
329,4984,5510,2628,7388,10616
344,4714,5460,2846,7679,10782
408,4416,5586,2333,7596,11305
69,4604,5060,2262,8392,11184
222,4668,5622,2559,7711,10792
0,4785,5440,2467,7488,10726
293,4742,5544,2438,7405,10728
0,4672,5187,2434,7525,10934
490,4964,5564,2673,7585,10746
121,4033,5011,2724,7659,11115
130,4574,5007,2810,7093,11153
266,4607,5198,2794,7670,10751
200,4803,5588,2760,7662,10757
213,3406,5006,2593,8371,11208
50,4607,5080,2700,7315,10938
0,4402,5291,2924,7679,11090
0,4325,4990,2456,7377,11064
98,4698,5036,2152,7750,11068
0,4104,5014,3332,7462,10999
305,4944,4936,2525,7526,11028
0,4341,5619,2341,7503,10765
156,4607,4924,2569,7693,10728
301,4552,5028,2899,7805,10768
520,4686,5192,1857,7619,10751
397,4827,4512,2708,7972,10751
8,4322,4895,2538,7574,11000
165,4605,5051,2738,7679,11475
0,4184,4717,2440,7408,10896
130,4462,4830,2952,7899,10882
0,3259,4818,2487,7552,10096
456,4515,4509,2697,7597,10262
499,4662,5146,2720,7535,10579
314,4711,4868,2528,7734,10657
240,4747,5351,2425,7539,10728
324,5203,4797,2297,7514,10886
655,4631,4539,1661,7742,10653
196,4815,4949,2424,7688,11212
249,4930,4988,2274,7528,11124
0,4578,5054,2233,7499,10753
82,4752,5374,3266,7505,11531
0,5141,1535,2759,7664,10783
0,4544,4360,2995,7443,10811
211,4966,4874,2503,7544,10753
344,5082,5226,2993,7747,10730
228,5040,5152,2005,7422,11343
401,5358,5220,2466,7215,10793
1535,4956,5351,2011,7679,11214
684,4922,5164,2265,7494,11276
284,5057,4983,2453,7841,10795
1117,5314,4982,2188,8843,11308
369,5175,5056,2914,7654,10798
26,4944,5081,2432,7338,10834
282,5225,5243,2660,7679,10700
511,5588,5289,2393,8118,11118
511,5631,5751,2559,7679,10749
567,5562,5439,2757,7509,11186
430,5304,5576,2069,7770,11146
456,5604,5046,2706,7932,10707
482,5578,5364,1737,7978,10724
875,5646,5606,2189,7659,11076
255,5349,4984,2366,7445,11227
712,5672,5926,2559,7635,10635
91,5245,5012,2410,7464,11022
511,5737,5522,2972,7506,10382
610,5780,5448,2731,7514,10852
275,5567,4532,2762,7530,11298
232,5026,4828,2337,7562,11094
0,5822,5066,2483,7664,10632
434,5776,5152,2443,7469,10827
0,6280,5073,2485,6618,11088
126,5442,5216,2559,7679,10956
304,5787,5860,2266,7361,10959
171,5705,5421,2736,7598,11747
805,5242,5959,4960,7732,11053
255,5769,5539,2540,7370,11335
650,6232,5521,2683,7691,10615
0,5568,4923,2342,7609,11048
626,6191,5699,2624,7764,10901
305,5952,5072,2824,7682,11474
753,5860,5192,1987,7786,11309
0,5570,4990,2297,7584,10864
669,6085,5378,2508,7038,10961
0,6040,5491,2704,8546,11440
0,5920,5416,2541,8062,10751
126,6080,4858,2221,7669,10977
415,5483,5492,2998,7262,11024
146,6720,4947,2264,7712,10872
348,6152,5292,2559,8322,10974
0,6024,5462,946,7306,10993
448,6199,5468,2556,6987,10956
70,5890,5128,2432,7440,11143
924,6673,5609,2704,7736,10549
200,5865,5203,2396,7770,11094
517,6394,5578,2598,7368,9933
309,6080,5307,3583,7464,11202
237,6284,5475,2758,7476,11152
529,6638,5541,2613,7560,10676
361,5216,5083,2573,7898,11176
538,6611,5520,2597,8392,10769
633,6493,5353,2240,7667,10751
1165,6070,5199,1535,8000,11164
0,6426,5274,2517,7949,11101
333,6286,5229,2559,7321,10967
680,5851,5769,2773,7792,10712
448,6481,5154,2980,7663,10892
0,3901,5376,2662,7716,10665
516,6723,5638,2705,7761,10812
562,6872,5745,2626,7208,10934
813,6320,5455,1150,7816,10988
556,6505,5722,2942,7622,11149
0,6826,5604,2676,7725,10868
704,6504,5780,2258,7706,11052
598,6536,5491,2617,7809,10777
989,6585,5492,1721,7588,10733
186,6272,5356,2454,7679,11219
452,6498,5248,2193,7876,10914
468,7042,5329,2382,7663,11100
742,6925,6384,2568,8094,10751
511,6439,5386,2465,7746,11022
1026,6795,5516,2014,7629,10876
511,6861,5725,2682,7713,10863
542,7096,5830,2439,6976,10801
454,6743,5688,2559,7852,10783
645,6916,5874,2858,7531,10624
769,6879,6105,2960,7722,11108
648,5936,5923,2590,7584,10314
291,6869,5596,2498,7518,10512
577,7129,5634,2507,7580,11124
833,7620,5945,2586,7683,10766
289,6916,5668,2530,7618,11072
475,7431,5852,2559,7045,10809
512,7479,5931,2625,7334,10981
0,7178,6794,2937,7375,11276
744,7799,5986,2730,7671,10560
1244,7104,5673,2553,7864,10813
481,7094,5600,2545,7476,10854
274,6766,5573,2684,7807,10984
832,6936,5837,2215,7677,11931
312,6802,5429,2452,7802,11006
640,7413,5646,2669,7432,10960
596,7874,5309,2353,7875,11032
598,7488,5630,2757,7493,10539
617,7441,5631,2569,7577,10968
78,7082,5153,2137,7700,10538
883,7291,6306,2240,7500,11187
792,7695,5910,2749,7660,10676
548,7252,5629,2599,8128,10842
511,7330,5700,2657,7798,10610
511,7362,5631,2552,7565,11268
174,6700,5356,2469,7646,10989
272,6915,5503,2559,7602,10975
404,6961,5631,3092,7685,11092
32,7104,5123,2539,6792,10742
205,6867,5448,2773,7565,10997
144,6849,5369,1572,7453,11352
169,6854,5603,2635,7616,10901
51,6940,5348,2670,7301,10820
1172,6652,5631,2174,7288,11391
395,6620,5399,2617,7448,10820
335,6544,5131,2383,7679,11024
161,6644,5130,2297,7555,10668
538,6592,5200,1600,8275,10864
956,7067,4823,2514,7693,11057
132,6682,5315,2577,7090,11056
117,6636,5152,2391,7756,10919
0,6689,5934,3392,7621,11102
276,7493,5085,2189,7691,11206
611,6829,5631,2730,7518,10830
197,6655,5060,2552,7932,11096
620,6992,5603,2716,7696,11427
128,6996,5238,2425,7792,10305
511,7013,5597,2525,7296,10904
617,6266,5662,2943,7636,10659
212,6551,5223,2427,7837,10581
406,7040,5204,2558,8214,10876
140,6868,4960,2253,7806,10976
364,6684,5019,2137,7781,11063
155,7040,4988,2249,7750,11406
289,6666,5091,2157,7504,11159
1335,6690,5998,3350,7652,11114
314,6655,5324,2602,7842,10751
0,6993,5144,2543,7569,10920
675,5912,5630,2193,7705,10782
149,6401,5044,2526,8460,10927
324,6986,5544,2398,7360,10759
483,6884,5391,2476,7506,10890
0,6549,5313,2198,7478,11160
948,6762,5468,2426,7649,10778
386,7021,5309,2661,7281,10812
104,6661,4868,2408,7856,11018
256,6712,4991,2951,7544,11107
456,6828,5380,2718,7528,10700
0,6411,5376,2727,7561,10492
269,6655,4933,2411,7992,11153
439,6933,4808,2651,7335,10858
777,6069,5783,2730,7679,11182
332,6617,4986,2904,7469,10887
15,6810,5006,2504,7705,11064
0,7409,4523,2468,7403,10164
0,7200,5067,2559,7412,10913
721,6473,4718,2499,7520,10362
519,6594,5232,2667,7648,10797
189,6608,4835,2392,7762,10964
234,6602,3583,2394,7342,11008
783,6427,4798,1535,7885,11037
122,6361,4902,2544,7905,10560
86,6499,5047,2316,7935,10867
237,6466,4833,2398,7970,10866
350,6552,4932,2582,7345,10849
483,6788,4847,2376,7544,10990
0,6655,5665,2496,7028,10624
130,6534,4880,2384,7704,10916
511,6541,5565,2320,7868,11018
511,6536,4969,2507,7885,11143
267,6667,5175,2583,7512,10947
20,6420,4905,2240,7513,11058
341,6706,5315,2738,7496,10734
12,6917,4879,2427,7461,10973
241,6708,4955,2208,8032,10928
335,6530,4729,2204,7538,11119
0,6415,5048,2455,7497,11088
604,6836,5333,2473,7679,10837
263,6650,4468,1662,7951,10917
394,6873,5233,2728,7588,10817
471,6639,5060,2567,7704,10645
290,6659,5121,2489,7812,10931
266,6669,5179,2853,7765,10798
558,6899,4912,2418,8703,10834
516,6856,5384,2937,7507,10724
78,6376,4858,2280,7624,11100
325,6760,5384,2769,7422,10914
464,6877,4692,2765,7624,11441
751,6541,4240,2939,7489,11017
0,6619,4844,2450,7882,10772
197,6648,5007,2504,8394,10722
52,6641,4756,2569,7550,13446
0,6592,5171,2441,7409,11006
491,6958,5440,3002,7456,10751
832,6979,5320,2681,7799,10889
771,6852,5136,2559,7738,10751
112,6498,4997,2507,7798,10951
261,6658,4839,2652,7659,11186
426,6709,5327,3505,7639,11137
0,6610,5786,2290,7661,11117
9,6677,5146,2698,7419,10975
0,6754,4997,2559,7297,10469
388,7336,5049,3238,7635,11161
489,6697,4984,2565,7835,10719
0,6488,4896,2221,7371,11100
340,6487,4904,3583,7688,11079
280,6213,4770,3025,7565,11405
41,7051,5304,2561,7679,10768
84,6326,4596,2016,7600,11106
511,6637,4960,2197,8044,10849
224,6516,4886,2675,7844,10918
510,6361,5928,2865,7573,10890
140,6560,4734,2299,6829,10837
576,6955,4936,2496,7679,11025
400,6732,5575,2562,7763,10947
79,6693,4869,2230,7588,11058
244,7384,4964,2487,7291,10635
167,6698,5024,2796,7517,10820
312,6900,4580,2409,7764,10751
1248,6805,4752,2700,7515,11361
0,7232,6723,2666,7348,11007
408,6981,5394,2775,7657,11050
320,6840,5029,2664,7740,10816
330,6922,5212,2559,7834,10952
248,6596,4545,1517,7543,11329
0,7679,4887,2470,7413,10988
209,6564,4709,2246,7712,10987
104,6690,4859,2531,7820,11137
309,6789,5016,2614,7984,10921
312,7209,5066,2602,7385,10965
244,6936,5032,2945,7722,11442
176,6968,4985,2559,7357,10381
324,6409,4496,1169,7989,11175
0,6842,4758,2304,7627,11070
77,6755,4922,2774,7584,11030
540,6688,5353,1915,7774,11195
601,6774,5139,3008,7679,10693
0,7002,4937,2553,8066,11026
215,6945,4953,2654,7534,11476
162,6659,4820,2370,7952,11034
612,7668,5194,2682,7679,10751
139,7360,4607,2390,7679,11525
502,6855,5528,3359,7691,11090
223,6962,5253,2359,7744,11065
511,7109,5567,2436,7649,10930
511,6639,4960,2714,7391,11027
567,7326,5141,2616,6730,10751
112,6820,4876,2425,7912,11906
117,7362,5062,2496,7507,10987
561,7441,5064,2353,7422,10751
895,7919,5449,2385,7733,11060
20,6935,5024,2537,7700,11144
0,7550,5187,2625,7863,10899
302,7086,5330,2361,7912,11036
689,7876,5314,2559,7865,10751
479,7379,5076,2538,7477,10925
484,8012,5572,2081,7978,11147
214,7368,5029,2559,7516,11202
264,6361,4982,2364,7848,11028
510,7297,5061,1489,7726,11970
298,7333,5135,2532,7608,11311
509,7591,5238,2798,7421,10746
507,7679,5516,2573,7441,10774
108,7392,4913,2385,7419,10922
248,7752,5344,2707,7633,10796
0,7726,5217,2634,7768,10953
195,7388,4827,2267,6654,11032
92,7300,5138,2281,7620,11042
160,7216,5129,2859,7844,10972
552,7746,5358,2815,7614,10060
511,7872,5172,2256,7329,11224
410,7892,5305,2559,7624,11221
0,7541,5467,2350,7624,11282
111,7464,5009,3199,8028,11163
973,7464,5258,2587,7132,10712
748,7633,5496,2700,7744,10468
491,7140,2715,2406,7738,11052
245,7442,4989,2363,7899,10761
360,7504,5032,2627,7533,10794
455,7667,5462,2738,7753,10532
358,7668,5480,3112,7697,10830
957,7596,5061,2730,7549,10563
0,7728,5278,2615,7389,11028
649,7073,5571,2582,8136,10920
587,7692,6317,2349,7679,11038
648,8204,6080,2663,7679,10406
415,7688,5218,2480,7402,11007
568,7677,5313,2624,7844,10799
666,8052,5681,2833,7783,10601
359,7913,5417,2420,7620,11045
303,7720,5431,2796,7818,10965
261,7840,4992,2509,7508,10288
590,7726,5627,2929,7462,10773
145,7670,5259,2441,7630,10986
237,8113,4711,2354,7713,11268
786,7679,5468,2507,7986,10751
0,8131,4664,2330,7604,10939
491,7968,5307,1218,7594,10940
74,8915,5466,2077,7410,11013
326,8226,5681,2668,7426,10790
82,9040,5260,2360,7620,10914
106,7808,5301,2461,7656,11026
467,8120,5970,2884,7679,11327
1500,7992,5933,1535,7634,11144
0,8309,6482,2624,7595,11050
125,8542,5278,2360,7763,11012
547,8196,5251,2282,7679,11209
0,8340,5857,2865,7636,10737
576,8266,5540,2525,6992,10776
442,8359,4869,2600,7350,11008
461,8329,5476,2392,7733,10810
230,8005,5465,2556,7776,10384
840,8376,5483,970,7757,11024
352,8237,5692,2511,7950,10879
0,8251,5720,2657,7344,10762
511,8296,5696,1932,7785,11277
0,8226,5631,2436,7334,10617
310,7864,5302,2445,7180,11036
175,6968,5421,2673,7624,11045
501,8415,5888,2381,7502,10612
348,8045,5572,2559,7629,10892
507,8474,5738,2653,7922,10767
542,8451,5976,2006,7854,10941
178,8761,6364,2387,7680,11202
0,9156,4124,2384,7528,11328
382,8496,5522,2437,7261,11226
