Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2171,5568,8689
0,0,0,2113,5392,9940
0,0,0,2360,5626,10256
0,0,0,2065,5462,9972
0,0,0,2547,5541,11170
0,0,0,1642,5626,10245
0,0,0,2180,5397,9879
0,0,0,1780,5390,10136
0,0,0,1978,5525,9998
0,0,0,2118,5946,9885
0,0,0,1988,5881,10050
0,0,0,1928,5486,10051
0,0,0,2155,6655,9894
0,0,0,2149,5691,9903
0,0,0,1858,5722,10021
0,0,0,2149,5500,9732
0,0,0,2686,5669,10712
0,0,0,1881,5519,10312
0,0,0,1914,5757,10124
0,0,0,1986,5439,10009
0,0,0,2211,5593,9705
0,0,0,905,5883,9941
0,0,0,2295,5465,10176
0,0,0,2137,5877,10010
0,0,0,1491,5550,10051
0,0,0,1780,5680,10116
0,0,0,1884,5528,10153
0,0,0,1912,5514,10153
0,0,0,1989,5817,9977
0,0,0,2104,5397,8703
0,0,0,2006,5768,9799
0,0,0,1730,5640,10150
0,0,0,1866,5227,9985
0,0,0,2067,5802,9915
0,0,0,1884,5587,9107
0,0,0,1875,5429,9369
0,0,0,1769,5614,10249
0,0,0,1939,5417,10015
0,0,0,2242,5631,9679
0,0,0,1944,5707,9727
0,0,0,1920,5908,10016
0,0,0,1942,5452,9560
0,0,0,2089,5424,10020
0,0,0,2329,5631,9633
0,0,0,2200,5657,9717
0,0,0,2336,5668,9634
0,0,0,1933,5836,9961
0,0,0,2600,5616,10074
0,0,0,2384,5688,9727
0,0,0,2098,5468,9855
0,0,0,1852,5739,9985
0,0,0,1663,5046,10249
0,0,0,1945,5631,10092
0,0,0,2216,5526,9725
0,0,0,2112,5708,9821
0,0,0,1940,5390,9459
0,0,0,2066,5873,9973
0,0,0,1876,5484,10047
0,0,0,1821,5807,9920
0,0,0,1948,5368,9884
0,0,0,1832,5696,10041
0,0,0,1762,5608,10173
0,0,0,1878,5590,10272
0,0,0,1997,5482,10136
0,0,0,2327,5800,10485
0,0,0,1752,5632,10076
0,0,0,1943,5932,10013
0,0,0,1966,5433,9954
0,0,0,1628,5489,9964
0,0,0,2191,5748,9712
0,0,0,1956,5332,10006
0,0,0,2220,5825,9914
0,0,0,1987,5349,10095
0,0,0,1785,5642,10093
0,0,0,1826,5631,10017
0,0,0,1535,5822,9994
0,0,0,2104,5720,9758
0,0,0,1682,5670,10164
0,0,0,2066,5432,9920
0,0,0,1837,5528,10033
0,0,0,1976,5446,9761
0,0,0,2154,5519,9792
0,0,0,1712,5825,10118
0,0,0,1924,5938,10009
0,0,0,1924,5476,9977
0,0,0,1950,5407,9946
0,0,0,1909,5788,10048
0,0,0,1897,5878,9981
0,0,0,4758,5692,10806
0,0,0,1829,6620,9874
0,0,0,2346,5606,9606
0,0,0,1997,5297,9691
0,0,0,2161,5697,9832
0,0,0,1883,5879,9940
0,0,0,1998,5868,9922
0,0,0,2150,5721,9847
0,0,0,2301,5979,9661
0,0,0,2106,6244,9829
0,0,0,1928,5132,9838
0,0,0,2137,5465,9804
0,0,0,1720,5625,10036
0,0,0,2743,5544,10074
0,0,0,1666,5519,10062
0,0,0,1535,5402,10096
0,0,0,2446,5675,10666
0,0,0,2059,5420,9894
0,0,0,1767,5670,10241
0,0,0,2408,5741,9988
0,0,0,1808,5772,10064
0,0,0,3154,5559,9599
0,0,0,1973,5817,9925
0,0,0,2205,5688,9914
0,0,0,2085,6080,9804
0,0,0,2099,5632,9892
0,0,0,2321,5748,9971
0,0,0,1904,6018,9976
0,0,0,2104,5421,9957
0,0,0,2001,5295,9946
0,0,0,1789,5654,10187
0,0,0,2221,5354,10024
0,0,0,2300,5576,10412
0,0,0,2055,5288,9979
0,0,0,1776,5660,10068
0,0,0,2733,5552,10080
0,0,0,2069,5304,9880
0,0,0,2095,6494,9867
0,0,0,2227,5550,9774
0,0,0,1897,5668,9974
0,0,0,2121,5544,9779
0,0,0,716,5716,10167
0,0,0,2222,5616,8703
0,0,0,2340,5631,9631
0,0,0,1956,5680,9597
0,0,0,1937,5422,10079
0,0,0,2009,5316,9997
0,0,0,1997,5673,9359
0,0,0,1644,5643,10152
0,0,0,2207,5320,9885
0,0,0,2227,5653,9650
0,0,0,2426,5777,9964
0,0,0,2201,5621,9611
0,0,0,2135,5652,9793
0,0,0,2128,5492,9967
0,0,0,2205,5600,8592
0,0,0,2116,5612,9792
0,0,0,1746,5631,9913
0,0,0,1942,5687,9844
0,0,0,1890,6583,9871
0,0,0,1902,5631,10257
0,0,0,2221,5968,9828
0,0,0,2120,5740,9833
0,0,0,1766,5164,10073
0,0,0,1396,5353,9912
0,0,0,1785,5770,10178
0,0,0,1909,5878,9993
0,0,0,2303,5575,9680
0,0,0,1814,5744,10020
0,0,0,1744,5774,10021
0,0,0,2057,6326,9918
0,0,0,1927,5402,10063
0,0,0,1928,5942,9970
0,0,0,2564,5568,10098
0,0,0,2005,5890,9888
0,0,0,2127,5456,9977
0,0,0,2174,5607,9753
0,0,0,1677,6200,10084
0,0,0,1974,5450,9992
0,0,0,1882,5392,10041
0,0,0,2240,5603,10242
0,0,0,1818,5657,9983
0,0,0,1837,5631,10032
0,0,0,2157,5540,9768
0,0,0,2164,5422,10150
0,0,0,2124,5330,9884
0,0,0,1958,5261,9872
0,0,0,2010,5288,9976
0,0,0,2058,5430,10019
0,0,0,2113,5730,10749
0,0,0,1984,5453,7882
0,0,0,1885,5280,9992
0,0,0,1818,5695,10017
0,0,0,1797,5645,10041
0,0,0,2147,6018,9803
0,0,0,2096,5520,9707
0,0,0,2146,6181,9892
0,0,0,2986,5427,10122
0,0,0,1954,5828,9945
0,0,0,2001,5322,9888
0,0,0,2061,5430,10124
0,0,0,2154,5766,9914
0,0,0,1774,5855,9996
0,0,0,1936,5769,8845
0,0,0,1949,5355,9866
0,0,0,1783,5610,10117
0,0,0,1333,5865,9995
0,0,0,1925,5407,10121
0,0,0,2113,5427,9891
0,0,0,2253,5714,10349
0,0,0,2112,5765,9852
0,0,0,2233,5663,9813
0,0,0,2096,5346,9931
0,0,0,1938,5378,9802
0,0,0,2349,5597,10653
0,0,0,1968,5498,10153
0,0,0,1859,5498,9932
0,0,0,2066,5455,9925
0,0,0,1870,5784,9968
0,0,0,2220,5631,9826
0,0,0,2019,5945,9894
0,0,0,2252,5682,9996
0,0,0,2119,5481,9542
0,0,0,1884,5731,10000
0,0,0,1848,5674,9932
0,0,0,2364,5573,10140
0,0,0,2005,5676,9856
0,0,0,1988,5330,9979
0,0,0,2159,5620,9943
0,0,0,2051,5332,10064
0,0,0,1744,5610,10081
0,0,0,1993,5314,9899
0,0,0,1868,5702,9853
0,0,0,2084,5812,9914
0,0,0,2656,5807,9846
0,0,0,2053,5394,10001
0,0,0,1965,4605,10023
0,0,0,2102,5366,9973
0,0,0,1934,5503,10338
0,0,0,2018,5573,10240
0,0,0,1982,5866,9874
0,0,0,2211,5631,9727
0,0,0,1798,5653,9992
0,0,0,1922,5833,9938
0,0,0,2245,5526,9712
0,0,0,1673,5551,10264
0,0,0,2169,5359,9771
0,0,0,2016,6085,9812
0,0,0,1904,4881,10304
0,0,0,1744,5623,10053
0,0,0,1861,5527,10095
0,0,0,2175,5464,9703
0,0,0,1588,5631,10149
0,0,0,1929,5732,10024
0,0,0,1757,5706,9986
0,0,0,2219,5577,9727
0,0,0,1956,5794,9936
0,0,0,2154,4575,9793
0,0,0,2117,5524,9722
0,0,0,1898,5432,10166
0,0,0,2101,6437,9966
0,0,0,2129,5754,9847
0,0,0,2002,5733,9870
0,0,0,1984,5355,9950
0,0,0,1732,5568,10130
0,0,0,2073,4481,9894
0,0,0,1976,5370,9983
0,0,0,2020,5824,9898
0,0,0,1975,5699,9836
0,0,0,2134,5461,9884
0,0,0,2193,5645,9820
0,0,0,1933,4943,9971
0,0,0,2328,5620,9820
0,0,0,2329,5630,10240
0,0,0,1830,5629,10474
0,0,0,1894,5606,10172
0,0,0,2254,5609,8491
0,0,0,2155,5696,9869
0,0,0,2076,5161,9969
0,0,0,1952,5457,10068
0,0,0,2263,5531,9727
0,0,0,2152,5554,10294
0,0,0,2064,5631,9727
0,0,0,2081,5709,9872
0,0,0,2195,5630,9920
0,0,0,2091,5492,9879
0,0,0,1917,5806,10048
0,0,0,1932,4864,10304
0,0,0,2180,5479,9727
0,0,0,2011,5427,10014
0,0,0,1964,5801,9983
0,0,0,1835,5785,9801
0,0,0,2102,5624,9844
0,0,0,1769,5823,9877
0,0,0,2321,5613,9713
0,0,0,1624,5542,10260
0,0,0,2592,5467,10275
0,0,0,1761,5579,9939
0,0,0,1938,5576,10173
0,0,0,2261,5631,10589
0,0,0,1717,5631,10018
0,0,0,1792,5864,10048
0,0,0,1790,5631,10632
0,0,0,2283,5634,9722
0,0,0,1954,5782,9832
0,0,0,1704,5614,10105
0,0,0,2230,5277,9933
0,0,0,1929,5756,9834
0,0,0,2210,5503,9814
0,0,0,1996,5754,9793
0,0,0,1872,5346,9978
0,0,0,1870,5643,10083
0,0,0,2001,5221,9875
0,0,0,1719,5631,10147
0,0,0,2016,5445,10050
0,0,0,2009,5452,10136
0,0,0,1973,5890,10080
0,0,0,1894,5621,9915
0,0,0,2312,5641,9928
0,0,0,1765,5912,10020
0,0,0,2050,6626,9994
0,0,0,2325,5489,10388
0,0,0,2105,6285,10004
0,0,0,1952,5882,9949
0,0,0,2334,5775,9894
0,0,0,2052,5712,9970
0,0,0,2011,5324,10068
0,0,0,2559,5456,10375
0,0,0,1993,5789,9940
0,0,0,1876,5840,9963
0,0,0,1904,5752,9938
0,0,0,2104,5818,9994
0,0,0,2101,5307,9901
0,0,0,2124,6313,9847
0,0,0,2248,5562,9682
0,0,0,1746,5453,10192
0,0,0,1940,5744,9936
0,0,0,1926,5392,10113
0,0,0,1700,5554,10110
0,0,0,2134,5466,9739
0,0,0,1849,5471,10257
0,0,0,1858,5830,9603
0,0,0,4811,5880,10010
0,0,0,2093,5766,9921
0,0,0,2210,5634,9980
0,0,0,2133,5476,9727
0,0,0,2246,5609,9578
0,0,0,2083,5641,9794
0,0,0,2083,6013,9981
0,0,0,1785,5526,10079
0,0,0,2112,6269,9788
0,0,0,1946,5307,9850
0,0,0,1927,5742,8792
0,0,0,2156,5496,9727
0,0,0,1660,5630,10282
0,0,0,1840,5408,9727
0,0,0,1809,5769,9896
0,0,0,1535,5353,10006
0,0,0,1645,5001,10184
0,0,0,1966,5292,10000
0,0,0,1707,5725,10113
0,0,0,1845,5631,10109
0,0,0,2005,4720,8836
0,0,0,2288,5457,9695
0,0,0,2356,5648,9922
0,0,0,1790,5618,10089
0,0,0,2154,5624,9727
0,0,0,1987,5743,10037
0,0,0,2077,5292,9987
0,0,0,2228,5517,9724
0,0,0,1836,5751,10010
0,0,0,2218,5631,10632
0,0,0,1800,5683,10030
0,0,0,2102,5847,9683
0,0,0,2168,5597,9711
0,0,0,1910,5295,10048
0,0,0,2068,5326,9878
0,0,0,2714,5427,10180
0,0,0,1807,5653,10059
0,0,0,1802,5902,10027
0,0,0,1841,5444,9893
0,0,0,2625,5574,10190
0,0,0,2096,5784,9824
0,0,0,1886,5834,10034
0,0,0,1964,5272,9881
0,0,0,2077,5389,9970
0,0,0,3226,5703,10049
0,0,0,2290,5524,10305
0,0,0,1928,5329,10048
0,0,0,1872,5796,10072
0,0,0,1728,5631,10153
0,0,0,1888,5344,8828
0,0,0,1930,5728,9922
0,0,0,2171,5749,9847
0,0,0,2123,5467,9965
0,0,0,1781,5578,10109
0,0,0,2120,5766,9917
0,0,0,1929,5442,10394
0,0,0,2179,5592,9782
0,0,0,2368,5685,10016
0,0,0,2072,5541,9860
0,0,0,1930,5786,9958
0,0,0,2123,5624,9520
0,0,0,2193,5645,9834
0,0,0,1906,5866,10025
0,0,0,1971,5378,10018
0,0,0,2060,5450,9865
0,0,0,2073,5792,9913
0,0,0,1876,5532,10176
0,0,0,1966,5824,10003
0,0,0,1933,5495,10203
0,0,0,1741,5727,10094
0,0,0,1867,5748,9065
0,0,0,1795,5448,10180
0,0,0,1829,5757,10051
0,0,0,2086,5419,9896
0,0,0,1743,5540,10143
0,0,0,2141,5489,9808
0,0,0,1975,5679,9805
0,0,0,1790,4150,10187
0,0,0,2080,6054,9819
0,0,0,1878,5853,10025
0,0,0,2096,5711,9937
0,0,0,1957,5357,9996
0,0,0,2086,5509,9983
0,0,0,1910,5384,10093
0,0,0,1893,5375,10089
0,0,0,2137,5740,9822
0,0,0,1894,5278,10017
0,0,0,1235,6435,9888
0,0,0,1997,5908,9979
0,0,0,2126,5829,10132
0,0,0,2121,5586,9812
0,0,0,2291,6613,9658
0,0,0,1847,5717,9856
0,0,0,1889,5800,10029
0,0,0,1984,6257,9965
0,0,0,2612,5380,10193
0,0,0,2004,5289,9464
0,0,0,1847,5476,10156
0,0,0,1631,5592,10284
0,0,0,2114,5656,9899
0,0,0,1924,5575,9904
0,0,0,1292,5862,10073
0,0,0,1973,6108,9962
0,0,0,1631,5631,10266
0,0,0,2201,5631,9848
0,0,0,1729,6316,10110
0,0,0,2304,5741,9920
0,0,0,2144,5489,9874
0,0,0,1914,5400,10093
0,0,0,2012,5334,9987
0,0,0,1698,5688,10085
0,0,0,1993,5444,10139
0,0,0,2250,5615,9756
0,0,0,1961,5744,9891
0,0,0,2094,5843,10065
0,0,0,1814,5736,10080
0,0,0,1971,6865,10187
0,0,0,2212,5630,10626
0,0,0,1975,5236,9384
0,0,0,2007,5801,9984
0,0,0,2564,5631,10349
0,0,0,2010,5395,10020
0,0,0,1848,5542,10324
0,0,0,1971,5844,10069
0,0,0,1764,5696,10124
0,0,0,2086,5854,9926
0,0,0,2360,5586,10272
0,0,0,2012,6054,10020
0,0,0,2372,5670,9725
0,0,0,1978,5432,10202
0,0,0,1561,5622,10345
0,0,0,1961,5408,10074
0,0,0,2058,5421,9940
0,0,0,2091,5504,9819
0,0,0,1863,5599,10424
0,0,0,1844,5320,10121
0,0,0,2118,5631,9839
0,0,0,2051,5767,10751
0,0,0,2196,5988,9922
0,0,0,2356,5682,10114
0,0,0,2071,6188,9998
0,0,0,1936,5614,10026
0,0,0,1897,5916,10090
0,0,0,1876,5889,10141
0,0,0,2253,5787,9751
0,0,0,2249,5682,8904
0,0,0,2074,5868,9835
0,0,0,3212,5604,10262
0,0,0,1768,5818,10179
0,0,0,1974,5511,10197
0,0,0,1990,6218,9956
0,0,0,2684,5529,10304
0,0,0,1501,5692,10099
0,0,0,2120,5621,9780
0,0,0,2196,6066,9840
0,0,0,1736,5983,10181
0,0,0,2017,5804,9972
0,0,0,1993,5788,10016
0,0,0,2178,5928,9907
0,0,0,1938,5359,10019
0,0,0,1933,5810,10008
0,0,0,2248,5744,10188
0,0,0,1909,5440,9753
0,0,0,2005,5446,10059
0,0,0,1752,5612,10340
0,0,0,1356,5916,10005
0,0,0,1948,5424,10117
0,0,0,2180,5616,10183
0,0,0,1976,5652,9893
0,0,0,2112,5297,9832
0,0,0,2459,5579,10272
0,0,0,1924,5833,10064
0,0,0,2011,5889,9174
0,0,0,1908,5957,10090
0,0,0,305,6424,9945
0,0,0,1946,5831,10050
0,0,0,2060,5910,9943
0,0,0,1984,6008,10088
0,0,0,2162,5696,9876
0,0,0,1876,5357,9472
0,0,0,2169,6293,9922
0,0,0,1949,5508,10341
0,0,0,1652,5626,10204
0,0,0,2013,5855,10064
0,0,0,1687,5666,10433
0,0,0,1801,5813,10261
0,0,0,3641,5275,9920
0,0,0,1772,5904,10145
0,0,0,2218,5686,9717
0,0,0,2286,5830,9912
0,0,0,2201,5739,9778
0,0,0,1920,5930,10119
0,0,0,2284,5607,9780
0,0,0,1685,5724,9831
0,0,0,2137,5470,10052
0,0,0,1928,5491,10067
0,0,0,2297,5631,9891
0,0,0,1855,5812,10282
0,0,0,2249,5712,9737
0,0,0,1936,5853,10017
0,0,0,1927,5475,10096
0,0,0,2241,5794,11184
0,0,0,2072,5836,10025
0,0,0,1875,5992,10155
0,0,0,1781,5725,10258
0,0,0,1952,5787,9828
0,0,0,2136,5889,9979
0,0,0,1984,5819,9993
0,0,0,1728,5631,10241
0,0,0,2559,5484,10259
0,0,0,2129,6044,8925
0,0,0,1890,5471,10252
0,0,0,1877,5682,10115
0,0,0,1965,5465,10048
0,0,0,1968,5599,10280
0,0,0,2380,5808,10916
0,0,0,2139,5758,9922
0,0,0,2133,5850,10048
0,0,0,2636,5631,10285
0,0,0,2080,5693,9908
0,0,0,2429,5568,10257
0,0,0,2292,5726,9745
0,0,0,1430,5637,10405
0,0,0,2964,5615,10280
0,0,0,1886,5557,10127
0,0,0,2198,5631,9777
0,0,0,3169,5389,10247
0,0,0,1847,5501,10197
0,0,0,2422,5896,10115
0,0,0,1973,5620,9797
0,0,0,2163,5637,9878
0,0,0,1628,5672,10336
0,0,0,2192,5631,9896
0,0,0,2268,5397,9820
0,0,0,1587,5829,10066
0,0,0,2302,5806,9674
0,0,0,2010,6316,9935
0,0,0,1988,5786,9701
0,0,0,1958,5941,10161
0,0,0,2195,5427,10000
0,0,0,2002,5995,10120
0,0,0,2351,5806,10526
0,0,0,2437,5416,9837
0,0,0,1949,5489,10022
0,0,0,2232,5631,9722
0,0,0,2155,5939,10018
0,0,0,2100,5853,10048
0,0,0,2125,5631,9825
0,0,0,1653,5801,9907
0,0,0,2133,5808,9899
0,0,0,2293,5672,9774
0,0,0,2196,5932,9975
0,0,0,1960,5404,9948
0,0,0,2269,5614,9840
0,0,0,1889,5452,10094
0,0,0,2244,5630,9746
0,0,0,2723,5631,10244
0,0,0,2000,5541,10051
0,0,0,1820,5720,10358
0,0,0,2099,5696,9958
0,0,0,2117,5760,9916
0,0,0,1790,5826,10408
0,0,0,2322,5630,10177
0,0,0,1941,5622,10359
0,0,0,1941,6018,10090
0,0,0,1737,5838,10265
0,0,0,1843,5815,10582
0,0,0,1619,5649,9903
0,0,0,1958,5540,10118
0,0,0,2167,5627,9795
0,0,0,2256,5718,10405
0,0,0,2320,5807,9805
0,0,0,2049,6170,9928
0,0,0,2123,5848,9990
0,0,0,2175,5339,10050
0,0,0,2003,5923,10078
0,0,1262,2241,5781,9741
0,0,0,2364,5946,10023
0,0,0,1960,5467,10109
0,0,0,1734,5631,10136
0,0,0,2357,5833,10681
0,0,0,1905,5948,10255
0,0,0,2146,5861,9996
0,0,0,1988,5484,10055
0,0,0,604,5628,10122
0,0,0,2070,5631,9817
0,0,0,1868,5529,9370
0,0,0,2241,5700,9513
0,0,0,2184,6092,9897
0,0,0,1618,5656,9851
0,0,0,1869,5956,10064
0,0,0,1835,5562,9862
0,0,0,1624,5985,10146
0,0,0,1840,5765,10136
0,0,0,2056,5672,10433
0,0,0,2058,6380,10060
0,0,0,2310,5748,10464
0,0,0,1937,6060,10060
0,0,0,2000,5653,10305
0,0,0,1953,5080,10392
0,0,0,2139,5952,9950
0,0,0,2166,5845,9883
0,0,0,2412,5780,9953
0,0,0,1845,5957,9645
0,0,0,1771,6264,10185
0,0,0,1986,5866,9881
0,0,0,1979,5492,9899
0,0,0,1781,5388,10080
0,0,0,2009,6016,10070
0,0,0,1787,5726,10201
0,0,0,1695,5078,10344
0,0,0,2067,5746,9988
0,0,0,2249,5742,9832
0,0,0,2970,5653,10340
0,0,0,1837,6068,10115
0,0,0,431,5894,10151
0,0,0,2270,5748,9844
0,0,0,2133,6475,9957
0,0,0,1873,5554,10056
0,0,0,2058,5070,10105
0,0,0,1886,5586,10526
0,0,0,1985,5967,10040
0,0,0,1689,5811,10255
0,0,0,1838,5370,10314
0,0,0,1958,5550,10130
0,0,0,1842,5667,10381
0,0,0,2100,5456,10031
0,0,0,1825,5985,10000
0,0,0,2114,5835,9967
0,0,0,1973,5960,9658
0,0,0,2006,5870,9976
0,0,0,2269,5754,9516
0,0,0,2212,5684,9885
0,0,0,2373,5654,9939
0,0,0,1564,6487,10053
0,0,0,2237,5709,9801
0,0,0,2101,5960,9940
0,0,0,2227,5803,9884
0,0,0,2469,5967,9972
0,0,0,2208,5812,10536
0,0,0,1916,5658,10136
0,0,0,1780,5842,10273
0,0,0,2311,5766,10024
0,0,0,1963,5491,10013
0,0,0,1907,5843,10610
0,0,0,2298,5631,10173
0,0,0,2240,5655,9726
0,0,0,1790,5893,10279
0,0,0,1908,6049,10102
0,0,0,1915,5467,10110
0,0,0,2056,5785,9978
0,0,0,1916,6007,10064
0,0,0,1777,5770,10193
0,0,0,2013,5753,10187
0,0,0,2008,5540,10123
0,0,0,1791,5649,10253
0,0,0,2003,5620,10634
0,0,0,1904,5558,9965
0,0,0,2256,5731,9725
0,0,0,2321,5815,10751
0,0,0,2005,5628,10137
0,0,0,1820,5576,9772
0,0,0,2148,5698,9810
0,0,0,1946,5661,10421
0,0,0,2242,5639,9921
0,0,0,1926,5432,10164
0,0,0,1618,5854,9624
0,0,0,2219,5802,9827
0,0,0,1866,5622,10164
0,0,0,2064,5889,10024
0,0,0,2088,6357,9983
0,0,0,1965,5904,9988
0,0,0,1949,5555,10090
0,0,0,2077,5631,9996
0,0,0,1555,5680,9947
0,0,0,1890,5534,10367
0,0,0,2156,6748,9962
0,0,0,2007,6092,9957
0,0,0,2112,5622,10033
0,0,0,1844,5997,10127
0,0,0,2282,5718,9842
0,0,0,1684,5687,10360
0,0,0,1890,5751,10389
0,0,0,2250,5723,9789
0,0,0,2192,5861,9985
0,0,0,1956,5973,10060
0,0,0,1924,5845,10102
0,0,0,2287,5780,10660
0,0,0,2217,5126,10360
0,0,0,2224,5866,9897
0,0,0,1827,5995,9609
0,0,0,2254,5648,9795
0,0,0,1813,5472,10168
0,0,0,2304,5811,9489
0,0,0,2151,5631,9822
0,0,0,2158,5908,9926
0,0,0,1695,5770,10284
0,0,0,1952,5921,10008
0,0,0,2392,5876,11119
0,0,0,1753,5788,10268
0,0,0,2268,5697,9727
0,0,0,1957,5519,9529
0,0,0,2260,5717,9706
0,0,0,1894,5876,10361
0,0,0,2132,5924,9971
0,0,0,1950,5598,10284
0,0,0,2125,5640,9806
0,0,0,2112,5837,9861
0,0,0,1794,5940,10264
0,0,0,2072,5520,10082
0,0,0,2127,5864,9963
0,0,0,1920,6052,10062
0,0,0,2005,6004,10031
0,0,0,1818,5650,10186
0,0,0,1800,5784,10754
0,0,0,1991,5639,10015
0,0,0,1984,6044,10061
0,0,0,2076,5481,9855
0,0,0,2167,5916,10037
0,0,0,1968,5968,10032
0,0,0,2131,5628,10181
0,0,0,1648,5762,10369
0,0,0,2066,5967,9911
0,0,0,2128,6240,9992
0,0,0,1886,5565,10114
0,0,0,1777,5824,10128
0,0,0,2253,5674,9933
0,0,0,2279,5797,9804
0,0,0,2112,5664,9972
0,0,0,1506,5778,10264
0,0,0,1999,5879,9896
0,0,0,1736,5727,10209
0,0,0,1814,6014,10086
0,0,0,1954,5723,10272
0,0,0,1901,6053,10099
0,0,0,1760,5732,10290
0,0,0,2062,5640,9931
0,0,0,1969,5648,10091
0,0,0,2292,5735,9727
0,0,0,2559,5645,10355
0,0,0,1840,5962,9787
0,0,0,2088,6014,10719
0,0,0,1957,5734,9867
0,0,0,2133,5982,9972
0,0,0,1823,5491,10022
0,0,0,1910,4654,10394
0,0,0,1786,5760,10289
0,0,0,2212,5747,9744
0,0,0,2276,5595,9838
0,0,0,2148,5754,9856
0,0,0,2068,5569,9987
0,0,0,2352,5830,9774
0,0,0,2216,5733,9981
0,0,0,1886,6187,10274
0,0,0,2225,5711,10028
0,0,0,1317,5740,10296
0,0,0,1882,5685,10188
0,0,0,1971,5605,10021
0,0,0,2135,5909,9955
0,0,0,2961,5658,9976
0,0,0,1850,5689,10436
0,0,0,2280,5856,9782
