Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2389,5779,10154
0,0,0,2194,5920,10244
0,0,0,2144,6063,10400
0,0,0,1784,5960,10730
0,0,0,1948,6248,10517
0,0,0,2394,6010,10383
0,0,0,2368,5890,11066
0,0,0,2363,5767,10190
0,0,0,1924,5752,10806
0,0,0,2109,6042,10392
0,0,0,2261,5779,9912
0,0,0,2337,5952,10141
0,0,0,1934,5883,10620
0,0,0,2054,5701,10451
0,0,0,1988,6047,10396
0,0,0,2009,6266,10487
0,0,0,1994,5699,10600
0,0,0,2013,6108,10492
0,0,0,2888,5377,10703
0,0,0,2240,6070,10465
0,0,0,2167,6044,10332
0,0,0,2002,5631,10552
0,0,0,2308,5876,10162
0,0,0,1943,6214,10533
0,0,0,2278,5836,10160
0,0,0,2628,5871,10751
0,0,0,1970,5810,10816
0,0,0,2320,6168,10381
0,0,0,2250,5806,10323
0,0,0,2368,5932,10158
0,0,0,2269,5845,10312
0,0,0,2322,6018,10479
0,0,0,1917,6008,10720
0,0,0,2247,5680,10647
0,0,0,2252,5816,10366
0,0,0,2214,5621,10448
0,0,0,2339,5881,10180
0,0,0,2356,5890,10163
0,0,0,2138,6167,10122
0,0,0,1986,6208,10576
0,0,0,2355,5893,10254
0,0,0,2171,5750,10277
0,0,0,1882,5874,10620
0,0,0,2071,6249,10642
0,0,0,2192,5733,10265
0,0,0,2428,5881,10178
0,0,0,2152,6313,10452
0,0,0,1858,5978,10622
0,0,0,2066,6035,10434
0,0,0,1924,6092,10473
0,0,0,1801,5807,10750
0,0,0,2114,5861,10489
0,0,0,2169,5650,10494
0,0,0,2105,6007,10461
0,0,0,1867,5894,10581
0,0,0,1883,4891,10680
0,0,0,2297,5708,10429
0,0,0,1996,5691,10632
0,0,0,1768,5844,10694
0,0,0,2381,5984,11113
0,0,0,1734,5862,10605
0,0,0,1810,6152,10173
0,0,0,2146,5567,7218
0,0,0,1865,6266,10574
0,0,0,2012,6180,10563
1198,0,0,1824,5855,10565
0,0,0,1858,5804,10751
0,0,0,2114,5531,10425
0,0,0,919,5801,10510
0,0,0,2276,5835,10113
0,0,0,1985,6085,10421
0,0,0,1926,5665,10562
0,0,0,1869,6010,10627
0,0,0,2272,5944,10260
0,0,0,1924,6396,10494
0,0,0,1816,5768,10751
0,0,0,2405,5851,10128
0,0,0,2056,5616,10516
0,0,0,1808,6162,10564
0,0,0,1819,6068,10662
0,0,0,1939,6185,10534
0,0,0,1938,5952,10552
0,0,0,2153,5682,10406
0,0,0,1962,5948,10388
0,0,0,2112,5681,10676
0,0,0,1940,5674,10492
0,0,0,1971,6235,10523
0,0,0,2114,5632,10446
0,0,0,1981,6084,10403
0,0,0,1925,5631,10517
0,0,0,2150,5631,10445
0,0,0,2145,5603,10615
0,0,0,2052,5597,9977
0,0,0,2132,6170,10836
0,0,0,812,6218,10604
0,0,0,2243,5800,10170
0,0,0,2286,5870,10286
0,0,0,2140,6305,10447
0,0,0,2168,6074,10436
0,0,0,2116,6066,10473
0,0,0,2369,5834,10182
0,0,0,2384,5905,11375
0,0,0,2094,5576,10378
0,0,0,2090,5952,10449
0,0,0,1973,6104,10477
0,0,0,2349,5864,10197
0,0,0,2259,5968,10295
0,0,0,2725,5685,10705
0,0,0,2059,6054,10472
0,0,0,2265,5826,10284
0,0,0,2052,6018,10356
0,0,0,2198,6147,10474
0,0,0,2162,6104,10542
0,0,0,1758,5785,10665
0,0,0,2303,5870,10248
0,0,0,2162,5904,10376
0,0,0,1814,5931,10584
0,0,0,2241,5933,10372
0,0,0,2730,5869,10747
0,0,0,1872,6149,10571
0,0,0,1994,6096,10424
0,0,0,3002,5892,10627
0,0,0,1904,5747,10719
0,0,0,2152,5705,10569
0,0,0,2202,5594,10534
0,0,0,1876,6196,10509
0,0,0,2052,5708,10752
0,0,0,676,5738,10610
0,0,0,2283,5772,10203
0,0,0,2090,6061,10472
0,0,0,2853,5721,10738
0,0,0,1860,6080,10568
0,0,0,1898,6043,10560
0,0,0,2228,5697,10250
0,0,0,2010,6185,10590
0,0,0,2357,5875,10272
0,0,0,2007,5606,10279
0,0,0,1763,5876,10752
0,0,0,1962,6056,10503
0,0,0,2020,5738,10498
0,0,0,1823,5991,10631
0,0,0,2307,5798,10317
0,0,0,2112,5778,10450
0,0,0,1905,5748,10589
0,0,0,1360,5672,10584
0,0,0,2368,5863,10159
0,0,0,1970,5750,10690
0,0,0,2559,5727,10673
0,0,0,2156,5813,10565
0,0,0,1864,5898,10751
0,0,0,2011,6149,10484
0,0,0,2064,6169,9930
0,0,0,2250,5766,10173
0,0,0,2170,5563,10508
0,0,0,2280,5846,10337
0,0,0,2309,5850,10102
0,0,0,2115,5824,10520
0,0,0,1984,5725,10566
0,0,0,2354,5872,10565
0,0,0,2010,6022,10751
0,0,0,1984,5688,10413
0,0,0,1733,4699,10676
0,0,0,1948,6209,10494
0,0,0,1960,6169,10674
0,0,0,2292,5816,10693
0,0,0,1884,5917,10648
0,0,0,1214,5956,10749
0,0,0,2197,6088,10445
0,0,0,2189,5883,10476
0,0,0,2068,6199,11226
0,0,0,2304,5918,10936
0,0,0,1642,5815,10747
0,0,0,1912,5504,10521
0,0,0,1919,6208,10433
0,0,0,1940,5721,10697
0,0,0,2126,6096,10371
0,0,0,2350,5776,10186
0,0,0,1930,5828,10716
0,0,0,1840,5960,9944
0,0,0,2099,5350,10539
0,0,0,2063,5609,10564
0,0,0,2070,5622,10435
0,0,0,2406,5924,10128
0,0,0,1779,5884,10728
0,0,0,1818,5982,10718
0,0,0,2760,5779,10630
0,0,0,2203,5628,9960
0,0,0,2419,5933,9178
0,0,0,2161,5631,10560
0,0,0,1932,5854,10644
0,0,0,1939,6092,10485
0,0,0,2384,5898,10283
0,0,0,2348,5935,10452
0,0,0,1727,5818,10693
0,0,0,1999,5858,10730
0,0,0,2068,5869,10697
0,0,0,2128,6109,10380
0,0,0,2132,6730,10450
0,0,0,2121,6000,10458
0,0,0,1880,6066,10680
0,0,0,2164,5631,10516
0,0,0,2385,6150,10751
0,0,0,2279,5613,10495
0,0,0,2066,5779,10731
0,0,0,1520,6010,10764
0,0,0,2301,5873,10321
0,0,0,2188,5912,10397
0,0,0,2141,6152,10494
0,0,0,2004,6071,10484
0,0,0,2302,5971,10391
0,0,0,2321,5879,10406
0,0,0,1357,5648,10594
0,0,0,1568,6208,10688
0,0,0,1701,5789,10677
0,0,0,2291,6025,10548
0,0,0,2058,5631,10529
0,0,0,2073,5961,10519
0,0,0,2070,6040,10548
0,0,0,2089,6092,10473
0,0,0,2282,5857,10267
0,0,0,2120,6417,10531
0,0,0,1906,5941,10579
0,0,0,1955,5925,10751
0,0,0,2810,6019,10689
0,0,0,1859,5975,10594
0,0,0,1896,5720,10702
0,0,0,1992,5768,10759
0,0,0,2285,5865,10311
0,0,0,2301,5925,10644
0,0,0,2304,5666,10356
0,0,0,1699,5945,10270
0,0,0,2082,6172,10443
0,0,0,2148,5797,10370
0,0,0,2584,6251,10732
0,0,0,1939,6296,10590
0,0,0,1917,5985,10613
0,0,0,1946,5678,10593
0,0,0,1882,5800,10793
0,0,0,2114,6187,10511
0,0,0,1952,6089,10582
0,0,0,2156,5747,10475
0,0,0,2103,7081,10440
0,0,0,2197,5868,9856
0,0,0,2260,5798,10306
0,0,0,2076,6168,10820
0,0,0,2175,6166,10480
0,0,0,1833,6036,10375
0,0,0,2248,6032,10618
0,0,0,1780,5888,10657
0,0,0,2212,7012,10501
0,0,0,2196,6225,10413
0,0,0,2062,5746,10721
0,0,0,2283,5893,10260
0,0,0,2232,5590,10282
0,0,0,1777,5893,10780
0,0,0,2128,5468,10605
0,0,0,2252,6194,10351
0,0,0,2462,5986,11072
0,0,0,1944,5663,10711
0,0,0,2061,5601,10436
0,0,0,2142,5631,10467
0,0,0,2136,5685,10508
0,0,0,2299,5928,10744
0,0,0,1744,5845,10667
0,0,0,2074,6167,10383
0,0,0,1996,5631,10588
0,0,0,2648,5939,10807
0,0,0,2188,5913,10136
0,0,0,2006,6215,10550
0,0,0,1910,4622,10433
0,0,0,1775,5729,10374
0,0,0,2169,5554,10333
0,0,0,2340,5927,10721
0,0,0,1981,5994,10875
0,0,0,1816,5568,10692
0,0,0,2410,5901,10622
0,0,0,2364,6011,10370
0,0,0,1913,5890,10524
0,0,0,2357,5984,10162
0,0,0,1952,6195,10578
0,0,0,2333,5846,10099
0,0,0,2093,5599,9492
0,0,0,2088,5946,10496
0,0,0,1858,5957,10641
0,0,0,2328,5806,10261
0,0,0,1864,5856,10640
0,0,0,2330,5851,10259
0,0,0,2256,5831,10357
0,0,0,2186,5788,10390
0,0,0,1872,5857,10751
0,0,0,2054,6179,10467
0,0,0,1975,5703,10752
0,0,0,2199,5526,10433
0,0,0,1787,5851,10616
0,0,0,1912,6087,10535
0,0,0,1837,5928,10573
0,0,0,2175,6046,10413
0,0,0,1985,5478,10791
0,0,0,2213,5739,9781
0,0,0,2193,6040,10375
0,0,0,1949,6224,10589
0,0,0,2275,5849,10346
0,0,0,1922,6020,10549
0,0,0,1954,6085,9661
0,0,0,1856,6184,10544
0,0,0,2182,5830,10399
0,0,0,2006,5667,10486
0,0,0,2288,6030,10857
0,0,0,2304,5858,10347
0,0,0,1756,5273,10765
0,0,0,1992,6218,10498
0,0,0,2138,5866,10280
0,0,0,2146,5775,9086
0,0,0,2256,5837,9316
0,0,0,2303,5750,10012
0,0,0,1884,5631,10587
0,0,0,1962,6239,10523
0,0,0,2148,6092,10512
0,0,0,2009,5631,10540
0,0,0,2413,5979,10433
0,0,0,2281,5776,10408
0,0,0,2249,5737,10250
0,0,0,2224,5790,10277
0,0,0,2174,6087,10472
0,0,0,2089,5512,10506
0,0,0,2112,5631,10166
0,0,0,2213,5806,10267
0,0,0,1861,6021,10679
0,0,0,2115,5658,10540
0,0,0,2379,6016,10266
0,0,0,1932,6074,10564
0,0,0,1927,5858,10591
0,0,0,2297,5981,10279
0,0,0,2063,5692,10520
0,0,0,1753,5814,10751
0,0,0,2394,5921,10896
0,0,0,2283,5952,10381
0,0,0,2240,5895,10292
0,0,0,1947,5832,10277
0,0,0,1662,5877,10287
0,0,0,2262,5906,10351
0,0,0,2177,6058,10571
0,0,0,2116,6655,10442
0,0,0,1954,6045,10454
0,0,0,2281,5835,10209
0,0,0,2080,5626,10551
0,0,0,1554,5992,10689
0,0,0,2166,5295,10403
0,0,0,2166,5983,10346
0,0,0,2285,6320,10346
0,0,0,2101,5780,10316
0,0,0,1885,6154,10601
0,0,0,2226,5642,10443
0,0,0,2144,5360,10448
0,0,0,2265,6000,10404
0,0,0,701,5882,10726
0,0,0,1976,6182,10505
0,0,0,1804,5815,10689
0,0,0,2298,5925,10246
0,0,0,1813,6087,10517
0,0,0,2000,4948,10602
0,0,0,2120,5728,10456
0,0,0,2112,6102,10474
0,0,0,1838,6234,10611
0,0,0,2287,6339,10284
0,0,0,2378,6064,10537
0,0,0,1812,5297,10654
0,0,0,2013,6196,10555
0,0,0,2692,6155,10445
0,0,0,2088,6072,10400
0,0,0,2187,5317,10440
0,0,0,1938,6014,10511
0,0,0,1972,6215,10645
0,0,0,2067,6108,10512
0,0,0,2372,6005,10117
0,0,0,1779,5906,10474
0,0,0,2289,6000,10626
0,0,0,2056,6002,10319
0,0,0,1999,5736,10487
0,0,0,2304,5949,10270
0,0,0,1744,5894,10645
0,0,0,2305,5828,10307
0,0,0,1853,5921,10595
0,0,0,2097,5957,10425
0,0,0,2315,5852,10142
0,0,0,1996,5631,10448
0,0,0,1701,5947,10456
0,0,0,2173,5846,10358
0,0,0,1968,5658,10789
0,0,0,2827,5779,10634
0,0,0,2086,6085,10533
0,0,0,2264,5965,10969
0,0,0,2116,5613,10455
0,0,0,2005,5739,10749
0,0,0,2148,6064,10568
0,0,0,2896,5811,10659
0,0,0,1808,5894,10545
0,0,0,2138,5879,10760
0,0,0,2581,5700,10464
0,0,0,2313,5875,10096
0,0,0,2052,5862,10286
0,0,0,2112,5700,10514
0,0,0,2348,5850,9910
0,0,0,1857,5963,10631
0,0,0,2137,6017,10458
0,0,0,2148,5794,10433
0,0,0,1988,6054,10565
0,0,0,2248,5888,10500
0,0,0,2187,6029,10426
0,0,0,2003,5820,10751
0,0,0,2082,6640,10443
0,0,0,1796,5673,10620
0,0,0,2232,5835,10695
0,0,0,2219,5797,10212
0,0,0,2086,5498,10441
0,0,0,2404,5977,10145
0,0,0,2135,5696,10603
0,0,0,2157,5664,10501
0,0,0,2088,5655,10532
0,0,0,2073,7018,10449
0,0,0,2266,5895,10312
0,0,0,1990,6482,10495
0,0,0,2116,6068,10381
0,0,0,2304,5718,10289
0,0,0,2300,5897,9851
0,0,0,2197,6105,10334
0,0,0,1938,5904,10611
0,0,0,2010,6239,10604
0,0,0,2060,5631,10570
0,0,0,1834,5975,10368
0,0,0,2072,5597,10453
0,0,0,2376,5828,10182
0,0,0,1999,5721,10508
0,0,0,1951,5958,10671
0,0,0,2138,6101,10525
0,0,0,2440,6097,11096
0,0,0,1970,6325,10508
0,0,0,2301,5970,10265
0,0,0,1917,5852,10541
0,0,0,2222,6076,10440
0,0,0,1827,6075,10712
0,0,0,2137,6604,10485
0,0,0,2374,6032,10378
0,0,0,2119,6062,9174
0,0,0,2124,6250,10573
0,0,0,1982,5677,10517
0,0,0,2064,5597,10568
0,0,0,2194,5853,10289
0,0,0,1746,5849,10751
0,0,0,2753,5955,10256
0,0,0,1918,6237,10708
0,0,0,1738,5928,10740
0,0,0,2184,5844,10245
0,0,0,1919,5668,10602
0,0,0,1840,6020,10751
0,0,0,1864,6202,10599
0,0,0,2265,5781,10751
0,0,0,2314,5978,10377
0,0,0,1934,6098,10501
0,0,0,1523,5939,10571
0,0,0,2093,5750,10488
0,0,0,1992,5895,10429
0,0,0,2324,5935,10271
0,0,0,2114,6091,10377
0,0,0,1863,5980,10592
0,0,0,1868,6184,10510
0,0,0,2177,5856,10367
0,0,0,2093,5635,10458
0,0,0,2315,5998,10832
0,0,0,2134,6100,10348
0,0,0,2248,5870,10202
0,0,0,2077,5859,10449
0,0,0,1906,6108,10320
0,0,0,1960,6152,10450
0,0,0,1555,5909,10757
0,0,0,2122,6175,10613
0,0,0,2114,6254,10496
0,0,0,2348,5995,10756
0,0,0,1798,5936,10689
0,0,0,2303,5789,10267
0,0,0,1903,5077,10604
0,0,0,1909,6068,10587
0,0,0,2130,5628,10390
0,0,0,2334,6082,10379
0,0,0,2411,6040,10751
0,0,0,2231,5790,10318
0,0,0,2071,5791,10839
0,0,0,2157,5908,9340
0,0,0,1728,6232,10564
0,0,0,2158,5631,10458
0,0,0,1961,6227,10528
0,0,0,2074,6023,10412
0,0,0,2128,6053,10346
0,0,0,2160,5764,10385
0,0,0,1711,5953,10737
0,0,0,1535,5973,10852
0,0,0,2107,6324,10408
0,0,0,2303,6028,10133
0,0,0,2665,5787,10759
0,0,0,1960,5821,10702
0,0,0,1912,6217,10517
0,0,0,2201,5992,10330
0,0,0,1389,5906,10286
0,0,0,2197,6008,10390
0,0,0,1793,5705,10724
0,0,0,1831,5868,11036
0,0,0,2155,5862,10698
0,0,0,1876,6069,10681
0,0,0,2312,5997,11178
0,0,0,1743,5846,10638
0,0,0,2395,5968,10529
0,0,0,2169,5861,10391
0,0,0,1828,5800,10657
0,0,0,2185,5804,10304
0,0,0,2312,5631,10892
0,0,0,2293,5922,9956
0,0,0,2120,5674,10492
0,0,0,1857,6058,10631
0,0,0,2248,5749,10700
0,0,0,1791,5883,10645
0,0,0,1950,5775,10307
0,0,0,2135,6095,10486
0,0,0,2091,5652,10533
0,0,0,2371,5497,10666
0,0,0,2352,5908,10282
0,0,0,2258,5813,10314
0,0,0,2183,5828,10303
0,0,0,1770,6006,9831
0,0,0,1741,5860,10662
0,0,0,2001,6100,10470
0,0,0,2176,5260,10401
0,0,0,2125,6174,10531
0,0,0,1729,5801,10751
0,0,0,1948,5764,10632
0,0,0,2269,5909,10276
0,0,0,1928,6112,10362
0,0,0,2309,5861,10133
0,0,0,2189,6170,10343
0,0,0,2122,5675,10634
0,0,0,2201,6160,10436
0,0,0,2260,5916,10154
0,0,0,1896,5707,10538
0,0,0,2386,6015,11213
0,0,0,2113,6018,10410
0,0,0,2168,5812,10272
0,0,0,2407,5983,10428
0,0,0,2138,6464,10479
0,0,0,2258,5845,10325
0,0,0,2324,5952,10262
0,0,0,2234,6994,10385
0,0,0,2240,6060,10414
0,0,0,2302,4922,10431
0,0,0,2121,6031,10498
0,0,0,2170,5631,10432
0,0,0,1076,6223,10632
0,0,0,2180,5584,10371
0,0,0,2001,6029,10720
0,0,0,2181,5878,10277
0,0,0,2089,6225,10536
0,0,0,2076,5732,10424
0,0,0,1865,6238,10640
0,0,0,2084,6160,9859
0,0,0,2122,6467,11031
0,0,0,2302,5909,10333
0,0,0,2374,5943,10201
0,0,0,2090,5688,10454
0,0,0,2001,5849,10676
0,0,0,2292,5786,10357
0,0,0,2224,5823,9280
0,0,0,2076,5339,10521
0,0,0,1959,5662,10549
0,0,0,2321,5812,10275
0,0,0,1980,5762,10817
0,0,0,2201,5823,10348
0,0,0,2158,6081,10444
0,0,0,2075,5712,10564
0,0,0,2252,6684,10347
0,0,0,1984,5992,10411
0,0,0,2309,5993,10124
0,0,0,1931,5755,10543
0,0,0,2057,5830,10615
0,0,0,1768,5928,10635
0,0,0,2188,6106,10420
0,0,0,2344,5973,11128
0,0,0,2014,5395,10630
0,0,0,1864,6025,11130
0,0,0,2117,6389,10544
0,0,0,2049,6024,10533
0,0,0,1832,5942,10620
0,0,0,1813,6043,10688
0,0,0,2017,6084,9619
0,0,0,1968,5924,10436
0,0,0,2180,5745,10378
0,0,0,2010,5887,10745
0,0,0,2186,5774,10248
0,0,0,2131,5976,10385
0,0,0,2156,5873,10779
0,0,0,1916,6153,10580
0,0,0,2084,6047,10514
0,0,0,2280,6096,10464
0,0,0,2348,5963,10341
0,0,0,2132,5812,10560
0,0,0,2119,6031,10336
0,0,0,2182,5759,10661
0,0,0,2304,5960,8664
0,0,0,1535,6158,10650
0,0,0,2257,5254,10336
0,0,0,2011,5746,10721
0,0,0,1906,5836,10358
0,0,0,2116,5616,10461
0,0,0,1848,6198,10568
0,0,0,2064,5956,10482
0,0,0,1832,5864,10672
0,0,0,2248,6076,10471
0,0,0,2286,5867,10123
0,0,0,2184,6115,10616
0,0,0,2212,5757,10404
0,0,0,2261,5780,10312
0,0,0,1367,6178,10663
0,0,0,1800,5928,9521
0,0,0,2882,6177,10706
0,0,0,2149,7008,10184
0,0,0,2152,5009,10487
0,0,0,1992,5834,10840
0,0,0,2287,5944,10170
0,0,0,1977,6075,10467
0,0,0,2169,6054,10456
0,0,0,886,6231,10601
0,0,0,2061,6231,10342
0,0,0,1954,5724,10710
0,0,0,1745,5855,10680
0,0,0,2068,6288,10526
0,0,0,1813,6056,10709
0,0,0,2293,5767,10354
0,0,0,2112,5724,10521
0,0,0,2120,5687,10587
0,0,0,1903,6192,10552
0,0,0,1843,6041,11000
0,0,0,2236,6253,10316
0,0,0,2275,5837,9466
0,0,0,2016,6098,10472
0,0,0,2263,5982,11072
0,0,0,2309,5996,10139
0,0,0,2215,5588,10420
0,0,0,1978,5881,10660
0,0,0,2106,5631,10474
0,0,0,1892,5889,10632
0,0,0,1818,5900,10636
0,0,0,2116,5609,10529
0,0,0,1947,5737,10715
0,0,0,1697,6412,10380
0,0,0,2140,5930,10490
0,0,0,1985,6176,10464
0,0,0,2172,5780,10505
0,0,0,2240,6006,10416
0,0,0,2295,5877,10121
0,0,0,2089,6268,10565
0,0,0,2108,6299,10520
0,0,0,2159,5842,9512
0,0,0,1808,5886,10715
0,0,0,1896,5716,10322
0,0,0,2268,5886,10129
0,0,0,2076,5923,10370
0,0,0,1871,5502,10617
0,0,0,1937,6196,10587
0,0,0,2481,6044,10325
0,0,0,1044,6100,10410
0,0,0,2164,6019,9931
0,0,0,2002,5755,10076
0,0,0,2407,6155,10459
0,0,0,2152,5699,10609
0,0,0,2016,6666,10512
0,0,0,1880,5664,10599
0,0,0,1967,6192,10751
0,0,0,2521,5800,10318
0,0,0,2122,6176,10441
0,0,0,1452,6044,10626
0,0,0,2053,5632,10590
0,0,0,2376,5931,10138
0,0,0,1889,6027,10644
0,0,0,2093,5996,10449
0,0,0,3271,5818,10541
0,0,0,2196,5619,10492
0,0,0,2175,6495,10470
0,0,0,1922,5694,10511
0,0,0,2094,5833,10452
0,0,0,2134,5851,10751
0,0,0,2350,5920,10244
0,0,0,2092,5943,10249
0,0,0,1928,5852,10751
0,0,0,1820,5901,10594
0,0,0,2425,5748,10806
0,0,0,2228,5833,10250
0,0,0,2168,6005,10404
0,0,0,2369,5992,10364
0,0,0,1749,5839,10683
0,0,0,2285,5970,10244
0,0,0,1819,6019,10707
0,0,0,2381,6005,10256
0,0,0,2378,4913,11350
0,0,0,2206,5631,10437
0,0,0,2100,6144,10554
0,0,0,2344,5918,10778
0,0,0,1856,5855,10666
0,0,0,2000,6258,10498
0,0,0,2216,6048,10348
0,0,0,1768,5896,10602
0,0,0,2137,6173,10423
0,0,0,2674,5907,10753
0,0,0,2212,6000,10397
0,0,0,1995,5724,10544
0,0,0,1877,5921,10681
0,0,0,2224,5716,10276
0,0,0,2063,5631,10496
0,0,0,1908,5789,10739
0,0,0,2090,6180,10382
0,0,0,2245,5759,10337
0,0,0,2360,6064,10399
0,0,0,2361,5936,11228
0,0,0,2413,6048,10335
0,0,0,1973,6177,10514
0,0,0,1749,5890,10716
0,0,0,2280,5833,10340
0,0,0,2425,6049,10345
0,0,0,1970,6167,10572
0,0,0,1919,5867,10751
0,0,0,1939,6093,10593
0,0,0,2086,5952,10363
0,0,0,2104,5870,10331
0,0,0,1944,5670,10261
0,0,0,1921,6149,10690
0,0,0,2054,6020,10488
0,0,0,2222,5744,10487
0,0,0,2190,5805,10421
0,0,0,2384,5742,10241
0,0,0,2010,6097,10385
0,0,0,1937,5910,10575
0,0,0,1850,5854,10602
0,0,0,2246,5713,10353
0,0,0,1814,5926,10701
0,0,0,1957,5845,10758
0,0,0,2364,5971,11275
0,0,0,1874,6004,10085
0,0,0,2375,5961,10988
0,0,0,1920,5995,10697
0,0,0,2559,4846,10759
0,0,0,2282,6000,10177
0,0,0,2972,5910,10704
0,0,0,2074,5818,10739
0,0,0,2484,5899,10762
0,0,0,2768,5783,10673
0,0,0,1804,6077,10448
0,0,0,2718,5807,10669
0,0,0,1997,5687,10536
0,0,0,2322,5865,10193
0,0,0,1988,6221,10345
0,0,0,1161,6148,10422
0,0,0,2120,6106,10406
0,0,0,1889,5952,10696
0,0,0,1905,5814,10164
0,0,0,1757,5828,10698
0,0,0,2153,5613,10425
0,0,0,1893,6204,10562
0,0,0,2254,5990,10082
0,0,0,2362,5995,10278
0,0,0,2724,5847,10731
0,0,0,1882,6016,10619
0,0,0,2266,5888,10195
0,0,0,1701,6014,10713
0,0,0,1712,5993,10637
0,0,0,2325,5975,10123
0,0,0,1787,5908,10675
0,0,0,2229,5883,10157
0,0,0,2292,5809,10295
0,0,0,1916,5689,10551
0,0,0,1867,6253,10612
0,0,0,2068,6152,10450
0,0,0,872,6069,10398
0,0,0,1996,5752,10490
0,0,0,2101,5028,10469
0,0,0,2180,5952,10331
0,0,0,1360,6155,10496
0,0,0,2418,5780,10284
0,0,0,2284,5895,10896
0,0,0,1706,5712,10489
0,0,0,1888,5697,10522
0,0,0,2460,5649,10712
0,0,0,2240,5237,10751
0,0,0,2077,5618,10431
0,0,0,2252,5952,10822
0,0,0,2168,6169,10451
0,0,0,2357,5798,10194
0,0,0,2107,5545,10389
0,0,0,1676,6227,10529
0,0,0,2135,5664,10493
0,0,0,2224,5923,10165
0,0,0,2356,5978,10847
0,0,0,2224,5833,10309
0,0,0,1768,6029,10661
0,0,0,1678,5832,10670
0,0,0,1836,6023,10560
0,0,0,2312,5909,11592
0,0,0,2203,6010,10379
0,0,0,1850,5954,10742
0,0,0,1834,5877,10637
0,0,0,2141,5612,10466
0,0,0,1857,5827,10589
0,0,0,1902,6214,9288
0,0,0,1868,6107,10526
0,0,0,2112,7089,10327
0,0,0,1924,6027,10585
1524,0,0,2970,6048,10821
1232,0,0,2384,6523,10515
2496,0,0,1820,6244,10795
1691,0,0,920,6162,10456
2585,0,0,1939,5598,10739
1535,0,0,2112,5937,10733
2250,0,0,2174,6071,10471
1878,0,0,2497,6172,10249
1993,0,0,2169,6354,10751
2440,0,0,2507,5924,11341
3290,0,0,1990,5921,10507
3256,0,0,2569,5832,10605
3021,0,0,2753,7895,10659
3291,0,0,2013,5946,10645
3737,0,0,2069,5516,10751
3237,0,0,2341,6338,10475
3949,0,0,2600,6175,11000
3032,0,0,2283,6088,10366
4262,0,0,2404,6456,10408
4548,0,0,2261,6201,10609
4544,0,0,2324,5325,10800
4215,0,0,2549,6302,10488
3877,0,0,2014,6044,10544
3887,0,0,1976,5926,10577
3583,0,0,2068,5978,10744
3691,0,0,2020,6210,10680
4472,0,0,2253,6305,10663
4211,0,0,1988,5631,10838
3914,0,0,1880,6298,10454
0,0,0,1944,5631,9007
0,0,0,1897,5700,10727
0,0,0,1858,5806,10289
0,0,0,1892,5745,10754
0,0,0,2142,6042,10425
0,0,0,1734,5780,10679
