Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2108,5631,10669
0,0,0,2380,5480,10352
0,0,0,2064,5586,10128
0,0,0,1988,6108,10790
0,0,0,2006,5768,10950
0,0,0,2018,5755,10816
0,0,0,2588,5859,10878
0,0,0,1968,5745,10562
0,0,0,2124,6058,10751
0,0,0,2218,5605,10657
0,0,0,2408,5873,10591
0,0,0,2163,6020,10594
0,0,0,2109,6183,10743
0,0,0,1943,5690,11084
0,0,0,2270,5826,9690
0,0,0,1740,6026,10938
0,0,0,1912,6173,10840
0,0,0,2276,4985,10581
0,0,0,2202,5868,10640
0,0,0,1992,5881,10812
0,0,0,1955,6112,10791
0,0,0,2345,5929,10152
0,0,0,2196,5707,10751
0,0,0,2192,6024,10668
0,0,0,797,6236,10892
0,0,0,2453,5980,10948
0,0,0,2108,5722,10973
0,0,0,2236,6055,10710
0,0,0,2018,5631,10817
0,0,0,2295,5756,10570
0,0,0,2004,5988,10689
0,0,0,2093,5973,9834
0,0,0,1805,5920,10892
0,0,0,1875,5887,10900
0,0,0,2126,6066,10716
0,0,0,2198,5803,10643
0,0,0,2321,6154,10707
0,0,0,1964,5631,10751
0,0,0,1445,6284,10822
0,0,0,2856,6495,10720
0,0,0,2102,6170,10710
0,0,0,1689,5905,10926
0,0,0,2238,5992,10741
0,0,0,1919,5631,10828
0,0,0,1920,5931,10890
0,0,0,1965,6098,10656
0,0,0,1733,5837,10972
0,0,0,2779,5795,10514
0,0,0,2142,6031,10733
0,0,0,1676,5866,10837
0,0,0,2169,5631,10751
0,0,0,2004,5648,10800
0,0,0,2361,5957,10537
0,0,0,2132,6060,10694
0,0,0,2079,5704,10754
0,0,0,1868,5910,10926
0,0,0,2369,5868,10794
0,0,0,1976,5803,11058
0,0,0,2264,5825,10561
0,0,0,1756,5908,10831
0,0,0,1676,5764,10713
0,0,0,2099,6426,10721
0,0,0,1919,5908,10951
0,0,0,2198,6208,10694
0,0,0,2812,5754,11031
0,0,0,2231,5826,10675
0,0,0,1893,6184,10905
0,0,0,1932,5842,10871
0,0,0,2678,6083,10751
0,0,0,1963,5828,10763
0,0,0,2118,5724,10751
0,0,0,1860,6165,10765
0,0,0,1938,5651,10872
0,0,0,2096,6080,10688
0,0,0,2171,5844,10596
0,0,0,2260,5800,10490
0,0,0,2421,5864,10513
0,0,0,1912,6314,10835
0,0,0,2196,5573,10749
0,0,0,1472,5865,10371
0,0,0,1892,6293,10751
0,0,0,2129,5636,10762
0,0,0,2228,5782,10624
0,0,0,2374,5887,10523
0,0,0,2338,5793,10448
0,0,0,2124,5808,10988
0,0,0,2064,6048,10732
0,0,0,2199,5704,9641
0,0,0,2187,6196,10688
0,0,0,1950,6196,10751
0,0,0,2015,5801,10777
0,0,0,2216,5582,10617
0,0,0,1770,5725,10885
0,0,0,2292,5748,10580
0,0,0,1806,5972,10829
0,0,0,2126,6102,10651
0,0,0,1842,5507,10871
0,0,0,2116,5631,10600
0,0,0,2309,5834,10445
0,0,0,2426,5952,11012
0,0,0,2138,6213,10787
0,0,0,1984,5692,10888
0,0,0,1937,5685,10717
0,0,0,1848,5858,11058
0,0,0,1831,5989,10881
0,0,0,2301,6805,10516
0,0,0,2125,6192,10817
0,0,0,2420,6080,10751
0,0,0,2410,6186,11642
0,0,0,1754,5936,10998
0,0,0,1055,6216,10857
0,0,0,1936,5756,10751
0,0,0,2257,5840,10623
0,0,0,2121,6224,10751
0,0,0,1613,5933,11021
0,0,0,2345,5801,10508
0,0,0,2183,5827,10485
0,0,0,1856,5982,10717
0,0,0,2069,6230,10755
0,0,0,2182,5990,10709
0,0,0,2147,6098,10776
0,0,0,1761,6014,10910
0,0,0,2700,5579,11075
0,0,0,2296,6109,10636
0,0,0,2074,6054,10693
0,0,0,2070,5785,10557
0,0,0,1997,6188,10785
0,0,0,2559,5855,10921
0,0,0,2220,5624,10731
0,0,0,1949,5832,10812
0,0,0,2324,5875,10673
0,0,0,2156,6020,10751
0,0,0,1912,6286,10959
0,0,0,1887,6238,10810
0,0,0,1994,5748,10973
0,0,0,1900,5920,10835
0,0,0,2155,5968,10661
0,0,0,2310,5282,11293
0,0,0,2204,5853,10587
0,0,0,2207,5952,10496
0,0,0,2013,5772,11064
0,0,0,2321,6085,11754
0,0,0,2333,6032,10491
0,0,0,2069,4985,10688
0,0,0,2241,6681,10698
0,0,0,2329,5893,10585
0,0,0,2076,5937,10770
0,0,0,2742,5834,10863
0,0,0,2350,5863,11348
0,0,0,2122,6338,10751
0,0,0,2197,6030,10608
0,0,0,2263,5839,10551
0,0,0,2164,6792,10634
0,0,0,2354,6100,11684
0,0,0,1979,5737,10773
0,0,0,2007,6219,10756
0,0,0,2264,5880,10321
0,0,0,2291,5772,10528
0,0,0,2331,5742,10512
0,0,0,1786,5926,10991
0,0,0,2117,5812,10633
0,0,0,2175,6160,10844
0,0,0,2164,5928,10582
0,0,0,2112,5677,10860
0,0,0,2234,5825,10526
0,0,0,1969,5833,10761
0,0,0,2495,5896,10905
0,0,0,1920,5960,10921
0,0,0,1745,6050,10507
0,0,0,2078,6160,10751
0,0,0,1987,5825,10707
0,0,0,2154,5516,10746
0,0,0,1131,5735,10889
0,0,0,2263,5904,10533
0,0,0,1980,5966,10984
0,0,0,1971,5718,10803
0,0,0,1972,5723,10751
0,0,0,2107,6724,10721
0,0,0,2084,6099,10714
0,0,0,2247,5758,11050
0,0,0,1798,5894,10557
0,0,0,2384,5851,11040
0,0,0,2469,5975,10444
0,0,0,2198,6593,10676
0,0,0,1940,5814,10892
0,0,0,1991,6250,10751
0,0,0,1115,5943,10592
0,0,0,2242,5438,10517
0,0,0,2130,6655,10672
0,0,0,2167,6201,10688
0,0,0,2906,5902,10989
0,0,0,1994,5871,10842
0,0,0,2208,5635,10887
0,0,0,2058,6110,10702
0,0,0,2344,5853,10620
0,0,0,2084,6269,10645
0,0,0,2290,5972,10601
0,0,0,2193,6213,10631
0,0,0,2788,5821,11003
0,0,0,1940,6305,10891
0,0,0,2065,6211,10850
0,0,0,2169,6655,10739
0,0,0,2362,6042,10567
0,0,0,2308,5964,10537
0,0,0,2093,5777,10779
0,0,0,2204,6148,10743
0,0,0,2298,5846,10564
0,0,0,2215,5777,10963
0,0,0,1998,6176,10750
0,0,0,2198,5875,10609
0,0,0,1706,5872,10853
0,0,0,2869,5661,11031
0,0,0,2173,6192,10763
0,0,0,2002,6084,10816
0,0,0,2246,6030,10749
0,0,0,2004,5916,10670
0,0,0,2334,5924,10481
0,0,0,1902,5980,10966
0,0,0,2268,5890,10623
0,0,0,1915,6163,10774
0,0,0,2384,5927,10458
0,0,0,2150,5871,10946
0,0,0,2218,5916,10423
0,0,0,2184,6070,10730
0,0,0,1949,5779,10864
0,0,0,1815,5986,10899
0,0,0,2476,5819,10973
0,0,0,2069,5705,11004
0,0,0,2192,6084,10880
0,0,0,2020,5870,10772
0,0,0,1808,5909,10850
0,0,0,2291,5787,10596
0,0,0,1901,5965,10840
0,0,0,2050,6202,10756
0,0,0,2099,5790,11008
0,0,0,2346,5876,10432
0,0,0,2222,5631,10743
0,0,0,2326,5945,10590
0,0,0,1889,5861,10994
0,0,0,2126,6192,10751
0,0,0,2397,5845,11032
0,0,0,2010,5690,10580
0,0,0,1717,5922,10964
0,0,0,2453,5788,11098
0,0,0,2142,6090,10788
0,0,0,3831,5847,9480
0,0,0,1483,5732,10724
0,0,0,2096,5754,10795
0,0,0,2083,5824,10726
0,0,0,2743,6174,10812
0,0,0,2410,5997,9436
0,0,0,1997,5718,10751
0,0,0,2112,6146,10719
0,0,0,1711,6293,11030
0,0,0,2288,5892,10567
0,0,0,2112,5631,10751
0,0,0,2100,5631,10770
0,0,0,2236,6623,10858
0,0,0,2325,5852,11034
0,0,0,2089,5749,10751
0,0,0,2361,5892,11359
0,0,0,2012,5767,10844
0,0,0,2316,5988,10592
0,0,0,2050,6219,10770
0,0,0,2280,5983,10717
0,0,0,2255,5631,10676
0,0,0,2286,5934,10677
0,0,0,1774,5844,10506
0,0,0,5826,5939,11057
0,0,0,1992,5683,10888
0,0,0,1964,5631,10751
0,0,0,2538,6014,11024
0,0,0,2080,6050,10793
0,0,0,1986,6100,10867
0,0,0,2054,6180,10765
0,0,0,2487,5869,11027
0,0,0,2070,5838,10790
0,0,0,3199,5864,10964
0,0,0,2129,6050,10643
0,0,0,2364,5678,10537
0,0,0,2064,6273,10895
0,0,0,1932,5697,10913
0,0,0,1945,6240,10840
0,0,0,2190,5824,9604
0,0,0,2229,6023,10597
0,0,0,1388,6312,10790
0,0,0,1944,6176,10771
0,0,0,2084,5703,10750
0,0,0,3116,5812,10989
0,0,0,2145,6190,10697
0,0,0,2180,6032,10637
0,0,0,1964,6059,10832
0,0,0,1957,5719,10827
0,0,0,1744,5974,10963
