Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2211,5193,11398
0,0,0,2747,6062,10895
0,0,0,2384,5653,11369
0,0,0,2391,5929,11089
0,0,0,2292,5815,11584
0,0,0,2250,6362,11385
0,0,0,2267,5836,11402
0,0,0,2600,5944,11016
0,0,0,2311,6161,10847
0,0,0,2246,6047,11416
0,0,0,2562,6466,11083
0,0,0,2283,4366,11369
0,0,0,2424,6205,11206
0,0,0,2426,5751,11309
0,0,0,2671,6008,12041
0,0,0,3119,5928,11621
0,0,0,2518,6004,11773
0,0,0,2452,5900,11170
0,0,0,2453,6185,11194
0,0,0,2592,6047,11086
0,0,0,2709,6134,11862
0,0,0,2268,5741,11314
0,0,0,2608,6011,12333
0,0,0,2255,6216,10928
0,0,0,2364,6220,11195
0,0,0,3973,5900,11023
0,0,0,2365,5824,11495
0,0,0,2453,5994,11353
0,0,0,2576,5959,11104
0,0,0,2738,6062,11307
0,0,0,2212,5868,11341
0,0,0,2304,5866,11326
0,0,0,2233,5686,11178
0,0,0,2199,6030,10509
0,0,0,2664,6020,10782
0,0,0,3063,5936,11565
0,0,0,2274,5817,11365
0,0,0,2553,6019,11063
0,0,0,2605,5936,10979
0,0,0,2349,6298,11252
0,0,0,2020,6090,11485
0,0,0,2604,6018,11068
0,0,0,2132,5943,11424
0,0,0,2178,6248,11340
0,0,0,2383,6083,11182
0,0,0,2167,6147,11400
0,0,0,2470,5751,11147
0,0,0,2460,5902,11152
0,0,0,2517,6256,11332
0,0,0,2202,5887,11454
0,0,0,2402,5370,10826
0,0,0,2268,5909,11310
0,0,0,2418,5785,11193
0,0,0,2316,6182,11308
0,0,0,2361,5813,11421
0,0,0,3320,5995,11561
0,0,0,2279,6189,11275
0,0,0,2408,6200,11216
0,0,0,2371,5521,11500
0,0,0,2420,5792,11276
0,0,0,2140,6134,11466
0,0,0,2489,5888,11061
0,0,0,2520,5862,10617
0,0,0,2409,5095,11150
0,0,0,2189,6225,11133
0,0,0,2504,6032,11243
0,0,0,2428,6060,11115
0,0,0,2359,5856,11272
0,0,0,2392,6018,11166
0,0,0,1851,6036,11520
0,0,0,2202,5994,11397
0,0,0,2179,6250,11449
0,0,0,2487,4891,11387
0,0,0,2272,4782,11373
0,0,0,2025,5952,11544
0,0,0,2328,5734,11307
0,0,0,2794,5932,10977
0,0,0,2349,6184,11239
0,0,0,2131,5268,11357
0,0,0,3012,5707,11307
0,0,0,2559,5432,11148
0,0,0,2574,6225,11129
0,0,0,2388,5898,11509
0,0,0,2462,5687,11175
0,0,0,2489,5936,11069
0,0,0,2607,6050,11230
0,0,0,2452,5745,11234
0,0,0,2100,6016,11506
0,0,0,2324,5894,11208
0,0,0,2418,4804,11471
0,0,0,2372,5819,12100
0,0,0,2270,5907,11304
0,0,0,3138,5928,11560
0,0,0,2306,5840,10867
0,0,0,2390,6166,11210
0,0,0,2474,6546,11160
0,0,0,2585,6022,11056
0,0,0,2280,5613,11567
0,0,0,2352,6220,11192
0,0,0,2485,5921,11470
0,0,0,2601,6039,12142
0,0,0,2420,6152,11144
0,0,0,2347,5920,11586
0,0,0,2207,5983,10576
0,0,0,2754,6078,10903
0,0,0,2881,6153,11272
0,0,0,2381,5654,11282
0,0,0,2408,5846,10994
0,0,0,2455,5510,11084
0,0,0,2363,6172,9508
0,0,0,2486,5933,11260
0,0,0,2761,6053,11188
0,0,0,2548,6039,11354
0,0,0,2280,6227,11315
0,0,0,2535,5971,11155
0,0,0,2159,6337,11375
0,0,0,2770,6131,11705
0,0,0,2228,6328,11406
0,0,0,2624,6378,11273
0,0,0,2423,6557,11259
0,0,0,2623,5947,11051
0,0,0,2370,5776,11506
0,0,0,2447,6503,11177
0,0,0,2192,6092,11444
0,0,0,2788,5994,11970
0,0,0,2354,5665,11164
0,0,0,2619,5944,10834
0,0,0,2338,6348,11267
0,0,0,2486,5749,11273
0,0,0,2884,6006,11445
0,0,0,2428,5823,10438
0,0,0,2679,5946,10859
0,0,0,2452,6399,11245
0,0,0,2508,5720,10843
0,0,0,2618,6006,10986
0,0,0,2067,6037,10989
0,0,0,2566,5711,11238
0,0,0,2602,5038,12354
0,0,0,2541,5845,11134
0,0,0,2232,5966,11628
0,0,0,2237,6244,11458
0,0,0,3010,5856,11398
0,0,0,2221,6138,11387
0,0,0,2624,5909,11086
0,0,0,2381,5969,11347
0,0,0,2289,6297,11321
0,0,0,2708,6116,11569
0,0,0,2269,6232,11283
0,0,0,2576,5992,11148
0,0,0,2522,5895,11076
0,0,0,2272,5566,11416
0,0,0,2420,5828,11054
0,0,0,2476,6408,11221
0,0,0,2552,5931,11109
0,0,0,2682,5999,10926
0,0,0,2039,5178,11445
0,0,0,2504,6063,12079
0,0,0,2517,5989,11823
0,0,0,2752,6067,11034
0,0,0,2645,6039,11084
0,0,0,2039,5996,11482
0,0,0,2152,6036,11312
0,0,0,2176,6014,11511
0,0,0,2513,6062,11576
0,0,0,2692,5964,11140
0,0,0,2402,5686,11296
0,0,0,2680,5887,10794
0,0,0,2211,5844,11352
0,0,0,2259,6231,11444
0,0,0,2283,6086,11608
0,0,0,2677,5878,11529
0,0,0,2091,5079,11559
0,0,0,2344,5644,11304
0,0,0,2428,5762,11457
0,0,0,3089,5953,11612
0,0,0,2216,5909,11615
0,0,0,2520,5532,11160
0,0,0,2459,6092,11148
0,0,0,1088,5952,10951
0,0,0,2426,6166,11301
0,0,0,2383,6245,11152
0,0,0,2568,6055,11159
0,0,0,2300,5825,11361
0,0,0,508,6180,11285
0,0,0,1862,6336,11194
0,0,0,2602,5928,11120
0,0,0,1082,5884,11201
0,0,0,2596,4596,11112
0,0,0,2389,6386,11160
0,0,0,2368,5865,11144
0,0,0,2570,6142,11212
0,0,0,2260,6155,11333
0,0,0,2286,6452,11336
0,0,0,2474,6143,11186
0,0,0,2464,6103,11311
0,0,0,2174,5984,11388
0,0,0,2394,5913,11249
0,0,0,2153,5930,11500
0,0,0,2123,6078,11380
0,0,0,2600,6060,11944
0,0,0,2666,5883,10962
0,0,0,2288,6156,11255
0,0,0,2240,5574,11261
0,0,0,2276,5958,11493
0,0,0,2651,5240,10973
0,0,0,2253,5884,11459
0,0,0,2267,5767,11279
0,0,0,2496,5806,11456
0,0,0,2122,6043,11562
0,0,0,2676,5937,11032
0,0,0,2226,5977,11362
0,0,0,2416,6245,10766
0,0,0,2164,6140,11117
0,0,0,2262,6152,11375
0,0,0,2162,6052,11488
0,0,0,2405,5858,11585
0,0,0,1522,6110,11519
0,0,0,2462,6148,10806
0,0,0,2450,6097,11321
0,0,0,2116,5971,11469
0,0,0,2640,6121,10999
0,0,0,2650,6125,12011
0,0,0,2608,5946,10985
0,0,0,2057,5294,11536
0,0,0,2369,5656,11303
0,0,0,2360,5785,11315
0,0,0,2683,6061,11119
0,0,0,2460,6134,11236
0,0,0,2161,5984,11493
0,0,0,2808,5983,11797
0,0,0,2321,6093,11260
0,0,0,2352,5744,11329
0,0,0,2632,6042,12329
0,0,0,2306,6381,11575
0,0,0,2347,6122,11136
0,0,0,2612,6137,11742
0,0,0,2518,5836,11135
0,0,0,1414,5760,11281
0,0,0,2316,5886,11222
0,0,0,2586,5560,11764
0,0,0,2617,5856,11040
0,0,0,2583,5966,10977
0,0,0,2292,6204,11322
0,0,0,2315,6372,11350
0,0,0,2286,5690,11268
0,0,0,2368,5781,11414
0,0,0,2373,5826,11497
0,0,0,2368,6167,12256
0,0,0,2341,5845,11486
0,0,0,2357,6164,11031
0,0,0,2609,5928,11043
0,0,0,2261,6340,11451
0,0,0,2344,6365,11386
0,0,0,2620,5878,11076
0,0,0,2809,5888,11491
0,0,0,2424,6156,11261
0,0,0,2820,5901,11105
0,0,0,2369,6272,11310
0,0,0,1901,6363,11287
0,0,0,2234,6109,11309
0,0,0,2334,6317,11358
0,0,0,2743,5912,11557
0,0,0,2522,6230,11182
0,0,0,2613,5910,10283
0,0,0,2330,6074,11007
0,0,0,2416,6052,11204
0,0,0,2406,6086,11313
0,0,0,2413,6167,11253
0,0,0,2227,5839,11590
0,0,0,2592,6028,10926
0,0,0,2462,6138,11297
0,0,0,2480,5913,11048
0,0,0,2497,5696,11207
0,0,0,2717,5984,11573
0,0,0,2356,4176,11257
0,0,0,2376,5825,11473
0,0,0,2314,6238,11340
0,0,0,2222,6222,11316
0,0,0,2331,6321,11268
0,0,0,2201,5250,11501
0,0,0,2444,5764,11263
0,0,0,2785,5848,11289
0,0,0,1707,5901,11050
0,0,0,2648,5982,11024
0,0,0,2112,6190,11354
0,0,0,2302,6208,11297
0,0,0,2426,5901,11689
0,0,0,2412,5723,9869
0,0,0,2321,5778,11296
0,0,0,4984,6139,11745
0,0,0,2255,6081,11476
0,0,0,2571,6098,11022
0,0,0,2338,6153,11256
0,0,0,2647,5950,11092
0,0,0,2456,6189,11097
0,0,0,2466,6056,11089
0,0,0,1826,6243,11307
0,0,0,2394,5928,11442
0,0,0,2337,5111,11260
0,0,0,2356,6125,10971
0,0,0,2709,6108,12014
0,0,0,2722,6126,11263
0,0,0,2634,6004,11210
0,0,0,2569,6174,11045
0,0,0,2452,6075,11209
0,0,0,2614,6134,11323
0,0,0,2708,6149,12076
0,0,0,2628,6016,11446
0,0,0,2654,5994,11036
0,0,0,2425,5846,11546
0,0,0,2456,5671,11257
0,0,0,2591,6050,10979
0,0,0,2501,6143,11128
0,0,0,2589,6050,11431
0,0,0,2356,6014,11247
0,0,0,2354,6216,11125
0,0,0,2134,7064,11191
0,0,0,2573,5906,11220
0,0,0,2544,6156,11165
0,0,0,2546,6005,11238
0,0,0,2113,5934,11420
0,0,0,2199,6403,11367
0,0,0,1184,6002,11530
0,0,0,2338,5664,11318
0,0,0,2198,5908,11149
0,0,0,2653,6008,10974
0,0,0,2218,5507,11585
0,0,0,2485,6164,11362
0,0,0,2429,6148,11376
0,0,0,1767,6215,11314
0,0,0,2552,5902,10997
0,0,0,2330,5889,11374
0,0,0,2256,5628,11356
0,0,0,2292,5852,11003
0,0,0,2075,6119,11481
0,0,0,2350,5577,11367
0,0,0,2504,6942,11182
0,0,0,2276,5797,10746
0,0,0,2445,5952,11587
0,0,0,2379,5260,11397
0,0,0,2636,6092,11003
0,0,0,2344,6016,11569
0,0,0,2090,5924,11460
0,0,0,2105,6027,11546
0,0,0,2427,5727,11189
0,0,0,2740,5619,11240
0,0,0,2020,6000,11377
0,0,0,2516,6003,11442
0,0,0,2600,5844,11086
0,0,0,2383,6175,11345
0,0,0,2417,6213,11242
0,0,0,2736,5851,11457
0,0,0,2499,5907,11281
0,0,0,2754,6070,10927
0,0,0,2520,6059,11117
0,0,0,1584,6319,11383
0,0,0,2463,5907,11171
0,0,0,2300,6092,11269
0,0,0,2513,5917,11073
0,0,0,2480,6124,11085
0,0,0,2317,5803,11273
0,0,0,2665,5990,10968
0,0,0,2447,5647,11152
0,0,0,2268,5992,11367
0,0,0,2633,5975,11055
0,0,0,2369,5810,11274
0,0,0,2489,5952,11016
0,0,0,2576,5915,11275
0,0,0,2344,6231,11335
0,0,0,2404,6097,11322
0,0,208,2514,6278,11316
0,0,0,2400,5760,11498
0,0,0,2481,5926,11330
0,0,0,2260,5898,11497
0,0,0,2562,6062,11085
0,0,0,2508,6090,11141
0,0,0,2431,5962,11503
0,0,0,2169,5887,11431
0,0,0,2101,5893,11461
0,0,0,2669,6016,11287
0,0,0,2288,6003,10608
0,0,0,2267,6018,11247
0,0,0,2445,5730,11244
0,0,0,2562,5986,11167
0,0,0,2642,5915,11456
0,0,0,2203,5981,11347
0,0,0,2499,6148,10786
0,0,0,2456,5598,11246
0,0,0,2580,5771,11036
0,0,0,2600,5990,11991
0,0,0,2376,5680,11518
0,0,0,2388,5989,11226
0,0,0,2464,6063,11172
0,0,0,2467,6084,11038
0,0,0,2337,5832,11440
0,0,0,2108,6260,11353
0,0,0,2263,5673,10634
0,0,0,2580,5775,10240
0,0,0,2213,6041,11576
0,0,0,2408,6310,11293
0,0,0,2390,5674,11256
0,0,0,2120,5952,11501
0,0,0,2821,5865,11584
0,0,0,2514,5920,10881
0,0,0,2589,6707,11171
0,0,0,2025,5858,11554
0,0,0,2430,6058,11268
0,0,0,2240,5934,11494
0,0,0,2462,5252,11038
0,0,0,2229,5784,11394
0,0,0,2246,5786,11276
0,0,0,2356,5981,11112
0,0,0,2701,6108,11404
0,0,0,2272,6059,11536
0,0,0,2537,5931,11100
0,0,0,2333,5765,11282
0,0,0,2594,5978,11389
0,0,0,2377,6201,11386
0,0,0,2393,6152,11360
0,0,0,2777,5821,11529
0,0,0,2478,6105,11217
0,0,0,2128,6024,12031
0,0,0,2220,6399,11352
0,0,0,2425,6277,11246
0,0,0,2431,5806,11201
0,0,0,2586,5900,11026
0,0,0,2186,6158,11425
0,0,0,2727,5984,11143
0,0,0,2471,5796,11386
0,0,0,2088,6052,11064
0,0,0,2616,5895,11088
0,0,0,2026,5972,11361
0,0,0,2467,5904,11085
0,0,0,2586,6199,11013
0,0,0,2774,5812,11516
0,0,0,2220,6061,11457
0,0,0,2440,6142,11155
0,0,0,2378,5562,11402
0,0,0,2397,5980,11422
0,0,0,2256,5777,11460
0,0,0,2948,6015,10914
0,0,0,2545,5862,11050
0,0,0,2223,6026,11328
0,0,0,2923,6034,11926
0,0,0,2729,6072,10764
0,0,0,2377,6122,11177
0,0,0,2424,5817,11239
0,0,0,2756,6180,11111
0,0,0,2168,5989,11428
0,0,0,2408,6051,11214
0,0,0,2590,6006,11052
0,0,0,2492,5761,11144
0,0,0,2408,6211,11239
0,0,0,2593,6029,10707
0,0,0,2568,5951,10925
0,0,0,2492,5881,11393
0,0,0,2138,5785,11458
0,0,0,2496,5904,11080
0,0,0,2685,5967,10967
0,0,0,2245,6318,11463
0,0,0,2378,5845,11020
0,0,0,2440,5159,11079
0,0,0,2190,6194,11404
0,0,0,2677,6018,10912
0,0,0,2563,5874,10880
0,0,0,2154,5918,11441
0,0,0,2708,5913,11964
0,0,0,2399,5898,11448
0,0,0,2405,6021,11552
0,0,0,2549,5968,11077
0,0,0,2538,5927,11195
0,0,0,2549,5852,11122
0,0,0,2513,5946,11642
0,0,0,2500,5860,11560
0,0,0,2228,6068,11392
0,0,0,2330,5688,11287
0,0,0,2548,6015,11917
0,0,0,2388,5642,11345
0,0,0,2645,6085,11119
0,0,0,1617,5985,11472
0,0,0,2633,6871,11060
0,0,0,2438,6050,10889
0,0,0,2393,5857,11496
0,0,0,2535,5777,11032
0,0,0,2667,5937,10947
0,0,0,2672,5952,10993
0,0,0,2902,5868,11339
0,0,0,2585,5883,11450
0,0,0,2555,6114,11381
0,0,0,2643,5868,11201
0,0,0,2321,5973,11345
0,0,0,2279,6230,11335
0,0,0,2553,6196,11224
0,0,0,2240,6133,11282
0,0,0,2484,6212,11225
0,0,0,2370,5548,11315
0,0,0,2587,4326,10702
0,0,0,2157,5954,11456
0,0,0,2312,5824,11608
0,0,0,2250,5038,11604
0,0,0,2163,5865,11435
0,0,0,2323,6129,11216
0,0,0,2475,6184,11253
0,0,0,2412,6247,11419
0,0,0,1726,6011,11461
0,0,0,2405,5657,11263
0,0,0,2443,5828,11384
0,0,0,2426,6676,11288
0,0,0,2532,6730,11278
0,0,0,2712,5920,11362
0,0,0,2368,5874,11569
0,0,0,2529,5805,11107
0,0,0,2197,5869,11305
0,0,0,2444,5518,11329
0,0,0,2551,5938,10954
0,0,0,2338,6262,11314
0,0,0,2736,6056,11700
0,0,0,2435,6133,11411
0,0,0,2221,5198,11447
0,0,0,2619,6009,10881
0,0,0,2267,4788,11444
0,0,0,2441,5725,11251
0,0,0,2486,5696,11246
0,0,0,2318,6154,11274
0,0,0,2127,4983,11432
0,0,0,2488,6227,11182
0,0,0,2233,6230,11536
0,0,0,2294,6252,11196
0,0,0,2777,5982,10829
0,0,0,2585,5994,11449
0,0,0,2643,6083,11838
0,0,0,2402,6563,11214
0,0,0,2168,5898,11328
0,0,0,2576,5970,11056
0,0,0,2204,6120,11401
0,0,0,2496,6020,11038
0,0,0,2142,6080,10672
0,0,0,1168,5975,11032
0,0,0,2496,5495,11137
0,0,0,2226,5978,11399
0,0,0,2189,6070,11413
0,0,0,2316,6248,11218
0,0,0,2309,6095,11164
0,0,0,2157,6052,11344
0,0,0,2538,6216,11244
0,0,0,2558,5978,11042
0,0,0,2613,5795,10965
0,0,0,2403,6198,11238
0,0,0,2654,6060,12029
0,0,0,2351,6135,11251
0,0,0,2557,5986,11051
0,0,0,2394,6484,11269
0,0,0,2444,6218,11226
0,0,0,2624,5957,11099
0,0,0,2296,5988,11369
0,0,0,2602,6056,11289
0,0,0,1709,5904,11291
0,0,0,2790,6355,11680
0,0,0,2461,5920,10976
0,0,0,2240,5820,11407
0,0,0,1847,5795,11005
0,0,0,2428,6680,11188
0,0,0,2409,5753,12368
0,0,0,2260,6171,10988
0,0,0,1729,6170,11169
0,0,0,2455,5692,11242
0,0,0,2321,6263,11393
0,0,0,2587,6087,11067
0,0,0,2456,6126,10304
0,0,0,2456,6080,10990
0,0,0,2080,5179,11528
0,0,0,2281,6253,11273
0,0,0,3038,5909,11315
0,0,0,2477,5864,11096
0,0,0,2527,6015,11092
0,0,0,2320,5816,11398
0,0,0,2453,6120,11042
0,0,0,2650,6021,11106
0,0,0,2602,5936,11018
0,0,0,2084,6135,11336
0,0,0,2436,5836,11463
0,0,0,2326,5784,11374
0,0,0,2460,5769,11266
0,0,0,3415,5915,11541
0,0,0,2648,5972,12042
0,0,0,2072,5996,11515
0,0,0,2552,5935,9637
0,0,0,2433,5769,11370
0,0,0,1600,6038,11628
0,0,0,2466,6325,11161
0,0,0,2754,5828,11204
0,0,0,2753,5784,12376
0,0,0,2630,6101,11401
0,0,0,2355,5344,11385
0,0,0,2512,5807,11564
0,0,0,2207,5453,11348
0,0,0,2438,6115,10702
0,0,0,877,6426,11332
0,0,0,2376,5506,11342
0,0,0,2677,6032,11624
0,0,0,2173,5987,11345
0,0,0,2868,6094,11510
0,0,0,2696,6173,10929
0,0,0,2530,6138,11148
0,0,0,2389,6137,11240
0,0,0,2503,6336,11122
0,0,0,2141,6118,11313
0,0,0,2489,5722,11222
0,0,0,2167,5834,11378
0,0,0,1960,5562,11192
0,0,0,2479,6103,10992
0,0,0,2108,5892,11488
0,0,0,2267,6145,11906
0,0,0,2374,5837,11345
0,0,0,2372,6286,11303
0,0,0,2456,5657,11192
0,0,0,2330,6438,11246
0,0,0,2493,5877,11032
0,0,0,2464,6233,11200
0,0,0,2161,6057,11372
0,0,0,2046,5927,11467
0,0,0,1466,5850,11219
0,0,0,2426,5699,11119
0,0,0,2483,6178,11087
0,0,0,2137,6016,11459
0,0,0,2600,6004,10965
0,0,0,2408,5720,11288
0,0,0,2488,5880,11545
0,0,0,2142,5934,11321
0,0,0,2307,6116,11226
0,0,0,2441,6095,11172
0,0,0,2843,6138,11499
0,0,0,2714,6023,12087
0,0,0,2109,6043,11229
0,0,0,2510,6272,11167
0,0,0,2329,6142,11440
0,0,0,2316,5918,11456
0,0,0,2611,5952,10938
0,0,0,2046,5218,11470
0,0,0,2322,6323,11321
0,0,0,2153,6064,10877
0,0,0,2240,6224,11311
0,0,0,2590,6036,10992
0,0,0,2616,6014,11050
0,0,0,2213,6036,11484
0,0,0,2414,5910,11538
0,0,0,2613,5867,11072
0,0,0,2320,6860,11179
0,0,0,2481,6293,11219
0,0,0,2657,5984,10980
0,0,0,2266,6308,11379
0,0,0,2744,6105,12184
0,0,0,2234,5953,11485
0,0,0,2368,6234,11296
0,0,0,2449,5854,11176
0,0,0,2389,4907,11186
0,0,0,2163,6036,11696
0,0,0,2577,6068,11352
0,0,0,2256,5848,11563
0,0,0,3140,5936,12137
0,0,0,2076,6197,11431
0,0,0,2571,5990,11036
0,0,0,2466,6114,11116
0,0,0,2565,6002,11054
0,0,0,2709,6117,12018
0,0,0,2284,6097,11268
0,0,0,2601,6008,11015
0,0,0,2382,6133,11228
0,0,0,2468,6109,11171
0,0,0,1928,5868,11337
0,0,0,1705,6266,11252
0,0,0,2524,6020,11109
0,0,0,3093,5974,11666
0,0,0,2381,5769,11675
0,0,0,2609,5715,12141
0,0,0,2041,5945,11424
0,0,0,2108,6097,10870
0,0,0,2605,6010,11707
0,0,0,2421,6140,11176
0,0,0,2077,6011,11405
0,0,0,2001,6336,11433
0,0,0,2291,6256,11229
0,0,0,2428,5672,10537
0,0,0,2312,5730,11482
0,0,0,2188,6265,10757
0,0,0,2532,6004,11138
0,0,0,2173,6277,11402
0,0,0,1996,4648,11305
0,0,0,2038,5962,11413
0,0,0,2266,6268,11436
0,0,0,2498,6115,11663
0,0,0,2392,5850,11290
0,0,0,2669,6020,11040
0,0,0,2413,5872,11142
0,0,0,3727,6106,11114
0,0,0,2198,5844,11429
0,0,0,2802,5864,11585
0,0,0,2146,6064,11531
0,0,0,2274,5824,11348
0,0,0,2444,6155,11284
0,0,0,2700,6001,11589
0,0,0,2424,6062,11346
0,0,0,3130,5782,11465
0,0,0,2186,5992,11432
0,0,0,2546,6001,10993
0,0,0,2442,5849,11509
0,0,0,2586,6183,11131
0,0,0,2519,6306,11079
0,0,0,2227,6084,11492
0,0,0,2103,5987,11519
0,0,0,3306,6088,11408
0,0,0,2626,5930,11068
0,0,0,2497,5997,10919
0,0,0,2201,5836,11329
0,0,0,2506,5550,11220
0,0,0,2224,5812,11498
0,0,0,2313,5835,11247
0,0,0,2521,6784,11190
0,0,0,2653,5878,11142
0,0,0,2058,5939,11504
0,0,0,2237,6406,11328
0,0,0,2304,6361,11427
0,0,0,2458,6140,11098
0,0,0,2500,5797,11179
0,0,0,2572,6216,11160
0,0,0,2116,6957,11223
0,0,0,2260,6330,11416
0,0,0,2457,6347,11276
0,0,0,2522,5761,11279
0,0,0,2933,5944,11492
0,0,0,2117,6119,11336
0,0,0,2558,5697,11072
0,0,0,2743,6111,11396
0,0,0,1464,6141,11448
0,0,0,2273,6082,11381
0,0,0,2152,6032,11488
0,0,0,2400,5724,11272
0,0,0,2336,6104,11376
0,0,0,2076,6121,11407
0,0,0,2395,5163,11503
0,0,0,2664,6088,11097
0,0,0,2110,5940,10511
0,0,0,1466,6365,11423
0,0,0,2686,6065,11035
0,0,0,2507,5884,11030
0,0,0,2222,5835,11516
0,0,0,2431,6171,11120
0,0,0,2458,6150,11159
0,0,0,2492,6204,11238
0,0,0,2250,5699,11179
0,0,0,2552,5915,10885
0,0,0,2464,5845,11125
0,0,0,2357,5756,11346
