Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1360,5796,10840
0,0,0,2419,5575,10568
0,0,0,1972,5365,10820
0,0,0,1553,5876,10987
0,0,0,1839,5818,10996
0,0,0,2087,5537,11162
0,0,0,2074,5500,10922
0,0,0,1965,5664,10893
0,0,0,2269,5472,10713
0,0,0,2440,5679,11588
0,0,0,2134,5749,10820
0,0,0,1974,5936,10904
0,0,0,2410,5720,10870
0,0,0,2388,5592,10540
0,0,0,2114,5287,10833
0,0,0,1883,5728,10939
0,0,0,1716,5541,11053
0,0,0,1975,5421,10568
0,0,0,1896,5837,10976
0,0,0,2068,5896,11134
0,0,0,2197,5528,10598
0,0,0,1998,5593,10805
0,0,0,1859,5667,11025
0,0,0,2079,5465,10867
0,0,0,2361,5856,10852
0,0,0,1923,5825,10510
0,0,0,2204,5386,10779
0,0,0,1748,5590,11146
0,0,0,1835,5716,10999
0,0,0,2082,5392,10923
0,0,795,2408,5714,10541
0,0,0,1531,5631,11121
0,0,0,2194,5612,10765
0,0,0,2235,6561,10751
0,0,0,2132,5433,10860
0,0,0,2334,5604,10772
0,0,0,2129,5820,10816
0,0,0,1869,5482,10934
0,0,0,2169,5660,10718
0,0,0,2224,5582,10618
0,0,0,2376,5572,10540
0,0,0,2313,5651,10641
0,0,0,2434,5761,11481
0,0,0,2069,5878,10883
0,0,0,2301,5580,10751
0,0,0,2077,5361,10822
0,0,0,1718,5653,10751
0,0,0,1760,5489,10895
0,0,0,2679,5523,11180
0,0,0,1977,5375,10908
0,0,0,2090,5802,10984
0,0,0,1915,5521,10847
0,0,0,2174,6167,10885
0,0,0,2744,5576,10952
0,0,0,2381,5564,11306
0,0,0,2058,5876,10887
0,0,0,2105,5432,10793
0,0,0,1998,5834,10931
0,0,0,2076,5808,10891
0,0,0,1970,5412,10716
0,0,0,2275,5198,10829
0,0,0,2504,5733,10868
0,0,0,2261,5597,10581
0,0,0,2119,5851,10797
0,0,0,1903,5929,10873
0,0,0,2217,4391,10751
0,0,0,2422,5716,10707
0,0,0,2103,5645,10708
0,0,0,2374,5633,10751
0,0,0,2378,5058,10896
0,0,0,1872,5744,11008
0,0,0,2290,5480,10700
0,0,0,1920,5731,10822
0,0,0,2290,5753,10720
0,0,0,2243,5696,10807
0,0,0,1802,5752,11000
0,0,0,2309,5663,10649
0,0,0,2409,5693,10944
0,0,0,2265,5582,10572
0,0,0,2120,5805,10855
0,0,0,1897,5725,11101
0,0,0,2303,5558,10581
0,0,0,1949,5446,11016
0,0,0,2100,5631,10640
0,0,0,2013,5790,10802
0,0,0,2242,5961,10742
0,0,0,2241,5766,10716
0,0,0,2111,5777,10803
0,0,0,2063,5294,9552
0,0,0,1947,5651,10913
0,0,0,2268,5660,10724
0,0,0,1913,5682,11004
0,0,0,2514,5658,10591
0,0,0,1849,5669,10854
0,0,0,1283,5717,10951
0,0,0,1954,5771,10985
0,0,0,2396,5615,11402
0,0,0,2266,5502,10786
0,0,0,2184,6740,10751
0,0,0,2322,5630,10751
0,0,0,2002,5826,10837
0,0,0,1928,5267,10751
0,0,0,1857,5754,10774
0,0,0,1975,5428,11062
0,0,0,2152,5722,10673
0,0,0,2134,5208,10850
0,0,0,1750,5574,11018
0,0,0,2060,5392,10942
0,0,0,2106,5413,10818
0,0,0,2136,5713,10893
0,0,0,1955,5889,11003
0,0,0,2404,5544,10872
0,0,0,2061,5345,10728
0,0,0,1922,5848,10857
0,0,0,1996,5878,10990
0,0,0,2253,5520,11079
0,0,0,2061,5937,10854
0,0,0,2017,5516,10822
0,0,0,2450,5612,10570
0,0,0,1942,5448,11162
0,0,0,2141,5524,10703
0,0,0,2320,5603,10616
0,0,0,2332,5631,11529
0,0,0,1844,5606,9947
0,0,0,1945,5799,10887
0,0,0,2312,5527,11072
0,0,0,1907,5661,11007
0,0,0,2050,5434,10915
0,0,0,2121,5460,10824
0,0,0,2341,5532,10691
0,0,0,1999,5676,10959
0,0,0,2314,5631,10636
0,0,0,1737,5541,10992
0,0,0,1915,5429,10937
0,0,0,1819,5631,11082
0,0,0,1968,5781,11185
0,0,0,2318,5522,10656
0,0,0,2118,6220,10808
0,0,0,2308,5568,10651
0,0,0,2142,5500,11009
0,0,0,2202,5897,10800
0,0,0,1682,5670,10566
0,0,0,1866,5415,10817
0,0,0,1791,5631,11010
0,0,0,1946,5793,11019
0,0,0,1903,5934,10982
0,0,0,2507,5517,11165
0,0,0,1831,5631,10910
0,0,0,2308,5631,11376
0,0,0,1965,5724,10793
0,0,0,2135,5442,10804
0,0,0,1970,5520,11228
0,0,0,2012,5645,10810
0,0,0,1942,5538,11161
0,0,0,1761,5516,11122
0,0,0,1986,5354,10984
0,0,0,2308,5625,10514
0,0,0,2104,5451,10812
0,0,0,2063,5812,10638
0,0,0,5411,4868,11013
0,0,0,2414,5642,10960
0,0,0,1891,5644,11052
0,0,0,2247,5724,10751
0,0,0,2113,5800,10768
0,0,0,2126,5830,10888
0,0,0,1980,5606,11040
0,0,0,2389,5631,10830
0,0,0,1984,5485,11038
0,0,0,2294,5542,10728
0,0,0,2129,5506,10853
0,0,0,2073,5338,10858
0,0,0,2198,5403,10601
0,0,0,2300,5528,10595
0,0,0,2481,5743,11371
0,0,0,2079,2626,10861
0,0,0,2156,6162,10718
0,0,0,2540,5532,10519
0,0,0,2134,5883,10853
0,0,0,2422,5001,10786
0,0,0,1993,5467,10975
0,0,0,1944,5638,10636
0,0,0,1588,5631,11146
0,0,0,2091,5571,11139
0,0,0,2156,5403,10860
0,0,0,2293,5590,10751
0,0,0,2242,5513,10669
0,0,0,2200,5790,10735
0,0,0,2125,5527,10757
0,0,0,2225,5578,10600
0,0,0,1737,5577,11009
0,0,0,2212,5732,10731
0,0,0,2088,5511,11293
0,0,0,1852,5808,10176
0,0,0,2329,5619,10605
0,0,0,2054,5920,11068
0,0,0,2442,5217,10790
0,0,0,2180,6060,10743
0,0,0,1740,5666,10994
0,0,0,2006,5842,10860
0,0,0,2114,5485,11092
0,0,0,1916,5741,10916
0,0,0,2149,5707,9701
0,0,0,2418,6277,10751
0,0,0,2307,5669,10751
0,0,0,1909,5631,10915
0,0,0,2241,5571,10683
0,0,0,2259,5631,10745
0,0,0,2650,5569,11049
0,0,0,2165,5862,10856
0,0,0,2222,5525,10725
0,0,0,2058,5539,11012
0,0,0,2392,5594,10594
0,0,0,2088,5542,10784
0,0,0,2065,5906,10881
0,0,0,2160,5749,10718
0,0,0,2073,5404,10897
0,0,0,2354,5540,11164
0,0,0,1922,5672,10910
0,0,0,2369,5631,10916
0,0,0,2182,5774,10824
0,0,0,2002,5233,11078
0,0,0,2374,5496,10615
0,0,0,1928,5631,10948
0,0,0,2421,5672,10968
0,0,0,2321,5600,10634
0,0,0,1990,5887,10805
0,0,0,1931,5361,10844
0,0,0,2112,6060,10751
0,0,0,1961,5726,10923
0,0,0,2068,5511,10823
0,0,0,2295,5845,10844
0,0,0,2068,5805,10863
0,0,0,1954,5813,10930
0,0,0,2072,5425,11036
0,0,0,2184,5458,10859
0,0,0,2370,5753,10519
0,0,0,2196,5522,10661
0,0,0,2186,6362,10805
0,0,0,2180,5847,10782
0,0,0,1965,5863,11024
0,0,0,2180,5575,9650
0,0,0,1750,5631,11099
0,0,0,2368,5790,11884
0,0,0,2528,5712,10782
0,0,0,2171,5343,10846
0,0,0,2122,5394,10762
0,0,0,1937,5602,10932
0,0,0,3709,5796,10733
0,0,0,2451,5911,10743
0,0,0,1947,6302,10860
0,0,0,2057,5769,10864
0,0,0,2176,5810,10793
0,0,0,2437,5696,11873
0,0,0,2055,5840,10881
0,0,0,2229,5805,10781
0,0,0,1947,5729,10842
0,0,0,2068,5392,10919
0,0,0,2114,5804,9820
0,0,0,2214,5384,10772
0,0,0,2271,5373,10656
0,0,0,1844,5530,11053
0,0,0,2178,5380,10857
0,0,0,1966,5682,10929
0,0,0,2196,5572,10713
0,0,0,2125,5425,10912
0,0,0,2073,5423,11031
0,0,0,2296,5609,10668
0,0,0,2121,5814,10913
0,0,0,2333,5638,10492
0,0,0,2277,5622,10760
0,0,0,1889,5631,10955
0,0,0,1790,5660,11122
0,0,0,2250,5543,10629
0,0,0,2144,5792,10901
0,0,0,1844,5597,10944
0,0,0,2337,5700,10657
0,0,0,2251,5596,11046
0,0,0,912,5926,10946
0,0,0,1605,5832,10809
0,0,0,2524,5590,10614
0,0,0,2051,5982,11084
0,0,0,2203,5445,10885
0,0,0,2082,5486,11041
0,0,0,1966,6002,10953
0,0,0,2558,5629,11041
0,0,0,2349,5568,10688
0,0,0,2072,5485,10933
0,0,0,2328,5691,10785
0,0,0,2164,5544,10948
0,0,0,1783,5553,11136
0,0,0,2359,5631,10623
0,0,0,1544,5666,10974
0,0,0,2410,5709,10754
0,0,0,2199,5689,10345
0,0,0,2360,5660,10632
0,0,0,2264,5520,10723
0,0,0,1936,5914,10929
0,0,0,1690,5601,10760
0,0,0,1926,5407,11002
0,0,0,2097,5074,10893
0,0,0,2122,5738,10751
0,0,0,2704,5500,10898
0,0,0,2394,5595,10608
0,0,0,1888,5532,11132
0,0,0,2187,5750,10747
0,0,0,1984,5399,10887
0,0,0,2105,5864,10833
0,0,0,1802,4995,11094
0,0,0,1849,5666,11018
0,0,0,2000,5836,10920
0,0,0,2314,5814,10711
0,0,0,2240,5631,10540
0,0,0,2425,5681,10494
0,0,0,2152,5374,10839
0,0,0,2407,5660,11449
0,0,0,2382,5621,10660
0,0,0,2008,5420,10669
0,0,0,2201,5323,10861
0,0,0,2353,5672,10647
0,0,0,2250,5631,10664
0,0,0,2076,5834,10885
0,0,0,2262,4517,10864
0,0,0,2344,5592,10649
0,0,0,2370,5603,10604
0,0,0,2204,5833,10751
0,0,0,1937,5631,11002
0,0,0,1799,5631,11003
0,0,0,2228,5609,10641
0,0,0,2084,5506,10856
0,0,0,2470,5736,11038
0,0,0,2874,5559,11309
0,0,0,2190,5332,10799
0,0,0,2537,5532,11043
0,0,0,2341,5583,10593
0,0,0,2452,5649,10552
0,0,0,2164,5322,10861
0,0,0,1981,5599,10926
0,0,0,1903,5604,10996
0,0,0,2066,5556,11076
0,0,0,2356,5638,11409
0,0,0,2160,5762,10784
0,0,0,2390,5631,10631
0,0,0,2272,5667,10714
0,0,0,1986,5388,11049
0,0,0,2322,5564,10533
0,0,0,2081,4397,10751
0,0,0,2369,5608,10580
0,0,0,1973,5341,11058
0,0,0,2197,5566,10193
0,0,0,2210,5606,10718
0,0,0,1984,5534,11076
0,0,0,2299,4634,9465
0,0,0,2106,5438,10949
0,0,0,1848,5538,11145
0,0,0,2003,4873,10937
0,0,0,1365,5648,10196
0,0,0,2228,5628,10475
0,0,0,1984,5457,10918
0,0,0,2277,5492,10847
0,0,0,2084,5186,10915
0,0,0,2252,5771,10751
0,0,0,2163,5588,11088
0,0,0,2385,5717,10885
0,0,0,2231,6239,10184
0,0,0,2311,5527,11061
0,0,0,2249,5463,10751
0,0,0,2214,5830,10757
0,0,0,2232,5969,10672
0,0,0,2002,5340,10747
0,0,0,2068,5456,10863
0,0,0,2232,5887,10751
0,0,0,2096,5516,10751
0,0,0,2393,5782,11529
0,0,0,1749,5631,11121
0,0,0,1896,5447,9984
0,0,0,2234,5639,10740
0,0,0,2145,5442,10782
0,0,0,2286,5572,10658
0,0,0,2117,5357,10709
0,0,0,1864,5345,11072
0,0,0,1992,5960,10979
0,0,0,2209,5563,11018
0,0,0,2304,5374,10772
0,0,0,1983,5906,10970
0,0,0,2144,5567,11162
0,0,0,2272,5631,10891
0,0,0,2187,5486,10913
0,0,0,2381,5872,10885
0,0,0,1754,5515,9667
0,0,0,2147,5344,10905
0,0,0,2290,5531,11017
0,0,0,1990,5819,10851
0,0,0,2302,5731,11365
0,0,0,1949,5436,10025
0,0,0,1985,5510,11138
0,0,0,2101,5456,10944
0,0,0,2294,5629,10853
0,0,0,2008,5407,10799
0,0,0,2184,5474,10805
0,0,0,2074,5671,11133
0,0,0,2277,6655,10750
0,0,0,2317,5486,10539
0,0,0,2157,5807,10779
0,0,0,2158,5721,10772
0,0,0,1836,5848,10848
0,0,0,2443,5804,10788
0,0,0,2192,5337,10751
0,0,0,2115,5493,10990
0,0,0,2103,5574,10823
0,0,0,2459,5657,10646
0,0,0,2179,5758,10791
0,0,0,2244,5829,10842
0,0,0,2180,5854,10879
0,0,0,1952,5679,10862
0,0,0,1930,5351,10983
0,0,0,2070,5859,10922
0,0,0,2311,5543,10645
0,0,0,2003,5403,10960
0,0,0,2387,5788,10698
0,0,0,2006,5842,10839
0,0,0,2055,5507,10881
0,0,0,2329,5647,10561
0,0,0,1833,5584,10990
0,0,0,1862,5630,11025
0,0,0,2363,5631,11593
0,0,0,3328,5604,11072
0,0,0,2138,5795,10846
0,0,0,2057,4853,10763
0,0,0,2250,6265,10728
0,0,0,2112,5350,10830
0,0,0,1745,5641,10761
0,0,0,2112,5751,10322
0,0,0,1912,5836,10920
0,0,0,1814,5588,10920
0,0,0,2007,5668,10599
0,0,0,2014,5480,10936
0,0,0,2104,5549,10911
0,0,0,1738,5549,11153
0,0,0,1984,5349,10858
0,0,0,2150,5724,10751
0,0,0,2133,5652,10837
0,0,0,2201,5729,10705
0,0,0,2302,5580,10584
0,0,0,2072,5549,11147
0,0,0,1762,5928,10972
0,0,0,746,5564,11133
0,0,0,1940,5765,10291
0,0,0,2327,6395,10751
0,0,0,2081,5460,10908
0,0,0,1987,5376,10786
0,0,0,1908,5541,10859
0,0,0,2165,5875,10845
0,0,0,1872,5596,10964
0,0,0,2394,5630,10481
0,0,0,2269,6017,10715
0,0,0,2388,5593,10570
0,0,0,2312,5534,10613
0,0,0,1692,5631,10614
0,0,0,1755,5520,11061
0,0,0,2218,5372,11211
0,0,0,2244,6454,10780
0,0,0,1859,5593,10974
0,0,0,2169,5812,10846
0,0,0,2427,5645,10818
0,0,0,1922,5823,10996
0,0,0,2057,4797,10888
0,0,0,2362,5634,11092
0,0,0,2200,5621,10748
0,0,0,2240,5532,10596
0,0,0,1907,5712,11014
0,0,0,2202,5583,10751
0,0,0,1973,5888,10902
0,0,0,1814,5656,10912
0,0,0,1809,5755,11020
0,0,0,1377,5526,10932
0,0,0,2160,6486,10774
0,0,0,2131,5568,10592
0,0,0,2099,5382,10951
0,0,0,2017,5459,10863
0,0,0,1786,5631,11088
0,0,0,2378,5696,10760
0,0,0,2123,5782,10804
0,0,0,2217,5645,10751
0,0,0,2068,5782,10872
0,0,0,1832,5631,10920
0,0,0,2148,5769,10801
0,0,0,2307,5513,10629
0,0,0,2199,5801,10537
0,0,0,2216,5832,10770
0,0,0,1828,5676,11023
0,0,0,2156,6010,11278
0,0,0,2220,5778,10751
0,0,0,2274,5593,10590
0,0,0,2222,5751,10740
0,0,0,2173,5725,11282
0,0,0,2112,5332,10751
0,0,0,2279,5515,10579
0,0,0,2200,5510,10714
0,0,0,2190,5510,9551
0,0,0,1962,5814,10845
0,0,0,2193,4724,10751
0,0,0,2216,5621,10567
0,0,0,2183,5587,10816
0,0,0,2338,5660,10596
0,0,0,1967,5508,11048
0,0,0,2281,5826,10741
0,0,0,2187,5320,10756
0,0,0,1986,5867,10950
0,0,0,1848,5616,11498
0,0,0,2077,5833,10830
0,0,0,2187,5707,10751
0,0,0,1852,5510,10882
0,0,0,2319,5617,10701
0,0,0,2368,5732,10751
0,0,0,1993,5825,10752
0,0,0,2169,5360,10804
0,0,0,2422,5538,10577
0,0,0,2128,5709,10751
0,0,0,2242,5335,10751
0,0,0,2067,4400,10838
0,0,0,1968,5421,10868
0,0,0,2195,5729,10751
0,0,0,2193,5994,10728
0,0,0,1285,5858,10903
0,0,0,2022,5629,10642
0,0,0,2144,5795,10787
0,0,0,2342,5631,10557
0,0,0,1922,5895,10931
0,0,0,1876,5184,11090
0,0,0,2070,5853,10870
0,0,0,2086,5379,10811
0,0,0,1784,5610,10904
0,0,0,2400,5643,11504
0,0,0,2118,5748,10751
0,0,0,1953,5386,10916
0,0,0,2161,5576,11124
0,0,0,1977,5944,10931
0,0,0,2431,5733,10751
0,0,0,2379,5631,10602
0,0,0,2172,5593,10739
0,0,0,2170,5719,7682
0,0,0,1978,5348,10822
0,0,0,2084,5482,10894
0,0,0,1954,5781,10871
0,0,0,2241,5846,10711
0,0,0,2264,5534,10630
0,0,0,2084,5814,10820
0,0,0,1985,5820,10976
0,0,0,2376,5536,10541
0,0,0,2158,5240,10829
0,0,0,1924,5415,10883
0,0,0,2257,5740,10821
0,0,0,2351,5708,10619
0,0,0,2452,5748,10528
0,0,0,1368,5812,10751
0,0,0,2240,5616,11105
0,0,0,1823,5574,11067
0,0,0,1989,5564,11149
0,0,0,1948,5780,10905
0,0,0,2122,5480,10884
0,0,0,2247,5736,10726
0,0,0,1948,5758,10971
0,0,0,1819,5626,11039
0,0,0,2188,5617,10839
0,0,0,2254,5502,10751
0,0,0,2295,5619,10787
0,0,0,2055,5449,10905
0,0,0,2138,5892,10795
0,0,0,1893,5704,11013
0,0,0,2624,4518,10856
0,0,0,2078,5572,10716
0,0,0,1410,5512,11106
0,0,0,2176,5496,11013
0,0,0,2448,5744,11860
0,0,0,2376,5657,10572
0,0,0,2294,5643,10641
0,0,0,2240,5530,10656
0,0,0,2102,5405,10811
0,0,0,1960,5541,11048
0,0,0,2267,5631,10614
0,0,0,2112,5929,10964
0,0,0,2125,5400,10840
0,0,0,2283,5715,10607
0,0,0,1974,5821,11056
0,0,0,2052,5379,10902
0,0,0,2112,5752,10816
0,0,0,2260,5631,10664
0,0,0,2456,5682,10810
0,0,0,2081,5452,10712
0,0,0,2066,5354,10754
0,0,0,2184,5394,10872
0,0,0,2322,5551,10548
0,0,0,2596,5642,11029
0,0,0,2179,5435,10758
0,0,0,2377,5622,10556
0,0,0,2303,5640,10178
0,0,0,2416,6053,10725
0,0,0,2368,5692,11594
0,0,0,2285,5862,10910
0,0,0,1936,5930,10933
0,0,0,2375,5593,10719
0,0,0,2079,5564,11042
0,0,0,2570,5562,10964
0,0,0,1969,5415,10846
0,0,0,2243,5849,10892
0,0,0,2069,5631,11133
0,0,0,2116,5867,10879
0,0,0,2112,5290,10779
0,0,0,2310,5926,10568
0,0,0,2389,5661,10754
0,0,0,2258,5580,11020
0,0,0,2171,5631,10699
0,0,0,1842,5631,11544
0,0,0,2240,5848,10740
0,0,0,2191,5466,10936
0,0,0,1862,5482,10805
0,0,0,2112,5448,10531
0,0,0,2167,4686,10751
0,0,0,2234,5328,10751
0,0,0,2752,5520,11002
0,0,0,1925,5631,11780
0,0,0,1935,6016,10945
0,0,0,1952,5922,11005
0,0,0,2152,5220,10812
0,0,0,2273,4547,10751
0,0,0,1868,5536,11043
0,0,0,2378,5674,10786
0,0,0,1920,5628,10969
0,0,0,1920,5824,10929
0,0,0,1817,5643,11066
0,0,0,1780,5681,10798
0,0,0,1885,5864,10993
0,0,0,1789,5308,11571
0,0,0,1968,5643,10970
0,0,0,1546,5734,10971
0,0,0,2429,5628,10507
0,0,0,2112,5949,10816
0,0,0,2064,5716,10601
0,0,0,2391,5594,10612
0,0,0,2059,5360,10901
0,0,0,1080,5942,10754
0,0,0,2138,5874,10955
0,0,0,2394,5642,10489
0,0,0,2524,5716,10736
0,0,0,2230,5351,10732
0,0,0,1884,5570,10980
0,0,0,2148,5799,10771
0,0,0,1977,5884,11012
0,0,0,2238,5830,10751
0,0,0,2272,5631,10508
0,0,0,2100,5832,10840
0,0,0,2135,5580,10977
0,0,0,2152,5746,10168
0,0,0,1956,5451,10958
0,0,0,2247,5594,10739
0,0,0,2347,5370,10641
0,0,0,2011,5917,10923
0,0,0,2120,6162,10746
0,0,0,1996,5788,10891
0,0,0,2420,5754,11220
0,0,0,2120,5330,10837
0,0,0,2140,5625,11145
0,0,0,2091,5840,10854
0,0,0,2289,5723,10672
0,0,0,1920,5942,10935
0,0,0,1884,6099,10785
0,0,0,2373,5776,11513
0,0,0,917,5948,10954
0,0,0,2336,5666,10955
0,0,0,2050,5629,11093
0,0,0,2262,5650,10712
0,0,0,1940,5482,10948
0,0,0,2357,5585,10712
0,0,0,2234,5557,11028
0,0,0,1936,5598,10884
0,0,0,2104,5730,10916
0,0,0,2152,5733,10782
0,0,0,1879,5669,10997
0,0,0,2559,5661,11144
0,0,0,2086,5892,10854
0,0,0,1847,5552,11112
0,0,0,1954,5897,10767
0,0,0,2097,5496,10971
0,0,0,1980,5793,10748
0,0,0,1972,5485,11158
0,0,0,2233,5561,10751
0,0,0,2192,5718,10770
0,0,0,2071,5400,10812
0,0,0,1860,5757,11079
0,0,0,2061,5928,10816
0,0,0,2002,5516,10913
0,0,0,1996,5594,10871
0,0,0,1946,5815,10872
0,0,0,2385,5589,10587
0,0,0,1918,5760,10964
0,0,0,2247,5535,10640
0,0,0,2329,5667,10605
0,0,0,2589,5639,11272
0,0,0,2011,6026,10809
0,0,0,2344,5636,10613
0,0,0,1535,5843,10937
0,0,0,2431,5535,11000
0,0,0,2105,5866,10792
0,0,0,1968,5938,10537
0,0,0,2083,5463,10922
0,0,0,1897,5352,11055
0,0,0,2441,5741,11045
0,0,0,2262,5631,10011
0,0,0,1868,5631,10967
0,0,0,2260,5526,10168
0,0,0,2949,5618,11059
0,0,0,2096,5375,10903
0,0,0,2013,5301,10842
0,0,0,1798,5640,11034
0,0,0,2140,6655,10734
0,0,0,2397,5597,10703
0,0,0,1812,5764,10989
0,0,0,2006,5353,10785
0,0,0,1932,5683,11700
0,0,0,2134,5904,10345
0,0,0,2103,5852,10751
0,0,0,2214,5364,10763
0,0,0,2083,5388,10459
0,0,0,2114,5399,10875
0,0,0,2119,5723,10822
0,0,0,2284,5631,10544
0,0,0,2198,5909,10843
0,0,0,2335,5332,10679
0,0,0,2296,5720,10732
0,0,0,2095,5934,10751
0,0,0,2114,5648,10693
0,0,0,2288,5617,10381
0,0,0,1960,5631,10840
0,0,0,2672,5502,11135
0,0,0,1864,5407,11040
0,0,0,2208,5920,10710
0,0,0,2302,5578,10582
0,0,0,2084,5449,10833
0,0,0,2266,5742,10630
0,0,0,2330,5618,10660
0,0,0,2258,5573,10566
0,0,0,2104,5459,10889
0,0,0,2340,5553,10679
0,0,0,2724,5651,11280
0,0,0,2092,5386,10946
0,0,0,1921,5424,10454
0,0,0,2348,5754,10687
0,0,0,2572,5604,11020
0,0,0,2131,5965,10835
0,0,0,2116,5654,10807
0,0,0,1946,5721,11011
0,0,0,2077,5483,10951
0,0,0,2091,6464,10985
0,0,0,1904,5858,10809
0,0,0,2334,5727,10575
0,0,0,2278,5810,10745
0,0,0,2104,5632,11132
0,0,0,2233,5631,9687
0,0,0,2076,5833,10905
0,0,0,2136,5409,10839
0,0,0,2072,5481,10870
0,0,0,2224,5316,10722
0,0,0,2158,5729,10751
0,0,0,2317,5719,10627
0,0,0,1841,5766,10990
0,0,0,2551,5634,10543
0,0,0,2205,5591,10741
0,0,0,2327,5662,10521
0,0,0,2537,5680,11004
0,0,0,2083,5350,10718
0,0,0,2318,5699,11023
0,0,0,2215,5865,10781
0,0,0,1904,5976,10976
0,0,0,1824,5703,10729
0,0,0,2934,5546,10998
0,0,0,1993,5588,10816
0,0,0,2214,5883,10751
0,0,0,2184,5832,10751
0,0,0,2296,5513,11007
0,0,0,2093,5683,10890
0,0,0,2151,5813,10799
0,0,0,2288,5435,10896
0,0,0,1976,5585,10634
0,0,0,2232,5622,10644
0,0,0,2173,6183,10751
