Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9018,4464,2290,7879,10972
0,8768,4821,2768,7384,10982
0,9079,4862,2566,7685,10895
0,8588,4607,3151,7614,11219
0,8872,4618,2443,7670,11169
0,8757,4607,2307,7450,11012
0,8801,4795,3243,7459,11401
0,8827,4704,2298,7389,11004
0,8860,4845,2604,7823,10963
0,8936,4712,2552,7706,10449
0,8703,4502,2293,7789,11225
0,9052,5141,2576,7584,10946
46,9074,4874,2644,7516,10718
0,8025,3819,2194,7524,10813
0,8715,4601,2333,7935,10928
192,9420,4949,2344,7737,10656
0,8579,4933,2561,7503,11220
110,10068,4954,2707,7653,10636
0,9051,4834,2504,7679,10844
0,9456,4675,2362,7370,11353
0,8847,4703,2520,7898,11009
0,8593,4641,2496,7588,11211
0,8915,4991,2668,7708,10768
0,8802,4816,2574,7991,10946
0,8666,5157,2275,7896,11267
200,9124,4622,2433,7793,10868
16,8719,4616,2307,7557,10946
218,8330,4555,2196,7543,10992
121,8582,4560,2301,7452,10466
64,9076,4952,2447,7661,10786
0,8843,4845,2752,7636,10652
80,8430,5051,2559,7832,9997
0,8896,4550,2532,7844,10997
0,8415,4976,2624,7437,10704
494,8764,5330,2178,7677,11157
0,8902,4978,1987,8399,10920
0,8798,4845,2498,8083,10917
0,8718,4529,1992,7679,11432
0,8840,3282,2449,7220,9999
0,8557,4682,2474,7429,10766
311,8284,5800,2358,7685,11209
0,9299,4656,2402,7370,10932
0,8679,4621,2426,7689,11074
0,9022,4777,2576,7518,11045
0,8632,6377,2706,7532,11160
0,8658,4763,2649,7517,11180
0,8394,4607,2498,7596,11211
511,8986,4964,2559,7711,10712
1055,8820,5063,1911,7740,11124
0,8938,4591,2281,7453,10344
0,8616,5165,2255,7556,11119
0,8640,4551,1731,7775,11170
0,8749,3871,2445,7389,10968
79,9064,4872,2440,7631,10888
0,8371,4552,2426,7372,10731
0,8578,4487,2301,7776,11202
0,8866,4168,1985,7924,11169
0,8640,4606,2240,7749,11020
289,8625,5262,1992,6523,11882
0,8989,4791,2418,7789,11030
394,8976,5461,2147,7679,11122
105,8788,4758,2416,8748,10791
0,9569,4710,2324,7444,10928
0,8779,4924,2496,7646,10787
0,8656,4537,2230,7561,11081
0,8622,4535,2559,7816,10780
229,7911,4607,1042,8109,10863
0,8868,5016,1564,7809,10586
77,9140,5709,2837,7823,10936
0,9026,4789,2189,7912,10785
147,8668,4780,2442,7669,10768
0,8574,4774,1656,8049,10903
0,8974,4677,2132,7679,11212
515,8724,4763,3118,7464,10716
0,9098,5021,2721,7579,10755
0,8849,4850,2573,7679,10778
0,8533,4948,2324,7386,10960
0,9269,4806,2390,8731,10560
0,8384,5012,3274,7592,11162
0,9024,4732,2504,7876,11028
0,8963,5130,2687,7534,10761
225,8480,4860,2506,7679,11145
0,8490,4682,2432,7513,11034
109,8930,5132,2575,7532,10601
0,8576,4776,2490,7892,10674
107,8945,5068,2678,7805,10735
58,8395,5135,2526,7754,11081
0,8606,3945,2632,7448,10188
0,8692,4578,2130,7717,11333
0,7698,4608,2559,8343,10751
141,9259,5036,2304,7694,10700
0,8917,5040,2628,8073,10918
0,8837,4772,2358,6962,11128
86,9133,5398,2379,7609,10917
0,8793,4592,2348,7818,11064
0,8786,4612,1953,8006,11030
0,8739,4848,3550,7478,11228
292,8666,5675,2133,7488,11209
0,9047,4953,2559,7650,10856
510,8703,5332,2301,7512,11184
0,8792,4674,1837,7740,11292
0,9095,4672,2322,7467,10914
0,8710,4686,2305,7956,11003
0,8368,3858,2283,7828,10583
0,9290,4570,2194,6489,11306
0,8528,4875,2943,7540,11204
0,8959,5121,2651,7625,10864
0,9098,4682,2377,7445,10808
0,8782,4922,1638,8378,10716
0,9032,4910,2514,7679,10263
0,8947,5025,2514,7730,10740
0,9029,5158,2751,7596,11773
0,8708,4997,2559,8285,10813
0,8749,4929,2582,8044,10824
146,9338,5031,2643,7724,10608
0,8977,4841,2841,7464,11559
0,8970,5001,2298,7856,11062
0,9069,5015,2540,8432,10874
0,9024,5560,2576,6324,10932
0,8822,4972,2580,7472,10792
0,8680,4601,1977,7757,11152
26,8830,4644,2538,7679,10806
511,8640,5871,2166,7684,11559
0,8558,4480,2179,8354,11058
0,8918,5010,2620,7708,11841
0,8624,4558,2286,7624,10994
0,8703,4906,2559,8300,10880
0,8864,5179,2391,6960,10881
0,8613,4550,2301,7560,11121
92,9100,5025,2521,7896,10893
41,9050,5008,2304,7728,10792
238,8588,5370,2597,7568,10977
0,8533,4552,2205,7523,11328
37,8753,4874,2647,7775,11215
0,8858,5170,2610,7803,10944
0,8720,4961,2518,7678,10632
0,8703,4734,2380,7908,11098
0,8544,4780,2504,7245,11072
0,9168,4760,1808,7590,11040
330,8893,4942,2600,7679,10671
372,8674,4744,2403,7488,10923
9,8703,4748,2404,7906,10919
144,8786,4969,2636,7790,11954
0,8867,4944,2595,7418,10821
0,8696,4804,2524,8354,10916
0,8804,4709,2326,7533,11068
0,8854,5246,2377,8195,11048
244,9172,5064,2692,7713,10587
122,8687,4740,2359,7679,10948
0,8762,4572,2398,7679,10756
121,8789,5047,2711,7818,11411
224,8869,5185,2371,7368,11179
0,9264,5173,2677,7700,10994
0,8831,4638,2262,7541,11348
46,8381,4607,3126,7425,11168
124,9114,4779,2420,7410,10841
1101,8057,4668,2471,7646,11204
0,8657,4919,1892,7567,10864
0,8725,4758,2381,7800,10721
20,8970,5170,2695,7592,11311
43,8939,5039,2548,7824,10852
0,8565,5171,2248,7440,9975
0,8702,4982,2650,7679,10537
0,8824,4882,2700,7745,10751
0,8708,5034,2636,7574,10635
0,8627,4680,2314,7625,11105
0,8714,5021,2529,7614,10832
0,8616,4354,2174,7679,11186
108,8737,4657,2606,7975,10827
0,8409,4832,3278,7572,11084
0,8746,5078,2584,7555,9952
55,8957,5031,2604,7692,10920
0,8433,4947,2251,6975,10820
0,8512,5057,2625,7472,10773
0,8703,4607,2258,7896,11121
0,8554,5448,2144,7542,11072
304,8661,4999,2114,7704,11063
0,8965,4900,2284,7678,11089
0,8435,5481,2360,8352,11192
26,8877,5043,2559,7786,10966
0,8773,5184,3109,7666,10745
0,9746,4689,2399,7515,11332
10,8703,4816,2620,7376,10848
121,8970,5293,2680,6803,10971
0,8605,4518,2592,7908,10750
0,8009,4607,2377,7792,10957
90,8981,5042,2559,7474,11189
0,8040,4912,2593,7478,10259
55,8702,5027,2457,7816,10953
0,9129,4629,2263,10010,10914
0,8741,4928,2458,7190,10867
169,8993,5075,2681,7661,11049
0,8448,4790,3145,7553,11148
0,8968,4965,2612,7250,10928
0,8757,4819,2334,7878,11093
0,8334,4468,2781,7559,11201
0,8612,4655,2325,7655,11224
0,8423,4462,2202,7689,11112
0,9328,4827,2156,7494,11135
0,8645,4733,2776,7507,11027
0,8678,4682,2507,7679,10151
350,8461,4802,2168,8075,11099
289,8400,4761,2765,7819,11600
87,8610,5148,2508,7809,10871
0,8288,4892,1765,7846,10927
0,8778,4869,2485,7862,10915
0,8855,5079,2949,7678,10878
0,8613,4730,2330,7464,10958
0,8098,3722,2596,7611,8428
0,8790,4589,2256,7808,11072
417,8834,4996,2611,7855,10818
37,8773,5174,2924,7791,10866
37,8843,5049,2559,7500,11868
52,9057,4988,2614,7482,10879
0,8703,5155,2676,7795,10975
0,8573,4607,2310,7610,11287
0,8643,4607,2618,7704,10711
0,8784,3909,2203,7642,11200
0,8632,4795,2500,7740,10991
0,8464,4917,2170,8049,10873
0,8827,5458,2550,6928,10944
0,8446,4833,2471,7282,10897
13,8775,4990,2616,7795,10730
168,8897,4661,2170,7660,11180
0,8722,5080,2681,7685,10795
0,8520,4870,2118,7037,11307
0,8218,4475,2099,7833,10799
0,8502,4887,1872,7679,10939
0,9724,4379,3217,7517,11317
0,8686,5130,1425,7590,11498
0,8347,4424,2208,7633,13781
44,8703,5161,2559,7924,10952
117,9050,5044,2570,7675,10778
0,8530,4698,2306,7594,11111
0,8532,4961,2514,7856,10831
0,8427,4940,2320,7316,10873
0,8205,4509,2359,7714,10180
43,8524,4658,2457,7886,10987
160,8670,4908,2119,7594,11061
0,8487,4501,2218,7672,11187
0,8680,5224,2612,7679,10729
0,9044,4762,2403,7367,10650
0,7853,4284,2571,8194,10206
2436,8261,4488,2165,7638,11416
0,8769,4805,2112,7679,10789
0,8543,4984,2264,7664,10747
0,8516,4884,2460,6935,10903
0,8640,5192,2700,7658,10680
2,8704,5269,2763,7636,10689
0,8505,4728,2306,7761,10965
18,8688,5020,2626,7562,10702
0,8650,4772,2395,7924,11461
0,8366,5609,2241,7585,11167
0,8793,4802,2112,7850,11078
0,8318,5177,2478,7514,11192
0,8584,5047,2597,7526,10727
0,8410,4603,1581,7679,11675
0,8831,5077,2963,7499,10784
158,8758,4866,2752,7233,11185
0,8730,4968,2342,7286,11219
0,9106,4751,2306,7489,11005
0,8887,5620,2666,7112,11627
0,8561,5235,2636,8483,10908
0,8604,5219,2520,7460,10820
0,8584,5240,2559,7208,10858
555,8778,5041,2632,7748,10649
56,8729,4859,2640,7688,10730
0,8477,4714,2371,7634,10949
0,8608,4748,2172,7915,10954
0,8594,4747,2536,7778,10578
296,8729,5161,2628,7637,10156
4,8593,4808,2425,7985,11042
0,8533,5158,2698,7816,10824
10,8793,5193,2540,7821,10926
410,8328,4932,2468,7573,10949
0,8290,4824,2471,7816,10304
0,8666,4721,2322,7382,10785
0,8218,5354,2437,7496,11292
0,8596,4718,2457,7956,11113
0,8580,4860,2472,7876,11014
200,8592,4825,2394,7497,11112
132,8542,4660,2152,8292,10994
0,8777,4934,2597,7704,10848
29,8849,4946,2265,7679,10751
0,8581,5147,2265,7793,10617
0,8777,4813,2335,6368,11281
0,8673,4961,2472,7890,10692
0,8361,4153,2704,7472,10570
0,8402,4146,2077,7743,11192
0,8637,5260,2482,7990,10548
0,8512,5036,2157,7679,10991
0,7996,4620,2191,7944,11043
160,8710,4472,2707,7841,11321
0,8634,4674,2280,7679,10949
0,8282,4692,2589,7451,10536
0,7994,4581,2583,7493,10689
19,8525,5045,2496,7680,10640
0,8873,4733,2346,7489,11056
0,8557,4954,2665,7536,10845
0,8651,4672,2379,7332,10983
0,8559,4579,2297,7784,11027
0,8465,4796,1385,8757,10908
0,8636,4948,2595,7661,10669
0,8958,5078,2559,7585,10820
0,8471,4992,2556,7597,10637
0,8375,4606,2078,7666,11184
0,8212,4607,2125,7611,11092
204,8528,5208,2080,7613,11129
0,8564,5067,2559,7671,10720
0,8589,4938,2708,7774,11723
0,8373,4897,2481,7800,9947
0,8516,5013,2510,7489,10952
0,8049,4688,2344,7506,11208
107,8781,5181,2661,7575,10610
0,8655,4986,2616,7384,10764
0,8318,4995,2581,7502,10949
0,8703,5325,2590,7736,11224
0,8069,5021,2278,6530,11380
0,8673,5079,2726,7679,11646
0,8470,4990,2522,8061,10751
0,8425,5140,2559,7601,10729
0,8501,5048,2128,6024,10751
0,8365,4522,2136,7707,11208
0,8303,4701,2963,7356,11342
0,8512,4412,2692,7792,11065
306,8472,5218,2118,7450,11154
0,8445,5028,2110,7698,10920
0,8867,4906,2568,7776,10902
1,7642,5014,2732,7764,10695
4,8727,4844,2748,7679,10871
0,8718,5360,2665,7503,11523
30,8659,4886,2660,7243,10888
0,8778,5131,2568,7600,11145
0,8265,4940,2704,7499,10517
0,8340,4476,2199,7745,11060
0,9390,4650,2304,7381,10984
0,8772,5156,2648,7708,10664
0,8356,4837,3162,8056,10875
371,8338,5740,1972,7683,11092
0,8490,5307,2251,7829,11085
0,8286,4188,2355,7373,10676
0,8589,4889,2627,7589,10692
0,8449,4986,2584,7704,10645
0,8194,5163,3280,7540,11201
0,8648,4889,2449,7433,10860
0,9375,4460,2438,7663,11052
0,8280,4707,2320,7216,11116
0,8237,4947,2616,7517,10914
0,8486,5030,2658,7486,10636
0,8498,4960,2530,7572,10845
0,8053,4661,2380,7808,11022
0,8910,4617,2399,7552,10842
0,8594,5472,2815,7711,11351
409,8322,4732,1534,7679,11209
68,8662,5044,2448,7931,10782
0,8283,4364,2344,7329,9968
295,8492,5123,2653,7698,10635
0,8429,4607,2440,7397,10951
383,8554,4962,2407,7524,10896
0,8272,5077,2720,7570,11076
0,8267,4990,2532,7697,10593
0,8409,4900,2239,7205,11204
0,8519,4679,2559,7876,10751
0,8614,4970,2714,7513,10746
0,8164,5491,2157,7507,11382
0,8400,4648,2304,7412,10926
12,8419,4899,2728,7647,12059
0,8402,4888,2517,7472,10790
0,8624,5016,1965,7681,10816
0,8572,5067,2355,7042,11034
0,8282,4404,2412,7780,10488
0,8432,5030,2372,8019,10826
136,8529,4831,2818,7832,10747
0,8329,4996,2616,7692,10697
0,8238,4665,2242,7765,11141
0,8425,4944,2554,7401,10996
0,8521,4876,1985,7593,10751
0,7652,4321,2610,7293,10202
0,9263,4787,2388,7400,11018
0,8262,4917,2515,8258,10918
0,8352,4704,2314,7884,10792
0,8198,4342,2337,7704,11314
106,8316,4984,2594,7686,10501
0,8073,4904,2304,7568,10896
0,8952,5154,2772,7559,10751
0,8563,5486,2526,7412,10893
0,8317,3433,2337,7487,10960
77,8597,5627,2772,7820,10995
0,8266,4849,2447,7627,10662
0,7331,4636,2223,7647,9677
0,8292,4677,2287,8152,11073
0,8374,4130,2383,7452,11168
0,8598,4810,2559,7810,10920
0,8413,4849,2523,7740,10972
12,7832,4776,2132,7607,11128
0,8984,4799,2295,7337,11240
0,8259,5053,2375,7245,10849
76,7825,4328,2227,7816,11045
72,8344,4834,2537,6940,11148
0,8399,5124,2292,7689,11336
0,8014,4569,2157,7914,11115
704,8450,5258,1891,7679,11046
0,8602,4840,2556,7792,10930
0,7951,4933,2369,8703,11502
0,8083,4721,2456,7329,10839
0,8445,5051,2680,7630,10792
0,7330,4977,2790,7698,11186
0,8124,3972,2559,7758,10787
0,8264,4742,2151,8015,10744
0,8227,4882,2596,7316,10793
0,7840,5139,2461,7904,10751
0,8267,4951,2475,7399,10919
320,8028,5459,2313,7538,11103
104,8857,5019,2563,7679,10751
0,8097,4673,2346,7812,11110
10,8272,4843,2680,7527,10696
0,7679,4833,1692,8005,10856
0,8286,4882,2536,7679,10612
0,7907,3976,2312,7679,10896
0,8032,4557,2005,7795,11088
0,8360,4873,2481,8462,10915
23,8349,5055,2331,7803,11010
0,8494,4901,2582,7636,10825
0,8366,5234,2865,7570,10730
258,8501,4459,2139,7628,11141
0,8196,4540,2016,7940,10564
0,8106,4156,2489,7337,10420
0,8207,4984,2176,7759,10772
0,8280,4108,2412,7729,10491
0,8233,5044,2506,8196,11025
0,9299,4828,2472,7383,10981
0,8087,4591,2252,7657,11186
0,8414,5320,2648,7647,11600
91,8437,5523,2450,7679,10494
0,8508,4729,2569,6997,10896
0,7938,4792,2559,7378,10879
0,8371,4917,2559,7525,10704
0,8049,4626,2008,7679,11134
0,7924,4488,2249,7582,11004
0,7748,4620,2048,7672,10754
0,8357,5052,2692,7917,11100
0,9063,4607,2363,7139,11072
0,8306,4440,2584,7728,11328
3,8480,4777,2648,7745,10896
0,8052,4239,2277,7930,10435
0,8263,4624,2368,7712,11135
0,7932,4736,2480,7676,10588
0,8128,3219,2352,7868,10862
0,8059,4648,2357,7897,10890
0,8477,4815,1757,7989,10944
0,7968,4491,1308,7776,11164
0,8082,4620,2677,7499,11167
0,8111,4973,2475,7571,10729
358,7848,4584,2242,7713,11379
0,8083,4607,2364,8113,10949
0,7991,4666,2258,7697,11098
0,8270,4696,2412,7429,10794
0,7834,4551,2418,7594,11132
0,8366,5243,2398,7006,10998
0,8293,5020,2303,7919,10715
0,8411,4687,2405,7901,10871
54,8398,4948,2455,7816,10822
0,8228,4752,2517,7770,11472
0,8227,5049,2596,7679,10708
674,8233,4575,1535,7638,11219
0,8139,4412,2421,7821,10807
0,7812,4796,2152,7650,11093
0,7900,4569,2266,8282,11081
0,8012,4607,2245,7624,11196
0,7968,4374,2196,7645,10716
0,7242,4028,2277,7679,11034
0,8144,5166,2437,8412,10997
0,8259,4943,2740,7558,10782
0,8123,4439,2426,8109,10957
0,8309,4993,2560,7717,10700
0,8231,4932,2583,7696,10661
0,8308,4588,2962,7933,10966
0,7985,5469,2264,7841,11152
8,8274,5174,2287,7541,10748
0,8353,4996,2648,7994,10920
0,8168,4923,2251,7418,9990
0,8217,4970,2525,7658,10632
40,8292,5186,2378,7908,11006
0,8448,5202,2839,7778,10862
0,8113,4723,2470,7454,11031
0,7552,4607,1531,7540,11210
0,8796,4723,3125,7488,11309
0,8330,4730,2417,7652,10648
0,8437,4922,2676,7799,10677
0,8315,5026,2204,7733,11057
0,8260,4532,2241,7735,11189
0,8263,4916,2527,8015,10922
0,7974,5334,2109,7200,11089
0,7948,4502,2153,7679,11049
0,7679,4065,2635,7524,10710
0,9152,4744,2508,7441,11208
0,7894,4724,2539,7471,11178
0,8120,4778,1834,8285,10984
0,8512,4892,2019,7759,11035
0,8011,4920,1549,10331,10666
484,8472,4880,2480,7618,10794
363,8080,4867,2453,7221,11048
0,8197,5410,2130,7168,11376
0,8252,4847,2559,7402,10939
0,8620,4947,2549,7670,11272
0,8353,4530,2076,7687,11392
0,8096,4812,1961,8261,10823
0,8045,4877,2512,7449,10834
53,8459,4280,2461,7673,10780
0,8420,4858,2376,7188,11066
0,8072,4570,2338,7945,11074
24,8143,4733,2202,7952,11050
0,8038,4990,2559,7657,10674
0,8039,4900,2070,7442,10621
0,8102,4593,2653,7633,10751
0,8980,4540,2204,7570,10958
0,7884,4607,2382,7760,10796
0,8302,4796,1791,7986,10765
0,8197,4802,2200,7377,11175
0,8222,4750,2356,7733,11174
58,8311,4731,2559,7700,10683
0,8112,5045,2651,7663,10626
129,8584,4306,2716,7650,10172
0,8409,4600,2368,7405,10931
114,8052,4849,2633,7723,10668
0,7911,4505,1728,7741,11164
0,8432,5514,2167,7700,11147
0,8224,5146,2667,7654,10751
0,8034,4715,2449,7505,11359
0,9504,4606,2614,7782,11020
0,8341,4821,2396,7696,10838
120,8246,4825,2388,7385,11200
0,8405,4909,2559,7748,11188
0,8153,4650,2167,8664,10917
0,6879,4800,2580,7770,9905
0,8008,4314,2314,7649,11124
0,8269,5128,2764,7679,11632
97,8193,4938,2667,7679,10628
0,8274,4447,2687,7679,11124
0,8256,4621,2431,7411,10799
0,8234,5577,2644,7677,10629
0,7928,4506,2228,7969,10918
0,8439,4971,2303,6861,11103
0,8351,5366,2071,7557,11109
0,7589,4874,2732,6352,11522
0,7906,4644,2376,7666,11208
0,8104,4917,2651,7506,10704
0,8044,4650,2244,7364,10930
0,7724,5280,3000,7780,10805
0,7826,4816,2513,7338,10960
0,7933,5021,2602,7362,11308
0,8350,5236,2568,6989,11037
0,8463,5708,2484,6812,10873
0,7853,4857,2330,7337,11356
0,8248,5080,2600,7232,10671
0,7923,4867,2512,7924,10781
0,8256,4734,1829,8093,10816
0,8269,4974,2722,7701,10536
655,7636,4870,2619,7384,10836
0,8135,4709,2327,7490,10950
0,7946,4589,2150,7286,11093
72,7712,5066,2461,7663,10858
0,8263,5046,2606,7601,10804
0,7993,4954,2568,7524,10738
0,6790,4736,2614,8374,10673
0,8064,4469,2186,7679,11165
0,7396,4943,2512,7413,10178
0,7640,3623,2240,7594,11016
0,8117,4932,2531,7501,10820
0,8246,5120,2559,7767,10729
0,8026,4904,2530,7972,10816
0,7928,4590,2370,7799,10998
0,7859,4005,2473,7578,10153
0,8425,5017,1774,7530,10955
0,7738,4168,2189,7640,10640
0,8488,3775,2442,7982,10665
0,8076,4913,2545,7624,10885
0,8012,4642,2177,7679,10987
0,7750,4466,2714,7602,11029
0,8414,4482,2906,7848,10769
0,7424,4906,2595,7787,10101
0,7923,5729,2245,7626,11284
50,8457,5006,2482,7640,11058
0,8289,4796,2517,7652,10742
0,7779,4368,2516,7373,10756
0,8040,4612,2553,7714,10442
0,7880,5415,2554,7519,11283
0,8400,5132,2596,7459,10944
0,7776,5168,1640,7679,11072
0,8206,4554,2202,7881,11193
0,8151,4962,2636,7673,10954
0,8035,4780,2526,7090,11033
0,7850,4004,2444,7388,10799
58,7923,4489,1958,5237,10925
0,7996,4520,2190,7603,11122
0,7488,4514,2679,7500,10097
0,7899,4857,2935,7467,11266
0,7950,4202,2201,7212,11138
0,8088,4809,2518,7401,11048
154,8011,4809,2533,7827,11169
0,7792,4613,2371,7921,10796
0,7837,4865,3779,7528,11369
230,8271,4451,2381,7785,10909
0,8138,5084,2679,7963,10520
0,8000,4664,2317,7838,11104
0,8085,4572,2278,7890,10891
0,7828,4733,2351,7340,11122
0,8269,5078,2790,7538,10710
21,7681,4960,2375,7829,10751
0,8129,4990,2691,7524,10727
0,7962,4839,2559,7598,10750
0,8239,4783,2537,7901,11029
0,8089,4607,2080,7893,10989
0,7453,4617,3189,7893,10948
0,7864,4721,2814,7577,11214
0,8435,5309,1890,7113,10853
0,8392,4976,2559,7678,10751
0,8018,4688,2289,7679,11075
0,7688,4944,2559,7592,10751
0,8161,5229,2559,6004,10761
472,7992,5058,2118,7666,11200
0,8024,4700,2312,7962,10911
107,8444,4964,2593,7681,10661
0,8034,4716,1576,7598,10900
0,7725,4932,2056,7800,10853
1077,7934,4813,2297,7807,11012
0,7890,4607,2684,7789,10954
0,8460,4694,2283,7856,10816
0,7895,4830,2580,7382,10725
0,7950,4921,2651,7777,10789
0,7934,4795,2654,7559,10897
0,8098,4845,2504,7132,10963
0,7994,5162,2559,7467,10711
0,8130,4733,2096,7936,10932
0,8228,5171,3255,7658,11200
0,8074,4625,2148,7679,11195
0,7979,4640,2304,7949,10771
133,8232,4730,2392,7510,10898
32,8023,4884,2483,7679,11042
0,8226,5021,2283,7844,10816
0,7704,4717,2835,7620,11012
0,8200,4844,2240,6783,11082
0,8078,5287,3734,7575,11395
0,7906,4607,1902,6909,11017
0,8102,4629,2336,7724,11014
0,8350,4970,2453,6970,10930
0,8276,4765,2699,7753,10751
0,8278,4786,2392,7800,11056
0,8433,5070,2237,8221,10751
0,8292,4889,2559,7925,10994
0,8123,4712,2213,7755,11072
96,7886,4657,2107,7679,11179
0,8520,5000,2550,7679,11141
0,8010,5812,2162,7471,11080
0,8425,5193,2555,7979,11526
64,8493,5370,2564,7774,10842
0,8146,4663,1329,7809,11036
0,8498,4912,2504,7712,10855
5,9133,5148,2468,7679,11006
6,8537,4666,2704,7609,11008
93,7679,5265,2345,7822,10915
0,8149,5195,2936,6919,11217
0,8478,4709,2218,7844,11084
0,8580,5051,2864,7769,11005
0,8263,5084,2559,7679,10853
0,8353,4773,2196,7661,11135
0,8129,4732,2303,7758,10986
0,8568,5448,2608,7679,10721
0,7596,3840,2578,7576,10403
81,8668,5638,3045,7757,10906
0,8028,5327,2145,7700,11182
0,8616,4607,2768,8065,11896
0,8088,4681,1642,7552,10881
0,8234,4798,2249,7945,10863
115,8596,4743,2074,8918,10870
0,8529,5566,2249,7679,10933
0,7956,5180,2347,7275,11040
510,9000,4782,2130,7679,11107
68,8598,5040,2611,7652,10948
349,8261,5222,2053,7679,11067
0,8479,5261,2527,7728,10751
0,8214,4775,2180,8233,11081
0,8534,5184,2559,7506,10751
0,8350,4918,2214,7697,11088
0,8376,4861,2294,7957,11005
0,8282,5039,2438,8120,10751
0,9644,4803,2144,6820,11064
0,8396,5777,2104,8554,10888
0,8512,5010,1763,7594,10974
0,8708,4516,2265,7201,11145
0,9024,1651,2469,7002,11144
5,8675,5248,2559,7429,10816
13,7808,5484,2544,7848,10909
0,8604,5506,2632,7584,10711
0,7043,4936,1813,7511,11347
0,8268,5154,2347,7479,11160
0,9021,5046,2243,7488,10881
0,8600,5431,1884,8062,10605
0,8936,5440,2608,7675,10698
0,8703,5532,2727,7682,11775
0,8229,5193,2504,7701,10564
0,8550,5029,2460,7937,11045
35,8669,5200,2693,7582,10517
0,7638,5354,2568,7408,9727
0,8653,5288,2413,7493,10932
0,8082,4759,2834,7564,10592
0,8798,5416,2341,6894,11483
0,8128,4602,3097,7380,11230
0,8276,4999,2290,7428,10994
0,8512,5076,2336,7371,10514
0,8550,5248,2509,7556,10765
192,8878,5475,2633,7685,10612
0,8703,5362,1977,7852,10699
0,8350,4727,2116,7591,11138
0,8555,5497,3008,7298,10751
0,8406,4990,2515,7926,10964
18,8570,5629,2240,6065,11431
369,8638,4950,2562,7422,11775
0,8703,5212,2504,7679,10740
0,8430,5232,1975,7397,10961
0,8480,5132,2424,7812,10870
112,8789,5426,2532,7692,10781
0,8724,5282,2371,7852,11645
0,7919,5045,1835,8274,11001
0,8736,5472,2353,7853,10696
0,8681,5437,2519,7538,10815
0,8708,5324,2525,7896,10853
0,8390,5331,2526,8526,10807
0,8427,5909,2460,7556,11282
208,8520,5912,2579,7720,10857
5,8605,5485,2617,8118,10893
886,9044,5643,1952,7679,11297
0,8554,5190,2193,7656,11060
293,8711,5500,2559,7789,10839
0,8257,5272,2430,7994,10922
116,8301,5063,2414,7879,7603
0,8610,4967,2232,8032,11176
286,8560,5073,2342,7872,10815
0,8705,5439,2516,7512,10882
0,8584,5338,1568,7634,10771
0,7447,4815,2245,7603,10580
0,8758,5225,2597,7722,10861
0,8375,5130,2555,7335,11030
20,8283,5264,2624,7824,10670
0,7818,5142,2349,7912,11140
10,8748,5513,2215,7636,10972
0,8554,5357,1885,7756,10900
0,8350,4870,1734,7594,11176
0,8277,5812,2162,7618,11231
285,8607,5684,2633,6809,11645
850,8523,5134,2538,7779,9876
65,8984,5424,2536,7444,12198
0,8775,5595,2592,7744,10914
0,8159,4930,2129,7679,11108
151,8660,6290,2540,7691,10957
0,8329,5316,2627,7630,11308
0,8421,4855,2232,8117,10772
0,6986,3839,2240,7422,10134
0,8066,4405,2728,7521,9544
0,8088,5013,2832,7608,11285
64,8679,5624,2812,7703,12217
0,8231,5546,2174,7200,11204
0,8048,5168,2339,7601,11163
0,8678,5389,1592,7821,10899
0,8575,5522,2728,7755,10655
0,8476,5339,2557,7376,10944
0,8525,5175,2411,7468,11081
392,8546,5384,2673,8007,11381
0,8378,5188,2248,7644,11012
0,8471,4981,2453,7818,10746
0,8310,4994,2325,7906,10674
0,8532,5239,2390,7840,11003
0,8585,5496,2631,7081,10749
0,8321,5390,2520,7422,11225
0,8436,5615,2496,7496,10816
0,8288,5285,2363,7955,10432
0,8047,4282,1648,7872,10978
0,8100,5360,3437,7434,11153
0,8273,5370,2398,7570,10704
0,8394,5210,2653,7679,11178
0,7664,5455,2780,7569,10713
29,8206,5261,2309,7990,10861
0,9002,5229,2267,7509,10762
156,8422,5560,2570,7757,12524
0,8346,5559,2583,6623,10863
0,8051,6315,2133,7653,11170
0,8372,5235,2588,8107,10916
0,8429,5289,2219,7710,11158
0,8435,5808,3199,7679,11493
0,8771,5346,1845,7653,11384
51,8703,5358,2489,7202,10972
86,10020,5445,2603,6788,11206
0,8424,5357,2457,7581,10728
0,8444,5567,2600,7559,11050
0,8433,4921,2429,7877,11001
0,8202,5083,2389,9176,11200
0,8376,4871,2308,7402,11121
0,8295,5713,3170,7646,11146
0,8143,5521,2527,7679,11204
0,8000,5000,2179,7378,10892
0,8678,4960,2671,8019,10661
0,8721,5823,2629,6669,10806
0,8084,5474,2225,7679,11372
112,7972,5441,2671,7642,11749
0,8657,5050,2582,7688,11435
0,7250,5124,2171,7651,11082
0,8361,4727,2979,8096,11174
0,8549,5652,2969,7582,10712
0,8242,5486,2505,8118,10786
0,8523,5713,2807,7595,10696
0,8516,5488,2738,7613,10944
129,8514,5602,3079,7683,11033
0,8343,4816,2093,8025,11060
0,8484,5386,2302,7784,10444
0,8307,5494,2126,7451,11057
0,8496,5433,2498,7613,10851
511,8415,5288,2517,7679,10728
0,8207,5046,1264,7686,11212
0,8664,5730,2049,7936,12012
0,8011,5929,2148,7675,11132
