Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1680,5498,10600
0,0,0,1722,5972,10404
0,0,0,1880,5197,10546
0,0,0,1715,5426,10494
0,0,0,2192,5391,9396
0,0,0,2156,5452,10085
0,0,0,1807,5556,10419
0,0,0,1880,5631,10440
0,0,0,1646,5426,10465
0,0,0,1937,5630,10395
0,0,0,1623,4846,10672
0,0,0,2120,5568,10194
0,0,0,1742,5472,10565
0,0,0,1821,5368,10482
0,0,0,2203,5539,10340
0,0,0,1922,4455,10316
0,0,0,1924,5704,10294
0,0,0,1710,5156,10479
0,0,0,1872,5644,10381
0,0,0,2112,5382,10170
0,0,0,1723,5375,10493
0,0,0,1856,5361,10176
0,0,0,2331,5444,10304
0,0,0,1617,5468,10548
0,0,0,2270,5396,9961
0,0,0,2276,5440,10852
0,0,0,1815,5664,10297
0,0,0,1942,5016,10277
0,0,0,2185,5458,10116
0,0,0,2260,5585,10933
0,0,0,2213,4352,11129
0,0,0,1833,5545,10427
0,0,0,2255,5608,10208
0,0,0,2081,5536,10111
0,0,0,1973,5598,9998
0,0,0,2165,5278,10208
0,0,0,1786,5640,10419
0,0,0,2210,5305,10172
0,0,0,1973,5174,10476
0,0,0,2218,5520,10268
0,0,0,2056,5555,10273
0,0,0,1734,5421,10550
0,0,0,2196,5325,10376
0,0,0,1634,5393,10602
0,0,0,1995,5596,10374
0,0,0,1971,5502,10360
0,0,0,2488,5290,10610
0,0,0,1952,5149,10390
0,0,0,1607,5288,10576
0,0,0,2169,5348,10192
0,0,0,2067,5894,9624
0,0,0,2304,5512,10012
0,0,0,1211,5517,10591
0,0,0,1938,5583,10402
0,0,0,1301,5532,11020
0,0,0,1721,5600,10513
0,0,0,1993,5616,10310
0,0,0,1988,5591,10408
0,0,0,2251,5572,10256
0,0,0,2094,5204,10368
0,0,0,2202,5411,10088
0,0,0,1824,5445,10576
0,0,0,2564,5371,10699
0,0,0,1984,5594,10327
0,0,0,1821,5329,10399
0,0,0,1715,5476,10561
0,0,0,1894,5166,10387
0,0,0,2145,5389,9543
0,0,0,1930,5488,10509
0,0,0,1698,5496,10514
0,0,0,1568,5284,10499
0,0,0,2503,5364,10516
0,0,0,1969,5533,10362
0,0,0,2156,5446,10087
0,0,0,2202,5336,10102
0,0,0,1917,5752,10438
0,0,0,2189,5394,10108
0,0,0,1845,4864,10708
0,0,0,2169,5396,10169
0,0,0,1701,5432,10548
0,0,0,2180,5157,10310
0,0,0,2178,5364,10249
0,0,0,1959,5458,10323
0,0,0,2208,5324,10347
0,0,0,2249,5564,10616
0,0,0,1938,5161,10430
0,0,0,1909,5573,10072
0,0,0,1797,5783,10558
0,0,0,2120,5251,10295
0,0,0,1985,5512,10206
0,0,0,2050,5518,10274
0,0,0,1906,5632,10520
0,0,0,2172,5480,11013
0,0,0,2121,5008,10282
0,0,0,2060,5631,10246
0,0,0,1699,4777,10573
0,0,0,2174,5364,10300
0,0,0,1703,5349,10552
0,0,0,1971,4769,10395
0,0,0,1930,5028,10337
0,0,0,1612,5332,10576
0,0,0,2104,5293,10136
0,0,0,1670,5408,10600
0,0,0,1673,5355,10514
0,0,0,1804,5347,10677
0,0,0,2218,5308,10101
0,0,0,1918,5622,10427
0,0,0,1932,5538,10578
0,0,0,1851,5612,10413
0,0,0,2107,5127,10355
0,0,0,1879,5303,10418
0,0,0,1939,5148,10468
0,0,0,1835,5444,10666
0,0,35,1992,5543,10130
0,0,0,1990,5631,10352
0,0,0,1906,5358,10305
0,0,0,2195,5388,10155
0,0,0,2124,5328,10407
0,0,0,1858,5606,10445
0,0,0,2313,5460,10973
0,0,0,1790,5587,10463
0,0,0,1777,5466,10476
0,0,0,2053,5348,10176
0,0,0,1782,5381,10537
0,0,0,2219,5437,10688
0,0,0,1849,5224,10649
0,0,0,1874,5718,10620
0,0,0,1834,5715,10470
0,0,0,1869,5201,10455
0,0,0,1803,5631,10481
0,0,0,2282,5359,10142
0,0,0,2241,5068,10794
0,0,0,2000,5064,10304
0,0,0,2140,5280,10177
0,0,0,1827,5153,10466
0,0,0,2253,5225,10704
0,0,0,1679,5508,10604
0,0,0,2231,5536,10626
0,0,0,2285,5477,10722
0,0,0,1959,5497,10370
0,0,0,2116,5196,10178
0,0,0,1775,5631,10974
0,0,0,1668,5239,10481
0,0,0,2168,5382,10204
0,0,0,2108,5329,10150
0,0,0,2080,5555,10315
0,0,0,2016,5921,10394
0,0,0,1958,5241,10392
0,0,0,2113,5529,10936
0,0,0,1658,5492,11331
0,0,0,2309,5507,11007
0,0,0,2558,5305,10696
0,0,0,1620,5648,10477
0,0,0,2275,5288,10133
0,0,0,1824,5162,10305
0,0,0,1870,5228,10626
0,0,0,1701,5460,10568
0,0,0,2102,5362,9944
0,0,0,1869,5228,10619
0,0,0,1856,5207,10407
0,0,0,1672,5397,10543
0,0,0,1733,5588,10554
0,0,0,1908,5248,10444
0,0,0,1864,5344,10528
0,0,0,1930,5220,10425
0,0,0,1692,5396,10633
0,0,0,1885,5265,10605
0,0,0,2140,5580,10181
0,0,0,2101,5325,10185
0,0,0,1797,5576,10487
0,0,0,1960,5459,9832
0,0,0,2145,5583,10317
0,0,0,1954,5202,10431
0,0,0,2152,5376,10130
0,0,0,1674,5329,10601
0,0,0,1961,5644,10284
0,0,0,2148,5288,10259
0,0,0,1813,5632,10473
0,0,0,1943,5574,10264
0,0,0,2161,5322,10204
0,0,0,2228,5606,10349
0,0,0,1354,5645,10480
0,0,0,1649,5331,10637
0,0,0,1663,5550,10614
0,0,0,1985,5612,10287
0,0,0,1690,5336,10685
0,0,0,1856,5218,10662
0,0,0,1535,5504,10516
0,0,0,1984,5569,10350
0,0,0,1811,5652,10340
0,0,0,2072,5080,10386
0,0,0,1635,5415,10600
0,0,0,1665,5656,10504
0,0,0,2072,5296,10105
0,0,0,2304,5344,10048
0,0,0,1978,5631,10362
0,0,0,1797,5540,10518
0,0,0,1852,5526,10533
0,0,0,1711,5537,10609
0,0,0,1682,5357,10543
0,0,0,1956,5505,10432
0,0,0,1776,5210,10621
0,0,0,2260,5483,10140
0,0,0,2013,5034,10365
0,0,0,1999,5297,10751
0,0,0,2192,5312,10204
0,0,0,2559,5288,9299
0,0,0,1715,5405,10607
0,0,0,1956,5323,10436
0,0,0,2934,5282,10714
0,0,0,2559,5329,10405
0,0,0,1880,5303,10533
0,0,0,2015,5304,10712
0,0,0,2139,5365,10182
0,0,0,2152,5353,10152
0,0,0,2068,5684,10186
0,0,0,2221,5451,10972
0,0,0,1893,5960,10458
0,0,0,1816,5392,11207
0,0,0,1943,5697,10419
0,0,0,2149,5353,10163
0,0,0,2162,5631,10394
0,0,0,2238,5373,10246
0,0,0,1796,5473,10615
0,0,0,2252,5367,10705
0,0,0,1737,5454,10520
0,0,0,2088,5536,10337
0,0,0,1679,5443,9511
0,0,0,2127,5226,10455
0,0,0,2205,5611,10327
0,0,0,1675,5537,10610
0,0,0,1910,5314,10638
0,0,0,1899,5176,9944
0,0,0,1804,5566,10621
0,0,0,1884,5496,10579
0,0,0,2117,6112,10361
0,0,0,2125,5710,10286
0,0,0,1984,5309,10645
0,0,0,2154,6023,10275
0,0,0,2118,5631,10288
0,0,0,2308,5492,10032
0,0,0,2178,5450,10085
0,0,0,1716,5364,10533
0,0,0,1818,5237,10421
0,0,0,1949,5631,10426
0,0,0,1945,5676,10357
0,0,0,2129,5412,10200
0,0,0,1974,5242,10399
0,0,0,2080,5482,10358
0,0,0,2081,5631,10434
0,0,0,1651,5432,10664
0,0,0,1981,5392,10632
0,0,0,1892,5205,10453
0,0,0,1714,5538,10598
0,0,0,2019,5631,10272
0,0,0,1960,5581,10378
0,0,0,1956,5725,10376
0,0,0,2127,5301,9974
0,0,0,1723,5905,10634
0,0,0,1825,5652,10518
0,0,0,2185,5530,10944
0,0,0,1797,5223,10704
0,0,0,2112,5375,10191
0,0,0,1967,5148,10367
0,0,0,1706,5522,9786
0,0,0,2332,5519,10692
0,0,0,1862,5574,10452
0,0,0,2265,5367,10081
0,0,0,2112,5349,10261
0,0,0,2113,5386,10244
0,0,0,2082,4906,10282
0,0,0,1862,5631,10358
0,0,0,2165,5631,10310
0,0,0,1651,5393,10480
0,0,0,2196,5385,10128
0,0,0,2009,5602,10436
0,0,0,1932,5497,10433
0,0,0,1428,5660,10441
0,0,0,2007,5192,10412
0,0,0,3572,5392,10119
0,0,0,2281,5526,10029
0,0,0,1984,5789,10356
0,0,0,2323,4509,10471
0,0,0,1816,5631,10439
0,0,0,2259,5427,10101
0,0,0,1738,6201,10416
0,0,0,2056,5736,10375
0,0,0,2049,5472,10251
0,0,0,1696,5457,10582
0,0,0,1941,5158,10395
0,0,0,2158,5409,10174
0,0,0,2067,5591,10380
0,0,0,1824,5674,10484
0,0,0,1780,5399,10680
0,0,0,2280,5596,10408
0,0,0,2217,5330,10169
0,0,0,1709,5481,10535
0,0,0,1824,5339,10702
0,0,0,1925,5367,10751
0,0,0,1857,5342,10751
0,0,0,1916,5364,10354
0,0,0,2199,4306,10146
0,0,0,1825,5722,10556
0,0,0,2181,5451,10287
0,0,0,2240,5462,9940
0,0,0,1940,5687,10483
0,0,0,1957,5201,10397
0,0,0,1897,5631,10442
0,0,0,1790,5237,9933
0,0,0,1839,5315,10724
0,0,0,2217,5327,10130
0,0,0,1607,5495,10692
0,0,0,2168,5348,10276
0,0,0,2159,5578,10351
0,0,0,1655,4249,10658
0,0,0,2095,5699,10440
0,0,0,2114,5614,10284
0,0,0,2070,5122,10537
0,0,0,2183,5289,10328
0,0,0,2151,6322,10252
0,0,0,1781,5629,10580
0,0,0,1913,5227,10326
0,0,0,2305,5585,11018
0,0,0,1897,6314,10280
0,0,0,2134,6227,10296
0,0,0,1668,5422,10676
0,0,0,1946,5253,10441
0,0,0,1690,5459,10504
0,0,0,1749,4266,10592
0,0,0,2062,5652,10377
0,0,0,1868,5742,10460
0,0,0,2085,5455,10365
0,0,0,2200,5231,10168
0,0,0,2126,5078,10417
0,0,0,1984,5211,10337
0,0,0,1985,6376,10304
0,0,0,2077,5323,10128
0,0,0,2112,5427,10197
0,0,0,2220,5394,10167
0,0,0,2087,5392,10356
0,0,0,2137,5498,10123
0,0,0,1428,5285,10376
0,0,0,2112,5374,10207
0,0,0,1729,5408,10587
0,0,0,1885,5674,10581
0,0,0,2361,5213,10432
0,0,0,2118,5324,10246
0,0,0,1921,5193,10412
0,0,0,1668,5428,9727
0,0,0,2140,5501,10148
0,0,0,2274,5526,10057
0,0,0,1893,5677,10482
0,0,0,2113,5068,10361
0,0,0,2084,6489,10344
0,0,0,1936,5607,10434
0,0,0,2261,5573,10710
0,0,0,2150,5430,10039
0,0,0,2194,5579,10065
0,0,0,1986,5077,10420
0,0,0,1881,5631,10429
0,0,0,2420,6221,10625
0,0,0,1887,5282,10424
0,0,0,2149,5125,10351
0,0,0,2121,6351,10445
0,0,0,1987,5612,10326
0,0,0,2139,5390,10307
0,0,0,1344,5499,10124
0,0,0,1589,5362,10588
0,0,0,2230,5546,10142
0,0,0,1700,5434,10602
0,0,0,2282,5777,10067
0,0,0,1715,5460,10420
0,0,0,2202,5453,10387
0,0,0,1936,5631,10480
0,0,0,1684,5377,10577
0,0,0,1913,5088,10337
0,0,0,1695,5320,10751
0,0,0,1856,5700,10424
0,0,0,1696,5439,10052
0,0,0,1900,5696,10429
0,0,0,2017,5620,10308
0,0,0,1113,5479,10673
0,0,0,1480,5631,10337
0,0,0,2215,5523,10146
0,0,0,2122,5328,10243
0,0,0,2301,5526,10252
0,0,0,1686,5440,10804
0,0,0,1968,5567,10442
0,0,0,1872,5614,10992
0,0,0,1875,5253,10486
0,0,0,1736,5668,10664
0,0,0,2496,5338,10696
0,0,0,1088,5662,10437
0,0,0,2135,5600,10485
0,0,0,1870,5240,10515
0,0,0,2350,5618,10416
0,0,0,1753,5170,10557
0,0,0,2115,5396,10138
0,0,0,1992,5161,10533
0,0,0,2128,5757,10461
0,0,0,1762,5501,10488
0,0,0,393,5218,10472
0,0,0,2102,5472,10392
0,0,0,1888,5175,10561
0,0,0,2141,5469,10166
0,0,0,2692,4694,10825
0,0,0,2013,5597,10329
0,0,0,2053,5377,10321
0,0,0,2147,5437,10108
0,0,0,1395,5692,10511
0,0,0,1842,5712,10446
0,0,0,1176,5705,10497
0,0,0,2191,5468,9967
0,0,0,1808,5548,10541
0,0,0,1929,4717,10454
0,0,0,2240,5250,10702
0,0,0,2628,5517,10104
0,0,0,2094,5631,10289
0,0,0,1786,5783,10419
0,0,0,2070,5575,10373
0,0,0,1776,5684,10611
0,0,0,1719,5472,10641
0,0,0,2252,5538,10016
0,0,0,1744,5488,10592
0,0,0,1883,5308,10416
0,0,0,2240,5475,10027
0,0,0,2119,5325,10187
0,0,0,1993,5659,10308
0,0,0,2188,5287,9872
0,0,0,1868,5631,10413
0,0,0,1824,5631,10538
0,0,0,1827,5250,10408
0,0,0,2251,5592,10634
0,0,0,2014,5133,10394
0,0,0,2350,5590,10374
0,0,0,1676,5461,10627
0,0,0,1844,5227,10363
0,0,0,2582,5352,10535
0,0,0,2562,5355,10684
0,0,0,1914,5314,10654
0,0,0,2210,5631,10581
0,0,0,1744,5493,10557
0,0,0,1876,5631,10570
0,0,0,2228,5504,10721
0,0,0,2211,5300,10172
0,0,0,2224,5514,11006
0,0,0,1938,5362,10494
0,0,0,1914,5428,10629
0,0,0,2056,5200,10393
0,0,0,1770,5461,10461
0,0,0,2205,5427,10059
0,0,0,2070,5381,10274
0,0,0,1613,5451,10676
0,0,0,1953,5192,10457
0,0,0,2079,5696,10571
0,0,0,1777,4947,10536
0,0,0,1715,5503,10500
0,0,0,1804,5668,10477
0,0,0,2176,5464,10057
0,0,0,1765,5786,10533
0,0,0,2172,5326,10153
0,0,0,1871,5624,10608
0,0,0,2188,5422,10133
0,0,0,1836,5656,10175
0,0,0,1953,5652,10342
0,0,0,2002,5579,10406
0,0,0,1668,5565,10546
0,0,0,1582,3978,10447
0,0,0,1769,5476,10031
0,0,0,1836,6530,10362
0,0,0,1978,5681,10360
0,0,0,1860,5404,10714
0,0,0,2122,5429,9874
0,0,0,2076,6102,10324
0,0,0,2265,5481,10370
0,0,0,1808,5496,10541
0,0,0,1748,5448,10694
0,0,0,2612,5448,10382
0,0,0,1864,5390,10725
0,0,0,1792,5631,10415
0,0,0,1438,5299,10660
0,0,0,2074,6021,10352
0,0,0,2294,5632,10776
0,0,0,1764,5536,10674
0,0,0,1978,5627,10390
0,0,0,1968,5218,10494
0,0,0,1888,5620,10458
0,0,0,2071,5184,10375
0,0,0,1702,5975,10594
0,0,0,1986,5572,10329
0,0,0,2387,5432,10134
0,0,0,2144,5370,9829
0,0,0,1845,5367,10426
0,0,0,2237,5501,10153
0,0,0,2189,5585,10127
0,0,0,1772,5598,10560
0,0,0,1826,5569,10651
0,0,0,2327,5559,10882
0,0,0,2011,5391,10152
0,0,0,1924,5334,10456
0,0,0,935,5548,10681
0,0,0,2056,5453,10334
0,0,0,2219,5360,10391
0,0,0,1878,5657,10480
0,0,0,2094,5631,10399
0,0,0,1816,5547,10743
0,0,0,2132,5789,10289
0,0,0,2106,5521,10334
0,0,0,2173,5606,11083
0,0,0,2105,5446,10258
0,0,0,1992,5184,10372
0,0,0,1866,5296,10612
0,0,0,2090,5611,10357
0,0,0,2004,5594,10342
0,0,0,2002,5492,10361
0,0,0,1910,5628,10514
0,0,0,2121,5480,10284
0,0,0,2112,5258,10419
0,0,0,2127,5346,10258
0,0,0,1668,5470,10700
0,0,0,1837,5610,10540
0,0,0,1277,5630,10132
0,0,0,1856,5704,10412
0,0,0,1648,5446,10257
0,0,0,1794,5490,10568
0,0,0,2468,5450,10930
0,0,0,2265,5534,10066
0,0,0,2167,5431,10289
0,0,0,1955,5482,10390
0,0,0,2596,5416,10730
0,0,0,2454,5490,10657
0,0,0,2133,5514,10124
0,0,0,2301,5351,10574
0,0,0,2272,5639,10275
0,0,0,2574,5609,10749
0,0,0,1175,5615,10586
0,0,0,919,5669,10441
0,0,0,1846,5363,10606
0,0,0,2167,5943,10095
0,0,0,1716,5488,10645
0,0,0,1978,5755,10431
0,0,0,2016,5631,10362
0,0,0,1808,5456,10551
0,0,0,2112,5487,10273
0,0,0,1960,5753,10357
0,0,0,1988,5264,10388
0,0,0,1745,5248,10456
0,0,0,2064,5574,10507
0,0,0,1958,5323,10151
0,0,0,2050,5254,10498
0,0,0,1832,5609,10459
0,0,0,1892,5520,10751
0,0,0,1920,5585,9999
0,0,0,1890,5786,10444
0,0,0,921,5631,10503
0,0,0,3672,5590,10179
0,0,0,2344,5386,10286
0,0,0,2082,5317,10191
0,0,0,2177,5391,10273
0,0,0,2219,5444,10135
0,0,0,1769,5699,10532
0,0,0,1948,5631,10439
0,0,0,1880,5327,10522
0,0,0,1934,5653,10395
0,0,0,1878,5631,10481
0,0,0,1788,5730,10577
0,0,0,2056,5451,10272
0,0,0,2268,5521,10115
0,0,0,1869,5668,10434
0,0,0,1622,5393,10580
0,0,0,1848,5518,10518
0,0,0,2364,5524,10420
0,0,0,2117,5634,10354
0,0,0,1986,5768,10384
0,0,0,2121,5391,10177
0,0,0,1874,5242,10337
0,0,0,1728,5489,10535
0,0,0,1992,5556,10426
0,0,0,1987,5597,10257
0,0,0,2062,5596,10356
0,0,0,1846,5830,10741
0,0,0,1866,5631,10434
0,0,0,1830,5637,10630
0,0,0,2082,5537,10364
0,0,0,1774,5631,10512
0,0,0,1804,5254,10516
0,0,0,2112,5428,10256
0,0,0,2356,5584,10064
0,0,0,2199,5143,10329
0,0,0,1951,5677,10389
0,0,0,2257,5499,10644
0,0,0,1807,5617,10524
0,0,0,1823,5426,10750
0,0,0,1895,5325,10671
0,0,0,1868,5754,10469
0,0,0,3264,5376,10645
0,0,0,2006,5265,10484
0,0,0,1704,5479,10565
0,0,0,2068,5584,10350
0,0,0,2100,5873,10516
0,0,0,1907,5378,10483
0,0,0,1727,5628,10638
0,0,0,2252,5278,10140
0,0,0,1787,5600,10597
0,0,0,2073,5313,10242
0,0,0,2186,5505,10312
0,0,0,1181,5481,10688
0,0,0,1719,5406,10113
0,0,0,2225,5680,10265
0,0,0,2200,5448,10415
0,0,0,2278,5568,10864
0,0,0,2008,5650,10412
0,0,0,2129,5390,10261
0,0,0,1882,5792,10751
0,0,0,1768,5557,10552
0,0,0,2138,5336,10205
0,0,0,2267,5636,10382
0,0,0,2225,5474,10330
0,0,0,2116,5384,10616
0,0,0,2276,5882,10430
0,0,0,1644,5432,10324
0,0,0,1898,5267,10453
0,0,0,1997,5129,10409
0,0,0,1942,5631,10724
0,0,0,2292,5517,10099
0,0,0,1733,5394,10638
0,0,0,2069,5227,10426
0,0,0,2082,5440,10724
0,0,0,2369,5521,10082
0,0,0,1751,4974,10623
0,0,0,2354,5631,10373
0,0,0,1796,5544,10619
0,0,0,2197,5609,10600
0,0,0,1802,5380,10537
0,0,0,2003,5798,10455
0,0,0,2191,5380,10187
0,0,0,2116,5359,10324
0,0,0,2190,5467,10125
0,0,0,1858,5269,10436
0,0,0,2168,5514,10321
0,0,0,1813,5533,10570
0,0,0,2100,5889,10370
0,0,0,1896,5254,10488
0,0,0,1943,4630,10420
0,0,0,2162,5429,10073
0,0,0,2152,5668,10268
0,0,0,1753,5720,10489
0,0,0,1886,5768,10495
0,0,0,2175,5745,10305
0,0,0,2000,5036,10396
0,0,0,1966,5256,10494
0,0,0,2165,5313,10688
0,0,0,1660,5406,9580
0,0,0,1848,5540,10549
0,0,0,1987,5039,10445
0,0,0,1727,5274,10550
0,0,0,2171,5369,10244
0,0,0,2154,4786,10340
0,0,0,2194,5578,10115
0,0,0,1968,5136,10371
0,0,0,2054,5492,10637
0,0,0,2201,5036,10160
0,0,0,2212,5427,10272
0,0,0,1759,5578,10668
0,0,0,2008,5338,10490
0,0,0,1687,5322,10497
0,0,0,2238,5490,10243
0,0,0,2080,5309,10264
0,0,0,960,5404,10751
0,0,0,1760,5631,10608
0,0,0,1802,1791,10585
0,0,0,1906,5239,10541
0,0,0,1925,5272,10445
0,0,0,1852,5572,10589
0,0,0,2011,5541,10338
0,0,0,2265,5072,10150
0,0,0,872,5631,10838
0,0,0,1608,5659,10402
0,0,0,3017,5429,10595
0,0,0,2001,5133,10326
0,0,0,2177,5556,10189
0,0,0,2176,5252,10267
0,0,0,1716,5473,10571
0,0,0,2209,5288,10461
0,0,0,1945,6952,10462
0,0,0,1985,5422,10351
0,0,0,2000,5627,10304
0,0,0,1535,5601,10651
0,0,0,2266,5505,10167
0,0,0,2013,5291,10434
0,0,0,1913,5380,10399
0,0,0,1827,5698,10202
0,0,0,2349,5526,10252
0,0,0,2113,5252,10379
0,0,0,2212,5560,10340
0,0,0,1881,5689,10378
0,0,0,1860,5733,10522
0,0,0,1772,5572,10615
0,0,0,2007,5690,10442
0,0,0,2018,5457,10546
0,0,0,2200,5374,10315
0,0,0,2252,5378,10064
0,0,0,2300,5534,10861
0,0,0,2108,5317,10700
0,0,0,1901,5609,10011
0,0,0,2253,5629,10308
0,0,0,2059,5630,10363
0,0,0,1912,5771,10496
0,0,0,2208,5804,10402
0,0,0,2122,5659,10478
0,0,0,2196,5443,10153
0,0,0,1720,5279,10611
0,0,0,1732,5425,10618
0,0,0,1741,5493,10743
0,0,0,2015,5473,10122
0,0,0,1614,5441,10643
0,0,0,2001,5663,10160
0,0,0,2120,5374,10328
0,0,0,2336,5545,10096
0,0,0,2063,5231,10886
0,0,0,2142,5440,10340
0,0,0,2487,5444,10649
0,0,0,1893,5354,10438
0,0,0,1792,5275,10567
0,0,0,1838,5428,10707
0,0,0,1999,5493,10609
0,0,0,2004,5445,10672
0,0,0,2235,5505,10129
0,0,0,1938,4975,10472
0,0,0,2247,5445,10771
0,0,0,1934,5441,10521
0,0,0,1856,5735,10571
0,0,0,1818,5679,10585
0,0,0,1714,5385,10705
0,0,0,1712,5631,10620
0,0,0,2003,5713,9875
0,0,0,2005,4870,10401
0,0,0,1850,5782,10582
0,0,0,2364,5586,10345
0,0,0,1949,5657,10402
0,0,0,1843,5263,10600
0,0,0,2050,5549,10081
0,0,0,2204,5508,10169
0,0,0,1680,5536,10690
0,0,0,2081,5184,10481
0,0,0,1904,5186,10610
0,0,0,2546,5160,10398
0,0,0,1914,5370,10377
0,0,0,2318,5611,10437
0,0,0,2011,5246,10439
0,0,0,2300,5422,10145
0,0,0,1751,5646,10608
0,0,0,1887,5710,10380
0,0,0,2000,5637,10401
0,0,0,1956,5655,10393
0,0,0,1831,5524,10746
0,0,0,2125,5419,9865
0,0,0,2099,5322,10049
0,0,0,1949,5059,10538
0,0,0,1880,5265,10747
0,0,0,1848,5525,10568
0,0,0,1771,5756,10552
0,0,0,1777,5322,10587
0,0,0,2776,5379,10751
0,0,0,1925,5317,10449
0,0,0,2295,5604,10851
0,0,0,1764,5602,10464
0,0,0,2080,5224,10362
0,0,0,1884,5678,10408
0,0,0,1769,5631,10708
0,0,0,1678,5509,9572
0,0,0,2050,5300,10418
0,0,0,1801,5518,10633
0,0,0,1986,5354,10495
0,0,0,1872,5050,10710
0,0,0,1864,5330,10545
0,0,0,2015,5631,10397
0,0,0,2337,5631,11177
0,0,0,2279,5586,10248
0,0,0,2099,5233,10409
0,0,0,1954,5379,10661
0,0,0,2793,5497,10552
0,0,0,1767,5512,10707
