Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,110,5156,9954
0,0,0,2428,5229,10082
0,0,0,2192,5304,9724
0,0,0,1945,4990,9996
0,0,0,1963,5430,10333
0,0,0,1987,5652,9924
0,0,0,1787,5068,10308
0,0,0,1955,5291,9908
0,0,0,1577,5570,10064
0,0,0,2056,5249,9851
0,0,0,2011,5121,9756
0,0,0,1809,5546,9927
0,0,0,2154,5171,9787
0,0,0,2136,5452,9880
0,0,0,1944,5431,9967
0,0,0,1954,4697,9817
0,0,0,1630,5894,10374
0,0,0,1983,4987,10057
0,0,0,1865,5280,9832
0,0,0,1791,5145,10249
0,0,0,2008,5159,9635
0,0,0,1913,5467,9982
0,0,0,1798,5318,10090
0,0,0,1919,5004,10019
0,0,0,1672,5334,10133
0,0,0,2003,5285,9891
0,0,0,1826,5242,9817
0,0,0,1792,5548,10017
0,0,0,2072,5488,9918
0,0,0,2195,5273,10661
0,0,0,2405,5264,10313
0,0,0,1864,4990,8149
0,0,0,1691,5402,9700
0,0,0,2146,5594,10107
0,0,0,506,5219,10256
0,0,0,1664,5184,9828
0,0,0,1918,4607,10036
0,0,0,2201,5289,9714
0,0,0,1874,5429,9946
0,0,0,2183,5412,10079
0,0,0,2070,5936,9869
0,0,0,2390,5246,10261
0,0,0,2010,5286,9891
0,0,0,2020,5038,10064
0,0,0,2152,1033,9847
0,0,0,1636,5405,10115
0,0,0,914,5337,10360
0,0,0,1831,5547,10002
0,0,0,2014,5210,10004
0,0,0,1988,3911,10042
0,0,0,1870,5229,10333
0,0,0,1976,5311,9957
0,0,0,1943,5186,10353
0,0,0,1661,5396,10101
0,0,0,1717,5292,10255
0,0,0,1861,5596,10111
0,0,0,1664,5078,10368
0,0,0,2115,5337,9932
0,0,0,1799,5589,10196
0,0,0,2108,5397,9885
0,0,0,1765,5559,10191
0,0,0,2185,4053,10155
0,0,0,2089,5262,9024
0,0,0,1789,5180,9243
0,0,0,1972,5070,10015
0,0,0,2134,5462,9942
0,0,0,2266,5296,9867
0,0,0,1809,5443,10017
0,0,0,1960,5209,10123
0,0,0,2176,5269,9885
0,0,0,1885,5605,10167
0,0,0,888,5285,10048
0,0,0,2151,5312,9800
0,0,0,1910,5152,9643
0,0,0,1797,5280,10176
0,0,0,2176,5144,9833
0,0,0,1817,5558,10278
0,0,0,1928,5744,10377
0,0,0,2149,5048,9896
0,0,0,2329,5446,10865
0,0,0,1928,5318,10343
0,0,0,1990,5135,10101
0,0,0,1791,5305,10279
0,0,0,2176,5334,9972
0,0,0,1786,5689,10173
0,0,0,1796,5393,10374
0,0,0,2592,5297,10408
0,0,0,2003,5418,10059
0,0,0,2128,5079,10026
0,0,0,1912,5597,10120
0,0,0,2224,5451,9914
0,0,0,1808,5631,10037
0,0,0,1604,5352,10396
0,0,0,1369,5165,10068
0,0,0,2057,5612,9978
0,0,0,1949,5631,10104
0,0,0,1857,5614,10090
0,0,0,1706,5542,10304
0,0,0,1767,5640,10058
0,0,0,1957,5151,10066
0,0,0,1760,5543,10297
0,0,0,2000,5161,10004
0,0,0,1909,5637,10078
0,0,0,1971,5712,10089
0,0,0,2275,5456,9781
0,0,0,2136,5334,10036
0,0,0,2368,5573,10145
0,0,0,1700,5595,10203
0,0,0,1980,5596,9994
0,0,0,1686,5444,10333
0,0,0,2240,5440,9832
0,0,0,2240,5520,9894
0,0,0,2625,5392,10344
0,0,0,2112,5570,9931
0,0,0,2231,5512,9896
0,0,0,1657,5609,10333
0,0,0,2309,5588,9853
0,0,0,2149,5584,9897
0,0,0,1807,5495,10256
0,0,0,1461,5926,10023
0,0,0,1937,5909,10080
0,0,0,2469,4898,10093
0,0,0,1865,5462,10205
0,0,0,2281,5521,9951
0,0,0,1896,5388,10282
0,0,0,1860,5762,10198
0,0,0,1871,5674,10148
0,0,0,2071,5631,9929
0,0,0,1928,4989,10092
0,0,0,1952,5385,10285
0,0,0,2072,5371,10476
0,0,0,1943,5631,10088
0,0,0,2166,5499,9872
0,0,0,1797,5608,10246
0,0,0,2380,5624,10160
0,0,0,1932,5161,10006
0,0,0,2050,5640,9962
0,0,0,2153,5379,9925
0,0,0,2265,5550,10152
0,0,0,2605,5396,9066
0,0,0,2102,5252,10090
0,0,0,2296,5486,9729
0,0,0,1828,5750,10250
0,0,0,2053,4941,10076
0,0,0,1962,5631,9997
0,0,0,1752,5623,10282
0,0,0,1435,5534,10380
0,0,0,1925,5386,10306
0,0,0,2191,5377,9834
0,0,0,2106,5768,10077
0,0,0,2133,5505,9963
0,0,0,2172,5436,9406
0,0,0,2308,5631,10717
0,0,0,2098,5708,10110
0,0,0,1956,5402,9856
0,0,0,2311,5815,9803
0,0,0,1691,3300,10292
0,0,0,2627,5533,10624
0,0,0,2278,5466,9849
0,0,0,2594,5200,10341
0,0,0,2811,5544,10415
0,0,0,2017,4983,10029
0,0,0,1858,5334,10176
0,0,0,1653,5557,10376
0,0,0,2064,5631,9938
0,0,0,1778,5680,10247
0,0,0,2113,5378,9411
0,0,0,2287,5631,10665
0,0,0,1152,5631,10104
0,0,0,2138,4113,10058
0,0,0,2054,5614,10033
0,0,0,2061,5243,10060
0,0,0,1666,5485,10252
0,0,0,2289,5603,9727
0,0,0,2068,5249,10074
0,0,0,2266,5220,9787
0,0,0,2056,5273,10100
0,0,0,2285,5513,9727
0,0,0,2206,5500,9867
0,0,0,1905,5334,10130
0,0,0,1966,5386,10341
0,0,0,1960,5807,9994
0,0,0,1901,5521,10336
0,0,0,1709,5284,10318
0,0,0,2178,5728,10090
0,0,0,2168,5528,9787
0,0,0,1993,4613,10047
0,0,0,2306,5574,9773
0,0,0,2155,6226,9973
0,0,0,2088,5463,9847
0,0,0,1937,5480,10075
0,0,0,2268,5509,12361
0,0,0,1736,5726,10179
0,0,0,2321,5640,9990
0,0,0,2256,5515,11195
0,0,0,2067,5627,9394
0,0,0,1972,5422,10131
0,0,0,1900,5385,10064
0,0,0,2846,5423,10244
0,0,0,1704,5590,10340
0,0,0,2145,5475,9804
0,0,0,1973,5440,10268
0,0,0,2290,5669,10000
0,0,0,2369,5741,9899
0,0,0,1809,5825,10156
0,0,0,2161,5683,9854
0,0,0,1984,5124,9937
0,0,0,2320,5601,9742
0,0,0,1843,5268,10164
0,0,0,2205,5520,9772
0,0,0,1923,5336,10135
0,0,0,2131,5484,9834
0,0,0,2347,5636,9854
0,0,0,1974,5639,9991
0,0,0,2232,5631,10257
0,0,0,2265,5486,10385
0,0,0,2245,5716,9859
0,0,0,2087,5636,9896
0,0,0,1688,5412,10299
0,0,0,2155,5477,9924
0,0,0,2106,5739,10025
0,0,0,1736,5059,10342
0,0,0,2067,6253,10452
0,0,0,2324,5631,9718
0,0,0,1796,5490,11154
0,0,0,2384,5601,10344
0,0,0,2088,5442,10251
0,0,0,2069,5547,10827
0,0,0,2085,5413,9936
0,0,0,1884,4613,10272
0,0,0,1743,5631,10316
0,0,0,2200,5815,10053
0,0,0,1789,5555,10256
0,0,0,1846,5756,10036
0,0,0,1738,4672,10342
0,0,0,2112,5646,9999
0,0,0,2020,5644,9968
0,0,0,1765,5629,10361
0,0,0,2056,4310,10048
0,0,0,2241,5514,9727
0,0,0,2014,6382,10006
0,0,0,1867,5562,9846
0,0,0,1832,5894,10120
0,0,0,1781,5568,10192
0,0,0,1985,5295,10013
0,0,0,465,5457,10261
0,0,0,1856,5778,10136
0,0,0,2070,5744,10028
0,0,0,2121,5896,10105
0,0,0,2202,5462,9851
0,0,0,1799,5704,10180
0,0,0,1668,5495,10200
0,0,0,2123,5570,9929
0,0,0,1783,5704,9946
0,0,0,1921,5312,9230
0,0,0,1958,5482,9772
0,0,0,1768,4382,10250
0,0,0,1937,5772,10105
0,0,0,1919,5370,10055
0,0,0,1768,5739,10188
0,0,0,2170,5560,9942
0,0,0,1838,5498,10276
0,0,0,2059,5737,9267
0,0,0,2120,5252,10022
0,0,0,1789,5577,10052
0,0,0,2333,5610,10008
0,0,0,1895,5650,9897
0,0,0,2007,5692,9961
0,0,0,2184,5631,9949
0,0,0,2168,5643,9887
0,0,0,2576,5431,10256
0,0,0,1573,5729,10056
0,0,0,2230,5648,9957
0,0,0,2007,5307,10101
0,0,0,1541,5631,10408
0,0,0,2102,5306,9970
0,0,0,1739,5536,10208
0,0,0,1801,5630,10140
0,0,0,2000,5481,9874
0,0,0,1728,5478,10185
0,0,0,2010,5341,10002
0,0,0,1768,5631,10308
0,0,0,2213,5518,10001
0,0,0,2121,5709,10255
0,0,0,1921,5996,10114
0,0,0,2053,5700,10202
0,0,0,2143,5798,10009
0,0,0,2080,5078,9832
0,0,0,2069,5873,10132
0,0,0,2099,5244,10076
0,0,0,1564,5501,10332
0,0,0,2320,5564,9979
0,0,0,1868,5936,10081
0,0,0,1986,5822,10193
0,0,0,2057,5778,9934
0,0,0,1856,5992,10120
0,0,0,2099,5509,9901
0,0,0,2152,5501,10374
0,0,0,2356,5637,10658
0,0,0,1796,5540,10170
0,0,0,2007,5750,9672
0,0,0,2005,5713,10020
0,0,0,2312,5687,10670
0,0,0,2007,5390,10019
0,0,0,1822,5548,10202
0,0,0,2146,5647,9936
0,0,0,1651,5581,10317
0,0,0,2340,5643,10732
0,0,0,2163,5579,9891
0,0,0,2240,5591,9795
0,0,0,2064,5217,10085
0,0,0,2202,5440,9874
0,0,0,1693,5589,10266
0,0,0,1883,5639,10100
0,0,0,1844,5824,10035
0,0,0,2004,5696,9933
0,0,0,2242,5361,9727
0,0,0,2050,5348,10348
0,0,0,2331,5570,9736
0,0,0,2289,5617,9758
0,0,0,1768,5726,10028
0,0,0,1796,5764,11398
0,0,0,2184,5788,9957
0,0,0,1062,5568,9932
0,0,0,1961,5725,9920
0,0,0,2010,6170,10045
0,0,0,2012,5818,10180
0,0,0,1845,5684,10244
0,0,0,1864,5423,10287
0,0,0,2168,6315,9983
0,0,0,1330,5631,10420
0,0,0,1886,5353,10108
0,0,0,1917,5886,10119
0,0,0,1893,5875,10193
0,0,0,2202,5462,9758
0,0,0,1986,5698,9982
0,0,0,1689,5643,10345
0,0,0,2277,5540,9842
0,0,0,2092,5664,9989
0,0,0,1994,5834,10176
0,0,0,1735,5529,9974
0,0,0,2282,5652,10484
0,0,0,2064,5755,10055
0,0,0,2112,5338,9949
0,0,0,2136,5611,10011
0,0,0,2268,5730,10016
0,0,0,2094,5816,9884
0,0,0,1976,6148,10039
0,0,0,1657,5543,10342
0,0,0,2284,5532,9576
0,0,0,1968,5342,10054
0,0,0,2209,5629,9837
0,0,0,2224,5204,9815
0,0,0,2150,5827,10026
0,0,0,2096,4615,10010
0,0,0,1472,5754,10139
0,0,0,2184,6418,9981
0,0,0,1841,5593,10162
0,0,0,1987,5402,10053
0,0,0,1914,5484,10389
0,0,0,1649,5461,9054
0,0,0,1996,5416,10147
0,0,0,1850,5324,10152
0,0,0,2321,5620,9861
0,0,0,2153,5675,9898
0,0,0,2416,5656,9753
0,0,0,1900,5305,10170
0,0,0,2050,5731,10045
0,0,0,1676,5643,10181
0,0,0,2014,5872,10025
0,0,0,2088,5994,9949
0,0,0,1424,5631,10356
0,0,0,1875,5395,10323
0,0,0,2115,5364,9988
0,0,0,1796,5574,9691
0,0,0,1417,5476,10181
0,0,0,2232,5585,9823
0,0,0,2190,5726,9902
0,0,0,1956,5577,10004
0,0,0,2118,5325,10083
0,0,0,1977,5360,10176
0,0,0,2368,5631,9829
0,0,0,2084,5492,10389
0,0,0,1940,5786,10054
0,0,0,2272,5562,9792
0,0,0,1892,5416,10299
0,0,0,1802,5871,9664
0,0,0,2268,5669,10258
0,0,0,1671,5688,10355
0,0,0,1299,5631,10373
0,0,0,1930,5432,10330
0,0,0,2155,5384,10072
0,0,0,1673,5595,10367
0,0,0,2198,5610,9945
0,0,0,2760,5671,10196
0,0,0,2135,5423,9991
0,0,0,1992,5364,10241
0,0,0,1995,5266,10150
0,0,0,1820,6072,10321
0,0,0,2085,5843,10292
0,0,0,2278,5769,10565
0,0,0,2466,5578,10414
0,0,0,2254,5626,9771
0,0,0,1897,5860,10121
0,0,0,2017,5490,10161
0,0,0,2069,5817,9980
0,0,0,1871,5857,10257
0,0,0,2050,4541,10058
0,0,0,2213,5812,9934
0,0,0,2327,5544,9829
0,0,0,1859,5832,10334
0,0,0,2359,5420,10306
0,0,0,2142,5509,10353
0,0,0,1991,5896,10054
0,0,0,2385,5671,9790
0,0,0,1886,5456,9890
0,0,0,2240,5537,9801
0,0,0,1856,5891,10246
0,0,0,2206,5378,9920
0,0,0,1956,5469,10130
0,0,0,2315,5598,9775
0,0,0,2275,5390,10061
0,0,0,1707,5779,10050
0,0,0,2142,5480,10102
0,0,0,1970,5410,10311
0,0,0,1535,5756,9836
0,0,0,2049,5888,10020
0,0,0,1946,5798,10018
0,0,0,2056,5387,10011
0,0,0,1747,5598,10067
0,0,0,1890,5454,10198
0,0,0,2089,5833,10031
0,0,0,2218,5453,9953
0,0,0,2283,5679,10064
0,0,0,1709,5287,10401
0,0,0,1841,5863,10075
0,0,0,2294,5711,9727
0,0,0,2155,5856,9933
0,0,0,1920,5477,10378
0,0,0,2752,5630,10348
0,0,0,1792,5631,10273
0,0,0,2008,5566,10361
0,0,0,1873,5419,10327
0,0,0,1850,5667,10262
0,0,0,1984,5905,9960
0,0,0,2348,5418,10032
0,0,0,1949,5381,10206
0,0,0,2248,5520,9902
0,0,0,1588,5799,10304
0,0,0,1967,5968,10310
0,0,0,2266,4468,10697
0,0,0,2132,5596,8758
0,0,0,2088,5585,10411
0,0,0,2391,5763,10720
0,0,0,1787,5648,10198
0,0,0,2116,5854,9973
0,0,0,1790,5563,10142
0,0,0,1898,5488,9998
0,0,0,2235,5673,9932
0,0,0,2120,5835,10106
0,0,0,2296,5558,9778
0,0,0,2616,6337,10006
0,0,0,1765,5689,10324
0,0,0,1808,5824,10286
0,0,0,1912,5520,10004
0,0,0,2151,5903,10128
0,0,0,1199,5668,10263
0,0,0,2236,5653,10346
0,0,0,2261,5631,9829
0,0,0,3218,5662,10050
0,0,0,1437,5620,10470
0,0,0,1887,5446,10383
0,0,0,2197,5907,9980
0,0,0,2173,6377,9973
0,0,0,2333,5710,11058
0,0,0,2338,5728,9752
0,0,0,2005,5815,9482
0,0,0,1535,5712,10377
0,0,0,2349,5835,10536
0,0,0,2065,5921,10008
0,0,0,2282,5764,9954
0,0,0,2299,5631,9813
0,0,0,2252,5656,9727
0,0,0,1800,5781,10327
0,0,0,1984,6510,10048
0,0,0,2011,5396,10041
0,0,0,2006,5588,10368
0,0,0,2696,5547,10330
0,0,0,1968,5847,10145
0,0,0,2327,5792,9775
0,0,0,2074,5764,9982
0,0,0,1824,5682,10394
0,0,0,2179,5820,9959
0,0,0,1808,5764,10273
0,0,0,2214,5591,9236
0,0,0,2379,6062,10328
0,0,0,1926,5631,10475
0,0,0,1941,5544,10457
0,0,0,1817,5401,10268
0,0,0,1977,5872,10089
0,0,0,1948,5631,10371
0,0,0,298,5868,9971
0,0,0,1997,5437,9111
0,0,0,2309,5631,9819
0,0,0,2407,5776,9800
0,0,0,2401,5600,10292
0,0,0,2245,5668,9904
0,0,0,2013,6100,10092
0,0,0,1986,5562,10451
0,0,0,1658,5696,10428
0,0,0,1656,6029,10290
0,0,0,2009,5461,10154
0,0,0,2388,5631,10331
0,0,0,2215,5722,9999
0,0,0,2270,5797,9807
0,0,0,2308,5757,9808
0,0,0,2256,5762,9933
0,0,0,2109,5607,9948
0,0,0,2136,5457,10081
0,0,0,2058,5779,10256
0,0,0,2014,5631,10199
0,0,0,2240,5956,10167
0,0,0,2280,5631,9864
0,0,0,1908,5711,10440
0,0,0,1928,5974,10136
0,0,0,1752,5778,10358
0,0,0,2105,5449,10205
0,0,0,2251,5768,9969
0,0,0,1951,5576,10187
0,0,0,2240,5697,9898
0,0,0,1864,4950,10305
0,0,0,1879,5896,10137
0,0,0,2059,5503,10021
0,0,0,1972,5570,10250
0,0,0,1280,5707,10332
0,0,0,2298,5717,9842
0,0,0,1938,5861,10317
0,0,0,1993,5986,10415
0,0,0,1812,5826,10291
0,0,0,2266,5703,9970
0,0,0,2244,5744,10400
0,0,0,2290,5612,9869
0,0,0,1994,5528,10199
0,0,0,1883,5955,10288
0,0,0,2801,5629,10355
0,0,0,1790,5803,10136
0,0,0,1819,5754,10294
0,0,0,1786,5855,10329
0,0,0,2133,5935,10135
0,0,0,2266,5629,10144
0,0,0,1128,7174,9993
0,0,0,1997,5937,10092
0,0,0,1836,5700,9983
0,0,0,2183,5631,10003
0,0,0,1858,5971,10148
0,0,0,1743,5732,10328
0,0,0,0,5566,10375
0,0,0,2016,5504,10298
0,0,0,2276,5824,10337
0,0,0,1915,5582,10379
0,0,0,1766,4599,10340
0,0,0,2250,5794,9907
0,0,0,2101,5772,9998
0,0,0,2433,5658,10468
0,0,0,1786,5740,10333
0,0,0,1850,5917,9995
0,0,0,1832,5924,10273
0,0,0,2196,5808,10773
0,0,0,2132,5864,10166
0,0,0,1898,5899,10198
0,0,0,1953,5586,10259
0,0,0,1946,5996,10112
0,0,0,2299,5721,9817
0,0,0,2275,4812,9847
0,0,0,1986,5061,10070
0,0,0,2186,5948,10038
0,0,0,2201,5733,9999
0,0,0,2102,5580,10130
0,0,0,1794,5631,10316
0,0,0,2517,5709,10319
0,0,0,1756,5738,10270
0,0,0,1990,5876,10144
0,0,0,1770,5779,10262
0,0,0,1920,5631,10078
0,0,0,2388,5698,9935
0,0,0,2268,5764,9900
0,0,0,1893,5543,10176
0,0,0,2220,5768,10497
0,0,1064,2066,5824,10965
0,0,0,884,5621,10354
0,0,0,2377,5508,10205
0,0,0,2015,5885,10248
0,0,0,1874,5555,10378
0,0,0,1791,5797,10378
0,0,0,1791,5254,10346
0,0,0,2120,5623,10158
0,0,0,2298,5780,10197
0,0,0,1636,5409,10445
0,0,0,2071,5427,10107
0,0,0,1172,6084,10346
0,0,0,1860,5727,10442
0,0,0,1770,5810,10410
0,0,0,1764,5716,10399
0,0,0,2086,5568,10076
0,0,0,2106,5524,10137
0,0,0,1982,5704,10028
0,0,0,1688,5732,10434
0,0,0,2166,5872,9982
0,0,0,2145,5813,10041
0,0,0,2218,5887,10004
0,0,0,2211,5692,9934
0,0,0,1832,5753,10257
0,0,0,1957,5961,10130
0,0,0,1939,5631,10258
0,0,0,1728,5883,10397
0,0,0,2214,6274,10051
0,0,0,2306,5804,10104
0,0,0,2393,5714,10698
0,0,0,2288,6277,9816
0,0,0,1896,5988,10183
0,0,0,2262,5716,11016
0,0,0,1832,5596,10438
0,0,0,2202,5738,9989
0,0,0,1697,5718,10390
0,0,0,2170,5876,10644
0,0,0,1936,5955,10134
0,0,0,1805,5856,10295
0,0,0,2232,5631,10202
0,0,0,2161,6559,10027
0,0,0,2243,5691,9970
0,0,0,2084,6655,10240
0,0,0,1843,5958,10288
0,0,0,2133,6319,10110
0,0,0,1806,6035,10326
0,0,0,2150,5550,10152
0,0,0,1984,5530,10267
0,0,0,2066,6638,10151
0,0,0,2349,5920,10020
0,0,0,1905,4859,10522
0,0,0,2212,5687,10036
0,0,0,2197,6404,9992
0,0,0,2285,5831,9895
0,0,0,2177,5926,10003
0,0,0,1998,5895,10080
0,0,0,1967,5514,10145
0,0,0,2136,5212,10093
0,0,0,1798,5718,10358
0,0,0,2061,5913,10143
0,0,0,1896,5572,10440
0,0,0,2099,5488,10112
0,0,0,1952,5974,10176
0,0,0,2083,5564,10086
0,0,0,2248,5881,9978
0,0,0,1883,5493,10342
0,0,0,2318,5647,10485
0,0,0,2144,5760,9984
0,0,0,2211,5724,10018
0,0,0,1968,6100,10194
0,0,0,2048,5720,10411
0,0,0,2160,5631,9889
0,0,0,2120,5674,9983
0,0,0,2016,5631,10454
0,0,0,942,5856,10865
0,0,0,2081,5608,10162
0,0,0,1834,5803,10363
0,0,0,1775,5890,10346
0,0,0,1917,5960,10204
0,0,0,1834,6091,10245
0,0,0,2285,5645,9893
0,0,0,1889,6040,10161
0,0,0,1897,6006,10151
0,0,0,2102,5608,10203
0,0,0,1823,5906,10345
0,0,0,1992,5536,10076
0,0,0,1989,5723,10141
0,0,0,2008,5613,10270
0,0,0,1535,5874,10351
0,0,0,1914,4927,10417
0,0,0,1857,6027,10300
0,0,0,2186,5621,10468
0,0,0,1960,5666,10444
0,0,0,2063,5928,10132
0,0,0,2248,5770,9828
0,0,0,2112,6978,10144
0,0,0,2057,5995,10100
0,0,0,1989,5631,10204
0,0,0,2315,5998,10040
0,0,0,2081,5667,10287
0,0,0,2082,5914,10114
0,0,0,2117,6228,10260
0,0,0,2148,5508,10051
0,0,0,2078,5943,10091
0,0,0,1851,5734,10550
0,0,0,1832,5888,10386
0,0,0,1986,6029,10204
0,0,0,2117,5952,10135
0,0,0,1881,6030,10198
0,0,0,2256,5744,9888
0,0,0,1965,5358,10312
0,0,0,2164,5712,9984
0,0,0,2179,6148,10043
0,0,0,2216,5697,9573
0,0,0,2303,5853,9930
0,0,0,2130,5849,10158
0,0,0,2149,5674,10117
0,0,0,2139,5834,10192
0,0,0,2280,5711,9904
0,0,0,2166,5232,10071
0,0,0,2000,5548,10188
0,0,0,1364,5850,10512
0,0,0,1899,5836,10282
0,0,0,2144,5669,10057
0,0,0,2017,5846,10057
0,0,0,2280,6008,10021
0,0,0,1890,6018,10258
0,0,0,1850,5864,10471
0,0,0,2171,5473,10084
0,0,0,2205,6614,10036
0,0,0,2213,5512,10105
0,0,0,2097,5631,10298
0,0,0,1996,5988,10157
0,0,0,2266,5893,10978
0,0,0,2303,5976,10136
0,0,0,2358,5824,9808
0,0,0,1714,5696,10349
0,0,0,1965,5956,10081
0,0,0,1751,5888,10350
0,0,0,2310,5755,9992
0,0,0,2248,5845,9980
0,0,0,2289,5807,10361
0,0,0,1942,5958,10285
0,0,0,1880,5604,10284
0,0,0,2395,5722,10497
0,0,0,2055,6038,10242
0,0,0,1819,5805,10308
0,0,0,1942,5904,10152
0,0,0,2420,5700,9925
0,0,0,2264,5747,9892
0,0,0,1796,5852,10310
0,0,0,2083,5631,10144
0,0,0,2136,5945,10124
0,0,0,2744,5817,9828
0,0,0,1887,6034,10269
0,0,0,1531,5636,10281
0,0,0,2206,5682,9950
0,0,0,2166,5958,10093
0,0,0,1660,5891,10448
0,0,0,1734,5772,10474
0,0,0,2104,6465,10151
0,0,0,2336,5840,9800
0,0,0,2135,5857,10091
0,0,0,2114,5688,10114
0,0,0,1319,6167,10279
0,0,0,1798,5852,10326
0,0,0,2221,5722,9400
0,0,0,1854,5856,10308
0,0,0,2173,5986,10208
0,0,0,1944,6010,10152
0,0,0,2150,6260,10140
0,0,0,2018,5616,10170
0,0,0,2162,5899,10112
0,0,0,1805,5783,10306
0,0,0,2210,5524,10154
0,0,0,2129,6655,10203
0,0,0,2240,5679,9727
