Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1882,6035,10448
0,0,0,1795,6147,10489
0,0,0,2052,6294,10292
0,0,0,1972,6385,10338
0,0,0,2122,6105,10184
0,0,0,2187,6381,10623
0,0,0,1960,6325,10503
0,0,0,17,6038,10110
0,0,0,1740,6228,10522
0,0,0,2011,5916,10318
0,0,0,1739,6067,10506
0,0,0,2057,6277,10176
0,0,0,2299,6170,9855
0,0,0,2153,6093,10197
0,0,0,1851,6071,10476
0,0,0,2181,6047,10045
0,0,0,1881,6110,10464
0,0,0,2261,5832,10271
0,0,0,2210,5998,9579
0,0,0,2150,6278,10517
0,0,0,2302,6178,10920
0,0,0,2301,6059,9975
0,0,0,1954,6388,10316
0,0,0,2480,6493,10312
0,0,0,2129,6236,10170
0,0,0,2088,6023,10265
0,0,0,2061,6268,10284
0,0,0,1664,5872,10670
0,0,0,2201,6033,10169
0,0,0,1649,6111,10450
0,0,0,1267,5978,10625
0,0,0,2153,5918,10180
0,0,0,1681,5990,10752
0,0,0,1950,5813,10058
0,0,0,1909,5785,10391
0,0,0,2066,6421,10349
0,0,0,2305,6061,9027
0,0,0,2332,5927,9970
0,0,0,2066,6276,10197
0,0,0,2063,5969,10104
0,0,0,2330,6184,10335
0,0,0,1463,5996,10146
0,0,0,1916,6068,10074
0,0,0,2694,5992,10869
0,0,0,2169,6917,10201
0,0,0,1854,5889,10549
0,0,0,2007,5824,14473
0,0,0,2168,6055,10374
0,0,0,2329,6066,10440
0,0,0,1912,6283,10377
0,0,0,2265,6093,10147
0,0,0,1934,5840,10296
0,0,0,1971,6298,10370
0,0,0,2178,6075,10064
0,0,0,2200,6235,10185
0,0,0,2176,5725,10323
0,0,0,3036,5946,10640
0,0,0,1727,6089,9828
0,0,0,2303,6109,9975
0,0,0,1929,6022,10341
0,0,0,2057,6369,10408
0,0,0,2010,5960,10484
0,0,0,1802,5969,10532
0,0,0,2000,6237,10149
0,0,0,3308,6172,10419
0,0,0,2228,6080,9989
0,0,0,1898,6344,10436
0,0,0,1732,6041,10547
0,0,0,1811,6340,10196
0,0,0,2058,6434,10370
0,0,0,1636,6039,10536
0,0,0,2084,5804,10378
0,0,0,1794,6050,10484
0,0,0,2131,6029,10172
0,0,0,2281,6076,9938
0,0,0,2338,6046,10032
0,0,0,2076,6381,10677
0,0,0,2135,6253,10148
0,0,0,1627,5907,10397
0,0,0,1860,6324,10302
0,0,0,2306,6022,10023
0,0,0,2246,6153,9958
0,0,0,2104,6015,10187
0,0,0,1776,5397,10381
0,0,0,2690,5952,10488
0,0,0,1878,6258,10392
0,0,0,1806,5807,10330
0,0,0,1957,6228,10402
0,0,0,1772,6153,10572
0,0,0,2870,6374,10412
0,0,0,2559,6058,10458
0,0,0,2101,6299,10119
0,0,0,2421,6249,10940
0,0,0,2114,6148,10270
0,0,0,1728,6209,10496
0,0,0,1796,6387,10425
0,0,0,1740,5362,10429
0,0,0,1843,6249,10389
0,0,0,2177,6574,10367
0,0,0,2901,5971,10550
0,0,0,2386,6239,10422
0,0,0,1851,6336,10444
0,0,0,2020,5828,10377
0,0,0,2165,5752,10360
0,0,0,2012,5924,10469
0,0,0,2151,5386,10202
0,0,0,2244,5905,10090
0,0,0,1642,6032,10409
0,0,0,1850,6316,10412
0,0,0,2150,6566,10158
0,0,0,2209,5970,10701
0,0,0,1756,6032,10485
0,0,0,3277,5714,10144
0,0,0,1773,6303,10194
0,0,0,1815,6069,10890
0,0,0,1886,5975,10519
0,0,0,2152,6074,10132
0,0,0,2143,5783,10198
0,0,0,2226,6186,10110
0,0,0,1980,6180,10110
0,0,0,1826,6189,10534
0,0,0,1726,6042,10518
0,0,0,1843,6320,10350
0,0,0,2121,5981,9976
0,0,0,1838,6341,10432
0,0,0,2292,5904,10549
0,0,0,2788,6062,10554
0,0,0,1758,6089,10378
0,0,0,1774,5949,10499
0,0,0,1864,6194,10384
0,0,0,2056,6304,10195
0,0,0,2220,6076,10025
0,0,0,2176,6058,9976
0,0,0,2139,6037,10164
0,0,0,2261,6113,10824
0,0,0,2083,6160,10120
0,0,0,2093,6286,10152
0,0,0,1784,6098,10465
0,0,0,1876,5945,10371
0,0,0,1786,6066,10446
0,0,0,2458,6248,10490
0,0,0,2242,6154,9892
0,0,0,1845,5886,10599
0,0,0,3018,5984,10446
0,0,0,2274,6044,10133
0,0,0,1882,6284,10368
0,0,0,1703,6098,10490
0,0,0,1717,6064,10412
0,0,0,1833,6278,10400
0,0,0,1810,5816,10432
0,0,0,1904,5977,10599
0,0,0,2781,6397,10394
0,0,0,1740,6229,10465
0,0,0,852,5935,10329
0,0,0,2609,6421,10438
0,0,0,1728,6066,9998
0,0,0,1881,5877,10325
0,0,0,2240,5963,9940
0,0,0,2203,7037,10124
0,0,0,1894,5951,10340
0,0,0,1839,5870,10306
0,0,0,2205,6064,9960
0,0,0,1973,5752,10274
0,0,0,2186,6112,10004
0,0,0,1971,6655,10312
0,0,0,2107,6043,10293
0,0,0,2197,6033,9889
0,0,0,2107,5828,10276
0,0,0,2169,6311,10154
0,0,0,2157,6341,10259
0,0,0,2234,5885,10288
0,0,0,1721,5999,10473
0,0,0,2210,6168,10715
0,0,0,2351,6225,10123
0,0,0,2068,5883,10304
0,0,0,1840,6064,10404
0,0,0,2407,6222,10245
0,0,0,1349,6043,10477
0,0,0,2088,6307,10250
0,0,0,1918,6615,10324
0,0,0,2303,6106,10764
0,0,0,1999,5780,10270
0,0,0,2224,5918,10024
0,0,0,1808,6253,10356
0,0,0,2304,6154,9990
0,0,0,1732,6073,10363
0,0,0,2072,6293,10061
0,0,0,1848,6412,10374
0,0,0,1688,6063,10430
0,0,0,2181,5992,9792
0,0,0,1694,6166,10466
0,0,0,2082,5287,10180
0,0,0,2241,6074,10055
0,0,0,1970,6314,10305
0,0,0,2106,5904,10539
0,0,0,2054,6337,10305
0,0,0,2270,5800,10032
0,0,0,1948,6238,10525
0,0,0,2486,6054,9937
0,0,0,2255,6006,10101
0,0,0,2310,6081,10787
0,0,0,1842,6053,10512
0,0,0,1697,6404,10356
0,0,0,1708,5988,10494
0,0,0,2212,6109,9983
0,0,0,2276,6057,9960
0,0,0,1937,6307,10298
0,0,0,1924,5884,10529
0,0,0,1856,6311,10404
0,0,0,2302,6228,10154
0,0,0,2336,6233,11125
0,0,0,1975,6260,10216
0,0,0,1824,6284,10199
0,0,0,2256,6072,10029
0,0,0,1830,6325,10435
0,0,0,1847,6208,10543
0,0,0,2121,4771,10260
0,0,0,2062,6302,11663
0,0,0,1258,6251,10442
0,0,0,2384,5968,10406
0,0,0,2248,6113,10037
0,0,0,2597,6061,10475
0,0,0,2056,5858,10385
0,0,0,1890,6067,10451
0,0,0,1762,6083,10564
0,0,0,1954,6249,10314
0,0,0,2160,5997,10526
0,0,0,2139,5948,9951
0,0,0,1705,6001,10468
0,0,0,1975,5838,10111
0,0,0,2081,6654,10198
0,0,0,1955,6408,10341
0,0,0,2182,5996,10240
0,0,0,1944,5710,10258
0,0,0,2105,5742,10176
0,0,0,2371,6870,10176
0,0,0,1995,5883,10339
0,0,0,2094,6758,9658
0,0,0,1736,6210,10382
0,0,0,1996,6086,11958
0,0,0,1743,6157,10443
0,0,0,2145,6022,10156
0,0,0,1823,5914,10419
0,0,0,1934,6289,10043
0,0,0,2070,6441,10549
0,0,0,2101,6348,10116
0,0,0,1860,5901,10372
0,0,0,1988,6364,10298
0,0,0,2185,6161,10095
0,0,0,1936,5992,10592
0,0,0,1673,6049,10517
0,0,0,2056,6383,10293
0,0,0,1696,6012,10460
0,0,0,1956,5932,10577
0,0,0,1722,6111,10410
0,0,0,2162,6710,10276
0,0,0,1716,6104,10440
0,0,0,2161,5917,10316
0,0,0,1857,6251,10187
0,0,0,2065,6468,10318
0,0,0,1972,5892,10392
0,0,0,2388,5989,9992
0,0,0,2119,6295,10272
0,0,0,2270,6074,10009
0,0,0,2079,6289,10398
0,0,0,1825,6194,11346
0,0,0,2124,5694,10261
0,0,0,1921,6354,10154
0,0,0,2200,6029,10094
0,0,0,2261,6052,10210
0,0,0,1868,5953,10339
0,0,0,2117,6405,10272
0,0,0,2312,6064,10000
0,0,0,1839,6086,10383
0,0,0,2104,5824,10346
0,0,0,2267,5948,10159
0,0,0,2097,6334,10408
0,0,0,2114,5780,10304
0,0,0,2702,6025,10501
0,0,0,1900,6340,10338
0,0,0,1890,6366,10386
0,0,0,2103,6840,10297
0,0,0,1739,6236,10530
0,0,0,2001,6284,10265
0,0,0,2117,5952,10540
0,0,0,2276,6217,9982
0,0,0,2268,6253,10912
0,0,0,1860,6418,10448
0,0,0,2267,5904,10086
0,0,0,1758,6101,10193
0,0,0,1842,6367,10352
0,0,0,1874,6352,10506
0,0,0,2253,6195,11275
0,0,0,2309,6234,10180
0,0,0,1791,6400,10289
0,0,0,1722,5768,10564
0,0,0,1516,6257,10528
0,0,0,2479,6224,10208
0,0,0,1884,6394,10401
0,0,0,2050,6232,10146
0,0,0,2052,5852,10433
0,0,0,1642,6160,10603
0,0,0,1892,6372,10372
0,0,0,2340,6226,10518
0,0,0,1797,6085,10500
0,0,0,1978,6442,10352
0,0,0,2236,6109,10054
0,0,0,2437,6080,10564
0,0,0,1997,6236,10018
0,0,0,2220,5853,10386
0,0,0,1782,6286,10530
0,0,0,2329,6167,10111
0,0,0,1992,6819,10297
0,0,0,2141,6093,10183
0,0,0,2056,6074,10185
0,0,0,2448,5997,10170
0,0,0,1769,6164,10640
0,0,0,2215,6050,10061
0,0,0,1921,6223,10491
0,0,0,2424,6041,10676
0,0,0,1784,6418,10491
0,0,0,1931,6510,10473
0,0,0,1924,6436,10456
0,0,0,1965,5865,10272
0,0,0,2299,6145,10104
0,0,0,2064,6150,10673
0,0,0,1947,6021,10468
0,0,0,1844,5894,10449
0,0,0,2410,6071,10577
0,0,0,1880,6014,10504
0,0,0,2248,5980,10142
0,0,0,2074,6408,10410
0,0,0,1867,5971,10581
0,0,0,2060,6024,10444
0,0,0,2110,5863,10355
0,0,0,2010,6485,10383
0,0,0,2005,6452,10278
0,0,0,2174,5981,10298
0,0,0,2313,5999,10129
0,0,0,2069,6839,10369
0,0,0,1889,5912,10470
0,0,0,2168,5812,10336
0,0,0,2260,6345,10109
0,0,0,1723,6216,10490
0,0,0,2152,6325,10283
0,0,0,2117,6074,10331
0,0,0,1912,6373,10432
0,0,0,2301,6160,9727
0,0,0,2005,6388,10436
0,0,0,1963,6315,10384
0,0,0,2124,6154,10291
0,0,0,2273,6339,10195
0,0,0,2014,5831,10618
0,0,0,2263,6248,10086
0,0,0,2205,5424,10086
0,0,0,1957,5994,10565
0,0,0,1965,5865,10472
0,0,0,1936,5881,10472
0,0,0,1844,6208,10531
0,0,0,2272,6032,10136
0,0,0,1702,6058,10581
0,0,0,1845,6257,10199
0,0,0,2135,6794,10277
0,0,0,2132,6299,10300
0,0,0,2113,6400,10357
0,0,0,1980,6356,10312
0,0,0,1995,5916,10422
0,0,0,1869,6306,10448
0,0,0,2180,5856,10171
0,0,0,2123,6609,11720
0,0,0,2000,6361,10319
0,0,0,2064,5890,10526
0,0,0,2083,6085,10619
0,0,0,1679,6773,10629
0,0,0,1580,6228,10482
0,0,0,1874,6605,10458
0,0,0,1907,6411,10468
0,0,0,2320,6219,10088
0,0,0,2011,6427,10454
0,0,0,2264,6080,10175
0,0,0,2152,6012,10145
0,0,0,2114,5961,10323
0,0,0,1906,6366,10694
0,0,0,2149,6859,10313
0,0,0,1945,5875,10385
0,0,0,2068,6661,10356
0,0,0,1937,5977,10421
0,0,0,1972,5630,10458
0,0,0,1663,6072,10516
0,0,0,1658,6056,10869
0,0,0,2292,6168,10055
0,0,0,2172,6369,10348
0,0,0,1848,6330,10532
0,0,0,2008,5972,10412
0,0,0,2149,5864,10385
0,0,0,1790,6309,10638
0,0,0,2312,6261,10140
0,0,0,1949,6051,10616
0,0,0,1882,6019,10709
0,0,0,2068,5929,10684
0,0,0,2089,6467,10541
0,0,0,2012,6264,9676
0,0,0,1852,6054,10552
0,0,0,1944,5943,10333
0,0,0,2227,6102,10020
0,0,0,2343,6217,10092
0,0,0,2223,6187,11068
0,0,0,1938,6066,10348
0,0,0,2115,6302,10311
0,0,0,1565,6064,10743
0,0,0,1989,5942,10615
0,0,0,2181,6168,9934
0,0,0,1764,6221,10506
0,0,0,1986,6404,10371
0,0,0,2241,6038,10460
0,0,0,1755,6434,10463
0,0,0,1847,6328,10844
0,0,0,2817,6100,10177
0,0,0,2398,6238,11019
0,0,0,1768,6077,9330
0,0,0,1612,6157,10265
0,0,0,2276,6100,10689
0,0,0,1887,6472,10408
0,0,0,2119,6410,10344
0,0,0,2304,6274,10082
0,0,0,2069,6336,10344
0,0,0,1794,6198,11723
0,0,0,2195,6178,10041
0,0,0,1952,5990,10340
0,0,0,1883,6286,10456
0,0,0,2100,6341,10382
0,0,0,1994,6073,10094
0,0,0,2196,7080,10201
0,0,0,2210,7000,9773
0,0,0,1809,6371,10537
0,0,0,1757,6221,10592
0,0,0,2065,6220,10422
0,0,0,2378,6314,10820
0,0,0,1896,6295,10494
0,0,0,3031,6180,10670
0,0,0,1906,6390,10263
0,0,0,1897,6489,10422
0,0,0,1803,6213,10567
0,0,0,2272,6024,10627
0,0,0,2202,6293,10345
0,0,0,2276,6196,10056
0,0,0,1917,5975,10642
0,0,0,1179,6021,10611
0,0,0,2339,6325,10073
0,0,0,2012,6365,10253
0,0,0,2126,5986,10452
0,0,0,1875,6397,10487
0,0,0,2193,6032,10112
0,0,0,1989,5875,10397
0,0,0,1943,6411,10421
0,0,0,1943,5994,10625
0,0,0,2054,6428,10384
0,0,0,1984,5935,10420
0,0,0,2081,6295,10353
0,0,0,1809,6181,10516
0,0,0,2088,4950,10405
0,0,0,2052,6464,10305
0,0,0,2052,6420,10350
0,0,0,2154,6202,10148
0,0,0,2270,6107,10088
0,0,0,2010,6454,10293
0,0,0,2083,5965,10446
0,0,0,2071,6422,10421
0,0,0,852,6324,10613
0,0,0,1956,5858,10419
0,0,0,2163,6775,10281
0,0,0,1970,6093,10588
0,0,0,1710,6076,10552
0,0,0,2454,6226,10516
0,0,0,1946,6294,10876
0,0,0,2141,6221,10290
0,0,0,2409,6340,10420
0,0,0,1970,5982,10426
0,0,0,2154,5872,10407
0,0,0,1938,6612,10461
0,0,0,2559,5863,10362
0,0,0,1806,6215,10508
0,0,0,2306,6264,10538
0,0,0,2303,6146,10099
0,0,0,2232,6054,10091
0,0,0,2338,6157,10090
0,0,0,1902,5580,10718
0,0,0,2134,6238,10199
0,0,0,1797,5480,10518
0,0,0,2153,6315,10245
0,0,0,2306,6248,10677
0,0,0,2188,6154,10184
0,0,0,1768,6069,10671
0,0,0,2115,6362,10250
0,0,0,1942,6395,10488
0,0,0,2057,6655,10152
0,0,0,1781,6101,10592
0,0,0,1934,6422,10400
0,0,0,2320,6249,10990
0,0,0,2261,6273,10057
0,0,0,1395,6340,11448
0,0,0,2518,6064,10581
0,0,0,1949,6260,10592
0,0,0,2065,5947,10418
0,0,0,2145,6110,10281
0,0,0,2067,5991,10523
0,0,0,2187,6106,10619
0,0,0,2184,6433,10359
0,0,0,2138,5850,10388
0,0,0,1901,6258,10484
0,0,0,2013,5966,10448
0,0,0,2180,7070,10407
0,0,0,2104,6531,10493
0,0,0,2401,5979,10087
0,0,0,2219,6154,10308
0,0,0,1990,6055,10706
0,0,0,2018,6546,10533
0,0,0,1683,6002,10575
0,0,0,2086,6316,10400
0,0,0,2137,5391,10298
0,0,0,1859,6239,10509
0,0,0,1205,6390,10434
0,0,0,1861,6427,10448
0,0,0,2257,6320,10341
0,0,0,1096,6209,10173
0,0,0,1922,6350,10449
0,0,0,1988,5948,10609
0,0,0,2376,6182,10347
0,0,0,1816,6375,10541
0,0,0,2005,6413,10415
0,0,0,2016,6870,10144
0,0,0,2410,5823,10028
0,0,0,1699,6225,10645
0,0,0,1891,6423,10463
0,0,0,2049,6017,10460
0,0,0,1728,6277,10342
0,0,0,2280,6348,10198
0,0,0,2157,6400,10251
0,0,0,2211,6021,10180
0,0,0,2338,6270,10264
0,0,0,2153,6328,10304
0,0,0,2324,6007,10245
0,0,0,2274,6235,10084
0,0,0,1889,6445,10364
0,0,0,2152,5826,10048
0,0,0,2244,6106,10387
0,0,0,2107,6559,10386
0,0,0,2312,6224,10519
0,0,0,2170,6208,10652
0,0,0,2324,6253,10637
0,0,0,1927,4926,10596
0,0,0,616,6234,10723
0,0,0,2487,5887,10461
0,0,0,2263,6320,10091
0,0,0,2108,6309,10328
0,0,0,1761,6314,10635
0,0,0,2264,6174,10264
0,0,0,2080,6915,10361
0,0,0,2321,6028,10092
0,0,0,2308,6080,10120
0,0,0,2368,6165,10064
0,0,0,1883,6029,10508
0,0,0,1944,6315,10568
0,0,0,1969,6059,10284
0,0,0,2361,6247,11106
0,0,0,2076,6100,10614
0,0,0,1753,6382,10619
0,0,0,2142,5930,10379
0,0,0,2002,5998,10506
0,0,0,2123,6794,10336
0,0,0,1719,6215,10593
0,0,0,2134,6442,10412
0,0,0,2174,6582,10328
0,0,0,2167,6197,10273
0,0,0,2085,6174,10648
0,0,0,1864,6408,10596
0,0,0,2452,5955,11427
0,0,0,1985,6277,10410
0,0,0,1866,6318,10727
0,0,0,2050,6433,10409
0,0,0,1181,6344,9623
0,0,0,1984,6458,10476
0,0,0,2350,6220,10086
0,0,0,1864,6079,10731
0,0,0,1872,6111,10499
0,0,0,1984,6415,10476
0,0,0,2000,5892,10380
0,0,0,1943,6405,10409
0,0,0,2281,6346,10349
0,0,0,2238,6013,10478
0,0,0,1880,5765,10678
0,0,0,2193,6377,10355
0,0,0,0,6162,10600
0,0,0,2427,6452,10420
0,0,0,1984,6584,10332
0,0,0,1723,6200,10536
0,0,0,1888,6585,10337
0,0,0,1762,6206,10635
0,0,0,2011,6472,10448
0,0,0,2070,6478,9732
0,0,0,1877,6464,10495
0,0,0,1960,6386,10388
0,0,0,1938,5959,10464
0,0,0,1992,6509,10488
0,0,0,1888,6431,10457
0,0,0,2096,6410,10427
0,0,0,2129,6668,10289
0,0,0,1928,6440,10528
0,0,0,2074,6326,10408
0,0,0,2069,6473,10486
0,0,0,2427,6094,10528
0,0,0,2174,5970,10419
0,0,0,2064,5921,10462
0,0,0,2097,5899,10497
0,0,0,2236,6098,10312
0,0,0,1924,6471,10528
0,0,0,2191,6200,10360
0,0,0,2237,6092,10289
0,0,0,2100,7194,10426
0,0,0,1912,5992,10743
0,0,0,1811,6287,10709
0,0,0,2141,6278,10395
0,0,0,2281,6261,10185
0,0,0,1878,5941,10512
0,0,0,2016,5926,10560
0,0,0,2099,5893,10400
0,0,0,2130,5911,10431
0,0,0,1772,6338,10673
0,0,0,1560,6299,10260
0,0,0,2142,5892,10605
0,0,0,960,5948,10574
0,0,0,2295,6272,11104
0,0,0,1978,6524,10514
0,0,0,2196,6925,10486
0,0,0,2058,6341,10552
0,0,0,2971,6144,10747
