Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,0,7679,10764
0,0,0,2137,7666,10921
0,0,0,2336,7656,10606
0,0,0,2134,7209,10870
0,0,0,2472,7548,10751
0,0,0,2321,7350,10673
0,0,0,2116,7722,10873
0,0,0,2219,7325,11019
0,0,0,2326,7193,10748
0,0,0,2332,7233,11388
0,0,0,2167,7728,10865
0,0,0,1896,7514,10988
0,0,0,2262,7600,10751
0,0,0,1490,7720,10959
0,0,0,2292,8037,10745
0,0,0,2138,7170,10885
0,0,0,2944,7314,11023
0,0,0,2483,7441,10526
0,0,0,2089,7470,10946
0,0,0,1961,7502,11042
0,0,0,2157,7724,10865
0,0,0,1925,7545,10946
0,0,0,776,7782,10941
0,0,0,2424,7764,10761
0,0,0,1955,7562,10955
0,0,0,1830,7457,11049
0,0,0,2147,7688,10864
0,0,0,2159,7400,10798
0,0,0,2080,7271,10955
0,0,0,2504,7500,10886
0,0,0,2123,7389,10874
0,0,0,2177,7636,10756
0,0,0,2811,7458,11072
0,0,0,2206,7468,10602
0,0,0,2501,7552,10489
0,0,0,2510,7588,10817
0,0,0,2321,7721,10788
0,0,0,2179,7691,10820
0,0,0,2641,7658,10814
0,0,0,2489,7635,10729
0,0,0,2154,6831,10888
0,0,0,735,7574,10566
0,0,0,2455,7457,10528
0,0,0,2201,7695,10896
0,0,0,2119,7320,11042
0,0,0,2389,7352,10591
0,0,0,2256,7184,10751
0,0,0,2090,7697,10928
0,0,0,2292,7697,10747
0,0,0,2272,7199,10767
0,0,0,2442,7060,10596
0,0,0,2416,7322,10644
0,0,0,1881,7482,10888
0,0,0,2063,6729,10944
0,0,0,2322,7482,10541
0,0,0,2344,7572,10712
0,0,0,2500,7679,10276
0,0,0,2006,7499,10952
0,0,0,2368,7390,10685
0,0,0,2396,7660,10764
0,0,0,2328,7447,10661
0,0,0,1958,7553,10946
0,0,0,2077,7261,10775
0,0,0,2430,7492,10597
0,0,0,2148,7428,11109
0,0,0,2349,7386,10623
0,0,0,2229,7701,10751
0,0,0,2454,7538,10500
0,0,0,1816,7433,10933
0,0,0,2551,7519,10917
0,0,0,1940,7515,10931
0,0,0,2440,7443,10611
0,0,0,2418,7471,10544
0,0,0,2507,7550,11356
0,0,0,2244,7776,10810
0,0,0,2130,7783,10931
0,0,0,2194,7679,10792
0,0,0,2247,7580,10520
0,0,0,2298,7124,10751
0,0,0,2448,7664,10711
0,0,0,2538,7595,10432
0,0,0,2424,8001,10730
0,0,0,2132,7367,11100
0,0,0,3007,7459,10924
0,0,0,2935,7536,11477
0,0,0,2074,7561,10920
0,0,0,2143,7652,10676
0,0,0,2122,7307,10795
0,0,0,2081,7679,10795
0,0,0,1845,7445,11025
0,0,0,2148,7808,10810
0,0,0,2174,7729,10824
0,0,0,2558,7598,11792
0,0,0,2288,7263,10750
0,0,0,2200,7654,10751
0,0,0,2347,7485,10647
0,0,0,1284,7488,10632
0,0,0,2430,8333,10713
0,0,0,2004,6763,11055
0,0,0,2399,7834,10640
0,0,0,1574,7738,10856
0,0,0,2205,7663,10963
0,0,0,2189,7222,10768
0,0,0,2200,7326,11064
0,0,0,1936,7638,10914
0,0,0,2410,7472,9338
0,0,0,1732,7556,10596
0,0,0,2135,7628,10725
0,0,0,1878,7444,10974
0,0,0,1984,7454,10903
0,0,0,1933,7460,11040
0,0,0,2126,7312,10306
0,0,0,2169,7793,10751
0,0,0,1958,7565,10906
0,0,0,2097,7679,10876
0,0,0,1139,8205,10816
0,0,0,2326,7418,10600
0,0,0,2182,7248,10928
0,0,0,2444,7679,10781
0,0,0,2234,7550,10692
0,0,0,2367,5396,10524
0,0,0,1847,7527,11107
0,0,0,1905,7521,10854
0,0,0,2320,8072,10805
0,0,0,2225,7416,11136
0,0,0,2477,7579,10640
0,0,0,2069,7786,11756
0,0,0,2320,8054,10688
0,0,0,1906,8447,10989
0,0,0,2344,7448,10645
0,0,0,1571,7825,11510
0,0,0,2188,7674,10905
0,0,0,2437,7668,10806
0,0,0,3028,7662,10751
0,0,0,2103,7724,10862
0,0,0,1535,7721,10751
0,0,0,2181,7232,10100
0,0,0,2193,7309,10799
0,0,0,2505,7549,11083
0,0,0,2320,7456,10726
0,0,0,2329,6818,10751
0,0,0,2626,7493,10484
0,0,0,2463,7432,10570
0,0,0,1996,7767,11006
0,0,0,1913,7569,10977
0,0,0,2292,7354,10621
0,0,0,1261,7586,10621
0,0,0,2175,7287,10777
0,0,0,2202,7765,10836
0,0,0,2262,7222,10780
0,0,0,2420,8020,10749
0,0,0,2068,7585,11073
0,0,0,1944,7495,10816
0,0,0,2400,7509,10564
0,0,0,2470,7584,10482
0,0,0,2234,7765,10935
0,0,0,2456,7476,10615
0,0,0,1910,7422,10918
0,0,0,2314,7701,10845
0,0,0,2057,7274,10824
0,0,0,1892,8140,11037
0,0,0,2293,7283,10800
0,0,0,2256,8291,10898
0,0,0,2191,7349,11087
0,0,0,2209,7401,10593
0,0,0,2541,7488,10437
0,0,0,1920,7604,10615
0,0,0,1922,7545,11008
0,0,0,2399,7470,10690
0,0,0,2217,7285,10832
0,0,0,2092,7293,10696
0,0,0,2170,7354,10929
0,0,0,1888,7445,11064
0,0,0,1949,7469,10984
0,0,0,2336,7360,10598
0,0,0,2479,8019,10567
0,0,0,1806,7469,10754
0,0,0,1059,7375,10830
0,0,0,2326,7430,10578
0,0,0,2465,7351,10597
0,0,0,2080,7361,10713
0,0,0,2175,7670,11447
0,0,0,2321,7464,10693
0,0,0,2283,7485,10750
0,0,0,2277,7128,10841
0,0,0,2433,7470,10519
0,0,0,2275,7760,10759
0,0,0,2120,7316,10852
0,0,0,2368,7174,10545
0,0,0,2325,7625,10749
0,0,0,2337,7416,10571
0,0,0,2352,7460,10734
0,0,0,2061,7660,10955
0,0,0,1971,7577,11056
0,0,0,2159,7191,10751
0,0,0,1984,7549,10857
0,0,0,1974,7508,11044
0,0,0,2386,7510,10645
0,0,0,2097,7304,11100
0,0,0,2436,7668,10936
0,0,0,2157,7297,10589
0,0,0,2338,7423,10676
0,0,0,1732,7573,10743
0,0,0,2209,7724,10709
0,0,0,2345,7599,10719
0,0,0,1228,7679,10751
0,0,0,2243,8506,10845
0,0,0,2313,7248,10788
0,0,0,2246,7659,11775
0,0,0,2300,7338,10741
0,0,0,2115,7356,10795
0,0,0,2510,7679,11599
0,0,0,2559,7572,10763
0,0,0,2050,7518,10938
0,0,0,2321,7441,10743
0,0,0,2096,7360,11062
0,0,0,1927,7458,10870
0,0,0,2308,7705,10758
0,0,0,2389,7357,10647
0,0,0,2518,7495,10440
0,0,0,2499,7621,10536
0,0,0,2063,7513,10986
0,0,0,2322,7722,10837
0,0,0,2100,7308,11028
0,0,0,2279,7626,10747
0,0,0,2356,7451,11435
0,0,0,2312,7655,10708
0,0,0,2312,7734,10765
0,0,0,1970,7516,10944
0,0,0,2248,7474,10723
0,0,0,2460,7589,10560
0,0,0,2381,7467,11154
0,0,0,2472,7536,10301
0,0,0,2093,7472,10858
0,0,0,2234,7315,10858
0,0,0,2165,7621,10775
0,0,0,2850,7518,11087
0,0,0,2461,7341,10551
0,0,0,2116,7644,10901
0,0,0,2226,7287,10792
0,0,0,2446,7371,10663
0,0,0,2464,7500,10606
0,0,0,2119,7654,10853
0,0,0,2452,7488,10627
0,0,0,1709,7431,10953
0,0,0,2484,7572,10568
0,0,0,1926,7459,11232
0,0,0,2440,7495,10547
0,0,0,1877,7450,10945
0,0,0,2436,7444,10509
0,0,0,2201,7499,10985
0,0,0,2236,7872,10821
0,0,0,2268,7226,10843
0,0,0,2190,7219,10889
0,0,0,2287,7334,10605
0,0,0,2015,7679,10291
0,0,0,2377,7377,10581
0,0,0,2278,7253,10879
0,0,0,2363,7397,10616
0,0,0,2243,7299,10844
0,0,0,2424,7668,11012
0,0,0,2419,7387,10570
0,0,0,2085,7545,11061
0,0,0,1663,7384,10768
0,0,0,2385,7354,10596
0,0,0,1920,7505,10418
0,0,0,2429,7352,11655
0,0,0,2112,7846,10874
0,0,0,2093,7258,10816
0,0,0,2166,7678,10823
0,0,0,2251,7215,10600
0,0,0,1942,7452,10969
0,0,0,2134,7351,11107
0,0,0,865,7433,11147
0,0,0,2234,7585,10751
0,0,0,2553,7376,11392
0,0,0,2475,7373,10610
0,0,0,2406,7380,11138
0,0,0,2342,7950,10728
0,0,0,1971,7700,10860
0,0,0,2096,7697,10833
0,0,0,2014,7679,10948
0,0,0,1988,7135,10945
0,0,0,2280,7710,10354
0,0,0,2399,7477,10751
0,0,0,2132,7675,10779
0,0,0,2121,7502,10922
0,0,0,1332,7542,10574
0,0,0,2373,7461,10018
0,0,0,2309,8028,10700
0,0,0,2431,7579,10623
0,0,0,2126,7103,10800
0,0,0,2291,7394,10767
0,0,0,1840,7527,11122
0,0,0,2067,7376,11155
0,0,0,2139,7794,10921
0,0,0,2372,7601,10751
0,0,0,2178,7752,10768
0,0,0,2501,7623,10600
0,0,0,2465,7488,11069
0,0,0,2752,7383,10880
0,0,0,2148,7645,10752
0,0,0,1911,7548,11004
0,0,0,2480,7570,10536
0,0,0,2322,7389,10751
0,0,0,1324,7408,11092
0,0,0,2288,7732,10760
0,0,0,1807,7400,11057
0,0,0,2391,7413,10682
0,0,0,2324,7496,10715
0,0,0,2471,7572,10599
0,0,0,2001,7719,10936
0,0,0,2312,7440,11019
0,0,0,2397,7500,10635
0,0,0,2261,7127,10703
0,0,0,2311,7196,10726
0,0,0,2136,7776,10899
0,0,0,1891,7593,10974
0,0,0,2378,8808,10705
0,0,0,2112,7326,10876
0,0,0,2137,7842,10952
0,0,0,2487,7333,10751
0,0,0,2099,7677,10831
0,0,0,1861,7440,10916
0,0,0,1889,6364,11030
0,0,0,2441,7456,10656
0,0,0,1938,7713,10882
0,0,0,2345,7474,10750
0,0,0,2314,7508,10628
0,0,0,2137,4970,10814
0,0,0,2502,7511,10513
0,0,0,2200,7657,10717
0,0,0,1891,7471,10994
0,0,0,2430,8093,10760
0,0,0,1880,7010,11048
0,0,0,2624,7339,10794
0,0,0,2056,7679,10818
0,0,0,2195,7701,10818
0,0,0,2092,7390,11090
0,0,0,2429,7561,10564
0,0,0,2015,7485,10863
0,0,0,1949,7541,10909
0,0,0,2256,8022,10827
0,0,0,2352,7465,10551
0,0,0,1872,7464,11067
0,0,0,1925,7626,10655
0,0,0,2380,7239,11178
0,0,0,1946,7551,10968
0,0,0,2333,7632,10773
0,0,0,2296,7840,10751
0,0,0,2240,7920,10811
0,0,0,2071,7714,10885
0,0,0,2525,7598,11017
0,0,0,1284,7529,11088
0,0,0,1900,7480,10987
0,0,0,2235,7241,10914
0,0,0,2418,7619,10564
0,0,0,2301,7679,10751
0,0,0,2544,7549,10916
0,0,0,1880,7304,10922
0,0,0,2370,7544,10702
0,0,0,2518,7584,11494
0,0,0,2176,7697,10805
0,0,0,2194,7216,10828
0,0,0,1937,7522,11228
0,0,0,2559,8107,11430
0,0,0,2522,7475,10751
0,0,0,2164,7316,10937
0,0,0,1939,7574,10919
0,0,0,2440,7345,10635
0,0,0,2329,7538,10714
0,0,0,1952,7563,10944
0,0,0,2294,7448,10680
0,0,0,1991,7411,10836
0,0,0,2069,6640,10910
0,0,0,2141,7354,10902
0,0,0,1917,7486,11116
0,0,0,2270,7717,10751
0,0,0,2272,7256,10980
0,0,0,2197,7396,11045
0,0,0,2169,7320,10737
0,0,0,1964,7360,10980
0,0,0,1929,7432,11013
0,0,0,2168,7392,11330
0,0,0,2188,7687,11083
0,0,0,2554,7484,11140
0,0,0,2375,7852,10821
0,0,0,1987,7645,11096
0,0,0,2004,7615,10998
0,0,0,1864,7466,10994
0,0,0,2216,7633,10751
0,0,0,2402,7552,11600
0,0,0,2559,7675,11484
0,0,0,2485,7549,10583
0,0,0,2346,7613,10603
0,0,0,2326,7653,11074
0,0,0,2220,7044,10767
0,0,0,2336,7603,10497
0,0,0,2401,7617,10689
0,0,0,2377,7568,10768
0,0,0,2218,7364,10780
0,0,0,2504,7476,11039
0,0,0,2464,7678,10827
0,0,0,2195,7641,10778
0,0,0,2378,7551,10603
0,0,0,2486,7684,11166
0,0,0,2393,7479,10716
0,0,0,2399,7429,10679
0,0,0,2323,7218,10861
0,0,0,2466,7473,10546
0,0,0,2261,7593,10787
0,0,0,2522,7600,11504
0,0,0,2368,7353,10751
0,0,0,2312,7304,10772
0,0,0,1967,7550,11124
0,0,0,2381,7679,10839
0,0,0,2388,7470,10725
0,0,0,2410,7584,10989
0,0,0,2075,7349,10954
0,0,0,3253,7392,11175
0,0,0,2288,7604,10692
0,0,0,2582,7628,10762
0,0,0,2148,8081,10870
0,0,0,1833,7392,10100
0,0,0,2127,7679,10152
0,0,0,1975,7628,10935
0,0,0,2431,7241,10721
0,0,0,2368,7436,10547
0,0,0,2361,7478,10665
0,0,0,2344,7494,10569
0,0,0,2012,7537,10996
0,0,0,2250,7678,10766
0,0,0,1813,7745,10888
0,0,0,2185,7318,11078
0,0,0,2400,7412,10977
0,0,0,2449,7517,10496
0,0,0,2308,7458,10731
0,0,0,2260,7725,10816
0,0,0,2509,7352,9962
0,0,0,2460,7186,10756
0,0,0,2184,7786,10839
0,0,0,1882,7510,10896
0,0,0,2127,7751,10860
0,0,0,2237,7116,10875
0,0,0,1832,7515,11038
0,0,0,2545,7398,10931
0,0,0,2107,7386,10905
0,0,0,2116,7268,10912
0,0,0,2684,7474,10988
0,0,0,2360,7405,10641
0,0,0,2373,7456,10576
0,0,0,2150,7591,10684
0,0,0,2151,7644,10803
0,0,0,2117,7294,10947
0,0,0,2233,7182,10833
0,0,0,2095,7383,11025
0,0,0,1994,7561,10925
0,0,0,2129,7387,10751
0,0,0,3003,7665,10527
0,0,0,2472,7481,10534
0,0,0,2353,7494,10937
0,0,0,2016,7415,11177
0,0,0,2184,7189,10924
0,0,0,2447,7585,10553
0,0,0,2559,7590,11087
0,0,0,1884,7511,10960
0,0,0,2122,7816,10897
0,0,0,2108,7729,10921
0,0,0,2408,7249,10798
0,0,0,2129,7796,10946
0,0,0,2353,7496,10487
0,0,0,2899,7463,11081
0,0,0,3029,7174,10764
0,0,0,1890,7488,11022
0,0,0,2093,7702,10884
0,0,0,2218,7333,10931
0,0,0,2056,7547,10923
0,0,0,1853,7558,11063
0,0,0,2259,7621,10742
0,0,0,2126,7561,11021
0,0,0,2222,7742,10874
0,0,0,2435,7502,10623
0,0,0,2336,7236,10741
0,0,0,1972,7799,10916
0,0,0,2125,7518,10546
0,0,0,2264,7728,10718
0,0,0,2274,6398,10890
0,0,0,1921,7387,11052
0,0,0,2413,7490,10659
0,0,0,2320,7480,10708
0,0,0,2559,7676,10697
0,0,0,1948,7412,10966
0,0,0,2315,7375,10645
0,0,0,1980,7837,11073
0,0,0,2174,7376,10905
0,0,0,2421,7528,10665
0,0,0,2413,7460,10542
0,0,0,2056,7364,10932
0,0,0,2070,7303,11008
0,0,0,2222,7650,10751
0,0,0,2090,7706,10786
0,0,0,2434,7639,10749
0,0,0,1899,7480,10966
0,0,0,2336,6954,10751
0,0,0,2198,7285,10884
0,0,0,2202,7233,10914
0,0,0,2055,7666,10937
0,0,0,2120,7490,9747
0,0,0,1535,7488,11057
0,0,0,2050,7552,10962
0,0,0,2351,7365,10714
0,0,0,2103,7316,11073
0,0,0,2355,8325,11066
0,0,0,1344,7460,10938
0,0,0,2467,7734,10751
0,0,0,2331,7679,10734
0,0,0,2388,7516,10557
0,0,0,2226,7679,10860
0,0,0,1428,7750,10873
0,0,0,3286,7529,10981
0,0,0,2099,7333,11064
0,0,0,2148,7373,10636
0,0,0,2482,7541,11114
0,0,0,1960,7488,10961
0,0,0,2340,7644,10721
0,0,0,2501,7450,10729
0,0,0,2390,7593,10749
0,0,0,2017,7816,10920
0,0,0,2478,7022,10598
0,0,0,1980,7520,10847
0,0,0,2004,7773,10793
0,0,0,2405,7341,10748
0,0,0,2321,7342,10934
0,0,0,2221,7218,10836
0,0,0,2180,7341,10894
0,0,0,858,7549,11060
0,0,0,2275,7316,10741
0,0,0,2460,7456,10637
0,0,0,1988,7329,10868
0,0,0,2315,7479,10799
0,0,0,2141,7330,10927
0,0,0,2384,7479,10575
0,0,0,1977,7558,11000
0,0,0,2559,7588,10751
0,0,0,2252,7220,9623
0,0,0,2521,7297,10571
0,0,0,2081,7689,10814
0,0,0,2206,7679,10711
0,0,0,2280,7216,10753
0,0,0,2088,7285,11059
0,0,0,955,7941,10786
0,0,0,2244,7134,10724
0,0,0,1901,7663,11053
0,0,0,2204,7679,10819
0,0,0,2137,7219,10748
0,0,0,1969,7702,10852
0,0,0,2095,7488,11155
0,0,0,2357,7701,10762
0,0,0,2317,7478,10647
0,0,0,2525,7641,10495
0,0,0,2079,7816,10961
0,0,0,2075,7745,10936
0,0,0,2176,8261,10800
0,0,0,1354,7573,11042
0,0,0,2245,7306,10820
0,0,0,2373,7654,10738
0,0,0,2148,7415,10530
0,0,0,1885,7664,11032
0,0,0,2013,7710,10893
0,0,0,261,7707,10724
0,0,0,2386,7488,10579
0,0,0,1976,7744,9912
0,0,0,2073,7464,11103
0,0,0,2294,7602,10752
0,0,0,2382,7519,10710
0,0,0,2348,7576,10751
0,0,0,2201,7679,10777
0,0,0,2240,7354,10858
0,0,0,2359,7380,10672
0,0,0,2176,7262,10828
0,0,0,2194,7250,10787
0,0,0,2300,7525,10744
0,0,0,2320,7640,10733
0,0,0,2240,7477,11023
0,0,0,2313,7642,10751
0,0,0,2467,7548,11440
0,0,0,1989,7214,10888
0,0,0,2202,7808,10836
0,0,0,2522,7649,11933
0,0,0,2254,7679,10716
0,0,0,2232,7808,10828
0,0,0,2076,7679,10799
0,0,0,2412,7570,10635
0,0,0,2079,7744,10917
0,0,0,2083,7748,10816
0,0,0,2453,7594,10628
0,0,0,2490,7222,10560
0,0,0,2378,8120,10624
0,0,0,2114,7710,10763
0,0,0,2562,7479,10534
0,0,0,2240,7746,10708
0,0,0,2376,7516,10654
0,0,0,2147,7796,10842
0,0,0,2220,7811,10743
0,0,0,2431,7389,10617
0,0,0,2066,7096,10950
0,0,0,2274,7328,10888
0,0,0,2105,7571,10960
0,0,0,2393,7465,10627
0,0,0,2231,7851,10854
0,0,0,2297,7608,10806
0,0,0,2464,7538,10280
0,0,0,2163,7828,10944
0,0,0,2166,7388,11016
0,0,0,2069,7719,10790
0,0,0,2180,7691,9966
0,0,0,2350,7458,10702
0,0,0,2349,8010,11206
0,0,0,2330,7414,10624
0,0,0,1979,7048,11034
0,0,0,1861,7588,11081
0,0,0,2243,7223,10751
0,0,0,2453,7515,10649
0,0,0,2281,7302,10828
0,0,0,2254,7241,10837
0,0,0,2067,7334,11049
0,0,0,2343,7256,10749
0,0,0,2716,7505,10716
0,0,0,1807,7642,11040
0,0,0,2306,7260,10751
0,0,0,1801,7644,10784
0,0,0,2168,7668,10791
0,0,0,2104,7698,10807
0,0,0,2298,7801,10824
0,0,0,2234,7679,10749
0,0,0,2301,7465,10601
0,0,0,2306,7390,10628
0,0,0,2444,7590,10751
0,0,0,2098,7488,10918
0,0,0,2249,7872,10770
0,0,0,2300,7291,11362
0,0,0,2446,7499,10772
0,0,0,2405,7509,10676
0,0,0,2429,6492,10610
0,0,0,2342,8346,10795
0,0,0,2081,7514,11073
0,0,0,2235,7708,10990
0,0,0,1845,7730,10833
0,0,0,2237,7383,11072
0,0,0,1911,8035,10440
0,0,0,1214,7931,10750
0,0,0,2107,7689,10891
0,0,0,2326,7387,10402
0,0,0,2308,7417,11124
0,0,0,2105,7687,10458
0,0,0,2193,7405,9462
0,0,0,2541,7766,10749
0,0,0,2090,7376,10826
0,0,0,2240,7434,11057
0,0,0,1604,7377,10962
0,0,0,1981,7492,11076
0,0,0,2176,7777,10876
0,0,0,2304,7466,10711
0,0,0,2190,7255,10878
0,0,0,2123,7697,10592
0,0,0,2067,7466,10386
0,0,0,2206,7200,10806
0,0,0,2504,7513,10504
0,0,0,2509,7679,11696
0,0,0,2413,7488,10701
0,0,0,2680,7627,10758
0,0,0,2384,7429,10630
0,0,0,1986,7734,10592
0,0,0,2304,7547,10708
0,0,0,2302,7185,10751
0,0,0,2146,7864,10887
0,0,0,1943,7661,11033
0,0,0,2525,7658,10536
0,0,0,2460,8056,11555
0,0,0,2180,7332,10813
0,0,0,2364,8210,10751
0,0,0,2101,7323,10995
0,0,0,2355,7708,10857
0,0,0,2424,7557,10677
0,0,0,1487,7553,11086
0,0,0,2421,7516,11537
0,0,0,2121,7825,11024
0,0,0,2345,8097,10696
0,0,0,1888,7476,11018
0,0,0,2319,7233,10765
0,0,0,2449,7168,10665
0,0,0,2439,7679,10823
0,0,0,2199,7704,10800
0,0,0,2134,7932,10895
0,0,0,1972,7560,11003
0,0,0,2454,7669,10674
0,0,0,2268,7185,10816
0,0,0,2113,7474,10872
0,0,0,2327,7423,10679
0,0,0,1922,7536,11036
0,0,0,2180,7669,10852
0,0,0,1971,7610,10967
0,0,0,2481,7572,10567
0,0,0,2420,7504,10529
0,0,0,2125,7225,10935
0,0,0,1911,7651,10960
0,0,0,2206,7734,10781
0,0,0,2298,8008,10886
0,0,0,2219,7791,10919
0,0,0,2284,7322,10782
0,0,0,2140,7460,11112
0,0,0,2331,7464,10955
0,0,0,2182,7321,10920
0,0,0,3288,7521,11167
0,0,0,2351,7688,10760
0,0,0,2376,8542,10751
0,0,0,2316,7559,10736
0,0,0,2085,7784,10953
0,0,0,1970,7414,10835
0,0,0,2434,7475,10738
0,0,0,2084,7477,11127
0,0,0,2338,7312,10728
0,0,0,1223,7488,10708
0,0,0,1937,7484,10976
0,0,0,2400,7652,10525
0,0,0,2248,8137,10765
0,0,0,2203,7653,10280
0,0,0,2313,7765,10727
0,0,0,2349,7697,10733
0,0,0,2178,7679,10768
0,0,0,1980,7618,10996
0,0,0,2082,7396,11131
0,0,0,2531,7479,11074
0,0,0,2225,7651,10751
0,0,0,2294,7679,10751
0,0,0,2073,7444,10742
0,0,0,2542,7606,11295
0,0,0,2213,7744,10751
0,0,0,2373,7509,10560
0,0,0,2837,7441,11045
0,0,0,2215,7235,10842
0,0,0,1897,7477,11093
0,0,0,2360,7511,10540
0,0,0,2559,7480,10828
0,0,0,2331,7317,10628
0,0,0,2380,7445,10698
0,0,0,2309,7659,10751
0,0,0,2325,7496,10823
0,0,0,2262,7279,10762
0,0,0,2258,7637,10725
0,0,0,2012,7368,11044
0,0,0,2330,7465,10704
0,0,0,2243,7666,10906
0,0,0,2221,7860,10740
0,0,0,1964,7343,11120
0,0,0,2132,7631,10906
0,0,0,2299,7727,10751
0,0,0,1964,7756,10819
0,0,0,2101,7239,10842
0,0,0,2073,7339,10957
0,0,0,2124,7489,11164
0,0,0,2210,6765,10756
0,0,0,1916,7572,11020
0,0,0,2200,7579,10736
0,0,0,2264,7736,10773
0,0,0,2342,7489,10686
0,0,0,2296,7670,10751
0,0,0,2409,7409,10706
0,0,0,2235,7232,10751
0,0,0,2254,7288,10636
0,0,0,2175,7452,11054
0,0,0,2122,7677,10892
0,0,0,2541,7616,10561
0,0,0,2317,7293,10844
0,0,0,1995,7613,11087
0,0,0,2219,7208,10894
0,0,0,2396,8110,10751
0,0,0,2396,7566,10659
0,0,0,2968,7626,11105
0,0,0,1836,7493,10932
0,0,0,2107,7725,10826
0,0,0,2392,7411,10693
0,0,0,2234,7749,10820
0,0,0,2418,7423,11015
0,0,0,2301,7337,10837
0,0,0,2309,7398,10739
0,0,0,2477,7618,11300
0,0,0,2450,7536,10192
0,0,0,2184,7402,10913
0,0,0,3098,7720,10780
0,0,0,2221,7331,10764
0,0,0,1998,7757,10854
0,0,0,2118,7721,10870
0,0,0,2508,7644,11534
0,0,0,2384,8244,10751
0,0,0,2346,7424,10781
0,0,0,2001,7544,10988
0,0,0,2018,7834,10983
0,0,0,2077,7470,10900
0,0,0,2306,7244,10906
0,0,0,2053,7584,10918
0,0,0,2304,7669,10722
0,0,0,2447,7584,10750
0,0,0,2472,7412,10667
0,0,0,2318,7644,10754
0,0,0,2501,7556,10536
0,0,0,2070,7330,10676
0,0,0,2544,7616,10576
0,0,0,1996,7545,11106
0,0,0,2409,7495,10629
0,0,0,2893,7669,11010
0,0,0,2502,7585,11566
0,0,0,1919,7662,11000
0,0,0,2488,7364,11104
0,0,0,2832,7492,10988
0,0,0,2261,7495,11081
0,0,0,1968,7750,10948
0,0,0,2341,7628,10751
0,0,0,1589,7833,11018
0,0,0,2324,7465,10681
0,0,0,2386,7556,10629
0,0,0,2313,7615,10741
0,0,0,1992,7613,11061
0,0,0,2220,7669,10771
0,0,0,2508,7663,10836
0,0,0,2088,6884,10896
0,0,0,2297,7456,10751
0,0,0,2343,7686,10730
0,0,0,2978,7541,10561
0,0,0,1939,7581,10985
0,0,0,2069,7593,10920
0,0,0,2000,7679,10733
0,0,0,2172,7374,11553
0,0,0,2065,7605,10969
0,0,0,2158,7917,10768
0,0,0,2178,7679,10831
0,0,0,1961,7560,10894
0,0,0,2228,7433,10945
0,0,0,2362,7361,10751
0,0,0,2456,7362,10596
0,0,0,2244,7679,10937
0,0,0,2556,7636,10795
0,0,0,2225,7498,11020
0,0,0,2345,7488,9412
0,0,0,2275,7274,10824
0,0,0,2167,7399,11064
0,0,0,2148,7301,11085
0,0,0,2376,7475,10671
0,0,0,2527,7497,10751
0,0,0,2464,7376,10638
0,0,0,2163,7661,9890
0,0,0,2492,7583,10292
0,0,0,2283,7732,10751
0,0,0,2137,7773,10875
0,0,0,1958,7568,10989
0,0,0,1959,7504,10987
0,0,0,2247,7332,10933
0,0,0,2230,7801,10807
0,0,0,2116,7805,10836
0,0,0,2308,7731,10856
0,0,0,1931,7115,11026
0,0,0,2531,7559,10477
0,0,0,2117,7696,10900
0,0,0,2231,8003,10751
0,0,0,2444,7540,10739
0,0,0,2378,7652,10713
0,0,0,2169,7766,10778
255,0,0,842,7558,11018
0,0,0,2230,7289,10872
0,0,0,1888,7590,10999
0,0,0,1926,7546,11007
0,0,0,2339,10935,11141
0,0,0,2339,7524,10744
0,0,0,2336,7429,11052
0,0,0,2209,7757,10902
0,0,0,2382,7442,10717
0,0,0,2388,7410,10727
0,0,0,2812,6297,10813
0,0,0,2259,7645,10717
0,0,0,2446,7568,10926
0,0,0,2603,7616,11323
0,0,0,2395,7719,10846
0,0,0,1959,7600,10999
0,0,0,2293,7729,10896
0,0,0,2088,7740,10864
0,0,0,2212,7679,10800
0,0,0,2069,7528,10641
0,0,0,2417,7474,10716
0,0,0,2300,7435,10393
0,0,0,2424,7600,10751
0,0,0,2408,7561,10725
0,0,0,2260,6470,10880
0,0,0,2014,7356,11064
0,0,0,2131,7753,10886
0,0,0,2173,7804,10778
0,0,0,2405,7465,10701
0,0,0,2326,7365,10751
0,0,0,1910,7653,12301
0,0,0,2103,7552,11153
0,0,0,2314,7848,10752
0,0,0,2241,7679,10775
0,0,0,2255,7589,11564
0,0,0,2190,7751,10620
0,0,0,2306,7363,11048
0,0,0,2356,7456,10674
0,0,0,2316,8026,10871
0,0,0,2177,7348,11055
0,0,0,2197,7679,10790
0,0,0,2328,8148,10767
0,0,0,2265,7277,10750
0,0,0,2293,7679,10734
0,0,0,2138,7514,10671
0,0,0,1952,7642,10984
0,0,0,2138,7645,10901
0,0,0,1939,7462,11015
0,0,0,1909,7438,10987
0,0,0,2135,7370,10816
0,0,0,2171,7679,10576
0,0,0,2543,7557,10956
0,0,0,1872,7526,11004
0,0,0,2243,7396,10808
0,0,0,1885,7564,11089
0,0,0,2271,7726,10818
0,0,0,2306,6580,11106
0,0,0,2758,7255,10767
0,0,0,2426,8146,10747
0,0,0,2456,7616,11801
0,0,0,2274,7642,10786
0,0,0,1534,7211,10491
0,0,0,2413,7413,10661
0,0,0,2145,7707,10819
