Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1803,4565,9672
0,0,0,1764,4654,9855
0,0,0,1782,4054,9771
0,0,0,1570,4222,9936
0,0,0,2158,4335,9468
0,0,0,1770,3830,9911
0,0,0,1640,4480,9801
0,0,0,1979,4416,9677
0,0,0,2212,4416,10052
0,0,0,1879,4104,9699
0,0,0,1192,4128,9765
0,0,0,2921,4256,9734
0,0,0,1041,4694,9756
0,0,0,2008,4506,9524
0,0,0,1827,4137,9770
0,0,0,1760,4340,9968
0,0,0,1648,4342,10021
0,0,0,1403,4537,9872
0,0,0,1823,4331,10009
0,0,0,1839,5024,9702
0,0,0,2002,4319,9528
0,0,0,1841,4151,9727
0,0,0,1976,4306,8984
0,0,0,1944,5018,9695
0,0,0,1853,3858,9722
0,0,0,1957,4294,9553
0,0,0,2138,4437,9372
0,0,0,2153,4388,9422
0,0,0,1796,4032,9689
0,0,0,1590,4501,9610
0,0,0,1964,4056,9683
0,0,0,1801,4266,9976
0,0,0,1885,4513,9683
0,0,0,1862,4164,9698
0,0,0,2051,4928,9488
0,0,0,1784,4607,9727
0,0,0,2002,4265,9566
0,0,0,1727,4653,9782
0,0,0,1834,4186,9774
0,0,0,1764,4607,9840
0,0,0,1959,4448,9512
0,0,0,2087,4473,9452
0,0,0,1492,4705,9835
0,0,0,1741,3867,9912
0,0,0,1651,4482,9871
0,0,0,2171,4531,9460
0,0,0,2003,4116,10507
0,0,0,1473,5262,9834
0,0,0,1949,4172,9480
0,0,0,1700,3872,9801
0,0,0,1794,4639,9725
0,0,0,2093,3714,10169
0,0,0,1793,4500,9719
0,0,0,2121,4372,9455
0,0,0,1416,4431,9838
0,0,0,2055,4516,9469
0,0,0,2095,4375,9486
0,0,0,1606,4417,9819
0,0,0,1653,4599,9724
0,0,0,1752,4615,9754
0,0,0,1747,4561,9616
0,0,0,1856,4496,9727
0,0,0,1525,4484,9943
0,0,0,2080,4378,9413
0,0,0,1982,4304,9350
0,0,0,1732,3940,9866
0,0,0,1829,4174,10024
0,0,0,1580,4493,9792
0,0,0,1732,3913,9770
0,0,0,1936,3480,9654
0,0,0,2057,4418,9635
0,0,0,1729,4607,9727
0,0,0,1654,4424,10008
0,0,0,1033,4446,10029
0,0,0,1709,4714,9790
0,0,0,1765,4347,10272
0,0,0,1844,4147,9720
0,0,0,1793,4568,9773
0,0,0,1592,4578,9870
0,0,0,1633,4181,9820
0,0,0,1408,4336,9950
0,0,0,1796,4666,9727
0,0,0,1999,4254,9612
0,0,0,1789,4369,9971
0,0,0,2168,4490,9893
0,0,0,1675,4230,9832
0,0,0,1535,4417,9865
0,0,0,1633,4388,9864
0,0,0,1929,4605,9703
0,0,0,1956,4326,9559
0,0,0,1746,5077,9760
0,0,0,1664,4680,9727
0,0,0,0,4304,9966
0,0,0,2184,4324,9958
0,0,0,1735,4228,9552
0,0,0,1483,4512,10008
0,0,0,2132,4471,10732
0,0,0,1770,4147,9727
0,0,0,1547,4365,9856
0,0,0,2137,4469,9543
0,0,0,1764,4489,9752
0,0,0,2351,4392,9992
0,0,0,2078,4510,9768
0,0,0,2316,4549,9666
0,0,0,1630,4260,9760
0,0,0,2073,3702,9592
0,0,0,2479,4348,9931
0,0,0,2203,4491,9722
0,0,0,1909,4222,9727
0,0,0,2064,4417,9958
0,0,0,1690,4659,9825
0,0,0,1921,5189,9681
0,0,0,1986,4538,9640
0,0,0,1784,4607,9735
0,0,0,1602,4363,9645
0,0,0,1880,4200,9750
0,0,0,1973,4409,9632
0,0,0,1703,4248,9656
0,0,0,1691,4101,9772
0,0,0,1644,4600,9827
0,0,0,1884,4176,9836
0,0,0,1896,4151,9768
0,0,0,1448,4381,9849
0,0,0,2601,4184,9895
0,0,0,1748,4512,9716
0,0,0,2083,4061,9738
0,0,0,2089,4472,10501
0,0,0,1642,4447,9851
0,0,0,1523,4672,9737
0,0,0,1879,4028,9696
0,0,0,1841,4401,10032
0,0,0,1952,4596,9557
0,0,0,1670,4265,10116
0,0,0,1930,4680,9679
0,0,0,2106,4436,9684
0,0,0,1738,4311,9899
0,0,0,1648,4716,9956
0,0,0,1694,4230,10020
0,0,0,1802,4646,9797
0,0,0,1645,4672,9907
0,0,0,1966,4589,9782
0,0,0,1997,4362,9536
0,0,0,1621,4416,9986
0,0,0,1597,4330,9892
0,0,0,1947,4060,9639
0,0,0,1492,4518,9971
0,0,0,2058,4322,9736
0,0,0,2080,4512,9570
0,0,0,1856,4365,9658
0,0,0,1978,4208,9641
0,0,0,1956,4439,9684
0,0,0,1821,4202,9741
0,0,0,2091,4576,9466
0,0,0,1772,3583,9884
0,0,0,1685,4465,9841
0,0,0,1908,4626,9701
0,0,0,1885,4401,9690
0,0,0,1803,4442,10056
0,0,0,1942,4162,9658
0,0,0,1902,4197,9794
0,0,0,1860,4450,9734
0,0,0,1762,4331,10322
0,0,0,2643,4469,9524
0,0,0,2154,4567,9547
0,0,0,2212,4407,10147
0,0,0,1669,4278,10003
0,0,0,1788,4692,9880
0,0,0,2003,4391,9698
0,0,0,1138,4280,9939
0,0,0,1760,4722,9797
0,0,0,1966,4373,9647
0,0,0,1929,4563,9794
0,0,0,1992,4304,9739
0,0,0,1357,4427,10139
0,0,0,1769,4567,9785
0,0,0,1722,4778,9851
0,0,0,1860,4099,9835
0,0,0,1728,4275,9893
0,0,0,1675,4793,10131
0,0,0,2057,4434,8816
0,0,0,1794,4251,9960
0,0,0,1676,4328,9960
0,0,0,2114,4512,9657
0,0,0,1683,4706,9910
0,0,0,1671,4234,9384
0,0,0,1512,4907,10079
0,0,0,1877,4714,9904
0,0,0,2448,4348,10056
0,0,0,1933,4855,9767
0,0,0,1952,5233,9792
0,0,0,1889,4780,9877
0,0,0,1944,4206,10011
0,0,0,2399,4656,9839
0,0,0,1833,4664,9773
0,0,0,1612,4488,9871
0,0,0,1624,4379,10138
0,0,0,1649,5053,10030
0,0,0,1536,4530,10074
0,0,0,2088,4526,10783
0,0,0,1969,4509,9704
0,0,0,2083,4552,10384
0,0,0,1814,4332,9902
0,0,0,1746,4336,9866
0,0,0,1592,4607,10026
0,0,0,1956,4569,9882
0,0,0,1801,4321,10592
0,0,0,1535,4565,10055
0,0,0,2092,4541,10015
0,0,0,1849,4846,9772
0,0,0,1969,4516,9909
0,0,0,1578,4514,10073
0,0,0,2074,4575,10025
0,0,0,2125,4497,8468
0,0,0,1901,4685,9861
0,0,0,765,4393,10075
0,0,0,1947,5052,9763
0,0,0,1711,4433,10140
0,0,0,1676,4735,9842
0,0,0,1867,4665,9869
0,0,0,2060,4263,9849
0,0,0,1755,4634,9923
0,0,0,1915,4450,9869
0,0,0,1924,4308,9844
0,0,0,2072,4586,9991
0,0,0,2513,4593,9716
0,0,0,2138,4058,9634
0,0,0,2217,4514,9786
0,0,0,1838,4689,9899
0,0,0,2000,4581,10114
0,0,0,1873,4212,9968
0,0,0,1691,4467,10324
0,0,0,1964,4476,9834
0,0,0,1613,4537,9120
0,0,0,1973,4694,10250
0,0,0,1563,4563,10099
0,0,0,1555,4548,10171
0,0,0,1711,4418,10112
0,0,0,1980,4452,9636
0,0,0,1837,4539,9888
0,0,0,1628,4607,9988
0,0,0,2155,4613,10751
0,0,0,1569,4615,10189
0,0,0,2205,4506,10135
0,0,0,1994,4466,9736
0,0,0,1541,4533,10052
0,0,0,1861,4592,9882
0,0,0,1935,4645,10954
0,0,0,2125,4693,9645
0,0,0,1586,4617,10146
0,0,0,1778,4712,10068
0,0,0,2114,4240,9894
0,0,0,1692,4300,9946
0,0,0,1931,5529,9845
0,0,0,1714,4458,10273
0,0,0,2080,4471,9732
0,0,0,1632,4485,10402
0,0,0,1868,4281,9983
0,0,0,1614,4805,10152
0,0,0,2094,4569,9651
0,0,0,1959,4693,9793
0,0,0,1914,4244,9966
0,0,0,1676,4684,9935
0,0,0,1995,4477,10180
0,0,0,1852,5344,10081
0,0,0,1834,4721,9888
0,0,0,1828,4637,9892
0,0,0,2056,4692,9965
0,0,0,2170,4607,9630
0,0,0,1740,4465,10356
0,0,0,2338,4391,10160
0,0,0,1916,4752,9833
0,0,0,1448,4634,10158
0,0,0,1872,4770,9895
0,0,0,1736,4872,10080
0,0,0,1757,4331,10120
0,0,0,2001,5631,9989
0,0,0,1689,4800,10008
0,0,0,1684,4826,9969
0,0,0,1514,4532,10205
0,0,0,2160,4722,10347
0,0,0,1787,4452,10100
0,0,0,2057,4735,9900
0,0,0,1913,4539,9750
0,0,0,2203,4712,10272
0,0,0,2134,4683,10658
0,0,0,2148,4598,9694
0,0,0,1936,4282,9892
0,0,0,1877,4906,9781
0,0,0,1780,4340,9998
0,0,0,1609,4721,10127
0,0,0,1926,4444,9885
0,0,0,1739,4768,9967
0,0,0,1900,4649,9757
0,0,0,1734,4722,10194
0,0,0,1241,4678,9727
0,0,0,1894,2944,9970
0,0,0,1710,4503,10079
0,0,0,1692,4660,10143
0,0,0,1716,4807,10106
0,0,0,2067,4594,9732
0,0,0,1938,4756,9105
0,0,0,1778,4643,9973
0,0,0,2052,4607,10526
0,0,0,1738,4890,10021
0,0,0,1865,5252,9959
0,0,0,1964,4607,10017
0,0,0,2004,4572,9719
0,0,0,1929,4819,9864
0,0,0,1824,4312,10080
0,0,0,1960,4520,9726
0,0,0,1934,5384,9959
0,0,0,1805,4772,9917
0,0,0,1787,4439,10280
0,0,0,1705,4780,10004
0,0,0,1846,4718,10005
0,0,0,1708,4852,10076
0,0,0,2159,4683,10076
0,0,0,1772,4638,10158
0,0,0,1696,4615,10075
0,0,0,1439,4607,9768
0,0,0,1771,4561,9970
0,0,0,1679,4528,10714
0,0,0,2055,4373,9953
0,0,0,1898,5153,9908
0,0,0,1980,4607,9822
0,0,0,1993,4602,9769
0,0,0,1654,3825,10149
0,0,0,1516,4662,9961
0,0,0,1882,4888,10049
0,0,0,2149,4687,9822
0,0,0,1820,4864,9946
0,0,0,1842,4402,9939
0,0,0,1943,5150,9904
0,0,0,1544,4607,10285
0,0,0,1914,4385,10136
0,0,0,1854,4342,9721
0,0,0,1787,4570,10334
0,0,0,1590,4699,10159
0,0,0,1682,4260,9336
0,0,0,1838,4948,10014
0,0,0,658,4696,10282
0,0,0,2082,3989,9792
0,0,0,1582,4669,9650
0,0,0,1914,4260,10016
0,0,0,2204,4523,10036
0,0,0,1944,4285,9963
0,0,0,1919,4607,9930
0,0,0,2068,4493,9816
0,0,0,1900,4469,10345
0,0,0,2137,4885,9975
0,0,0,1890,4410,9960
0,0,0,1670,4738,10159
0,0,0,1810,4747,10020
0,0,0,2374,4610,10393
0,0,0,2056,4514,10433
0,0,0,2070,4607,9796
0,0,0,1664,4876,10100
0,0,0,2010,4387,9903
0,0,0,2011,4607,9848
0,0,0,2098,4607,9989
0,0,0,2335,4724,9794
0,0,0,1960,4808,10008
0,0,0,1910,4039,10000
0,0,0,1992,4660,9878
0,0,0,1637,4673,9904
0,0,0,1826,4803,10101
0,0,0,2048,4516,10411
0,0,0,1952,4748,10008
0,0,0,1918,4482,10011
0,0,0,1794,4344,10146
0,0,0,1810,4863,10059
0,0,0,1882,4800,9951
0,0,0,2464,4586,10277
0,0,0,1862,4536,10298
0,0,0,1863,4434,10130
0,0,0,1922,4432,10060
0,0,0,2185,4744,9889
0,0,0,2319,4576,10554
0,0,0,1572,4607,10324
0,0,0,1947,4442,10008
0,0,0,1763,4713,10635
0,0,0,1911,4291,10082
0,0,0,2093,4547,10436
0,0,0,2421,4484,9697
0,0,0,1923,4231,9328
0,0,0,2159,4647,9864
0,0,0,1066,4591,10322
0,0,0,1746,4197,10368
0,0,0,2116,4548,10364
0,0,0,1928,4398,10173
0,0,0,1811,4863,10126
0,0,0,1602,4615,10179
0,0,0,2260,4688,9877
0,0,0,2229,4598,10374
0,0,0,2835,4525,10364
0,0,0,1866,4389,10129
0,0,0,1976,4549,9894
0,0,0,2012,4809,9989
0,0,0,1733,4304,10094
0,0,0,1859,4368,10251
0,0,0,2200,4565,9872
0,0,0,1870,4298,10194
0,0,0,1898,4550,10350
0,0,0,2077,4778,10522
0,0,0,1749,4950,10191
0,0,0,862,4600,10034
0,0,0,1781,4920,10170
0,0,0,1535,4607,10446
0,0,0,1960,5280,10111
0,0,0,1931,4813,10112
0,0,0,1616,4642,10424
0,0,0,1873,4456,10169
0,0,0,2124,4684,9968
0,0,0,1622,4581,10388
0,0,0,1756,4862,10177
0,0,0,2140,4657,9916
0,0,0,2152,4538,9990
0,0,0,2007,4768,9892
0,0,0,1970,4577,10006
0,0,0,1992,4482,10104
0,0,0,2093,4667,9852
0,0,0,1588,4672,10362
0,0,0,2101,4561,9964
0,0,0,1618,4812,10156
0,0,0,2126,4589,10248
0,0,0,1868,4489,10152
0,0,0,2181,4624,9878
0,0,0,2332,4911,10099
0,0,0,1750,4644,10299
0,0,0,1839,4437,10140
0,0,0,2093,4640,9264
0,0,0,2057,4517,9951
0,0,0,2159,4872,9893
0,0,0,1888,5435,10053
0,0,0,1438,4645,10433
0,0,0,1977,4814,9998
0,0,0,1913,4367,10137
0,0,0,1848,4188,10180
0,0,0,1978,4518,10008
0,0,0,1947,4744,10118
0,0,0,794,4420,10098
0,0,0,1714,5062,10153
0,0,0,1582,4607,10285
0,0,0,1864,4702,10094
0,0,0,2008,4694,9796
0,0,0,1908,4752,10056
0,0,0,1925,4607,10069
0,0,0,1851,4420,10597
0,0,0,2016,5370,10000
0,0,0,1684,4879,10209
0,0,0,1569,4595,10199
0,0,0,1986,3435,9970
0,0,0,2138,4640,10751
0,0,0,2116,4698,9780
0,0,0,1733,4272,10579
0,0,0,2193,4634,9792
0,0,0,1618,4607,10317
0,0,0,1864,4418,10076
0,0,0,1970,4986,10020
0,0,0,1856,4956,10176
0,0,0,1712,4642,9072
0,0,0,1724,4842,10164
0,0,0,4897,4804,10278
0,0,0,1818,4560,10341
0,0,0,1784,4424,10168
0,0,0,1904,4889,10031
0,0,0,2137,4652,9770
0,0,0,1706,4945,10148
0,0,0,1616,4582,10426
0,0,0,1738,4680,10342
0,0,0,1976,4506,10338
0,0,0,1924,4340,9996
0,0,0,2096,4607,9743
0,0,0,1817,4517,10192
0,0,0,2088,4763,9971
0,0,0,1973,5598,9879
0,0,0,1738,4705,10299
0,0,0,1998,4556,9789
0,0,0,2002,4638,9929
0,0,0,1960,4389,10568
0,0,0,1906,4772,10053
0,0,0,1711,4372,10117
0,0,0,1632,4607,10162
0,0,0,1845,4807,9850
0,0,0,1874,4848,9277
0,0,0,1959,4723,9946
0,0,0,2402,4609,9797
0,0,0,2320,4525,10293
0,0,0,1757,4476,10312
0,0,0,1791,4870,10100
0,0,0,1836,4883,10063
0,0,0,1717,4874,10163
0,0,0,2137,4621,9831
0,0,0,1588,4673,10270
0,0,0,1883,4721,9980
0,0,0,1910,4919,10103
0,0,0,2179,4607,9832
0,0,0,1993,4544,10269
0,0,0,1825,5053,9870
0,0,0,2224,4719,9765
0,0,0,2112,4736,9895
0,0,0,1894,4572,9765
0,0,0,1739,4631,10256
0,0,0,2218,4833,9630
0,0,0,2105,4674,9920
0,0,0,2312,4535,10270
0,0,0,1634,4607,10073
0,0,0,2420,4472,10259
0,0,0,1574,4607,10261
0,0,0,2105,4693,9800
0,0,0,2102,4550,9758
0,0,0,1966,4607,10264
0,0,0,1864,4898,9929
0,0,0,2217,4607,9896
0,0,0,1745,4728,10084
0,0,0,1868,4708,9891
0,0,0,1984,4241,10396
0,0,0,1501,4672,9727
0,0,0,1335,4877,10005
0,0,0,1790,4498,10288
0,0,0,2290,4858,9894
0,0,0,2166,4636,9433
0,0,0,1848,4484,10209
0,0,0,2082,4566,9815
0,0,0,2002,4340,9882
0,0,0,2001,4531,9815
0,0,0,1882,4410,9775
0,0,0,1832,5138,9977
0,0,0,1907,4748,9850
0,0,0,1857,4778,9698
0,0,0,1714,4871,10106
0,0,0,1729,4432,10056
0,0,0,2150,4672,10021
0,0,0,2152,4604,9901
0,0,0,1781,4488,10022
0,0,0,1887,4237,10026
0,0,0,1757,4713,10069
0,0,0,1793,4446,10184
0,0,0,1732,4936,10077
0,0,0,1982,4535,9792
0,0,0,1956,4307,9852
0,0,0,1795,4771,9858
0,0,0,1905,4621,10246
0,0,0,1972,3956,9829
0,0,0,2229,4708,10418
0,0,0,1696,4621,10113
0,0,0,1545,4605,10135
0,0,0,1685,3828,10024
0,0,0,2071,4750,9843
0,0,0,1857,4996,9959
0,0,0,1876,4476,10060
0,0,0,2090,4346,9996
0,0,0,2207,4647,9778
0,0,0,2100,4626,9732
0,0,0,3421,4645,10378
0,0,0,2125,4705,10561
0,0,0,1805,4440,10081
0,0,0,1788,4812,10004
0,0,0,1764,4845,9955
0,0,0,2056,4607,9800
0,0,0,2108,4607,9876
0,0,0,2125,4696,9774
0,0,0,1620,4768,10073
0,0,0,2135,4599,9960
0,0,0,1980,4864,9912
0,0,0,1656,4633,10287
0,0,0,2057,5325,9908
0,0,0,1801,4841,10058
0,0,0,1915,4726,10076
0,0,0,1749,4861,9580
0,0,0,1874,4777,9959
0,0,0,1961,4400,9940
0,0,0,1801,4474,10258
0,0,0,2062,4688,9975
0,0,0,1554,4594,10162
0,0,0,2172,4700,10688
0,0,0,1974,4779,9903
0,0,0,1535,4604,10280
0,0,0,1964,5038,9864
0,0,0,1535,4557,10394
0,0,0,1965,4700,8979
0,0,0,2108,4578,8688
0,0,0,1665,4743,10096
0,0,0,2349,4606,9242
0,0,0,1770,3665,10037
0,0,0,2197,4629,10400
0,0,0,1764,4456,10377
0,0,0,1459,4607,10148
0,0,0,1733,4924,10084
0,0,0,1677,4701,10208
0,0,0,1980,4548,9747
0,0,0,2283,4607,10317
0,0,0,1900,4885,10089
0,0,0,1877,4840,10137
0,0,0,1721,4607,10100
0,0,0,2227,4674,9769
0,0,0,1795,4340,9915
0,0,0,2010,4528,9792
0,0,0,2223,4654,9483
0,0,0,1672,4682,10126
0,0,0,1658,4818,10167
0,0,0,2180,4653,10709
0,0,0,1616,4647,9989
0,0,0,1703,4482,10280
0,0,0,1768,4518,9648
0,0,0,1838,4800,9987
0,0,0,2293,4693,9940
0,0,0,1671,4522,10428
0,0,0,1928,4607,10048
0,0,0,1732,4689,9945
0,0,0,1590,4607,10179
0,0,0,2078,4614,9866
0,0,0,1756,4884,10081
0,0,0,1777,4887,10060
0,0,0,1906,4821,9892
0,0,0,1830,5002,10072
0,0,0,2147,4644,10127
0,0,0,1625,4634,10281
0,0,0,2278,4680,9726
0,0,0,1631,4508,10199
0,0,0,1771,4288,10123
0,0,0,2058,3930,9856
0,0,0,1893,4607,9913
0,0,0,1666,4627,10040
0,0,0,1643,4623,10314
0,0,0,2090,4760,9840
0,0,0,1832,4808,9687
0,0,0,2069,4384,10072
0,0,0,975,4769,10208
0,0,0,1802,4607,10009
0,0,0,1954,4288,10024
0,0,0,1864,4278,10201
0,0,0,1756,4773,10002
0,0,0,1495,4721,9896
0,0,0,1772,4416,9992
0,0,0,2167,4561,9745
0,0,0,1819,4486,10083
0,0,0,1942,4696,9914
0,0,0,1546,4551,10424
0,0,0,2598,4611,10274
0,0,0,1832,4782,9948
0,0,0,1714,4456,10147
0,0,0,1653,4698,10161
0,0,0,1737,4426,9432
0,0,0,2242,4633,9841
0,0,0,1649,4246,11786
0,0,0,1903,4532,9989
0,0,0,2221,4457,9583
0,0,0,1769,4770,10080
0,0,0,1663,4994,10177
0,0,0,2108,4607,9912
0,0,0,1792,4956,10154
0,0,0,2351,4589,10283
0,0,0,1640,4607,10208
0,0,0,1818,4532,10374
0,0,0,1728,5014,10180
0,0,0,1939,4609,10060
0,0,0,1915,4805,9960
0,0,0,1808,4824,10101
0,0,0,2075,4607,9773
0,0,0,1634,4773,10342
0,0,0,1931,4723,10417
0,0,0,1657,4830,10246
0,0,0,3562,4607,9888
0,0,0,2132,4528,10256
0,0,0,2891,4632,10422
0,0,0,2090,5488,10052
0,0,0,1674,4726,10304
0,0,0,1980,4516,10048
0,0,0,2096,4563,9852
0,0,0,2102,4629,9888
0,0,0,1872,4437,10069
0,0,0,1788,4472,9142
0,0,0,2197,4658,9994
0,0,0,2173,4569,10390
0,0,0,1843,4386,10352
0,0,0,2502,5004,10432
0,0,0,1874,4443,10300
0,0,0,1882,4841,10102
0,0,0,796,4858,10177
0,0,0,854,4580,10501
0,0,0,1772,4372,10285
0,0,0,1768,4465,10134
0,0,0,1607,4744,10359
0,0,0,1733,4504,10435
0,0,0,1928,4614,10040
0,0,0,2061,4423,10077
0,0,0,2172,4507,9889
0,0,0,1768,4483,10284
0,0,0,1699,4737,10208
0,0,0,1535,4619,10495
0,0,0,2088,4859,10109
0,0,0,1593,4594,10346
0,0,0,1756,4489,10367
0,0,0,1721,4428,10627
0,0,0,1360,4489,10358
0,0,0,2617,4596,10446
0,0,0,1856,4532,9704
0,0,0,1760,4772,10330
0,0,0,1652,4916,10275
0,0,0,2213,4526,10386
0,0,0,1763,4805,10317
0,0,0,2055,4427,10157
0,0,0,3420,4747,10091
0,0,0,1838,4639,10330
0,0,0,2068,4798,10058
0,0,0,1991,4589,10062
0,0,0,1728,2147,10517
0,0,0,2148,4672,10433
0,0,0,1760,4866,10316
0,0,0,1824,4477,10192
0,0,0,2011,4604,10630
0,0,0,2019,4573,10064
0,0,0,1774,4711,10561
0,0,0,1960,4486,10194
0,0,0,1812,4540,10484
0,0,0,2073,4607,10016
0,0,0,1941,4418,10193
0,0,0,2866,4604,10416
0,0,0,1653,4673,10297
0,0,0,1737,4928,7682
0,0,0,1801,4468,10373
0,0,0,2126,4665,10048
0,0,0,1769,4980,10386
0,0,0,1948,4461,10342
0,0,0,1832,4438,10014
0,0,0,1783,3544,10183
0,0,0,1745,4960,10292
0,0,0,1882,4388,10189
0,0,0,2145,4655,10841
0,0,0,1929,4624,10197
0,0,0,2175,4598,10071
0,0,0,2092,5372,9904
0,0,0,2196,4677,10016
0,0,0,1534,2870,10525
0,0,0,2168,4709,10946
0,0,0,1992,3970,10136
0,0,0,1926,4938,10153
0,0,0,1940,4650,10168
0,0,0,1947,4827,10392
0,0,0,1959,5415,10151
0,0,0,2261,4626,10070
0,0,0,1844,4848,10293
0,0,0,2106,4697,10150
0,0,0,2278,4740,10437
0,0,0,1930,4800,10274
0,0,0,2713,4642,10516
0,0,0,1344,4666,10559
0,0,0,2344,4714,10611
0,0,0,2448,4696,10191
0,0,0,1942,4423,10205
0,0,0,2555,4725,10742
0,0,0,1951,4438,10344
0,0,0,1856,3724,10177
0,0,0,1769,4964,10355
0,0,0,1860,4510,10404
0,0,0,2116,4800,10268
0,0,0,2207,4625,10503
0,0,0,1978,4928,10339
0,0,0,1814,4912,10187
0,0,0,1564,3972,10581
0,0,0,2140,4466,10051
0,0,0,1535,4938,10441
0,0,0,2153,4605,10098
0,0,0,2118,4817,10048
0,0,0,1828,4656,10429
0,0,0,1928,4857,10064
0,0,0,2118,4473,10314
0,0,0,1756,4809,10434
0,0,0,2014,4540,10288
0,0,0,2198,4665,10134
0,0,0,1873,4535,10274
0,0,0,1593,4607,10584
0,0,0,2147,4666,10002
0,0,0,1939,4640,10151
0,0,0,2088,4698,10180
0,0,0,1861,4471,10320
0,0,0,1543,4639,10599
0,0,0,1984,4889,10116
0,0,0,1840,3945,10479
0,0,0,1813,4666,10304
0,0,0,2559,4756,10674
0,0,0,1843,5029,10396
0,0,0,2136,4676,10994
0,0,0,1988,4557,10175
0,0,0,1865,4624,10555
0,0,0,1686,4545,10519
0,0,0,1988,4614,10170
0,0,0,2153,4288,10065
0,0,0,1760,5074,10251
0,0,0,1773,5126,10485
0,0,0,2106,5064,10165
0,0,0,1878,4607,10295
0,0,0,1831,4572,10539
0,0,0,1844,5205,10493
0,0,0,2016,4607,10267
0,0,0,1864,4946,10378
0,0,0,1554,4660,10544
0,0,0,1938,4911,10400
0,0,0,843,5051,10465
0,0,0,2006,4410,10337
0,0,0,2193,4626,10589
0,0,0,1797,5012,10388
0,0,0,1633,4752,10252
0,0,0,5016,4674,10592
0,0,0,1703,4948,10504
0,0,0,1768,4582,8557
0,0,0,1970,4820,10257
0,0,0,1730,5014,10452
0,0,0,2143,4624,11209
0,0,0,1626,4890,10622
0,0,0,1935,4801,10187
0,0,0,2139,4768,10083
0,0,0,1793,4552,9416
0,0,0,1782,3895,10588
0,0,0,1833,4607,10580
0,0,0,1967,4861,10305
0,0,0,1691,4782,10528
0,0,0,1813,4958,10354
0,0,0,1553,4672,10580
0,0,0,2252,4912,10874
0,0,0,1736,4727,10459
0,0,0,2221,4828,10919
0,0,0,1823,4693,10740
0,0,0,1704,4740,10546
0,0,0,2067,4657,10308
0,0,0,1789,4544,10517
0,0,0,1820,4570,10674
0,0,0,1832,4798,10423
0,0,0,2191,4951,10336
0,0,0,2278,4607,10164
0,0,0,1956,4547,10376
0,0,0,2089,4772,10148
0,0,0,1732,4966,9899
0,0,0,1851,4862,10200
0,0,0,2142,4458,10323
0,0,0,1682,4869,10512
0,0,0,2073,5064,10263
0,0,0,1986,4456,10322
0,0,0,1827,4516,9669
0,0,0,2144,4607,10211
0,0,0,1936,4936,10299
0,0,0,2175,4456,10309
0,0,0,1594,4744,10587
0,0,0,2290,4850,10582
0,0,0,1725,4821,10457
0,0,0,1996,4523,10356
0,0,0,2190,4704,9970
0,0,0,1928,4801,10333
0,0,0,2103,4661,10106
0,0,0,2176,4747,10825
0,0,0,2278,4761,9993
0,0,0,1803,4546,10430
0,0,0,1976,5358,10434
0,0,0,1867,4216,10432
0,0,0,1841,4602,10159
0,0,0,1998,4804,10272
0,0,0,1933,4661,10091
0,0,0,2056,4733,10203
0,0,0,1651,4664,10555
0,0,0,1856,4852,10265
0,0,0,1870,4852,10211
0,0,0,1736,4900,10288
0,0,0,2273,4948,10188
0,0,0,2161,4683,10042
0,0,0,1634,4045,10515
0,0,0,1900,4940,10348
0,0,0,1922,4427,10166
0,0,0,1900,4672,10484
0,0,0,1232,4820,10314
0,0,0,1581,4659,10483
0,0,0,1780,4780,10433
0,0,0,1782,4940,10378
0,0,0,1828,4554,10397
0,0,0,1792,4912,10261
0,0,0,1745,4795,10439
0,0,0,1791,4801,10384
0,0,0,1728,4764,10443
0,0,0,2282,4834,10158
0,0,0,1970,4794,10129
0,0,0,1960,4725,10363
0,0,0,1931,4821,10184
0,0,0,2096,4662,9991
0,0,0,1948,4920,10257
0,0,0,2273,4787,9944
0,0,0,1874,4496,10319
0,0,0,1904,4602,10460
0,0,0,1824,4544,10334
0,0,0,2112,4624,10073
0,0,0,2092,4928,10349
0,0,0,1620,4700,10458
0,0,0,1620,4702,10417
0,0,0,2006,4676,10077
0,0,0,1834,4559,10554
0,0,0,2192,4837,9892
0,0,0,2150,4288,10657
0,0,0,1620,4732,10405
0,0,0,1903,4536,10325
0,0,0,1797,4824,10463
0,0,0,1925,4455,9426
0,0,0,872,4668,10595
0,0,0,1615,4687,10516
0,0,0,1729,4790,10522
0,0,0,1982,4663,10156
0,0,0,1633,4683,9988
0,0,0,2064,4902,10322
0,0,0,2233,4628,9993
0,0,0,1837,4872,10275
0,0,0,1860,4526,10400
0,0,0,2070,4759,10065
0,0,0,1825,5038,10392
0,0,0,1891,4607,10484
0,0,0,2307,4811,10811
0,0,0,1948,4607,9962
0,0,0,1856,4820,10184
0,0,0,1893,4986,10330
0,0,0,1865,4407,10048
0,0,0,1548,4690,10441
0,0,0,2246,4701,10017
0,0,0,1824,5153,10602
0,0,0,1955,4654,10196
0,0,0,2160,4610,10035
0,0,0,2180,4702,10085
0,0,0,1611,4757,9744
0,0,0,1940,4980,10292
0,0,0,1912,4904,10264
0,0,0,1945,5204,10103
0,0,0,2058,4526,10992
0,0,0,2284,4843,11110
0,0,0,1680,4740,10548
0,0,0,1778,3791,10314
