Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2129,5985,9336
0,0,0,2360,5688,10673
0,0,0,2423,5856,10627
0,0,0,1633,5756,10712
0,0,0,1864,5692,11046
0,0,0,2216,5930,10751
0,0,0,1907,5644,11027
0,0,0,2090,6100,10908
0,0,0,2358,5933,10938
0,0,0,2124,5917,11392
0,0,0,1492,5813,10954
0,0,0,2282,5800,11024
0,0,0,2068,5997,10935
0,0,0,2858,5631,9047
0,1773,0,2081,5553,10640
0,0,0,1954,5757,10962
0,0,0,2170,6237,10776
0,0,0,2373,5801,10629
0,0,0,2284,5613,11034
0,0,0,2365,5648,11419
0,0,0,2101,5541,10747
0,0,0,2227,5639,10846
0,0,0,2308,5690,10061
0,0,0,2070,5255,10999
0,0,0,1353,6016,11037
0,0,0,2219,5522,10879
0,0,0,2386,5753,10507
0,0,0,2345,5740,10729
0,0,0,2192,5811,10608
0,0,0,2112,5904,10811
0,0,0,2217,6292,10751
0,0,0,1784,5738,11117
0,0,0,2255,5940,10846
0,0,0,2084,5904,10373
0,0,0,1842,5834,11093
0,0,0,2213,5500,10260
0,0,0,1833,4825,11000
0,0,0,2187,6082,10949
0,0,0,2248,5627,10722
0,0,0,2309,5803,10744
0,0,0,2149,5892,10580
0,0,0,2193,5563,10925
0,0,0,1793,5800,11093
0,0,0,1900,5855,11017
0,0,0,2314,5500,10642
0,0,0,2121,5468,10751
0,0,0,2333,5728,10668
0,0,0,2316,5705,10701
0,0,0,2382,5893,10793
0,0,0,2287,5349,11336
0,0,0,2303,5810,10767
0,0,0,2382,5748,10751
0,0,0,2113,5935,10785
0,0,0,2804,5676,11046
0,0,0,1899,5631,11077
0,0,0,2106,5586,10886
0,0,0,1970,5880,10944
0,0,0,2167,5848,10045
0,0,0,2428,5662,11189
0,0,0,1871,5686,11061
0,0,0,2280,5652,11176
0,0,0,2349,5776,11506
0,0,0,2112,5540,10931
0,0,0,1942,5749,11028
0,0,0,2375,5769,11617
0,0,0,2377,5784,11567
0,0,0,1997,6056,10925
0,0,0,2139,5400,10816
0,0,0,2316,5631,10748
0,0,0,1931,5723,10981
0,0,0,1822,5753,11001
0,0,0,1904,5792,10669
0,0,0,1893,5628,11081
0,0,0,1858,5449,10842
0,0,0,2262,5594,10969
0,0,0,2129,5968,10906
0,0,0,2501,5841,10793
0,0,0,2447,5885,10797
0,0,0,2315,5650,10808
0,0,0,1483,5844,11148
0,0,0,2170,5573,10797
0,0,0,1988,5934,10868
0,0,0,2274,5631,10734
0,0,0,2428,5720,11888
0,0,0,1986,5909,10970
0,0,0,2088,5523,11088
0,0,0,2063,5540,10735
0,0,0,2098,5826,10890
0,0,0,2204,6011,10970
0,0,0,2076,6067,10892
0,0,0,2248,5601,10247
0,0,0,1928,5974,10913
0,0,0,1933,5736,11009
0,0,0,1858,5892,10988
0,0,0,2316,5733,11128
0,0,0,2427,5953,10864
0,0,0,2076,5976,10862
0,0,0,2176,5907,10751
0,0,0,1894,5764,11053
0,0,0,2531,5799,10948
0,0,0,2174,5929,10625
0,0,0,1983,5846,11025
0,0,0,2080,5627,11007
0,0,0,2584,5696,11291
0,0,0,2309,5856,10751
0,0,0,2052,5572,11209
0,0,0,1821,5784,10991
0,0,0,1684,5585,10836
0,0,0,2085,5988,10947
0,0,0,1664,5625,11203
0,0,0,2113,5881,10891
0,0,0,2212,5569,10826
0,0,0,1967,5997,10930
0,0,0,2276,5586,10751
0,0,0,2733,5674,11155
0,0,0,2112,5962,10895
0,0,0,2142,5647,10859
0,0,0,2224,5689,10647
0,0,0,1982,5898,11019
0,0,0,2053,5939,10282
0,0,0,2315,5808,10751
0,0,0,2008,6081,11112
0,0,0,2853,5648,11083
0,0,0,2412,5854,7475
0,0,0,2280,5975,10825
0,0,0,1984,5621,10952
0,0,0,2180,5645,10851
0,0,0,2323,5816,10564
0,0,0,2088,5992,10921
0,0,0,2011,6067,10948
0,0,0,2439,5752,10629
0,0,0,2420,5612,11102
0,0,0,2451,5728,10716
0,0,0,2069,6042,10914
0,0,0,2248,5189,10753
0,0,0,2184,5324,10894
0,0,0,2249,5631,10716
0,0,0,2346,5700,10772
0,0,0,2185,5670,10901
0,0,0,1827,5704,11131
0,0,0,2304,5717,11029
0,0,0,2283,5727,10666
0,0,0,2335,5722,10592
0,0,0,2394,5631,10663
0,0,0,2081,5631,10934
0,0,0,2169,5568,10932
0,0,0,1944,6039,11013
0,0,0,2811,5631,11096
0,0,0,2378,5885,10518
0,0,0,2197,5800,10880
0,0,0,2241,5857,10828
0,0,0,2136,5620,11113
0,0,0,1819,5932,11080
0,0,0,2049,5681,10649
0,0,0,1417,5826,10896
0,0,0,2399,5810,10597
0,0,0,2368,5891,10676
0,0,0,2340,5743,11775
0,0,0,2064,6010,10934
0,0,0,2282,5698,10751
0,0,0,1901,5675,11012
0,0,0,2235,5711,10762
0,0,0,2240,6603,10734
0,0,0,2559,5840,11192
0,0,0,2252,4962,10774
0,0,0,2246,5631,10450
0,0,0,2015,5975,10870
0,0,0,2421,5856,10751
0,0,0,2408,5810,10601
0,0,0,2429,5818,11633
0,0,0,2814,5760,11101
0,0,0,2903,5598,11052
0,0,0,2267,6005,10917
0,0,0,2280,5945,11125
0,0,0,1920,5425,10915
0,0,0,2210,5727,10772
0,0,0,2654,5652,11156
0,0,0,2304,5740,10700
0,0,0,2281,5407,10780
0,0,0,1074,5806,10644
0,0,0,2400,5462,10807
0,0,0,2273,5793,10763
0,0,0,1838,5843,11019
0,0,0,2344,5686,10639
0,0,0,1914,5794,11036
0,0,0,1896,5821,10955
0,0,0,2210,5480,10796
0,0,0,1982,5880,10951
0,0,0,2373,5796,10595
0,0,0,1846,6526,10830
0,0,0,2319,5952,10791
0,0,0,2412,5798,10920
0,0,0,1821,5924,11122
0,0,0,1820,5746,11184
0,0,0,2179,5645,10679
0,0,0,2141,8105,10858
0,0,0,2166,5981,11042
0,0,0,2174,5696,10789
0,0,0,2472,5171,10807
0,0,0,2251,5582,11018
0,0,0,2818,5680,11069
0,0,0,2228,5665,10820
0,0,0,2291,5631,11608
0,0,0,2327,5714,10599
0,0,0,2240,5828,10584
0,0,0,1923,5961,11179
0,0,0,2338,5743,11166
0,0,0,2396,5873,10762
0,0,0,2072,5960,10822
0,0,0,1964,6026,10879
0,0,0,2003,5631,11031
0,0,0,1968,5783,11076
0,0,0,1841,5779,11136
0,0,0,2137,5658,11098
0,0,0,2222,6226,10708
0,0,0,2207,5706,11107
0,0,0,2355,5800,10577
0,0,0,1980,5568,10868
0,0,0,1936,5652,11004
0,0,0,1820,5744,11007
0,0,0,2296,5847,10584
0,0,0,2093,5968,10837
0,0,0,2682,6182,10845
0,0,0,2313,5790,10549
0,0,0,2359,5720,10829
0,0,0,2269,5466,10751
0,0,0,1816,5741,11096
0,0,0,2223,5915,10751
0,0,0,1840,5772,11014
0,0,0,2102,6091,10826
0,0,0,2378,5871,10353
0,0,0,2513,5876,10785
0,0,0,2016,5974,10900
0,0,0,2167,5628,10896
0,0,0,2299,5741,10622
0,0,0,5496,5854,10808
0,0,0,1946,5832,11121
0,0,0,1992,5840,10958
0,0,0,1820,5830,10778
0,0,0,2078,5631,10955
0,0,0,2081,5631,10978
0,0,0,2250,5686,10736
0,0,0,2177,5469,10873
0,0,0,2360,5664,10688
0,0,0,2497,5660,10623
0,0,0,1782,5788,11082
0,0,0,1910,5523,11026
0,0,0,1975,5631,11059
0,0,0,2517,5865,10697
0,0,0,2234,5683,11066
0,0,0,2103,5920,10906
0,0,0,1984,6074,10816
0,0,0,2112,5836,11017
0,0,0,1969,6005,10826
0,0,0,2354,6749,10606
0,0,0,2434,5944,10751
0,0,0,2133,5942,10926
0,0,0,2192,5565,10751
0,0,0,2408,5860,10751
0,0,0,1986,5248,10882
0,0,0,2093,5930,10777
0,0,0,2196,6353,10732
0,0,0,1936,5631,10987
0,0,0,1624,5825,10770
0,0,0,1916,5741,10778
0,0,0,2218,5610,10848
0,0,0,2376,5840,10676
0,0,0,2226,5514,10847
0,0,0,2173,6345,10901
0,0,0,2131,5507,10987
0,0,0,2093,5914,10835
0,0,0,1811,5838,11016
0,0,0,1856,5329,11132
0,0,0,2447,5897,11166
0,0,0,1995,5568,10962
0,0,0,1914,6095,10998
0,0,0,1858,5887,10988
0,0,0,2390,5758,10609
0,0,0,1999,6006,10999
0,0,0,1844,5811,11084
0,0,0,2171,5919,11044
0,0,0,2940,5679,11046
0,0,0,2250,5648,10024
0,0,0,1788,5766,11040
0,0,0,2378,5952,10847
0,0,0,1991,5631,11187
0,0,0,1813,5656,11112
0,0,0,2333,5685,10660
0,0,0,2208,6290,10751
0,0,0,2168,5720,10718
0,0,0,2672,5807,11096
0,0,0,2138,6096,10820
0,0,0,2444,5673,11083
0,0,0,2379,5848,10742
0,0,0,2312,5897,10796
0,0,0,2208,5786,10789
0,0,0,2154,6438,10000
0,0,0,2058,5552,10856
0,0,0,1816,5696,11022
0,0,0,2285,5952,10751
0,0,0,2194,5772,10751
0,0,0,2439,5906,10792
0,0,0,2185,5767,9794
0,0,0,1892,5829,11135
0,0,0,2369,5708,10696
0,0,0,2006,5631,11337
0,0,0,2167,5896,10805
0,0,0,1913,5835,10890
0,0,0,2124,6083,10964
0,0,0,2333,5644,10624
0,0,0,2089,5686,11056
0,0,0,1922,5847,11290
0,0,0,2412,5890,10597
0,0,0,2277,5665,10712
0,0,0,2197,6068,10774
0,0,0,2065,5800,10960
0,0,0,2408,5872,10649
0,0,0,2350,5805,10567
0,0,0,2536,5665,11110
0,0,0,2433,5689,11081
0,0,0,2089,5631,11007
0,0,0,2168,5904,10786
0,0,0,2260,5884,10751
0,0,0,2332,5826,11112
0,0,0,1985,5685,10938
0,0,0,2824,5764,11130
0,0,0,2148,5470,10781
0,0,0,2117,5548,10741
0,0,0,1234,6048,10797
0,0,0,1952,5765,11020
0,0,0,3231,5885,11101
0,0,0,2277,6829,10810
0,0,0,2948,5766,11080
0,0,0,2832,5746,11070
0,0,0,1865,5787,11024
0,0,0,1883,5680,11062
0,0,0,1952,5774,11000
0,0,0,2358,5787,10592
0,0,0,2384,5824,9637
0,0,0,2544,5767,11133
0,0,0,1593,5602,10908
0,0,0,2141,5954,10809
0,0,0,2250,5700,10751
0,0,0,2415,5711,10575
0,0,0,2192,5528,10751
0,0,0,2139,5637,10937
0,0,0,2368,5845,10569
0,0,0,1996,5628,10716
0,0,0,2218,5465,10866
0,0,0,1837,5706,11036
0,0,0,2076,5639,11055
0,0,0,2208,6045,10877
0,0,0,1805,5750,11020
0,0,0,1966,5656,11010
0,0,0,1866,5696,11155
0,0,0,2154,6000,10751
0,0,0,2202,5673,10785
0,0,0,2173,6044,10887
0,0,0,2140,5512,10809
0,0,0,2347,5865,10676
0,0,0,2853,5751,11121
0,0,0,2265,6202,10700
0,0,0,1813,5842,11083
0,0,0,1990,5665,11011
0,0,0,2359,5738,10751
0,0,0,2132,6096,10830
0,0,0,4471,6013,10750
0,0,0,2357,5706,9727
0,0,0,2410,5791,10570
0,0,0,2112,5938,10704
0,0,0,2330,5727,10599
0,0,0,2565,5942,11176
0,0,0,2269,5716,10769
0,0,0,2212,5300,10856
0,0,0,2119,6022,10887
0,0,0,2452,5880,11503
0,0,0,1777,5957,10856
0,0,0,2296,5672,10638
0,0,0,2138,5904,10770
0,0,0,2011,5904,11004
0,0,0,1260,5821,11143
0,0,0,2405,5911,10787
0,0,0,2424,5708,11106
0,0,0,2200,5893,10751
0,0,0,2338,5882,10773
0,0,0,1892,5872,11083
0,0,0,2060,6070,10751
0,0,0,2160,5881,10751
0,0,0,2132,5996,10967
0,0,0,86,6059,10939
0,0,0,2092,5588,10942
0,0,0,2097,6046,11000
0,0,0,1528,6030,10900
0,0,0,2416,5792,10696
0,0,0,2112,5904,10602
0,0,0,2201,5579,10918
0,0,0,2308,5686,10649
0,0,0,2278,5705,10645
0,0,0,2402,5722,11215
0,0,0,2078,5978,10835
0,0,0,2126,5924,10811
0,0,0,2164,6056,10819
0,0,0,2255,5642,10726
0,0,0,1992,5526,11021
0,0,0,2159,6098,10903
0,0,0,1873,5400,11151
0,0,0,2375,5612,10721
0,0,0,1705,4842,11233
0,0,0,2062,5929,10927
0,0,0,2015,5926,10965
0,0,0,1806,5765,11168
0,0,0,2103,6004,11011
0,0,0,2134,5608,10988
0,0,0,2386,6514,10811
0,0,0,1821,5793,10976
0,0,0,1967,5960,10916
0,0,0,2222,5531,10966
0,0,0,2427,5684,11515
0,0,0,2142,5710,10195
0,0,0,2063,5660,11042
0,0,0,2098,5590,10919
0,0,0,2250,5639,10042
0,0,0,2251,5824,10792
0,0,0,1922,6096,10999
0,0,0,2315,5762,10586
0,0,0,2370,5794,11860
0,0,0,2280,5902,10869
0,0,0,2090,6102,10969
0,0,0,2189,5952,10877
0,0,0,1953,5876,11093
0,0,0,2057,5618,10946
0,0,0,1886,5865,10981
0,0,0,2198,5727,11156
0,0,0,2433,5849,10571
0,0,0,2145,5994,10799
0,0,0,2210,5892,10873
0,0,0,2180,5475,10860
0,0,0,1394,6068,11044
0,0,0,2234,5780,10163
0,0,0,2284,5654,10751
0,0,0,2400,5681,10721
0,0,0,2002,5588,10761
0,0,0,2183,5833,10269
0,0,0,2367,5728,10524
0,0,0,2103,5668,11002
0,0,0,1789,5748,11217
0,0,0,1982,5339,10940
0,0,0,2420,5884,10772
0,0,0,1837,5742,11120
0,0,0,2357,5766,10650
0,0,0,1969,5826,10991
0,0,0,1817,5777,11057
0,0,0,1907,5784,11012
0,0,0,1875,5654,11155
0,0,0,2212,5665,10716
0,0,0,2223,5632,10702
0,0,0,2456,5896,11665
0,0,0,1920,5878,10961
0,0,0,2399,5757,10568
0,0,0,1965,5568,10856
0,0,0,2396,5383,11870
0,0,0,2107,5653,10869
0,0,0,1957,5895,11015
0,0,0,1964,4722,10690
0,0,0,1631,5824,10804
0,0,0,2880,5648,11144
0,0,0,2272,5661,10796
0,0,0,2112,5505,10998
0,0,0,2639,5639,11068
0,0,0,2296,5422,10816
0,0,0,2386,5696,10640
0,0,0,2296,5748,10708
0,0,0,2117,5967,10874
0,0,0,1896,5894,10916
0,0,0,2329,5692,10800
0,0,0,1894,5849,10989
0,0,0,2140,6458,10773
0,0,0,2492,5883,10867
0,0,0,1951,5977,9727
0,0,0,2290,5778,10692
0,0,0,1942,5971,11000
0,0,0,2144,5717,10973
0,0,0,2062,6081,10879
0,0,0,2247,5690,10784
0,0,0,2224,5396,10673
0,0,0,2200,6066,11344
0,0,0,1828,5782,10981
0,0,0,2103,5896,10751
0,0,0,1840,5719,11152
0,0,0,2404,5787,10784
0,0,0,1295,5911,11029
0,0,0,2273,5901,10751
0,0,0,2272,5631,10702
0,0,0,1829,5796,10996
0,0,0,2272,5833,10976
0,0,0,2153,5487,10893
0,0,0,2011,6106,10999
0,0,0,2240,6053,10984
0,0,0,1840,5855,10607
0,0,0,2280,5624,11864
0,0,0,2389,5862,11577
0,0,0,2402,5694,11060
0,0,0,1802,5760,11112
0,0,0,1949,5979,11003
0,0,0,2210,5685,11092
0,0,0,2177,5811,10864
0,0,0,2067,5477,10601
0,0,0,2368,5674,11172
0,0,0,2432,5864,11453
0,0,0,1748,5973,10952
0,0,0,2346,5629,10701
0,0,0,2275,5991,10834
0,0,0,2416,5803,11065
0,0,0,1966,5567,10612
0,0,0,1973,5942,10865
0,0,0,1835,5962,10691
0,0,0,2141,5915,10796
0,0,0,2268,5837,10840
0,0,0,2396,5820,10850
0,0,0,2378,5840,8703
0,0,0,2098,5963,10842
0,0,0,2086,5980,10873
0,0,0,2110,5986,10938
0,0,0,2333,5622,10723
0,0,0,2228,6581,10751
0,0,0,2202,5870,10784
0,0,0,1668,5706,11033
0,0,0,1887,5718,11082
0,0,0,2276,5968,10834
0,0,0,1885,5716,10751
0,0,0,2062,5870,10979
0,0,0,2444,5745,10568
0,0,0,2074,6043,10934
0,0,0,2468,5883,10804
0,0,0,2571,5704,11185
0,0,0,1950,5997,10909
0,0,0,2187,5631,10820
0,0,0,2344,5940,10820
0,0,0,2156,5865,10581
0,0,0,2202,5600,10908
0,0,0,2454,5770,10751
0,0,0,2469,5909,10617
0,0,0,2107,6015,10947
0,0,0,2128,5667,10946
0,0,0,1823,5748,11075
0,0,0,1989,6091,10751
0,0,0,2827,5752,11130
0,0,0,2096,5631,10776
0,0,0,1974,5957,11017
0,0,0,2276,6356,10751
0,0,0,1958,6010,11013
0,0,0,1744,5934,10378
0,0,0,2344,5829,10699
0,0,0,2192,5032,10759
0,0,0,2369,5749,10632
0,0,0,2344,5769,10835
0,0,0,2152,5792,11105
0,0,0,1535,5723,10625
0,0,0,2434,5798,10647
0,0,0,2108,5958,10800
0,0,0,2093,6067,11103
0,0,0,1797,5650,11292
0,0,0,2082,5913,10925
0,0,0,737,5941,10989
0,0,0,1859,5764,11095
0,0,0,2226,5904,10822
0,0,0,2160,5565,10869
0,0,0,2142,5576,10935
0,0,0,2253,6655,10751
0,0,0,1861,5790,11152
0,0,0,2010,6012,10915
0,0,0,2193,5665,10808
0,0,0,2120,5956,10837
0,0,0,2828,5698,11148
0,0,0,2507,5829,11450
0,0,0,2354,5721,10568
0,0,0,2079,5629,11159
0,0,0,2494,5869,10790
0,0,0,2174,5572,10799
0,0,0,1891,6687,11070
0,0,0,2216,5598,10152
0,0,0,2011,5869,10989
0,0,0,2333,5844,10751
0,0,0,2093,5516,10908
0,0,0,1950,5890,10946
0,0,0,2011,5631,11176
0,0,0,2223,6007,10914
0,0,0,2112,5751,11004
0,0,0,2190,5584,10888
0,0,0,1930,5765,11016
0,0,0,1894,5844,11011
0,0,0,2184,5605,10906
0,0,0,1944,6000,10948
0,0,0,2343,5731,10568
0,0,0,2203,5895,10784
0,0,0,1890,5906,10753
0,0,0,2224,5614,10838
0,0,0,2165,5440,10794
0,0,0,1904,5744,11133
0,0,0,2261,6224,10776
0,0,0,2433,5770,11490
0,0,0,1988,5779,10959
0,0,0,1992,5645,10922
0,0,0,2733,5644,11021
0,0,0,2228,5580,10897
0,0,0,2302,5660,10748
0,0,0,1939,5713,11195
0,0,0,2242,5747,10751
0,0,0,2580,5696,11109
0,0,0,2357,5817,11073
0,0,0,2060,5656,10860
0,0,0,1772,5722,11001
0,0,0,2331,5848,10681
0,0,0,2211,6108,10874
0,0,0,2333,5776,10509
0,0,0,2514,5688,11069
0,0,0,2153,5981,10910
0,0,0,1670,6093,11040
0,0,0,2055,5911,10933
0,0,0,2224,5904,10892
0,0,0,2114,6018,10912
0,0,0,2424,5824,11492
0,0,0,2372,6380,10751
0,0,0,2497,5748,11376
0,0,0,2297,6490,10751
0,0,0,3139,5828,10751
0,0,0,2100,5673,10885
0,0,0,2211,5497,10804
0,0,0,2092,6028,10952
0,0,0,2130,3821,11116
0,0,0,2001,5260,11268
0,0,0,1892,5801,11132
0,0,0,2912,5459,11135
0,0,0,2277,5564,10791
0,0,0,2248,6339,10770
0,0,0,1945,5824,11049
0,0,0,1976,5813,11010
0,0,0,2244,5460,10800
0,0,0,2297,5438,10673
0,0,0,2244,5717,10530
0,0,0,2264,5948,10764
0,0,0,2356,5709,10773
0,0,0,2244,5910,10800
0,0,0,2088,5743,11027
0,0,0,2244,5454,10821
0,0,0,2576,5631,11066
0,0,0,2233,5467,10806
0,0,0,1992,5993,10897
0,0,0,2384,5665,10646
0,0,0,2167,5590,10787
0,0,0,2058,6096,10941
0,0,0,2112,5544,10751
0,0,0,2356,5660,10696
0,0,0,2240,5886,10751
0,0,0,2118,5917,10880
0,0,0,2185,5816,10982
0,0,0,2229,5460,10789
0,0,0,2171,5529,10883
0,0,0,2349,5797,11775
0,0,0,2129,5549,10912
0,0,0,2162,5526,10908
0,0,0,2154,5906,10864
