Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1829,6780,10340
0,0,0,1938,6764,10723
0,0,0,2088,6557,10656
0,0,0,1970,7025,10608
0,0,0,1801,6632,10593
0,0,0,2281,6734,10265
0,0,0,2291,6775,10390
0,0,0,1962,6579,10725
0,0,0,2124,6949,10472
0,0,0,2443,6680,10254
0,0,0,2280,6938,10377
0,0,0,2009,6502,10628
0,0,0,2266,6546,10472
0,0,0,2261,6290,10366
0,0,0,2445,6804,10186
0,0,0,1892,6940,10667
0,0,0,2136,6897,10198
0,0,0,2350,6724,10279
0,0,0,2000,7010,10566
0,0,0,2170,7012,10472
0,0,0,2174,6952,10500
0,0,0,2447,6655,10383
0,0,0,2357,6826,10799
0,0,0,2222,6993,10621
0,0,0,2366,6842,10254
0,0,0,2290,6710,10338
0,0,0,2389,6723,10274
0,0,0,2295,6838,10304
0,0,0,1806,6787,10981
0,0,0,2298,6543,10462
0,0,0,2050,6915,10489
0,0,0,2073,7036,10606
0,0,0,2382,6870,10501
0,0,0,2119,7077,10549
0,0,0,2369,6787,10387
0,0,0,1869,6868,10525
0,0,0,2326,6732,10715
0,0,0,2064,6544,10501
0,0,0,2007,7044,10566
0,0,0,1884,6744,10751
0,0,0,2322,6896,10487
0,0,0,2804,6732,10876
0,0,0,2056,6655,10751
0,0,0,2330,6847,10376
0,0,0,2165,6775,10359
0,0,0,2340,6695,10365
0,0,0,2170,7025,10624
0,0,0,2808,6655,10731
0,0,0,2180,6559,10499
0,0,0,2150,6720,10304
0,0,0,2369,6751,10488
0,0,0,2409,6964,10541
0,0,0,2089,6605,10712
0,0,0,1918,6860,10751
0,0,0,1814,6871,10722
0,0,0,1680,6868,10440
0,0,0,2260,6658,10350
0,0,0,2854,6707,10702
0,0,0,2088,7063,10606
0,0,0,2989,6800,10728
0,0,0,2173,7820,10426
0,0,0,2391,6805,10204
0,0,0,2387,6834,11614
0,0,0,2198,6509,10539
0,0,0,1947,6967,10466
0,0,0,1793,6777,10792
0,0,0,2385,6773,10306
0,0,0,2223,6546,10535
0,0,0,2389,6940,10803
0,0,0,1880,6770,10688
0,0,0,2311,6865,10704
0,0,0,1866,6762,10751
0,0,0,2791,6776,10718
0,0,0,1965,6655,10474
0,0,0,2337,6781,10834
0,0,0,2095,6655,10624
0,0,0,2299,6916,11066
0,0,0,2010,6689,10582
0,0,0,2092,6954,10542
0,0,0,2208,6529,10484
0,0,0,2292,6806,10368
0,0,0,2015,6675,10870
0,0,0,2272,6703,10364
0,0,0,2209,7023,10498
0,0,0,2160,6744,10312
0,0,0,2148,6922,10456
0,0,0,2656,6936,10375
0,0,0,2280,7717,10676
0,0,0,1986,6973,10577
0,0,0,2216,7309,10428
0,0,0,2240,6966,10433
0,0,0,1967,6742,10864
0,0,0,1984,6891,10781
0,0,0,1834,6801,10868
0,0,0,1856,6975,10698
0,0,0,2270,6665,10425
0,0,0,2260,7188,10466
0,0,0,1950,7063,10675
0,0,0,2121,7094,10645
0,0,0,2176,6356,10632
0,0,0,2057,6612,10325
0,0,0,2488,6964,10435
0,0,0,2341,6905,9952
0,0,0,2220,6705,10416
0,0,0,1802,6786,10680
0,0,0,2054,7491,10552
0,0,0,1953,7075,10338
0,0,0,1882,6902,10729
0,0,0,2097,6648,10688
0,0,0,1835,6914,10682
0,0,0,2305,6794,10542
0,0,0,2216,7066,10504
0,0,0,2206,6992,10174
0,0,0,2066,6655,10600
0,0,0,2070,7041,10471
0,0,0,2378,6911,10263
0,0,0,1640,7032,10530
0,0,0,2215,6564,10520
0,0,0,2155,6532,10658
0,0,0,1993,6056,10722
0,0,0,2430,6535,10256
0,0,0,2284,7663,10528
0,0,0,1802,6806,10751
0,0,0,1994,6917,10650
0,0,0,2170,7077,10625
0,0,0,1901,6872,10452
0,0,0,2138,7029,10505
0,0,0,1987,6675,10551
0,0,0,2125,6893,11028
0,0,0,1940,6989,10928
0,0,0,1975,6990,11650
0,0,0,2124,7091,10543
0,0,0,2294,6714,10378
0,0,0,2449,7006,10320
0,0,0,2063,7323,10390
0,0,0,1852,6930,10776
0,0,0,2103,6655,10624
0,0,0,2258,6602,10881
0,0,0,2119,6636,10658
0,0,0,1886,6749,10751
0,0,0,2114,6956,10457
0,0,0,1426,6849,10674
0,0,0,1896,6819,10711
0,0,0,1933,6649,10617
0,0,0,2126,6946,10509
0,0,0,2453,6895,11002
0,0,0,1926,7068,10626
0,0,0,2011,6579,10661
0,0,0,2132,5631,10751
0,0,0,1856,6405,10804
0,0,0,2104,6647,10649
0,0,0,2120,7177,10596
0,0,0,2049,6724,10719
0,0,0,2099,6964,10695
0,0,0,2100,7035,10509
0,0,0,2130,7176,10157
0,0,0,2249,6565,10494
0,0,0,2120,7043,10530
0,0,0,1905,6976,10665
0,0,0,2246,6592,10499
0,0,0,2076,7117,10560
0,0,0,2176,7034,10551
0,0,0,1924,7020,10625
0,0,0,1865,6787,10751
0,0,0,1864,6951,10751
0,0,0,2524,6957,10570
0,0,0,1892,6720,10856
0,0,0,1907,7104,10719
0,0,0,1792,5905,10751
0,0,0,2335,8003,10487
0,0,0,1915,6878,10732
0,0,0,2261,6936,10425
0,0,0,2205,6548,10548
0,0,0,796,6945,10764
0,0,0,1879,6741,10751
0,0,0,1956,7194,9946
0,0,0,2008,7032,10590
0,0,0,2085,6686,10732
0,0,0,2119,7052,10564
0,0,0,2107,6993,10550
0,0,0,1753,6870,10849
0,0,0,1943,7226,10676
0,0,0,1929,7107,10682
0,0,0,2112,7204,10659
0,0,0,1954,6988,10688
0,0,0,2152,6600,10644
0,0,0,2360,6824,10253
0,0,0,2051,7002,10605
0,0,0,2242,7011,10446
0,0,0,2132,7118,10562
0,0,0,2266,6628,10601
0,0,0,2440,6908,11024
0,0,0,2114,7070,10565
0,0,0,2196,6660,10308
0,0,0,2250,6968,10568
0,0,0,2066,6655,10621
0,0,0,2240,6986,10511
0,0,0,2000,7060,10694
0,0,0,2099,6618,10641
0,0,0,2256,6602,10468
0,0,0,2284,7098,10593
0,0,0,2236,7252,10455
0,0,0,2424,6894,10490
0,0,0,2131,6728,10795
0,0,0,1856,6943,10693
0,0,0,2113,6620,10665
0,0,0,1956,6905,10767
0,0,0,2352,6764,10339
0,0,0,1791,6750,10856
0,0,0,2121,6655,10623
0,0,0,3104,6772,10818
0,0,0,2058,6679,10803
0,0,0,2192,7359,10469
0,0,0,2284,6926,10438
0,0,0,2321,6735,10796
0,0,0,2001,6737,10840
0,0,0,2107,7022,10572
0,0,0,2452,7192,10677
0,0,0,2004,7087,10623
0,0,0,2312,6870,10352
0,0,0,1928,6464,10560
0,0,0,2078,6737,10693
0,0,0,2146,6956,10419
0,0,0,2371,6984,11127
0,0,0,2182,6976,10491
0,0,0,2266,6689,10550
0,0,0,2343,6870,10371
0,0,0,1946,6964,10907
0,0,0,2173,6732,10748
0,0,0,2221,6641,10589
0,0,0,2013,7138,10651
0,0,0,2128,7023,10613
0,0,0,2461,7009,11492
0,0,0,2093,6930,10501
0,0,0,2157,6996,10499
0,0,0,2179,6981,9727
0,0,0,2161,6592,10523
0,0,0,2279,6836,10486
0,0,0,1952,6487,10622
0,0,0,2880,7293,10773
0,0,0,2368,7003,10270
0,0,0,2444,6657,10789
0,0,0,1836,6983,10748
0,0,0,2054,6688,10759
0,0,0,2083,6440,10772
0,0,0,1992,6896,10715
0,0,0,2080,6737,10459
0,0,0,2085,7101,10582
0,0,0,2395,6788,10317
0,0,0,2539,6655,10491
0,0,0,2336,6745,10394
0,0,0,878,6668,10634
0,0,0,2234,6919,10512
0,0,0,2076,6732,10856
0,0,0,2321,6810,10316
0,0,0,2187,6652,10564
0,0,0,2301,6766,9556
0,0,0,2080,7022,10608
0,0,0,2368,6825,10341
0,0,0,2240,6638,9579
0,0,0,1984,6819,10696
0,0,0,2290,7070,10594
0,0,0,2096,6798,10649
0,0,0,1860,6809,10720
0,0,0,2720,6918,10900
0,0,0,2336,7008,10425
0,0,0,2266,6820,11052
0,0,0,2375,6655,10511
0,0,0,2082,7136,10567
0,0,0,2460,6888,10689
0,0,0,2373,6952,10049
0,0,0,2212,7009,10456
0,0,0,2188,7053,10562
0,0,0,2106,7171,10493
0,0,0,2381,6633,10358
0,0,0,2330,6617,10313
0,0,0,2458,6945,10605
0,0,0,2467,6795,10325
0,0,0,1882,6991,10714
0,0,0,2153,7084,10555
0,0,0,2549,6676,10651
0,0,0,2404,6743,10836
0,0,0,2625,6831,10810
0,0,0,2321,6939,10305
0,0,0,1885,6928,10760
0,0,0,2241,7004,10476
0,0,0,2113,6968,10754
0,0,0,2385,6776,10199
0,0,0,1993,6933,10685
0,0,0,2097,5629,10762
0,0,0,1968,7088,10672
0,0,0,2419,6807,10328
0,0,0,2006,7036,10621
0,88,0,2383,6906,9993
0,0,0,2578,6736,10774
0,0,0,2286,6573,10720
0,0,0,2324,6764,9996
0,0,0,1929,6791,10633
0,0,0,1966,6731,10737
0,0,0,2051,6704,10840
0,0,0,2660,6848,10752
0,0,0,2276,7073,10480
0,0,0,2227,7170,10601
0,0,0,1879,6816,10713
0,0,0,2248,6777,10353
0,0,0,1926,6802,10616
0,0,0,2208,6764,10384
0,0,0,2272,6709,10413
0,0,0,2190,6685,10659
0,0,0,1786,6790,10797
0,0,0,2134,7026,10514
0,0,0,1869,6845,10776
0,0,0,2237,6919,10415
0,0,0,2055,6677,10577
0,0,0,2060,6678,10650
0,0,0,2194,6655,10580
0,0,0,2509,6869,11500
0,0,0,1885,6947,10751
0,0,0,2338,6810,10412
0,0,0,3122,6784,10751
0,0,0,2140,7082,10570
0,0,0,2386,6894,10283
0,0,0,2416,6946,10439
0,0,0,2215,6701,10848
0,0,0,1781,6224,10849
0,0,0,1986,6736,10817
0,0,0,1415,7228,10648
0,0,0,2145,6756,10552
0,0,0,2372,7018,10533
0,0,0,1878,6957,10724
0,0,0,1796,6819,10794
0,0,0,2361,6792,10369
0,0,0,2155,7012,10498
0,0,0,2053,7178,10639
0,0,0,2353,6893,10269
0,0,0,2368,6953,11212
0,0,0,1815,6954,10128
0,0,0,2246,6655,10506
0,0,0,2050,6712,10596
0,0,0,2762,6888,10255
0,0,0,1952,6684,10252
0,0,0,2013,6653,10634
0,0,0,2257,6927,10324
0,0,0,2748,6916,10342
0,0,0,2234,7034,10521
0,0,0,1947,7178,10751
0,0,0,3140,6763,10801
0,0,0,1992,7199,10707
0,0,0,2361,7058,10634
0,0,0,2262,6864,10440
0,0,0,2158,6996,10432
0,0,0,2008,6985,10346
0,0,0,2172,7018,10523
0,0,0,2860,6814,10754
0,0,0,2361,6981,10336
0,0,0,2473,6999,10413
0,0,0,2312,6880,10427
0,0,0,2139,7081,10525
0,0,0,2197,7112,10496
0,0,0,2389,7050,11342
0,0,0,2237,6907,10834
0,0,0,2215,7008,10076
0,0,0,1999,6887,10751
0,0,0,1903,7234,10722
0,0,0,2332,6848,10195
0,0,0,1939,6974,10667
0,0,0,2336,6861,10312
0,0,0,2289,6798,10425
0,0,0,2173,7089,10569
0,0,0,2067,6918,10751
0,0,0,2225,7073,10538
0,0,0,1940,7015,11204
0,0,0,2352,6828,10371
0,0,0,2192,6848,10503
0,0,0,2272,6655,10700
0,0,0,2559,6711,10807
0,0,0,1882,6946,10751
0,0,0,2235,6738,10858
0,0,0,2012,6948,10465
0,0,0,1995,7206,10634
0,0,0,2072,6916,10845
0,0,0,2283,6774,10751
0,0,0,2059,7243,10652
0,0,0,2091,7033,10576
0,0,0,2308,7596,10435
0,0,0,2151,6864,10522
0,0,0,2312,6964,10484
0,0,0,2085,7177,10837
0,0,0,2144,6655,10683
0,0,0,1978,6655,10900
0,0,0,936,6833,10880
0,0,0,2279,6561,10877
0,0,0,1853,7130,10701
0,0,0,2128,7207,10676
0,0,0,2240,7062,10507
0,0,0,2496,7114,10646
0,0,0,2221,7066,10442
0,0,0,2346,6948,10648
0,0,0,1917,7267,10698
0,0,0,2244,7206,10460
0,0,0,2495,6997,10493
0,0,0,2136,7038,10697
0,0,0,2012,6811,10896
0,0,0,1940,7116,10631
0,0,0,1965,6913,10692
0,0,0,2154,6922,10752
0,0,0,2183,7012,10563
0,0,0,2229,6632,10623
0,0,0,2396,7001,11434
0,0,0,1990,7384,10688
0,0,0,1913,6823,10751
0,0,0,2146,6794,10837
0,0,0,2143,7058,10580
0,0,0,2283,6948,10502
0,0,0,2246,6636,10556
0,0,0,1954,7190,10704
0,0,0,2220,6655,10557
0,0,0,1936,7017,10719
0,0,0,2097,6670,10704
0,0,0,2215,6852,10540
0,0,0,1984,7245,10729
0,0,0,2056,7054,10442
0,0,0,2308,6934,10400
0,0,0,1882,6973,5674
0,0,0,2347,6868,10457
0,0,0,2113,7185,10556
0,0,0,970,6953,10842
0,0,0,2160,6727,10676
0,0,0,1840,6996,9653
0,0,0,2016,6730,10741
0,0,0,2161,7123,10651
0,0,0,2484,6964,10725
0,0,0,1852,6856,10755
0,0,0,2484,6911,11282
0,0,0,2100,7110,10622
0,0,0,1948,7202,10713
0,0,0,2337,7016,10515
0,0,0,2175,6966,10554
0,0,0,2131,6626,10612
0,0,0,2117,6777,10684
0,0,0,2426,6817,10361
0,0,0,1530,6715,10733
0,0,0,2322,6810,10751
0,0,0,2279,6448,10477
0,0,0,2420,6813,10824
0,0,0,2081,7091,10578
0,0,0,2176,6670,10629
0,0,0,2343,6765,10290
0,0,0,2114,6733,10628
0,0,0,2094,7132,10571
0,0,0,2240,6840,10632
0,0,0,2090,7134,10624
0,0,0,2116,7077,10242
0,0,0,2112,6944,10765
0,0,0,2360,6924,10284
0,0,0,2381,6937,10445
0,0,0,2246,7211,10518
0,0,0,2244,7128,10495
0,0,0,2411,6900,10174
0,0,0,1953,7227,10680
0,0,0,1973,7185,10602
0,0,0,2112,6650,10580
0,0,0,1549,6872,10437
0,0,0,2593,6945,10751
0,0,0,2231,7361,10592
0,0,0,2436,6973,10320
0,0,0,2464,7043,10501
0,0,0,2482,7057,10276
0,0,0,1989,6658,10691
0,0,0,2181,7108,10349
0,0,0,2072,7257,10745
0,0,0,2152,7196,10435
0,0,0,2371,6857,10360
0,0,0,2515,6909,9792
0,0,0,2456,6885,10295
0,0,0,2174,7219,10596
0,0,0,2078,7111,11378
0,0,0,2318,6779,10394
0,0,0,2124,7095,10616
0,0,0,1824,6880,10740
0,0,0,1890,6908,10828
0,0,0,1233,6856,10501
0,0,0,2143,6706,10711
0,0,0,1895,6062,10779
0,0,0,2258,5899,10548
0,0,0,1417,6760,10751
0,0,0,2145,6673,10567
0,0,0,2285,5537,10691
0,0,0,2226,6740,10880
0,0,0,2415,6987,10544
0,0,0,1878,6983,10640
0,0,0,2302,6818,10361
0,0,0,2377,6860,10291
0,0,0,2292,7056,10578
0,0,0,2052,6802,10666
0,0,0,2292,6901,10448
0,0,0,2210,6561,10563
0,0,0,2137,7093,10572
0,0,0,2524,6766,10804
0,0,0,2408,6808,10858
0,0,0,2186,7005,9760
0,0,0,2362,6914,10200
0,0,0,2161,6824,10845
0,0,0,2232,7188,10634
0,0,0,2496,7008,10533
0,0,0,2060,7078,10626
0,0,0,1732,6705,10849
0,0,0,2410,7044,10474
0,0,0,2236,6642,10610
0,0,0,1949,7287,10762
0,0,0,2182,6754,10901
0,0,0,2346,6862,10306
0,0,0,1987,7242,10629
0,0,0,2481,6924,10892
0,0,0,3000,7044,10457
0,0,0,2512,7177,10470
0,0,0,2341,6958,10440
0,0,0,2441,7139,10602
0,0,0,2290,6814,10560
0,0,0,1838,6944,10793
0,0,0,2137,6908,10947
0,0,0,1878,6958,10725
0,0,0,2329,7002,10820
0,0,0,2147,6655,10618
0,0,0,2392,6892,10817
0,0,0,2104,6692,10591
0,0,0,2131,6796,10751
0,0,0,2236,7421,10427
0,0,0,2065,7228,10619
0,0,0,2244,7677,10473
0,0,0,2330,6774,10599
0,0,0,2090,6918,10602
0,0,0,2122,6655,10624
0,0,0,1888,6920,10808
0,0,0,2229,7210,10508
0,0,0,1978,7086,10657
0,0,0,2317,7823,9944
0,0,0,1812,6853,10816
0,0,0,2196,6665,10544
0,0,0,1872,7984,10816
0,0,0,1986,7232,10646
0,0,0,2272,6690,10615
0,0,0,2277,6830,10397
0,0,0,2320,7782,10608
0,0,0,1957,6895,10914
0,0,0,2326,7043,10365
0,0,0,1917,7229,10751
0,0,0,1882,7010,10754
0,0,0,2178,6703,10694
0,0,0,1892,6856,10792
0,0,0,2500,6877,10199
0,0,0,2141,7121,10602
0,0,0,2200,7171,10533
0,0,0,1992,7065,10695
0,0,0,2176,7061,10532
0,0,0,2205,6720,10587
0,0,0,2177,6712,10597
0,0,0,2216,6719,10601
0,0,0,2145,7059,10449
0,0,0,2339,6918,10481
0,0,0,2372,6876,10422
0,0,0,1865,6909,10740
0,0,0,2320,7617,10507
0,0,0,2358,6865,10290
0,0,0,2113,7210,10693
0,0,0,2115,7115,10591
0,0,0,2355,6871,10391
0,0,0,2343,6824,10483
0,0,0,2254,7091,10536
0,0,0,1812,6936,9701
0,0,0,2481,6954,10257
0,0,0,2569,6780,10820
0,0,0,2099,6692,10647
0,0,0,2180,7184,10583
0,0,0,2474,6976,10263
0,0,0,2129,7024,10640
0,0,0,1995,6848,10777
0,0,0,2247,7039,10541
0,0,0,2973,6996,11210
0,0,0,2180,6317,10523
0,0,0,2070,7120,10653
0,0,0,2440,6808,10444
0,0,0,2410,6938,10365
0,0,0,2219,7086,10910
0,0,0,2060,7298,10696
0,0,0,2246,7692,10507
0,0,0,1937,7043,10708
0,0,0,2367,6962,11365
0,0,0,2175,7267,10720
0,0,0,1958,7132,10742
0,0,0,2427,7037,11314
0,0,0,1533,7248,10604
0,0,0,2331,7056,10443
0,0,0,2226,6773,10790
0,0,0,1784,7228,10607
0,0,0,1877,6907,10751
0,0,0,2178,7214,10529
0,0,0,1961,6993,10778
0,0,0,1981,6963,10554
0,0,0,1886,6910,10827
0,0,0,2276,7219,10618
0,0,0,2497,7094,11214
0,0,0,2064,7005,10751
0,0,0,1984,7031,10728
0,0,0,2008,7185,10708
0,0,0,2379,6848,10365
0,0,0,2266,6840,10470
0,0,0,1102,6960,10744
0,0,0,2181,6729,10621
0,0,0,2008,7200,10672
0,0,0,2340,6889,7748
0,0,0,2152,7056,10961
0,0,0,2306,7001,10430
0,0,0,1864,6914,10788
0,0,0,1956,7212,10551
0,0,0,2264,6853,10751
0,0,0,2301,7009,10807
0,0,0,1898,6976,10875
0,0,0,2276,6677,10641
0,0,0,2198,6771,10602
0,0,0,2072,7216,10645
0,0,0,1984,7336,10724
0,0,0,2156,7192,10647
0,0,0,2323,6937,10495
0,0,0,1885,6980,10533
0,0,0,1998,7010,10745
0,0,0,1204,6942,10461
0,0,0,2137,7305,10676
0,0,0,2164,6835,10796
0,0,0,2377,6937,10300
0,0,0,2281,6750,10386
0,0,0,2398,6662,10518
0,0,0,1824,6921,10800
0,0,0,1840,6302,10757
0,0,0,2181,6813,10700
0,0,0,2357,6772,10376
0,0,0,1277,6942,10448
0,0,0,2176,7257,11455
0,0,0,2075,7216,10560
0,0,0,2139,7360,10553
0,0,0,2091,6765,10754
0,0,0,2225,8064,10581
0,0,0,2390,6674,10580
0,0,0,2133,7255,10730
0,0,0,2187,7192,10774
0,0,0,2282,7173,10718
0,0,0,2341,6907,10398
0,0,0,2208,7266,10568
0,0,0,1913,7024,10981
0,0,0,2154,7212,10619
0,0,0,2936,6834,10751
0,0,0,1974,7304,10668
0,0,0,1988,7501,10106
0,0,0,2166,6820,10624
0,0,0,2401,6421,10876
0,0,0,1861,7088,10756
0,0,0,1942,7030,10737
0,0,0,832,7092,10768
0,0,0,2108,6638,10676
0,0,0,2135,7206,10575
0,0,0,1901,6958,10774
0,0,0,2485,6996,10644
0,0,0,2304,6209,10611
0,0,0,2472,7135,10751
0,0,0,1810,7116,10836
0,0,0,1892,7013,10813
0,0,0,1928,7046,10764
0,0,0,2752,7119,10477
0,0,0,2246,7046,10495
0,0,0,2072,7382,10716
0,0,0,2925,7010,10998
0,0,0,1944,6982,10743
0,0,0,2105,7307,10785
0,0,0,2008,7341,10688
0,0,0,2127,6811,10598
0,0,0,2559,7347,10577
0,0,0,2199,7215,10670
0,0,0,2993,7081,10456
0,0,0,2070,7119,10611
0,0,0,2369,6977,10305
0,0,0,2786,6993,10751
0,0,0,2062,7253,10642
0,0,0,2322,6962,10400
0,0,0,2107,6856,10374
0,0,0,2303,7296,10500
0,0,0,2227,6793,10751
0,0,0,1866,7028,10771
0,0,0,2510,7098,10561
0,0,0,2350,7205,10646
0,0,0,2274,6739,10572
0,0,0,2010,6814,10196
0,0,0,1888,7008,10751
0,0,0,2888,6815,10638
0,0,0,2244,6655,10612
0,0,0,2157,6781,10671
0,0,0,2485,7220,10556
0,0,0,1849,6909,10349
0,0,0,1783,7045,10964
0,0,0,2221,7083,10606
0,0,0,4553,7244,10658
0,0,0,2858,6924,10832
0,0,0,2565,6815,10424
0,0,0,2158,6795,10730
0,0,0,2212,6032,10568
0,0,0,2054,6888,10675
0,0,0,1885,7203,10637
0,0,0,1940,6988,10798
0,0,0,2258,6748,10505
0,0,0,2054,7315,10679
0,0,0,2159,6896,10634
0,0,0,2398,6879,10423
0,0,0,2172,6693,10733
0,0,0,2200,7105,10578
0,0,0,2798,6932,10796
0,0,0,2015,7201,10564
0,0,0,2070,6824,10888
0,0,0,1928,7170,10752
0,0,0,2433,6992,10324
0,0,0,2306,6861,10527
0,0,0,1984,7243,10696
