Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2085,8077,10921
0,0,0,1980,8158,11032
0,0,0,2396,8410,10756
0,0,0,2208,8072,11074
0,0,0,2500,7993,10751
0,0,0,2461,7875,10801
0,0,0,2594,8205,10472
0,0,0,2192,8222,10869
0,0,0,2388,7923,10738
0,0,0,2612,8124,10798
0,0,0,1448,8474,10825
0,0,0,2288,8089,11046
0,0,0,2378,7962,10751
0,0,0,2396,7992,10592
0,0,0,2559,8152,10422
0,0,0,2007,8816,10696
0,0,0,2489,8196,10617
0,0,0,2542,8058,10641
0,0,0,2552,8100,10206
0,0,0,2468,8310,10751
0,0,0,2438,8016,10751
0,0,0,2521,8023,10484
0,0,0,2500,8284,10733
0,0,0,2417,7776,9844
0,0,0,2153,8115,10901
0,0,0,2292,8503,10885
0,0,0,3571,8209,10963
0,0,0,2105,8223,10878
0,0,0,2507,8006,11053
0,0,0,2116,8534,10870
0,0,0,2597,8360,10751
0,0,0,2368,7866,10729
0,0,0,2298,8495,10751
0,0,0,2468,8657,10646
0,0,0,2400,8010,10749
0,0,0,2359,8285,10749
0,0,0,2276,7855,10657
0,0,0,2405,8423,10701
0,0,0,2409,7982,10817
0,0,0,2351,8422,10728
0,0,0,2396,7935,10751
0,0,0,2285,7898,10795
0,0,0,1997,8248,10992
0,0,0,2005,8084,10916
0,0,0,2552,8061,10485
0,0,0,2408,8457,10747
0,0,0,2577,8206,10448
0,0,0,2352,8012,10817
0,0,0,2552,8112,10545
0,0,0,2022,8054,11009
0,0,0,2062,8150,10925
0,0,0,2129,8329,10913
0,0,0,2580,8125,10649
0,0,0,2133,8224,11012
0,0,0,2559,8331,10647
0,0,0,2454,8031,10700
0,0,0,2412,8260,10751
0,0,0,2337,7992,10967
0,0,0,2427,8516,10145
0,0,0,2085,8156,10729
0,0,0,2559,8199,9944
0,0,0,2479,8023,10690
0,0,0,2162,8276,10908
0,0,0,2018,8221,10899
0,0,0,2440,8431,10627
0,0,0,2192,8256,10930
0,0,0,2207,8247,10859
0,0,0,2420,8043,10671
0,0,0,2347,7851,10824
0,0,0,2501,8104,10522
0,0,0,2309,9155,10736
0,0,0,2205,7893,10870
0,0,0,2272,8031,11056
0,0,0,2403,8075,10726
0,0,0,2207,7921,10784
0,0,0,2626,8299,10547
0,0,0,2436,8128,10607
0,0,0,2888,8204,10949
0,0,0,2379,8411,10628
0,0,0,2368,7796,10682
0,0,0,2559,8257,10536
0,0,0,2117,8216,10879
0,0,0,2405,7941,10751
0,0,0,2148,7715,10837
0,0,0,2455,8125,10612
0,0,0,2568,8211,10537
0,0,0,1990,8137,10881
0,0,0,2432,7952,10715
0,0,0,2624,8340,10721
0,0,0,2565,8331,11099
0,0,0,2153,8251,10895
0,0,0,2559,8100,10520
0,0,0,2438,8405,10682
0,0,0,2159,8287,10821
0,0,0,2353,7956,10794
0,0,0,2568,8115,10482
0,0,0,2559,8060,10565
0,0,0,2345,8393,10765
0,0,0,2261,8434,10805
0,0,0,2196,7924,10732
0,0,0,3087,8203,10898
0,0,0,2526,8091,10977
0,0,0,2406,8435,11351
0,0,0,2572,8232,11829
0,0,0,2450,8344,10898
0,0,0,2290,8073,10816
0,0,0,2368,7980,10804
0,0,0,2491,8134,10623
0,0,0,2493,8354,10664
0,0,0,2620,8140,11072
0,0,0,2092,8214,10965
0,0,0,2474,8060,10564
0,0,0,2202,8053,8824
0,0,0,2128,8219,10911
0,0,0,2419,8263,10735
0,0,0,2284,8323,10758
0,0,0,2226,7971,10944
0,0,0,2194,7964,10769
0,0,0,2386,8248,10764
0,0,0,2299,8384,10722
0,0,0,2221,6778,11116
0,0,0,2996,8257,11072
0,0,0,2559,8265,10520
0,0,0,2464,8893,10641
0,0,0,2582,8146,10605
0,0,0,2559,8059,10636
0,0,0,2216,8148,10860
0,0,0,1535,8536,10846
0,0,0,2128,8304,10967
0,0,0,2465,8226,10549
0,0,0,2090,8154,10984
0,0,0,2601,8102,11053
0,0,0,2559,7930,10573
0,0,0,2162,8103,10990
0,0,0,2432,8900,10751
0,0,0,2327,7772,10781
0,0,0,2373,8489,11288
0,0,0,2308,8438,10792
0,0,0,2528,8083,10482
0,0,0,2208,8224,10824
0,0,0,2398,8418,10652
0,0,0,2344,7952,10859
0,0,0,2699,8097,10452
0,0,0,2397,8070,10992
0,0,0,2376,7388,10808
0,0,0,2559,8120,10556
0,0,0,2258,7991,11096
0,0,0,2102,8254,10820
0,0,0,2533,8011,10751
0,0,0,2410,8075,10763
0,0,0,2487,8287,10556
0,0,0,2552,8130,10468
0,0,0,2613,8212,10464
0,0,0,2639,8120,11380
0,0,0,2472,7621,10730
0,0,0,2472,8121,10637
0,0,0,2318,8413,10917
0,0,0,2396,8142,10500
0,0,0,2522,8123,10600
0,0,0,2340,8507,10775
0,0,0,2556,8372,10664
0,0,0,2318,7928,10782
0,0,0,2527,8211,10812
0,0,0,2264,8460,11333
0,0,0,2568,7878,10483
0,0,0,2234,8141,11103
0,0,0,2446,7878,10743
0,0,0,2304,7917,10757
0,0,0,2217,8469,10842
0,0,0,2464,8427,10668
0,0,0,2523,8050,10667
0,0,0,3293,8310,11111
0,0,0,2381,8419,10756
0,0,0,1979,8146,11013
0,0,0,2461,8292,10672
0,0,0,2197,8375,10720
0,0,0,2340,7819,10704
0,0,0,2270,8436,10807
0,0,0,2448,7846,10751
0,0,0,2413,8112,10751
0,0,0,2017,8203,10884
0,0,0,2156,8224,10939
0,0,0,2461,8110,10528
0,0,0,2442,8285,10749
0,0,0,2358,8927,10836
0,0,0,2467,7883,10769
0,0,0,2068,8218,12045
0,0,0,2439,8390,10763
0,0,0,2468,8024,10703
0,0,0,2073,8314,10940
0,0,0,2386,8344,10751
0,0,0,2541,8096,10526
0,0,0,2361,7963,10984
0,0,0,2129,8216,10980
0,0,0,2636,8331,12381
0,0,0,2368,8324,10690
0,0,0,2320,7883,10724
0,0,0,2008,8080,10916
0,0,0,2371,7872,10826
0,0,0,2316,8222,10967
0,0,0,2598,8131,11812
0,0,0,2191,8447,10878
0,0,0,2184,8201,10952
0,0,0,2318,8523,10742
0,0,0,2529,8517,10727
0,0,0,2266,8048,10726
0,0,0,2355,8319,10751
0,0,0,2678,8322,10770
0,0,0,2427,12009,10750
0,0,0,2162,8401,10890
0,0,0,2474,8233,10661
0,0,0,2256,8453,10812
0,0,0,2453,8228,10685
0,0,0,3018,8073,10948
0,0,0,2185,8319,11351
0,0,0,2561,8128,10536
0,0,0,1974,8009,10572
0,0,0,3095,8242,10656
0,0,0,2627,8091,10578
0,0,0,2482,8013,10644
0,0,0,2571,8196,10522
0,0,0,2388,8283,10672
0,0,0,2684,8256,11360
0,0,0,2559,8147,10749
0,0,0,2142,8391,10954
0,0,0,2478,8052,10760
0,0,0,1953,7132,10964
0,0,0,2556,7606,10616
0,0,0,2370,7911,10854
0,0,0,2535,8152,10721
0,0,0,2490,7998,10657
0,0,0,2221,7997,11086
0,0,0,2424,7829,10751
0,0,0,2611,7805,11132
0,0,0,2305,7933,10833
0,0,0,1997,8136,10892
0,0,0,2500,7679,10712
0,0,0,2455,8063,10671
0,0,0,2471,7522,10702
0,0,0,2625,8117,10514
0,0,0,2537,8763,10683
0,0,0,2416,7895,10801
0,0,0,2058,8121,10900
0,0,0,2600,8029,10751
0,0,0,2600,8062,10661
0,0,0,2304,8380,10751
0,0,0,2394,8128,10952
0,0,0,2321,8100,11104
0,0,0,2104,8125,10977
0,0,0,2204,7946,10697
0,0,0,2188,8157,10921
0,0,0,2577,8254,11487
0,0,0,2474,8104,10679
0,0,0,2531,8008,10572
0,0,0,2338,7920,10861
0,0,0,2326,8418,10740
0,0,0,2313,8011,10829
0,0,0,2451,8016,10619
0,0,0,2285,7951,10851
0,0,0,2567,8077,10509
0,0,0,2129,7922,10777
0,0,0,2337,8300,10734
0,0,0,2419,8720,10678
0,0,0,2785,8153,11014
0,0,0,2559,8091,10700
0,0,0,2559,8296,10784
0,0,0,2133,8339,10884
0,0,0,2408,8110,10568
0,0,0,2133,8209,10925
0,0,0,2672,8256,11392
0,0,0,2397,7941,10855
0,0,0,2414,7823,11635
0,0,0,2329,7993,10954
0,0,0,2608,8234,10480
0,0,0,2462,8149,10751
0,0,0,2252,8451,10763
0,0,0,3220,8138,11368
0,0,0,2402,7921,10783
0,0,0,2456,8449,10717
0,0,0,2559,8304,10541
0,0,0,3583,8072,10925
0,0,0,2414,8030,11004
0,0,0,2176,8456,10862
0,0,0,2356,8407,10849
0,0,0,2600,8057,10568
0,0,0,2456,8120,10692
0,0,0,2146,8261,10863
0,0,0,2135,7893,10760
0,0,0,2244,8997,10751
0,0,0,2559,8212,10561
0,0,0,2429,8085,10599
0,0,0,1853,8436,10784
0,0,0,2420,7841,10710
0,0,0,2172,8442,10818
0,0,0,2397,7970,11003
0,0,0,2509,8101,10634
0,0,0,2344,8210,11084
0,0,0,2728,8118,10980
0,0,0,2076,8233,10988
0,0,0,2310,8047,11034
0,0,0,2213,7977,11030
0,0,0,2072,8113,10664
0,0,0,2588,8207,10553
0,0,0,2435,7919,10882
0,0,0,2463,8360,10626
0,0,0,2374,7988,11032
0,0,0,2135,8408,10914
0,0,0,2113,8197,9767
0,0,0,2752,8039,10656
0,0,0,2522,8110,10629
0,0,0,2490,8248,10757
0,0,0,2145,8117,10913
0,0,0,2244,8447,10771
0,0,0,2301,7988,10884
0,0,0,2199,8118,11086
0,0,0,2150,8148,10975
0,0,0,2102,8230,10866
0,0,0,2377,8073,10979
0,0,0,2065,8159,10984
0,0,0,2288,8317,10805
0,0,0,2595,8152,10751
0,0,0,2664,8338,10681
0,0,0,2553,8139,10664
0,0,0,2496,8408,10646
0,0,0,2463,8780,10751
0,0,0,2487,8090,10751
0,0,0,2078,6906,10996
0,0,0,2500,8240,10639
0,0,0,2533,7970,10956
0,0,0,2521,8395,10615
0,0,0,2648,8393,11524
0,0,0,2412,7911,10751
0,0,0,2610,8133,10469
0,0,0,2301,8385,10775
0,0,0,2514,8421,10996
0,0,0,2329,7883,10910
0,0,0,2320,7794,10760
0,0,0,2488,8261,11336
0,0,0,2325,8058,10808
0,0,0,2556,8019,10620
0,0,0,2281,8423,10916
0,0,0,2480,8020,10707
0,0,0,2392,8372,10737
0,0,0,2385,8074,10756
0,0,0,2529,8000,10550
0,0,0,2312,7176,10751
0,0,0,2214,8433,10784
0,0,0,2504,8272,10807
0,0,0,2418,9237,10752
0,0,0,2304,7875,10460
0,0,0,2234,8454,10718
0,0,0,2574,8360,10635
0,0,0,2395,8328,9727
0,0,0,2911,8344,10886
0,0,0,2287,7928,10837
0,0,0,2411,8290,10994
0,0,0,2530,8338,10856
0,0,0,2159,8456,11344
0,0,0,2224,8294,10861
0,0,0,2472,6912,10738
0,0,0,2194,8474,10922
0,0,0,2417,8114,11047
0,0,0,2298,8446,10790
0,0,0,2249,8439,10752
0,0,0,2247,8135,10892
0,0,0,2920,7995,10037
0,0,0,2367,7924,10824
0,0,0,2415,8086,10970
0,0,0,2605,8338,10685
0,0,0,2559,8297,10580
0,0,0,2012,8116,11002
0,0,0,2279,8353,10809
0,0,0,2100,8333,10978
0,0,0,2406,8812,10751
0,0,0,2205,7985,10882
0,0,0,2223,8099,10920
0,0,0,2395,8868,10747
0,0,0,2559,8158,10572
0,0,0,2076,8158,11051
0,0,0,2440,8415,10751
0,0,0,2225,8333,10826
0,0,0,2100,8208,10928
0,0,0,2340,8513,10737
0,0,0,2548,8198,10607
0,0,0,2311,7910,10724
0,0,0,2105,8089,10927
0,0,0,2069,8233,11040
0,0,0,2157,8474,10904
0,0,0,2453,7928,10921
0,0,0,2337,8365,10844
0,0,0,2439,8408,10786
0,0,0,2375,7925,10771
0,0,0,2443,8262,10617
0,0,0,2402,8294,10648
0,0,0,2532,8012,10630
0,0,0,2423,8436,10719
0,0,0,2009,8121,10697
0,0,0,2475,8402,10747
0,0,0,2440,7050,10740
0,0,0,2283,8146,10693
0,0,0,2890,8039,10050
0,0,0,2188,8120,10903
0,0,0,2417,8296,10733
0,0,0,2461,8428,10751
0,0,0,2402,8610,10766
0,0,0,2322,8374,10743
0,0,0,2549,8466,10659
0,0,0,2278,7877,10776
0,0,0,2520,8093,10510
0,0,0,2532,8443,10942
0,0,0,2485,8135,10519
0,0,0,2304,8336,10838
0,0,0,2063,8122,11041
0,0,0,2713,8280,10712
0,0,0,2357,8108,10626
0,0,0,2602,8149,11072
0,0,0,2240,8415,10956
0,0,0,2553,7940,10724
0,0,0,2605,7926,10512
0,0,0,2559,8036,10628
0,0,0,2649,7738,10734
0,0,0,2240,8396,10087
0,0,0,2592,8201,10960
0,0,0,2347,8016,10755
0,0,0,2507,8044,10596
0,0,0,2417,8442,10701
0,0,0,2532,8051,10680
0,0,0,2418,8518,10681
0,0,0,3427,8058,10926
0,0,0,2292,8376,10801
0,0,0,1263,8563,10906
0,0,0,2760,8104,10863
0,0,0,2504,8050,10618
0,0,0,2332,8041,10724
0,0,0,2276,8538,10805
0,0,0,2473,8395,10704
0,0,0,2555,8077,10731
0,0,0,2531,8226,10577
0,0,0,2059,8050,10946
0,0,0,2323,8428,10881
0,0,0,2632,8220,11100
0,0,0,2250,8448,10840
0,0,0,2362,8433,10844
0,0,0,2446,7889,10751
0,0,0,2525,8043,10629
0,0,0,2524,8286,10583
0,0,0,2342,8381,10762
0,0,0,2468,8817,10671
0,0,0,2420,8412,10743
0,0,0,2602,8825,10734
0,0,0,2307,8028,11000
0,0,0,2496,8045,10612
0,0,0,2559,8231,10653
0,0,0,2295,8266,10690
0,0,0,2162,8097,10948
0,0,0,2242,7935,11059
0,0,0,2554,8122,10645
0,0,0,2244,8458,10800
0,0,0,2283,8703,10806
0,0,0,2540,8082,10582
0,0,0,2395,7929,11411
0,0,0,2402,8400,10751
0,0,0,2283,8008,9785
0,0,0,2442,8405,10632
0,0,0,2305,7980,11020
0,0,0,2658,8350,11397
0,0,0,2559,8142,10530
0,0,0,2398,7884,10751
0,0,0,2931,8114,11086
0,0,0,2380,8672,10674
0,0,0,2311,8017,9541
0,0,0,2235,8100,11135
0,0,0,2538,8033,10656
0,0,0,2700,8654,11068
0,0,0,2225,8024,10725
0,0,0,1586,8275,11062
0,0,0,2560,8256,10530
0,0,0,2329,7984,10546
0,0,0,2498,8269,10574
0,0,0,2422,8457,10588
0,0,0,2368,8281,10834
0,0,0,2092,8215,10930
0,0,0,2508,6948,10724
0,0,0,2558,8224,10576
0,0,0,2490,7797,10667
0,0,0,2306,8006,10808
0,0,0,2614,8376,10446
0,0,0,2209,7945,10923
0,0,0,2185,8279,10889
0,0,0,2657,8298,10396
0,0,0,3113,7958,10759
0,0,0,2670,8248,11811
0,0,0,2422,8646,10736
0,0,0,1968,8435,10787
0,0,0,2575,8064,10514
0,0,0,2219,8313,10876
0,0,0,2239,7698,11115
0,0,0,2188,8219,10870
0,0,0,2266,8598,11460
0,0,0,1976,8236,10953
0,0,0,2055,8080,10822
0,0,0,2385,7832,10751
0,0,0,2291,8359,10816
0,0,0,2181,8026,10964
0,0,0,2189,8231,10787
0,0,0,2223,8456,10750
0,0,0,2282,7918,10922
0,0,0,2400,7894,10742
0,0,0,2305,8454,10872
0,0,0,2614,8138,10502
0,0,0,2557,8104,10485
0,0,0,2559,8258,11574
0,0,0,2353,8502,10801
0,0,0,2467,8608,10711
0,0,0,2243,7856,9728
0,0,0,2344,8129,11128
0,0,0,2492,8394,10692
0,0,0,2308,7901,11078
0,0,0,2048,8304,11019
0,0,0,2170,8093,11041
0,0,0,2219,8554,10848
0,0,0,2352,8194,10537
0,0,0,2559,8352,10666
0,0,0,2229,7778,11032
0,0,0,3212,8330,11775
0,0,0,1813,8428,10817
0,0,0,3092,8144,10971
0,0,0,2409,8709,10751
0,0,0,2531,8309,10677
0,0,0,2517,8217,10603
0,0,0,2181,8583,10910
0,0,0,2397,8346,10738
0,0,0,2444,8372,10707
0,0,0,2600,8207,10615
0,0,0,2608,8266,11520
0,0,0,2344,7934,10802
0,0,0,2565,8154,10491
0,0,0,2160,8014,10864
0,0,0,2343,7418,10951
0,0,0,2559,7789,10751
0,0,0,2107,8332,10895
0,0,0,2293,7902,10839
0,0,0,2496,8351,10694
0,0,0,2212,8445,10796
0,0,0,1897,8373,10693
0,0,0,2177,7880,10957
0,0,0,2288,7911,10755
0,0,0,2195,8348,10880
0,0,0,2742,7500,11075
0,0,0,2338,8393,10752
0,0,0,2559,8142,11104
0,0,0,2406,8093,10705
0,0,0,2382,8273,10592
0,0,0,2858,8028,10340
0,0,0,2289,7973,10792
0,0,0,2149,8204,10911
0,0,0,2466,8065,11074
0,0,0,2419,8128,10992
0,0,0,2335,8557,11272
0,0,0,3176,8258,10905
0,0,0,2559,8030,10566
0,0,0,2554,8144,10596
0,0,0,2742,8102,10860
0,0,0,2076,8289,10992
0,0,0,2366,8004,11018
0,0,0,2194,8303,10825
0,0,0,2252,8429,10790
0,0,0,2095,8135,10996
0,0,0,2344,8078,11000
0,0,0,1512,8245,11021
0,0,0,2060,8691,10894
0,0,0,2600,8354,10394
0,0,0,2208,8528,10815
0,0,0,2628,8136,11013
0,0,0,2326,8387,9972
0,0,0,2485,7934,10725
0,0,0,2696,8267,10511
0,0,0,2152,8254,10893
0,0,0,2298,7986,10864
0,0,0,2321,8367,10839
0,0,0,2198,8438,10768
0,0,0,2314,8457,10716
0,0,0,2228,8514,10818
0,0,0,2576,8363,11716
0,0,0,2406,8320,9663
0,0,0,2450,8540,10739
0,0,0,2452,8244,10625
0,0,0,2065,8286,10986
0,0,0,2202,8301,10893
0,0,0,2179,8137,10704
0,0,0,2426,7964,10751
0,0,0,2438,8033,10909
0,0,0,2410,7966,10758
0,0,0,2347,7867,10655
0,0,0,2174,7056,11055
0,0,0,1944,8290,10536
0,0,0,2640,8352,10844
0,0,0,2409,8204,10751
0,0,0,2171,8304,10898
0,0,0,2156,8330,10979
0,0,0,2272,8416,10854
0,0,0,2142,8416,10945
0,0,0,2224,8498,10865
0,0,0,2278,7852,10751
0,0,0,2284,7515,10783
0,0,0,2594,8227,10450
0,0,0,2524,8294,10706
0,0,0,3485,8140,10945
0,0,0,2116,8376,10925
0,0,0,2245,8351,10765
0,0,0,2451,7929,10751
0,0,0,2368,8105,10985
0,0,0,1544,8687,10974
0,0,0,2297,8471,10825
0,0,0,2413,7795,10849
0,0,0,2256,8200,10343
0,0,0,2303,7984,10298
0,0,0,2273,8104,11088
0,0,0,2592,8328,11548
0,0,0,2559,9081,10677
0,0,0,2161,10456,10913
0,0,0,2651,8306,11393
0,0,0,2291,8492,10820
0,0,0,2210,8202,10948
0,0,0,2453,8444,10686
0,0,0,2066,8258,10950
0,0,0,2333,7971,10792
0,0,0,2130,8283,10702
0,0,0,2246,7956,10769
0,0,0,2240,8487,10936
0,0,0,2520,8308,10683
0,0,0,1808,8115,10492
0,0,0,2559,8232,10645
0,0,0,2524,7672,10620
0,0,0,2597,8109,10514
0,0,0,2428,8219,10798
0,0,0,2634,8204,10488
0,0,0,2341,8155,10946
0,0,0,2315,8560,10751
0,0,0,2559,8618,10709
0,0,0,2121,8564,10906
0,0,0,2661,8363,10751
0,0,0,2125,8056,10974
0,0,0,2072,8230,11000
0,0,0,2292,7941,10751
0,0,0,2372,7994,10897
0,0,0,2711,8368,11174
0,0,0,2416,7992,10856
0,0,0,2472,8357,10751
0,0,0,2347,7894,14847
0,0,0,2463,8208,10749
0,0,0,2168,8221,11896
0,0,0,1737,8216,11061
0,0,0,2482,7889,10779
0,0,0,2282,7955,10900
0,0,0,2377,8321,10747
0,0,0,2472,8351,10664
0,0,0,2744,8078,10996
0,0,0,2143,8317,10904
0,0,0,2936,8150,11048
0,0,0,2154,8125,10925
0,0,0,2290,8036,10802
0,0,0,2464,8420,10623
0,0,0,2380,7848,10826
0,0,0,2553,8437,10584
0,0,0,2281,7520,10847
0,0,0,2431,8039,10690
0,0,0,2418,7902,10816
0,0,0,2441,8415,10743
0,0,0,2559,8241,10632
0,0,0,2562,8128,10471
0,0,0,2164,8315,10942
0,0,0,2507,8459,10690
0,0,0,1400,8428,10762
0,0,0,2213,8478,10809
0,0,0,2423,8840,10692
0,0,0,2357,8497,10856
0,0,0,3165,8334,10952
0,0,0,2007,8113,11026
0,0,0,2112,6262,10926
0,0,0,2109,8302,10944
0,0,0,2414,9552,10664
0,0,0,2269,8043,10887
0,0,0,2570,8304,10696
0,0,0,2298,7980,11033
0,0,0,2516,8406,10795
0,0,0,2242,8445,10808
0,0,0,3138,8080,10992
0,0,0,2559,8096,10616
0,0,0,3880,8412,10912
0,0,0,2169,8292,10904
0,0,0,2654,8272,10948
0,0,0,2587,8277,11045
0,0,0,2504,7921,10739
0,0,0,1965,8220,11013
0,0,0,2224,8385,10770
0,0,0,2541,8064,10556
0,0,0,2545,8156,10611
0,0,0,2587,8152,10572
0,0,0,2606,8066,10570
0,0,0,2438,8249,10751
0,0,0,2442,7473,10785
0,0,0,2227,8534,10870
0,0,0,2167,8223,10930
0,0,0,2402,9376,10751
0,0,0,2483,8368,10706
0,0,0,2509,8136,10466
0,0,0,2087,6922,11012
0,0,0,2397,7927,10751
0,0,0,1535,8422,10816
0,0,0,2343,8387,10799
0,0,0,2237,7889,10858
0,0,0,2219,8522,10864
0,0,0,2175,8340,10672
0,0,0,2268,7956,10745
0,0,0,3112,8212,10908
0,0,0,2452,8450,10739
0,0,0,2611,8265,10882
0,0,0,2559,8267,10536
0,0,0,2551,8067,10609
0,0,0,2372,8360,10737
0,0,0,2480,8456,10615
0,0,0,2198,8033,10737
0,0,0,2396,8003,10834
0,0,0,2089,8300,10930
0,0,0,2261,8419,10901
0,0,0,2420,7926,10738
0,0,0,2653,8113,10520
0,0,0,2274,8141,11072
0,0,0,2155,8217,10946
0,0,0,2516,8370,10748
0,0,0,2669,8121,10485
0,0,0,2412,8823,10692
0,0,0,2244,8042,10865
0,0,0,2852,8141,10955
0,0,0,2563,8248,10469
0,0,0,2484,9237,10772
0,0,0,2559,8835,10665
0,0,0,2304,8004,11001
0,0,0,2332,9272,10753
0,0,0,2976,8074,10952
0,0,0,2420,8249,10665
0,0,0,2505,8212,10734
0,0,0,2575,8383,10590
0,0,0,1277,8410,10754
0,0,0,2326,8391,10675
0,0,0,2341,7954,10756
0,0,0,2097,8341,10947
0,0,0,2261,8443,10804
0,0,0,2475,8134,10719
0,0,0,2333,8041,10830
0,0,0,1673,8147,10920
0,0,0,2902,7896,10751
0,0,0,2299,8553,10973
0,0,0,1960,8490,10749
0,0,0,2592,8265,10451
0,0,0,2558,8440,10951
0,0,0,2304,8452,11666
0,0,0,2338,8029,11001
0,0,0,3099,8160,10966
0,0,0,2506,8459,10344
0,0,0,2559,8284,10539
0,0,0,2304,8061,10888
0,0,0,2180,8225,10948
0,0,0,2198,7923,10963
0,0,0,2348,8506,10782
0,0,0,2963,8318,10529
0,0,0,2190,8443,10830
0,0,0,2429,8334,10690
0,0,0,2072,8144,10965
0,0,0,2280,8540,10751
0,0,0,2348,7908,10689
