Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2208,6095,10483
0,0,0,2324,5828,10356
0,0,0,2380,6088,11284
0,0,0,2215,5880,10438
0,0,0,2196,5794,10422
0,0,0,2352,6148,10495
0,0,0,2130,5998,10561
0,0,0,1950,5734,10712
0,0,0,2209,6003,10440
0,0,0,2130,6176,10458
0,0,0,2144,6682,10304
0,0,0,2141,6655,10483
0,0,0,2559,5936,10337
0,0,0,2224,5339,10568
0,0,0,2235,5553,10424
0,0,0,2792,5612,10648
0,0,0,1928,6058,10663
0,0,0,1970,5710,10453
0,0,0,2320,5848,10765
0,0,0,2150,6084,10492
0,0,0,1499,5688,10576
0,0,0,2090,5627,10718
0,0,0,2297,5806,10454
0,0,0,2474,5847,10909
0,0,0,2312,5992,10297
0,0,0,2112,6308,10483
0,0,0,1997,6960,10564
0,0,0,2182,6437,10632
0,0,0,2061,6190,10524
0,0,0,2396,5923,10293
0,0,0,2441,5966,11181
0,0,0,2150,6190,10634
0,0,0,2148,5996,10834
0,0,0,1894,6014,10865
0,0,0,2314,5881,10400
0,0,0,2086,6269,10718
0,0,0,2067,5844,10723
0,0,0,1765,5994,10809
0,0,0,2267,6291,10453
0,0,0,2237,6212,10578
0,0,0,2075,4946,10672
0,0,0,2243,5841,10456
0,0,0,2573,5968,10885
0,0,0,2144,6053,10123
0,0,0,1431,5548,10536
0,0,0,2228,6088,10504
0,0,0,2861,5925,10816
0,0,0,1707,6090,10447
0,0,0,2106,6165,10591
0,0,0,1937,6105,10699
0,0,0,1745,5836,10720
0,0,0,2287,6004,10550
0,0,0,2140,5946,10439
0,0,0,1796,6655,10751
0,0,0,2261,5944,9658
0,0,0,2769,5880,10756
0,0,0,1429,5491,10540
0,0,0,2094,5564,10519
0,0,0,2005,5784,10805
0,0,0,2330,5963,11200
0,0,0,2003,5761,10620
0,0,0,2217,6018,10424
0,0,0,2081,6169,10573
0,0,0,2282,5904,10262
0,0,0,2054,5787,10800
0,0,0,1874,5810,10751
0,0,0,1978,6202,10576
0,0,0,2152,6264,10901
0,0,0,2201,5996,10539
0,0,0,2313,6065,10581
0,0,0,2378,6038,11221
0,0,0,2315,6295,10247
0,0,0,1896,5943,10678
0,0,0,1503,6086,10734
0,0,0,2841,5993,10849
0,0,0,1692,5929,10956
0,0,0,2189,5897,10498
0,0,0,1962,6309,10616
0,0,0,1857,5961,10864
0,0,0,1987,6097,10622
0,0,0,2205,6032,10473
0,0,0,2315,5879,10376
0,0,0,2361,6004,10313
0,0,0,2174,6079,10537
0,0,0,2295,5817,10392
0,0,0,2057,6258,10620
0,0,0,1666,5900,10886
0,0,0,2116,5631,10566
0,0,0,1682,5864,10877
0,0,0,1766,5901,10733
0,0,0,2005,5803,10393
0,0,0,1897,5798,10727
0,0,0,1959,6208,10657
0,0,0,1817,5789,10692
0,0,0,2282,5988,10281
0,0,0,2132,6212,10528
0,0,0,1962,6208,10669
0,0,0,2100,6292,10615
0,0,0,2236,7479,10474
0,0,0,2121,5819,10860
0,0,0,1909,5538,10906
0,0,0,1969,5874,11005
0,0,0,1837,5969,10751
0,0,0,1834,5879,10422
0,0,0,1892,6110,10622
0,0,0,1535,5932,10859
0,0,0,2166,5620,10577
0,0,0,2272,6187,10452
0,0,0,1909,6227,10688
0,0,0,1904,5631,10477
0,0,0,1808,5989,10391
0,0,0,1946,5707,10687
0,0,0,2321,5953,10377
0,0,0,2128,6828,10531
0,0,0,2067,5641,10495
0,0,0,1957,6080,10722
0,0,0,2194,5946,10352
0,0,0,2222,6084,10516
0,0,0,1966,5680,10557
0,0,0,2312,5967,10856
0,0,0,2200,5931,10403
0,0,0,2270,5930,10394
0,0,0,2133,6108,10648
0,0,0,2094,5824,10653
0,0,0,3086,6210,10751
0,0,0,1897,6045,10663
0,0,0,2323,5996,10309
0,0,0,2434,6011,10441
0,0,0,2143,6469,10556
0,0,0,2117,5730,10640
0,0,0,2151,5658,10569
0,0,0,1970,5724,10495
0,0,0,2323,5895,10331
0,0,0,1954,5828,10913
0,0,0,1992,6202,10722
0,0,0,2054,6118,10505
0,0,0,1928,5792,10659
0,0,0,2182,5860,10857
0,0,0,2135,6097,10555
0,0,0,2082,5631,10589
0,0,0,1984,5765,10819
0,0,0,2340,5913,10191
0,0,0,2049,5776,10682
0,0,0,2184,5886,10365
0,0,0,2337,6081,11048
0,0,0,1977,5784,10828
0,0,0,1993,5796,10691
0,0,0,2008,6337,10556
0,0,0,2112,6029,10436
0,0,0,1995,6282,10586
0,0,0,2549,6076,10507
0,0,0,2059,5841,10751
0,0,0,2117,6217,10568
0,0,0,1984,6107,10534
0,0,0,2019,6108,10458
0,0,0,2840,5885,10869
0,0,0,1081,5769,10714
0,0,0,1792,5864,10751
0,0,0,2293,6230,10314
0,0,0,1929,6061,10643
0,0,0,2218,5963,10355
0,0,0,2148,5974,10440
0,0,0,2314,5758,10138
0,0,0,1843,5832,10764
0,0,0,2092,5994,9762
0,0,0,1862,5892,10751
0,0,0,2139,6229,10656
0,0,0,1690,5896,10372
0,0,0,744,6060,10751
0,0,0,2244,6025,10488
0,0,0,2226,5848,10367
0,0,0,1988,5703,10655
0,0,0,1940,6189,10633
0,0,0,2165,6250,10461
0,0,0,2244,6089,10468
0,0,0,1654,5979,10816
0,0,0,2344,5818,10261
0,0,0,2419,5925,10186
0,0,0,2066,5641,10569
0,0,0,1717,5891,10822
0,0,0,2767,5841,10819
0,0,0,2293,5730,9999
0,0,0,1977,5682,10668
0,0,0,2315,6076,9864
0,0,0,1702,5960,10761
0,0,0,2225,5847,10285
0,0,0,2148,6334,10628
0,0,0,2308,5895,10446
0,0,0,2073,5631,10652
0,0,0,2328,5944,10259
0,0,0,1777,6157,10626
0,0,0,1976,5629,10603
0,0,0,2091,5625,10650
0,0,0,2058,6150,10458
0,0,0,2134,5979,10462
0,0,0,2140,6069,10410
0,0,0,2352,5904,10750
0,0,0,1989,6250,10652
0,0,0,2138,5890,10319
0,0,0,1993,5765,10606
0,0,0,2250,6042,10527
0,0,0,1716,5836,10715
0,0,0,2130,6413,10487
0,0,0,1845,5967,10598
0,0,0,2112,6041,10486
0,0,0,2020,6202,10621
0,0,0,3532,5862,11396
0,0,0,2100,5743,10887
0,0,0,2014,6018,10415
0,0,0,1695,6107,10444
0,0,0,2280,5866,10316
0,0,0,2219,5853,10195
0,0,0,0,6160,10496
0,0,0,1766,6028,10751
0,0,0,2117,5467,10424
0,0,0,1984,5940,10389
0,0,0,2114,6932,10435
0,0,0,1777,5864,10760
0,0,0,2080,6010,10484
0,0,0,2364,5870,10426
0,0,0,1748,6048,10693
0,0,0,2172,5836,10432
0,0,0,2234,5910,9727
0,0,0,1796,6046,10751
0,0,0,2259,5911,10324
0,0,0,1844,5761,10658
0,0,0,2111,5763,10740
0,0,0,2241,6180,10406
0,0,0,2377,6208,10304
0,0,0,2376,6023,10247
0,0,0,2247,5780,10450
0,0,0,1833,5841,10802
0,0,0,2190,5808,10426
0,0,0,1969,5503,10591
0,0,0,1913,6204,10592
0,0,0,5712,5494,10751
0,0,0,2304,5924,10382
0,0,0,2064,5732,10483
0,0,0,1890,5631,10440
0,0,0,1940,5989,10896
0,0,0,1945,5672,10687
0,0,0,2241,5812,10404
0,0,0,1959,5687,10552
0,0,0,2154,5621,10504
0,0,0,1971,5876,10505
0,0,0,2413,6006,10935
0,0,0,1770,6029,10751
0,0,0,1632,6157,10681
0,0,0,2091,6188,10480
0,0,0,1912,5934,10791
0,0,0,1848,5656,10570
0,0,0,2304,5901,10144
0,0,0,2332,5904,10992
0,0,0,1976,6242,10706
0,0,0,2215,5690,10432
0,0,0,1329,5996,10480
0,0,0,2190,5996,10423
0,0,0,1874,5747,10874
0,0,0,2300,6016,10348
0,0,0,2121,6033,10412
0,0,0,2196,5915,9168
0,0,0,1964,6184,10576
0,0,0,2223,6069,10504
0,0,0,1902,6219,10572
0,0,0,2100,5616,10632
0,0,0,1896,6245,10680
0,0,0,1914,6106,9410
0,0,0,1803,5840,10651
0,0,0,1964,6274,10565
0,0,0,1732,5917,9602
0,0,0,2386,5906,10992
0,0,0,2240,5891,10286
0,0,0,2072,5924,10553
0,0,0,2015,5648,9773
0,0,0,1719,5828,10751
0,0,0,1936,4791,10688
0,0,0,1863,4606,10935
0,0,0,2466,5667,10751
0,0,0,2132,5809,10453
0,0,0,2640,5796,10801
0,0,0,2249,5876,10373
0,0,0,1572,6050,10751
0,0,0,2185,5574,9412
0,0,0,2283,5813,10275
0,0,0,2113,6231,10503
0,0,0,2009,5956,10440
0,0,0,2131,5787,10628
0,0,0,2153,5604,10378
0,0,0,1748,5833,10668
0,0,0,2013,5605,10494
0,0,0,1813,5864,10737
0,0,0,2099,6092,10496
0,0,0,2321,5904,10273
0,0,0,2336,5828,11084
0,0,0,2240,5726,10323
0,0,0,1976,6170,10528
0,0,0,1817,5686,10751
0,0,0,1899,6191,10661
0,0,0,2710,5832,10760
0,0,0,2317,6465,10381
0,0,0,1890,5970,10709
0,0,0,2010,6035,10080
0,0,0,2278,5820,10299
0,0,0,2254,5842,10242
0,0,0,2060,6189,10536
0,0,0,1906,6060,10694
0,0,0,1940,5666,10534
0,0,0,2089,5522,10488
0,0,0,2202,5634,10462
0,0,0,2202,5666,10489
0,0,0,2347,5904,10282
0,0,0,2512,5704,10826
0,0,0,1872,5943,10729
0,0,0,2070,6103,10434
0,0,0,2123,6029,10525
0,0,0,2049,5554,9845
0,0,0,2260,5734,10360
0,0,0,1877,6104,10572
0,0,0,2193,5977,11401
0,0,0,2132,6049,10409
0,0,0,2007,5780,10476
0,0,0,1813,6097,10644
0,0,0,2009,6314,10361
0,0,0,2413,6080,10277
0,0,0,1533,5845,10775
0,0,0,2112,5868,10453
0,0,0,1946,6259,10597
0,0,0,2009,5631,9720
0,0,0,1907,6080,10526
0,0,0,2350,5956,10254
0,0,0,2102,5976,10481
0,0,0,2289,5972,10405
0,0,0,2321,5995,11298
0,0,0,2050,5600,10454
0,0,0,1872,6048,9732
0,0,0,2057,6015,10494
0,0,0,2118,5912,10469
0,0,0,2868,5992,10278
0,0,0,1930,6100,10513
0,0,0,2095,6180,10417
0,0,0,2154,5726,10264
0,0,0,2278,5842,10416
0,0,0,1838,5833,10751
0,0,0,2172,6055,10795
0,0,0,2361,5856,10821
0,0,0,2154,5857,10378
0,0,0,1856,6107,10549
0,0,0,2065,5754,10471
0,0,0,1927,5631,10543
0,0,0,1777,5826,10696
0,0,0,2152,5591,10452
0,0,0,2359,5679,10758
0,0,0,2212,5808,10353
0,0,0,1972,5720,10136
0,0,0,2176,5932,11138
0,0,0,2342,5963,10825
0,0,0,2330,5884,10385
0,0,0,2072,5593,10304
0,0,0,2110,5845,10751
0,0,0,1833,6097,10533
0,0,0,1905,6199,10572
0,0,0,2215,5890,10470
0,0,0,1849,5668,10669
0,0,0,1946,5999,10618
0,0,0,2064,5748,10715
0,0,0,1791,5947,10560
0,0,0,2179,5760,10363
0,0,0,2143,5631,10519
0,0,0,2019,6196,9982
0,0,0,1938,6070,10636
0,0,0,2320,5787,10312
0,0,0,2209,5741,10477
0,0,0,2299,6538,10452
0,0,0,1962,6081,10424
0,0,0,1822,6061,9684
0,0,0,1806,5798,9656
0,0,0,2150,5861,10448
0,0,0,1506,5631,10459
0,0,0,1252,5894,10751
0,0,0,2147,6076,10520
0,0,0,2223,5931,10337
0,0,0,2140,6015,10423
0,0,0,2088,5712,10716
0,0,0,1859,5933,10670
0,0,0,2257,5751,10178
0,0,0,1914,5690,10606
0,0,0,2118,6672,10482
0,0,0,2695,5856,10807
0,0,0,2141,7394,10475
0,0,0,3121,5920,10751
0,0,0,1873,5630,10683
0,0,0,1909,6150,10621
0,0,0,1946,6147,10646
0,0,0,1714,5924,10693
0,0,0,1896,6071,10553
0,0,0,2241,5913,9878
0,0,0,1924,6300,10564
0,0,0,1861,5826,10830
0,0,0,1971,5813,11170
0,0,0,2591,5585,10484
0,0,0,1952,5223,10727
0,0,0,1717,5620,10795
0,0,0,2147,5756,10357
0,0,0,2162,6282,10474
0,0,0,1980,5530,10615
0,0,0,1437,5840,10772
0,0,0,2010,6148,10596
0,0,0,2276,5919,10738
0,0,0,1954,5373,10601
0,0,0,1892,6208,10634
0,0,0,1946,5722,10845
0,0,0,2061,6065,10630
0,0,0,2129,5540,10653
0,0,0,2294,5746,10333
0,0,0,1957,5712,10728
0,0,0,1769,5835,10679
0,0,0,2281,5952,10026
0,0,0,1773,5913,10426
0,0,0,2320,5744,10305
0,0,0,2019,5711,10604
0,0,0,2090,6535,10504
0,0,0,1938,5588,10720
0,0,0,2232,6230,10437
0,0,0,2754,5680,10346
0,0,0,1968,5321,10610
0,0,0,1952,5670,10751
0,0,0,2240,5772,10389
0,0,0,3098,5864,10801
0,0,0,2112,5589,10598
0,0,0,1867,6162,10528
0,0,0,1942,5645,10688
0,0,0,1789,5840,10665
0,0,0,2303,5953,10695
0,0,0,2148,5765,10318
0,0,0,2173,5793,10374
0,0,0,2000,6083,10571
0,0,0,2240,5996,11293
0,0,0,2255,5880,10365
0,0,0,1738,5948,10749
0,0,0,2081,6146,10469
0,0,0,1868,5631,10740
0,0,0,2159,5732,10454
0,0,0,2227,5835,10408
0,0,0,1925,5948,10602
0,0,0,2164,6636,10480
0,0,0,1813,5914,10719
0,0,0,2402,6057,10908
0,0,0,2133,6043,10369
0,0,0,2152,5834,10751
0,0,0,2081,5605,10564
0,0,0,1967,5638,10905
0,0,0,2277,5690,10347
0,0,0,2205,6015,10578
0,0,0,1808,5772,10772
0,0,0,1886,5940,10868
0,0,0,1758,5680,10660
0,0,0,1831,5876,10714
0,0,0,2102,5675,10512
0,0,0,1949,5636,10065
0,0,0,1678,5862,10856
0,0,0,1835,5959,10589
0,0,0,1686,5811,9501
0,0,0,2221,6024,10439
0,0,0,2393,6039,11059
0,0,0,1762,5928,10751
0,0,0,2618,5836,10289
0,0,0,1940,5955,10770
0,0,0,2065,5840,10872
0,0,0,2207,5755,10372
0,0,0,1768,5778,10751
0,0,0,2126,6068,10510
0,0,0,2325,5869,11067
0,0,0,1906,5441,10724
0,0,0,2153,6072,10485
0,0,0,1930,5848,10743
0,0,0,2087,5732,10800
0,0,0,2244,6215,10253
0,0,0,1907,6100,10558
0,0,0,2056,5927,10337
0,0,0,2112,5722,10375
0,0,0,2148,6028,10451
0,0,0,1815,5942,10751
0,0,0,1979,6090,10585
0,0,0,2198,5765,10406
0,0,0,2240,5832,10435
0,0,0,2088,5885,10673
0,0,0,1994,5613,10558
0,0,0,1905,5910,10512
0,0,0,1900,6066,10636
0,0,0,1940,5768,10757
0,0,0,2192,6045,10567
0,0,0,1772,5853,10714
0,0,0,1735,5765,9727
0,0,0,1997,6189,10256
0,0,0,1978,5631,10507
0,0,0,2251,6150,10530
0,0,0,2334,5911,10245
0,0,0,2082,5788,10477
0,0,0,1760,6004,10696
0,0,0,1770,5440,10748
0,0,0,1977,6100,10596
0,0,0,1876,6655,10732
0,0,0,1914,5631,10716
0,0,0,2267,5848,10177
0,0,0,1701,5904,10802
0,0,0,2048,6056,10536
0,0,0,1986,5700,10290
0,0,0,2211,5713,10810
0,0,0,2095,6096,10658
0,0,0,2108,5958,10445
0,0,0,1636,5901,10824
0,0,0,2087,5760,10690
0,0,0,1913,6164,10581
0,0,0,2324,5903,10371
0,0,0,2330,5980,10483
0,0,0,2055,5937,10567
0,0,0,2216,6534,10496
0,0,0,2165,5673,10416
0,0,0,1685,5884,10765
0,0,0,1876,6208,10694
0,0,0,2332,5933,10272
0,0,0,2324,5925,10517
0,0,0,2145,5719,9466
0,0,0,1989,6155,10624
0,0,0,1840,6101,10751
0,0,0,2180,5698,10352
0,0,0,1162,5683,10500
0,0,0,2600,5869,10324
0,0,0,2050,4738,10592
0,0,0,2001,5056,10572
0,0,0,1922,6152,10751
0,0,0,2123,5645,10554
0,0,0,2287,5926,10876
0,0,0,2134,5927,9837
0,0,0,2102,6021,10517
0,0,0,2071,5617,10642
0,0,0,2310,5703,10349
0,0,0,1752,5678,10684
0,0,0,1743,5426,10751
0,0,0,1968,5768,10917
0,0,0,1866,5847,10727
0,0,0,1756,6024,10720
0,0,0,2129,5590,10658
0,0,0,2071,5684,10733
0,0,0,1849,5858,10739
0,0,0,2319,5729,9839
0,0,0,1535,5696,10683
0,0,0,1950,5883,10384
0,0,0,2148,6101,10523
0,0,0,1521,6085,10751
0,0,0,1681,5954,10799
0,0,0,2162,5820,10550
0,0,0,2219,5872,10304
0,0,0,1805,5972,10480
0,0,0,2160,5998,10486
0,0,0,2356,5872,11073
0,0,0,2082,5670,10657
0,0,0,2238,6052,10532
0,0,0,2196,5588,10508
0,0,0,2015,5631,10751
0,0,0,1876,6231,10731
0,0,0,1968,5644,10596
0,0,0,1897,6195,10649
0,0,0,2894,5891,10384
0,0,0,1687,5928,10854
0,0,0,2438,5924,10637
0,0,0,2128,5636,10689
0,0,0,2506,5851,10816
0,0,0,2533,5859,10751
0,0,0,1984,6064,10689
0,0,0,1992,6145,10640
0,0,0,2060,6178,10581
0,0,0,2174,5746,10536
0,0,0,2291,5986,10361
0,0,0,2195,5994,10373
0,0,0,1832,5952,10762
0,0,0,1834,6390,10846
0,0,0,2210,5882,10460
0,0,0,1946,5825,10921
0,0,0,2302,5922,10466
0,0,0,1973,5753,10408
0,0,0,958,6100,10551
0,0,0,2314,5909,10957
0,0,0,1989,6110,10524
0,0,0,1841,5688,10704
0,0,0,2128,5721,10682
0,0,0,2311,5832,10373
0,0,0,2115,6033,10541
0,0,0,2180,5818,10506
0,0,0,2001,5553,10534
0,0,0,2269,5769,10426
0,0,0,2064,6304,10640
0,0,0,2053,6235,10670
0,0,0,1988,5611,10674
0,0,0,2116,6248,10621
0,0,0,2237,5822,10423
0,0,0,2176,6011,10580
0,0,0,1834,5695,10696
0,0,0,1816,6056,10764
0,0,0,1795,6054,10750
0,0,0,2144,5895,10566
0,0,0,2285,5920,10423
0,0,0,2216,5924,11283
0,0,0,2175,5850,10940
0,0,0,2198,5774,10325
0,0,0,1950,6211,10534
0,0,0,2053,4602,10634
0,0,0,2126,6092,10545
0,0,0,2275,6518,10601
0,0,0,1880,5933,10730
0,0,0,1979,5683,10595
0,0,0,1903,5681,10655
0,0,0,2284,5881,10303
0,0,0,1962,6035,10542
0,0,0,2294,5927,10432
0,0,0,2235,6304,10530
0,0,0,2317,5819,10390
0,0,0,2069,5751,10676
0,0,0,1897,5726,10832
0,0,0,2381,5748,10344
0,0,0,2153,5890,10795
0,0,0,1646,5979,10732
0,0,0,1570,5845,10864
0,0,0,1882,6085,10729
0,0,0,1920,6244,10603
0,0,0,1885,6242,10751
0,0,0,1719,5984,10751
0,0,0,2215,6082,10601
0,0,0,2168,6244,10599
0,0,0,1998,5644,10677
0,0,0,2174,6746,10538
0,0,0,1922,4868,10975
0,0,0,1898,5792,10522
0,0,0,2062,6071,10568
0,0,0,1722,5867,10896
0,0,0,2206,5820,10352
0,0,0,2012,6038,10640
0,0,0,1982,5976,10747
0,0,0,2296,6412,10294
0,0,0,1837,6045,10744
0,0,0,2169,5835,10751
0,0,0,1858,6023,10874
0,0,0,2085,6044,10556
0,0,0,1869,5769,10676
0,0,0,1768,5878,10760
0,0,0,2342,5989,10370
0,0,0,2159,5854,10378
0,0,0,2064,6234,10541
0,0,0,2321,5791,10384
0,0,0,1866,5938,10415
0,0,0,1823,5952,10675
0,0,0,2055,5803,10669
0,0,0,2178,5729,10635
0,0,0,2052,6258,10288
0,0,0,2100,5631,10686
0,0,0,2169,5644,10584
0,0,0,2180,5708,10672
0,0,0,2012,5803,10749
0,0,0,2387,6250,10802
0,0,0,2012,5613,10590
0,0,0,2210,5929,10422
0,0,0,1963,6171,10630
0,0,0,2149,5926,10580
0,0,0,2199,5780,10500
0,0,0,1789,6021,10847
0,0,0,2088,6472,10602
0,0,0,1906,6072,10751
0,0,0,2172,6585,9640
0,0,0,2396,5873,10408
0,0,0,2226,5887,10445
0,0,0,2005,5707,10619
0,0,0,1988,5864,10814
0,0,0,1824,6285,10751
0,0,0,2298,5921,10451
0,0,0,2381,6095,10676
0,0,0,2080,5800,10808
0,0,0,2089,6017,10368
0,0,0,2288,5963,10360
0,0,0,2128,5637,10595
0,0,0,2000,6346,10728
0,0,0,2170,5663,10544
0,0,0,2323,5943,9176
0,0,0,1797,7111,10721
0,0,0,2092,5781,10859
0,0,0,1722,5892,10926
0,0,0,2169,6246,10586
0,0,0,2174,5829,10611
0,0,0,1826,5980,10876
0,0,0,2208,5925,10465
0,0,0,1945,5816,10878
0,0,0,2354,6081,10330
0,0,0,2218,5965,10308
0,0,0,2183,5810,10456
0,0,0,1741,5947,11171
0,0,0,2225,6251,10605
0,0,0,2112,6394,10760
0,0,0,2122,5805,10832
0,0,0,2426,4880,10918
0,0,0,1856,6109,9669
0,0,0,1816,6164,10651
0,0,0,2412,5983,11580
0,0,0,1979,5843,10886
0,0,0,1918,6009,10761
0,0,0,2151,6347,10831
0,0,0,1964,6017,10751
0,0,0,2112,6251,10682
0,0,0,2126,6146,10615
0,0,0,2060,5709,10739
0,0,0,2050,5727,10662
0,0,0,2550,5886,10794
0,0,0,2559,5900,10980
0,0,0,1778,6100,10787
0,0,0,2755,5943,10972
0,0,0,2091,5302,10525
0,0,0,2142,6058,10550
0,0,0,2344,6047,10535
0,0,0,2228,5893,10472
0,0,0,2360,6065,11122
0,0,0,2072,5897,10621
0,0,0,1728,6049,10754
0,0,0,1928,5780,10653
0,0,0,1882,6021,10922
0,0,0,1992,5864,10836
0,0,0,1909,5915,10777
0,0,0,1787,6103,10722
0,0,0,2256,5631,10655
0,0,0,2224,5841,10540
0,0,0,1689,5910,10624
0,0,0,2221,5970,10664
0,0,0,1989,5904,10736
0,0,0,2133,5704,10625
0,0,0,1988,6166,10688
0,0,0,1998,6033,10760
0,0,0,2170,5829,9790
0,0,0,2246,6039,9641
0,0,0,2103,5705,10636
0,0,0,2288,6059,10693
0,0,0,2248,6004,10531
0,0,0,2177,5940,10944
0,0,0,1940,5712,10785
0,0,0,1966,5977,10879
0,0,0,2180,5936,10542
0,0,0,2304,5930,10442
0,0,0,2064,6243,10870
0,0,0,1844,5070,10751
0,0,0,2214,6186,10586
0,0,0,2000,5876,10918
0,0,0,2192,5850,10649
0,0,0,2316,6050,10518
0,0,0,2186,6394,10560
0,0,0,2146,6151,10570
0,0,0,2155,5844,10518
0,0,0,2121,6216,10653
0,0,0,1535,6174,11428
0,0,0,1857,6522,10660
0,0,0,1901,6169,10792
0,0,0,2060,6051,10944
0,0,0,1754,6222,10671
0,0,0,2050,6165,10619
0,0,0,2009,5782,10694
0,0,0,2981,5810,10794
0,0,0,1900,6160,10664
0,0,0,1838,6056,10546
0,0,0,2091,6222,10591
0,0,0,1936,5887,10998
0,0,0,1828,6458,10840
0,0,0,2012,5905,11001
0,0,0,1969,5631,10381
0,0,0,1990,5748,10798
0,0,0,1950,6182,10695
0,0,0,1955,6073,10789
0,0,0,2433,6176,10545
0,0,0,1866,6039,10884
0,0,0,1858,6116,10839
0,0,0,2323,6002,10541
0,0,0,1919,6254,10914
0,0,0,1996,5789,10683
0,0,0,2126,6160,10572
0,0,0,2923,6107,10787
0,0,0,1811,5982,10860
0,0,0,1818,5940,10938
0,0,0,1737,6024,11033
0,0,0,1824,6017,10829
0,0,0,1905,6168,10615
0,0,0,1830,6177,10768
0,0,0,2372,5945,10448
0,0,0,2192,6168,10546
0,0,0,3075,5953,10975
0,0,0,1941,5817,10666
0,0,0,2391,6032,10391
0,0,0,1829,4479,10751
0,0,0,2426,6052,9857
0,0,0,2306,6054,10443
0,0,0,1780,6043,10846
0,0,0,2345,5971,10479
0,0,0,1909,6084,10763
0,0,0,2060,6208,10633
0,0,0,1801,6002,10880
0,0,0,2018,6213,10582
0,0,0,1856,5327,10855
0,0,0,1958,5728,9961
0,0,0,2413,6232,10829
0,0,0,2093,5726,10779
0,0,0,2426,6195,10637
0,0,0,1866,6154,10820
0,0,0,2061,5868,10888
0,0,0,2088,5798,10647
0,0,0,2414,6084,10625
0,0,0,2181,5729,10747
0,0,0,2012,5845,10756
0,0,0,2293,6069,10625
0,0,0,2244,6298,10622
0,0,0,2181,6174,10537
0,0,0,2173,6037,10612
0,0,0,2402,5986,9506
0,0,0,2007,5733,10587
0,0,0,1877,6281,10768
0,0,0,2140,5772,10680
0,0,0,2275,5983,10516
0,0,0,2178,5668,10704
0,0,0,2002,5814,10885
0,0,0,2341,6024,10423
0,0,0,2141,5801,10632
0,0,0,2285,5980,10406
0,0,0,1949,5831,10880
0,0,0,2189,6184,10567
0,0,0,2178,6165,10620
0,0,0,2206,5834,10410
0,0,0,1712,5962,11473
0,0,0,1962,5839,10767
0,0,0,2418,6068,11148
0,0,0,2196,5952,10512
0,0,0,1817,6048,10890
0,0,0,1302,5864,10466
0,0,0,2313,6078,11099
0,0,0,1828,6048,10834
0,0,0,2264,5994,10645
0,0,0,1961,5821,10729
0,0,0,2357,5940,10874
0,0,0,2747,5961,10781
0,0,0,1996,4035,10961
0,0,0,1870,5944,10924
0,0,0,2050,5764,10767
0,0,0,1942,5776,10875
0,0,0,2418,6152,11876
0,0,0,1941,6309,10746
0,0,0,942,5789,10761
0,0,0,2225,5951,9695
0,0,0,1980,5865,10963
0,0,0,2343,5963,10464
0,0,0,1785,5932,10879
0,0,0,2247,5865,10572
0,0,0,1836,5917,10861
0,0,0,2320,5997,10521
0,0,0,2216,6235,10944
0,0,0,2086,5626,10609
0,0,0,2290,5872,10435
0,0,0,2477,6169,10781
0,0,0,1898,5832,10833
0,0,0,1960,6190,10643
0,0,0,2116,6249,10734
0,0,0,1928,5901,10963
0,0,0,2842,5852,11016
0,0,0,1949,6152,10620
0,0,0,3220,5804,10911
0,0,0,2431,6113,10723
0,0,0,1863,6034,10902
0,0,0,2344,6012,10565
0,0,0,2200,5712,10681
0,0,0,2069,6010,10569
0,0,0,2097,5900,10790
0,0,0,2421,6018,10363
0,0,0,2070,5376,10605
0,0,0,2091,5867,10814
0,0,0,2021,5736,10794
0,0,0,2058,5048,10751
0,0,0,2381,6187,10770
0,0,0,2186,5741,10681
0,0,0,1839,6038,10730
0,0,0,2464,6082,10786
0,0,0,3450,6231,10666
0,0,0,2062,5764,10721
0,0,0,1962,5840,10974
0,0,0,2112,5995,10751
0,0,0,2116,5885,10944
0,0,0,2424,6056,10545
0,0,0,2138,5725,10689
0,0,0,2265,6169,10708
0,0,0,2299,6014,10751
0,0,0,1912,5769,10751
0,0,0,2258,5839,10508
0,0,0,1939,6009,10836
0,0,0,2057,5700,10708
0,0,0,2345,5524,11148
0,0,0,2204,6072,11018
0,0,0,1818,6082,10935
0,0,0,1799,6034,10862
0,0,0,2162,6261,10728
0,0,0,1732,5440,10936
0,0,0,1916,6035,10818
0,0,0,2187,6470,10587
0,0,0,2205,5937,10534
0,0,0,2231,6049,10438
0,0,0,2245,5702,10624
0,0,0,2189,5742,10514
0,0,0,2132,5752,10630
0,0,0,2691,5937,11000
0,0,0,2064,6056,10479
0,0,0,1941,6250,10733
0,0,0,1948,6044,10624
0,0,0,2135,5572,10703
0,0,0,1856,6011,10751
0,0,0,1881,6100,10808
0,0,0,1866,5795,10785
0,0,0,1961,5758,10730
0,0,0,1773,6034,10952
0,0,0,1804,5912,10429
0,0,0,2171,6267,10541
0,0,0,2142,5793,10751
0,0,0,2153,6109,10560
0,0,0,2290,5953,10376
0,0,0,1886,5983,10849
0,0,0,1918,6152,10899
0,0,0,2156,6244,10678
0,0,0,2294,5924,10461
0,0,0,2073,6062,10590
0,0,0,2217,5842,10751
0,0,0,2922,5856,10455
0,0,0,1766,6068,10911
0,0,0,2376,5963,10300
