Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2573,7990,10388
0,0,0,2206,7757,10745
0,0,0,2199,8420,10782
0,0,0,2126,7948,10930
0,0,0,1954,7872,10730
0,0,0,2157,7892,10750
0,0,0,2617,8236,10506
0,0,0,2205,8324,10763
0,0,0,2341,8138,10644
0,0,0,2125,8103,10888
0,0,0,2325,8126,10057
0,0,0,2280,7725,10739
0,0,0,2647,8046,10497
0,0,0,2287,7881,10898
0,0,0,1957,7014,10911
0,0,0,2112,7812,10886
0,0,0,2295,7770,10751
0,0,0,2306,8654,10734
0,0,0,2295,8276,10097
0,0,0,2240,8119,10654
0,0,0,2050,8066,10952
0,0,0,2149,8267,10797
0,0,0,2559,7712,10396
0,0,0,2237,8299,10751
0,0,0,2456,8199,10702
0,0,0,1745,8048,10437
0,0,0,2112,8067,10866
0,0,0,2559,8112,10514
0,0,0,2276,7394,10696
0,0,0,2303,8395,10761
0,0,0,2198,7028,10752
0,0,0,2241,8703,10751
0,0,0,2839,8002,10964
0,0,0,2153,8371,10820
0,0,0,2322,7885,10710
0,0,0,2265,8132,10730
0,0,0,2421,7784,10751
0,0,0,2080,8096,10869
0,0,0,2166,8244,10751
0,0,0,2431,7937,10647
0,0,0,2300,7855,11028
0,0,0,2275,8233,10716
0,0,0,2333,8224,10713
0,0,0,2362,8210,10751
0,0,0,2936,7940,10931
0,0,0,2253,7924,10960
0,0,0,2120,7944,10889
0,0,0,2554,7992,10406
0,0,0,2162,8343,10786
0,0,0,2436,8437,10701
0,0,0,2434,8239,10682
0,0,0,2312,8008,10644
0,0,0,2396,8219,10716
0,0,0,3323,7900,10956
0,0,0,2549,8097,10493
0,0,0,1964,8043,10961
0,0,0,2200,8227,10689
0,0,0,2518,8021,10403
0,0,0,2582,7876,10957
0,0,0,2392,8252,10400
0,0,0,2500,7984,10516
0,0,0,2336,8781,10671
0,0,0,2489,7942,10455
0,0,0,2286,7931,10902
0,0,0,2220,8090,10753
0,0,0,2359,8142,10045
0,0,0,2440,7881,10525
0,0,0,2335,7679,10732
0,0,0,2644,8072,10411
0,0,0,2336,7949,10801
0,0,0,2525,8069,10591
0,0,0,2152,8293,10764
0,0,0,2176,8240,10916
0,0,0,2570,8096,10430
0,0,0,2522,7997,10525
0,0,0,2497,7998,10572
0,0,0,2087,7928,10902
0,0,0,2470,7704,10729
0,0,0,2446,7935,10927
0,0,0,2506,8803,11020
0,0,0,2218,7896,11028
0,0,0,1893,8733,10820
0,0,0,2362,7780,10627
0,0,0,2002,8146,10932
0,0,0,2129,8043,10837
0,0,0,2317,8228,10635
0,0,0,2250,8056,10817
0,0,0,2293,7940,10368
0,0,0,2204,7806,10871
0,0,0,2341,7872,10007
0,0,0,2258,7925,10751
0,0,0,2482,7958,10462
0,0,0,2440,8316,10645
0,0,0,2266,6808,10720
0,0,0,2323,7843,10388
0,0,0,2600,8021,10488
0,0,0,2184,8134,10651
0,0,0,2228,7814,10751
0,0,0,2559,8226,10576
0,0,0,1976,8020,10966
0,0,0,1795,8334,10872
0,0,0,2559,8149,11330
0,0,0,2526,8134,10417
0,0,0,2292,7923,10953
0,0,0,2467,8112,10642
0,0,0,2250,7872,10932
0,0,0,2368,8157,10061
0,0,0,2720,9129,10370
0,0,0,2815,7984,10945
0,0,0,2486,7919,10531
0,0,0,2260,7926,10964
0,0,0,2452,8342,10609
0,0,0,2362,7824,10787
0,0,0,2343,7906,10818
0,0,0,2499,7924,10579
0,0,0,2502,7915,10478
0,0,0,2402,8149,10690
0,0,0,2362,8645,10586
0,0,0,2208,8300,10761
0,0,0,2300,7758,10699
0,0,0,2332,8150,10702
0,0,0,2242,7868,10744
0,0,0,2356,8318,10665
0,0,0,2306,8666,10666
0,0,0,2506,8001,10545
0,0,0,2264,8194,10781
0,0,0,2564,8049,10525
0,0,0,2139,8336,10796
0,0,0,2249,7862,11012
0,0,0,2316,8537,10741
0,0,0,1566,8156,10922
0,0,0,2478,8210,10560
0,0,0,2306,8266,10720
0,0,0,2248,8104,10765
0,0,0,2491,7902,10537
0,0,0,2540,8034,10493
0,0,0,2199,8017,10767
0,0,0,2135,8624,10857
0,0,0,2555,7965,10504
0,0,0,2513,8013,10908
0,0,0,2472,6428,10601
0,0,0,2604,8019,11462
0,0,0,2549,7901,10671
0,0,0,2212,8269,10739
0,0,0,2580,8141,10405
0,0,0,2155,8111,10751
0,0,0,2223,8236,10683
0,0,0,1826,8073,10877
0,0,0,2412,8133,8936
0,0,0,2323,8085,10616
0,0,0,2315,8259,10723
0,0,0,2356,7980,10481
0,0,0,2054,8067,10926
0,0,0,2356,8412,10696
0,0,0,2233,8244,10731
0,0,0,2559,8117,10547
0,0,0,2559,8032,10579
0,0,0,2492,7961,10452
0,0,0,2952,7953,11067
0,0,0,2000,7904,10824
0,0,0,2226,8429,10775
0,0,0,2754,7985,10916
0,0,0,2244,8355,10751
0,0,0,2248,8401,13436
0,0,0,2344,8385,10716
0,0,0,2616,8011,11370
0,0,0,1988,8052,10801
0,0,0,2506,7989,10590
0,0,0,2736,8720,11117
0,0,0,2581,7887,10505
0,0,0,2469,7978,10511
0,0,0,2377,7199,10448
0,0,0,2202,8400,10804
0,0,0,2560,7861,10516
0,0,0,2310,8242,10913
0,0,0,2116,8061,10821
0,0,0,2302,7256,10769
0,0,0,2123,8232,10845
0,0,0,2312,8205,10714
0,0,0,2121,7893,10781
0,0,0,2368,7680,10636
0,0,0,2612,8020,10478
0,0,0,1930,8328,10735
0,0,0,2007,8125,10990
0,0,0,2390,8945,10535
0,0,0,1952,8101,10972
0,0,0,2307,8138,10711
0,0,0,2600,8050,11441
0,0,0,2356,8086,10607
0,0,0,2559,8111,10916
0,0,0,2400,7739,10738
0,0,0,2149,7992,11273
0,0,0,2543,8061,11560
0,0,0,1577,7929,10764
0,0,0,2254,8130,10767
0,0,0,2517,7991,10369
0,0,0,2260,8056,10566
0,0,0,2482,8008,10482
0,0,0,2096,8104,10818
0,0,0,2139,8298,10102
0,0,0,2459,8054,10744
0,0,0,2238,8054,10787
0,0,0,2293,7884,10916
0,0,0,2358,8202,10690
0,0,0,3004,7917,10989
0,0,0,2360,7700,10707
0,0,0,2585,8126,11173
0,0,0,2163,8023,10984
0,0,0,2223,7679,10821
0,0,0,2307,8368,10442
0,0,0,2336,8341,11279
0,0,0,2557,8085,10514
0,0,0,2439,8145,10672
0,0,0,2052,7881,9600
0,0,0,2127,7394,10906
0,0,0,2614,7946,10923
0,0,0,2282,8308,10717
0,0,0,2398,7991,10672
0,0,0,2521,8164,11031
0,0,0,2137,8072,10850
0,0,0,2378,7981,10934
0,0,0,2502,8043,10512
0,0,0,2272,8370,10751
0,0,0,2471,8196,10628
0,0,0,2250,7727,10690
0,0,0,2522,8010,10856
0,0,0,2364,8299,10751
0,0,0,2383,7791,10768
0,0,0,1884,8084,10945
0,0,0,2184,8293,10729
0,0,0,2068,8109,10971
0,0,0,2559,8100,10986
0,0,0,2384,7736,10596
0,0,0,2487,8088,10600
0,0,0,2125,8054,10996
0,0,0,2009,7813,10874
0,0,0,2593,8075,10436
0,0,0,2131,8209,10829
0,0,0,2468,8154,10586
0,0,0,2559,8023,10552
0,0,0,2403,8761,10656
0,0,0,2249,8130,10826
0,0,0,2591,8107,10818
0,0,0,1935,8087,10498
0,0,0,2220,8315,10751
0,0,0,1994,8260,10852
0,0,0,2517,7952,10495
0,0,0,2242,7927,10728
0,0,0,2449,8000,10530
0,0,0,2102,8490,10834
0,0,0,2206,8270,10751
0,0,0,2221,7923,10877
0,0,0,2379,7251,10644
0,0,0,2116,8027,10855
0,0,0,2408,8145,10702
0,0,0,2192,8129,10505
0,0,0,2464,7974,10658
0,1082,0,2517,7973,9543
0,0,0,2333,8387,10721
0,0,0,2559,8118,10468
0,0,0,2075,7956,10891
0,0,0,1978,8105,10786
0,0,0,2160,7760,10764
0,0,0,2301,7760,10738
0,0,0,2050,8024,10916
0,0,0,2473,8057,10576
0,0,0,2258,8296,10751
0,0,0,2434,8049,10498
0,0,0,2553,7966,10436
0,0,0,1135,8232,10541
0,0,0,2544,7847,10911
0,0,0,2327,8928,10585
0,0,0,2242,8281,10696
0,0,0,2301,6617,10709
0,0,0,2452,7920,10997
0,0,0,2377,8027,10984
0,0,0,2563,8244,11480
0,0,0,2180,7905,11016
0,0,0,2544,8124,10536
0,0,0,2356,7804,10653
0,0,0,2355,7968,11136
0,0,0,2413,7492,10655
0,0,0,2559,8046,10516
0,0,0,2557,8103,10810
0,0,0,2236,8408,10751
0,0,0,2272,8286,10792
0,0,0,2924,7924,10473
0,0,0,2385,7799,10688
0,0,0,2488,8110,10474
0,0,0,2270,7861,10751
0,0,0,2203,8432,10893
0,0,0,2251,7840,10830
0,0,0,1947,8026,10756
0,0,0,2469,8021,10604
0,0,0,2572,8034,10424
0,0,0,2009,8022,10808
0,0,0,2303,7808,10798
0,0,0,2328,7911,10736
0,0,0,2513,8050,10482
0,0,0,2249,8317,10768
0,0,0,2568,7908,10578
0,0,0,3307,7986,10978
0,0,0,2121,7847,10791
0,0,0,2525,8149,10573
0,0,0,2390,8157,10612
0,0,0,2559,8028,10440
0,0,0,2080,7663,10892
0,0,0,2150,8370,10796
0,0,0,2155,7789,10648
0,0,0,2394,8336,10689
0,0,0,1987,8098,10948
0,0,0,2633,8079,10648
0,0,0,2066,8090,10896
0,0,0,2167,7677,10921
0,0,0,2439,7726,10734
0,0,0,2291,7912,10925
0,0,0,2642,8112,10928
0,0,0,2508,7940,10801
0,0,0,2177,8413,10862
0,0,0,2002,7948,10949
0,0,0,2332,7041,10721
0,0,0,2559,7696,10576
0,0,0,2439,8064,10622
0,0,0,1984,8116,10972
0,0,0,2187,7857,10747
0,0,0,2429,7906,10952
0,0,0,2271,7912,10848
0,0,0,2118,7929,11322
0,0,0,2400,8322,10628
0,0,0,2198,8268,10777
0,0,0,2194,7761,10856
0,0,0,2214,8577,10772
0,0,0,2558,8093,10449
0,0,0,2311,5854,10730
0,0,0,2315,8236,10692
0,0,0,3112,7933,11572
0,0,0,2213,7905,10751
0,0,0,1806,7992,10655
0,0,0,2294,7821,10781
0,0,0,2445,8229,10584
0,0,0,2056,8049,10969
0,0,0,1809,8118,10985
0,0,0,1642,8448,10825
0,0,0,2594,8142,10954
0,0,0,2132,8302,10885
0,0,0,1881,8657,10702
0,0,0,2402,8259,10685
0,0,0,2431,8071,10605
0,0,0,2232,7780,10751
0,0,0,2308,8322,10627
0,0,0,2090,8036,10768
0,0,0,2136,8065,10946
0,0,0,2396,7701,10709
0,0,0,2358,7849,10832
0,0,0,2472,8706,10689
0,0,0,2250,8055,10859
0,0,0,1999,8092,10830
0,0,0,2120,7238,10864
0,0,0,2272,7718,10758
0,0,0,2112,7748,10845
0,0,0,2172,8250,10824
0,0,0,2371,7726,10751
0,0,0,2475,8031,10535
0,0,0,2324,8152,10648
0,0,0,2536,7938,10514
0,0,0,2754,7933,10751
0,0,0,2253,8200,10722
0,0,0,2573,8042,10824
0,0,0,2008,8052,10952
0,0,0,2301,7849,10957
0,0,0,2384,8074,10697
0,0,0,2084,8034,10952
0,0,0,2229,7918,10750
0,0,0,3452,8197,10690
0,0,0,2536,8041,10790
0,0,0,2068,8034,10897
0,0,0,2180,8471,10834
0,0,0,2426,8229,10667
0,0,0,2543,7995,10424
0,0,0,1861,7984,10645
0,0,0,2601,8014,10450
0,0,0,2121,7956,10965
0,0,0,2251,7765,9849
0,0,0,2328,8396,10775
0,0,0,2624,8114,10305
0,0,0,2070,8141,10818
0,0,0,2298,7925,10819
0,0,0,2677,8118,10423
0,0,0,2430,8005,10534
0,0,0,2285,8292,10792
0,0,0,2632,8098,10688
0,0,0,2552,6655,10971
0,0,0,2550,8048,10792
0,0,0,2181,7836,10243
0,0,0,2050,7993,10652
0,0,0,2406,8142,10696
0,0,0,2324,7894,10751
0,0,0,2376,8256,10618
0,0,0,2496,8114,10476
0,0,0,1179,7793,10751
0,0,0,2579,8156,11170
0,0,0,2614,8104,10552
0,0,0,2314,7801,10751
0,0,0,2317,8084,10427
0,0,0,2187,8434,10777
0,0,0,2447,8732,10631
0,0,0,2420,8146,10613
0,0,0,2184,7062,10862
0,0,0,1768,7820,10751
0,0,0,2359,7826,10865
0,0,0,1993,7988,10882
0,0,0,2335,7794,10751
0,0,0,2222,8322,10741
0,0,0,2536,8323,10751
0,0,0,2226,7779,10726
0,0,0,2396,8146,10616
0,0,0,2600,8224,10640
0,0,0,1942,8034,10829
0,0,0,2415,8144,10515
0,0,0,2152,8110,10830
0,0,0,2140,7886,11369
0,0,0,2231,7932,10475
0,0,0,2314,7693,10699
0,0,0,1746,7966,10588
0,0,0,2197,8267,10751
0,0,0,2274,7866,10896
0,0,0,2859,8281,10751
0,0,0,2372,8126,10649
0,0,0,2536,7953,10513
0,0,0,2311,7728,10751
0,0,0,2486,7801,10703
0,0,0,2253,7923,11208
0,0,0,2267,7506,10871
0,0,0,2473,9219,10650
0,0,0,2527,8061,10751
0,0,0,2162,8120,10773
0,0,0,2650,7969,10911
0,0,0,2151,8077,10779
0,0,0,2851,8113,10939
0,0,0,2084,8044,10338
0,0,0,1915,7969,10886
0,0,0,2542,8024,10518
0,0,0,2358,7808,10498
0,0,0,2349,8295,10677
0,0,0,2629,8115,10395
0,0,0,2537,8212,10665
0,0,0,2400,8045,10632
0,0,0,2494,7956,10365
0,0,0,2246,7701,10769
0,0,0,2341,7785,10038
0,0,0,2558,8030,10373
0,0,0,2284,8380,10988
0,0,0,2559,8108,10480
0,0,0,1929,7947,10823
0,0,0,2384,7679,10715
0,0,0,2362,7087,10751
0,0,0,2592,8045,10386
0,0,0,2473,7744,10750
0,0,0,2472,7981,10571
0,0,0,2693,8206,11383
0,0,0,2288,7029,10756
0,0,0,2559,8113,10470
0,0,0,2636,7947,11388
0,0,0,2701,7984,10886
0,0,0,2124,8228,10854
0,0,0,2264,7948,10740
0,0,0,2193,8085,10650
0,0,0,2480,8155,10695
0,0,0,2002,8230,10771
0,0,0,3175,8013,11505
0,0,0,2422,8342,10653
0,0,0,2262,7778,10682
0,0,0,1937,7923,10676
0,0,0,2276,7780,10690
0,0,0,2244,8310,10786
0,0,0,2363,8588,10696
0,0,0,2516,7908,10600
0,0,0,2193,7862,10900
0,0,0,2416,8229,10622
0,0,0,2602,8137,11744
0,0,0,2440,7884,10898
0,0,0,1979,7951,11051
0,0,0,2123,8043,10849
0,0,0,2500,8005,10569
0,0,0,2271,8345,10843
0,0,0,2399,8227,10704
