Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2505,7266,10788
0,0,0,2518,6920,10625
0,0,1126,2559,6951,10589
0,0,0,2173,7244,10856
0,0,0,2521,6917,10715
0,0,0,2080,6849,11006
0,0,0,2436,7224,10783
0,0,0,2416,7110,10737
0,0,0,2300,7294,10851
0,0,0,2153,7242,10888
0,0,0,2280,6701,11037
0,0,0,2265,7348,10950
0,0,0,2536,6931,11068
0,0,0,2518,6816,10661
0,0,0,3410,6936,11041
0,0,0,2426,6780,10891
0,0,0,2429,6978,10921
0,0,0,2138,7172,10970
0,0,0,985,7120,10961
0,0,0,2289,6929,10751
0,0,0,2626,7372,10495
0,0,0,2276,7212,10782
0,0,0,2418,6890,11110
0,0,0,2366,6844,11060
0,0,0,3028,6906,10937
0,0,0,2416,6655,10751
0,0,0,2095,6920,11002
0,0,0,2560,7125,10926
0,0,0,2430,7516,10751
0,0,0,2260,6968,10988
0,0,0,2435,6916,10739
0,0,0,2442,7245,10703
0,0,0,2539,6952,10498
0,0,0,2561,6655,10751
0,0,0,2186,6922,10958
0,0,0,2705,7038,10573
0,0,0,2631,7045,11700
0,0,0,2526,6791,10602
0,0,0,2320,7033,10690
0,0,0,2590,6994,10763
0,0,0,2215,7220,10885
0,0,0,2315,6856,10864
0,0,0,2424,7188,10752
0,0,0,2468,7186,10656
0,0,0,2404,7134,10758
0,0,0,2634,7065,9629
0,0,0,1947,7125,10763
0,0,0,2304,7215,10842
0,0,0,2383,7286,11024
0,0,0,2639,6816,10627
0,0,0,2567,6942,10596
0,0,0,2625,7098,11465
0,0,0,2328,6743,10971
0,0,0,2177,7108,10576
0,0,0,2221,7217,11041
0,0,0,2571,6996,10538
0,0,0,1929,7232,10862
0,0,0,2393,6751,10936
0,0,0,2510,7349,10707
0,0,0,2232,6898,10834
0,0,0,2872,6968,11048
0,0,0,2269,7177,10816
0,0,0,2341,6884,11018
0,0,0,2559,6997,11512
0,0,0,2485,7889,10749
0,0,0,2311,6741,10708
0,0,0,2272,6655,10711
0,0,0,2284,7196,10739
0,0,0,2559,7405,10504
0,0,0,2203,7170,10746
0,0,0,2310,7132,10753
0,0,0,2544,6954,10633
0,0,0,2404,6873,10643
0,0,0,2192,7081,10939
0,0,0,2485,7094,10700
0,0,0,2420,6692,10773
0,0,0,2013,4511,10940
0,0,0,2194,7043,10901
0,0,0,2431,6937,10748
0,0,0,3134,7092,10997
0,0,0,2327,7170,10788
0,0,0,2224,7382,10915
0,0,0,2306,6836,11035
0,0,0,2656,7089,10685
0,0,0,2134,6925,10975
0,0,0,2303,7190,10428
0,0,0,2420,7247,10831
0,0,0,1989,7029,11051
0,0,0,2510,7598,10751
0,0,0,2302,6796,10861
0,0,0,2385,6727,10889
0,0,0,2262,6869,11024
0,0,0,2249,7058,10904
0,0,0,2246,6918,11091
0,0,0,2312,6846,10912
0,0,0,2682,7103,10693
0,0,0,2456,6767,10622
0,0,0,2346,6826,10769
0,0,0,2272,7104,10926
0,0,0,2349,7053,10751
0,0,0,2292,7226,10823
0,0,0,2785,6948,11080
0,0,0,2372,6860,10967
0,0,0,2473,6667,10742
0,0,0,2591,6817,11058
0,0,0,2496,6922,10536
0,0,0,2058,6946,10906
0,0,0,2451,7227,10472
0,0,0,2402,7028,10451
0,0,0,2257,7476,10826
0,0,0,2224,7321,11042
0,0,0,2529,6920,10632
0,0,0,2410,7570,10751
0,0,0,2532,6947,10697
0,0,0,2255,6956,10944
0,0,0,2381,7113,10174
0,0,0,2439,7129,10820
0,0,0,2587,6999,10641
0,0,0,2307,6673,10794
0,0,0,2336,6761,10848
0,0,0,2493,6810,10645
0,0,0,2415,7989,10657
0,0,0,2240,6510,10890
0,0,0,2683,7020,10668
0,0,0,2512,6893,10680
0,0,0,2520,7105,10797
0,0,0,2538,7128,10690
0,0,0,2339,6898,10997
0,0,0,2244,7247,10850
0,0,0,2296,7131,10904
0,0,0,2749,6582,10691
0,0,0,2672,6991,10664
0,0,0,2459,6655,10753
0,0,0,2464,6934,10647
0,0,0,2664,7134,10792
0,0,0,2456,7052,10737
0,0,0,2214,6759,11022
0,0,0,2433,7220,10802
0,0,0,2852,6982,11017
0,0,0,2362,6673,10846
0,0,0,2296,6804,9801
0,0,0,2672,7127,10723
0,0,0,3008,7067,10631
0,0,0,2209,7329,10902
0,0,0,2484,7679,10688
0,0,0,2356,7279,10780
0,0,0,2162,7190,11028
0,0,0,2122,7021,11030
0,0,0,2368,7114,10652
0,0,0,2494,7194,10786
0,0,0,2593,7031,10751
0,0,0,2361,6865,10795
0,0,0,1939,7066,10564
0,0,0,2460,7427,10597
0,0,0,2168,6933,10584
0,0,0,2267,6820,10836
0,0,0,2490,6932,10517
0,0,0,2354,7982,10794
0,0,0,3156,6912,11023
0,0,0,2465,7202,10722
0,0,0,2564,6988,10322
0,0,0,2285,7294,10900
0,0,0,2463,7336,10935
0,0,0,2583,7054,10549
0,0,0,2182,7091,10924
0,0,0,2652,7026,11664
0,0,0,2863,6935,11090
0,0,0,2400,6901,10751
0,0,0,2425,6936,10736
0,0,0,2448,7063,10762
0,0,0,2366,6845,11050
0,0,0,2246,6803,10770
0,0,0,2409,6756,10954
0,0,0,2314,7264,10804
0,0,0,2616,6931,10686
0,0,0,2559,6980,9982
0,0,0,2404,7081,10751
0,0,0,2283,7267,10798
0,0,0,2595,7106,10520
0,0,0,2261,6524,10846
0,0,0,2327,6699,10801
0,0,0,2299,6796,11145
0,0,0,2222,6882,11132
0,0,0,2138,7028,11068
0,0,0,2520,6942,10462
0,0,0,2444,7086,10688
0,0,0,2142,6992,11110
0,0,0,2390,7190,10740
0,0,0,2437,7271,10884
0,0,0,2620,6968,10565
0,0,0,2162,7010,10988
0,0,0,2376,7460,10856
0,0,0,2289,7196,10756
0,0,0,2208,7242,10847
0,0,0,2550,6964,10510
0,0,0,2521,6824,10669
0,0,0,2374,7101,10700
0,0,0,2151,6960,10969
0,0,0,2284,6662,10735
0,0,0,2498,7792,10714
0,0,0,2390,6428,10822
0,0,0,2559,6365,10632
0,0,0,2197,7321,10923
0,0,0,2528,6402,10639
0,0,0,2077,6912,10992
0,0,0,2372,6740,10769
0,0,0,2279,7181,10751
0,0,0,2609,6992,10544
0,0,0,2231,7120,10897
0,0,0,2559,6897,10603
0,0,0,2297,6848,10757
0,0,0,3962,7065,10509
0,0,0,2539,7463,10687
0,0,0,2243,7388,10863
0,0,0,2272,6778,9823
0,0,0,2308,7275,10850
0,0,0,2236,6553,10832
0,0,0,2537,7088,10657
0,0,0,2183,6733,10819
0,0,0,2604,6841,11105
0,0,0,2087,6941,11031
0,0,0,1582,7117,10751
0,0,0,2617,7010,10554
0,0,0,2549,6749,10595
0,0,0,2409,7179,10833
0,0,0,2209,7111,10949
0,0,0,2276,5958,10896
0,0,0,2559,7083,10690
0,0,0,2208,7001,10874
0,0,0,2335,6829,10870
0,0,0,2399,6854,10857
0,0,0,1960,6902,10172
0,0,0,2404,7053,11214
0,0,0,2133,6980,10930
0,0,0,2076,7010,11016
0,0,0,2521,6903,10712
0,0,0,2625,6783,10602
0,0,0,2521,6301,10623
0,0,0,2437,6961,10751
0,0,0,2625,6986,10636
0,0,0,2549,7038,10688
0,0,0,2119,7074,11035
0,0,0,2365,7335,10788
0,0,0,2060,6944,10965
0,0,0,2356,6870,11365
0,0,0,2230,7048,10902
0,0,0,2369,7053,10884
0,0,0,972,7360,10903
0,0,0,2408,6720,10884
0,0,0,2454,7224,10842
0,0,0,2546,6842,10596
0,0,0,2210,6459,10933
0,0,0,2143,6940,11044
0,0,0,2176,6731,10928
0,0,0,2457,6889,10612
0,0,0,2309,6772,10751
0,0,0,2160,6997,10992
0,0,0,2259,7205,10817
0,0,0,2434,7095,10747
0,0,0,6486,6789,10915
0,0,0,2344,6040,10840
0,0,0,2401,7300,10825
0,0,0,2576,6884,10591
0,0,0,2250,6928,11131
0,0,0,2462,7304,10770
0,0,0,2362,6896,10822
0,0,0,1535,7030,11059
0,0,0,1649,6047,10751
0,0,0,2483,7188,10747
0,0,0,2222,6832,11007
0,0,0,2293,7448,10711
0,0,0,2456,6912,10681
0,0,0,2600,7060,11591
0,0,0,2344,7204,10751
0,0,0,2143,7119,11064
0,0,0,2420,7254,10892
0,0,0,2660,7033,11774
0,0,0,2298,6729,10292
0,0,0,2392,7724,10789
0,0,0,2652,6952,11101
0,0,0,2460,6895,10524
0,0,0,2559,7056,10824
0,0,0,2225,6857,10865
0,0,0,2605,7002,11003
0,0,0,2537,6960,10660
0,0,0,2650,7054,11590
0,0,0,2346,7251,10806
0,0,0,2313,6789,10751
0,0,0,2497,6972,10783
0,0,0,2303,6832,10762
0,0,0,2168,7096,10913
0,0,0,2146,7004,11000
0,0,0,2453,7092,10751
0,0,0,2376,6984,10675
0,0,0,2101,7014,10904
0,0,0,2531,7106,10676
0,0,0,2376,6720,10801
0,0,0,2442,6952,10777
0,0,0,2475,5903,10710
0,0,0,2651,6930,11019
0,0,0,2260,7369,10858
0,0,0,2271,6878,11026
0,0,0,1357,7274,10855
0,0,0,2590,7072,10548
0,0,0,2600,6947,10511
0,0,0,2106,7000,11092
0,0,0,2196,7082,10949
0,0,0,2269,6944,11090
0,0,0,2308,6816,10889
0,0,0,2559,6944,10465
0,0,0,2464,6704,10725
0,0,0,1810,7419,10869
0,0,0,1990,6906,11047
0,0,0,2514,6668,10484
0,0,0,2748,7443,10823
0,0,0,2378,7177,10777
0,0,0,2396,6944,10751
0,0,0,2452,6398,10777
0,0,0,2486,6894,10688
0,0,0,2265,7225,9881
0,0,0,2534,6932,10672
0,0,0,2433,6885,10633
0,0,0,2004,6538,11112
0,0,0,2410,7124,10751
0,0,0,2550,7020,10725
0,0,0,2212,6895,10980
0,0,0,2349,6854,11068
0,0,0,2559,7088,10714
0,0,0,3352,6801,10912
0,0,0,2358,7312,10743
0,0,0,2264,7363,10801
0,0,0,2421,6856,10841
0,0,0,2423,7064,10380
0,0,0,2484,7014,10648
0,0,0,2589,7063,10818
0,0,0,2252,7328,10782
0,0,0,2012,6911,11024
0,0,0,2146,6996,10967
0,0,0,2424,7197,10744
0,0,0,1844,6962,11097
0,0,0,2593,7031,10759
0,0,0,2344,6856,10833
0,0,0,2512,6304,10584
0,0,0,2567,7092,11213
0,0,0,2316,7264,10822
0,0,0,1976,7343,10502
0,0,0,2291,7276,10775
0,0,0,2158,6938,10976
0,0,0,2134,7104,11025
0,0,0,2417,6941,10781
0,0,0,2502,7270,9800
0,0,0,2417,7279,10742
0,0,0,2611,7090,11584
0,0,0,1991,6830,10934
0,0,0,2082,7026,11083
0,0,0,2382,6741,11114
0,0,0,2636,7081,10655
0,0,0,2559,7541,10770
0,0,0,2559,7092,10559
0,0,0,2354,7043,10824
0,0,0,2868,6856,11009
0,0,0,2484,7006,10674
0,0,0,2392,6692,10751
0,0,0,1986,7080,11012
0,0,0,2534,7020,10595
0,0,0,2448,7329,10827
0,0,0,2414,6789,10824
0,0,0,2088,7032,11017
0,0,0,2269,7104,10678
0,0,0,2464,6879,10720
0,0,0,2588,7115,11076
0,0,0,2209,7104,11372
0,0,0,2246,7255,10918
0,0,0,2324,6833,10801
0,0,0,2361,7618,10749
0,0,0,2457,6948,10724
0,0,0,2274,7241,10773
0,0,0,2137,6976,10984
0,0,0,2356,6877,10991
0,0,0,1480,6969,10720
0,0,0,2645,6951,11108
0,0,0,2276,6932,11109
0,0,0,2116,6968,10941
0,0,0,2374,7114,10637
0,0,0,2728,7196,10883
0,0,0,2486,7204,10681
0,0,0,2409,7104,10751
0,0,0,2885,6710,10816
0,0,0,2375,7239,10723
0,0,0,2294,7224,10823
0,0,0,2368,6804,10815
0,0,0,2393,6727,10817
0,0,0,2375,7364,10952
0,0,0,3500,7019,11006
0,0,0,2334,7203,10751
0,0,0,2135,6761,10821
0,0,0,1965,6688,10977
0,0,0,2946,7054,11000
0,0,0,2409,6968,10751
0,0,0,2559,7194,10587
0,0,0,2559,7044,10704
0,0,0,2349,7255,10776
0,0,0,2556,6953,10623
0,0,0,2392,7084,10264
0,0,0,2557,6986,10580
0,0,0,2586,7030,10600
0,0,0,2295,7197,10841
0,0,0,2328,7296,10858
0,0,0,2441,7239,10785
0,0,0,2220,7113,11026
0,0,0,2695,6686,10784
0,0,0,2576,7028,10636
0,0,0,2357,7232,10878
0,0,0,2340,5631,10750
0,0,0,2187,7045,10889
0,0,0,2445,6773,10764
0,0,0,2389,6842,10967
0,0,0,2443,8155,10760
0,0,0,2331,7195,10804
0,0,0,2559,7029,11627
0,0,0,2073,7112,10914
0,0,0,2080,6907,10751
0,0,0,2340,7275,10752
0,0,0,2372,7228,10865
0,0,0,1689,6974,10751
0,0,0,2461,7783,10742
0,0,0,2219,7368,11005
0,0,0,2281,7237,10759
0,0,0,2389,6740,10751
0,0,0,2154,6794,10952
0,0,0,2018,6986,10917
0,0,0,2256,7357,10884
0,0,0,2504,7039,10816
0,0,0,2294,7260,10912
0,0,0,2502,6957,10656
0,0,0,2397,6756,10842
0,0,0,2106,7058,10826
0,0,0,2500,6583,10802
0,0,0,2477,6874,11014
0,0,0,2103,7254,10981
0,0,0,2304,7258,10773
0,0,0,2213,7287,10892
0,0,0,2965,6783,11104
0,0,0,2262,7046,10808
0,0,0,2540,6940,10678
0,0,0,2348,6897,10961
0,0,0,1653,6761,10863
0,0,0,2213,7270,10795
0,0,0,2496,6986,10708
0,0,0,2546,7071,10658
0,0,0,2636,6760,11801
0,0,0,1796,7194,11095
0,0,0,2417,6736,10913
0,0,0,2389,7298,10751
0,0,0,2526,6980,10670
0,0,0,2459,7693,10613
0,0,0,2487,7282,10708
0,0,0,2286,7264,10751
0,0,0,2347,6881,10869
0,0,0,2213,7052,11064
0,0,0,2553,7372,11099
0,0,0,2172,7085,10944
0,0,0,633,7009,11151
0,0,0,2208,7049,10934
0,0,0,2556,6933,10104
0,0,0,2559,6834,10607
0,0,0,2593,6962,10270
0,0,0,2513,6897,10712
0,0,0,2660,6866,11031
0,0,0,2670,7196,10497
0,0,0,2332,6840,11048
0,0,0,2052,6997,11869
0,0,0,2312,6858,10905
0,0,0,2436,7317,10751
0,0,0,2549,6856,10665
0,0,0,2485,6948,10841
0,0,0,2347,6517,10960
0,0,0,2553,6875,10641
0,0,0,2385,7290,10734
0,0,0,2499,7991,10754
0,0,0,2559,6906,10672
0,0,0,1984,6800,11090
0,0,0,2167,6973,11031
0,0,0,2378,7226,10586
0,0,0,2356,7303,10796
0,0,0,2562,7068,10997
0,0,0,2180,6980,10560
0,0,0,2285,7203,10751
0,0,0,2927,6858,11046
0,0,0,2178,7005,10996
0,0,0,2391,7048,11019
0,0,0,2346,7297,10784
0,0,0,2413,6804,10836
0,0,0,2320,6710,10870
0,0,0,2256,6249,10977
0,0,0,3384,6822,11017
0,0,0,2097,7061,11040
0,0,0,2444,6976,10741
0,0,0,2217,7350,10962
0,0,0,1796,7315,10865
0,0,0,2325,7087,10725
0,0,0,2483,6958,10706
0,0,0,2276,7366,10786
0,0,0,2276,7036,10933
0,0,0,2338,7208,10790
0,0,0,2347,6750,10980
0,0,0,2692,7078,10752
0,0,0,2667,7126,11109
0,0,0,3621,6832,10912
0,0,0,2805,6933,11092
0,0,0,2270,7004,11134
0,0,0,2472,7106,10779
0,0,0,3026,6257,11104
0,0,0,2418,6685,10753
0,0,0,2463,6871,10621
0,0,0,2280,7040,10931
0,0,0,2150,7073,11053
0,0,0,2101,6920,11044
0,0,0,2007,7234,10751
0,0,0,1892,6926,10639
0,0,0,2155,7107,10991
0,0,0,1078,7507,10902
0,0,0,2318,6768,10843
0,0,0,2674,7039,11290
0,0,0,2500,7117,10704
0,0,0,2373,7226,10800
0,0,0,2702,7136,10312
0,0,0,3137,6918,9974
0,0,0,1957,7203,10963
0,0,0,2426,6876,10921
0,0,0,2371,7247,10759
0,0,0,2320,6796,10832
0,0,0,2334,7283,10844
0,0,0,2218,7083,10981
0,0,0,2301,7202,10876
0,0,0,2225,7305,10861
0,0,0,2698,6985,10593
0,0,0,2312,7320,10909
0,0,0,2568,7017,10749
0,0,0,2140,7052,10933
0,0,0,2415,7330,10772
0,0,0,2665,6913,10546
0,0,0,2165,6907,10982
0,0,0,2161,7068,10902
0,0,0,2092,6935,11099
0,0,0,1965,6992,11016
0,0,0,2160,6981,11040
0,0,0,2210,7108,10963
0,0,0,1306,6856,10960
0,0,0,2241,6980,10995
530,0,0,2269,7260,10856
0,0,0,2199,7104,10773
0,0,0,2504,6718,10808
0,0,0,2296,6341,10889
0,0,0,2556,6923,11658
0,0,0,2559,5941,10612
0,0,0,2347,7134,10751
0,0,0,2408,7179,10751
0,0,0,2434,8213,10745
0,0,0,2528,7242,10745
0,0,0,2175,7209,11017
0,0,0,2080,6916,11616
0,0,0,2418,7190,10777
0,0,0,2234,7253,10987
0,0,0,2341,7333,11517
0,0,0,2471,7298,10751
0,0,0,2268,7287,11117
0,0,0,2368,6864,9957
0,0,0,2167,7095,10992
0,0,0,2560,6783,10751
0,0,0,3168,6896,10961
0,0,0,2632,6999,10418
0,0,0,2602,7046,10578
0,0,0,2369,6836,10857
0,0,0,2559,6958,10624
0,0,0,1512,7372,10868
0,0,0,2163,7315,10933
