Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1818,7587,11127
0,0,0,2240,7828,11348
0,0,0,2792,7532,11122
0,0,0,2538,7662,10580
0,0,0,1962,7507,11085
0,0,0,2228,7717,10741
0,0,0,2483,7705,10628
0,0,0,2148,7870,10930
0,0,0,2207,7296,10860
0,0,0,2281,7594,9639
0,0,0,2192,7446,11096
0,0,0,2771,7476,11105
0,0,0,1913,5824,10920
0,0,0,2191,7116,10958
0,0,0,2082,7355,10884
0,0,0,1966,7679,11072
0,0,0,2166,7980,10926
0,0,0,2253,7197,10833
0,0,0,1985,7565,11127
0,0,0,1904,7618,11012
0,0,0,1907,7679,11090
0,0,0,1916,7668,11075
0,0,0,2063,7826,10883
0,0,0,2156,7517,11180
0,0,0,2136,7425,10888
0,0,0,2338,7843,10809
0,0,0,2559,7657,11428
0,0,0,2556,7679,10821
0,0,0,2159,7818,10850
0,0,0,2244,7679,11299
0,0,0,3079,7512,11135
0,0,0,1925,7679,11054
0,0,0,2218,8239,10846
0,0,0,2267,8129,10829
0,0,0,2301,7758,10757
0,0,0,1887,7632,10954
0,0,0,2336,7518,10713
0,0,0,2310,7349,10800
0,0,0,2269,7776,10752
0,0,0,2314,7794,10600
0,0,0,2924,7544,11090
0,0,0,2145,7406,10989
0,0,0,2275,7345,10855
0,0,0,2013,7651,11127
0,0,0,2301,7696,10845
0,0,0,2270,7563,10720
0,0,0,2500,7739,11398
0,0,0,1880,7531,11083
0,0,0,2962,7492,11079
0,0,0,2312,7508,10391
0,0,0,2177,7689,10846
0,0,0,2247,7839,10760
0,0,0,2001,7556,11001
0,0,0,1864,7619,10894
0,0,0,2512,7485,10757
0,0,0,2318,7370,10814
0,0,0,2172,7691,10760
0,0,0,2056,7820,10993
0,0,0,2437,7656,10872
0,0,0,2098,7677,11215
0,0,0,2153,7792,10816
0,0,0,1958,7532,11119
0,0,0,2559,7659,11447
0,0,0,2285,8230,10689
0,0,0,2336,7668,10837
0,0,0,2268,7339,10813
0,0,0,2337,7499,10749
0,0,0,2485,7672,10602
0,0,0,2152,7815,10866
0,0,0,2152,7801,10876
0,0,0,2165,7796,10876
0,0,0,2170,7316,10837
0,0,0,2385,7535,10624
0,0,0,2475,7667,10623
0,0,0,1926,7679,11118
0,0,0,2088,7612,11124
0,0,0,2436,7616,10553
0,0,0,1872,7602,10726
0,0,0,3137,7384,11323
0,0,0,2408,7600,10751
0,0,0,2543,7679,11594
0,0,0,2122,7602,10706
0,0,0,1068,7679,11153
0,0,0,2142,7807,10875
0,0,0,2183,7768,10863
0,0,0,2478,7761,10879
0,0,0,2077,7807,10910
0,0,0,2508,7679,10885
0,0,0,2316,7440,10747
0,0,0,2119,7302,10953
0,0,0,1984,7598,11166
0,0,0,2199,7252,10832
0,0,0,2139,7448,11044
0,0,0,2011,7716,11024
0,0,0,2632,7772,10777
0,0,0,2318,8366,10836
0,0,0,2185,6954,10917
0,0,0,1535,7575,11121
0,0,0,2194,7361,10803
0,0,0,2245,7759,10825
0,0,0,2952,7128,9874
0,0,0,2261,7323,10819
0,0,0,2221,7839,10789
0,0,0,2016,7506,11189
0,0,0,2436,7536,10600
0,0,0,2282,7554,11229
0,0,0,2588,7679,10840
0,0,0,2213,7296,10816
0,0,0,1594,7355,10952
0,0,0,2395,7488,10710
0,0,0,2379,7595,10580
0,0,0,1966,7782,11013
0,0,0,2086,7616,10957
0,0,0,2144,7344,10672
0,0,0,2058,7776,10889
0,0,0,2070,7656,10983
0,0,0,2291,7308,10751
0,0,0,2400,7679,10660
0,0,0,2243,7805,10776
0,0,0,2240,7352,10897
0,0,0,2330,7338,10844
0,0,0,2347,6655,10681
0,0,0,2428,7478,10668
0,0,0,1535,7626,10751
0,0,0,2093,7816,10922
0,0,0,2407,7484,10657
0,0,0,2280,7520,10751
0,0,0,2488,7475,10686
0,0,0,2074,7592,10959
0,0,0,2382,7561,10825
0,0,0,2012,7645,11093
0,0,0,2143,7545,11149
0,0,0,2212,7416,11325
0,0,0,2069,7679,11083
0,0,0,2385,7635,10708
0,0,0,2345,7556,10601
0,0,0,2983,7616,11080
0,0,0,2221,7760,10810
0,0,0,1909,7632,11055
0,0,0,2140,7789,10881
0,0,0,2472,7682,11538
0,0,0,1822,7636,10907
0,0,0,1216,7591,10742
0,0,0,2321,7298,10849
0,0,0,2192,5588,10857
0,0,0,2406,7496,10751
0,0,0,2351,7812,10788
0,0,0,2272,7397,10855
0,0,0,2326,7721,11013
0,0,0,2177,7779,10904
0,0,0,2372,7488,10732
0,0,0,2185,7858,10798
0,0,0,2436,7584,10400
0,0,0,1886,7616,11075
0,0,0,2160,7848,10840
0,0,0,2267,7704,10834
0,0,0,2215,7514,10732
0,0,0,2313,7685,10743
0,0,0,2484,7615,10619
0,0,0,2069,7776,10998
0,0,0,2848,7597,11042
0,0,0,2349,7568,11358
0,0,0,2472,7542,10629
0,0,0,2164,7368,11147
0,0,0,2302,7702,11083
0,0,0,2146,7355,10826
0,0,0,2189,7273,10766
0,0,0,2152,7440,11056
0,0,0,2150,7483,11127
0,0,0,2369,7446,10575
0,0,0,2362,7704,10689
0,0,0,2242,7128,10879
0,0,0,2444,7623,11296
0,0,0,2540,7611,11035
0,0,0,2975,7402,11163
0,0,0,2945,7463,11077
0,0,0,2395,7616,10672
0,0,0,2285,7272,10852
0,0,0,2248,8314,10909
0,0,0,2309,7498,10752
0,0,0,2124,7812,10818
0,0,0,2390,7282,10826
0,0,0,2397,7469,10742
0,0,0,2383,7597,10825
0,0,0,2463,7538,11374
0,0,0,2419,7592,10580
0,0,0,1826,7624,11082
0,0,0,2141,7796,10896
0,0,0,2392,7638,10702
0,0,0,2299,5679,10820
0,0,0,2056,7513,10735
0,0,0,1692,7773,11092
0,0,0,2395,7546,10644
0,0,0,2171,7743,10811
0,0,0,2293,7475,10512
0,0,0,2085,7726,10865
0,0,0,1937,7613,10989
0,0,0,1757,7672,11146
0,0,0,2555,7699,10749
0,0,0,2090,7491,11215
0,0,0,2055,7474,10995
0,0,0,2423,7580,11005
0,0,0,2266,7521,10613
0,0,0,2363,7586,10852
0,0,0,2177,7447,10882
0,0,0,1967,7674,10816
0,0,0,2280,7488,10715
0,0,0,2277,7466,11132
0,0,0,1916,7566,11026
0,0,0,2369,7516,10664
0,0,0,2101,7833,10936
0,0,0,2250,7684,10832
0,0,0,2214,7228,10604
0,0,0,2276,7356,10918
0,0,0,2148,7804,10858
0,0,0,2474,7562,10683
0,0,0,2444,7679,10335
0,0,0,2192,6102,10948
0,0,0,2350,7420,10936
0,0,0,2468,7687,11126
0,0,0,2266,7399,10683
0,0,0,2452,7331,10831
0,0,0,1867,7575,10982
0,0,0,2314,7601,10712
0,0,0,2130,7679,10749
0,0,0,2422,7583,10317
0,0,0,2574,7620,10859
0,0,0,1992,7574,11029
0,0,0,2117,7508,10875
0,0,0,1773,7616,10612
0,0,0,2421,7489,10616
0,0,0,2180,7327,10965
0,0,0,2060,7566,10751
0,0,0,2613,7627,11113
0,0,0,2114,7422,11149
0,0,0,2217,7351,10887
0,0,0,2010,8921,10998
0,0,0,2373,7585,10721
0,0,0,2397,7679,10600
0,0,0,2262,7860,10797
0,0,0,2244,7733,10832
0,0,0,1974,7874,10974
0,0,401,2665,7721,10968
0,0,0,2513,7660,10568
0,0,0,2208,7679,10801
0,0,0,2338,7661,10692
0,0,0,2132,7778,10890
0,0,0,2318,8112,10749
0,0,0,2362,7630,10713
0,0,0,2230,7500,11029
0,0,0,2812,6312,11117
0,0,0,2128,7778,10817
0,0,0,2368,7666,10751
0,0,0,2208,7746,11775
0,0,0,2199,7293,10871
0,0,0,2112,7892,10952
0,0,0,2442,7716,10761
0,0,0,2320,7315,10778
0,0,0,2063,7636,11091
0,0,0,2320,7356,10819
0,0,0,2258,7679,11764
0,0,0,2240,7749,10847
0,0,0,2185,7426,11166
0,0,0,2368,7533,10875
0,0,0,846,7669,11120
0,0,0,2280,7678,10784
0,0,0,844,7873,10984
0,0,0,2101,7866,10949
0,0,0,2331,8321,10751
0,0,0,2471,7484,11048
0,0,0,2168,7853,10861
0,0,0,2273,7647,10553
0,0,0,2112,7763,10874
0,0,0,1931,7608,11088
0,0,0,2112,7403,11175
0,0,0,2194,7230,10760
0,0,0,2281,7785,10928
0,0,0,2370,7292,10768
0,0,0,1868,7881,10855
0,0,0,1617,7336,10860
0,0,0,2480,7679,10581
0,0,0,2316,7636,10820
0,0,0,2389,7678,10820
0,0,0,2388,7679,10589
0,0,0,2414,7704,10901
0,0,0,1920,7636,10882
0,0,0,2156,6524,10886
0,0,0,2484,7604,10632
0,0,0,2203,7178,10905
0,0,0,2154,7836,10947
0,0,0,2184,7240,10806
0,0,0,2384,7678,10703
0,0,0,2142,7456,10932
0,0,0,2090,7419,10934
0,0,0,2198,7894,10949
0,0,0,2092,7679,10911
0,0,0,2088,7430,10920
0,0,0,1984,7886,11029
0,0,0,2341,7633,10788
0,0,0,2132,6794,10444
0,0,0,2162,7734,10826
0,0,0,2478,7629,10586
0,0,0,2422,7644,11076
0,0,0,2411,8051,10705
0,0,0,2285,8194,10738
0,0,0,2201,7467,10906
0,0,0,2213,7220,10823
0,0,0,2253,7682,10846
0,0,0,2348,8163,10856
0,0,0,2928,7581,11078
0,0,0,2257,7802,10883
0,0,0,2193,7867,10893
0,0,0,2999,7494,11047
0,0,0,2160,7832,10986
0,0,0,1922,7575,10980
0,0,0,2013,7792,10889
0,0,0,2064,7857,11019
0,0,0,2070,7536,10910
0,0,0,1984,7710,10759
0,0,0,2290,7713,10784
0,0,0,2015,7585,11393
0,0,0,2439,7662,11610
0,0,0,2281,7356,10861
0,0,0,1960,7626,11029
0,0,0,1958,7837,10977
0,0,0,2266,8204,10711
0,0,0,2292,7678,10496
0,0,0,1907,7549,11006
0,0,0,2108,7448,10996
0,0,0,1279,7407,11165
0,0,0,2335,7554,10755
0,0,0,1986,7890,11057
0,0,0,2277,7747,10751
0,0,0,2292,8703,10741
0,0,0,1844,7456,11107
0,0,0,2245,8142,10840
0,0,0,1842,7420,11764
0,0,0,2258,7768,10782
0,0,0,2196,7456,11007
0,0,0,269,7952,10779
0,0,0,1935,7587,11063
0,0,0,1938,6390,11037
0,0,0,2374,7530,10745
0,0,0,1919,7605,11008
0,0,0,2286,7252,10786
0,0,0,2123,7433,10751
0,0,0,2206,7744,10906
0,0,0,2187,7818,10817
0,0,0,2162,7356,10973
0,0,0,2096,7768,10893
0,0,0,2087,7338,10772
0,0,0,1917,7618,10952
0,0,0,1973,7652,10975
0,0,0,2232,7694,10751
0,0,0,2255,7488,11955
0,0,0,2201,7788,10820
0,0,0,2196,7313,10962
0,0,0,2325,7578,10732
0,0,0,2144,7339,10602
0,0,0,2437,7703,10632
0,0,0,2810,7589,11112
0,0,0,2153,7466,10936
0,0,0,2241,7819,10840
0,0,0,2432,7537,10750
0,0,0,2241,7319,11019
0,0,0,1885,7714,11053
0,0,0,2096,7316,10863
0,0,0,1884,7548,11017
0,0,0,2459,7617,10878
0,0,0,2424,7573,11370
0,1543,0,1848,7508,11005
0,0,0,2105,7319,10964
0,0,0,2357,7960,10751
0,0,0,2124,7237,10930
0,0,0,2224,7329,10886
0,0,0,2368,7212,11150
0,0,0,2108,7340,10870
0,0,0,2277,7829,10783
0,0,0,2524,7656,11537
0,0,0,2282,7500,11154
0,0,0,2253,7296,10816
0,0,0,2264,7754,10802
0,0,0,2184,7765,10820
0,0,0,2140,7804,10888
0,0,0,1997,7759,10793
0,0,0,2188,7360,10921
0,0,0,2268,7710,10807
0,0,0,2076,7464,11053
0,0,0,2522,7642,10857
0,0,0,1882,7679,11135
0,0,0,2127,7813,10888
0,0,0,2448,7622,10508
0,0,0,2378,7801,10752
0,0,0,2174,7772,10856
0,0,0,2333,7444,11089
0,0,0,2356,7598,10656
0,0,0,2216,7457,11123
0,0,0,2348,7518,10740
0,0,0,2333,8288,10770
0,0,0,1991,7325,10888
0,0,0,2005,7653,10972
0,0,0,2406,7276,10796
0,0,0,2329,7560,10549
0,0,0,2300,7692,10795
0,0,0,2232,7544,10816
0,0,0,2462,7594,10692
0,0,0,1567,8311,10931
0,0,0,2119,7468,11056
0,0,0,1900,7874,11032
0,0,0,2069,7820,10878
0,0,0,2098,6867,11145
0,0,0,2168,7448,10819
0,0,0,2170,7801,10820
0,0,0,2629,7663,10751
0,0,0,2221,7391,10873
0,0,0,1937,7804,10802
0,0,0,2327,7423,10764
0,0,0,2112,7551,10479
0,0,0,2397,7565,10658
0,0,0,2174,7330,11083
0,0,0,2286,7679,10637
0,0,0,2479,7685,11051
0,0,0,2516,7040,11131
0,0,0,2263,7679,10781
0,0,0,1258,7597,11113
0,0,0,2314,7404,11028
0,0,0,2388,7500,10667
0,0,0,1901,7484,11085
0,0,0,2226,7747,10751
0,0,0,2205,7492,11171
0,0,0,1960,7717,11124
0,0,0,2464,7592,11655
0,0,0,2261,7376,10871
0,0,0,1965,7570,10960
0,0,0,2115,7355,10893
0,0,0,2264,8130,10859
0,0,0,2340,7434,10711
0,0,0,2148,7698,10756
0,0,0,2577,7563,10768
0,0,0,2361,7449,10619
0,0,0,2521,7679,11270
0,0,0,2442,7496,10728
0,0,0,2209,7246,10912
0,0,0,2436,7762,10699
0,0,0,2427,7574,10656
0,0,0,2806,7451,11285
0,0,0,2175,7685,10713
0,0,0,2358,7423,10794
0,0,0,2230,7659,10831
0,0,0,2203,7320,10769
0,0,0,2290,7469,10597
0,0,0,2504,7580,10596
0,0,0,1982,7822,10894
0,0,0,2011,7422,10907
0,0,0,2269,7364,10894
0,0,0,2114,7612,10836
0,0,0,2298,7786,10928
0,0,0,2211,7398,11213
0,0,0,2518,7671,11469
0,0,0,2075,7679,10770
0,0,0,2114,7617,10984
0,0,0,2243,7538,10750
0,0,0,2088,7765,11121
0,0,0,2020,7808,10941
0,0,0,2154,7473,10881
0,0,0,1984,7663,11062
0,0,0,2057,7679,11060
0,0,0,2253,7812,10751
0,0,0,2087,7388,11057
0,0,0,2559,7573,11716
0,0,0,1845,7518,11089
0,0,0,2117,7679,10929
0,0,0,2391,7588,10579
0,0,0,2273,7323,10784
0,0,0,1908,7725,10992
0,0,0,2211,7644,10695
0,0,0,2176,7280,10858
0,0,0,2446,7617,10751
0,0,0,2237,7696,10779
0,0,0,2053,7769,10580
0,0,0,1980,7757,11041
0,0,0,2397,7473,10819
0,0,0,2103,7479,11083
0,0,0,2153,7319,10877
0,0,0,2063,7724,10881
0,0,0,1969,7742,10876
0,0,0,2128,7440,10917
0,0,0,2408,7537,10760
0,0,0,2163,7386,10937
0,0,0,2478,7596,10574
0,0,0,2060,7625,10876
0,0,0,2017,7355,10893
0,0,0,2218,7397,11208
0,0,0,2267,7647,10764
0,0,0,1919,6644,10984
0,0,0,2708,7496,11043
0,0,0,2328,7474,10819
0,0,0,2196,7840,11011
0,0,0,2212,7328,10873
0,0,0,2325,7361,10832
0,0,0,1963,7617,10370
0,0,0,2232,7616,10804
0,0,0,2232,8446,10768
0,0,0,2200,7696,10873
0,0,0,2232,7793,10751
0,0,0,2184,8224,10872
0,0,0,1960,7599,11099
0,0,0,2254,7679,10802
0,0,0,2263,7433,11060
0,0,0,2076,7679,10969
0,0,0,2980,7452,11118
0,0,0,2514,7721,10617
0,0,0,2009,7462,11023
0,0,0,2238,7584,10711
0,0,0,2148,7788,10970
0,0,0,2292,7326,10836
0,0,0,2253,7436,10832
0,0,0,2194,7703,10889
0,0,0,2478,7618,10590
0,0,0,2313,6655,10804
0,0,0,2381,7631,10816
0,0,0,2208,7818,10835
0,0,0,2290,7457,10836
0,0,0,1943,7618,11058
0,0,0,2147,7680,10846
0,0,0,2356,7661,10738
0,0,0,2209,7398,11007
0,0,0,2433,7516,10620
0,0,0,2207,7396,11068
0,0,0,2221,7301,10321
0,0,0,2203,7760,10852
0,0,0,2472,7670,10527
0,0,0,2154,8040,10795
0,0,0,2114,7328,11070
0,0,0,1996,7635,10951
0,0,0,2276,7679,10824
0,0,0,2173,7768,10855
0,0,0,2221,7679,10802
0,0,0,2210,7730,10840
0,0,0,2011,7646,10936
0,0,0,2377,7497,10562
0,0,0,2129,7784,10869
0,0,0,2003,9286,10880
0,0,0,2160,7513,11099
0,0,0,2308,7475,10788
0,0,0,2130,7369,10889
0,0,0,1952,7012,11058
0,0,0,2056,7511,11043
0,0,0,2373,7554,10696
0,0,0,1993,7405,10921
0,0,0,1930,7670,10788
0,0,0,2136,7819,10944
0,0,0,2173,8300,10851
0,0,0,2280,7772,10837
0,0,0,2480,7488,10742
0,0,0,2076,7317,10838
0,0,0,1919,7654,10732
0,0,0,2262,7293,10860
0,0,0,2184,7685,10891
0,0,0,2281,7412,10751
0,0,0,2050,7272,10967
0,0,0,2298,7304,10875
0,0,0,2092,7883,10968
0,0,0,2196,7372,10908
0,0,0,2296,7367,10751
0,0,0,1916,7664,11053
0,0,0,2333,8016,10751
0,0,0,2232,7531,11038
0,0,0,2259,7319,10845
0,0,0,2411,7552,10817
0,0,0,2074,7601,11378
0,0,0,2219,7304,10322
0,0,0,2280,7268,10826
0,0,0,2217,7654,10764
0,0,0,2399,7443,10671
0,0,0,2247,7659,10779
0,0,0,1940,6338,11053
0,0,0,2424,7515,10654
0,0,0,2256,7304,10808
0,0,0,1913,7672,11064
0,0,0,2133,7755,10941
0,0,0,2359,8538,10711
0,0,0,2296,7501,10751
0,0,0,1984,7896,11024
0,0,0,2438,6900,10706
0,0,0,2448,7666,11312
0,0,0,1900,7589,11049
0,0,0,2020,7575,11141
0,0,0,2249,7817,10737
0,0,0,2267,7795,10925
0,0,0,2496,7567,10572
0,0,0,1975,7616,10913
0,0,0,1816,7498,11036
0,0,0,2209,7766,10857
0,0,0,2184,7568,11097
0,0,0,2216,7760,10751
0,0,0,2399,7488,9480
0,0,0,2166,7416,11053
0,0,0,2277,7387,10751
0,0,0,2082,7492,11190
0,0,0,1896,7744,11017
0,0,0,2133,7495,11108
0,0,0,2069,7562,11034
0,0,0,2473,7543,10546
0,0,0,2453,7645,10858
0,0,0,2299,7333,10808
0,0,0,2289,7667,10720
0,0,0,2315,7737,10628
0,0,0,2120,7744,10912
0,0,0,2197,7484,11084
0,0,0,1917,7679,11047
0,0,0,2164,7760,10852
0,0,0,2164,7740,10853
0,0,0,2083,7497,10994
0,0,0,2391,7507,10733
0,0,0,2381,6554,10751
0,0,0,2428,7483,10732
0,0,0,2438,7552,10688
0,0,0,2178,7672,10751
0,0,0,2196,7785,10791
0,0,0,1914,7597,11184
0,0,0,2326,7446,10672
0,0,0,2248,8398,10765
0,0,0,2186,7764,10815
0,0,0,2474,7591,10900
0,0,0,1866,7475,11117
0,0,0,2214,7454,10968
0,0,0,2207,7211,10720
0,0,0,2268,7322,10765
0,0,0,2117,7772,10941
0,0,0,2139,7470,10995
0,0,0,1876,7462,10997
0,0,0,2384,7626,10696
0,0,0,2289,7714,10785
0,0,0,2274,7664,10753
0,0,0,1928,7610,10948
0,0,0,2229,7842,10969
0,0,0,2170,7387,10923
0,0,0,2470,7464,10579
0,0,0,2428,6931,10615
0,0,0,1858,7562,10960
0,0,0,2099,7597,10946
0,0,0,2130,7461,11056
0,0,0,2161,8016,10877
0,0,0,2316,7421,10690
0,0,0,1937,6519,11096
0,0,0,2256,7299,10861
0,0,0,2306,7545,10652
0,0,0,3432,6565,11083
0,0,0,986,8313,10793
0,0,0,2340,7694,10891
0,0,0,2213,7613,10795
0,0,0,2268,7679,10751
0,0,0,4795,7550,10751
0,0,0,2264,7701,10846
0,0,0,2141,7353,10913
0,0,0,2353,6660,10694
0,0,0,2416,7571,10662
0,0,0,2376,7637,10715
0,0,0,2358,7498,10987
0,0,0,3095,7637,11032
0,0,0,2012,7845,10936
0,0,0,2266,7728,10751
0,0,0,1938,7531,11167
0,0,0,1920,7435,11017
0,0,0,2165,7511,11151
0,0,0,2421,7679,11660
0,0,0,2002,7679,10930
0,0,0,2213,7316,10904
0,0,0,1936,7573,11019
0,0,0,2174,7404,10897
0,0,0,2234,7760,10751
0,0,0,2116,7508,10737
0,0,0,2281,7716,10818
0,0,0,1956,7679,10963
0,0,0,2090,7821,10947
0,0,0,1535,7349,10843
0,0,0,2293,7443,10644
0,0,0,1995,7516,10932
0,0,0,2280,7188,10769
0,0,0,2113,7446,11148
0,0,0,2134,7423,11204
0,0,0,2080,7712,10925
0,0,0,2485,7740,10751
0,0,0,2385,7080,10670
0,0,0,2071,7504,11103
0,0,0,2226,8061,10920
0,0,0,2246,7354,10873
0,0,0,2193,7736,10792
0,0,0,2179,7247,10847
0,0,0,2424,7476,11594
0,0,0,2376,7224,10855
0,0,0,2266,7766,10751
0,0,0,2241,7494,11105
0,0,0,2058,7892,10939
0,0,0,2385,7670,10749
0,0,0,2419,7576,10607
0,0,0,2329,6873,10784
0,0,0,2322,7520,11180
0,0,0,2818,7468,11028
0,0,0,2464,7525,10453
0,0,0,2202,9115,10744
0,0,0,2409,7383,10686
0,0,0,2170,7253,10890
0,0,0,1873,7538,11001
0,0,0,2391,7552,10714
0,0,0,2468,7551,10643
0,0,0,1878,7499,10916
0,0,0,2937,7552,11056
0,0,0,2158,7746,10860
0,0,0,2393,7529,10714
0,0,0,1979,7841,10881
0,0,0,2200,7390,10874
0,0,0,1984,7877,11028
0,0,0,1984,7024,10896
0,0,0,2074,7815,10970
0,0,0,1559,7567,11161
0,0,0,2459,7576,11017
0,0,0,2068,6995,11050
0,0,0,2326,7839,10872
0,0,0,2150,7700,10823
0,0,0,2480,7731,10548
0,0,0,2309,7679,10776
0,0,0,2356,7456,10668
0,0,0,2320,7619,10876
0,0,0,1888,7592,10944
0,0,0,2525,7642,10538
0,0,0,1812,7479,11052
0,0,0,2306,7679,10774
0,0,0,2290,7568,10751
0,0,0,2756,7461,11045
0,0,0,2305,7336,11472
0,0,0,1937,7693,11041
0,0,0,2449,7582,10622
0,0,0,1440,7627,11145
0,0,0,2490,7547,10791
0,0,0,2125,7849,10863
0,0,0,2356,7488,10706
0,0,0,2192,7751,10853
0,0,0,2371,7497,10750
0,0,0,2193,6587,11100
0,0,0,2076,7419,11017
0,0,0,2202,7679,10754
0,0,0,2114,7222,10944
0,0,0,2494,7792,10955
0,0,0,1915,7492,10291
0,0,0,2298,7750,10751
0,0,0,2081,7911,10896
0,0,0,2295,7588,10728
0,0,0,2000,7705,10914
0,0,0,1972,7499,11101
0,0,0,2144,8112,11093
0,0,0,1930,7508,10911
0,0,0,2056,7679,11044
0,0,0,2258,7652,10754
0,0,0,2219,7364,10858
0,0,0,1825,7779,9599
0,0,0,2196,7361,10952
0,0,0,2522,7692,11391
0,0,0,2384,7427,10711
0,0,0,2359,7534,10608
0,0,0,2197,7423,11046
0,0,0,2065,7724,10897
0,0,0,2122,6757,10905
0,0,0,2344,7713,10847
0,0,0,2434,7521,10322
0,0,0,2159,7247,10872
0,0,0,2192,7990,10829
0,0,0,2268,7584,10708
0,0,0,2103,7438,11164
0,0,0,2055,7810,9958
0,0,0,2116,7340,10996
0,0,0,2392,7499,10398
0,0,0,2431,7365,10632
0,0,0,2279,7477,10699
0,0,0,2398,7488,10652
0,0,0,2218,7120,10724
0,0,0,2153,7314,10891
0,0,0,2435,7616,10902
0,0,0,1961,7581,11051
0,0,0,2371,7423,10751
0,0,0,2216,8635,10846
0,0,0,2153,7242,10863
0,0,0,2226,7591,11181
0,0,0,2957,7433,11080
