Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2427,5693,11368
0,0,0,3707,5866,11444
0,0,0,1778,6004,11494
0,0,0,2243,5942,11273
0,0,0,2529,5638,11150
0,0,0,2426,6080,11192
0,0,0,2528,5610,11690
0,0,0,2130,5953,11419
0,0,0,2428,5633,11472
0,0,0,2730,5952,10954
0,0,0,3430,5772,11481
0,0,0,2250,6248,11345
0,0,0,2348,6024,11344
0,0,0,2228,5905,11319
0,0,0,2636,5692,10856
0,0,0,3164,5920,11506
0,0,0,2376,5903,11157
0,0,0,2671,5891,11074
0,0,0,2380,5818,11362
0,0,0,2360,6148,9260
0,0,0,2615,6003,11107
0,0,0,2565,5738,11234
0,0,0,2482,5660,11004
0,0,0,2589,5760,11266
0,0,0,2701,6755,11240
0,0,0,2462,5584,11172
0,0,0,2524,6093,11089
0,0,0,2490,6081,11212
0,0,0,2557,6032,11117
0,0,0,2442,5571,11332
0,0,0,2516,6150,11091
0,0,0,2278,5933,11302
0,0,0,2290,5953,11315
0,0,0,2347,6168,11312
0,0,0,2478,6082,11241
0,0,0,2452,5679,11231
0,0,0,2722,6030,10953
0,0,0,2544,5830,11135
0,0,0,2570,5861,10924
0,0,0,2099,5908,11385
0,0,0,2576,5775,11053
0,0,0,2558,5752,11686
0,0,0,2393,6209,11296
0,0,0,2799,5959,10948
0,0,0,2834,6076,11938
0,0,0,2689,5788,11064
0,0,0,2506,6271,11355
0,0,0,2546,5984,11202
0,0,0,2345,5938,11415
0,0,0,2744,5842,10948
0,0,0,2742,5768,10911
0,0,0,2549,6482,11218
0,0,0,2189,5834,11436
0,0,0,2344,5708,11588
0,0,0,2488,5094,11202
0,0,0,2360,6086,11342
0,0,0,2651,5706,11040
0,0,0,1828,5636,11131
0,0,0,2556,5850,11428
0,0,0,2543,6095,11193
0,0,0,2240,6051,11320
0,0,0,2434,5720,11555
0,0,0,2707,5820,10938
0,0,0,2300,5961,11340
0,0,0,2226,5888,11463
0,0,0,2522,6278,10471
0,0,0,2449,5670,11219
0,0,0,3109,5988,11935
0,0,0,2346,6160,11248
0,0,0,2344,5712,11513
0,0,0,2399,6184,11226
0,0,0,2216,6017,11328
0,0,0,2840,6192,11002
0,0,0,2410,5190,11617
0,0,0,2880,6014,11226
0,0,0,2557,5887,11520
0,0,0,2396,6160,11272
0,0,0,2803,5927,11189
0,0,0,2812,6037,11934
0,0,0,2277,6241,11413
0,0,0,2514,5718,11468
0,0,0,2716,5809,10990
0,0,0,3500,5944,11476
0,0,0,2677,5773,11099
0,0,0,2749,6165,10965
0,0,0,2488,5916,11144
0,0,0,2558,6139,11227
0,0,0,2609,5878,11058
0,0,0,2565,6411,11205
0,0,0,3552,5937,11551
0,0,0,2310,6154,11261
0,0,0,2717,5898,10978
0,0,0,2352,5840,11085
0,0,0,2617,6065,11128
0,0,0,2376,5804,11483
0,0,0,2502,5190,11173
0,0,0,2473,6113,11114
0,0,0,1532,6248,11294
0,0,0,2395,5444,11214
0,0,0,2724,5937,11004
0,0,0,2596,6204,11117
0,0,0,2456,5922,11267
0,0,0,2379,5793,11384
0,0,0,2426,6250,11274
0,0,0,2496,6212,11263
0,0,0,2483,5406,11156
0,0,0,2285,6026,11371
0,0,0,2336,5789,11517
0,0,0,2780,5947,11047
0,0,0,2589,5884,11127
0,0,0,2617,5811,11552
0,0,0,2426,5640,11351
0,0,0,2786,6062,11280
0,0,0,2442,5599,11258
0,0,0,2558,5799,11350
0,0,0,2572,5604,11141
0,0,0,2420,5835,11593
0,0,0,2272,5939,11314
0,0,0,2496,4975,11370
0,0,0,2357,6108,11307
0,0,0,2358,5990,11328
0,0,0,2373,5730,10798
0,0,0,2417,6103,11277
0,0,0,2679,5901,11024
0,0,0,2843,5961,11076
0,0,0,2506,6109,11067
0,0,0,2593,6152,11229
0,0,0,2564,6007,11016
0,0,0,2538,5672,11460
0,0,0,2537,5894,11140
0,0,0,2540,5786,11133
0,0,0,2181,5904,11434
0,0,0,2486,5771,11026
0,0,0,2989,5754,10909
0,0,0,2416,6156,11280
0,0,0,2670,6048,10969
0,0,0,2468,6184,11236
0,0,0,2771,5995,11773
0,0,0,2482,5955,11023
0,0,0,2249,5570,11291
0,0,0,2544,6049,11147
0,0,0,2815,6016,11063
0,0,0,2162,5854,11337
0,0,0,2730,6148,11136
0,0,0,2719,5568,10928
0,0,0,2389,5594,11296
0,0,0,2446,5883,11088
0,0,0,2608,5860,10923
0,0,0,2543,6241,11169
0,0,0,2905,5885,11285
0,0,0,2536,6694,11174
0,0,0,2820,6039,11967
0,0,0,2613,6110,11172
0,0,0,2297,5983,11074
0,0,0,2657,6364,11080
0,0,0,2488,5700,11189
0,0,0,2200,6015,11320
0,0,0,2567,6096,11072
0,0,0,2316,6070,11255
0,0,0,2607,6048,11090
0,0,0,2569,5844,11049
0,0,0,2269,5777,11430
0,0,0,2153,5805,11432
0,0,0,2633,5654,11094
0,0,0,2108,6258,11524
0,0,0,2486,5989,11100
0,0,0,2615,5919,12488
0,0,0,2592,6093,11075
0,0,0,2503,6126,11175
0,0,0,2172,5983,11294
0,0,0,2528,6210,10979
0,0,0,2312,5623,11252
0,0,0,2586,6043,11156
0,0,0,2144,5931,11120
0,0,0,2228,5817,11515
0,0,0,3197,5869,11560
0,0,0,2680,5852,11401
0,0,0,2500,6164,11222
0,0,0,2598,6114,10987
0,0,0,2244,5954,11206
0,0,0,2528,5687,11256
0,0,0,2385,6052,11283
0,0,0,2479,5802,11181
0,0,0,2613,5740,11086
0,0,0,2292,6070,11343
0,0,0,2405,5741,11277
0,0,0,2602,5982,11237
0,0,0,2447,6261,11184
0,0,0,2812,6112,11016
0,0,0,2372,5938,10977
0,0,0,2305,5947,11413
0,0,0,2743,5972,11040
0,0,0,2653,5613,11043
0,0,0,2421,5744,11235
0,0,0,2281,5919,11544
0,0,0,2511,6139,11189
0,0,0,2596,6068,11220
0,0,0,2647,5744,11065
0,0,0,2464,5720,11392
0,0,0,2790,5994,10981
0,0,0,3966,5830,11594
0,0,0,2482,5819,11508
0,0,0,2476,5802,11482
0,0,0,2731,5882,11039
0,0,0,3145,5872,11000
0,0,0,2233,6082,11446
0,0,0,2564,5382,11152
0,0,0,2626,5648,11140
0,0,0,2614,5582,11961
0,0,0,2336,6064,11243
0,0,0,2583,5629,11224
0,0,0,2363,6022,11306
0,0,0,2458,5792,10917
0,0,0,2762,5878,11099
0,0,0,2564,6063,11158
0,0,0,2578,5553,11132
0,0,0,2510,6072,11108
0,0,0,2792,6023,11072
0,0,0,2888,5840,10914
0,0,0,2296,5783,11498
0,0,0,2576,5874,10834
0,0,0,2112,5946,11040
0,0,0,2240,6057,11396
0,0,0,2223,5976,11363
0,0,0,3264,5902,11479
0,0,0,2719,5789,11008
0,0,0,2360,5946,11380
0,0,0,2432,5606,11298
0,0,0,2552,5953,11439
0,0,0,2530,6090,11240
0,0,0,2297,5998,11322
0,0,0,2752,5814,11030
0,0,0,2535,6676,11218
0,0,0,2557,5937,11053
0,0,0,2414,6138,11308
0,0,0,2775,5872,10968
0,0,0,2472,6193,11157
0,0,0,2723,5876,10404
0,0,0,2328,6671,11271
0,0,0,1345,6168,11333
0,0,0,2692,5817,11162
0,0,0,2482,6104,11200
0,0,0,2687,5833,10949
0,0,0,2615,6006,11098
0,0,0,2435,4919,11531
0,0,0,2926,5808,11036
0,0,0,2185,5860,11406
0,0,0,2841,6001,12107
0,0,0,2640,6891,8752
0,0,0,2309,6125,11325
0,0,0,2640,5891,10936
0,0,0,2684,6088,11126
0,0,0,2521,5755,11288
0,0,0,2656,5878,10998
0,0,0,2719,5925,11074
0,0,0,2576,6064,11215
0,0,0,2465,5660,11344
0,0,0,2638,6306,11172
0,0,0,2422,5686,11301
0,0,0,2697,5832,11089
0,0,0,2856,6027,11854
0,0,0,1659,6196,11356
0,0,0,2393,6125,11058
0,0,0,2411,6229,11426
0,0,0,2841,6451,12237
0,0,0,2429,5056,11868
0,0,0,2339,6304,11360
0,0,0,2450,6048,11177
0,0,0,2730,6106,11277
0,0,0,2690,5771,11461
0,0,0,2568,5669,11141
0,0,0,2342,6278,11360
0,0,0,2840,5981,10996
0,0,0,2440,5883,11556
0,0,0,2464,5616,11310
0,0,0,2667,6068,11257
0,0,0,2457,5952,11217
0,0,0,2333,5653,11297
0,0,0,2444,6080,11207
0,0,0,2644,5840,11200
0,0,0,2714,5605,11117
0,0,0,2571,6094,11171
0,0,0,2534,5904,11219
0,0,0,2692,6013,11745
0,0,0,2469,5915,11126
0,0,0,2423,5787,11450
0,0,0,2455,6269,11233
0,0,0,2716,5980,10902
0,0,0,2160,5976,11458
0,0,0,2265,6123,11222
0,0,0,2678,5893,11003
0,0,0,2166,5852,11404
0,0,0,2282,5858,11430
0,0,0,2343,5681,11502
0,0,0,2469,5598,11233
0,0,0,2289,6115,10760
0,0,0,3562,6164,11272
0,0,0,2237,6070,11251
0,0,0,3731,5749,11079
0,0,0,2528,5656,11236
0,0,0,2697,5785,11030
0,0,0,2688,6702,11585
0,0,0,2588,6104,11089
0,0,0,2670,5891,11041
0,0,0,2496,6095,11223
0,0,0,2493,5636,11376
0,0,0,2452,6268,11295
0,0,0,2680,5177,11026
0,0,0,2618,6034,11195
0,0,0,1776,5881,11599
0,0,0,2690,5858,11001
0,0,0,2354,6052,11189
0,0,0,2277,6212,11405
0,0,0,2419,5791,11316
0,0,0,2328,6102,11195
0,0,0,2762,5878,10977
0,0,0,2555,6119,11219
0,0,0,2661,5864,11152
0,0,0,2765,5859,10868
0,0,0,2101,6074,11185
0,0,0,2328,5961,11350
0,0,0,2462,4834,11286
0,0,0,3249,5801,11454
0,0,0,2324,5926,11409
0,0,0,2468,5597,11160
0,0,0,2762,6076,11365
0,0,0,2430,5720,11470
0,0,0,2469,5655,11224
0,0,0,2607,5647,11146
0,0,0,2561,5712,11192
0,0,0,2528,5740,11514
0,0,0,2644,5987,10987
0,0,0,2306,5388,11379
0,0,0,2744,5992,10961
0,0,0,2312,6009,11306
0,0,0,2600,6038,11171
0,0,0,2776,5952,10972
0,0,0,2565,6254,10528
0,0,0,2535,6790,11116
0,0,0,2540,5733,11255
0,0,0,1981,5885,11129
0,0,0,5184,6648,10695
0,0,0,2414,5678,10953
0,0,0,2913,5906,11274
0,0,0,2472,6142,11151
0,0,0,2453,6112,11345
0,0,0,2388,6258,11151
0,0,0,2450,8259,10203
0,0,0,2650,5776,10974
0,0,0,2466,5667,11249
0,0,0,2435,5886,11166
0,0,0,2797,6022,10916
0,0,0,2562,6307,11224
0,0,0,2496,6023,11810
0,0,0,2328,6129,11355
0,0,0,2392,6171,11285
0,0,0,2648,6664,11080
0,0,0,2416,6112,11295
0,0,0,2686,5865,10977
0,0,0,4488,5944,11780
0,0,0,2597,5502,11203
0,0,0,2719,5878,10812
0,0,0,2809,5954,10890
0,0,0,2305,5865,11265
0,0,0,2494,5732,11184
0,0,0,2937,5706,10797
0,0,0,2795,5911,11101
0,0,0,2147,5781,11482
0,0,0,2617,5676,11216
0,0,0,2669,5940,10993
0,0,0,2795,5861,11452
0,0,0,2089,5748,11390
0,0,0,2411,5720,11402
0,0,0,2590,6617,11137
0,0,0,2660,5909,11054
0,0,0,2557,5671,11359
0,0,0,2222,5807,11526
0,0,0,2632,6166,11225
0,0,0,3296,5861,11488
0,0,0,2781,5924,11080
0,0,0,2730,5783,11984
0,0,0,2519,5937,11184
0,0,0,2792,5825,11109
0,0,0,2655,5801,11008
0,0,0,2784,5924,11017
0,0,0,2460,5685,11304
0,0,0,2743,6085,10882
0,0,0,2642,5822,11052
0,0,0,2318,6124,11099
0,0,0,2464,5741,11450
0,0,0,2368,5953,11421
0,0,0,2384,6126,11200
0,0,0,2418,5840,11512
0,0,0,2497,5525,11145
0,0,0,2201,6210,11310
0,0,0,2377,5607,11602
0,0,0,2626,5921,11038
0,0,0,2673,5981,11112
0,0,0,2644,5946,10940
0,0,0,2422,6141,11134
0,0,0,2496,6034,11085
0,0,0,1810,6123,11088
0,0,0,2336,5985,11185
0,0,0,2726,6027,11368
0,0,0,2566,5817,11124
0,0,0,2752,6036,11221
0,0,0,2539,6197,11189
0,0,0,2450,5869,11432
0,0,0,2596,5874,11216
0,0,0,2709,5847,10347
0,0,0,2303,6248,12327
0,0,0,2540,6057,11442
0,0,0,2424,5776,11248
0,0,0,2843,6130,11200
0,0,0,2714,5942,11027
0,0,0,1901,5872,11484
0,0,0,2345,6175,9092
0,0,0,2466,5568,11278
0,0,0,2308,6137,11236
0,0,0,2258,6286,11331
0,0,0,2698,5974,11000
0,0,0,2598,6142,11190
0,0,0,2515,5521,11192
0,0,0,2457,5908,12159
0,0,0,2355,6050,11180
0,0,0,2536,5989,11112
0,0,0,2670,6079,11092
0,0,0,2400,6184,11290
0,0,0,2443,6015,11226
0,0,0,2235,5933,11403
0,0,0,2347,6134,11320
0,0,0,2461,6049,11868
0,0,0,2563,5731,11283
0,0,0,2430,5603,11344
0,0,0,2440,5734,11395
0,0,0,2559,6341,11225
0,0,0,2565,6826,10893
0,0,0,2820,5877,10855
0,0,0,2429,5748,11306
0,0,0,2492,5942,10945
0,0,0,2213,5873,11378
0,0,0,2464,5752,11083
0,0,0,2408,5810,11551
0,0,0,2575,6169,11069
0,0,0,2524,6117,11189
0,0,0,2469,6501,11109
0,0,0,2713,5797,10975
0,0,0,2320,5989,11332
0,0,0,2147,4724,11373
0,0,0,2407,5680,11352
0,0,0,2378,6120,11201
0,0,0,2729,5899,11095
0,0,0,2501,5844,11522
0,0,0,2468,5724,11225
0,0,0,2656,5777,11056
0,0,0,2415,5856,11288
0,0,0,2542,6057,11410
0,0,0,2741,5869,10912
0,0,0,2665,5840,11500
0,0,0,2566,5814,11149
0,0,0,2406,6266,11394
0,0,0,2483,5597,11460
0,0,0,2656,6109,10816
0,0,0,2438,5961,11376
0,0,0,2279,5689,11592
0,0,0,3571,5953,11036
0,0,0,2404,5797,11328
0,0,0,4316,5729,11367
0,0,0,2482,5040,11460
0,0,0,2878,6029,10870
0,0,0,2785,5904,11149
0,0,0,2449,5599,11248
0,0,0,2680,5631,11170
0,0,0,2405,6166,11219
0,0,0,2739,5879,11056
0,0,0,2632,5814,10756
0,0,0,2739,5784,10966
0,0,0,2762,5983,10930
0,0,0,2517,6068,11240
0,0,0,2484,5568,11095
0,0,0,2452,5950,10939
0,0,0,2445,6166,11320
0,0,0,2512,6096,11200
0,0,0,2408,5737,11481
0,0,0,2408,5718,11306
0,0,0,2941,5677,11199
0,0,0,2810,5997,10839
0,0,0,2548,5485,11141
0,0,0,3122,5774,11420
0,0,0,2813,5927,11048
0,0,0,2620,5620,11074
0,0,0,3163,5666,10677
0,0,0,2628,6105,11107
0,0,0,2216,5895,10801
0,0,0,2633,5805,11093
0,0,0,2748,5940,10936
0,0,0,2706,5821,11067
0,0,0,2558,5696,11160
0,0,0,2501,5649,11328
0,0,0,2377,6124,11268
0,0,0,2574,6671,11184
0,0,0,2633,5746,11262
0,0,0,2377,6053,11387
0,0,0,2430,6146,11273
0,0,0,2741,5868,11972
0,0,0,2559,6106,11173
0,0,0,2389,5762,11425
0,0,0,2727,5954,10947
0,0,0,2301,5976,11390
0,0,0,2274,5911,11436
0,0,0,2536,6060,11240
0,0,0,2743,5802,10993
0,0,0,2580,6038,11086
0,0,0,2543,5992,11286
0,0,0,2736,5886,11925
0,0,0,2479,6106,11342
0,0,0,2102,5112,11440
0,0,0,2387,6048,11232
0,0,0,2698,5953,10841
0,0,0,2182,5934,11418
0,0,0,2592,5292,11129
0,0,0,2760,5679,11022
0,0,0,2683,5915,11120
0,0,0,2743,6098,11205
0,0,0,2506,6049,11156
0,0,0,2688,5712,11007
0,0,0,2372,6195,11289
0,0,0,2888,5972,11600
0,0,0,2357,5809,11454
0,0,0,2498,6313,11243
0,0,0,2453,5640,11241
0,0,0,2590,5688,11122
0,0,0,2608,5784,10798
0,0,0,2423,6091,11225
0,0,0,2420,6099,11117
0,0,0,2801,5965,11878
0,0,0,2557,6089,11209
0,0,0,2078,5921,10789
0,0,0,2058,6962,11191
0,0,0,2388,5793,11584
0,0,0,2164,6035,11296
0,0,0,1941,6064,11190
0,0,0,3201,5882,11374
0,0,0,2528,5676,11200
0,0,0,2475,5646,11396
0,0,0,2524,5852,11082
0,0,0,2543,6065,11179
0,0,0,2354,5856,11024
0,0,0,2416,6142,11214
0,0,0,2294,6018,11430
0,0,0,2665,5773,11136
0,0,0,2488,5858,11403
0,0,0,2324,5850,11565
0,0,0,2884,5885,10944
0,0,0,2562,5956,11139
0,0,0,2430,6228,11242
0,0,0,2535,5744,11257
0,0,0,2445,5774,11418
0,0,0,2766,5788,10879
0,0,0,2432,5674,11284
0,0,0,2467,5557,11401
0,0,0,2194,5876,11446
0,0,0,2572,5732,11456
0,0,0,1730,6049,11284
0,0,0,2489,5344,11924
0,0,0,2743,5873,10954
0,0,0,2338,6168,11109
0,0,0,2283,5929,8514
0,0,0,2377,5692,11512
0,0,0,2289,5695,11349
0,0,0,2540,6045,11652
0,0,0,2506,5608,11229
0,0,0,2635,6560,11116
0,0,0,2180,5852,11356
0,0,0,2332,6180,11332
0,0,0,2846,5948,11202
0,0,0,2604,5589,11194
0,0,0,2190,5878,11344
0,0,0,2503,6006,11090
0,0,0,2323,6184,11323
0,0,0,3427,5998,10909
0,0,0,2680,6082,11127
0,0,0,2588,5770,10980
0,0,0,2672,5921,10979
0,0,0,2149,5973,11469
0,0,0,2765,6696,10972
0,0,0,2656,5962,11007
0,0,0,2368,5408,11251
0,0,0,2249,5904,11280
0,0,0,2504,5629,11299
0,0,0,2225,6001,11264
0,0,0,2356,6180,11315
0,0,0,2720,6202,11012
0,0,0,2566,6017,11240
0,0,0,2310,6279,11348
0,0,0,2381,5692,11238
0,0,0,2506,5809,11113
0,0,0,2221,5578,11416
0,0,0,2500,5848,11444
0,0,0,2432,6178,11238
0,0,0,2394,6238,11373
0,0,0,2696,5997,11127
0,0,0,2340,6001,11389
0,0,0,2712,5929,11006
0,0,0,2318,5888,11480
0,0,0,1788,7956,11247
0,0,0,2465,6084,11200
0,0,0,2643,6264,11136
0,0,0,2439,5949,11156
0,0,0,2612,6230,11073
0,0,0,2597,6970,11120
0,0,0,2689,5832,11054
0,0,0,2443,6100,11217
0,0,0,2649,5802,11066
0,0,0,2715,6004,10961
0,0,0,2370,6180,11321
0,0,0,2707,4614,11233
0,0,0,2584,5878,11517
0,0,0,2568,6745,10810
0,0,0,3580,5809,11512
0,0,0,2358,6129,11175
0,0,0,2618,5633,11194
0,0,0,2795,5957,10891
0,0,0,2212,5808,11383
0,0,0,2364,5458,11385
0,0,0,2450,5763,11331
0,0,0,2813,5847,11414
0,0,0,2331,5790,11479
0,0,0,2343,5999,11285
0,0,0,2438,5713,10186
0,0,0,2822,6071,11910
0,0,0,2516,6133,11114
0,0,0,2601,6169,11212
0,0,0,2520,6109,11281
0,0,0,2289,5922,11363
0,0,0,2578,6720,11136
0,0,0,2761,6000,11260
0,0,0,2408,6153,11284
0,0,0,2286,5889,11473
0,0,0,2530,6108,11317
0,0,0,2571,6225,11025
0,0,0,2491,5771,10989
0,0,0,2603,6094,11061
0,0,0,1815,6025,11017
0,0,0,2310,6152,11391
0,0,0,2475,5930,11140
0,0,0,2684,6041,11125
0,0,0,2408,5790,11274
0,0,0,2548,5914,11305
0,0,0,2795,5722,10958
0,0,0,2776,6012,11221
0,0,0,2760,5961,11670
0,0,0,2475,5725,11550
0,0,0,2249,5966,11449
0,0,0,2459,6112,11465
0,0,0,1769,6108,11213
0,0,0,2474,6109,11062
0,0,0,2472,6184,11353
0,0,0,2291,6161,11285
0,0,0,2593,6289,11149
0,0,0,2686,5845,10725
0,0,0,2314,6140,11304
0,0,0,2506,5813,11428
0,0,0,2309,6199,10850
0,0,0,2670,5843,11135
0,0,0,2839,5908,11346
0,0,0,2601,6048,11194
0,0,0,2298,6214,11257
0,0,0,2389,6289,11240
0,0,0,2229,5797,11381
0,0,0,2644,5967,10750
0,0,0,2463,5878,11435
0,0,0,1396,6059,11467
0,0,0,1244,5649,11188
0,0,0,2731,6028,11013
0,0,0,2233,6152,11391
0,0,0,2749,5957,11077
0,0,0,3193,5696,11116
0,0,0,2712,5835,11162
0,0,0,2420,5889,11320
0,0,0,2291,6087,11132
0,0,0,2440,5668,11330
0,0,0,2420,5742,11281
0,0,0,2709,5837,11105
0,0,0,1407,5987,11484
0,0,0,2583,6143,11076
0,0,0,2418,5846,11227
0,0,0,2501,5609,11227
0,0,0,2330,5189,11356
0,0,0,2122,6165,11420
0,0,0,2618,6360,11166
0,0,0,2186,5960,11545
0,0,0,2656,5809,10964
0,0,0,3105,5883,11375
0,0,0,2427,6229,11248
0,0,0,1242,6113,11408
0,0,0,2666,5800,11026
0,0,0,2401,5772,11274
0,0,0,2725,5747,10984
0,0,0,2741,6046,11603
0,0,0,3138,5905,11474
0,0,0,2552,5858,11062
0,0,0,2248,6008,11329
0,0,0,2370,5988,11447
0,0,0,2597,6020,11036
0,0,0,2341,5786,11634
0,0,0,2568,5608,11280
0,0,0,2549,6049,11176
0,0,0,2774,5754,10985
0,0,0,2947,5682,11503
0,0,0,2297,5861,11394
0,0,0,2629,5867,11103
0,0,0,2215,5875,10677
0,0,0,3217,5892,11504
0,0,0,2320,6242,11279
0,0,0,2760,6067,11769
0,0,0,2508,5818,11124
0,0,0,2606,5655,11280
0,0,0,2566,6024,11162
0,0,0,2202,5931,11192
0,0,0,2336,6018,11448
0,0,0,2516,6116,11142
0,0,0,2635,5744,11117
0,0,0,2696,5892,10996
0,0,0,2270,5800,11323
0,0,0,2637,5312,11078
0,0,0,2521,5900,11321
0,0,0,2423,5714,11605
0,0,0,2617,6102,11047
0,0,0,2452,5741,11450
0,0,0,2524,5704,11226
0,0,0,2210,5990,11419
0,0,0,2640,5938,11086
0,0,0,2548,3145,11436
