Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1480,6480,10917
0,0,0,2298,6278,10751
0,0,0,2015,7679,10677
0,0,0,1866,6498,9827
0,0,0,2477,6586,10480
0,0,0,2291,6690,10555
0,0,0,3454,6628,10429
0,0,0,2347,6336,10751
0,0,0,2193,6609,10863
0,0,0,2388,6501,10429
0,0,0,2192,6795,11156
0,0,0,2372,6743,10555
0,0,0,2270,6674,10640
0,0,0,2132,6336,10905
0,0,0,2399,6828,10589
0,0,0,2414,6522,10479
0,0,0,2409,6540,10546
0,0,0,1962,5989,10842
0,0,0,2136,5560,10776
0,0,0,2508,6504,10439
0,0,0,1966,6597,10765
0,0,0,1908,6559,10751
0,0,0,2287,6925,10590
0,0,0,2000,6316,10751
0,0,0,2004,6325,10796
0,0,0,2421,6655,10640
0,0,0,2230,6414,10698
0,0,0,1727,6635,10837
0,0,0,2050,6549,10675
0,0,0,2462,7346,10601
0,0,0,2161,6544,10917
0,0,0,2504,6550,10417
0,0,0,2844,6517,10375
0,0,0,2100,6421,10904
0,0,0,2253,6676,10787
0,0,0,1995,6678,10811
0,0,0,2530,6524,10538
0,0,0,2126,6840,11273
0,0,0,2253,6267,10539
0,0,0,2205,6655,10628
0,0,0,1944,6678,10828
0,0,0,2323,6738,10692
0,0,0,2583,6600,10420
0,0,0,2619,6578,10318
0,0,0,2508,6528,10318
0,0,0,1905,6553,10926
0,0,0,2112,6421,10816
0,0,0,1984,6616,10785
0,0,0,2238,5945,10751
0,0,0,1934,6528,10837
0,0,0,2420,6784,10578
0,0,0,2240,6995,10694
0,0,0,2200,6745,10680
0,0,0,2340,6648,10590
0,0,0,2184,6241,10660
0,0,0,2394,6655,10751
0,0,0,2312,7214,10552
0,0,0,2545,6536,10356
0,0,0,2322,6672,10687
0,0,0,2095,6483,10955
0,0,0,2264,6655,10701
0,0,0,1984,5858,10800
0,0,0,2712,6456,10839
0,0,0,2075,6573,10758
0,0,0,2315,6811,10656
0,0,0,2254,6694,9928
0,0,0,1975,6558,10903
0,0,0,3113,6345,10646
0,0,0,2261,6316,10652
0,0,0,2493,6655,10461
0,0,0,2521,6510,10486
0,0,0,2324,6160,10660
0,0,0,2233,6728,10710
0,0,0,2414,7180,10610
0,0,0,2148,6249,10623
0,0,0,2443,6512,10321
0,0,0,2060,6497,10867
0,0,0,2472,6548,10407
0,0,0,2383,6354,10636
0,0,0,2337,6799,10717
0,0,0,2521,6527,10376
0,0,0,2245,6499,10829
0,0,0,2120,6778,10781
0,0,0,2073,7377,11148
0,0,0,2326,6356,10706
0,0,0,2095,6824,10751
0,0,0,2167,6364,10702
0,0,0,2396,6319,10740
0,0,0,2258,6292,10528
0,0,0,2384,6655,10666
0,0,0,2321,6235,10658
0,0,0,2460,6530,10460
0,0,0,2888,6496,10835
0,0,0,2277,6363,10910
0,0,0,2408,6380,10646
0,0,0,2506,6456,10544
0,0,0,1712,6605,10516
0,0,0,2523,6440,10934
0,0,0,2798,6565,10807
0,0,0,2388,6221,10678
0,0,0,2377,6690,10368
0,0,0,2512,6574,11728
0,0,0,2175,6266,10751
0,0,0,1997,6535,10775
0,0,0,2405,6655,10576
0,0,0,2336,6612,10553
0,0,0,2488,6501,10464
0,0,0,2220,6412,10718
0,0,0,2178,6843,10892
0,0,0,2626,6597,11062
0,0,0,1945,6580,10884
0,0,0,2088,6602,10752
0,0,0,2370,6440,10450
0,0,0,1957,6436,10873
0,0,0,2295,6655,10659
0,0,0,2142,6834,10684
0,0,0,2122,6706,10751
0,0,0,1873,6464,10915
0,0,0,2559,6660,10754
0,0,0,2301,6736,10640
0,0,0,2055,6655,10739
0,0,0,2439,6252,10843
0,0,0,2196,6601,10816
0,0,0,2407,6633,10518
0,0,0,2336,6610,10494
0,0,0,2399,6524,10497
0,0,0,2336,6646,10628
0,0,0,2071,6768,10701
0,0,0,2089,6629,10652
0,0,0,2395,6514,10464
0,0,0,2511,6618,10606
0,0,0,2112,6299,10669
0,0,0,2206,6285,11567
0,0,0,2281,6674,10641
0,0,0,2286,6360,10672
0,0,0,2050,6638,10804
0,0,0,2543,6599,11640
0,0,0,2469,6534,10443
0,0,0,1929,6655,10849
0,0,0,2232,6426,10544
0,0,0,2378,6485,10549
0,0,0,2272,6856,10781
0,0,0,2524,6642,10317
0,0,0,1955,6622,10849
0,0,0,2323,6655,10525
0,0,0,2559,6552,10392
0,0,0,2507,6721,10635
0,0,0,2190,6640,10640
0,0,0,3925,6827,10601
0,0,0,2540,6622,10384
0,0,0,2123,6753,10752
0,0,0,2186,6816,10717
0,0,0,2078,6789,10703
0,0,0,2519,6416,10512
0,0,0,2493,6594,9820
0,0,0,2204,6348,10279
0,0,0,1535,6876,10788
0,0,0,2441,6502,10884
0,0,0,2196,6828,10806
0,0,0,2272,6664,10640
0,0,0,2535,6542,10475
0,0,0,2271,6770,10715
0,0,0,2245,6685,10622
0,0,0,2426,6471,10580
0,0,0,2149,6940,10728
0,0,0,2388,6350,10654
0,0,0,2122,6779,10549
0,0,0,2089,6785,10780
0,0,0,2321,7072,11492
0,0,0,2141,7446,10568
0,0,0,2361,6792,10602
0,0,0,2336,6614,10590
0,0,0,2278,6548,10882
0,0,0,2161,6911,10724
0,0,0,2182,6348,10751
0,0,0,2253,6712,10541
0,0,0,1964,6555,10803
0,0,0,2499,6548,10388
0,0,0,2456,6571,10432
0,0,0,2576,6655,11397
0,0,0,2174,6507,10966
0,0,0,2587,6330,10960
0,0,0,2409,6408,10440
0,0,0,2049,6457,10822
0,0,0,2591,6651,10629
0,0,0,2322,6411,10832
0,0,0,2136,6377,10820
0,0,0,1663,6393,10741
0,0,0,1617,6784,10722
0,0,0,1964,6635,10811
0,0,0,2315,6357,10704
0,0,0,2564,6552,10433
0,0,0,2101,6336,10796
0,0,0,2669,6703,11341
0,0,0,1634,6416,10262
0,0,0,2880,6402,10466
0,0,0,2289,6339,10751
0,0,0,2323,6921,10692
0,0,0,2397,6705,10540
0,0,0,2320,6682,10267
0,0,0,2337,6437,10624
0,0,0,2240,6770,10742
0,0,0,2274,6736,10598
0,0,0,2244,6399,10961
0,0,0,2586,6443,10358
0,0,0,1616,6855,10751
0,0,0,2408,6336,10682
0,0,0,2013,6568,10783
0,0,0,2132,6162,10842
0,0,0,2391,5372,10507
0,0,0,2340,6881,10720
0,0,0,1928,6512,10920
0,0,0,2376,6274,10617
0,0,0,2516,6633,11181
0,0,0,2112,6848,10768
0,0,0,2271,6297,10685
0,0,0,2247,6310,10720
0,0,0,2429,6467,10484
0,0,0,2258,6299,10585
0,0,0,2264,6428,10724
0,0,0,2260,6364,10688
0,0,0,2305,6682,10612
0,0,0,2426,6567,10632
0,0,0,2329,6730,10553
0,0,0,2251,6704,10677
0,0,0,2642,6608,10919
0,0,0,1933,6593,10898
0,0,0,2448,6576,10472
0,0,0,1485,6834,10789
0,0,0,2503,6655,10407
0,0,0,2559,6575,10349
0,0,0,2448,6574,10481
0,0,0,2471,6564,10411
0,0,0,1947,6654,10880
0,0,0,2212,6716,10620
0,0,0,2124,6676,10830
0,0,0,1982,6542,10903
0,0,0,2209,6721,10630
0,0,0,2296,6268,10575
0,0,0,0,7328,10632
0,0,0,2096,6674,10832
0,0,0,2211,6655,10629
0,0,0,1961,6641,10855
0,0,0,2186,6532,10850
0,0,0,2057,6655,10782
0,0,0,2220,6745,10681
0,0,0,2638,6655,10589
0,0,0,1915,5325,10761
0,0,0,2891,6353,10981
0,0,0,2392,6567,10913
0,0,0,1866,6824,10751
0,456,0,2193,6379,10641
0,0,0,2283,6425,10717
0,0,0,2418,6478,10389
0,0,0,2061,6456,10951
0,0,0,2171,6832,11344
0,0,0,2515,6616,10463
0,0,0,2205,6413,9717
0,0,0,2157,6488,10912
0,0,0,2480,6730,10704
0,0,0,2209,6470,10922
0,0,0,2864,6480,10861
0,0,0,2132,6815,10748
0,0,0,2148,6483,10889
0,0,0,2339,6464,10718
0,0,0,2378,6485,10832
0,0,0,2279,6530,10765
0,0,0,2580,6486,10851
0,0,0,2560,6688,10519
0,0,0,2146,6417,10854
0,0,0,2055,6608,10812
0,0,0,2092,6636,10564
0,0,0,2402,6804,10552
0,0,0,2199,6479,10751
0,0,0,2252,6359,10732
0,0,0,2440,6157,10612
0,0,0,2428,6185,10105
0,0,0,2360,6760,10630
0,0,0,2247,6315,10753
0,0,0,2177,6804,10700
0,0,0,2416,6464,10597
0,0,0,2324,6369,10661
0,0,0,2664,6488,10988
0,0,0,2246,6655,10502
0,0,0,2181,6382,10693
0,0,0,2363,6532,10960
0,0,0,1896,6634,10751
0,0,0,2197,6345,10698
0,0,0,2296,6737,10649
0,0,0,1514,6733,10659
0,0,0,2315,6467,10986
0,0,0,1744,6424,10861
0,0,0,2473,6652,10338
0,0,0,2220,6285,10751
0,0,0,1815,6695,10578
0,0,0,2344,6774,10632
0,0,0,2263,6391,10893
0,0,0,2369,6446,10521
0,0,0,2119,6779,10782
0,0,0,2126,6715,10751
0,0,0,2192,6735,10751
0,0,0,2393,6573,10563
0,0,0,2242,6769,10736
0,0,0,2113,6539,10796
0,0,0,2129,6884,10726
0,0,0,2465,6540,10573
0,0,0,2495,6628,10417
0,0,0,2208,6800,10688
0,0,0,2142,6585,10867
0,0,0,2397,6479,10475
0,0,0,2202,6933,10765
0,0,0,2109,6875,10764
0,0,0,4935,6508,10636
0,0,0,2400,6502,10494
0,0,0,2320,6659,10551
0,0,0,2198,6734,10697
0,0,0,1953,6655,10855
0,0,0,2476,6475,10449
0,0,0,1939,6456,10644
0,0,0,2260,6434,10776
0,0,0,2368,6575,10512
0,0,0,2325,6427,10663
0,0,0,2419,6743,10567
0,0,0,2425,6573,10522
0,0,0,2328,6460,10912
0,0,0,2216,6676,10746
0,0,0,2522,6563,10359
0,0,0,2330,6828,10678
0,0,0,1533,6327,10704
0,0,0,2613,6560,10398
0,0,0,1122,6405,10804
0,0,0,2559,6656,11446
0,0,0,2509,6544,10366
0,0,0,2431,6772,10572
0,0,0,2432,6569,10555
0,0,0,2299,6992,10604
0,0,0,2182,6849,10726
0,0,0,1704,6411,10751
0,0,0,2224,6785,10713
0,0,0,2504,6601,11330
0,0,0,2360,6279,10695
0,0,0,2173,6242,10628
0,0,0,2524,5937,11356
0,0,0,2429,6655,10554
0,0,0,2410,6523,10522
0,0,0,2392,6435,10892
0,0,0,951,6836,10791
0,0,0,2244,6878,10794
0,0,0,2170,6363,10734
0,0,0,2071,6907,10756
0,0,0,2349,7098,10751
0,0,0,3976,6768,10697
0,0,0,1933,6072,10936
0,0,0,2352,6536,10554
0,0,0,2303,6791,10793
0,0,0,2202,6672,10178
0,0,0,2450,6670,10583
0,0,0,2360,6687,10661
0,0,0,2437,6573,10178
0,0,0,2110,6770,10701
0,0,0,2398,6622,10604
0,0,0,1970,6643,10896
0,0,0,2539,6655,10562
0,0,0,3356,6504,10776
0,0,0,2162,6505,10995
0,0,0,2066,6790,10680
0,0,0,1544,6392,10736
0,0,0,2444,6566,10193
0,0,0,2317,6786,10664
0,0,0,2488,6452,10460
0,0,0,2010,6612,10779
0,0,0,2245,6532,11029
0,0,0,1994,7072,10608
0,0,0,2532,6750,10618
0,0,0,2416,6730,10598
0,0,0,2150,6592,11042
0,0,0,2961,6373,10491
0,0,0,2220,7478,10716
0,0,0,2082,6376,10611
0,0,0,2002,6686,10796
0,0,0,2338,6764,10615
0,0,0,2065,6880,10751
0,0,0,1960,6642,10965
0,0,0,2120,6804,10751
0,0,0,2096,6564,10984
0,0,0,2229,6700,10565
0,0,0,2565,6584,10578
0,0,0,2266,6337,10768
0,0,0,2363,6655,10593
0,0,0,2470,6502,10462
0,0,0,2349,6458,10494
0,0,0,2284,6336,10406
0,0,0,2066,6602,10860
0,0,0,2216,6396,9589
0,0,0,2214,6796,10739
0,0,0,2532,6452,10842
0,0,0,2298,5898,10642
0,0,0,3138,6544,10798
0,0,0,2419,6547,10592
0,0,0,2217,6767,10850
0,0,0,2434,5236,10443
0,0,0,2381,6433,10490
0,0,0,2379,6934,10666
0,0,0,2091,6665,10810
0,0,0,2175,6537,11056
0,0,0,2559,6651,10481
0,0,0,2144,5925,10988
0,0,0,2208,6817,10740
0,0,0,2120,6655,10819
0,0,0,2388,6592,10618
0,0,0,2187,6766,10726
0,0,0,1869,6637,10920
0,0,0,1968,6563,10801
0,0,0,2343,6506,10623
0,0,0,2266,6420,10927
0,0,0,2445,6672,10655
0,0,0,2344,6697,10626
0,0,0,1950,6561,10868
0,0,0,2729,6768,10617
0,0,0,2307,6840,10637
0,0,0,2184,6617,10762
0,0,0,2252,6338,10751
0,0,0,2248,6801,10759
0,0,0,2425,7101,10584
0,0,0,1933,6512,10853
0,0,0,2384,6492,10540
0,0,0,2130,6528,11093
0,0,0,1900,6554,10909
0,0,0,2304,6684,10639
0,0,0,2256,6780,10708
0,0,0,2540,6457,10471
0,0,0,2480,6655,10654
0,0,0,2052,6655,10751
0,0,0,2314,6806,10564
0,0,0,2175,6372,10727
0,0,0,2097,6536,10642
0,0,0,2389,6474,10543
0,0,0,2013,6621,10997
0,0,0,1130,6763,10696
0,0,0,2008,6593,10824
0,0,0,2394,6459,10450
0,0,0,2290,7236,10601
0,0,0,2313,6614,10629
0,0,0,1892,6602,10368
0,0,0,2347,6680,10564
0,0,0,2233,6932,10707
0,0,0,2605,6445,10925
0,0,0,1962,6734,10888
0,0,0,2178,6772,10816
0,0,0,2085,6789,10609
0,0,0,4757,6506,10484
0,0,0,2512,6533,10863
0,0,0,2273,6502,10881
0,0,0,2453,6531,10111
0,0,0,2566,6881,10632
0,0,0,2214,6643,10871
0,0,0,2327,6342,10645
0,0,0,1977,6594,10944
0,0,0,1960,6632,10790
0,0,0,2112,6782,10751
0,0,0,1980,6538,10909
0,0,0,2368,6694,10625
0,0,0,2241,6328,9896
0,0,0,2559,6571,11014
0,0,0,2440,6346,10706
0,0,0,2295,6507,10630
0,0,0,2152,6720,10816
0,0,0,2116,6449,11775
0,0,0,2299,5902,10575
0,0,0,2384,6714,10331
0,0,0,2358,6425,10106
0,0,0,1866,6554,10195
0,0,0,2369,6440,10461
0,0,0,2388,6589,10470
0,0,0,2854,6646,11500
0,0,0,2387,7533,10576
0,0,0,2308,6652,10633
0,0,0,2167,6355,10751
0,0,0,2300,6821,10562
0,0,0,2296,6832,10680
0,0,0,2320,6655,10942
0,0,0,2294,6362,10960
0,0,0,2247,6758,10688
0,0,0,2263,6248,10712
0,0,0,2199,6419,10871
0,0,0,1911,6658,10920
0,0,0,2102,6872,10751
0,0,0,2431,6489,10818
0,0,0,2311,6849,10487
0,0,0,2412,6619,10492
0,0,0,2473,6500,10520
0,0,0,2236,6381,10751
0,0,0,2507,6536,10564
0,0,0,2559,6663,11105
0,0,0,2201,6743,10700
0,0,0,2389,6709,10570
0,0,0,2294,6246,10704
0,0,0,2218,6713,10861
0,0,0,2471,6618,10615
0,0,0,2373,6540,10506
0,0,0,1820,6336,10727
0,0,0,2329,6288,10765
0,0,0,2559,6650,10518
0,0,0,1928,6761,10442
0,0,0,2128,6321,10751
0,0,0,3094,6584,10889
0,0,0,2462,6606,11130
0,0,0,2431,6537,10522
0,0,0,2325,6011,10537
0,0,0,2252,6720,10595
0,0,0,1944,6474,10711
0,0,0,2262,6849,10617
0,0,0,2353,5748,10635
0,0,0,2334,6792,10751
0,0,0,2559,6697,10517
0,0,0,2376,6839,9727
0,0,0,2533,6653,10915
0,0,0,2386,7324,10598
0,0,0,2391,6540,10389
0,0,0,2253,6706,10739
0,0,0,2430,6444,10529
0,0,0,2300,6781,10615
0,0,0,2408,6500,10614
0,0,0,2576,6609,10441
0,0,0,2426,6533,10644
0,0,0,2380,6457,10870
0,0,0,2443,6710,10632
0,0,0,2318,6618,10631
0,0,0,2294,6702,10609
0,0,0,2202,6356,10637
0,0,0,2404,6492,10452
0,0,0,2119,6642,10749
0,0,0,2175,6724,10751
0,0,0,2356,6294,10498
0,0,0,2114,7027,10761
0,0,0,2193,6658,11006
0,0,0,2612,6655,10580
0,0,0,2462,7039,10610
0,0,0,2450,6567,10482
0,0,0,2378,6653,10742
0,0,0,1899,6655,10493
0,0,0,2248,6086,10753
0,0,0,2463,6466,10464
0,0,0,2242,6676,10517
0,0,0,1678,6400,10707
0,0,0,2144,6665,10817
0,0,0,2524,6689,11463
0,0,0,2432,6504,10457
0,0,0,2336,6368,10668
0,0,0,2408,6509,10448
0,0,0,2349,6376,10757
0,0,0,1701,6877,10795
0,0,0,2258,6573,10949
0,0,0,1896,6320,10946
0,0,0,2242,6477,11028
0,0,0,2517,6530,10635
0,0,0,2322,6448,10763
0,0,0,2324,6408,10730
0,0,0,1956,6425,10304
0,0,0,2554,6683,10407
0,0,0,2019,6674,10929
0,0,0,2135,6460,10917
0,0,0,2384,7716,10662
0,0,0,2063,6635,10778
0,0,0,2269,6759,10568
0,0,0,2498,6678,10674
0,0,0,2171,6890,10751
0,0,0,2240,6825,10725
0,0,0,2068,6552,10790
0,0,0,2192,6714,10751
0,0,0,2477,6655,10440
0,0,0,2171,7551,10568
0,0,0,2516,6500,10563
0,0,0,2490,6634,10437
0,0,0,2427,6504,10570
0,0,0,2323,6606,10384
0,0,0,2372,6562,10580
0,0,0,1261,6696,10692
0,0,0,2314,6711,10640
0,0,0,2382,6774,10634
0,0,0,2768,6653,10673
0,0,0,2053,6647,10751
0,0,0,2173,6373,10533
0,0,0,2124,6924,10751
0,0,0,2131,6628,10823
0,0,0,2173,6338,10787
0,0,0,1984,6575,10825
0,0,0,2302,6401,10918
0,0,0,2404,6336,10623
0,0,0,2165,6800,10849
0,0,0,2204,6897,10734
0,0,0,2124,6800,9881
0,0,0,2548,6621,10844
0,0,0,2651,6636,10466
0,0,0,2119,6575,11022
0,0,0,2464,5899,10484
0,0,0,2240,6375,10683
0,0,0,2320,6728,10679
0,0,0,2314,6739,10592
0,0,0,2418,6460,10576
0,0,0,1893,6594,10494
0,0,0,2526,6570,10307
0,0,0,2356,6631,10664
0,0,0,2142,6818,10740
0,0,0,1984,6548,10934
0,0,0,2377,6543,10203
0,0,0,2553,6246,10949
0,0,0,2376,6822,10703
0,0,0,2247,6831,10682
0,0,0,2274,5696,10797
0,0,0,2514,6551,10507
0,0,0,2000,6588,10864
0,0,0,2087,6824,10796
0,0,0,2292,6293,10610
0,0,0,2453,5924,10932
0,0,0,2204,6714,10720
0,0,0,2140,6450,10944
0,0,0,2563,6562,10877
0,0,0,2006,6831,10791
0,0,0,1914,6676,10924
0,0,0,2616,6790,10626
0,0,0,2180,6729,10528
0,0,0,2209,6909,10751
0,0,0,2184,6870,10732
0,0,0,2246,6861,10687
0,0,0,2559,6612,10331
0,0,0,2172,6484,10860
0,0,0,2143,6354,10720
0,0,0,2310,6660,10708
0,0,0,2302,6700,10617
0,0,0,2073,6666,10800
0,0,0,2242,6708,10588
0,0,0,1961,6647,10926
0,0,0,2452,6588,10314
0,0,0,2238,6376,10716
0,0,0,2215,6296,9976
0,0,0,2559,6568,10385
0,0,0,2298,6679,10669
0,0,0,2244,6297,10729
0,0,0,2098,6734,10808
0,0,0,2687,6056,11277
0,0,0,2372,6306,10635
0,0,0,1990,6584,10811
0,0,0,1934,6721,10843
0,0,0,2554,6548,10629
0,0,0,2409,6504,10460
0,0,0,2346,6073,10642
0,0,0,2146,6433,10844
0,0,0,2083,6607,10868
0,0,0,1989,6594,10875
0,0,0,2488,6579,9797
0,0,0,2237,6436,10636
0,0,0,2290,7227,10637
0,0,0,1936,6509,10884
0,0,0,2373,6655,10601
0,0,0,2212,6399,10703
0,0,0,2240,6819,11429
0,0,0,2472,6662,10421
0,0,0,2374,6611,10620
0,0,0,1902,6884,10922
0,0,0,2256,6816,10751
0,0,0,2281,7271,10680
0,0,0,2497,6655,10415
0,0,0,2540,6559,10840
0,0,0,2075,6650,10833
0,0,0,2192,6400,10751
0,0,0,2164,6866,10756
0,0,0,1973,6558,10879
0,0,0,2372,6537,10064
0,0,0,2284,6329,10608
0,0,0,2639,6522,10981
0,0,0,2559,6671,10394
0,0,0,2201,6550,10824
0,0,0,1672,6498,10801
0,0,0,2381,6308,10695
0,0,0,2290,6942,10599
0,0,0,2017,6444,10822
0,0,0,2084,6600,10784
0,0,0,2259,6876,10729
0,0,0,2497,6512,10439
0,0,0,2104,6370,10722
0,0,0,2378,7343,10570
0,0,0,2559,6554,10461
0,0,0,2338,6293,10751
0,0,0,1230,6517,10709
0,0,0,2263,6521,10888
0,0,0,2744,7373,10923
0,0,0,2576,6550,10511
0,0,0,2254,6816,10756
0,0,0,2231,6494,10751
0,0,0,2296,6314,10733
0,0,0,2580,6528,10402
0,0,0,1994,6619,10800
0,0,0,2336,6690,10607
0,0,0,2438,7588,10618
0,0,0,2450,5529,10956
0,0,0,2385,6620,10419
0,0,0,1984,6670,10890
0,0,0,2201,6780,10769
0,0,0,2240,6833,10751
0,0,0,2160,6781,10730
0,0,0,2269,6649,10885
0,0,0,1984,6435,10680
0,0,0,2354,6726,10690
0,0,0,2176,6420,10658
0,0,0,2415,6535,10573
0,0,0,2087,6776,10825
0,0,0,2147,6720,10674
0,0,0,2247,6068,9727
0,0,0,2086,6880,10812
0,0,0,2259,7125,10684
0,0,0,1864,6550,10904
0,0,0,2132,6581,10765
0,0,0,2490,6532,10482
0,0,0,2298,6711,10642
0,0,0,2256,6325,10751
0,0,0,2496,6581,10457
0,0,0,2272,6903,10690
0,0,0,2357,6701,10536
0,0,0,2518,6610,10465
0,0,0,2316,6356,10690
0,0,0,1984,6545,10858
0,0,0,2517,6610,11605
0,0,0,2298,6472,10679
0,0,0,2282,6857,10688
0,0,0,1145,6655,10915
0,0,0,2306,6755,10657
0,0,0,2444,6726,10566
0,0,0,2267,6743,10682
0,0,0,2301,6152,10677
0,0,0,2064,6900,10810
0,0,0,2330,6664,10615
0,0,0,3474,6658,10409
0,0,0,2180,6494,11012
0,0,0,2307,6360,10661
0,0,0,2392,7399,10642
0,0,0,2286,6295,10523
0,0,0,2974,6637,10785
0,0,0,2369,6524,10491
0,0,0,2219,6776,10713
0,0,0,2327,6467,10750
0,0,0,2559,6655,10751
0,0,0,2347,6698,10618
0,0,0,2215,6313,10672
0,0,0,2489,6760,11490
0,0,0,2392,6346,10705
0,0,0,2338,6366,10602
0,0,0,2118,6925,10863
0,0,0,2262,6765,10665
0,0,0,2358,7049,10652
0,0,0,2250,6782,10704
0,0,0,2546,6498,9620
0,0,0,2154,6697,10255
0,0,0,2405,6646,10481
0,0,0,2313,7044,10634
0,0,0,2306,6728,10608
0,0,0,2390,6720,10598
0,0,0,2443,7454,10652
0,0,0,2354,6623,10526
0,0,0,2312,6868,10622
0,0,0,1938,6341,10729
0,0,0,2267,6951,10738
0,0,0,2220,6594,10751
0,0,0,2429,7217,10660
0,0,0,2534,6654,10491
0,0,0,2074,6720,10804
0,0,0,2214,6444,10751
0,0,0,2400,6655,10680
0,0,0,1535,6888,10729
0,0,0,2116,6846,10948
0,0,0,2304,6775,10530
0,0,0,2476,6626,10425
0,0,0,2161,6888,10757
0,0,0,2189,6351,10798
0,0,0,2226,6429,10760
0,0,0,2068,6787,10645
0,0,0,1952,6617,10766
0,0,0,2303,6824,10618
0,0,0,2213,6432,10928
0,0,0,2252,6860,10738
0,0,0,2056,6547,10833
0,0,0,2201,5746,11035
0,0,0,2244,6592,10749
0,0,0,2272,6457,10751
0,0,0,1873,6652,10970
0,0,0,1956,6633,10866
0,0,0,2926,5990,10881
0,0,0,2173,6801,10715
0,0,0,2250,6701,10676
0,0,0,2200,6772,10656
0,0,0,2496,6592,10454
0,0,0,1928,6614,10929
0,0,0,2538,6652,10448
0,0,0,2369,6528,10643
0,0,0,2284,6713,10751
0,0,0,2550,6653,10472
0,0,0,2503,6618,10497
0,0,0,2554,6655,10447
0,0,0,2917,6632,11008
0,0,0,2216,6677,10494
0,0,0,2464,6542,10493
0,0,0,2006,6392,10772
0,0,0,2398,6631,10561
0,0,0,1557,6384,10697
0,0,0,2136,6648,10927
0,0,0,2082,6729,10831
0,0,0,2167,6506,10872
0,0,0,2331,6719,10675
0,0,0,2453,6655,10409
0,0,0,2445,6481,10524
0,0,0,2528,6655,10376
0,0,0,2344,6907,10632
0,0,0,1988,6575,10922
0,0,0,2444,6748,10726
0,0,0,2240,6463,10841
