Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1992,7476,11266
0,0,0,2285,7189,10673
0,0,0,2265,7012,10623
0,0,0,2452,7288,10291
0,0,0,2302,7195,10791
0,0,0,2466,7225,10350
0,0,0,2356,7464,10504
0,0,0,2406,7520,10464
0,0,0,2453,7492,10636
0,0,0,2472,7256,10058
0,0,0,2405,7464,10824
0,0,0,2337,7336,10447
0,0,0,2497,7470,10750
0,0,0,2464,7272,10334
0,0,0,2077,7679,10724
0,0,0,2221,7172,10669
0,0,0,2287,7072,10596
0,0,0,2217,7561,10615
0,0,0,2379,7329,10751
0,0,0,2213,7105,10626
0,0,0,1925,7520,10585
0,0,0,2292,7345,10792
0,0,0,2514,7394,10356
0,0,0,2252,7014,10626
0,0,0,2242,7186,10819
0,0,0,3010,7036,10564
0,0,0,3156,7216,10751
0,0,0,2067,7422,10864
0,0,0,2088,7598,10701
0,0,0,2368,7293,10463
0,0,0,2261,7416,10634
0,0,0,1893,7402,10799
0,0,0,2152,7236,10876
0,0,0,2513,7332,11548
0,0,0,2329,7321,10866
0,0,0,1975,7316,10740
0,0,0,2538,7206,10372
0,0,0,2208,7275,10893
0,0,0,2260,7244,10756
0,0,0,2346,7066,10499
0,0,0,2302,7802,10588
0,0,0,2938,7250,10770
0,0,0,2229,6482,10571
0,0,0,2270,6978,10560
0,0,0,2296,7217,10786
0,0,0,2336,7013,10588
0,0,0,2372,7056,10546
0,0,0,2124,7645,10695
0,0,0,2377,7444,10455
0,0,0,2497,7679,10443
0,0,0,1976,7292,10860
0,0,0,1959,7511,10751
0,0,0,2440,7190,10348
0,0,0,2231,7258,10411
0,0,0,1866,7639,10593
0,0,0,2311,7487,10618
0,0,0,2361,7573,10534
0,0,0,2415,7436,10462
0,0,0,2296,7513,10567
0,0,0,2322,7217,10346
0,0,0,2232,7192,10754
0,0,0,2253,7557,10519
0,0,0,2246,7432,10547
0,0,0,2441,7845,10413
0,0,0,2123,7254,10836
0,0,0,2211,7491,10623
0,0,0,2270,7039,10585
0,0,0,2469,7445,10516
0,0,0,2210,6906,10688
0,0,0,1960,7392,10653
0,0,0,1794,7411,10751
0,0,0,2064,7341,10726
0,0,0,2164,7493,10633
0,0,0,2378,8011,10468
0,0,0,2284,7072,10563
0,0,0,1892,7325,10749
0,0,0,2388,7219,10392
0,0,0,2482,7312,10186
0,0,0,1973,7371,10727
0,0,0,2527,7296,10334
0,0,0,2295,7106,10590
0,0,0,2498,7390,10461
0,0,0,1984,7603,10763
0,0,0,1397,7264,10568
0,0,0,2559,7488,10177
0,0,0,2143,7318,10711
0,0,0,2168,7256,10852
0,0,0,2559,7384,10280
0,0,0,2384,7273,10453
0,0,0,2542,7414,10400
0,0,0,2559,7367,11172
0,0,0,958,7234,10602
0,0,0,2472,7117,10320
0,0,0,2325,7569,10585
0,0,0,1923,7208,10751
0,0,0,2113,7094,10900
0,0,0,2444,7254,10435
0,0,0,2329,7042,10588
0,0,0,2379,7612,10536
0,0,0,2559,7362,11268
0,0,0,2486,7387,9656
0,0,0,2405,7256,10508
0,0,0,2288,7104,10537
0,0,0,2146,7582,10610
0,0,0,2384,7233,10536
0,0,0,2452,7345,10365
0,0,0,2212,7437,10088
0,0,0,2013,7365,10751
0,0,0,2306,7317,10754
0,0,0,2232,7202,10887
0,0,0,2368,7679,10600
0,0,0,1852,7325,10751
0,0,0,2188,7169,10681
0,0,0,2559,7268,11357
0,0,0,2542,7431,11516
0,0,0,2725,7239,10589
0,0,0,1488,7396,10765
0,0,0,2441,7302,10394
0,0,0,2294,6087,10524
0,0,0,2236,7315,10408
0,0,0,2813,7356,10857
0,0,0,2498,7261,10357
0,0,0,2153,8098,10751
0,0,0,2385,7291,10800
0,0,0,2210,7640,10626
0,0,0,2240,7365,10548
0,0,0,2096,7390,10727
0,0,0,1913,7387,10676
0,0,0,2602,7069,10521
0,0,0,2160,7596,10666
0,0,0,2370,7568,10516
0,0,0,2268,7508,10611
0,0,0,2171,7211,10662
0,0,0,2210,7205,10824
0,0,0,2559,7361,11321
0,0,0,2438,7312,10318
0,0,0,2132,7392,10662
0,0,0,2357,7000,10535
0,0,0,2315,7541,9340
0,0,0,2201,7128,10609
0,0,0,2378,7021,10572
0,0,0,2133,7464,10625
0,0,0,2579,7370,10263
0,0,0,2251,7578,10689
0,0,0,1974,7255,10836
0,0,0,2536,7394,10847
0,0,0,2244,7356,10575
0,0,0,2163,7360,10899
0,0,0,2364,7246,10751
0,0,0,2269,7078,10713
0,0,0,2150,7581,10577
0,0,0,2247,7292,10565
0,0,0,2244,7209,10597
0,0,0,2438,7732,10500
0,0,0,2624,7450,10190
0,0,0,2379,7305,10779
0,0,0,3220,7250,10864
0,0,0,2009,7433,10817
0,0,0,3346,7321,10298
0,0,0,2112,7614,10684
0,0,0,2312,7468,10390
0,0,0,2436,7486,10502
0,0,0,2232,7547,10765
0,0,0,2614,7423,10269
0,0,0,2249,7060,10618
0,0,0,2395,6889,10465
0,0,0,2287,7330,10492
0,0,0,2348,8096,10582
0,0,0,2128,7560,10646
0,0,0,2399,7476,11059
0,0,0,2465,7307,10751
0,0,0,2455,7315,10342
0,0,0,2151,7064,10735
0,0,0,2272,7098,10618
0,0,0,2390,7499,10495
0,0,0,1949,7388,10751
0,0,0,2930,7331,10853
0,0,0,2473,7430,10347
0,0,0,2804,6708,10811
0,0,0,2330,7050,10590
0,0,0,2119,7492,10707
0,0,0,2298,7447,10664
0,0,0,2519,7492,11215
0,0,0,1915,7269,10847
0,0,0,2450,7419,10364
0,0,0,2316,7362,10456
0,0,0,2929,7793,10751
0,0,0,2333,7304,10425
0,0,0,2240,7775,10680
0,0,0,2412,8524,10541
0,0,0,1962,7335,10749
0,0,0,2196,7663,10629
0,0,0,2324,7099,10543
0,0,0,2499,7336,10260
0,0,0,2253,7553,10576
0,0,0,2018,7513,10752
0,0,0,2559,7427,10325
0,0,0,2315,7185,10640
0,0,0,2844,7426,10831
0,0,0,2247,7296,10913
0,0,0,2252,7704,10338
0,0,0,2525,7506,10850
0,0,0,1910,7664,10636
0,0,0,1519,7679,10714
0,0,0,2610,7408,10283
0,0,0,2116,7609,10738
0,0,0,2344,8387,10478
0,0,0,872,7261,10789
0,0,0,2091,7403,10751
0,0,0,1985,7668,10636
0,0,0,2447,7370,10426
0,0,0,2170,6891,10665
0,0,0,2269,7060,10655
0,0,0,2315,7064,10582
0,0,0,2556,6385,10800
0,0,0,2536,7360,9880
0,0,0,2558,7386,10458
0,0,0,2340,7093,10564
0,0,0,2430,7362,10436
0,0,0,2378,7554,10341
0,0,0,2217,7287,10791
0,0,0,2050,7327,10751
0,0,0,2514,7906,10188
0,0,0,2008,7468,10755
0,0,0,2171,6373,10949
0,0,0,2172,7069,10550
0,0,0,2082,7508,10693
0,0,0,2145,7482,10737
0,0,0,2485,7365,10424
0,0,0,2537,7205,11141
0,0,0,2362,7273,10432
0,0,0,2665,7278,10389
0,0,0,2299,7063,10642
0,0,0,2224,7680,10574
0,0,0,2232,7401,10758
0,0,0,1900,7350,10256
0,0,0,2326,7532,10527
0,0,0,2121,7253,10696
0,0,0,2501,7480,11276
0,0,0,2483,7304,10401
0,0,0,2260,8020,10490
0,0,0,2388,8213,10464
0,0,0,2229,6217,12644
0,0,0,2542,7408,10533
0,0,0,2197,7310,10919
0,0,0,2559,7210,10293
0,0,0,2146,7505,11053
0,0,0,2280,7216,10616
0,0,0,2216,7128,10536
0,0,0,2368,7096,10530
0,0,0,2003,7686,10770
0,0,0,2268,7078,10474
0,0,0,2521,7377,10292
0,0,0,2437,7108,10500
0,0,0,2011,7564,10901
0,0,0,2183,7608,10536
0,0,0,2315,7640,10546
0,0,0,2177,7115,10592
0,0,0,2077,7677,10731
0,0,0,2185,7482,10655
0,0,0,2291,7268,10499
0,0,0,2253,7311,10638
0,0,0,2135,7624,10667
0,0,0,2297,7204,10630
0,0,0,2426,7330,10397
0,0,0,2451,7433,10440
0,0,0,2279,7178,10611
0,0,0,2363,7410,10758
0,0,0,2191,7497,10741
0,0,0,2532,6869,10433
0,0,0,2559,7421,10431
0,0,0,2255,7533,10456
0,0,0,2473,7403,10419
0,0,0,2051,7490,10751
0,0,0,2386,7282,10831
0,0,0,2284,7194,10608
0,0,0,1985,7424,10699
0,0,0,2074,7488,10784
0,0,0,2409,7294,10804
0,0,0,2341,8137,10455
0,0,0,2364,7679,10429
0,0,0,2173,7600,10361
0,0,0,2070,7512,10751
0,0,0,2468,7585,10501
0,0,0,2161,7626,10593
0,0,0,2321,7662,10538
0,0,0,2241,7270,10688
0,0,0,2449,6976,10519
0,0,0,2164,6918,10751
0,0,0,2174,7186,10629
0,0,0,2548,7449,10537
0,0,0,2321,7525,10444
0,0,0,2542,7387,10751
0,0,0,2400,7378,10413
0,0,0,2559,7572,10771
0,0,0,2525,7479,10634
0,0,0,2440,7568,10436
0,0,0,2113,7597,10648
0,0,0,2410,7380,10396
0,0,0,0,7310,10761
0,0,0,2396,7120,10608
0,0,0,2465,7101,10409
0,0,0,2094,7638,10717
0,0,0,2498,7494,10373
0,0,0,2138,7732,10751
0,0,0,2499,7462,10468
0,0,0,2297,7580,10485
0,0,0,2216,7376,10806
0,0,0,2324,7129,10554
0,0,0,2559,7448,10313
0,0,0,2440,7528,10492
0,0,0,2312,7190,10607
0,0,0,2350,7596,10524
0,0,0,2496,7301,10380
0,0,0,2424,7429,10440
0,0,0,2489,7513,10491
0,0,0,2466,7541,10426
0,0,0,2020,7549,10751
0,0,0,2596,7326,10868
0,0,0,2090,7553,10799
0,0,0,2010,7448,10753
0,0,0,1336,7720,10751
0,0,0,2592,7332,10436
0,0,0,2559,7566,10987
0,0,0,1967,7666,10494
0,0,0,2298,7593,10273
0,0,0,2360,7104,10592
0,0,0,2335,8249,10492
0,0,0,2266,7327,10682
0,0,0,2410,7614,10527
0,0,0,2459,7570,10489
0,0,0,2264,7212,10512
0,0,0,2220,7386,10616
0,0,0,2119,7559,10733
0,0,0,2536,7543,11215
0,0,0,1880,7319,10849
0,0,0,1993,7428,10744
0,0,0,2049,7535,10842
0,0,0,2403,8236,10524
0,0,0,1959,7400,10817
0,0,0,2484,7062,10641
0,0,0,2522,7501,10636
0,0,0,2308,7679,10283
0,0,0,2376,7272,10569
0,0,0,2368,7653,10588
0,0,0,1739,7600,10751
0,0,0,2506,7289,10415
0,0,0,2256,7326,10505
0,0,0,2559,7413,10273
0,0,0,2067,7484,10846
0,0,0,2973,7641,10861
0,0,0,2310,7178,10488
0,0,0,2490,7640,10375
0,0,0,2492,7520,11329
0,0,0,2270,7344,10846
0,0,0,2333,7363,10424
0,0,0,2331,7569,10557
0,0,0,2372,7679,10696
0,0,0,2434,7220,10566
0,0,0,2144,7217,10639
0,0,0,2187,7136,10688
0,0,0,2473,7590,10530
0,0,0,2160,7298,10890
0,0,0,2392,6580,10519
0,0,0,2254,7616,10668
0,0,0,2580,7615,11060
0,0,0,1927,7357,10700
0,0,0,2069,7206,10643
0,0,0,1810,7490,10751
0,0,0,2252,7591,10472
0,0,0,2320,7274,10816
0,0,0,2189,7268,10688
0,0,0,2299,7567,10484
0,0,0,1935,7525,10771
0,0,0,2363,7339,10552
0,0,0,2176,7581,10336
0,0,0,2256,7574,10532
0,0,0,2424,7590,10445
0,0,0,2431,7433,10770
0,0,0,2378,7504,10537
0,0,0,2514,7306,10380
0,0,0,2299,7645,10432
0,0,0,2430,7679,10562
0,0,0,2244,7360,10830
0,0,0,2496,7562,10295
0,0,0,2559,7432,10282
0,0,0,2398,7404,10456
0,0,0,2548,7396,10465
0,0,0,2512,7464,10341
0,0,0,1791,7433,10751
0,0,0,2792,7375,10754
0,0,0,2576,7575,10564
0,0,0,2564,7404,10248
0,0,0,2277,7177,10604
0,0,0,2393,7730,10751
0,0,0,2265,7678,9888
0,0,0,2559,7584,10280
0,0,0,2000,7561,10795
0,0,0,1971,7474,10708
0,0,0,2152,7720,10749
0,0,0,1976,7754,10705
0,0,0,2097,7679,10665
0,0,0,2107,7554,10676
0,0,0,2325,7665,10787
0,0,0,2488,7444,10284
0,0,0,1978,7480,10751
0,0,0,2229,7264,10649
0,0,0,2556,7459,10274
0,0,0,2560,7679,10254
0,0,0,2232,7205,10728
0,0,0,2360,8222,10697
0,0,0,2589,7466,10743
0,0,0,2888,7409,10785
0,0,0,2241,7274,10534
0,0,0,2468,7432,11155
0,0,0,3831,7692,10634
0,0,0,2324,7597,10676
0,0,0,2248,7616,10692
0,0,0,2263,7318,10864
0,0,0,2381,7672,10484
0,0,0,2431,8226,10650
0,0,0,2292,7289,10751
0,0,0,2175,7674,10676
0,0,0,2099,7589,10751
0,0,0,2250,7264,10750
0,0,0,2231,7679,10586
0,0,0,2537,7677,10550
0,0,0,2235,7347,10659
0,0,0,2592,7618,10936
0,0,0,2399,7360,10330
0,0,0,2177,7692,10634
0,0,0,2128,7679,10734
0,0,0,2549,7359,10371
0,0,0,2006,7541,10805
0,0,0,2406,7702,10448
0,0,0,2282,7679,10192
0,0,0,2166,7675,10580
0,0,0,2376,7364,10784
0,0,0,2392,7679,10510
0,0,0,2369,7629,11087
0,0,0,2101,7474,10730
0,0,0,2302,7324,10604
0,0,0,2338,8464,10573
0,0,0,2552,7625,10273
0,0,0,2160,7655,10595
0,0,0,2985,7413,10751
0,0,0,1944,7418,10751
0,0,0,2857,7382,10841
0,0,0,2193,7625,10680
0,0,0,2089,7237,10612
0,0,0,2401,7446,10339
0,0,0,2558,7564,10330
0,0,0,2393,7933,10510
0,0,0,2368,7679,10522
0,0,0,2405,7305,9982
0,0,0,2396,7355,9633
0,0,0,2482,7490,10791
0,0,0,2498,7580,10379
0,0,0,2352,7408,10459
0,0,0,2510,7472,10421
0,0,0,2201,7059,10670
0,0,0,2463,7470,10312
0,0,0,2343,7599,10591
0,0,0,2196,7953,9461
0,0,0,2248,7608,10551
0,0,0,2288,7354,10794
0,0,0,3274,7462,10864
0,0,0,2496,7450,10408
0,0,0,2092,7479,10708
0,0,0,2240,7219,10480
0,0,0,2287,7069,10680
0,0,0,2431,8017,10519
0,0,0,2282,7108,10532
0,0,0,2373,7604,11177
0,0,0,2445,7383,10480
0,0,0,2281,7731,10638
0,0,0,2318,7318,10749
0,0,0,1920,7679,10798
0,0,0,2117,7401,10904
0,0,0,2188,7589,10670
0,0,0,2371,7706,10469
0,0,0,2066,7548,10810
0,0,0,2329,7273,10551
0,0,0,2092,7449,10774
0,0,0,2274,6933,10736
0,0,0,2438,7580,10476
0,0,0,2208,7766,10680
0,0,0,2305,7679,10653
0,0,0,2168,7590,10573
0,0,0,2407,7176,10540
0,0,0,3571,7418,10392
0,0,0,3250,7384,10760
0,0,0,2288,7441,10543
0,0,0,2276,7133,10498
0,0,0,2214,7792,10442
0,0,0,2453,7483,10475
0,0,0,2441,7597,10485
0,0,0,2098,7726,10732
0,0,0,1977,7628,10778
0,0,0,2261,7332,10735
0,0,0,2328,6503,10481
0,0,0,2652,7610,10743
0,0,0,2332,7626,10540
0,0,0,2184,7679,10754
0,0,0,2004,7530,10802
0,0,0,2334,7616,10331
0,0,0,2480,7460,10412
0,0,0,2480,7550,10304
0,0,0,2574,7649,11444
0,0,0,2585,7476,10392
0,0,0,2083,7679,10751
0,0,0,2615,7552,10887
0,0,0,2508,7482,10301
0,0,0,1928,7448,10840
0,0,0,1997,7385,10718
0,0,0,2624,7509,10312
0,0,0,2443,7403,10410
0,0,0,2193,7299,10788
0,0,0,2295,7290,10751
0,0,0,2014,7027,10789
0,0,0,2157,7730,10701
0,0,0,2396,7139,10639
0,0,0,2423,7634,11330
0,0,0,2276,7204,10633
0,0,0,1976,7553,10853
0,0,0,2559,7572,10120
0,0,0,2146,7780,10644
0,0,0,1945,7476,10713
0,0,0,2354,8325,10553
0,0,0,2458,7454,10431
0,0,0,2475,7475,10372
0,0,0,1899,7501,10534
0,0,0,2559,7446,10378
0,0,0,2303,7197,10621
0,0,0,2100,7679,10711
0,0,0,2238,7274,10711
0,0,0,2397,7500,10437
0,0,0,2403,7407,10772
0,0,0,2702,7560,10291
0,0,0,2368,7679,10436
0,0,0,2255,7204,10610
0,0,0,2215,7868,10751
0,0,0,2056,7564,10797
0,0,0,2268,7678,10768
0,0,0,2049,7524,10751
0,0,0,2665,7432,10888
0,0,0,2282,7275,10751
0,0,0,2606,7525,11425
0,0,0,2292,7412,10751
0,0,0,2243,7748,10644
0,0,0,2156,7475,10692
0,0,0,1973,7644,10812
0,0,0,2476,7625,10561
0,0,0,2345,7282,10601
0,0,0,2668,7518,10874
0,0,0,2423,7432,10480
0,0,0,2210,7217,10842
0,0,0,2295,7658,10574
0,0,0,2168,7329,10785
0,0,0,2199,7242,10600
0,0,0,1941,7795,10743
0,0,0,2423,7477,10168
0,0,0,2350,7615,10532
0,0,0,2244,7341,10520
0,0,0,2340,7668,10680
0,0,0,2225,7682,10626
0,0,0,2206,7320,10660
0,0,0,2496,7466,10489
0,0,0,2387,7639,10579
0,0,0,2631,7665,11433
0,0,0,2516,7565,10355
0,0,0,2227,7914,10658
0,0,0,2525,7427,10395
0,0,0,2505,7451,10431
0,0,0,2507,7534,11293
0,0,0,3095,7402,10822
0,0,0,2348,7644,10327
0,0,0,2561,7589,10542
0,0,0,2353,7414,10784
0,0,0,2105,7482,10743
0,0,0,2325,7775,10652
0,0,0,2132,7571,10721
0,0,0,2373,7679,10494
0,0,0,2576,6760,10525
0,0,0,1572,7724,10608
0,0,0,2474,7464,10333
0,0,0,2097,7635,10751
0,0,0,1073,7775,10728
0,0,0,2661,7460,10304
0,0,0,2313,7288,10640
0,0,0,2356,7097,10646
0,0,0,2145,7095,10714
0,0,0,2361,7190,10585
0,0,0,2606,7560,10751
0,0,0,2562,7479,10404
0,0,0,2768,6476,10860
0,0,0,2473,7476,10495
0,0,0,2116,7679,10590
0,0,0,2502,7616,10848
0,0,0,2227,7340,10839
0,0,0,2243,7301,10794
0,0,0,2241,7679,10077
0,0,0,1993,7534,10735
0,0,0,3476,7787,10664
0,0,0,2264,7752,10626
0,0,0,1974,7558,10843
0,0,0,2138,7477,10751
0,0,0,2360,7679,10562
0,0,0,2190,7691,10524
0,0,0,2307,7317,10497
0,0,0,2121,7740,9517
0,0,0,1693,7573,10834
0,0,0,2191,7705,10714
0,0,0,2113,7605,10780
0,0,0,2210,7379,10612
0,0,0,2502,7536,10732
0,0,0,2269,7743,10572
0,0,0,2146,7426,10676
0,0,0,2325,7469,10576
0,0,0,2467,7447,10462
0,0,0,2570,7659,10315
0,0,0,2506,7620,10733
0,0,0,2505,7353,10469
0,0,0,2341,7580,10487
0,0,0,2165,6655,10676
0,0,0,2259,7290,11162
0,0,0,2017,7306,10815
0,0,0,2200,7727,10632
0,0,0,2449,7612,10509
0,0,0,2741,7387,10775
0,0,0,1840,7590,10820
0,0,0,2357,7356,10634
0,0,0,2269,7362,10261
0,0,0,2248,7397,10803
0,0,0,1918,7523,10940
0,0,0,2376,7679,10594
0,0,0,2372,7275,10593
0,0,0,2318,7394,10600
0,0,0,2355,7660,10532
0,0,0,2259,7316,10835
0,0,0,2370,7448,10436
0,0,0,2306,7335,10666
0,0,0,2421,7558,10480
0,0,0,2592,7559,10699
0,0,0,2232,7334,10927
0,0,0,2333,7652,10517
0,0,0,2318,7616,10614
0,0,0,2120,7781,10772
0,0,0,2484,7550,10576
0,0,0,2192,7570,10788
0,0,0,2443,8009,10544
0,0,0,2480,7666,10593
0,0,0,2374,7600,10406
0,0,0,2164,7629,10790
0,0,0,2384,7761,10492
0,0,0,2328,7786,10568
0,0,0,2253,7328,10603
0,0,0,2569,7648,10312
0,0,0,2283,7213,10707
0,0,0,2537,7532,10350
0,0,0,2234,7680,9967
0,0,0,2073,7624,10765
0,0,0,2311,7268,10657
0,0,0,2195,7692,10628
0,0,0,2448,7208,9778
0,0,0,2228,7770,10640
0,0,0,2395,7303,10522
0,0,0,1961,6413,10881
0,0,0,2261,7733,10624
0,0,0,2100,7700,10659
0,0,0,2522,7439,10351
0,0,0,2181,7312,9864
0,0,0,2477,7509,10448
0,0,0,2380,7585,10367
0,0,0,2216,7304,10661
0,0,0,2306,7277,10533
0,0,0,2361,7759,10626
0,0,0,2954,7422,10791
0,0,0,2559,7574,10398
0,0,0,2374,7477,10353
0,0,0,2001,7535,10765
0,0,0,1943,7518,10792
0,0,0,2473,7398,10360
0,0,0,2441,7593,10480
0,0,0,2137,7295,10744
0,0,0,2536,7590,10511
0,0,0,2251,7264,10698
0,0,0,2124,7644,10697
0,0,0,2314,7647,10646
0,0,0,2281,7062,10701
0,0,0,2177,7564,10782
0,0,0,2558,7623,10574
0,0,0,2241,7777,10635
0,0,0,2123,7625,10389
0,0,0,2559,7522,11129
0,0,0,2361,7668,10644
0,0,0,2382,8041,10246
0,0,0,2559,7616,10821
0,0,0,2361,7877,10192
0,0,0,1990,7558,10834
0,0,0,2153,7612,10743
0,0,0,2329,7679,10531
0,0,0,2276,7584,10376
0,0,0,2287,7658,10592
0,0,0,2434,7434,10479
0,0,0,2413,7633,10620
0,0,0,2584,7613,10324
0,0,0,2285,7212,9794
0,0,0,2477,7694,10508
0,0,0,2706,7729,10610
0,0,0,2303,7333,10640
0,0,0,2441,5778,10427
0,0,0,2092,7643,10788
0,0,0,2297,7662,10517
0,0,0,2321,7353,10668
0,0,0,2071,7548,10751
0,0,0,2486,7411,10442
0,0,0,1976,7722,10772
0,0,0,2465,7517,10581
0,0,0,2540,7679,11375
0,0,0,2427,7700,10358
0,0,0,2281,7213,10721
0,0,0,2143,7688,10738
0,0,0,2421,7678,10489
0,0,0,2395,7607,10586
0,0,0,1965,7568,10764
0,0,0,2304,7829,10729
0,0,0,2008,6986,10832
0,0,0,2240,7296,10580
0,0,0,2464,7484,10858
0,0,0,2902,7442,10831
0,0,0,2504,7594,10300
0,0,0,2218,7309,10692
0,0,0,2139,7722,10665
0,0,0,2364,7674,10725
0,0,0,2189,7494,10710
0,0,0,2466,7465,10483
0,0,0,2196,7590,10608
0,0,0,2200,7389,10575
0,0,0,2376,6109,10668
0,0,0,2254,7755,10657
0,0,0,2310,7345,10873
0,0,0,2278,7320,10730
0,0,0,2177,7349,10669
0,0,0,2489,7532,10354
0,0,0,3178,7499,10336
0,0,0,2083,7565,10824
0,0,0,2288,7410,10669
0,0,0,1993,7691,10793
0,0,0,2312,7864,10677
0,0,0,2633,7538,10213
0,0,0,2371,7412,10446
0,0,0,2409,8000,10564
0,0,0,2302,7360,10641
0,0,0,2589,7615,10273
0,0,0,2213,7464,10700
0,0,0,2518,7604,10638
0,0,0,2357,7397,10803
0,0,0,2423,7764,10577
0,0,0,2145,7563,10736
0,0,0,2181,7607,10622
0,0,0,2404,7728,10971
0,0,0,2408,7415,10438
0,0,0,2286,7673,9168
0,0,0,2395,7464,10859
0,0,0,2362,7863,10599
0,0,0,2794,6408,10904
0,0,0,2368,7679,10497
0,0,0,2269,7455,10843
0,0,0,2372,7851,10563
0,0,0,2421,7627,10717
0,0,0,2216,7718,10544
0,0,0,2412,7456,10485
0,0,0,2361,8224,10704
0,0,0,2503,7515,10491
0,0,0,2293,7408,10837
0,0,0,2325,7209,10647
0,0,0,2273,7645,10085
0,0,0,2517,7628,10602
0,0,0,2349,7780,10757
0,0,0,2346,7233,10724
0,0,0,2511,7583,10576
0,0,0,2268,7304,10652
0,0,0,2139,7746,10678
0,0,0,2180,7381,10671
0,0,0,2523,7557,10308
0,0,0,2279,7250,10697
0,0,0,2172,7756,10685
0,0,0,2015,6373,10792
0,0,0,2148,7644,10652
0,0,0,2224,7746,10705
0,0,0,2103,7626,10795
0,0,350,2182,7787,10700
0,0,0,2654,7587,10312
0,0,0,2113,7214,10652
0,0,0,2482,7425,10586
0,0,0,1550,7679,11169
0,0,0,2559,7668,10886
0,0,0,2372,7524,10521
0,0,0,3010,7639,10747
0,0,0,2504,7434,10468
0,0,0,2473,7324,10632
0,0,0,2165,7446,10880
0,0,0,2420,7564,10513
0,0,0,2298,7643,10627
0,0,0,2452,8057,10640
0,0,0,2853,7566,10757
0,0,0,2293,7264,10573
0,0,0,2250,7822,10666
0,0,0,2337,8206,10043
0,0,0,2416,7663,10525
0,0,0,2549,7488,8014
0,0,0,2026,7679,10751
0,0,0,2304,7707,10649
0,0,0,2180,7760,10643
0,0,0,2760,7522,10759
0,0,0,2120,7461,10903
0,0,0,2092,7677,10718
0,0,0,2537,7772,10497
0,0,0,2005,7429,10532
0,0,0,3134,7546,10785
0,0,0,2548,7643,10380
0,0,0,2225,7721,10884
0,0,0,2450,7466,10430
0,0,0,2559,7826,11088
0,0,0,2157,7675,10757
0,0,0,2415,7679,10471
0,0,0,2418,6956,9956
0,0,0,2434,7679,10429
0,0,0,2361,7270,10568
0,0,0,2483,7592,10453
0,0,0,2080,7624,10751
0,0,0,2001,7584,10775
0,0,0,2559,7757,11073
0,0,0,2409,7495,10708
0,0,0,2341,7549,10876
0,0,0,2397,7713,10738
0,0,0,1733,7548,10881
0,0,0,2248,7786,10688
0,0,0,2221,7850,10764
0,0,0,2140,7679,10737
0,0,0,1931,7552,10810
0,0,0,2224,7467,10751
0,0,0,2496,7725,11433
0,0,0,2216,7837,10578
0,0,0,2303,7960,10749
0,0,0,2192,9354,10570
0,0,0,2504,7723,10600
0,0,0,2130,7725,11046
0,0,0,2480,7621,10408
0,0,0,2467,7474,10560
0,0,0,2368,7609,10591
0,0,0,2255,6654,10614
0,0,0,2054,7670,10756
0,0,0,2247,7732,10372
0,0,0,2397,7509,10852
0,0,0,2301,7396,10669
0,0,0,2548,7608,10351
0,0,0,2262,7686,10039
0,0,0,2548,7632,10386
0,0,0,2504,7667,10736
0,0,0,2486,7477,10568
0,0,0,2360,7770,10563
0,0,0,2136,7324,10749
0,0,0,2255,7613,10444
0,0,0,2171,7472,10905
0,0,0,2538,7598,11077
0,0,0,2329,7251,10580
0,0,0,2308,7679,10469
0,0,0,2317,7438,10764
0,0,0,2179,8336,10701
0,0,0,2361,7783,10605
0,0,0,2306,7760,10641
0,0,0,2181,7679,10728
0,0,0,2299,7278,10626
0,0,0,2560,7710,10416
0,0,0,2251,7726,10731
0,0,0,2153,7898,10667
0,0,0,2351,8116,10534
0,0,0,2870,7546,10835
0,0,0,2289,7776,10729
0,0,0,2560,7715,10360
0,0,0,2544,7543,10374
0,0,0,2219,7529,10834
0,0,0,2390,7684,10507
0,0,0,2056,7641,10768
0,0,0,2018,7554,10810
0,0,925,2509,7682,10414
0,0,0,2512,7606,10615
0,0,0,2508,7545,10307
0,0,0,2252,7467,10874
0,0,0,2061,7570,10764
0,0,0,2362,7208,10657
0,0,0,2608,7496,10845
0,0,0,2289,7657,10553
0,0,0,3233,7588,10818
0,0,0,2559,7606,10358
0,0,0,1915,7679,10789
0,0,0,2344,7693,10505
0,0,0,2510,7621,10306
0,0,0,2306,7341,10734
0,0,0,2356,7702,10596
0,0,0,1977,7217,10805
0,0,0,2343,7483,10466
0,0,0,2168,6625,10580
0,0,0,2403,6833,10560
0,0,0,2431,7864,10586
0,0,0,2635,7552,10357
0,0,0,2391,7699,10364
0,0,0,2228,7375,10593
0,0,0,2286,7472,10953
0,0,0,2455,7610,10490
0,0,0,2272,7372,10666
0,0,0,2298,7351,10722
0,0,0,2565,7488,8966
0,0,0,2426,7839,10545
0,0,0,2410,7579,10913
0,0,0,2217,7366,10948
0,0,0,2121,7546,10767
0,0,0,2543,7550,10392
0,0,0,2490,7461,10416
0,0,0,2474,7700,10573
0,0,0,2392,7576,10493
0,0,0,2442,7492,10509
0,0,0,2491,7454,10439
0,0,0,2435,8288,10580
0,0,0,2359,7551,10584
0,0,0,2232,7753,10603
0,0,0,2177,7778,10648
0,0,0,1623,7867,10736
